TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973583.56972927,00000000-0000-0000-0000-000000034255,OTHERS,242.78438437100445,1295.3273207537559,MIA
315973583.56972927,00000000-0000-0000-0000-000000034252,OTHERS,243.8071342960736,1298.1320758902366,MIA
315973583.56972927,00000000-0000-0000-0000-000000034267,OTHERS,241.90495059636,1305.7772791486802,MIA
315973583.56972927,00000000-0000-0000-0000-000000034248,OTHERS,252.12165304788448,1260.576303294695,MIA
315973583.56972927,00000000-0000-0000-0000-000000034226,AGENT,241.59270211773608,1299.1162683536954,MIA
315973583.6668331,00000000-0000-0000-0000-000000000000,AV,238.688582911191,1299.9925100924322,MIA
315973583.6668331,00000000-0000-0000-0000-000000033975,OTHERS,250.9491935048124,1284.4240167384305,MIA
315973583.6668331,00000000-0000-0000-0000-000000034262,OTHERS,262.29661776248804,1387.6911996180343,MIA
315973583.6668331,00000000-0000-0000-0000-000000034263,OTHERS,240.85701812929108,1307.3583896273062,MIA
315973583.6668331,00000000-0000-0000-0000-000000034273,OTHERS,245.2052703150703,1349.795824708288,MIA
315973583.6668331,00000000-0000-0000-0000-000000034251,OTHERS,245.8311613990713,1269.00826776185,MIA
315973583.6668331,00000000-0000-0000-0000-000000034210,OTHERS,246.4927142201037,1252.087910081908,MIA
315973583.6668331,00000000-0000-0000-0000-000000034266,OTHERS,240.5694204416663,1305.3615206228594,MIA
315973583.6668331,00000000-0000-0000-0000-000000034267,OTHERS,241.45725855988945,1305.6017668398931,MIA
315973583.6668331,00000000-0000-0000-0000-000000034248,OTHERS,252.0826413494836,1260.4936562223486,MIA
315973583.6668331,00000000-0000-0000-0000-000000034226,AGENT,241.95031149035322,1296.7702125697936,MIA
315973583.77076614,00000000-0000-0000-0000-000000000000,AV,238.68863555957515,1299.992451578469,MIA
315973583.77076614,00000000-0000-0000-0000-000000033975,OTHERS,250.94919350481328,1284.4240167384364,MIA
315973583.77076614,00000000-0000-0000-0000-000000034266,OTHERS,240.5694204416663,1305.3615206228594,MIA
315973583.77076614,00000000-0000-0000-0000-000000034273,OTHERS,245.2052703151065,1349.7958247082845,MIA
315973583.77076614,00000000-0000-0000-0000-000000034251,OTHERS,246.098013031852,1268.0913418953028,MIA
315973583.77076614,00000000-0000-0000-0000-000000034210,OTHERS,246.60277165661802,1250.7558094940641,MIA
315973583.77076614,00000000-0000-0000-0000-000000034278,OTHERS,242.41514372696685,1302.1557686891924,MIA
315973583.77076614,00000000-0000-0000-0000-000000034263,OTHERS,240.88440324223046,1307.8159975586684,MIA
315973583.77076614,00000000-0000-0000-0000-000000034267,OTHERS,241.45725855988945,1305.6017668398931,MIA
315973583.77076614,00000000-0000-0000-0000-000000034248,OTHERS,252.1180091156353,1260.6035439456375,MIA
315973583.77076614,00000000-0000-0000-0000-000000034226,AGENT,242.06097078020198,1295.3809132575134,MIA
315973583.77076614,00000000-0000-0000-0000-000000034262,OTHERS,261.7439928069009,1387.6188900841007,MIA
315973583.8654954,00000000-0000-0000-0000-000000000000,AV,238.68888014506769,1299.9926055722,MIA
315973583.8654954,00000000-0000-0000-0000-000000034262,OTHERS,262.7282138653048,1387.8424269501904,MIA
315973583.8654954,00000000-0000-0000-0000-000000033975,OTHERS,250.9491935048138,1284.4240167384442,MIA
315973583.8654954,00000000-0000-0000-0000-000000034251,OTHERS,246.13734295560658,1266.5500128802587,MIA
315973583.8654954,00000000-0000-0000-0000-000000034277,OTHERS,252.59080413565442,1305.9664719705693,MIA
315973583.8654954,00000000-0000-0000-0000-000000034278,OTHERS,242.42369002989682,1302.1058443799454,MIA
315973583.8654954,00000000-0000-0000-0000-000000034263,OTHERS,240.81496358615345,1307.4419405362712,MIA
315973583.8654954,00000000-0000-0000-0000-000000034210,OTHERS,246.6302216753217,1249.4661362099264,MIA
315973583.8654954,00000000-0000-0000-0000-000000034267,OTHERS,241.45725855988945,1305.6017668398931,MIA
315973583.8654954,00000000-0000-0000-0000-000000034226,AGENT,242.0618128672144,1294.2416613321968,MIA
315973583.8654954,00000000-0000-0000-0000-000000034248,OTHERS,252.0738603543373,1260.3762688402612,MIA
315973583.96649235,00000000-0000-0000-0000-000000000000,AV,238.68891016095642,1299.9927548901055,MIA
315973583.96649235,00000000-0000-0000-0000-000000034262,OTHERS,262.0633453103821,1387.6523138525704,MIA
315973583.96649235,00000000-0000-0000-0000-000000033975,OTHERS,251.16021963771,1285.9896636336184,MIA
315973583.96649235,00000000-0000-0000-0000-000000034251,OTHERS,246.1814636934316,1264.9142733902872,MIA
315973583.96649235,00000000-0000-0000-0000-000000034226,AGENT,241.95844491717256,1292.9048068178731,MIA
315973583.96649235,00000000-0000-0000-0000-000000034248,OTHERS,252.1147743934744,1260.5704353716694,MIA
315973583.96649235,00000000-0000-0000-0000-000000034278,OTHERS,242.42369002989682,1302.1058443799454,MIA
315973583.96649235,00000000-0000-0000-0000-000000034263,OTHERS,240.48006636288608,1306.9891157714778,MIA
315973583.96649235,00000000-0000-0000-0000-000000034277,OTHERS,252.6083823841697,1305.9742319771315,MIA
315973583.96649235,00000000-0000-0000-0000-000000034210,OTHERS,246.72099750921242,1247.892671702367,MIA
315973583.96649235,00000000-0000-0000-0000-000000034267,OTHERS,241.45725855988945,1305.6017668398931,MIA
315973584.06587774,00000000-0000-0000-0000-000000000000,AV,238.68871752883152,1299.9927690657241,MIA
315973584.06587774,00000000-0000-0000-0000-000000034262,OTHERS,262.2492426028798,1387.6826593815977,MIA
315973584.06587774,00000000-0000-0000-0000-000000033975,OTHERS,251.1572843333046,1285.7232778843033,MIA
315973584.06587774,00000000-0000-0000-0000-000000034210,OTHERS,246.85851339101242,1246.6847070507108,MIA
315973584.06587774,00000000-0000-0000-0000-000000034251,OTHERS,246.20349152116245,1263.2821768372376,MIA
315973584.06587774,00000000-0000-0000-0000-000000034226,AGENT,242.10799316050807,1292.4593510093475,MIA
315973584.06587774,00000000-0000-0000-0000-000000034248,OTHERS,251.8395237178051,1260.0659128070504,MIA
315973584.06587774,00000000-0000-0000-0000-000000034278,OTHERS,242.42369002989682,1302.1058443799454,MIA
315973584.06587774,00000000-0000-0000-0000-000000034263,OTHERS,240.2479812103301,1306.5993308522022,MIA
315973584.06587774,00000000-0000-0000-0000-000000034277,OTHERS,252.74187956825344,1306.2046393710182,MIA
315973584.16589326,00000000-0000-0000-0000-000000000000,AV,238.68896083142,1299.9924947460745,MIA
315973584.16589326,00000000-0000-0000-0000-000000033975,OTHERS,251.15988981660385,1285.665907328608,MIA
315973584.16589326,00000000-0000-0000-0000-000000034278,OTHERS,242.42369002989682,1302.1058443799454,MIA
315973584.16589326,00000000-0000-0000-0000-000000034263,OTHERS,240.2479812103301,1306.5993308522022,MIA
315973584.16589326,00000000-0000-0000-0000-000000034248,OTHERS,251.83952371780902,1260.0659128070556,MIA
315973584.16589326,00000000-0000-0000-0000-000000034226,AGENT,242.08706653859744,1291.544574712364,MIA
315973584.16589326,00000000-0000-0000-0000-000000034251,OTHERS,246.3525192423264,1261.81104468218,MIA
315973584.16589326,00000000-0000-0000-0000-000000034277,OTHERS,252.61888719767467,1306.1620365059973,MIA
315973584.16589326,00000000-0000-0000-0000-000000034210,OTHERS,246.5509476404028,1245.2325653723399,MIA
315973584.16589326,00000000-0000-0000-0000-000000034262,OTHERS,262.936106050536,1387.863578709923,MIA
315973584.27018726,00000000-0000-0000-0000-000000000000,AV,238.68903738747917,1299.9925780339768,MIA
315973584.27018726,00000000-0000-0000-0000-000000034262,OTHERS,262.55182116149916,1387.6886577771027,MIA
315973584.27018726,00000000-0000-0000-0000-000000034263,OTHERS,240.2479812103301,1306.5993308522022,MIA
315973584.27018726,00000000-0000-0000-0000-000000034248,OTHERS,251.83952371781288,1260.0659128070606,MIA
315973584.27018726,00000000-0000-0000-0000-000000034226,AGENT,242.0726802773849,1290.8959734193081,MIA
315973584.27018726,00000000-0000-0000-0000-000000033975,OTHERS,251.15805361997207,1285.6220990673735,MIA
315973584.27018726,00000000-0000-0000-0000-000000034251,OTHERS,246.4015307637323,1259.9622740490088,MIA
315973584.27018726,00000000-0000-0000-0000-000000034277,OTHERS,252.63227942271942,1306.2284599851932,MIA
315973584.27018726,00000000-0000-0000-0000-000000034210,OTHERS,246.79593158281045,1243.9318391709296,MIA
315973584.37084943,00000000-0000-0000-0000-000000000000,AV,238.68914112570562,1299.9926189346745,MIA
315973584.37084943,00000000-0000-0000-0000-000000034262,OTHERS,262.55719832784524,1387.758036470174,MIA
315973584.37084943,00000000-0000-0000-0000-000000034277,OTHERS,252.63979164861885,1306.3412513339047,MIA
315973584.37084943,00000000-0000-0000-0000-000000034210,OTHERS,246.81327875796657,1242.5558316312295,MIA
315973584.37084943,00000000-0000-0000-0000-000000034263,OTHERS,240.2479812103301,1306.5993308522022,MIA
315973584.37084943,00000000-0000-0000-0000-000000034248,OTHERS,251.83952371781675,1260.0659128070658,MIA
315973584.37084943,00000000-0000-0000-0000-000000034226,AGENT,242.14792252167013,1290.1604574729656,MIA
315973584.37084943,00000000-0000-0000-0000-000000033975,OTHERS,251.11346849666126,1285.667891660396,MIA
315973584.37084943,00000000-0000-0000-0000-000000034251,OTHERS,246.345213622517,1258.3048296116156,MIA
315973584.46168315,00000000-0000-0000-0000-000000000000,AV,238.6891895260993,1299.992580237118,MIA
315973584.46168315,00000000-0000-0000-0000-000000034262,OTHERS,261.8784504724161,1387.5746714372788,MIA
315973584.46168315,00000000-0000-0000-0000-000000034210,OTHERS,246.9566676442012,1241.077673474448,MIA
315973584.46168315,00000000-0000-0000-0000-000000034288,OTHERS,246.16024066278942,1334.0726203379934,MIA
315973584.46168315,00000000-0000-0000-0000-000000033975,OTHERS,251.1078064884369,1285.6641738026774,MIA
315973584.46168315,00000000-0000-0000-0000-000000034277,OTHERS,252.63979164861885,1306.3412513339047,MIA
315973584.46168315,00000000-0000-0000-0000-000000034226,AGENT,242.30555551054715,1288.0450787244695,MIA
315973584.46168315,00000000-0000-0000-0000-000000034251,OTHERS,246.27068407241364,1256.9201793419975,MIA
315973584.55784565,00000000-0000-0000-0000-000000000000,AV,238.6888542487738,1299.9926819138395,MIA
315973584.55784565,00000000-0000-0000-0000-000000034262,OTHERS,262.55050807259653,1387.7216748379708,MIA
315973584.55784565,00000000-0000-0000-0000-000000034288,OTHERS,245.9798123143146,1332.3975461971665,MIA
315973584.55784565,00000000-0000-0000-0000-000000033975,OTHERS,251.095494463107,1285.6540537060969,MIA
315973584.55784565,00000000-0000-0000-0000-000000034277,OTHERS,252.63979164861885,1306.3412513339047,MIA
315973584.55784565,00000000-0000-0000-0000-000000034226,AGENT,242.18559312664183,1287.0961949067432,MIA
315973584.55784565,00000000-0000-0000-0000-000000034251,OTHERS,246.31689136197258,1255.1780779588867,MIA
315973584.55784565,00000000-0000-0000-0000-000000034210,OTHERS,247.09655231785615,1239.709732692589,MIA
315973584.6574806,00000000-0000-0000-0000-000000000000,AV,238.688977101348,1299.9925110051406,MIA
315973584.6574806,00000000-0000-0000-0000-000000033975,OTHERS,251.1517138621692,1285.6946589378542,MIA
315973584.6574806,00000000-0000-0000-0000-000000034210,OTHERS,247.0041020075216,1238.3196356038318,MIA
315973584.6574806,00000000-0000-0000-0000-000000034226,AGENT,242.1413564560307,1286.162079557943,MIA
315973584.6574806,00000000-0000-0000-0000-000000034251,OTHERS,246.41108890431838,1253.8826887955342,MIA
315973584.6574806,00000000-0000-0000-0000-000000034288,OTHERS,246.12050052691413,1330.9558883109814,MIA
315973584.6574806,00000000-0000-0000-0000-000000034292,OTHERS,243.167216619201,1295.3405246744455,MIA
315973584.6574806,00000000-0000-0000-0000-000000034262,OTHERS,262.46536286757254,1387.7718475631061,MIA
315973584.6574806,00000000-0000-0000-0000-000000034293,OTHERS,241.98844098546013,1294.7287558040375,MIA
315973584.76182836,00000000-0000-0000-0000-000000000000,AV,238.6891720591794,1299.9924741510558,MIA
315973584.76182836,00000000-0000-0000-0000-000000033975,OTHERS,251.11658111643032,1285.6815936301089,MIA
315973584.76182836,00000000-0000-0000-0000-000000034262,OTHERS,262.3036072738,1387.666997854724,MIA
315973584.76182836,00000000-0000-0000-0000-000000034210,OTHERS,247.02465717941828,1236.9210268553236,MIA
315973584.76182836,00000000-0000-0000-0000-000000034292,OTHERS,243.167216619201,1295.3405246744455,MIA
315973584.76182836,00000000-0000-0000-0000-000000034293,OTHERS,241.98844098546013,1294.7287558040375,MIA
315973584.76182836,00000000-0000-0000-0000-000000034288,OTHERS,246.1631651988956,1329.707632566216,MIA
315973584.76182836,00000000-0000-0000-0000-000000034251,OTHERS,246.22630084389374,1252.2795501348794,MIA
315973584.76182836,00000000-0000-0000-0000-000000034226,AGENT,242.28375103857044,1284.9893360386336,MIA
315973584.861324,00000000-0000-0000-0000-000000000000,AV,238.6893365299852,1299.992595320313,MIA
315973584.861324,00000000-0000-0000-0000-000000033975,OTHERS,251.11044772195717,1285.6795165475178,MIA
315973584.861324,00000000-0000-0000-0000-000000034262,OTHERS,262.30360727375995,1387.6669978547345,MIA
315973584.861324,00000000-0000-0000-0000-000000034294,OTHERS,252.1001372671737,1260.5535448924427,MIA
315973584.861324,00000000-0000-0000-0000-000000034251,OTHERS,246.2263008439164,1252.2795501348826,MIA
315973584.861324,00000000-0000-0000-0000-000000034298,OTHERS,236.900035055424,1281.6621032838993,MIA
315973584.861324,00000000-0000-0000-0000-000000034288,OTHERS,246.30035749337029,1328.8113384219694,MIA
315973584.861324,00000000-0000-0000-0000-000000034210,OTHERS,247.11492606407555,1235.6739953413505,MIA
315973584.861324,00000000-0000-0000-0000-000000034292,OTHERS,243.167216619201,1295.3405246744455,MIA
315973584.861324,00000000-0000-0000-0000-000000034293,OTHERS,241.98844098546013,1294.7287558040375,MIA
315973584.861324,00000000-0000-0000-0000-000000034226,AGENT,242.45750998804039,1280.8300645964164,MIA
315973584.9652173,00000000-0000-0000-0000-000000000000,AV,238.68960494557854,1299.9925992461015,MIA
315973584.9652173,00000000-0000-0000-0000-000000033975,OTHERS,251.14748375936358,1285.7087947963332,MIA
315973584.9652173,00000000-0000-0000-0000-000000034262,OTHERS,262.3036072737196,1387.6669978547445,MIA
315973584.9652173,00000000-0000-0000-0000-000000034210,OTHERS,247.02247910036343,1234.2008411756572,MIA
315973584.9652173,00000000-0000-0000-0000-000000034294,OTHERS,252.08063868842842,1260.5656879502721,MIA
315973584.9652173,00000000-0000-0000-0000-000000034302,OTHERS,243.32871140121614,1283.3674652449265,MIA
315973584.9652173,00000000-0000-0000-0000-000000034288,OTHERS,246.21746370050468,1327.893147460601,MIA
315973584.9652173,00000000-0000-0000-0000-000000034251,OTHERS,246.22630084393867,1252.2795501348849,MIA
315973584.9652173,00000000-0000-0000-0000-000000034298,OTHERS,236.900035055424,1281.6621032838993,MIA
315973584.9652173,00000000-0000-0000-0000-000000034292,OTHERS,243.167216619201,1295.3405246744455,MIA
315973584.9652173,00000000-0000-0000-0000-000000034293,OTHERS,241.98844098546013,1294.7287558040375,MIA
315973584.9652173,00000000-0000-0000-0000-000000034226,AGENT,242.54796965482998,1279.3062667838499,MIA
315973585.0634576,00000000-0000-0000-0000-000000000000,AV,238.68966258007114,1299.9926859091904,MIA
315973585.0634576,00000000-0000-0000-0000-000000033975,OTHERS,251.11564437048023,1285.6487400435647,MIA
315973585.0634576,00000000-0000-0000-0000-000000034294,OTHERS,252.11245441311527,1260.532652755797,MIA
315973585.0634576,00000000-0000-0000-0000-000000034262,OTHERS,262.3036072736793,1387.666997854755,MIA
315973585.0634576,00000000-0000-0000-0000-000000034303,OTHERS,237.36324143640732,1284.884361824798,MIA
315973585.0634576,00000000-0000-0000-0000-000000034302,OTHERS,243.4171889466864,1282.7134817421415,MIA
315973585.0634576,00000000-0000-0000-0000-000000034288,OTHERS,246.4834198257698,1325.5796005326192,MIA
315973585.0634576,00000000-0000-0000-0000-000000034251,OTHERS,246.24093927943008,1247.3991271396562,MIA
315973585.0634576,00000000-0000-0000-0000-000000034298,OTHERS,236.82287959449883,1281.818883010015,MIA
315973585.0634576,00000000-0000-0000-0000-000000034210,OTHERS,247.07473080207438,1232.8825664854808,MIA
315973585.0634576,00000000-0000-0000-0000-000000034297,OTHERS,252.80326975170559,1306.9423350773504,MIA
315973585.0634576,00000000-0000-0000-0000-000000034226,AGENT,242.6480004735467,1278.2373911239654,MIA
315973585.15859306,00000000-0000-0000-0000-000000000000,AV,238.6895853411576,1299.992866283541,MIA
315973585.15859306,00000000-0000-0000-0000-000000034210,OTHERS,247.24399100441903,1231.5473005087304,MIA
315973585.15859306,00000000-0000-0000-0000-000000034226,AGENT,242.7788563503191,1277.318660973041,MIA
315973585.15859306,00000000-0000-0000-0000-000000033975,OTHERS,251.1599500679707,1285.703146710732,MIA
315973585.15859306,00000000-0000-0000-0000-000000034298,OTHERS,236.82287959449883,1281.818883010015,MIA
315973585.15859306,00000000-0000-0000-0000-000000034297,OTHERS,252.8006557565408,1307.006142371764,MIA
315973585.15859306,00000000-0000-0000-0000-000000034288,OTHERS,246.41102757638043,1324.2760214126365,MIA
315973585.15859306,00000000-0000-0000-0000-000000034302,OTHERS,243.458852617612,1281.3013382175295,MIA
315973585.15859306,00000000-0000-0000-0000-000000034251,OTHERS,246.4667567057876,1245.7718657105556,MIA
315973585.15859306,00000000-0000-0000-0000-000000034303,OTHERS,237.3647440075465,1284.8882425782888,MIA
315973585.15859306,00000000-0000-0000-0000-000000034294,OTHERS,252.05119809794223,1260.4694076058267,MIA
315973585.2583305,00000000-0000-0000-0000-000000000000,AV,238.68985960133443,1299.992697516328,MIA
315973585.2583305,00000000-0000-0000-0000-000000034210,OTHERS,247.2232253561599,1230.1795283303165,MIA
315973585.2583305,00000000-0000-0000-0000-000000034226,AGENT,242.77433868156032,1275.4303275985055,MIA
315973585.2583305,00000000-0000-0000-0000-000000034294,OTHERS,252.14200772795346,1260.7179613518554,MIA
315973585.2583305,00000000-0000-0000-0000-000000033975,OTHERS,251.1692208104005,1285.6717786745432,MIA
315973585.2583305,00000000-0000-0000-0000-000000034298,OTHERS,236.8781011114141,1281.6371914935394,MIA
315973585.2583305,00000000-0000-0000-0000-000000034297,OTHERS,252.71931271537827,1307.1725904915625,MIA
315973585.2583305,00000000-0000-0000-0000-000000034288,OTHERS,246.50407346276046,1322.825346057827,MIA
315973585.2583305,00000000-0000-0000-0000-000000034302,OTHERS,243.458852617612,1281.3013382175295,MIA
315973585.2583305,00000000-0000-0000-0000-000000034251,OTHERS,246.46675670572742,1245.7718657105495,MIA
315973585.2583305,00000000-0000-0000-0000-000000034303,OTHERS,237.3671720678308,1284.8881067149844,MIA
315973585.37097305,00000000-0000-0000-0000-000000000000,AV,238.6902328663195,1299.9925859266946,MIA
315973585.37097305,00000000-0000-0000-0000-000000034210,OTHERS,247.29479461228212,1228.768140262072,MIA
315973585.37097305,00000000-0000-0000-0000-000000034294,OTHERS,252.05610586361385,1260.4922127067834,MIA
315973585.37097305,00000000-0000-0000-0000-000000033975,OTHERS,251.15044548380627,1285.6911832755334,MIA
315973585.37097305,00000000-0000-0000-0000-000000034298,OTHERS,236.8781011114141,1281.6371914935394,MIA
315973585.37097305,00000000-0000-0000-0000-000000034251,OTHERS,246.46675670566762,1245.7718657105438,MIA
315973585.37097305,00000000-0000-0000-0000-000000034303,OTHERS,237.3671720678308,1284.8881067149844,MIA
315973585.37097305,00000000-0000-0000-0000-000000034226,AGENT,242.94194322171703,1274.194063725753,MIA
315973585.37097305,00000000-0000-0000-0000-000000034297,OTHERS,252.71931271537827,1307.1725904915625,MIA
315973585.37097305,00000000-0000-0000-0000-000000034288,OTHERS,246.51871103231616,1321.411376048149,MIA
315973585.37097305,00000000-0000-0000-0000-000000034302,OTHERS,243.10596849142001,1280.0224425638694,MIA
315973585.4705121,00000000-0000-0000-0000-000000000000,AV,238.69042887086258,1299.9926175178039,MIA
315973585.4705121,00000000-0000-0000-0000-000000033975,OTHERS,251.145948358828,1285.6802085986553,MIA
315973585.4705121,00000000-0000-0000-0000-000000034306,OTHERS,262.06849883687,1387.6463032394372,MIA
