TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987268.04018664,00000000-0000-0000-0000-000000062291,OTHERS,2114.1449053623646,666.5482450872139,PIT
315987268.04018664,00000000-0000-0000-0000-000000063219,OTHERS,2125.449209259489,682.61746202763,PIT
315987268.04018664,00000000-0000-0000-0000-000000063177,OTHERS,2132.910309662383,682.2260454804888,PIT
315987268.04018664,00000000-0000-0000-0000-000000063246,OTHERS,2056.1900253614435,629.40801110391,PIT
315987268.04018664,00000000-0000-0000-0000-000000063245,OTHERS,2170.712857299422,717.829124139713,PIT
315987268.04018664,00000000-0000-0000-0000-000000063231,OTHERS,2137.219840080879,692.7550438186745,PIT
315987268.04018664,00000000-0000-0000-0000-000000063229,OTHERS,2143.1147256259287,690.7395579867791,PIT
315987268.04018664,00000000-0000-0000-0000-000000063218,AGENT,2112.29442741006,671.8320336717572,PIT
315987268.13686377,00000000-0000-0000-0000-000000000000,AV,2122.393186149277,673.3635783345047,PIT
315987268.13686377,00000000-0000-0000-0000-000000062291,OTHERS,2114.4523109052834,666.8078556656466,PIT
315987268.13686377,00000000-0000-0000-0000-000000063219,OTHERS,2124.520306196065,681.7960554431086,PIT
315987268.13686377,00000000-0000-0000-0000-000000063218,AGENT,2111.3623754310306,671.067639631827,PIT
315987268.13686377,00000000-0000-0000-0000-000000063229,OTHERS,2143.1537024080008,690.6941689514545,PIT
315987268.13686377,00000000-0000-0000-0000-000000063177,OTHERS,2132.9074089454766,682.2616161227118,PIT
315987268.13686377,00000000-0000-0000-0000-000000063246,OTHERS,2055.267833519269,628.7134049198753,PIT
315987268.13686377,00000000-0000-0000-0000-000000063245,OTHERS,2168.9413296951,716.6287503891858,PIT
315987268.13686377,00000000-0000-0000-0000-000000063231,OTHERS,2136.2676333411123,691.9679341599393,PIT
315987268.23859787,00000000-0000-0000-0000-000000000000,AV,2122.5101461601666,673.4621153387494,PIT
315987268.23859787,00000000-0000-0000-0000-000000062291,OTHERS,2114.462683641553,666.7312205515464,PIT
315987268.23859787,00000000-0000-0000-0000-000000063219,OTHERS,2123.5758879397595,680.9730404924649,PIT
315987268.23859787,00000000-0000-0000-0000-000000063218,AGENT,2110.230680008331,670.199745733037,PIT
315987268.23859787,00000000-0000-0000-0000-000000063229,OTHERS,2143.123156930145,690.7685745218097,PIT
315987268.23859787,00000000-0000-0000-0000-000000063177,OTHERS,2133.0014120944234,682.227806323035,PIT
315987268.23859787,00000000-0000-0000-0000-000000063246,OTHERS,2054.2616311365273,627.9223766990617,PIT
315987268.23859787,00000000-0000-0000-0000-000000063245,OTHERS,2168.026597156464,715.4948786367282,PIT
315987268.23859787,00000000-0000-0000-0000-000000063231,OTHERS,2135.3253332106688,691.1766595775978,PIT
315987268.33933884,00000000-0000-0000-0000-000000000000,AV,2122.6108635218848,673.5469275065204,PIT
315987268.33933884,00000000-0000-0000-0000-000000062291,OTHERS,2114.6967618596273,666.9448479882083,PIT
315987268.33933884,00000000-0000-0000-0000-000000063219,OTHERS,2122.6555688481812,680.4848686015819,PIT
315987268.33933884,00000000-0000-0000-0000-000000063177,OTHERS,2132.8931771858897,682.2144281548916,PIT
315987268.33933884,00000000-0000-0000-0000-000000063246,OTHERS,2053.196066242734,627.1746067134445,PIT
315987268.33933884,00000000-0000-0000-0000-000000063218,AGENT,2109.3615796224035,669.4461127514006,PIT
315987268.33933884,00000000-0000-0000-0000-000000063229,OTHERS,2143.1397521725207,690.8076877556015,PIT
315987268.33933884,00000000-0000-0000-0000-000000063245,OTHERS,2166.6224835571206,714.2317650513562,PIT
315987268.33933884,00000000-0000-0000-0000-000000063231,OTHERS,2134.449606876947,690.4692485477161,PIT
315987268.43682414,00000000-0000-0000-0000-000000000000,AV,2122.712702385732,673.6321487725163,PIT
315987268.43682414,00000000-0000-0000-0000-000000062291,OTHERS,2115.0150190072904,667.1789871176561,PIT
315987268.43682414,00000000-0000-0000-0000-000000063219,OTHERS,2121.6784130429164,679.7145949539415,PIT
315987268.43682414,00000000-0000-0000-0000-000000063177,OTHERS,2132.906375080073,682.2300990956702,PIT
315987268.43682414,00000000-0000-0000-0000-000000063246,OTHERS,2053.1960662439183,627.1746067145907,PIT
315987268.43682414,00000000-0000-0000-0000-000000063218,AGENT,2108.6282693578805,668.7996420065772,PIT
315987268.43682414,00000000-0000-0000-0000-000000063229,OTHERS,2143.1079877177967,690.7364696805818,PIT
315987268.43682414,00000000-0000-0000-0000-000000063245,OTHERS,2164.763691152225,712.5643415963373,PIT
315987268.43682414,00000000-0000-0000-0000-000000063231,OTHERS,2133.5328791497727,689.8106038735576,PIT
315987268.5422532,00000000-0000-0000-0000-000000000000,AV,2122.8040161339013,673.7086040978123,PIT
315987268.5422532,00000000-0000-0000-0000-000000062291,OTHERS,2115.099551481765,667.365665106634,PIT
315987268.5422532,00000000-0000-0000-0000-000000063245,OTHERS,2163.390200907397,711.3561871459683,PIT
315987268.5422532,00000000-0000-0000-0000-000000063177,OTHERS,2133.1558874743955,682.3669774638718,PIT
315987268.5422532,00000000-0000-0000-0000-000000063246,OTHERS,2053.1960662451015,627.1746067157362,PIT
315987268.5422532,00000000-0000-0000-0000-000000063231,OTHERS,2132.5127467261955,688.85989942588,PIT
315987268.5422532,00000000-0000-0000-0000-000000063229,OTHERS,2143.1637239979045,690.7529876584506,PIT
315987268.5422532,00000000-0000-0000-0000-000000063218,AGENT,2107.711133354182,668.0730298387903,PIT
315987268.5422532,00000000-0000-0000-0000-000000063219,OTHERS,2120.722351983635,678.5877399588035,PIT
315987268.63628054,00000000-0000-0000-0000-000000000000,AV,2122.881335085914,673.7726473907297,PIT
315987268.63628054,00000000-0000-0000-0000-000000062291,OTHERS,2115.3802595663,667.48287421688,PIT
315987268.63628054,00000000-0000-0000-0000-000000063245,OTHERS,2162.197160042945,710.37785611857,PIT
315987268.63628054,00000000-0000-0000-0000-000000063177,OTHERS,2132.9202738407025,682.2082324746859,PIT
315987268.63628054,00000000-0000-0000-0000-000000063246,OTHERS,2053.196066246285,627.1746067168825,PIT
315987268.63628054,00000000-0000-0000-0000-000000063231,OTHERS,2131.62067307457,688.1088114885966,PIT
315987268.63628054,00000000-0000-0000-0000-000000063229,OTHERS,2143.167896203371,690.7205295803485,PIT
315987268.63628054,00000000-0000-0000-0000-000000063218,AGENT,2106.7111101387127,667.2289024542182,PIT
315987268.63628054,00000000-0000-0000-0000-000000063219,OTHERS,2119.765870432746,677.8226734500928,PIT
315987268.74004436,00000000-0000-0000-0000-000000000000,AV,2122.9685533557467,673.8458971042943,PIT
315987268.74004436,00000000-0000-0000-0000-000000062291,OTHERS,2115.7365081890757,667.8978382172537,PIT
315987268.74004436,00000000-0000-0000-0000-000000063231,OTHERS,2130.801294010697,687.5038659037999,PIT
315987268.74004436,00000000-0000-0000-0000-000000063245,OTHERS,2160.7204135273287,709.2912547241028,PIT
315987268.74004436,00000000-0000-0000-0000-000000063229,OTHERS,2143.1469776893528,690.8186146723491,PIT
315987268.74004436,00000000-0000-0000-0000-000000063218,AGENT,2105.802175365953,666.5029769481195,PIT
315987268.74004436,00000000-0000-0000-0000-000000063219,OTHERS,2118.9433661908747,677.0996709012344,PIT
315987268.74004436,00000000-0000-0000-0000-000000063177,OTHERS,2133.023345104334,682.2552749417885,PIT
315987268.83711743,00000000-0000-0000-0000-000000000000,AV,2123.0410757233994,673.9057945869295,PIT
315987268.83711743,00000000-0000-0000-0000-000000062291,OTHERS,2115.7372911721072,667.8297731103596,PIT
315987268.83711743,00000000-0000-0000-0000-000000063231,OTHERS,2129.8727966723204,686.7125465024724,PIT
315987268.83711743,00000000-0000-0000-0000-000000063245,OTHERS,2159.2365911166753,708.0553254819313,PIT
315987268.83711743,00000000-0000-0000-0000-000000063229,OTHERS,2143.0926584941344,690.7680522115132,PIT
315987268.83711743,00000000-0000-0000-0000-000000063218,AGENT,2104.929420092433,665.7143238685625,PIT
315987268.83711743,00000000-0000-0000-0000-000000063219,OTHERS,2118.5962639893246,676.7056722539763,PIT
315987268.83711743,00000000-0000-0000-0000-000000063177,OTHERS,2133.4105687661468,682.3238043077587,PIT
315987268.93671626,00000000-0000-0000-0000-000000000000,AV,2123.103842248669,673.9592535689143,PIT
315987268.93671626,00000000-0000-0000-0000-000000062291,OTHERS,2115.9738627853712,668.0334838868439,PIT
315987268.93671626,00000000-0000-0000-0000-000000063231,OTHERS,2128.994924485506,686.0085275383661,PIT
315987268.93671626,00000000-0000-0000-0000-000000063245,OTHERS,2157.6983961173028,706.8757065546637,PIT
315987268.93671626,00000000-0000-0000-0000-000000063229,OTHERS,2143.1663916872517,690.7653406594737,PIT
315987268.93671626,00000000-0000-0000-0000-000000063218,AGENT,2103.973672054145,664.9101391454811,PIT
315987268.93671626,00000000-0000-0000-0000-000000063219,OTHERS,2117.4227717722865,675.897168730804,PIT
315987268.93671626,00000000-0000-0000-0000-000000063177,OTHERS,2132.962911783311,682.2225732001535,PIT
315987269.03809863,00000000-0000-0000-0000-000000000000,AV,2123.1738299688072,674.0177623222557,PIT
315987269.03809863,00000000-0000-0000-0000-000000062291,OTHERS,2116.162059383109,668.1792747648221,PIT
315987269.03809863,00000000-0000-0000-0000-000000063231,OTHERS,2128.088564137187,685.2349010797088,PIT
315987269.03809863,00000000-0000-0000-0000-000000063245,OTHERS,2156.535384138861,705.6148064419102,PIT
315987269.03809863,00000000-0000-0000-0000-000000063229,OTHERS,2143.142054494504,690.7150453529152,PIT
315987269.03809863,00000000-0000-0000-0000-000000063218,AGENT,2102.9700594084384,664.0830426901986,PIT
315987269.03809863,00000000-0000-0000-0000-000000063219,OTHERS,2116.4315070197235,674.9990545082378,PIT
315987269.03809863,00000000-0000-0000-0000-000000063177,OTHERS,2133.0790986467096,682.2197761775437,PIT
315987269.14075667,00000000-0000-0000-0000-000000000000,AV,2123.2260498831506,674.0617094115414,PIT
315987269.14075667,00000000-0000-0000-0000-000000062291,OTHERS,2116.3206149419734,668.3063448126801,PIT
315987269.14075667,00000000-0000-0000-0000-000000063231,OTHERS,2127.1026570963118,684.4102062357732,PIT
315987269.14075667,00000000-0000-0000-0000-000000063245,OTHERS,2154.9187009485454,704.3818865077252,PIT
315987269.14075667,00000000-0000-0000-0000-000000063229,OTHERS,2143.142809428458,690.7573148819922,PIT
315987269.14075667,00000000-0000-0000-0000-000000063218,AGENT,2102.0467002283717,663.3151206870664,PIT
315987269.14075667,00000000-0000-0000-0000-000000063219,OTHERS,2115.6592407583794,674.3474178114271,PIT
315987269.14075667,00000000-0000-0000-0000-000000063177,OTHERS,2132.93064142031,682.1922570094457,PIT
315987269.2407301,00000000-0000-0000-0000-000000000000,AV,2123.2833028336568,674.1086121051222,PIT
315987269.2407301,00000000-0000-0000-0000-000000062291,OTHERS,2116.4639477434384,668.431837704092,PIT
315987269.2407301,00000000-0000-0000-0000-000000063231,OTHERS,2126.243088860026,683.7310770799497,PIT
315987269.2407301,00000000-0000-0000-0000-000000063245,OTHERS,2153.4531792941825,703.1367242665495,PIT
315987269.2407301,00000000-0000-0000-0000-000000063229,OTHERS,2143.078953849999,690.7338306034476,PIT
315987269.2407301,00000000-0000-0000-0000-000000063218,AGENT,2101.198958353105,662.6513281020648,PIT
315987269.2407301,00000000-0000-0000-0000-000000063219,OTHERS,2114.7615367752,673.6069464986981,PIT
315987269.2407301,00000000-0000-0000-0000-000000063177,OTHERS,2133.1893100050893,682.3402470927435,PIT
315987269.33791906,00000000-0000-0000-0000-000000000000,AV,2123.3251744598692,674.1439552142965,PIT
315987269.33791906,00000000-0000-0000-0000-000000062291,OTHERS,2116.683938270865,668.588903731015,PIT
315987269.33791906,00000000-0000-0000-0000-000000063231,OTHERS,2125.390468621893,683.0426249219079,PIT
315987269.33791906,00000000-0000-0000-0000-000000063245,OTHERS,2152.066511214776,702.0151559339582,PIT
315987269.33791906,00000000-0000-0000-0000-000000063229,OTHERS,2143.175051255231,690.7683717110921,PIT
315987269.33791906,00000000-0000-0000-0000-000000063218,AGENT,2100.1623493748148,661.8076131036382,PIT
315987269.33791906,00000000-0000-0000-0000-000000063219,OTHERS,2113.7816510562784,672.8345283433769,PIT
315987269.33791906,00000000-0000-0000-0000-000000063177,OTHERS,2133.170673128837,682.3596020950557,PIT
315987269.43463874,00000000-0000-0000-0000-000000000000,AV,2123.3770437241683,674.1876346752,PIT
315987269.43463874,00000000-0000-0000-0000-000000062291,OTHERS,2116.8517457856888,668.7532721720403,PIT
315987269.43463874,00000000-0000-0000-0000-000000063231,OTHERS,2124.455388654176,682.2345855980909,PIT
315987269.43463874,00000000-0000-0000-0000-000000063245,OTHERS,2150.684648741093,700.7998220755568,PIT
315987269.43463874,00000000-0000-0000-0000-000000063229,OTHERS,2143.1009399616487,690.7556342308533,PIT
315987269.43463874,00000000-0000-0000-0000-000000063218,AGENT,2099.2128458960333,661.052551782219,PIT
315987269.43463874,00000000-0000-0000-0000-000000063219,OTHERS,2112.8393865107387,672.0103275497257,PIT
315987269.43463874,00000000-0000-0000-0000-000000063177,OTHERS,2133.097813123256,682.2682803706604,PIT
315987269.538453,00000000-0000-0000-0000-000000000000,AV,2123.4192863105604,674.2231226975903,PIT
315987269.538453,00000000-0000-0000-0000-000000062291,OTHERS,2116.950132882437,668.8313028677247,PIT
315987269.538453,00000000-0000-0000-0000-000000063231,OTHERS,2123.5748113014347,681.4461322600697,PIT
315987269.538453,00000000-0000-0000-0000-000000063245,OTHERS,2149.2513408878867,699.7578088931588,PIT
315987269.538453,00000000-0000-0000-0000-000000063229,OTHERS,2143.1284659469047,690.7462615117256,PIT
315987269.538453,00000000-0000-0000-0000-000000063218,AGENT,2098.2860389139496,660.3012340953894,PIT
315987269.538453,00000000-0000-0000-0000-000000063219,OTHERS,2111.9474235374214,671.2659190142507,PIT
315987269.538453,00000000-0000-0000-0000-000000063177,OTHERS,2133.0840810472546,682.2495197883817,PIT
315987269.61874443,00000000-0000-0000-0000-000000000000,AV,2123.450749046535,674.2502677237858,PIT
315987269.61874443,00000000-0000-0000-0000-000000062291,OTHERS,2117.1316971719652,668.9503119100955,PIT
315987269.61874443,00000000-0000-0000-0000-000000063231,OTHERS,2122.6491732742184,680.71928365388,PIT
315987269.61874443,00000000-0000-0000-0000-000000063245,OTHERS,2148.8198230227867,698.3339090850154,PIT
315987269.61874443,00000000-0000-0000-0000-000000063229,OTHERS,2143.053939333044,690.765274277585,PIT
315987269.61874443,00000000-0000-0000-0000-000000063218,AGENT,2097.379716900543,659.5413204004741,PIT
315987269.61874443,00000000-0000-0000-0000-000000063219,OTHERS,2111.071369128771,670.5109761281428,PIT
315987269.61874443,00000000-0000-0000-0000-000000063177,OTHERS,2133.102838688764,682.2406958804172,PIT
315987269.7346764,00000000-0000-0000-0000-000000000000,AV,2123.4875613906806,674.2807548018249,PIT
315987269.7346764,00000000-0000-0000-0000-000000062291,OTHERS,2117.195266650264,669.0377334648389,PIT
315987269.7346764,00000000-0000-0000-0000-000000063231,OTHERS,2121.7061191264083,680.0659080855453,PIT
315987269.7346764,00000000-0000-0000-0000-000000063245,OTHERS,2146.7142869266404,697.5220763248905,PIT
315987269.7346764,00000000-0000-0000-0000-000000063229,OTHERS,2143.012598913457,690.7563271818044,PIT
315987269.7346764,00000000-0000-0000-0000-000000063218,AGENT,2096.4303063307784,658.78085643103,PIT
315987269.7346764,00000000-0000-0000-0000-000000063219,OTHERS,2110.037019286488,669.7509806457176,PIT
315987269.7346764,00000000-0000-0000-0000-000000063177,OTHERS,2133.092973554609,682.2469507136758,PIT
315987269.8382716,00000000-0000-0000-0000-000000000000,AV,2123.5293199070247,674.3156699442085,PIT
315987269.8382716,00000000-0000-0000-0000-000000062291,OTHERS,2117.3669106414804,669.1534301412082,PIT
315987269.8382716,00000000-0000-0000-0000-000000063231,OTHERS,2120.635432618616,679.2678040742162,PIT
315987269.8382716,00000000-0000-0000-0000-000000063245,OTHERS,2145.3019001495263,696.3940174151268,PIT
315987269.8382716,00000000-0000-0000-0000-000000063229,OTHERS,2143.0429897748622,690.7257254738288,PIT
315987269.8382716,00000000-0000-0000-0000-000000063218,AGENT,2095.7947150692335,658.3788997661297,PIT
