TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971594.74526936,00000000-0000-0000-0000-000000035630,OTHERS,233.49304041219227,1023.7860344668477,MIA
315971594.74526936,00000000-0000-0000-0000-000000035618,OTHERS,246.94998443559987,1008.6045943474492,MIA
315971594.74526936,00000000-0000-0000-0000-000000035555,OTHERS,251.85053143747442,1039.174984248946,MIA
315971594.74526936,00000000-0000-0000-0000-000000035531,OTHERS,261.9327835795886,1024.8052114818165,MIA
315971594.74526936,00000000-0000-0000-0000-000000035521,OTHERS,271.9094062216236,1031.69590037585,MIA
315971594.74526936,00000000-0000-0000-0000-000000035516,OTHERS,261.89791993342794,1026.9042002168328,MIA
315971594.74526936,00000000-0000-0000-0000-000000035484,OTHERS,246.4071067490109,1040.4308803207814,MIA
315971594.74526936,00000000-0000-0000-0000-000000034467,OTHERS,249.78888414471714,994.1787377516442,MIA
315971594.74526936,00000000-0000-0000-0000-000000035564,OTHERS,238.52695216599997,1029.9966937626739,MIA
315971594.74526936,00000000-0000-0000-0000-000000035345,OTHERS,265.5666771813801,1028.802321955024,MIA
315971594.74526936,00000000-0000-0000-0000-000000035319,OTHERS,207.36933002385047,1029.3426183046888,MIA
315971594.74526936,00000000-0000-0000-0000-000000034374,OTHERS,249.63582863016867,1002.7818656111839,MIA
315971594.74526936,00000000-0000-0000-0000-000000034907,OTHERS,250.9343132235375,981.2220022210556,MIA
315971594.84610707,00000000-0000-0000-0000-000000000000,AV,249.77334493493407,1010.4455113457187,MIA
315971594.84610707,00000000-0000-0000-0000-000000034332,OTHERS,225.1231955883617,1020.8150043100916,MIA
315971594.84610707,00000000-0000-0000-0000-000000035590,OTHERS,264.4380308646086,949.3345628535933,MIA
315971594.84610707,00000000-0000-0000-0000-000000035423,OTHERS,261.01489036168203,1029.7731876073503,MIA
315971594.84610707,00000000-0000-0000-0000-000000035603,AGENT,244.47459190132287,1022.6214849784419,MIA
315971594.84610707,00000000-0000-0000-0000-000000035630,OTHERS,233.77589454694274,1023.6856823771034,MIA
315971594.84610707,00000000-0000-0000-0000-000000035618,OTHERS,246.94998443559987,1008.6045943474492,MIA
315971594.84610707,00000000-0000-0000-0000-000000035555,OTHERS,251.8477260629441,1039.2356194445106,MIA
315971594.84610707,00000000-0000-0000-0000-000000035531,OTHERS,261.8962858338193,1024.8509393956338,MIA
315971594.84610707,00000000-0000-0000-0000-000000035521,OTHERS,271.8180029878262,1031.6787645496818,MIA
315971594.84610707,00000000-0000-0000-0000-000000035516,OTHERS,261.88971909092146,1026.8715363905258,MIA
315971594.84610707,00000000-0000-0000-0000-000000035484,OTHERS,246.4071067490109,1040.4308803207814,MIA
315971594.84610707,00000000-0000-0000-0000-000000034467,OTHERS,249.79154247996655,994.1439439514224,MIA
315971594.84610707,00000000-0000-0000-0000-000000035564,OTHERS,238.4712474373621,1029.9295662373836,MIA
315971594.84610707,00000000-0000-0000-0000-000000035345,OTHERS,265.53611613491915,1028.730815016362,MIA
315971594.84610707,00000000-0000-0000-0000-000000035319,OTHERS,207.38288893052155,1029.349255440212,MIA
315971594.84610707,00000000-0000-0000-0000-000000034374,OTHERS,249.63454238020526,1002.7851616863173,MIA
315971594.84610707,00000000-0000-0000-0000-000000034907,OTHERS,250.9723710638193,981.150777920898,MIA
315971594.94563746,00000000-0000-0000-0000-000000000000,AV,249.7733784690745,1010.4456208220823,MIA
315971594.94563746,00000000-0000-0000-0000-000000034332,OTHERS,224.69585370897374,1020.9247056045994,MIA
315971594.94563746,00000000-0000-0000-0000-000000035590,OTHERS,264.2376808484081,949.2595800041388,MIA
315971594.94563746,00000000-0000-0000-0000-000000035423,OTHERS,261.12972297185644,1029.739920108744,MIA
315971594.94563746,00000000-0000-0000-0000-000000035603,AGENT,244.7620157737149,1022.4315461200424,MIA
315971594.94563746,00000000-0000-0000-0000-000000035630,OTHERS,234.09896952028947,1023.6695836420807,MIA
315971594.94563746,00000000-0000-0000-0000-000000035618,OTHERS,247.09157078344555,1008.3878101835512,MIA
315971594.94563746,00000000-0000-0000-0000-000000035555,OTHERS,251.83275322953384,1039.2032355041304,MIA
315971594.94563746,00000000-0000-0000-0000-000000035531,OTHERS,261.91206476361265,1024.7958262723123,MIA
315971594.94563746,00000000-0000-0000-0000-000000035521,OTHERS,271.9004638830351,1031.691055969885,MIA
315971594.94563746,00000000-0000-0000-0000-000000035516,OTHERS,261.8676312978448,1026.8588503806284,MIA
315971594.94563746,00000000-0000-0000-0000-000000035484,OTHERS,246.40269668264443,1040.7686620960008,MIA
315971594.94563746,00000000-0000-0000-0000-000000034467,OTHERS,249.8015401234124,994.1945944193633,MIA
315971594.94563746,00000000-0000-0000-0000-000000035564,OTHERS,238.5757379146236,1030.0446551334107,MIA
315971594.94563746,00000000-0000-0000-0000-000000035345,OTHERS,265.5520054402226,1028.7741725950953,MIA
315971594.94563746,00000000-0000-0000-0000-000000035319,OTHERS,207.37106623108727,1029.3428637646548,MIA
315971594.94563746,00000000-0000-0000-0000-000000034374,OTHERS,249.55947974045608,1002.9591875080107,MIA
315971594.94563746,00000000-0000-0000-0000-000000034907,OTHERS,250.91493505945598,981.2946060234418,MIA
315971595.0472833,00000000-0000-0000-0000-000000000000,AV,249.77384606147493,1010.4453690410327,MIA
315971595.0472833,00000000-0000-0000-0000-000000034332,OTHERS,224.69927685778416,1020.9364069464748,MIA
315971595.0472833,00000000-0000-0000-0000-000000035555,OTHERS,251.88735932980742,1039.2258731450802,MIA
315971595.0472833,00000000-0000-0000-0000-000000035618,OTHERS,247.14142127214745,1008.2337997769478,MIA
315971595.0472833,00000000-0000-0000-0000-000000035590,OTHERS,264.29698948441086,949.2837207936278,MIA
315971595.0472833,00000000-0000-0000-0000-000000035423,OTHERS,261.2316629894701,1029.7401413841346,MIA
315971595.0472833,00000000-0000-0000-0000-000000035630,OTHERS,234.3948642898215,1023.6458393293158,MIA
315971595.0472833,00000000-0000-0000-0000-000000035603,AGENT,245.09487680842201,1022.2969021960632,MIA
315971595.0472833,00000000-0000-0000-0000-000000035531,OTHERS,261.91866437290764,1024.8049803762747,MIA
315971595.0472833,00000000-0000-0000-0000-000000035521,OTHERS,271.87570938075316,1031.6855164657532,MIA
315971595.0472833,00000000-0000-0000-0000-000000035516,OTHERS,261.8680352988089,1026.8586940434452,MIA
315971595.0472833,00000000-0000-0000-0000-000000035484,OTHERS,246.4228942897395,1040.8881808028193,MIA
315971595.0472833,00000000-0000-0000-0000-000000035564,OTHERS,238.60951945489327,1030.0346946077202,MIA
315971595.0472833,00000000-0000-0000-0000-000000034467,OTHERS,249.8078223784057,994.189077359726,MIA
315971595.0472833,00000000-0000-0000-0000-000000035345,OTHERS,265.51954784182016,1028.7558697100183,MIA
315971595.0472833,00000000-0000-0000-0000-000000035319,OTHERS,207.32862299676566,1029.4710490080636,MIA
315971595.0472833,00000000-0000-0000-0000-000000034374,OTHERS,249.52722256993863,1002.990070655686,MIA
315971595.0472833,00000000-0000-0000-0000-000000034907,OTHERS,250.90536488870532,981.3048113940744,MIA
315971595.1484884,00000000-0000-0000-0000-000000000000,AV,249.77380142920074,1010.4452972699085,MIA
315971595.1484884,00000000-0000-0000-0000-000000034332,OTHERS,225.1406878135901,1020.8325756129228,MIA
315971595.1484884,00000000-0000-0000-0000-000000035555,OTHERS,251.87694036977882,1039.139061989204,MIA
315971595.1484884,00000000-0000-0000-0000-000000035618,OTHERS,247.20279860203763,1008.1364676532124,MIA
315971595.1484884,00000000-0000-0000-0000-000000035590,OTHERS,264.294610508051,949.213051919061,MIA
315971595.1484884,00000000-0000-0000-0000-000000035423,OTHERS,261.38944459461703,1029.6947420487716,MIA
315971595.1484884,00000000-0000-0000-0000-000000035630,OTHERS,234.67402449212776,1023.6637657753399,MIA
315971595.1484884,00000000-0000-0000-0000-000000035603,AGENT,245.28730897221462,1022.2080422412248,MIA
315971595.1484884,00000000-0000-0000-0000-000000035531,OTHERS,261.88461290793254,1024.8456197216665,MIA
315971595.1484884,00000000-0000-0000-0000-000000035521,OTHERS,271.9182481469161,1031.688191700795,MIA
315971595.1484884,00000000-0000-0000-0000-000000035516,OTHERS,261.87534256931457,1026.861639209538,MIA
315971595.1484884,00000000-0000-0000-0000-000000035484,OTHERS,246.41611316349272,1041.0237177871436,MIA
315971595.1484884,00000000-0000-0000-0000-000000035564,OTHERS,238.75902560712674,1030.066028231006,MIA
315971595.1484884,00000000-0000-0000-0000-000000034467,OTHERS,249.78976786807743,994.207468675806,MIA
315971595.1484884,00000000-0000-0000-0000-000000035345,OTHERS,265.5387611951186,1028.740702877947,MIA
315971595.1484884,00000000-0000-0000-0000-000000035319,OTHERS,207.3553994144876,1029.363636285437,MIA
315971595.1484884,00000000-0000-0000-0000-000000034374,OTHERS,249.65560666134832,1002.7885330852832,MIA
315971595.1484884,00000000-0000-0000-0000-000000034907,OTHERS,250.8521336554649,981.2062360405988,MIA
315971595.24519616,00000000-0000-0000-0000-000000000000,AV,249.77417544141647,1010.4453980751233,MIA
315971595.24519616,00000000-0000-0000-0000-000000034332,OTHERS,225.11695490839844,1020.7818321175816,MIA
315971595.24519616,00000000-0000-0000-0000-000000035555,OTHERS,251.83569008937482,1039.2211432832316,MIA
315971595.24519616,00000000-0000-0000-0000-000000035618,OTHERS,247.20279860203763,1008.1364676532124,MIA
315971595.24519616,00000000-0000-0000-0000-000000035590,OTHERS,264.37864356354544,949.2988108530844,MIA
315971595.24519616,00000000-0000-0000-0000-000000035423,OTHERS,261.51452530311366,1029.5242823027154,MIA
315971595.24519616,00000000-0000-0000-0000-000000035630,OTHERS,235.02400022476039,1023.6148305125787,MIA
315971595.24519616,00000000-0000-0000-0000-000000035603,AGENT,245.55709010659226,1022.048033968842,MIA
315971595.24519616,00000000-0000-0000-0000-000000035531,OTHERS,261.92397998419204,1024.819514472037,MIA
315971595.24519616,00000000-0000-0000-0000-000000035521,OTHERS,271.6635885255782,1031.7319480062074,MIA
315971595.24519616,00000000-0000-0000-0000-000000035516,OTHERS,261.8637914683204,1026.860965710326,MIA
315971595.24519616,00000000-0000-0000-0000-000000035484,OTHERS,246.4419628354887,1041.2014620061302,MIA
315971595.24519616,00000000-0000-0000-0000-000000035564,OTHERS,238.93960217039464,1030.0955286512815,MIA
315971595.24519616,00000000-0000-0000-0000-000000034467,OTHERS,249.7983796342613,994.1643966871652,MIA
315971595.24519616,00000000-0000-0000-0000-000000035345,OTHERS,265.57288841958643,1028.782042994358,MIA
315971595.24519616,00000000-0000-0000-0000-000000035319,OTHERS,207.3765278142009,1029.3196271134786,MIA
315971595.24519616,00000000-0000-0000-0000-000000034374,OTHERS,249.55138201444728,1002.9597673388284,MIA
315971595.24519616,00000000-0000-0000-0000-000000034907,OTHERS,250.93032132761184,981.2586515403841,MIA
315971595.34726536,00000000-0000-0000-0000-000000000000,AV,249.7742013825201,1010.4454384339177,MIA
315971595.34726536,00000000-0000-0000-0000-000000034332,OTHERS,225.12879586915008,1020.8303519518463,MIA
315971595.34726536,00000000-0000-0000-0000-000000035555,OTHERS,251.8727788045169,1039.1467736858096,MIA
315971595.34726536,00000000-0000-0000-0000-000000035618,OTHERS,247.4443546374541,1007.8959197633541,MIA
315971595.34726536,00000000-0000-0000-0000-000000035590,OTHERS,264.27093090320744,949.260014816236,MIA
315971595.34726536,00000000-0000-0000-0000-000000035423,OTHERS,261.6219710285946,1029.4845071638733,MIA
315971595.34726536,00000000-0000-0000-0000-000000035630,OTHERS,235.3424264222376,1023.6132948520807,MIA
315971595.34726536,00000000-0000-0000-0000-000000035603,AGENT,245.80316512254143,1021.8905784624857,MIA
315971595.34726536,00000000-0000-0000-0000-000000035531,OTHERS,261.8973673221713,1024.8781195956662,MIA
315971595.34726536,00000000-0000-0000-0000-000000035521,OTHERS,271.919048548569,1031.693658634758,MIA
315971595.34726536,00000000-0000-0000-0000-000000035516,OTHERS,261.870324237123,1026.8425922265044,MIA
315971595.34726536,00000000-0000-0000-0000-000000035484,OTHERS,246.49699137227944,1041.5008280289785,MIA
315971595.34726536,00000000-0000-0000-0000-000000035564,OTHERS,238.95616902160128,1030.0595752628426,MIA
315971595.34726536,00000000-0000-0000-0000-000000034467,OTHERS,249.78718467242908,994.1430842976073,MIA
315971595.34726536,00000000-0000-0000-0000-000000035345,OTHERS,265.5498155102834,1028.772235445573,MIA
315971595.34726536,00000000-0000-0000-0000-000000035319,OTHERS,207.34510251499145,1029.3537782038536,MIA
315971595.34726536,00000000-0000-0000-0000-000000034374,OTHERS,249.51748189484329,1002.9586166509508,MIA
315971595.34726536,00000000-0000-0000-0000-000000034907,OTHERS,250.90329320609266,981.3694637551158,MIA
315971595.44512564,00000000-0000-0000-0000-000000000000,AV,249.77449836977718,1010.4454188269636,MIA
315971595.44512564,00000000-0000-0000-0000-000000034332,OTHERS,225.13957155833725,1020.8199856671228,MIA
315971595.44512564,00000000-0000-0000-0000-000000035555,OTHERS,251.7987447412809,1039.238710527158,MIA
315971595.44512564,00000000-0000-0000-0000-000000035618,OTHERS,247.5718408121143,1007.8011100158293,MIA
315971595.44512564,00000000-0000-0000-0000-000000035590,OTHERS,264.2480627445279,949.2590193527228,MIA
315971595.44512564,00000000-0000-0000-0000-000000035423,OTHERS,261.80437047812757,1029.4764102842548,MIA
315971595.44512564,00000000-0000-0000-0000-000000035630,OTHERS,235.67205749965802,1023.559685576811,MIA
315971595.44512564,00000000-0000-0000-0000-000000035603,AGENT,246.1431374814819,1021.6490272344766,MIA
315971595.44512564,00000000-0000-0000-0000-000000035531,OTHERS,261.9009891097041,1024.8566493692022,MIA
315971595.44512564,00000000-0000-0000-0000-000000035521,OTHERS,271.8790303732506,1031.7048279691037,MIA
315971595.44512564,00000000-0000-0000-0000-000000035516,OTHERS,261.90015992567106,1026.8888412256447,MIA
315971595.44512564,00000000-0000-0000-0000-000000035484,OTHERS,246.52166395161444,1041.6443166623822,MIA
315971595.44512564,00000000-0000-0000-0000-000000035564,OTHERS,239.14674690735038,1030.0744170953128,MIA
315971595.44512564,00000000-0000-0000-0000-000000034467,OTHERS,249.78861986500615,994.1871289920907,MIA
315971595.44512564,00000000-0000-0000-0000-000000035345,OTHERS,265.53906714368446,1028.7422627378994,MIA
315971595.44512564,00000000-0000-0000-0000-000000035319,OTHERS,207.3609198829178,1029.3459144335873,MIA
315971595.44512564,00000000-0000-0000-0000-000000034374,OTHERS,249.53393331432176,1002.974217951698,MIA
315971595.44512564,00000000-0000-0000-0000-000000034907,OTHERS,250.96505433805703,981.1542177357023,MIA
315971595.545319,00000000-0000-0000-0000-000000000000,AV,249.77463238236425,1010.4456319880666,MIA
315971595.545319,00000000-0000-0000-0000-000000034332,OTHERS,224.6982500012579,1020.9017415823404,MIA
315971595.545319,00000000-0000-0000-0000-000000035555,OTHERS,251.87930881245688,1039.1201212681358,MIA
315971595.545319,00000000-0000-0000-0000-000000035618,OTHERS,247.5718408121143,1007.8011100158293,MIA
315971595.545319,00000000-0000-0000-0000-000000035590,OTHERS,264.3337408965148,949.3045050888203,MIA
315971595.545319,00000000-0000-0000-0000-000000035423,OTHERS,261.9916085004708,1029.3697801566902,MIA
315971595.545319,00000000-0000-0000-0000-000000035630,OTHERS,235.83845723957265,1023.5714958940382,MIA
315971595.545319,00000000-0000-0000-0000-000000035603,AGENT,246.4655167670769,1021.4372316776393,MIA
315971595.545319,00000000-0000-0000-0000-000000035531,OTHERS,261.88915128045534,1024.8644942210988,MIA
315971595.545319,00000000-0000-0000-0000-000000035521,OTHERS,271.8295282743175,1031.7120859387587,MIA
315971595.545319,00000000-0000-0000-0000-000000035516,OTHERS,261.8971563065329,1026.89235870181,MIA
315971595.545319,00000000-0000-0000-0000-000000035484,OTHERS,246.52166395161444,1041.6443166623822,MIA
315971595.545319,00000000-0000-0000-0000-000000035564,OTHERS,239.2504991338568,1030.1137940184874,MIA
315971595.545319,00000000-0000-0000-0000-000000034467,OTHERS,249.79012644308028,994.20339479149,MIA
315971595.545319,00000000-0000-0000-0000-000000035345,OTHERS,265.53747888378916,1028.7818979259703,MIA
315971595.545319,00000000-0000-0000-0000-000000035319,OTHERS,207.37259537564626,1029.3514960606642,MIA
315971595.545319,00000000-0000-0000-0000-000000034374,OTHERS,249.65276889284752,1002.7962774109824,MIA
315971595.545319,00000000-0000-0000-0000-000000034907,OTHERS,250.96223361077202,981.2485307262613,MIA
315971595.64551777,00000000-0000-0000-0000-000000000000,AV,249.774801296428,1010.445840144474,MIA
315971595.64551777,00000000-0000-0000-0000-000000034332,OTHERS,224.98960048465256,1020.8640477775284,MIA
315971595.64551777,00000000-0000-0000-0000-000000035555,OTHERS,251.86254776666956,1039.1217913466419,MIA
315971595.64551777,00000000-0000-0000-0000-000000035618,OTHERS,247.6784913058389,1007.6409727949316,MIA
315971595.64551777,00000000-0000-0000-0000-000000035590,OTHERS,264.3475041070178,949.3438791185696,MIA
315971595.64551777,00000000-0000-0000-0000-000000035423,OTHERS,262.11647728711483,1029.2902209725785,MIA
315971595.64551777,00000000-0000-0000-0000-000000035630,OTHERS,236.1492234103051,1023.4761657198263,MIA
315971595.64551777,00000000-0000-0000-0000-000000035603,AGENT,246.82123241439768,1021.1911938267614,MIA
315971595.64551777,00000000-0000-0000-0000-000000035531,OTHERS,261.89595729741114,1024.848335319636,MIA
315971595.64551777,00000000-0000-0000-0000-000000035521,OTHERS,271.8819319692688,1031.711037824384,MIA
315971595.64551777,00000000-0000-0000-0000-000000035516,OTHERS,261.8962479770628,1026.8821583057843,MIA
315971595.64551777,00000000-0000-0000-0000-000000035484,OTHERS,246.5254104897492,1041.7654173346023,MIA
315971595.64551777,00000000-0000-0000-0000-000000035564,OTHERS,239.24273003270488,1030.1102978930837,MIA
315971595.64551777,00000000-0000-0000-0000-000000034467,OTHERS,249.7885749404997,994.1832176798047,MIA
315971595.64551777,00000000-0000-0000-0000-000000035345,OTHERS,265.5600931204137,1028.7217896304294,MIA
315971595.64551777,00000000-0000-0000-0000-000000035319,OTHERS,207.35379456637244,1029.3607813440383,MIA
315971595.64551777,00000000-0000-0000-0000-000000034374,OTHERS,249.62490364470898,1002.8191539563296,MIA
315971595.64551777,00000000-0000-0000-0000-000000034907,OTHERS,250.95394062265427,981.2170008460232,MIA
315971595.74751735,00000000-0000-0000-0000-000000000000,AV,249.7749917778721,1010.4455957117813,MIA
315971595.74751735,00000000-0000-0000-0000-000000034332,OTHERS,225.11350961804752,1020.80169434813,MIA
315971595.74751735,00000000-0000-0000-0000-000000035555,OTHERS,251.8613378711724,1039.0516677093146,MIA
315971595.74751735,00000000-0000-0000-0000-000000035618,OTHERS,247.75792608680598,1007.5769378012694,MIA
315971595.74751735,00000000-0000-0000-0000-000000035590,OTHERS,264.24605301094414,949.226634531982,MIA
315971595.74751735,00000000-0000-0000-0000-000000035423,OTHERS,262.1060309600386,1029.1659854804168,MIA
315971595.74751735,00000000-0000-0000-0000-000000035630,OTHERS,236.45560953311542,1023.4523460897316,MIA
315971595.74751735,00000000-0000-0000-0000-000000035603,AGENT,247.01938039882458,1021.0623495846312,MIA
315971595.74751735,00000000-0000-0000-0000-000000035531,OTHERS,261.9218795723986,1024.799274451274,MIA
315971595.74751735,00000000-0000-0000-0000-000000035521,OTHERS,271.9231229197218,1031.7002671509347,MIA
315971595.74751735,00000000-0000-0000-0000-000000035516,OTHERS,261.8881398408256,1026.8811021456866,MIA
315971595.74751735,00000000-0000-0000-0000-000000035484,OTHERS,246.5263848649226,1041.90878545303,MIA
315971595.74751735,00000000-0000-0000-0000-000000035564,OTHERS,239.31337082811245,1030.0594381226517,MIA
315971595.74751735,00000000-0000-0000-0000-000000034467,OTHERS,249.78981098813264,994.1705106889348,MIA
315971595.74751735,00000000-0000-0000-0000-000000035345,OTHERS,265.5798028359297,1028.7884088852118,MIA
315971595.74751735,00000000-0000-0000-0000-000000035319,OTHERS,207.3693610847501,1029.3491199587106,MIA
315971595.74751735,00000000-0000-0000-0000-000000034374,OTHERS,249.5126321869408,1002.9681408800183,MIA
315971595.74751735,00000000-0000-0000-0000-000000034907,OTHERS,250.93760195894725,981.0992397091156,MIA
315971595.8486392,00000000-0000-0000-0000-000000000000,AV,249.775261536815,1010.4456848735578,MIA
315971595.8486392,00000000-0000-0000-0000-000000034332,OTHERS,225.13637490096698,1020.8133452441713,MIA
315971595.8486392,00000000-0000-0000-0000-000000035555,OTHERS,251.9305964846592,1039.0214979602226,MIA
315971595.8486392,00000000-0000-0000-0000-000000035618,OTHERS,247.8899941944459,1007.4027991428876,MIA
315971595.8486392,00000000-0000-0000-0000-000000035590,OTHERS,264.3512534530034,949.2460793892776,MIA
315971595.8486392,00000000-0000-0000-0000-000000035423,OTHERS,262.24308325669455,1029.1001280661796,MIA
315971595.8486392,00000000-0000-0000-0000-000000035630,OTHERS,236.6727984805444,1023.4316948459295,MIA
315971595.8486392,00000000-0000-0000-0000-000000035603,AGENT,247.40993017006542,1020.7459528305667,MIA
315971595.8486392,00000000-0000-0000-0000-000000035531,OTHERS,261.8845900707006,1024.857935316955,MIA
315971595.8486392,00000000-0000-0000-0000-000000035521,OTHERS,271.79018948196665,1031.6707950298357,MIA
315971595.8486392,00000000-0000-0000-0000-000000035516,OTHERS,261.86901246988845,1026.8449435965615,MIA
315971595.8486392,00000000-0000-0000-0000-000000035484,OTHERS,246.5039321914452,1042.2233551057268,MIA
315971595.8486392,00000000-0000-0000-0000-000000035564,OTHERS,239.24542567145096,1030.1293990983922,MIA
315971595.8486392,00000000-0000-0000-0000-000000034467,OTHERS,249.82108968082585,994.1703827322721,MIA
315971595.8486392,00000000-0000-0000-0000-000000035345,OTHERS,265.54538221614195,1028.734552563074,MIA
315971595.8486392,00000000-0000-0000-0000-000000035319,OTHERS,207.36823446116531,1029.354204111239,MIA
315971595.8486392,00000000-0000-0000-0000-000000034374,OTHERS,249.64321976470382,1002.7917262358212,MIA
315971595.8486392,00000000-0000-0000-0000-000000034907,OTHERS,250.9317401365392,981.2129578856843,MIA
315971595.95164394,00000000-0000-0000-0000-000000000000,AV,249.77555082509272,1010.4455737560187,MIA
315971595.95164394,00000000-0000-0000-0000-000000034332,OTHERS,225.12872384816365,1020.8244597854532,MIA
315971595.95164394,00000000-0000-0000-0000-000000035555,OTHERS,251.8711172440101,1038.9313187063424,MIA
315971595.95164394,00000000-0000-0000-0000-000000035618,OTHERS,248.12097195945472,1007.1755466043865,MIA
315971595.95164394,00000000-0000-0000-0000-000000035590,OTHERS,264.4004416082521,949.3026310786768,MIA
315971595.95164394,00000000-0000-0000-0000-000000035423,OTHERS,262.33693936260914,1029.1035797651682,MIA
315971595.95164394,00000000-0000-0000-0000-000000035630,OTHERS,236.90965785168598,1023.4279477400743,MIA
315971595.95164394,00000000-0000-0000-0000-000000035603,AGENT,247.8043158154672,1020.4443158273165,MIA
315971595.95164394,00000000-0000-0000-0000-000000035531,OTHERS,261.93445886087187,1024.8301107266802,MIA
315971595.95164394,00000000-0000-0000-0000-000000035521,OTHERS,271.8982988676958,1031.6896641887272,MIA
315971595.95164394,00000000-0000-0000-0000-000000035516,OTHERS,261.88866711253274,1026.9048770300162,MIA
315971595.95164394,00000000-0000-0000-0000-000000035484,OTHERS,246.5039321914452,1042.2233551057268,MIA
315971595.95164394,00000000-0000-0000-0000-000000035564,OTHERS,239.23043672054717,1030.1038021747602,MIA
