TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969087.05829114,00000000-0000-0000-0000-000000016641,OTHERS,742.2995974495778,1403.2304288190203,MIA
315969087.05829114,00000000-0000-0000-0000-000000016613,OTHERS,741.8387497887386,1360.3631600822748,MIA
315969087.05829114,00000000-0000-0000-0000-000000017417,AGENT,747.3440259816284,1377.0052580597228,MIA
315969087.05829114,00000000-0000-0000-0000-000000016780,OTHERS,744.5399655005493,1306.7778484009855,MIA
315969087.05829114,00000000-0000-0000-0000-000000017506,OTHERS,741.2477695875551,1368.0881364934805,MIA
315969087.05829114,00000000-0000-0000-0000-000000017544,OTHERS,728.1883968295089,1444.0343169347088,MIA
315969087.05829114,00000000-0000-0000-0000-000000017569,OTHERS,729.9105911860312,1403.0693584394676,MIA
315969087.05829114,00000000-0000-0000-0000-000000017554,OTHERS,728.7789049778355,1432.8450942333295,MIA
315969087.05829114,00000000-0000-0000-0000-000000017555,OTHERS,728.9321511367311,1434.5937807809053,MIA
315969087.05829114,00000000-0000-0000-0000-000000017558,OTHERS,733.6649212049052,1405.9487043115262,MIA
315969087.05829114,00000000-0000-0000-0000-000000017566,OTHERS,769.7798721681589,1394.6890993637783,MIA
315969087.05829114,00000000-0000-0000-0000-000000017573,OTHERS,729.9741539956026,1405.1216436708726,MIA
315969087.05829114,00000000-0000-0000-0000-000000017532,OTHERS,772.1451251964978,1391.9212107781698,MIA
315969087.05829114,00000000-0000-0000-0000-000000017547,OTHERS,732.5895311029799,1429.9382821248905,MIA
315969087.05829114,00000000-0000-0000-0000-000000017433,OTHERS,746.1050710504253,1398.4407208141424,MIA
315969087.05829114,00000000-0000-0000-0000-000000017254,OTHERS,748.6531346420439,1351.306547125223,MIA
315969087.05829114,00000000-0000-0000-0000-000000017539,OTHERS,748.3482191629097,1327.783411971861,MIA
315969087.05829114,00000000-0000-0000-0000-000000017563,OTHERS,731.5109264651419,1366.5319976367546,MIA
315969087.05829114,00000000-0000-0000-0000-000000017535,OTHERS,770.0896571421056,1384.9277463070803,MIA
315969087.05829114,00000000-0000-0000-0000-000000017572,OTHERS,761.9370332501587,1387.9083596813684,MIA
315969087.05829114,00000000-0000-0000-0000-000000017529,OTHERS,769.486335121266,1388.210850412473,MIA
315969087.05829114,00000000-0000-0000-0000-000000017543,OTHERS,776.126250415531,1384.9031368900266,MIA
315969087.05829114,00000000-0000-0000-0000-000000017499,OTHERS,731.4970326445838,1364.6241501964553,MIA
315969087.05829114,00000000-0000-0000-0000-000000017516,OTHERS,740.4354836819765,1328.7930977177905,MIA
315969087.05829114,00000000-0000-0000-0000-000000017561,OTHERS,733.6572622827805,1402.895478258617,MIA
315969087.05829114,00000000-0000-0000-0000-000000017536,OTHERS,730.831106821427,1387.1583157770706,MIA
315969087.05829114,00000000-0000-0000-0000-000000017517,OTHERS,737.9311472136052,1378.8957046352446,MIA
315969087.05829114,00000000-0000-0000-0000-000000017498,OTHERS,759.4537382830904,1394.6472665897873,MIA
315969087.05829114,00000000-0000-0000-0000-000000017560,OTHERS,812.8298252699182,1397.1655555726886,MIA
315969087.05829114,00000000-0000-0000-0000-000000017531,OTHERS,735.5963385969429,1363.9210489050508,MIA
315969087.05829114,00000000-0000-0000-0000-000000017507,OTHERS,732.2997823082032,1355.3906661883916,MIA
315969087.05829114,00000000-0000-0000-0000-000000017497,OTHERS,760.051858519835,1384.6449162877186,MIA
315969087.05829114,00000000-0000-0000-0000-000000017489,OTHERS,744.6835998474602,1420.7498119416375,MIA
315969087.05829114,00000000-0000-0000-0000-000000017551,OTHERS,762.0792621157965,1387.7628102299882,MIA
315969087.15815324,00000000-0000-0000-0000-000000000000,AV,744.1133248510766,1375.454652251816,MIA
315969087.15815324,00000000-0000-0000-0000-000000016641,OTHERS,742.2936196803003,1404.4194669034855,MIA
315969087.15815324,00000000-0000-0000-0000-000000016613,OTHERS,741.8288795432173,1360.3271144066362,MIA
315969087.15815324,00000000-0000-0000-0000-000000017417,AGENT,747.2394135611919,1377.7313093549933,MIA
315969087.15815324,00000000-0000-0000-0000-000000016780,OTHERS,744.4643676694975,1307.62185820898,MIA
315969087.15815324,00000000-0000-0000-0000-000000017506,OTHERS,741.2301604533452,1368.0645308417454,MIA
315969087.15815324,00000000-0000-0000-0000-000000017254,OTHERS,748.5811422674961,1351.86276039851,MIA
315969087.15815324,00000000-0000-0000-0000-000000017539,OTHERS,748.3826699813794,1328.965190711573,MIA
315969087.15815324,00000000-0000-0000-0000-000000017554,OTHERS,728.8247167805263,1432.4679263904975,MIA
315969087.15815324,00000000-0000-0000-0000-000000017555,OTHERS,728.6620630377049,1433.814654499116,MIA
315969087.15815324,00000000-0000-0000-0000-000000017566,OTHERS,769.7798721672976,1394.689099375219,MIA
315969087.15815324,00000000-0000-0000-0000-000000017573,OTHERS,729.9921293464822,1404.6477886553205,MIA
315969087.15815324,00000000-0000-0000-0000-000000017572,OTHERS,761.9370332493328,1387.9083596927594,MIA
315969087.15815324,00000000-0000-0000-0000-000000017529,OTHERS,769.5624390832712,1388.3020707181806,MIA
315969087.15815324,00000000-0000-0000-0000-000000017574,OTHERS,784.9071953665826,1393.9966593081226,MIA
315969087.15815324,00000000-0000-0000-0000-000000017569,OTHERS,729.9657737646228,1402.6577956541535,MIA
315969087.15815324,00000000-0000-0000-0000-000000017544,OTHERS,728.0243445036166,1443.6562618391854,MIA
315969087.15815324,00000000-0000-0000-0000-000000017532,OTHERS,771.9408611827828,1391.8935955785153,MIA
315969087.15815324,00000000-0000-0000-0000-000000017535,OTHERS,770.0253055438639,1384.9742454307475,MIA
315969087.15815324,00000000-0000-0000-0000-000000017547,OTHERS,732.5895311018028,1429.9382821359982,MIA
315969087.15815324,00000000-0000-0000-0000-000000017433,OTHERS,746.0361200150746,1399.1717044271204,MIA
315969087.15815324,00000000-0000-0000-0000-000000017543,OTHERS,776.9878152271359,1385.0842938156873,MIA
315969087.15815324,00000000-0000-0000-0000-000000017536,OTHERS,731.1411812400162,1386.5751653733155,MIA
315969087.15815324,00000000-0000-0000-0000-000000017561,OTHERS,733.8632743282398,1401.8879217033032,MIA
315969087.15815324,00000000-0000-0000-0000-000000017499,OTHERS,731.5970273209845,1365.118206253808,MIA
315969087.15815324,00000000-0000-0000-0000-000000017516,OTHERS,740.5657652772917,1327.4133617397827,MIA
315969087.15815324,00000000-0000-0000-0000-000000017517,OTHERS,738.1262920419533,1378.4049164003998,MIA
315969087.15815324,00000000-0000-0000-0000-000000017498,OTHERS,759.7259125450162,1394.6768550407737,MIA
315969087.15815324,00000000-0000-0000-0000-000000017560,OTHERS,813.0251258294174,1396.4821270846462,MIA
315969087.15815324,00000000-0000-0000-0000-000000017531,OTHERS,735.6036852829944,1363.0283582984675,MIA
315969087.15815324,00000000-0000-0000-0000-000000017507,OTHERS,732.5688301900511,1354.2998729490196,MIA
315969087.15815324,00000000-0000-0000-0000-000000017497,OTHERS,760.3040132287227,1384.6347366823056,MIA
315969087.15815324,00000000-0000-0000-0000-000000017489,OTHERS,744.7172782754027,1421.024017053614,MIA
315969087.15815324,00000000-0000-0000-0000-000000017551,OTHERS,762.0792621149973,1387.7628102413598,MIA
315969087.2586084,00000000-0000-0000-0000-000000000000,AV,744.0431037975052,1376.5395081889765,MIA
315969087.2586084,00000000-0000-0000-0000-000000016641,OTHERS,742.1606546667563,1405.5357991587418,MIA
315969087.2586084,00000000-0000-0000-0000-000000016613,OTHERS,741.8438412365535,1360.4079391561556,MIA
315969087.2586084,00000000-0000-0000-0000-000000017417,AGENT,747.1412110456895,1378.502585533327,MIA
315969087.2586084,00000000-0000-0000-0000-000000016780,OTHERS,744.3830704783019,1308.468416339635,MIA
315969087.2586084,00000000-0000-0000-0000-000000017506,OTHERS,741.2243971527513,1368.1046015039121,MIA
315969087.2586084,00000000-0000-0000-0000-000000017254,OTHERS,748.5880928287987,1352.9165583372846,MIA
315969087.2586084,00000000-0000-0000-0000-000000017539,OTHERS,748.0689433272956,1330.1018701776961,MIA
315969087.2586084,00000000-0000-0000-0000-000000017555,OTHERS,728.6501521796872,1433.3558939743325,MIA
315969087.2586084,00000000-0000-0000-0000-000000017573,OTHERS,730.4460177794632,1404.0196983495364,MIA
315969087.2586084,00000000-0000-0000-0000-000000017572,OTHERS,761.9370332485072,1387.9083597041504,MIA
315969087.2586084,00000000-0000-0000-0000-000000017529,OTHERS,769.514148218526,1388.3275860637002,MIA
315969087.2586084,00000000-0000-0000-0000-000000017574,OTHERS,785.7017453442858,1393.9363255716507,MIA
315969087.2586084,00000000-0000-0000-0000-000000017577,OTHERS,808.4444354801079,1387.4406820283066,MIA
315969087.2586084,00000000-0000-0000-0000-000000017569,OTHERS,730.0352241167333,1402.006847670175,MIA
315969087.2586084,00000000-0000-0000-0000-000000017544,OTHERS,728.0243445020311,1443.6562618501798,MIA
315969087.2586084,00000000-0000-0000-0000-000000017532,OTHERS,771.8477192183368,1391.8255906968775,MIA
315969087.2586084,00000000-0000-0000-0000-000000017554,OTHERS,728.8974872815378,1432.01643947303,MIA
315969087.2586084,00000000-0000-0000-0000-000000017535,OTHERS,769.8600891496312,1384.9961753945754,MIA
315969087.2586084,00000000-0000-0000-0000-000000017566,OTHERS,769.7798721664377,1394.6890993866587,MIA
315969087.2586084,00000000-0000-0000-0000-000000017547,OTHERS,732.5895311006267,1429.9382821471038,MIA
315969087.2586084,00000000-0000-0000-0000-000000017433,OTHERS,745.990098662626,1399.7786142897412,MIA
315969087.2586084,00000000-0000-0000-0000-000000017543,OTHERS,777.189698890769,1384.9936135047199,MIA
315969087.2586084,00000000-0000-0000-0000-000000017536,OTHERS,731.0226329209279,1384.8680621246235,MIA
315969087.2586084,00000000-0000-0000-0000-000000017561,OTHERS,733.7736675530507,1400.7378712148154,MIA
315969087.2586084,00000000-0000-0000-0000-000000017499,OTHERS,731.6770191949188,1364.226792442757,MIA
315969087.2586084,00000000-0000-0000-0000-000000017516,OTHERS,740.4858095058008,1326.059820719422,MIA
315969087.2586084,00000000-0000-0000-0000-000000017517,OTHERS,737.9700740387848,1376.8252593190655,MIA
315969087.2586084,00000000-0000-0000-0000-000000017498,OTHERS,759.8901743247841,1394.63869251081,MIA
315969087.2586084,00000000-0000-0000-0000-000000017560,OTHERS,813.3401585268442,1396.3999373917584,MIA
315969087.2586084,00000000-0000-0000-0000-000000017531,OTHERS,735.5726132136326,1362.3411967372494,MIA
315969087.2586084,00000000-0000-0000-0000-000000017507,OTHERS,732.8661383117848,1352.6264300106513,MIA
315969087.2586084,00000000-0000-0000-0000-000000017497,OTHERS,760.4849870399663,1384.5732921272338,MIA
315969087.2586084,00000000-0000-0000-0000-000000017489,OTHERS,744.7996768684714,1421.3994968978234,MIA
315969087.2586084,00000000-0000-0000-0000-000000017551,OTHERS,762.0792621141992,1387.76281025273,MIA
315969087.35895497,00000000-0000-0000-0000-000000000000,AV,743.9726333508763,1377.6237207850766,MIA
315969087.35895497,00000000-0000-0000-0000-000000016641,OTHERS,742.1102680025286,1406.7637737836415,MIA
315969087.35895497,00000000-0000-0000-0000-000000016613,OTHERS,741.8232022717804,1360.3969737680366,MIA
315969087.35895497,00000000-0000-0000-0000-000000017417,AGENT,747.0157982444812,1379.4654505154213,MIA
315969087.35895497,00000000-0000-0000-0000-000000016780,OTHERS,744.2254223438981,1309.2954111250385,MIA
315969087.35895497,00000000-0000-0000-0000-000000017506,OTHERS,741.1334744592453,1368.0655638787327,MIA
315969087.35895497,00000000-0000-0000-0000-000000017254,OTHERS,748.5860646600969,1353.6880423755674,MIA
315969087.35895497,00000000-0000-0000-0000-000000017539,OTHERS,748.0769276508026,1331.280911812982,MIA
315969087.35895497,00000000-0000-0000-0000-000000017577,OTHERS,808.4444354801079,1387.4406820283066,MIA
315969087.35895497,00000000-0000-0000-0000-000000017569,OTHERS,730.0927261919467,1401.231959947302,MIA
315969087.35895497,00000000-0000-0000-0000-000000017544,OTHERS,728.0243445004459,1443.6562618611738,MIA
315969087.35895497,00000000-0000-0000-0000-000000017532,OTHERS,772.0745337091655,1391.5324817124585,MIA
315969087.35895497,00000000-0000-0000-0000-000000017554,OTHERS,728.8139126614142,1432.0378342381616,MIA
315969087.35895497,00000000-0000-0000-0000-000000017566,OTHERS,769.7798721655779,1394.6890993980976,MIA
315969087.35895497,00000000-0000-0000-0000-000000017517,OTHERS,738.1023184257126,1375.6763141130289,MIA
315969087.35895497,00000000-0000-0000-0000-000000017498,OTHERS,759.9562801008627,1394.561972302474,MIA
315969087.35895497,00000000-0000-0000-0000-000000017574,OTHERS,786.4816611589878,1393.5265555849978,MIA
315969087.35895497,00000000-0000-0000-0000-000000017535,OTHERS,770.0204666279956,1384.9728355687494,MIA
315969087.35895497,00000000-0000-0000-0000-000000017573,OTHERS,730.1120635465985,1403.17445109697,MIA
315969087.35895497,00000000-0000-0000-0000-000000017536,OTHERS,731.0727693466432,1384.1709216896484,MIA
315969087.35895497,00000000-0000-0000-0000-000000017561,OTHERS,733.836203874934,1400.8076767838604,MIA
315969087.35895497,00000000-0000-0000-0000-000000017499,OTHERS,731.7061647008113,1363.473839350073,MIA
315969087.35895497,00000000-0000-0000-0000-000000017516,OTHERS,740.4858095059208,1326.059820730524,MIA
315969087.35895497,00000000-0000-0000-0000-000000017547,OTHERS,732.5222372591734,1426.890391643271,MIA
315969087.35895497,00000000-0000-0000-0000-000000017433,OTHERS,745.91261546718,1400.3487969547814,MIA
315969087.35895497,00000000-0000-0000-0000-000000017543,OTHERS,776.3764726990883,1384.8286558845184,MIA
315969087.35895497,00000000-0000-0000-0000-000000017560,OTHERS,811.497494036061,1396.413596431788,MIA
315969087.35895497,00000000-0000-0000-0000-000000017531,OTHERS,735.5500972169992,1361.2351378053575,MIA
315969087.35895497,00000000-0000-0000-0000-000000017529,OTHERS,769.3643148742333,1388.4987960709964,MIA
315969087.35895497,00000000-0000-0000-0000-000000017507,OTHERS,732.8661383114516,1352.6264300216235,MIA
315969087.35895497,00000000-0000-0000-0000-000000017497,OTHERS,760.6239337115877,1384.466990129418,MIA
315969087.35895497,00000000-0000-0000-0000-000000017489,OTHERS,744.7253721558006,1421.937243124793,MIA
315969087.35895497,00000000-0000-0000-0000-000000017551,OTHERS,762.0792621134015,1387.7628102641006,MIA
315969087.45809263,00000000-0000-0000-0000-000000000000,AV,743.9001328675827,1378.70748332225,MIA
315969087.45809263,00000000-0000-0000-0000-000000016641,OTHERS,741.9924275858415,1407.7646615313283,MIA
315969087.45809263,00000000-0000-0000-0000-000000016613,OTHERS,741.8450266431912,1360.3652982622466,MIA
315969087.45809263,00000000-0000-0000-0000-000000017417,AGENT,746.9316161239601,1380.4161020454026,MIA
315969087.45809263,00000000-0000-0000-0000-000000016780,OTHERS,744.1676306370009,1310.1021109176265,MIA
315969087.45809263,00000000-0000-0000-0000-000000017506,OTHERS,741.2331663276474,1368.1360331138458,MIA
315969087.45809263,00000000-0000-0000-0000-000000017544,OTHERS,728.4737913737763,1444.245827225913,MIA
315969087.45809263,00000000-0000-0000-0000-000000017569,OTHERS,730.0826971937677,1400.5790828391475,MIA
315969087.45809263,00000000-0000-0000-0000-000000017554,OTHERS,728.904185657114,1431.9651891560763,MIA
315969087.45809263,00000000-0000-0000-0000-000000017577,OTHERS,807.1100345011372,1387.5180915985254,MIA
315969087.45809263,00000000-0000-0000-0000-000000017580,OTHERS,775.9471071686144,1388.4339917086304,MIA
315969087.45809263,00000000-0000-0000-0000-000000017582,OTHERS,730.1006089563905,1417.6084732735503,MIA
315969087.45809263,00000000-0000-0000-0000-000000017517,OTHERS,738.1367971364908,1375.113714615473,MIA
315969087.45809263,00000000-0000-0000-0000-000000017498,OTHERS,759.9335518867537,1394.627274125033,MIA
315969087.45809263,00000000-0000-0000-0000-000000017547,OTHERS,732.5222372575255,1426.8903916542795,MIA
315969087.45809263,00000000-0000-0000-0000-000000017433,OTHERS,745.7597199909268,1401.3359587196685,MIA
315969087.45809263,00000000-0000-0000-0000-000000017574,OTHERS,786.4816611579428,1393.526555596982,MIA
315969087.45809263,00000000-0000-0000-0000-000000017535,OTHERS,770.0123094182011,1385.0121851542249,MIA
315969087.45809263,00000000-0000-0000-0000-000000017573,OTHERS,730.1442345935294,1402.3056335783222,MIA
315969087.45809263,00000000-0000-0000-0000-000000017489,OTHERS,744.7077164321329,1422.4796669165885,MIA
315969087.45809263,00000000-0000-0000-0000-000000017536,OTHERS,731.1073216429379,1383.4603656811462,MIA
315969087.45809263,00000000-0000-0000-0000-000000017561,OTHERS,733.8323784876077,1399.9736049672033,MIA
315969087.45809263,00000000-0000-0000-0000-000000017499,OTHERS,731.7355951519987,1362.4835240907082,MIA
315969087.45809263,00000000-0000-0000-0000-000000017516,OTHERS,740.4858095060408,1326.059820741626,MIA
315969087.45809263,00000000-0000-0000-0000-000000017254,OTHERS,748.5478718116119,1354.3679391412868,MIA
315969087.45809263,00000000-0000-0000-0000-000000017539,OTHERS,747.7496056312573,1332.3572746453015,MIA
315969087.45809263,00000000-0000-0000-0000-000000017543,OTHERS,776.7800185367868,1384.957247404766,MIA
315969087.45809263,00000000-0000-0000-0000-000000017529,OTHERS,768.6631643802866,1388.4750421228127,MIA
315969087.45809263,00000000-0000-0000-0000-000000017532,OTHERS,771.9734803289844,1391.6071557402247,MIA
315969087.45809263,00000000-0000-0000-0000-000000017560,OTHERS,814.8168152914517,1395.5661277859424,MIA
315969087.45809263,00000000-0000-0000-0000-000000017531,OTHERS,735.7474662753656,1359.8644622967493,MIA
315969087.45809263,00000000-0000-0000-0000-000000017507,OTHERS,732.8661383111188,1352.626430032596,MIA
315969087.45809263,00000000-0000-0000-0000-000000017497,OTHERS,760.8186028182764,1384.0259414557515,MIA
315969087.55786854,00000000-0000-0000-0000-000000000000,AV,743.8196624944272,1379.8934675392682,MIA
315969087.55786854,00000000-0000-0000-0000-000000016641,OTHERS,741.9663168254202,1409.073833890744,MIA
315969087.55786854,00000000-0000-0000-0000-000000016613,OTHERS,741.8331582736844,1360.3687675348351,MIA
315969087.55786854,00000000-0000-0000-0000-000000017417,AGENT,746.934585566158,1381.0530768513324,MIA
315969087.55786854,00000000-0000-0000-0000-000000016780,OTHERS,744.1496792801486,1311.0660994336774,MIA
315969087.55786854,00000000-0000-0000-0000-000000017506,OTHERS,741.2452679505292,1368.2611100926324,MIA
315969087.55786854,00000000-0000-0000-0000-000000017554,OTHERS,728.9094136674432,1431.2553377120914,MIA
315969087.55786854,00000000-0000-0000-0000-000000017569,OTHERS,729.9807044460013,1400.0717825360553,MIA
315969087.55786854,00000000-0000-0000-0000-000000017544,OTHERS,728.4737913718108,1444.2458272367578,MIA
315969087.55786854,00000000-0000-0000-0000-000000017577,OTHERS,806.4222421090213,1387.439391877519,MIA
315969087.55786854,00000000-0000-0000-0000-000000017582,OTHERS,730.1163238923675,1417.0879010008898,MIA
315969087.55786854,00000000-0000-0000-0000-000000017581,OTHERS,760.1020834338761,1391.2794376072436,MIA
315969087.55786854,00000000-0000-0000-0000-000000017535,OTHERS,770.0140487563202,1384.8868692456413,MIA
315969087.55786854,00000000-0000-0000-0000-000000017580,OTHERS,775.9471071676718,1388.4339917203458,MIA
315969087.55786854,00000000-0000-0000-0000-000000017507,OTHERS,732.8661383107852,1352.6264300435691,MIA
315969087.55786854,00000000-0000-0000-0000-000000017573,OTHERS,730.0831061905733,1401.7403755012656,MIA
315969087.55786854,00000000-0000-0000-0000-000000017489,OTHERS,744.6172149971331,1422.8681619899496,MIA
315969087.55786854,00000000-0000-0000-0000-000000017499,OTHERS,731.9150147599255,1361.4481201581048,MIA
315969087.55786854,00000000-0000-0000-0000-000000017516,OTHERS,740.4858095061604,1326.0598207527291,MIA
315969087.55786854,00000000-0000-0000-0000-000000017547,OTHERS,732.4827870669341,1425.0453274601728,MIA
315969087.55786854,00000000-0000-0000-0000-000000017433,OTHERS,745.6279987582353,1402.2781489781744,MIA
315969087.55786854,00000000-0000-0000-0000-000000017254,OTHERS,748.4873086330391,1355.0726024936025,MIA
315969087.55786854,00000000-0000-0000-0000-000000017539,OTHERS,747.7555160326225,1333.5027074762006,MIA
315969087.55786854,00000000-0000-0000-0000-000000017574,OTHERS,786.4816611568979,1393.5265556089676,MIA
315969087.55786854,00000000-0000-0000-0000-000000017543,OTHERS,777.1450660426947,1384.9800404459063,MIA
315969087.55786854,00000000-0000-0000-0000-000000017536,OTHERS,731.2784801900195,1382.6231966167572,MIA
315969087.55786854,00000000-0000-0000-0000-000000017561,OTHERS,733.855933299337,1398.7534416892029,MIA
315969087.55786854,00000000-0000-0000-0000-000000017529,OTHERS,768.8761956594034,1388.7246909355897,MIA
315969087.55786854,00000000-0000-0000-0000-000000017532,OTHERS,771.7255464992922,1391.7060853380121,MIA
315969087.55786854,00000000-0000-0000-0000-000000017560,OTHERS,810.7403077616347,1396.1282723816105,MIA
315969087.55786854,00000000-0000-0000-0000-000000017531,OTHERS,735.6865367541054,1358.9869978971492,MIA
315969087.55786854,00000000-0000-0000-0000-000000017497,OTHERS,760.8717612990523,1384.8783018538388,MIA
315969087.55786854,00000000-0000-0000-0000-000000017498,OTHERS,759.7893958650421,1394.6001616517306,MIA
315969087.55786854,00000000-0000-0000-0000-000000017517,OTHERS,738.1575074119679,1374.3083772291168,MIA
315969087.6592418,00000000-0000-0000-0000-000000000000,AV,743.7444556065344,1380.9699010153745,MIA
315969087.6592418,00000000-0000-0000-0000-000000016641,OTHERS,741.8729670475859,1410.2797142159452,MIA
315969087.6592418,00000000-0000-0000-0000-000000016613,OTHERS,741.9049102956941,1360.3294670932319,MIA
315969087.6592418,00000000-0000-0000-0000-000000017417,AGENT,746.8826727313516,1382.0003459315315,MIA
315969087.6592418,00000000-0000-0000-0000-000000016780,OTHERS,744.0262445796318,1311.82861300887,MIA
315969087.6592418,00000000-0000-0000-0000-000000017506,OTHERS,741.2603735477353,1368.2329275819145,MIA
315969087.6592418,00000000-0000-0000-0000-000000017254,OTHERS,748.385432096718,1355.4247731361922,MIA
315969087.6592418,00000000-0000-0000-0000-000000017539,OTHERS,747.6611313648214,1334.7702978417994,MIA
315969087.6592418,00000000-0000-0000-0000-000000017569,OTHERS,730.0198098101456,1400.0591489643882,MIA
315969087.6592418,00000000-0000-0000-0000-000000017544,OTHERS,728.4737913698448,1444.2458272476022,MIA
315969087.6592418,00000000-0000-0000-0000-000000017577,OTHERS,805.7125998719333,1387.1701751170435,MIA
315969087.6592418,00000000-0000-0000-0000-000000017582,OTHERS,730.3127567527623,1416.4902388224966,MIA
315969087.6592418,00000000-0000-0000-0000-000000017581,OTHERS,761.0358005753073,1391.5362214827478,MIA
315969087.6592418,00000000-0000-0000-0000-000000017535,OTHERS,770.5510143187688,1385.0022847703653,MIA
315969087.6592418,00000000-0000-0000-0000-000000017499,OTHERS,732.3900487234644,1359.6239838449922,MIA
315969087.6592418,00000000-0000-0000-0000-000000017574,OTHERS,786.4816611558531,1393.5265556209524,MIA
315969087.6592418,00000000-0000-0000-0000-000000017591,OTHERS,836.061730193085,1393.4692277478619,MIA
315969087.6592418,00000000-0000-0000-0000-000000017489,OTHERS,744.6648276873669,1423.402741677183,MIA
315969087.6592418,00000000-0000-0000-0000-000000017580,OTHERS,775.9471071667289,1388.43399173206,MIA
315969087.6592418,00000000-0000-0000-0000-000000017593,OTHERS,731.8582122188658,1445.88604491755,MIA
315969087.6592418,00000000-0000-0000-0000-000000017554,OTHERS,728.9941412844258,1430.596696964964,MIA
315969087.6592418,00000000-0000-0000-0000-000000017547,OTHERS,732.9182804228203,1424.0718027288174,MIA
315969087.6592418,00000000-0000-0000-0000-000000017433,OTHERS,745.7432039306352,1402.3987880644079,MIA
315969087.6592418,00000000-0000-0000-0000-000000017543,OTHERS,776.7676329594739,1384.813878538603,MIA
