TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973532.55939937,00000000-0000-0000-0000-000000072497,OTHERS,420.10298178452,1016.7221463355555,MIA
315973532.55939937,00000000-0000-0000-0000-000000072040,OTHERS,363.8085151176733,1026.8622250114397,MIA
315973532.55939937,00000000-0000-0000-0000-000000072533,OTHERS,420.52714680539236,1010.0046125941983,MIA
315973532.55939937,00000000-0000-0000-0000-000000072491,OTHERS,418.22305955288596,1019.4894278565583,MIA
315973532.55939937,00000000-0000-0000-0000-000000072440,OTHERS,385.56318783572715,1036.530459179194,MIA
315973532.55939937,00000000-0000-0000-0000-000000072517,OTHERS,390.79893071348295,1040.4039963481557,MIA
315973532.55939937,00000000-0000-0000-0000-000000072232,OTHERS,368.5660407017313,1031.4662943098301,MIA
315973532.55939937,00000000-0000-0000-0000-000000072088,OTHERS,380.1833732452295,1033.3105081549672,MIA
315973532.55939937,00000000-0000-0000-0000-000000072053,OTHERS,361.84234377219576,1035.4063973635325,MIA
315973532.55939937,00000000-0000-0000-0000-000000071831,OTHERS,349.03723815542367,1025.6266324431283,MIA
315973532.55939937,00000000-0000-0000-0000-000000072057,OTHERS,368.2318697697175,1035.8568894374494,MIA
315973532.66199243,00000000-0000-0000-0000-000000000000,AV,388.7597503828607,1033.3542840628966,MIA
315973532.66199243,00000000-0000-0000-0000-000000071872,AGENT,400.4214056211761,1033.7902752886066,MIA
315973532.66199243,00000000-0000-0000-0000-000000072026,OTHERS,350.83005136616333,1035.0716088296215,MIA
315973532.66199243,00000000-0000-0000-0000-000000072519,OTHERS,390.5650918838186,1039.064968104928,MIA
315973532.66199243,00000000-0000-0000-0000-000000072490,OTHERS,391.4850610502796,1036.6208718273942,MIA
315973532.66199243,00000000-0000-0000-0000-000000072511,OTHERS,410.7760170159252,1026.7259536935744,MIA
315973532.66199243,00000000-0000-0000-0000-000000072030,OTHERS,361.15094386267685,1026.1025958098253,MIA
315973532.66199243,00000000-0000-0000-0000-000000072456,OTHERS,396.3476442985887,1036.7315627107396,MIA
315973532.66199243,00000000-0000-0000-0000-000000072497,OTHERS,420.08523821999916,1016.7465224060684,MIA
315973532.66199243,00000000-0000-0000-0000-000000072040,OTHERS,363.81534636460526,1026.9647647992053,MIA
315973532.66199243,00000000-0000-0000-0000-000000072526,OTHERS,355.58112541907417,1035.1968712640069,MIA
315973532.66199243,00000000-0000-0000-0000-000000072541,OTHERS,355.1250402073492,1032.3012580867173,MIA
315973532.66199243,00000000-0000-0000-0000-000000072533,OTHERS,420.43394653657333,1010.7176610385484,MIA
315973532.66199243,00000000-0000-0000-0000-000000072491,OTHERS,418.2913541102037,1019.400480727816,MIA
315973532.66199243,00000000-0000-0000-0000-000000072440,OTHERS,385.5605035788352,1036.5174580187484,MIA
315973532.66199243,00000000-0000-0000-0000-000000072517,OTHERS,390.7476774804448,1040.4152833436046,MIA
315973532.66199243,00000000-0000-0000-0000-000000072232,OTHERS,368.7881646606444,1031.4626795323186,MIA
315973532.66199243,00000000-0000-0000-0000-000000072088,OTHERS,380.3889964280007,1033.3264720531683,MIA
315973532.66199243,00000000-0000-0000-0000-000000072053,OTHERS,361.7794696164138,1035.5046952822952,MIA
315973532.66199243,00000000-0000-0000-0000-000000071831,OTHERS,349.04930518581114,1025.6592130318074,MIA
315973532.66199243,00000000-0000-0000-0000-000000072057,OTHERS,368.22593785104937,1035.9037416164078,MIA
315973532.76529366,00000000-0000-0000-0000-000000000000,AV,388.93785998164077,1033.3608614304028,MIA
315973532.76529366,00000000-0000-0000-0000-000000071872,AGENT,400.60012911414003,1033.8120968687565,MIA
315973532.76529366,00000000-0000-0000-0000-000000072026,OTHERS,350.8364804791685,1035.0971784624617,MIA
315973532.76529366,00000000-0000-0000-0000-000000072519,OTHERS,390.5903849651463,1039.0313358019582,MIA
315973532.76529366,00000000-0000-0000-0000-000000072490,OTHERS,391.46411982281404,1036.592126100264,MIA
315973532.76529366,00000000-0000-0000-0000-000000072511,OTHERS,410.79596261014143,1026.7108598868754,MIA
315973532.76529366,00000000-0000-0000-0000-000000072030,OTHERS,361.1236560093192,1026.1028410588322,MIA
315973532.76529366,00000000-0000-0000-0000-000000072456,OTHERS,396.40430494068113,1036.7312272600086,MIA
315973532.76529366,00000000-0000-0000-0000-000000072497,OTHERS,420.0859478736247,1016.624771443002,MIA
315973532.76529366,00000000-0000-0000-0000-000000072040,OTHERS,363.80894010906235,1026.8604713907234,MIA
315973532.76529366,00000000-0000-0000-0000-000000072526,OTHERS,355.68578391522345,1035.247916034565,MIA
315973532.76529366,00000000-0000-0000-0000-000000072541,OTHERS,355.5318504148565,1032.3545476743423,MIA
315973532.76529366,00000000-0000-0000-0000-000000072533,OTHERS,420.4594572244756,1010.017764795141,MIA
315973532.76529366,00000000-0000-0000-0000-000000072491,OTHERS,420.5428443394617,1018.6756111016493,MIA
315973532.76529366,00000000-0000-0000-0000-000000072440,OTHERS,385.57252158388894,1036.5237741692936,MIA
315973532.76529366,00000000-0000-0000-0000-000000072517,OTHERS,390.70825856862234,1040.416230575314,MIA
315973532.76529366,00000000-0000-0000-0000-000000072232,OTHERS,369.065029476419,1031.519087776903,MIA
315973532.76529366,00000000-0000-0000-0000-000000072088,OTHERS,380.52190475895975,1033.3034561574066,MIA
315973532.76529366,00000000-0000-0000-0000-000000072053,OTHERS,361.9277083457396,1035.4872367187252,MIA
315973532.76529366,00000000-0000-0000-0000-000000071831,OTHERS,349.0343811279108,1025.6083657229597,MIA
315973532.76529366,00000000-0000-0000-0000-000000072057,OTHERS,368.34440669961515,1035.8621688798085,MIA
315973532.8619337,00000000-0000-0000-0000-000000000000,AV,389.1247429236605,1033.3678858686333,MIA
315973532.8619337,00000000-0000-0000-0000-000000071872,AGENT,400.80179860218817,1033.6838157661025,MIA
315973532.8619337,00000000-0000-0000-0000-000000072026,OTHERS,350.77265256380684,1035.1201845613696,MIA
315973532.8619337,00000000-0000-0000-0000-000000072519,OTHERS,390.5903849651463,1039.0313358019582,MIA
315973532.8619337,00000000-0000-0000-0000-000000072490,OTHERS,391.48255846643644,1036.6075202516806,MIA
315973532.8619337,00000000-0000-0000-0000-000000072511,OTHERS,410.79596261014143,1026.7108598868754,MIA
315973532.8619337,00000000-0000-0000-0000-000000072030,OTHERS,361.03481638572873,1026.22731591476,MIA
315973532.8619337,00000000-0000-0000-0000-000000072456,OTHERS,396.3548359332959,1036.7283982282147,MIA
315973532.8619337,00000000-0000-0000-0000-000000072497,OTHERS,420.0627753089866,1016.4992860837334,MIA
315973532.8619337,00000000-0000-0000-0000-000000072040,OTHERS,363.88553828199286,1027.9165539386618,MIA
315973532.8619337,00000000-0000-0000-0000-000000072526,OTHERS,355.68578391522345,1035.247916034565,MIA
315973532.8619337,00000000-0000-0000-0000-000000072541,OTHERS,355.52532703087525,1032.2952527887014,MIA
315973532.8619337,00000000-0000-0000-0000-000000072533,OTHERS,420.6029859109082,1009.3234380986827,MIA
315973532.8619337,00000000-0000-0000-0000-000000072491,OTHERS,420.6430071675678,1018.5720209900252,MIA
315973532.8619337,00000000-0000-0000-0000-000000072440,OTHERS,385.5795284670562,1036.5346122296737,MIA
315973532.8619337,00000000-0000-0000-0000-000000072517,OTHERS,390.70825856862234,1040.416230575314,MIA
315973532.8619337,00000000-0000-0000-0000-000000072232,OTHERS,369.35616449095085,1031.5172638574063,MIA
315973532.8619337,00000000-0000-0000-0000-000000072088,OTHERS,380.7537597032031,1033.3342849176963,MIA
315973532.8619337,00000000-0000-0000-0000-000000072053,OTHERS,361.80822418555323,1035.3763681679613,MIA
315973532.8619337,00000000-0000-0000-0000-000000071831,OTHERS,348.90524751028505,1025.7094738342748,MIA
315973532.8619337,00000000-0000-0000-0000-000000072057,OTHERS,368.29243868784624,1035.8669865879333,MIA
315973532.9596721,00000000-0000-0000-0000-000000000000,AV,389.3020559598922,1033.3740499624407,MIA
315973532.9596721,00000000-0000-0000-0000-000000071872,AGENT,400.9059148826953,1033.7520386204976,MIA
315973532.9596721,00000000-0000-0000-0000-000000072026,OTHERS,350.77265256380684,1035.1201845613696,MIA
315973532.9596721,00000000-0000-0000-0000-000000072497,OTHERS,420.0902067541997,1016.3431181004377,MIA
315973532.9596721,00000000-0000-0000-0000-000000072040,OTHERS,363.77964200474054,1026.9527602645376,MIA
315973532.9596721,00000000-0000-0000-0000-000000072511,OTHERS,410.80999584549767,1026.6931958868506,MIA
315973532.9596721,00000000-0000-0000-0000-000000072030,OTHERS,361.0629865445224,1026.0602792730617,MIA
315973532.9596721,00000000-0000-0000-0000-000000072456,OTHERS,396.32928820681946,1036.7321429672472,MIA
315973532.9596721,00000000-0000-0000-0000-000000072541,OTHERS,355.7692181100064,1032.2230595543967,MIA
315973532.9596721,00000000-0000-0000-0000-000000072526,OTHERS,355.68578391522345,1035.247916034565,MIA
315973532.9596721,00000000-0000-0000-0000-000000072519,OTHERS,390.6271508113677,1039.0522935233637,MIA
315973532.9596721,00000000-0000-0000-0000-000000072490,OTHERS,391.277306226442,1036.5424025724794,MIA
315973532.9596721,00000000-0000-0000-0000-000000072533,OTHERS,420.5222798710746,1010.0194733808804,MIA
315973532.9596721,00000000-0000-0000-0000-000000072491,OTHERS,420.5338366186575,1018.6148944312018,MIA
315973532.9596721,00000000-0000-0000-0000-000000072440,OTHERS,385.57210006313034,1036.5123479937565,MIA
315973532.9596721,00000000-0000-0000-0000-000000072517,OTHERS,390.6712969136996,1040.4228276768808,MIA
315973532.9596721,00000000-0000-0000-0000-000000072232,OTHERS,369.5774700754152,1031.5489293604269,MIA
315973532.9596721,00000000-0000-0000-0000-000000072088,OTHERS,380.8837928384665,1033.3293632825191,MIA
315973532.9596721,00000000-0000-0000-0000-000000072053,OTHERS,361.91750079225153,1035.3670989017564,MIA
315973532.9596721,00000000-0000-0000-0000-000000071831,OTHERS,349.8129814216852,1025.9641020428664,MIA
315973532.9596721,00000000-0000-0000-0000-000000072057,OTHERS,368.3263267733902,1035.9299836202742,MIA
315973533.0655928,00000000-0000-0000-0000-000000000000,AV,389.496652922432,1033.3816031900108,MIA
315973533.0655928,00000000-0000-0000-0000-000000071872,AGENT,401.10030234562095,1033.7270720036818,MIA
315973533.0655928,00000000-0000-0000-0000-000000072026,OTHERS,350.77265256380684,1035.1201845613696,MIA
315973533.0655928,00000000-0000-0000-0000-000000072497,OTHERS,420.25604204226204,1016.0005691548247,MIA
315973533.0655928,00000000-0000-0000-0000-000000072040,OTHERS,363.8913599997789,1027.9354624668692,MIA
315973533.0655928,00000000-0000-0000-0000-000000072030,OTHERS,360.9963641546508,1026.1854837023234,MIA
315973533.0655928,00000000-0000-0000-0000-000000072456,OTHERS,396.353447028001,1036.7273584507298,MIA
315973533.0655928,00000000-0000-0000-0000-000000072533,OTHERS,420.5900103044853,1010.1625619607837,MIA
315973533.0655928,00000000-0000-0000-0000-000000072526,OTHERS,355.68578391522345,1035.247916034565,MIA
315973533.0655928,00000000-0000-0000-0000-000000072541,OTHERS,355.7692181100064,1032.2230595543967,MIA
315973533.0655928,00000000-0000-0000-0000-000000072519,OTHERS,390.6515955435309,1039.0561589215026,MIA
315973533.0655928,00000000-0000-0000-0000-000000072490,OTHERS,391.3440843338914,1036.6753782422122,MIA
315973533.0655928,00000000-0000-0000-0000-000000071831,OTHERS,349.7937966751899,1025.8957622911685,MIA
315973533.0655928,00000000-0000-0000-0000-000000072057,OTHERS,368.5067595450376,1035.8957517083027,MIA
315973533.0655928,00000000-0000-0000-0000-000000072546,OTHERS,420.5380619986266,998.807710710778,MIA
315973533.0655928,00000000-0000-0000-0000-000000072511,OTHERS,410.77810154550315,1026.7263668974888,MIA
315973533.0655928,00000000-0000-0000-0000-000000072491,OTHERS,420.47480483734887,1018.5721001928873,MIA
315973533.0655928,00000000-0000-0000-0000-000000072440,OTHERS,385.6031282356397,1036.5347584308302,MIA
315973533.0655928,00000000-0000-0000-0000-000000072517,OTHERS,390.6431655502824,1040.4308879382706,MIA
315973533.0655928,00000000-0000-0000-0000-000000072232,OTHERS,369.78633625218697,1031.5647887332748,MIA
315973533.0655928,00000000-0000-0000-0000-000000072088,OTHERS,381.09508900933946,1033.3600346309313,MIA
315973533.0655928,00000000-0000-0000-0000-000000072053,OTHERS,362.23560534390816,1035.5598062815109,MIA
315973533.1642556,00000000-0000-0000-0000-000000000000,AV,389.67948586875366,1033.3882085578007,MIA
315973533.1642556,00000000-0000-0000-0000-000000071872,AGENT,401.289349097369,1033.765433040196,MIA
315973533.1642556,00000000-0000-0000-0000-000000072026,OTHERS,350.77265256380684,1035.1201845613696,MIA
315973533.1642556,00000000-0000-0000-0000-000000072497,OTHERS,420.38748873203934,1016.2969543173364,MIA
315973533.1642556,00000000-0000-0000-0000-000000072040,OTHERS,363.8195804319885,1027.865382455761,MIA
315973533.1642556,00000000-0000-0000-0000-000000072511,OTHERS,410.78751809253026,1026.716498099448,MIA
315973533.1642556,00000000-0000-0000-0000-000000072030,OTHERS,361.16184076873185,1026.1916313350457,MIA
315973533.1642556,00000000-0000-0000-0000-000000072456,OTHERS,396.29178069612885,1036.6874108463492,MIA
315973533.1642556,00000000-0000-0000-0000-000000072533,OTHERS,420.44078501422206,1010.0966380553026,MIA
315973533.1642556,00000000-0000-0000-0000-000000072519,OTHERS,390.65300811650206,1039.0702184494694,MIA
315973533.1642556,00000000-0000-0000-0000-000000072490,OTHERS,391.35689728374535,1036.673315673522,MIA
315973533.1642556,00000000-0000-0000-0000-000000072541,OTHERS,356.434791919975,1032.473345785801,MIA
315973533.1642556,00000000-0000-0000-0000-000000071831,OTHERS,349.08925177008393,1025.59051266855,MIA
315973533.1642556,00000000-0000-0000-0000-000000072057,OTHERS,368.3619723826722,1035.9293825893944,MIA
315973533.1642556,00000000-0000-0000-0000-000000072546,OTHERS,420.3982451427394,997.0233740509012,MIA
315973533.1642556,00000000-0000-0000-0000-000000072491,OTHERS,420.5461925242759,1018.5577824938084,MIA
315973533.1642556,00000000-0000-0000-0000-000000072440,OTHERS,385.59601585949633,1036.5477826008064,MIA
315973533.1642556,00000000-0000-0000-0000-000000072517,OTHERS,390.61202656534243,1040.4149781057686,MIA
315973533.1642556,00000000-0000-0000-0000-000000072232,OTHERS,370.02904070381135,1031.6363697585728,MIA
315973533.1642556,00000000-0000-0000-0000-000000072088,OTHERS,381.20703860790576,1033.352976893322,MIA
315973533.1642556,00000000-0000-0000-0000-000000072053,OTHERS,362.00958760330553,1035.4257438903392,MIA
315973533.27216536,00000000-0000-0000-0000-000000000000,AV,389.8816975780033,1033.396146219956,MIA
315973533.27216536,00000000-0000-0000-0000-000000071872,AGENT,401.5116546873879,1033.7762595348368,MIA
315973533.27216536,00000000-0000-0000-0000-000000072497,OTHERS,420.27848623625886,1016.7810913040704,MIA
315973533.27216536,00000000-0000-0000-0000-000000072040,OTHERS,363.8386733075679,1026.9517781985476,MIA
315973533.27216536,00000000-0000-0000-0000-000000072519,OTHERS,390.6831461902725,1039.0820994565804,MIA
315973533.27216536,00000000-0000-0000-0000-000000072490,OTHERS,391.4477662373896,1036.689053667392,MIA
315973533.27216536,00000000-0000-0000-0000-000000072030,OTHERS,360.9827818081213,1026.173345663997,MIA
315973533.27216536,00000000-0000-0000-0000-000000072456,OTHERS,396.3083039274665,1036.7017381249575,MIA
315973533.27216536,00000000-0000-0000-0000-000000071831,OTHERS,349.03944030598814,1025.5363268142544,MIA
315973533.27216536,00000000-0000-0000-0000-000000072057,OTHERS,368.35271444383073,1035.9311415013672,MIA
315973533.27216536,00000000-0000-0000-0000-000000072533,OTHERS,420.5166401414337,1009.9336378945919,MIA
315973533.27216536,00000000-0000-0000-0000-000000072548,OTHERS,423.28914850401696,1004.2997999470664,MIA
315973533.27216536,00000000-0000-0000-0000-000000072546,OTHERS,420.3982451427394,997.0233740509012,MIA
315973533.27216536,00000000-0000-0000-0000-000000072541,OTHERS,356.62547639579066,1032.3796174196793,MIA
315973533.27216536,00000000-0000-0000-0000-000000072511,OTHERS,410.79326367309403,1026.7300942432769,MIA
315973533.27216536,00000000-0000-0000-0000-000000072491,OTHERS,420.5011121219042,1018.4880868663232,MIA
315973533.27216536,00000000-0000-0000-0000-000000072440,OTHERS,385.57761353128313,1036.541217551716,MIA
315973533.27216536,00000000-0000-0000-0000-000000072517,OTHERS,390.6124269923407,1040.4219900590656,MIA
315973533.27216536,00000000-0000-0000-0000-000000072232,OTHERS,370.326132838002,1031.694824772924,MIA
315973533.27216536,00000000-0000-0000-0000-000000072088,OTHERS,381.4262572308877,1033.3567194667664,MIA
315973533.27216536,00000000-0000-0000-0000-000000072053,OTHERS,362.04468246450426,1035.4089172683305,MIA
315973533.36596364,00000000-0000-0000-0000-000000000000,AV,390.0600511425768,1033.4036101600857,MIA
315973533.36596364,00000000-0000-0000-0000-000000071872,AGENT,401.7442905679967,1033.7967821668017,MIA
315973533.36596364,00000000-0000-0000-0000-000000072497,OTHERS,420.21677347065554,1016.9223063573922,MIA
315973533.36596364,00000000-0000-0000-0000-000000072040,OTHERS,363.8402582560913,1027.8548025275406,MIA
315973533.36596364,00000000-0000-0000-0000-000000072519,OTHERS,390.70616557128,1039.1068211468623,MIA
315973533.36596364,00000000-0000-0000-0000-000000072490,OTHERS,391.44287379252376,1036.690296419355,MIA
315973533.36596364,00000000-0000-0000-0000-000000072030,OTHERS,361.0339117745038,1026.297988206299,MIA
315973533.36596364,00000000-0000-0000-0000-000000072456,OTHERS,396.295562906949,1036.6945719563741,MIA
315973533.36596364,00000000-0000-0000-0000-000000072541,OTHERS,356.67295783474736,1032.182432731588,MIA
315973533.36596364,00000000-0000-0000-0000-000000072533,OTHERS,420.33699958862024,1010.1052774538167,MIA
315973533.36596364,00000000-0000-0000-0000-000000072548,OTHERS,423.2688489425757,1004.2355391653732,MIA
315973533.36596364,00000000-0000-0000-0000-000000072546,OTHERS,420.3982451427394,997.0233740509012,MIA
315973533.36596364,00000000-0000-0000-0000-000000072511,OTHERS,410.80748714873647,1026.7386002133712,MIA
315973533.36596364,00000000-0000-0000-0000-000000072232,OTHERS,370.5938008463042,1031.7131136764006,MIA
315973533.36596364,00000000-0000-0000-0000-000000072491,OTHERS,420.60308032226476,1018.3641667617925,MIA
315973533.36596364,00000000-0000-0000-0000-000000072440,OTHERS,385.6050895189019,1036.5326294535773,MIA
315973533.36596364,00000000-0000-0000-0000-000000072517,OTHERS,390.6137157021225,1040.4234041378302,MIA
315973533.36596364,00000000-0000-0000-0000-000000072088,OTHERS,381.57474725001885,1033.39076279959,MIA
315973533.36596364,00000000-0000-0000-0000-000000072053,OTHERS,361.8939269305307,1035.2938650120468,MIA
315973533.36596364,00000000-0000-0000-0000-000000071831,OTHERS,349.0019808020488,1025.5378534084368,MIA
315973533.36596364,00000000-0000-0000-0000-000000072057,OTHERS,368.5826878082778,1035.9062318717854,MIA
315973533.465621,00000000-0000-0000-0000-000000000000,AV,390.2468366966223,1033.4106399698453,MIA
315973533.465621,00000000-0000-0000-0000-000000071872,AGENT,401.96712536816483,1033.8068945583004,MIA
315973533.465621,00000000-0000-0000-0000-000000072497,OTHERS,420.2047956593682,1016.9175384778464,MIA
315973533.465621,00000000-0000-0000-0000-000000072040,OTHERS,363.8087234931195,1027.022853613022,MIA
315973533.465621,00000000-0000-0000-0000-000000072030,OTHERS,361.0056296728297,1026.0552869945984,MIA
315973533.465621,00000000-0000-0000-0000-000000072456,OTHERS,396.3170129589106,1036.6802536396162,MIA
315973533.465621,00000000-0000-0000-0000-000000072053,OTHERS,361.98332450339655,1035.333571149753,MIA
315973533.465621,00000000-0000-0000-0000-000000072548,OTHERS,423.2573841743022,1004.2505620823398,MIA
315973533.465621,00000000-0000-0000-0000-000000072546,OTHERS,420.3982451427394,997.0233740509012,MIA
315973533.465621,00000000-0000-0000-0000-000000072519,OTHERS,390.71607707163423,1039.1294239801878,MIA
315973533.465621,00000000-0000-0000-0000-000000072490,OTHERS,391.50910273807335,1036.6060711331327,MIA
315973533.465621,00000000-0000-0000-0000-000000072533,OTHERS,420.49209677605387,1010.1078902766608,MIA
315973533.465621,00000000-0000-0000-0000-000000072541,OTHERS,357.1174198135996,1032.4008222527484,MIA
315973533.465621,00000000-0000-0000-0000-000000072511,OTHERS,410.7715603729937,1026.7291671250607,MIA
315973533.465621,00000000-0000-0000-0000-000000072232,OTHERS,370.88676475752,1031.722139439442,MIA
315973533.465621,00000000-0000-0000-0000-000000072491,OTHERS,420.271541136328,1018.2351956782773,MIA
315973533.465621,00000000-0000-0000-0000-000000072440,OTHERS,385.5954106956381,1036.5365709623522,MIA
315973533.465621,00000000-0000-0000-0000-000000072517,OTHERS,390.6092123610503,1040.4227293242309,MIA
315973533.465621,00000000-0000-0000-0000-000000072088,OTHERS,381.7919618135826,1033.394515586113,MIA
315973533.465621,00000000-0000-0000-0000-000000071831,OTHERS,348.99290044398805,1025.6564462913286,MIA
315973533.465621,00000000-0000-0000-0000-000000072057,OTHERS,368.5746359370102,1035.9307313924212,MIA
315973533.5672143,00000000-0000-0000-0000-000000000000,AV,390.445060983831,1033.4179387270638,MIA
315973533.5672143,00000000-0000-0000-0000-000000071872,AGENT,402.23312721615616,1033.8583668650372,MIA
315973533.5672143,00000000-0000-0000-0000-000000072497,OTHERS,420.2654910644343,1016.9472343794716,MIA
315973533.5672143,00000000-0000-0000-0000-000000072040,OTHERS,363.8384355030341,1027.8567108483594,MIA
315973533.5672143,00000000-0000-0000-0000-000000072030,OTHERS,361.0329850535108,1026.08637208784,MIA
315973533.5672143,00000000-0000-0000-0000-000000072456,OTHERS,396.34355370578436,1036.725116202746,MIA
315973533.5672143,00000000-0000-0000-0000-000000072053,OTHERS,361.9981606760865,1035.4010069888084,MIA
315973533.5672143,00000000-0000-0000-0000-000000071831,OTHERS,348.99841250101974,1025.5703479956574,MIA
315973533.5672143,00000000-0000-0000-0000-000000072057,OTHERS,368.49578161836126,1035.9037169046296,MIA
