TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986082.3073342,00000000-0000-0000-0000-000000023610,OTHERS,597.8167327591717,1386.5087234731095,MIA
315986082.3073342,00000000-0000-0000-0000-000000023776,OTHERS,545.563796193136,1384.8711546293182,MIA
315986082.3073342,00000000-0000-0000-0000-000000023765,OTHERS,586.7615100158407,1372.8756957398145,MIA
315986082.3073342,00000000-0000-0000-0000-000000023778,OTHERS,546.2546885439933,1380.4719058179453,MIA
315986082.3073342,00000000-0000-0000-0000-000000023779,OTHERS,498.944847578599,1378.7233117494816,MIA
315986082.3073342,00000000-0000-0000-0000-000000023401,OTHERS,603.1792013124698,1383.4231819327072,MIA
315986082.3073342,00000000-0000-0000-0000-000000023746,OTHERS,579.0857319653951,1299.3560638706642,MIA
315986082.3073342,00000000-0000-0000-0000-000000023784,OTHERS,575.8437486560011,1305.4458373147693,MIA
315986082.3073342,00000000-0000-0000-0000-000000023762,OTHERS,576.0397053786746,1325.543912737583,MIA
315986082.3073342,00000000-0000-0000-0000-000000023763,OTHERS,585.9454141272165,1348.4818660636654,MIA
315986082.3073342,00000000-0000-0000-0000-000000023070,OTHERS,601.5619014550182,1389.5513870040838,MIA
315986082.3073342,00000000-0000-0000-0000-000000023750,AGENT,578.1465335691191,1397.1816261819683,MIA
315986082.3073342,00000000-0000-0000-0000-000000023721,OTHERS,577.6295483312502,1373.551699575162,MIA
315986082.3073342,00000000-0000-0000-0000-000000023614,OTHERS,576.225543317549,1341.218686477966,MIA
315986082.3073342,00000000-0000-0000-0000-000000023689,OTHERS,618.7671512616067,1388.035361462055,MIA
315986082.4056968,00000000-0000-0000-0000-000000000000,AV,611.0950427170984,1389.7148984817777,MIA
315986082.4056968,00000000-0000-0000-0000-000000023589,OTHERS,606.1945320198878,1386.7022771359125,MIA
315986082.4056968,00000000-0000-0000-0000-000000023776,OTHERS,544.7239871061137,1384.8218129507725,MIA
315986082.4056968,00000000-0000-0000-0000-000000023765,OTHERS,586.7848985504977,1374.2332649278744,MIA
315986082.4056968,00000000-0000-0000-0000-000000023778,OTHERS,546.2516183893924,1380.4579491881354,MIA
315986082.4056968,00000000-0000-0000-0000-000000023784,OTHERS,575.87169553287,1305.1408678475998,MIA
315986082.4056968,00000000-0000-0000-0000-000000023762,OTHERS,575.8187889521607,1325.5428028410304,MIA
315986082.4056968,00000000-0000-0000-0000-000000023763,OTHERS,585.9970111882026,1350.3104472148987,MIA
315986082.4056968,00000000-0000-0000-0000-000000023070,OTHERS,601.5605025988334,1389.5461868292368,MIA
315986082.4056968,00000000-0000-0000-0000-000000023750,AGENT,578.0951747594171,1396.4205623208884,MIA
315986082.4056968,00000000-0000-0000-0000-000000023401,OTHERS,603.1507249698552,1383.4308567389214,MIA
315986082.4056968,00000000-0000-0000-0000-000000023746,OTHERS,579.0857319655571,1299.3560638706074,MIA
315986082.4056968,00000000-0000-0000-0000-000000023721,OTHERS,577.5688606456229,1373.092104362959,MIA
315986082.4056968,00000000-0000-0000-0000-000000023614,OTHERS,576.3409348378799,1341.0858693398986,MIA
315986082.4056968,00000000-0000-0000-0000-000000023689,OTHERS,618.6504985040352,1388.0228303075482,MIA
315986082.4056968,00000000-0000-0000-0000-000000023610,OTHERS,597.8157356633243,1386.4890457440304,MIA
315986082.51320994,00000000-0000-0000-0000-000000000000,AV,611.095256568771,1389.7149326470176,MIA
315986082.51320994,00000000-0000-0000-0000-000000023589,OTHERS,606.1946381300842,1386.7033810008331,MIA
315986082.51320994,00000000-0000-0000-0000-000000023776,OTHERS,543.8940168211695,1384.6301078502083,MIA
315986082.51320994,00000000-0000-0000-0000-000000023765,OTHERS,586.8298536254897,1375.356986373166,MIA
315986082.51320994,00000000-0000-0000-0000-000000023778,OTHERS,546.9678695994104,1380.5408549674246,MIA
315986082.51320994,00000000-0000-0000-0000-000000023784,OTHERS,575.9909309142652,1304.7670721563404,MIA
315986082.51320994,00000000-0000-0000-0000-000000023762,OTHERS,575.6254863691182,1325.3589131129906,MIA
315986082.51320994,00000000-0000-0000-0000-000000023763,OTHERS,586.0474512742312,1351.4632141143138,MIA
315986082.51320994,00000000-0000-0000-0000-000000023070,OTHERS,601.5488486225646,1389.553045642062,MIA
315986082.51320994,00000000-0000-0000-0000-000000023750,AGENT,578.0277079000035,1395.659591790533,MIA
315986082.51320994,00000000-0000-0000-0000-000000023401,OTHERS,603.1511348771543,1383.4090437950156,MIA
315986082.51320994,00000000-0000-0000-0000-000000023746,OTHERS,579.0857319657188,1299.3560638705515,MIA
315986082.51320994,00000000-0000-0000-0000-000000023721,OTHERS,577.4703913972678,1372.6058331569839,MIA
315986082.51320994,00000000-0000-0000-0000-000000023614,OTHERS,576.3391664202268,1341.190496804204,MIA
315986082.51320994,00000000-0000-0000-0000-000000023689,OTHERS,618.4935379339272,1388.0276432872213,MIA
315986082.51320994,00000000-0000-0000-0000-000000023610,OTHERS,597.8306525152323,1386.491286468516,MIA
315986082.6151893,00000000-0000-0000-0000-000000000000,AV,611.0946998100396,1389.7153261453846,MIA
315986082.6151893,00000000-0000-0000-0000-000000023401,OTHERS,603.1427655099315,1383.4160991181907,MIA
315986082.6151893,00000000-0000-0000-0000-000000023589,OTHERS,606.2013232735964,1386.6985585824966,MIA
315986082.6151893,00000000-0000-0000-0000-000000023610,OTHERS,597.816487653665,1386.493768531047,MIA
315986082.6151893,00000000-0000-0000-0000-000000023778,OTHERS,546.3012666402807,1380.471437743432,MIA
315986082.6151893,00000000-0000-0000-0000-000000023790,OTHERS,576.4688689344664,1318.3077045116936,MIA
315986082.6151893,00000000-0000-0000-0000-000000023776,OTHERS,542.9923311662989,1384.5306255764865,MIA
315986082.6151893,00000000-0000-0000-0000-000000023765,OTHERS,586.8689530676472,1376.7077055675275,MIA
315986082.6151893,00000000-0000-0000-0000-000000023784,OTHERS,575.503565788641,1304.7056848722693,MIA
315986082.6151893,00000000-0000-0000-0000-000000023762,OTHERS,575.7196258815659,1325.019378798879,MIA
315986082.6151893,00000000-0000-0000-0000-000000023763,OTHERS,585.9969098520816,1352.3309683585478,MIA
315986082.6151893,00000000-0000-0000-0000-000000023070,OTHERS,601.5478012778769,1389.545036845766,MIA
315986082.6151893,00000000-0000-0000-0000-000000023750,AGENT,578.0585630404876,1395.3994324870803,MIA
315986082.6151893,00000000-0000-0000-0000-000000023721,OTHERS,577.3188707773301,1372.7747944378536,MIA
315986082.6151893,00000000-0000-0000-0000-000000023614,OTHERS,576.3391664201259,1341.190496804279,MIA
315986082.6151893,00000000-0000-0000-0000-000000023689,OTHERS,618.3727099081427,1388.0091722315826,MIA
315986082.7084507,00000000-0000-0000-0000-000000000000,AV,611.094822542872,1389.7160607020453,MIA
315986082.7084507,00000000-0000-0000-0000-000000023401,OTHERS,603.1934628787283,1383.4301131664356,MIA
315986082.7084507,00000000-0000-0000-0000-000000023589,OTHERS,606.1877948787368,1386.6965338293685,MIA
315986082.7084507,00000000-0000-0000-0000-000000023610,OTHERS,597.8310918439297,1386.4943741486074,MIA
315986082.7084507,00000000-0000-0000-0000-000000023778,OTHERS,546.3142079992517,1380.5941414083936,MIA
315986082.7084507,00000000-0000-0000-0000-000000023792,OTHERS,577.933113172335,1369.3626004730766,MIA
315986082.7084507,00000000-0000-0000-0000-000000023790,OTHERS,576.4367813727564,1318.0191018726093,MIA
315986082.7084507,00000000-0000-0000-0000-000000023776,OTHERS,542.1511970290892,1384.4381769521826,MIA
315986082.7084507,00000000-0000-0000-0000-000000023765,OTHERS,586.9045573924498,1378.0290626702454,MIA
315986082.7084507,00000000-0000-0000-0000-000000023784,OTHERS,575.5035657886183,1304.7056848722802,MIA
315986082.7084507,00000000-0000-0000-0000-000000023762,OTHERS,575.6885505227037,1324.619769733195,MIA
315986082.7084507,00000000-0000-0000-0000-000000023763,OTHERS,585.9640847669802,1353.30188233515,MIA
315986082.7084507,00000000-0000-0000-0000-000000023070,OTHERS,601.5405189289343,1389.5522015126642,MIA
315986082.7084507,00000000-0000-0000-0000-000000023750,AGENT,578.052395081762,1394.6474202496318,MIA
315986082.7084507,00000000-0000-0000-0000-000000023721,OTHERS,577.7189364110468,1370.436249408804,MIA
315986082.7084507,00000000-0000-0000-0000-000000023614,OTHERS,576.339166420026,1341.1904968043546,MIA
315986082.7084507,00000000-0000-0000-0000-000000023689,OTHERS,618.2150679688749,1387.966057690994,MIA
315986082.81506413,00000000-0000-0000-0000-000000000000,AV,611.0944932351878,1389.7165067000647,MIA
315986082.81506413,00000000-0000-0000-0000-000000023401,OTHERS,603.165581021615,1383.4412468265107,MIA
315986082.81506413,00000000-0000-0000-0000-000000023589,OTHERS,606.1743065639272,1386.699060067819,MIA
315986082.81506413,00000000-0000-0000-0000-000000023776,OTHERS,541.3111742335866,1384.4594156156045,MIA
315986082.81506413,00000000-0000-0000-0000-000000023790,OTHERS,576.4287146787643,1317.9335974775545,MIA
315986082.81506413,00000000-0000-0000-0000-000000023765,OTHERS,586.9226003258526,1379.1107316899881,MIA
315986082.81506413,00000000-0000-0000-0000-000000023778,OTHERS,546.2014622213443,1380.4493560657947,MIA
315986082.81506413,00000000-0000-0000-0000-000000023784,OTHERS,575.5035657885953,1304.7056848722912,MIA
315986082.81506413,00000000-0000-0000-0000-000000023762,OTHERS,575.5999402592959,1324.3272274829533,MIA
315986082.81506413,00000000-0000-0000-0000-000000023763,OTHERS,585.9789337004325,1354.5466498117207,MIA
315986082.81506413,00000000-0000-0000-0000-000000023070,OTHERS,601.7685516413003,1389.4147930995111,MIA
315986082.81506413,00000000-0000-0000-0000-000000023750,AGENT,577.9841432191754,1394.0085738908685,MIA
315986082.81506413,00000000-0000-0000-0000-000000023721,OTHERS,577.5138141849196,1370.1596189442705,MIA
315986082.81506413,00000000-0000-0000-0000-000000023614,OTHERS,576.3391664199241,1341.1904968044305,MIA
315986082.81506413,00000000-0000-0000-0000-000000023689,OTHERS,618.1094585931639,1387.9555463991119,MIA
315986082.81506413,00000000-0000-0000-0000-000000023610,OTHERS,597.8509788531472,1386.4875037459244,MIA
315986082.9165564,00000000-0000-0000-0000-000000000000,AV,611.0945180542303,1389.7169769193542,MIA
315986082.9165564,00000000-0000-0000-0000-000000023401,OTHERS,603.1194341470801,1383.4385499664602,MIA
315986082.9165564,00000000-0000-0000-0000-000000023589,OTHERS,606.1758682528082,1386.7063523830116,MIA
315986082.9165564,00000000-0000-0000-0000-000000023778,OTHERS,546.9597805718573,1380.5906708407267,MIA
315986082.9165564,00000000-0000-0000-0000-000000023784,OTHERS,575.5035657885724,1304.7056848723018,MIA
315986082.9165564,00000000-0000-0000-0000-000000023790,OTHERS,576.2002668264167,1317.5882527251738,MIA
315986082.9165564,00000000-0000-0000-0000-000000023776,OTHERS,540.4576609061969,1384.4932775402165,MIA
315986082.9165564,00000000-0000-0000-0000-000000023765,OTHERS,586.9177131037139,1380.0421565771896,MIA
315986082.9165564,00000000-0000-0000-0000-000000023762,OTHERS,575.6704468396715,1324.0046044438745,MIA
315986082.9165564,00000000-0000-0000-0000-000000023763,OTHERS,586.0784903497945,1355.602219060798,MIA
315986082.9165564,00000000-0000-0000-0000-000000023070,OTHERS,601.791212790062,1389.4082792277497,MIA
315986082.9165564,00000000-0000-0000-0000-000000023750,AGENT,578.3718505063698,1393.1343402020252,MIA
315986082.9165564,00000000-0000-0000-0000-000000023721,OTHERS,577.4450569318693,1369.5324337605427,MIA
315986082.9165564,00000000-0000-0000-0000-000000023689,OTHERS,617.9637319321001,1387.903117799874,MIA
315986082.9165564,00000000-0000-0000-0000-000000023610,OTHERS,597.8465466971289,1386.4885161318682,MIA
315986083.01545715,00000000-0000-0000-0000-000000000000,AV,611.0945115142114,1389.7174102772449,MIA
315986083.01545715,00000000-0000-0000-0000-000000023401,OTHERS,603.1649228942949,1383.4163432739706,MIA
315986083.01545715,00000000-0000-0000-0000-000000023589,OTHERS,606.1676170919353,1386.703661481542,MIA
315986083.01545715,00000000-0000-0000-0000-000000023778,OTHERS,546.2248939603403,1380.4626192062933,MIA
315986083.01545715,00000000-0000-0000-0000-000000023790,OTHERS,576.2763656243118,1317.085513799346,MIA
315986083.01545715,00000000-0000-0000-0000-000000023776,OTHERS,539.6518305143895,1384.1462211641276,MIA
315986083.01545715,00000000-0000-0000-0000-000000023765,OTHERS,587.039522982627,1380.904369888196,MIA
315986083.01545715,00000000-0000-0000-0000-000000023791,OTHERS,579.4285621623277,1297.94477015259,MIA
315986083.01545715,00000000-0000-0000-0000-000000023610,OTHERS,597.8221804225169,1386.4948719975187,MIA
315986083.01545715,00000000-0000-0000-0000-000000023762,OTHERS,575.5769226699654,1323.6038252857088,MIA
315986083.01545715,00000000-0000-0000-0000-000000023763,OTHERS,586.1283516105259,1356.5534156416945,MIA
315986083.01545715,00000000-0000-0000-0000-000000023070,OTHERS,601.5392592329433,1389.5516477417582,MIA
315986083.01545715,00000000-0000-0000-0000-000000023750,AGENT,578.1584075619229,1392.530146292721,MIA
315986083.01545715,00000000-0000-0000-0000-000000023721,OTHERS,577.4407800236006,1368.8220288422715,MIA
315986083.01545715,00000000-0000-0000-0000-000000023689,OTHERS,617.8344668505348,1387.8618195368595,MIA
315986083.1118834,00000000-0000-0000-0000-000000000000,AV,611.094178912781,1389.7179116989764,MIA
315986083.1118834,00000000-0000-0000-0000-000000023401,OTHERS,603.1632829380894,1383.4253839651096,MIA
315986083.1118834,00000000-0000-0000-0000-000000023589,OTHERS,606.1586322029125,1386.7019432490756,MIA
315986083.1118834,00000000-0000-0000-0000-000000023778,OTHERS,547.0566327996436,1380.7266909415728,MIA
315986083.1118834,00000000-0000-0000-0000-000000023790,OTHERS,576.1559990029607,1316.8888205457965,MIA
315986083.1118834,00000000-0000-0000-0000-000000023776,OTHERS,538.8101846938316,1384.2982818314954,MIA
315986083.1118834,00000000-0000-0000-0000-000000023765,OTHERS,587.0477716139759,1382.8040727623015,MIA
315986083.1118834,00000000-0000-0000-0000-000000023791,OTHERS,579.4490233935385,1297.9254282286279,MIA
315986083.1118834,00000000-0000-0000-0000-000000023610,OTHERS,597.8905191137356,1386.4815741223154,MIA
315986083.1118834,00000000-0000-0000-0000-000000023762,OTHERS,575.6473497708382,1323.2682371754813,MIA
315986083.1118834,00000000-0000-0000-0000-000000023763,OTHERS,586.130869009282,1357.6546733130576,MIA
315986083.1118834,00000000-0000-0000-0000-000000023070,OTHERS,601.7425734257797,1389.436660406176,MIA
315986083.1118834,00000000-0000-0000-0000-000000023750,AGENT,577.842994830185,1391.6606039198346,MIA
315986083.1118834,00000000-0000-0000-0000-000000023721,OTHERS,577.447756660979,1368.1986083440675,MIA
315986083.1118834,00000000-0000-0000-0000-000000023689,OTHERS,617.7208582720788,1387.8334023644027,MIA
315986083.2206267,00000000-0000-0000-0000-000000000000,AV,611.0941821210638,1389.718047186768,MIA
315986083.2206267,00000000-0000-0000-0000-000000023401,OTHERS,603.1486905555097,1383.4328261764845,MIA
315986083.2206267,00000000-0000-0000-0000-000000023589,OTHERS,606.2083322068871,1386.7035243992675,MIA
315986083.2206267,00000000-0000-0000-0000-000000023778,OTHERS,546.2711356228958,1380.453761338931,MIA
315986083.2206267,00000000-0000-0000-0000-000000023790,OTHERS,576.0766081286719,1316.5442136062352,MIA
315986083.2206267,00000000-0000-0000-0000-000000023776,OTHERS,537.9822180704509,1384.334747440973,MIA
315986083.2206267,00000000-0000-0000-0000-000000023765,OTHERS,587.1180454686388,1384.0282166563131,MIA
315986083.2206267,00000000-0000-0000-0000-000000023791,OTHERS,579.4940418078303,1297.742442008899,MIA
315986083.2206267,00000000-0000-0000-0000-000000023794,OTHERS,576.2437847151723,1337.5862645279774,MIA
315986083.2206267,00000000-0000-0000-0000-000000023762,OTHERS,575.6677933452182,1323.1788871859524,MIA
315986083.2206267,00000000-0000-0000-0000-000000023763,OTHERS,586.1821764323431,1358.9558628861007,MIA
315986083.2206267,00000000-0000-0000-0000-000000023070,OTHERS,601.5578801750597,1389.5591794125205,MIA
315986083.2206267,00000000-0000-0000-0000-000000023750,AGENT,577.8997177957344,1390.7722437271734,MIA
315986083.2206267,00000000-0000-0000-0000-000000023721,OTHERS,577.3967665078007,1367.6305333675484,MIA
315986083.2206267,00000000-0000-0000-0000-000000023689,OTHERS,617.572359156075,1387.7976795921827,MIA
315986083.2206267,00000000-0000-0000-0000-000000023610,OTHERS,597.7952914464618,1386.4960135045471,MIA
315986083.3259268,00000000-0000-0000-0000-000000000000,AV,611.0940441652873,1389.7181878446752,MIA
315986083.3259268,00000000-0000-0000-0000-000000023401,OTHERS,603.1783325323191,1383.4354579973185,MIA
315986083.3259268,00000000-0000-0000-0000-000000023589,OTHERS,606.2099033056307,1386.709338657757,MIA
315986083.3259268,00000000-0000-0000-0000-000000023791,OTHERS,578.3841319252044,1298.7830424473952,MIA
315986083.3259268,00000000-0000-0000-0000-000000023610,OTHERS,597.9405349646161,1386.4945576601474,MIA
315986083.3259268,00000000-0000-0000-0000-000000023793,OTHERS,579.2748990303503,1417.6288519844761,MIA
315986083.3259268,00000000-0000-0000-0000-000000023794,OTHERS,576.078550400092,1337.3937082644438,MIA
315986083.3259268,00000000-0000-0000-0000-000000023689,OTHERS,617.4063122078663,1387.7551354299426,MIA
315986083.3259268,00000000-0000-0000-0000-000000023790,OTHERS,576.2233712907109,1316.1093478380858,MIA
315986083.3259268,00000000-0000-0000-0000-000000023776,OTHERS,537.9822180704509,1384.334747440973,MIA
315986083.3259268,00000000-0000-0000-0000-000000023765,OTHERS,587.2120590570128,1385.3344847199305,MIA
315986083.3259268,00000000-0000-0000-0000-000000023778,OTHERS,546.1896050552076,1380.600910486221,MIA
315986083.3259268,00000000-0000-0000-0000-000000023762,OTHERS,575.6341419509941,1322.8495273646238,MIA
315986083.3259268,00000000-0000-0000-0000-000000023763,OTHERS,586.2367236866371,1359.855250749471,MIA
315986083.3259268,00000000-0000-0000-0000-000000023070,OTHERS,601.5492445875946,1389.5538289543085,MIA
315986083.3259268,00000000-0000-0000-0000-000000023750,AGENT,577.8973934395068,1390.3184501066248,MIA
315986083.3259268,00000000-0000-0000-0000-000000023721,OTHERS,577.3508777495177,1367.2755423899073,MIA
315986083.4268899,00000000-0000-0000-0000-000000000000,AV,611.0941982848259,1389.7183925525032,MIA
315986083.4268899,00000000-0000-0000-0000-000000023401,OTHERS,603.1598146185157,1383.435636038145,MIA
315986083.4268899,00000000-0000-0000-0000-000000023589,OTHERS,606.1505916459275,1386.7069337851092,MIA
315986083.4268899,00000000-0000-0000-0000-000000023721,OTHERS,577.3690117349538,1366.0465570325678,MIA
315986083.4268899,00000000-0000-0000-0000-000000023689,OTHERS,617.2766008226588,1387.716157825718,MIA
315986083.4268899,00000000-0000-0000-0000-000000023794,OTHERS,575.8989804263058,1336.8731726375245,MIA
315986083.4268899,00000000-0000-0000-0000-000000023610,OTHERS,598.0629376970886,1386.4691387901548,MIA
315986083.4268899,00000000-0000-0000-0000-000000023793,OTHERS,579.3651411728617,1417.2380891233374,MIA
315986083.4268899,00000000-0000-0000-0000-000000023791,OTHERS,576.0033389099592,1300.9522779789618,MIA
315986083.4268899,00000000-0000-0000-0000-000000023790,OTHERS,576.3062686551626,1315.6544549583155,MIA
315986083.4268899,00000000-0000-0000-0000-000000023776,OTHERS,537.9822180704509,1384.334747440973,MIA
315986083.4268899,00000000-0000-0000-0000-000000023765,OTHERS,587.1361312753041,1385.9286131397753,MIA
315986083.4268899,00000000-0000-0000-0000-000000023778,OTHERS,546.1896050552031,1380.6009104862533,MIA
315986083.4268899,00000000-0000-0000-0000-000000023762,OTHERS,575.490880270062,1322.3683712486416,MIA
315986083.4268899,00000000-0000-0000-0000-000000023763,OTHERS,586.3476388749189,1360.700759488642,MIA
315986083.4268899,00000000-0000-0000-0000-000000023070,OTHERS,601.5642745312557,1389.5505521258747,MIA
315986083.4268899,00000000-0000-0000-0000-000000023750,AGENT,578.250234084924,1389.53922262714,MIA
315986083.52700955,00000000-0000-0000-0000-000000000000,AV,611.0937813344011,1389.7186792857178,MIA
315986083.52700955,00000000-0000-0000-0000-000000023401,OTHERS,603.1750106294293,1383.4196820514535,MIA
315986083.52700955,00000000-0000-0000-0000-000000023589,OTHERS,606.1702581596153,1386.7085123794557,MIA
315986083.52700955,00000000-0000-0000-0000-000000023721,OTHERS,577.5496934445803,1365.285882543584,MIA
315986083.52700955,00000000-0000-0000-0000-000000023689,OTHERS,617.0871797302716,1387.7094560374676,MIA
315986083.52700955,00000000-0000-0000-0000-000000023794,OTHERS,576.1276628749193,1335.7010567851069,MIA
315986083.52700955,00000000-0000-0000-0000-000000023610,OTHERS,597.8134259983433,1386.507889448317,MIA
315986083.52700955,00000000-0000-0000-0000-000000023793,OTHERS,579.4532831811771,1416.9925367471537,MIA
315986083.52700955,00000000-0000-0000-0000-000000023791,OTHERS,575.8385668140754,1300.5922384241026,MIA
315986083.52700955,00000000-0000-0000-0000-000000023790,OTHERS,576.3062686550975,1315.6544549583455,MIA
315986083.52700955,00000000-0000-0000-0000-000000023776,OTHERS,537.9822180704509,1384.334747440973,MIA
315986083.52700955,00000000-0000-0000-0000-000000023765,OTHERS,587.2086967453248,1386.9584336201956,MIA
315986083.52700955,00000000-0000-0000-0000-000000023778,OTHERS,547.2211936340084,1380.3530948663424,MIA
315986083.52700955,00000000-0000-0000-0000-000000023762,OTHERS,575.6304665657011,1321.9317930149725,MIA
315986083.52700955,00000000-0000-0000-0000-000000023763,OTHERS,586.3436767141416,1361.5341841457318,MIA
315986083.52700955,00000000-0000-0000-0000-000000023070,OTHERS,601.5642270137122,1389.5551139056515,MIA
315986083.52700955,00000000-0000-0000-0000-000000023750,AGENT,578.2957546797425,1388.9896939301086,MIA
315986083.62935686,00000000-0000-0000-0000-000000000000,AV,611.0937252205846,1389.7186493194931,MIA
