TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973381.9965713,00000000-0000-0000-0000-000000055115,OTHERS,416.5445280645752,1418.4883373798864,MIA
315973381.9965713,00000000-0000-0000-0000-000000055079,OTHERS,408.13994325419,1416.4798655180914,MIA
315973381.9965713,00000000-0000-0000-0000-000000055104,OTHERS,416.85765679421166,1412.5675177089795,MIA
315973381.9965713,00000000-0000-0000-0000-000000055195,OTHERS,418.6629108116755,1538.7291426465156,MIA
315973381.9965713,00000000-0000-0000-0000-000000055200,OTHERS,396.74105350961264,1458.1096821613464,MIA
315973381.9965713,00000000-0000-0000-0000-000000055209,OTHERS,403.52597765197686,1462.6138821887525,MIA
315973381.9965713,00000000-0000-0000-0000-000000055112,OTHERS,415.59273405363473,1433.9177100652207,MIA
315973381.9965713,00000000-0000-0000-0000-000000055198,OTHERS,430.0182033640692,1384.5866438793455,MIA
315973381.9965713,00000000-0000-0000-0000-000000055128,OTHERS,416.30169249377286,1424.9691778064932,MIA
315973381.9965713,00000000-0000-0000-0000-000000055194,OTHERS,419.156458682355,1419.3323285437812,MIA
315973381.9965713,00000000-0000-0000-0000-000000055187,OTHERS,415.4042011522663,1440.6512234049026,MIA
315973382.10014784,00000000-0000-0000-0000-000000000000,AV,410.0705605498536,1428.5826233714276,MIA
315973382.10014784,00000000-0000-0000-0000-000000054856,AGENT,410.78469880294966,1485.6371335581762,MIA
315973382.10014784,00000000-0000-0000-0000-000000055048,OTHERS,418.7431262382472,1383.931839889398,MIA
315973382.10014784,00000000-0000-0000-0000-000000055069,OTHERS,411.7228539652788,1398.7294012623865,MIA
315973382.10014784,00000000-0000-0000-0000-000000055206,OTHERS,383.8477715006227,1450.966663589345,MIA
315973382.10014784,00000000-0000-0000-0000-000000055115,OTHERS,416.53101820995187,1418.4975072432012,MIA
315973382.10014784,00000000-0000-0000-0000-000000055079,OTHERS,408.13224785851685,1417.5048932684742,MIA
315973382.10014784,00000000-0000-0000-0000-000000055104,OTHERS,416.8542453126807,1412.5287443201935,MIA
315973382.10014784,00000000-0000-0000-0000-000000055195,OTHERS,418.88884396119926,1539.8355878276075,MIA
315973382.10014784,00000000-0000-0000-0000-000000055200,OTHERS,396.7719728300408,1458.1438659153762,MIA
315973382.10014784,00000000-0000-0000-0000-000000055209,OTHERS,403.50853912795685,1462.706217235978,MIA
315973382.10014784,00000000-0000-0000-0000-000000055112,OTHERS,415.6020746524663,1434.0059384887193,MIA
315973382.10014784,00000000-0000-0000-0000-000000055203,OTHERS,417.0690992977681,1458.1944782425353,MIA
315973382.10014784,00000000-0000-0000-0000-000000055198,OTHERS,430.0182033640692,1384.5866438793455,MIA
315973382.10014784,00000000-0000-0000-0000-000000055128,OTHERS,416.2937489728384,1425.020699702012,MIA
315973382.10014784,00000000-0000-0000-0000-000000055194,OTHERS,419.14165229793366,1419.5152664323864,MIA
315973382.10014784,00000000-0000-0000-0000-000000055187,OTHERS,415.4396022139159,1440.6403867621625,MIA
315973382.1975908,00000000-0000-0000-0000-000000000000,AV,410.0212812904818,1429.6447320563998,MIA
315973382.1975908,00000000-0000-0000-0000-000000054856,AGENT,410.8572431969648,1486.6321403080785,MIA
315973382.1975908,00000000-0000-0000-0000-000000055048,OTHERS,418.4504284114289,1384.0629600614682,MIA
315973382.1975908,00000000-0000-0000-0000-000000055200,OTHERS,397.18703662504686,1458.4405303352391,MIA
315973382.1975908,00000000-0000-0000-0000-000000055112,OTHERS,415.5907293233014,1434.1079922211884,MIA
315973382.1975908,00000000-0000-0000-0000-000000055203,OTHERS,416.91480695275453,1458.447016309437,MIA
315973382.1975908,00000000-0000-0000-0000-000000055115,OTHERS,416.6261607076982,1418.2507088696445,MIA
315973382.1975908,00000000-0000-0000-0000-000000055209,OTHERS,403.51480783580513,1462.487171895446,MIA
315973382.1975908,00000000-0000-0000-0000-000000055198,OTHERS,430.0182033640692,1384.5866438793455,MIA
315973382.1975908,00000000-0000-0000-0000-000000055187,OTHERS,415.4489813179126,1440.5622280953305,MIA
315973382.1975908,00000000-0000-0000-0000-000000055079,OTHERS,408.0652041587287,1417.9218005906714,MIA
315973382.1975908,00000000-0000-0000-0000-000000055104,OTHERS,416.8406107239128,1412.540526282188,MIA
315973382.1975908,00000000-0000-0000-0000-000000055195,OTHERS,418.88884396119926,1539.8355878276075,MIA
315973382.1975908,00000000-0000-0000-0000-000000055069,OTHERS,411.6597655924671,1399.653399448755,MIA
315973382.1975908,00000000-0000-0000-0000-000000055194,OTHERS,419.1327680332557,1419.555950821479,MIA
315973382.1975908,00000000-0000-0000-0000-000000055128,OTHERS,416.29846827187737,1425.0437259226294,MIA
315973382.29888415,00000000-0000-0000-0000-000000000000,AV,409.97334977227837,1430.7116334287814,MIA
315973382.29888415,00000000-0000-0000-0000-000000054856,AGENT,410.8922639737182,1487.7682733922973,MIA
315973382.29888415,00000000-0000-0000-0000-000000055048,OTHERS,418.2405439070774,1384.2370365613754,MIA
315973382.29888415,00000000-0000-0000-0000-000000055200,OTHERS,397.7974874520326,1458.8774088510543,MIA
315973382.29888415,00000000-0000-0000-0000-000000055112,OTHERS,415.5876232924176,1434.0425388991766,MIA
315973382.29888415,00000000-0000-0000-0000-000000055203,OTHERS,416.81290134950547,1458.7097919448115,MIA
315973382.29888415,00000000-0000-0000-0000-000000055209,OTHERS,403.5056612874904,1462.7155690370334,MIA
315973382.29888415,00000000-0000-0000-0000-000000055187,OTHERS,415.4762936505962,1440.5517254734705,MIA
315973382.29888415,00000000-0000-0000-0000-000000055115,OTHERS,416.6052579086798,1418.255018720708,MIA
315973382.29888415,00000000-0000-0000-0000-000000055079,OTHERS,408.0717607840106,1418.772326864163,MIA
315973382.29888415,00000000-0000-0000-0000-000000055104,OTHERS,416.80029031145983,1412.5743122409021,MIA
315973382.29888415,00000000-0000-0000-0000-000000055195,OTHERS,418.88884396119926,1539.8355878276075,MIA
315973382.29888415,00000000-0000-0000-0000-000000055069,OTHERS,411.6062176966246,1400.9479589837802,MIA
315973382.29888415,00000000-0000-0000-0000-000000055194,OTHERS,419.06358569642686,1419.6485089313333,MIA
315973382.29888415,00000000-0000-0000-0000-000000055128,OTHERS,416.2790522536589,1425.0214284626145,MIA
315973382.4037352,00000000-0000-0000-0000-000000000000,AV,409.9218412977189,1431.8819834432556,MIA
315973382.4037352,00000000-0000-0000-0000-000000054856,AGENT,410.827844256053,1488.7484902814847,MIA
315973382.4037352,00000000-0000-0000-0000-000000055048,OTHERS,418.0594586750589,1384.4165317666452,MIA
315973382.4037352,00000000-0000-0000-0000-000000055209,OTHERS,403.4953667472862,1462.636830176011,MIA
315973382.4037352,00000000-0000-0000-0000-000000055112,OTHERS,415.59523048570816,1433.9228796914733,MIA
315973382.4037352,00000000-0000-0000-0000-000000055203,OTHERS,416.74977529429367,1458.9290903190301,MIA
315973382.4037352,00000000-0000-0000-0000-000000055115,OTHERS,416.58834767924975,1418.2795299877012,MIA
315973382.4037352,00000000-0000-0000-0000-000000055200,OTHERS,397.23166941587664,1458.457476279521,MIA
315973382.4037352,00000000-0000-0000-0000-000000055187,OTHERS,415.48695819459726,1440.4855116808374,MIA
315973382.4037352,00000000-0000-0000-0000-000000055079,OTHERS,408.0556287689073,1419.5583295150345,MIA
315973382.4037352,00000000-0000-0000-0000-000000055104,OTHERS,416.7982861629458,1412.5886611329156,MIA
315973382.4037352,00000000-0000-0000-0000-000000055195,OTHERS,418.88884396119926,1539.8355878276075,MIA
315973382.4037352,00000000-0000-0000-0000-000000055069,OTHERS,411.6396533958077,1401.6087524493425,MIA
315973382.4037352,00000000-0000-0000-0000-000000055194,OTHERS,419.1923760141622,1419.923702251257,MIA
315973382.4037352,00000000-0000-0000-0000-000000055128,OTHERS,416.31417198634557,1425.1645520030804,MIA
315973382.50113326,00000000-0000-0000-0000-000000000000,AV,409.8774379383632,1432.9505401560534,MIA
315973382.50113326,00000000-0000-0000-0000-000000054856,AGENT,410.76369588457885,1489.6669542239154,MIA
315973382.50113326,00000000-0000-0000-0000-000000055048,OTHERS,417.7233847766518,1384.6963110972586,MIA
315973382.50113326,00000000-0000-0000-0000-000000055209,OTHERS,403.4799272504423,1462.9294220155566,MIA
315973382.50113326,00000000-0000-0000-0000-000000055115,OTHERS,416.56734708536635,1418.2179664882115,MIA
315973382.50113326,00000000-0000-0000-0000-000000055069,OTHERS,411.63434565652875,1402.3630160631913,MIA
315973382.50113326,00000000-0000-0000-0000-000000055112,OTHERS,415.643864330607,1434.315878813059,MIA
315973382.50113326,00000000-0000-0000-0000-000000055203,OTHERS,416.6811502152122,1459.2055913229447,MIA
315973382.50113326,00000000-0000-0000-0000-000000055200,OTHERS,397.24973661148834,1458.4227694176736,MIA
315973382.50113326,00000000-0000-0000-0000-000000055128,OTHERS,416.32998239682166,1425.1544543397001,MIA
315973382.50113326,00000000-0000-0000-0000-000000055194,OTHERS,419.25573619887604,1420.0069091190592,MIA
315973382.50113326,00000000-0000-0000-0000-000000055187,OTHERS,415.5191266713677,1440.47357175363,MIA
315973382.50113326,00000000-0000-0000-0000-000000055079,OTHERS,408.01982647156603,1420.2874731756185,MIA
315973382.50113326,00000000-0000-0000-0000-000000055104,OTHERS,416.796435070154,1412.5080639941486,MIA
315973382.5985432,00000000-0000-0000-0000-000000000000,AV,409.8332088104592,1434.0143821342954,MIA
315973382.5985432,00000000-0000-0000-0000-000000054856,AGENT,410.7785588471575,1490.8560022973224,MIA
315973382.5985432,00000000-0000-0000-0000-000000055048,OTHERS,417.4946084899425,1384.887508511741,MIA
315973382.5985432,00000000-0000-0000-0000-000000055069,OTHERS,411.54867291191306,1403.29424825993,MIA
315973382.5985432,00000000-0000-0000-0000-000000055209,OTHERS,403.4799272504423,1462.9294220155566,MIA
315973382.5985432,00000000-0000-0000-0000-000000055115,OTHERS,416.5573389411274,1418.2199653836394,MIA
315973382.5985432,00000000-0000-0000-0000-000000055128,OTHERS,416.3150603718815,1425.2558828325284,MIA
315973382.5985432,00000000-0000-0000-0000-000000055194,OTHERS,419.2023155355098,1420.0819972455874,MIA
315973382.5985432,00000000-0000-0000-0000-000000055187,OTHERS,415.53623997516615,1440.4111545647636,MIA
315973382.5985432,00000000-0000-0000-0000-000000055112,OTHERS,415.573100987775,1435.0092873777407,MIA
315973382.5985432,00000000-0000-0000-0000-000000055203,OTHERS,416.6063498418168,1459.5268951173377,MIA
315973382.5985432,00000000-0000-0000-0000-000000055200,OTHERS,397.19332831156373,1458.4272326210653,MIA
315973382.5985432,00000000-0000-0000-0000-000000055079,OTHERS,407.98059607146445,1421.0271614168162,MIA
315973382.5985432,00000000-0000-0000-0000-000000055104,OTHERS,416.76848511729514,1412.5450895720317,MIA
315973382.5985432,00000000-0000-0000-0000-000000055215,OTHERS,419.97867323061416,1545.0403530242106,MIA
315973382.70868737,00000000-0000-0000-0000-000000000000,AV,409.78340993593145,1435.1892060009588,MIA
315973382.70868737,00000000-0000-0000-0000-000000054856,AGENT,410.8219934657968,1492.013934625622,MIA
315973382.70868737,00000000-0000-0000-0000-000000055048,OTHERS,417.14069686786604,1385.1234037408994,MIA
315973382.70868737,00000000-0000-0000-0000-000000055069,OTHERS,411.6207434670864,1404.9505005133499,MIA
315973382.70868737,00000000-0000-0000-0000-000000055128,OTHERS,416.2725880262678,1425.3707033541907,MIA
315973382.70868737,00000000-0000-0000-0000-000000055194,OTHERS,419.1159188688501,1420.09030491437,MIA
315973382.70868737,00000000-0000-0000-0000-000000055187,OTHERS,415.55674090344405,1440.390486650937,MIA
315973382.70868737,00000000-0000-0000-0000-000000055079,OTHERS,407.9512774649859,1421.7234173729653,MIA
315973382.70868737,00000000-0000-0000-0000-000000055104,OTHERS,416.7556659796196,1412.503012509142,MIA
315973382.70868737,00000000-0000-0000-0000-000000055215,OTHERS,419.9483962975293,1546.1143067975327,MIA
315973382.70868737,00000000-0000-0000-0000-000000055115,OTHERS,416.5595367802737,1418.1616329214303,MIA
315973382.70868737,00000000-0000-0000-0000-000000055112,OTHERS,415.5982200537949,1435.0253336352307,MIA
315973382.70868737,00000000-0000-0000-0000-000000055203,OTHERS,416.54185715420624,1459.7948421726178,MIA
315973382.70868737,00000000-0000-0000-0000-000000055200,OTHERS,396.8182319913236,1458.0925102245017,MIA
315973382.80623835,00000000-0000-0000-0000-000000000000,AV,409.7383964808802,1436.2527150253686,MIA
315973382.80623835,00000000-0000-0000-0000-000000054856,AGENT,410.835266073682,1493.5540407364276,MIA
315973382.80623835,00000000-0000-0000-0000-000000055048,OTHERS,416.88427084767807,1385.4035490190977,MIA
315973382.80623835,00000000-0000-0000-0000-000000055069,OTHERS,411.54325199594734,1405.342248797356,MIA
315973382.80623835,00000000-0000-0000-0000-000000055128,OTHERS,416.3271979748043,1425.392029335249,MIA
315973382.80623835,00000000-0000-0000-0000-000000055194,OTHERS,419.1159188688501,1420.09030491437,MIA
315973382.80623835,00000000-0000-0000-0000-000000055187,OTHERS,415.55257834156686,1440.3670440216904,MIA
315973382.80623835,00000000-0000-0000-0000-000000055112,OTHERS,415.5749897618803,1435.1120785601584,MIA
315973382.80623835,00000000-0000-0000-0000-000000055203,OTHERS,416.4681965127938,1460.1240521332568,MIA
315973382.80623835,00000000-0000-0000-0000-000000055218,OTHERS,402.95713966785,1478.9538110692142,MIA
315973382.80623835,00000000-0000-0000-0000-000000055213,OTHERS,428.6983557681672,1458.0442434400095,MIA
315973382.80623835,00000000-0000-0000-0000-000000055079,OTHERS,407.9199192939752,1422.4382976813654,MIA
315973382.80623835,00000000-0000-0000-0000-000000055104,OTHERS,416.6623194425534,1412.6836836265381,MIA
315973382.80623835,00000000-0000-0000-0000-000000055215,OTHERS,419.9483962975293,1546.1143067975327,MIA
315973382.80623835,00000000-0000-0000-0000-000000055115,OTHERS,416.5399341125486,1418.1727365201475,MIA
315973382.80623835,00000000-0000-0000-0000-000000055200,OTHERS,396.8340452404686,1458.0754003618142,MIA
315973382.90296143,00000000-0000-0000-0000-000000000000,AV,409.6935966649231,1437.3201073335795,MIA
315973382.90296143,00000000-0000-0000-0000-000000054856,AGENT,410.79107741793473,1494.1942940678662,MIA
315973382.90296143,00000000-0000-0000-0000-000000055048,OTHERS,416.68599492172746,1385.6397465701302,MIA
315973382.90296143,00000000-0000-0000-0000-000000055069,OTHERS,411.4103122368638,1406.1815352887884,MIA
315973382.90296143,00000000-0000-0000-0000-000000055187,OTHERS,415.5287102460877,1440.5115803327453,MIA
315973382.90296143,00000000-0000-0000-0000-000000055220,OTHERS,402.2706976694322,1503.4688088364105,MIA
315973382.90296143,00000000-0000-0000-0000-000000055213,OTHERS,428.6983557681672,1458.0442434400095,MIA
315973382.90296143,00000000-0000-0000-0000-000000055221,OTHERS,402.14057776361915,1502.0832444111447,MIA
315973382.90296143,00000000-0000-0000-0000-000000055112,OTHERS,415.6217185966676,1435.2243829227184,MIA
315973382.90296143,00000000-0000-0000-0000-000000055203,OTHERS,416.4850118528476,1460.3234661327701,MIA
315973382.90296143,00000000-0000-0000-0000-000000055079,OTHERS,407.9107348691088,1423.0748201947922,MIA
315973382.90296143,00000000-0000-0000-0000-000000055104,OTHERS,416.73650882958685,1412.5294462876682,MIA
315973382.90296143,00000000-0000-0000-0000-000000055215,OTHERS,419.9483962975293,1546.1143067975327,MIA
315973382.90296143,00000000-0000-0000-0000-000000055115,OTHERS,416.52714420577996,1418.1055909819029,MIA
315973382.90296143,00000000-0000-0000-0000-000000055200,OTHERS,396.82020617566,1458.0651889020521,MIA
315973382.90296143,00000000-0000-0000-0000-000000055128,OTHERS,416.2931241230523,1425.3939287449066,MIA
315973382.90296143,00000000-0000-0000-0000-000000055194,OTHERS,419.1159188688501,1420.09030491437,MIA
315973383.00143665,00000000-0000-0000-0000-000000000000,AV,409.648618797936,1438.3902049003025,MIA
315973383.00143665,00000000-0000-0000-0000-000000054856,AGENT,410.8235483527858,1495.3718447519232,MIA
315973383.00143665,00000000-0000-0000-0000-000000055128,OTHERS,416.2889229104112,1425.445530713508,MIA
315973383.00143665,00000000-0000-0000-0000-000000055069,OTHERS,411.3817916459253,1407.1350731205887,MIA
315973383.00143665,00000000-0000-0000-0000-000000055187,OTHERS,415.5153667406086,1440.8424720365854,MIA
315973383.00143665,00000000-0000-0000-0000-000000055217,OTHERS,397.8350072038645,1458.860414936003,MIA
315973383.00143665,00000000-0000-0000-0000-000000055048,OTHERS,416.437241132448,1385.9214718209205,MIA
315973383.00143665,00000000-0000-0000-0000-000000055220,OTHERS,402.2706976694322,1503.4688088364105,MIA
315973383.00143665,00000000-0000-0000-0000-000000055213,OTHERS,428.6983557681672,1458.0442434400095,MIA
315973383.00143665,00000000-0000-0000-0000-000000055221,OTHERS,402.1605551500352,1502.0015274272198,MIA
315973383.00143665,00000000-0000-0000-0000-000000055112,OTHERS,415.6326469125789,1435.2319890316046,MIA
315973383.00143665,00000000-0000-0000-0000-000000055203,OTHERS,416.4763400154292,1460.6389945182275,MIA
315973383.00143665,00000000-0000-0000-0000-000000055079,OTHERS,407.8839820765989,1423.8426157097886,MIA
315973383.00143665,00000000-0000-0000-0000-000000055104,OTHERS,416.6723250559159,1412.667798017525,MIA
315973383.00143665,00000000-0000-0000-0000-000000055215,OTHERS,419.9483962975293,1546.1143067975327,MIA
315973383.00143665,00000000-0000-0000-0000-000000055115,OTHERS,416.43738599746246,1418.243890647923,MIA
315973383.00143665,00000000-0000-0000-0000-000000055200,OTHERS,396.8011590468629,1458.056267827111,MIA
315973383.10312915,00000000-0000-0000-0000-000000000000,AV,409.6007845636781,1439.5616963464258,MIA
315973383.10312915,00000000-0000-0000-0000-000000054856,AGENT,410.7714243894102,1496.2207366656255,MIA
315973383.10312915,00000000-0000-0000-0000-000000055079,OTHERS,407.8473771334818,1424.4446182671606,MIA
315973383.10312915,00000000-0000-0000-0000-000000055104,OTHERS,416.62607905626646,1412.6397086092684,MIA
315973383.10312915,00000000-0000-0000-0000-000000055128,OTHERS,416.28893086616137,1425.4575738749536,MIA
315973383.10312915,00000000-0000-0000-0000-000000055069,OTHERS,411.5817893264448,1408.4534353280576,MIA
315973383.10312915,00000000-0000-0000-0000-000000055217,OTHERS,397.86384559709154,1458.846826680948,MIA
315973383.10312915,00000000-0000-0000-0000-000000055048,OTHERS,416.34192183455565,1386.2611770316166,MIA
315973383.10312915,00000000-0000-0000-0000-000000055220,OTHERS,402.2706976694322,1503.4688088364105,MIA
315973383.10312915,00000000-0000-0000-0000-000000055213,OTHERS,428.25173122409933,1458.010747911527,MIA
315973383.10312915,00000000-0000-0000-0000-000000055221,OTHERS,402.1423377931282,1501.8565523884486,MIA
315973383.10312915,00000000-0000-0000-0000-000000055112,OTHERS,415.6233827690809,1435.1985720336188,MIA
315973383.10312915,00000000-0000-0000-0000-000000055203,OTHERS,416.5137859009176,1460.7682820179348,MIA
315973383.10312915,00000000-0000-0000-0000-000000055115,OTHERS,416.48293712722665,1418.0088391076126,MIA
315973383.10312915,00000000-0000-0000-0000-000000055200,OTHERS,396.79698250852266,1458.0468281922203,MIA
315973383.10312915,00000000-0000-0000-0000-000000055187,OTHERS,415.4823486166465,1440.8640847485597,MIA
315973383.1969625,00000000-0000-0000-0000-000000000000,AV,409.5614762611779,1440.5234883018734,MIA
315973383.1969625,00000000-0000-0000-0000-000000054856,AGENT,410.7172397157757,1497.1557883963503,MIA
315973383.1969625,00000000-0000-0000-0000-000000055079,OTHERS,407.83536459545394,1425.2075504269455,MIA
315973383.1969625,00000000-0000-0000-0000-000000055104,OTHERS,416.6553847945838,1412.815226542133,MIA
315973383.1969625,00000000-0000-0000-0000-000000055128,OTHERS,416.2452833182566,1425.6109923176623,MIA
315973383.1969625,00000000-0000-0000-0000-000000055069,OTHERS,411.3263569502392,1409.9253940962733,MIA
315973383.1969625,00000000-0000-0000-0000-000000055187,OTHERS,415.416179929588,1441.032208378617,MIA
315973383.1969625,00000000-0000-0000-0000-000000055220,OTHERS,402.2706976694322,1503.4688088364105,MIA
315973383.1969625,00000000-0000-0000-0000-000000055213,OTHERS,428.16397737857886,1458.0022129775284,MIA
315973383.1969625,00000000-0000-0000-0000-000000055221,OTHERS,402.1423377931282,1501.8565523884486,MIA
315973383.1969625,00000000-0000-0000-0000-000000055112,OTHERS,415.640366265518,1435.2949517759037,MIA
315973383.1969625,00000000-0000-0000-0000-000000055203,OTHERS,416.5577852037097,1461.104909836762,MIA
315973383.1969625,00000000-0000-0000-0000-000000055200,OTHERS,396.84536089807136,1458.0706873465372,MIA
315973383.1969625,00000000-0000-0000-0000-000000055048,OTHERS,416.1935692677534,1386.3580462383206,MIA
315973383.1969625,00000000-0000-0000-0000-000000055217,OTHERS,397.8244079772903,1458.8538429549521,MIA
315973383.1969625,00000000-0000-0000-0000-000000055115,OTHERS,416.47259370637283,1418.0995959665577,MIA
315973383.2955232,00000000-0000-0000-0000-000000000000,AV,409.517632712807,1441.5962544823017,MIA
315973383.2955232,00000000-0000-0000-0000-000000054856,AGENT,410.88608109173515,1498.2335075652038,MIA
315973383.2955232,00000000-0000-0000-0000-000000055128,OTHERS,416.2116059703203,1425.563606113793,MIA
315973383.2955232,00000000-0000-0000-0000-000000055069,OTHERS,411.3635700919661,1410.7116616813894,MIA
315973383.2955232,00000000-0000-0000-0000-000000055187,OTHERS,415.35456999147317,1441.0859304528879,MIA
315973383.2955232,00000000-0000-0000-0000-000000055222,OTHERS,428.7966011094784,1450.5961239426224,MIA
315973383.2955232,00000000-0000-0000-0000-000000055048,OTHERS,415.90771947951134,1386.6173693472253,MIA
315973383.2955232,00000000-0000-0000-0000-000000055217,OTHERS,397.8203595746804,1458.8543667023985,MIA
315973383.2955232,00000000-0000-0000-0000-000000055200,OTHERS,396.8523348393082,1458.0504764247614,MIA
315973383.2955232,00000000-0000-0000-0000-000000055079,OTHERS,407.80656167170105,1425.9500149737878,MIA
315973383.2955232,00000000-0000-0000-0000-000000055104,OTHERS,416.69920423303023,1412.749172554918,MIA
315973383.2955232,00000000-0000-0000-0000-000000055221,OTHERS,402.1423377931282,1501.8565523884486,MIA
315973383.2955232,00000000-0000-0000-0000-000000055112,OTHERS,415.6501110475834,1435.3094034227015,MIA
315973383.2955232,00000000-0000-0000-0000-000000055203,OTHERS,416.6503092028978,1461.431956863922,MIA
315973383.2955232,00000000-0000-0000-0000-000000055219,OTHERS,415.49143763010596,1534.037977950448,MIA
315973383.2955232,00000000-0000-0000-0000-000000055213,OTHERS,428.0754484520902,1457.967134948199,MIA
315973383.2955232,00000000-0000-0000-0000-000000055115,OTHERS,416.3948484678489,1418.2718826564576,MIA
315973383.40077794,00000000-0000-0000-0000-000000000000,AV,409.469142279197,1442.7681806726919,MIA
315973383.40077794,00000000-0000-0000-0000-000000054856,AGENT,410.8715463599502,1499.7600328044055,MIA
315973383.40077794,00000000-0000-0000-0000-000000055069,OTHERS,411.4833579846669,1411.1900417224008,MIA
315973383.40077794,00000000-0000-0000-0000-000000055187,OTHERS,415.31634223906264,1441.241831068407,MIA
315973383.40077794,00000000-0000-0000-0000-000000055200,OTHERS,396.9064415553961,1458.052413503492,MIA
315973383.40077794,00000000-0000-0000-0000-000000055048,OTHERS,415.8443631074067,1386.9213021778846,MIA
315973383.40077794,00000000-0000-0000-0000-000000055217,OTHERS,397.79895834993096,1458.8439151539585,MIA
315973383.40077794,00000000-0000-0000-0000-000000055112,OTHERS,415.66323389556396,1435.2986996297407,MIA
315973383.40077794,00000000-0000-0000-0000-000000055203,OTHERS,416.6483960050554,1461.5737147339646,MIA
315973383.40077794,00000000-0000-0000-0000-000000055079,OTHERS,407.79214497034417,1426.6853965869996,MIA
315973383.40077794,00000000-0000-0000-0000-000000055104,OTHERS,416.6050967181855,1412.8169620910562,MIA
315973383.40077794,00000000-0000-0000-0000-000000055128,OTHERS,416.2377809581833,1425.6209003335723,MIA
315973383.40077794,00000000-0000-0000-0000-000000055223,OTHERS,402.6283350512426,1488.170649184381,MIA
315973383.40077794,00000000-0000-0000-0000-000000055222,OTHERS,429.03533512611364,1450.6924943305035,MIA
315973383.40077794,00000000-0000-0000-0000-000000055221,OTHERS,402.1356340486772,1501.860022705611,MIA
315973383.40077794,00000000-0000-0000-0000-000000055219,OTHERS,415.8855147631469,1534.3188897541395,MIA
