TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968532.27431136,00000000-0000-0000-0000-000000019460,OTHERS,246.35639631371552,1527.1144403382004,MIA
315968532.27431136,00000000-0000-0000-0000-000000019582,OTHERS,247.14117579699368,1483.8160330808764,MIA
315968532.27431136,00000000-0000-0000-0000-000000019591,OTHERS,244.49774956208512,1419.4632189759225,MIA
315968532.38204014,00000000-0000-0000-0000-000000000000,AV,238.95423914368348,1435.9314259445605,MIA
315968532.38204014,00000000-0000-0000-0000-000000019228,OTHERS,238.53240352987686,1452.8998008513672,MIA
315968532.38204014,00000000-0000-0000-0000-000000019186,OTHERS,235.40059175341312,1458.1123114179404,MIA
315968532.38204014,00000000-0000-0000-0000-000000019524,OTHERS,233.62129290618043,1422.2301307008288,MIA
315968532.38204014,00000000-0000-0000-0000-000000019621,OTHERS,231.58423099105937,1527.674274774581,MIA
315968532.38204014,00000000-0000-0000-0000-000000019626,OTHERS,238.89388800859473,1480.815752438024,MIA
315968532.38204014,00000000-0000-0000-0000-000000019619,OTHERS,231.9051964720932,1499.3770008800748,MIA
315968532.38204014,00000000-0000-0000-0000-000000019595,OTHERS,229.2738456694027,1427.766894511811,MIA
315968532.38204014,00000000-0000-0000-0000-000000019614,OTHERS,243.623489908844,1336.8657817791507,MIA
315968532.38204014,00000000-0000-0000-0000-000000019593,OTHERS,244.92092941329798,1425.2474201252985,MIA
315968532.38204014,00000000-0000-0000-0000-000000019527,OTHERS,244.12819729001976,1459.5104981259854,MIA
315968532.38204014,00000000-0000-0000-0000-000000019596,OTHERS,247.55003915254642,1371.6704658197718,MIA
315968532.38204014,00000000-0000-0000-0000-000000018155,AGENT,239.63591623591026,1384.4274667250174,MIA
315968532.38204014,00000000-0000-0000-0000-000000019293,OTHERS,237.4469646387786,1472.3117399626758,MIA
315968532.38204014,00000000-0000-0000-0000-000000019460,OTHERS,246.47878224943818,1527.1087301769767,MIA
315968532.38204014,00000000-0000-0000-0000-000000019582,OTHERS,247.2345551875286,1483.793820511183,MIA
315968532.38204014,00000000-0000-0000-0000-000000019591,OTHERS,244.47024540504958,1419.4465712467945,MIA
315968532.4703794,00000000-0000-0000-0000-000000000000,AV,238.999596483831,1434.9596947893021,MIA
315968532.4703794,00000000-0000-0000-0000-000000019228,OTHERS,238.55136091758487,1451.8555019174735,MIA
315968532.4703794,00000000-0000-0000-0000-000000019186,OTHERS,235.4422545288097,1457.013883887887,MIA
315968532.4703794,00000000-0000-0000-0000-000000019524,OTHERS,233.628719917629,1422.2047900111304,MIA
315968532.4703794,00000000-0000-0000-0000-000000018155,AGENT,239.82608275209026,1382.905413107374,MIA
315968532.4703794,00000000-0000-0000-0000-000000019460,OTHERS,246.4787822507924,1527.1087301658386,MIA
315968532.4703794,00000000-0000-0000-0000-000000019619,OTHERS,232.57967572763343,1498.9855107409514,MIA
315968532.4703794,00000000-0000-0000-0000-000000019595,OTHERS,229.2738456694027,1427.766894511811,MIA
315968532.4703794,00000000-0000-0000-0000-000000019626,OTHERS,238.8938880095208,1480.8157524269557,MIA
315968532.4703794,00000000-0000-0000-0000-000000019621,OTHERS,231.58423099105937,1527.674274774581,MIA
315968532.4703794,00000000-0000-0000-0000-000000019593,OTHERS,245.00033567765308,1425.245967582542,MIA
315968532.4703794,00000000-0000-0000-0000-000000019614,OTHERS,243.64364218806668,1335.318787522413,MIA
315968532.4703794,00000000-0000-0000-0000-000000019527,OTHERS,244.13518464793412,1459.4920089888324,MIA
315968532.4703794,00000000-0000-0000-0000-000000019596,OTHERS,247.62808400046782,1371.676681642961,MIA
315968532.4703794,00000000-0000-0000-0000-000000019582,OTHERS,247.2345551875286,1483.793820511183,MIA
315968532.4703794,00000000-0000-0000-0000-000000019591,OTHERS,244.47008283882963,1419.3683335801443,MIA
315968532.5750178,00000000-0000-0000-0000-000000000000,AV,239.05529684491887,1433.7714538208115,MIA
315968532.5750178,00000000-0000-0000-0000-000000019228,OTHERS,238.59782277794739,1450.7569459840186,MIA
315968532.5750178,00000000-0000-0000-0000-000000019186,OTHERS,235.4861996915976,1456.0324417300644,MIA
315968532.5750178,00000000-0000-0000-0000-000000019524,OTHERS,233.63599277529775,1422.185220955445,MIA
315968532.5750178,00000000-0000-0000-0000-000000019619,OTHERS,232.60861446184097,1498.1319206975104,MIA
315968532.5750178,00000000-0000-0000-0000-000000019628,OTHERS,237.65386033150426,1466.8848288912168,MIA
315968532.5750178,00000000-0000-0000-0000-000000019595,OTHERS,229.23697637553508,1427.8789365926266,MIA
315968532.5750178,00000000-0000-0000-0000-000000019593,OTHERS,245.02913295373284,1425.0997829914288,MIA
315968532.5750178,00000000-0000-0000-0000-000000019614,OTHERS,243.82274165579082,1333.73748755557,MIA
315968532.5750178,00000000-0000-0000-0000-000000019626,OTHERS,238.51006380446967,1479.1801116942206,MIA
315968532.5750178,00000000-0000-0000-0000-000000019527,OTHERS,244.1220843191224,1459.5124901748914,MIA
315968532.5750178,00000000-0000-0000-0000-000000019629,OTHERS,240.1082869741603,1326.9928915393566,MIA
315968532.5750178,00000000-0000-0000-0000-000000019596,OTHERS,247.7196071409126,1371.7961163824918,MIA
315968532.5750178,00000000-0000-0000-0000-000000018155,AGENT,239.8689480260009,1381.4004054191516,MIA
315968532.5750178,00000000-0000-0000-0000-000000019460,OTHERS,246.47878225214737,1527.1087301547,MIA
315968532.5750178,00000000-0000-0000-0000-000000019582,OTHERS,247.2345551875286,1483.793820511183,MIA
315968532.5750178,00000000-0000-0000-0000-000000019591,OTHERS,244.5894676531118,1419.3346542323507,MIA
315968532.67661065,00000000-0000-0000-0000-000000000000,AV,239.10662233351206,1432.6930126332986,MIA
315968532.67661065,00000000-0000-0000-0000-000000019228,OTHERS,238.64453781296174,1449.8155772094656,MIA
315968532.67661065,00000000-0000-0000-0000-000000019186,OTHERS,235.50739111482758,1454.8158531438714,MIA
315968532.67661065,00000000-0000-0000-0000-000000019524,OTHERS,233.6503708836404,1422.1714626981025,MIA
315968532.67661065,00000000-0000-0000-0000-000000019619,OTHERS,232.7304574052508,1497.3558464530704,MIA
315968532.67661065,00000000-0000-0000-0000-000000019628,OTHERS,237.65386033150426,1466.8848288912168,MIA
315968532.67661065,00000000-0000-0000-0000-000000019595,OTHERS,229.24426908740142,1427.9681397639044,MIA
315968532.67661065,00000000-0000-0000-0000-000000019593,OTHERS,245.001546621255,1425.2497310944998,MIA
315968532.67661065,00000000-0000-0000-0000-000000019614,OTHERS,243.7920907888981,1332.2041501414046,MIA
315968532.67661065,00000000-0000-0000-0000-000000019626,OTHERS,238.90743795587986,1477.5124544754512,MIA
315968532.67661065,00000000-0000-0000-0000-000000019527,OTHERS,244.13833040985043,1459.4144724385073,MIA
315968532.67661065,00000000-0000-0000-0000-000000019629,OTHERS,240.1082869741603,1326.9928915393566,MIA
315968532.67661065,00000000-0000-0000-0000-000000019596,OTHERS,247.73447151789367,1371.6947615242248,MIA
315968532.67661065,00000000-0000-0000-0000-000000018155,AGENT,239.7518499554397,1380.4035128736587,MIA
315968532.67661065,00000000-0000-0000-0000-000000019460,OTHERS,246.4787822535017,1527.1087301435614,MIA
315968532.67661065,00000000-0000-0000-0000-000000019582,OTHERS,247.2345551875286,1483.793820511183,MIA
315968532.67661065,00000000-0000-0000-0000-000000019591,OTHERS,244.5375734508635,1419.4166182563595,MIA
315968532.773133,00000000-0000-0000-0000-000000000000,AV,239.1582243237781,1431.6149489146815,MIA
315968532.773133,00000000-0000-0000-0000-000000018155,AGENT,239.7120040776756,1378.9588079115235,MIA
315968532.773133,00000000-0000-0000-0000-000000019619,OTHERS,232.7304574058909,1497.3558464420194,MIA
315968532.773133,00000000-0000-0000-0000-000000019628,OTHERS,237.6117403450608,1464.9467002644028,MIA
315968532.773133,00000000-0000-0000-0000-000000019595,OTHERS,229.22415801813386,1428.123619818677,MIA
315968532.773133,00000000-0000-0000-0000-000000019626,OTHERS,238.9074379564827,1477.5124544643884,MIA
315968532.773133,00000000-0000-0000-0000-000000019527,OTHERS,244.1041703645697,1459.4433422381348,MIA
315968532.773133,00000000-0000-0000-0000-000000019186,OTHERS,235.48589890563355,1454.0595234962855,MIA
315968532.773133,00000000-0000-0000-0000-000000019524,OTHERS,233.61603705708745,1422.204937004805,MIA
315968532.773133,00000000-0000-0000-0000-000000019629,OTHERS,240.1082869741603,1326.9928915393566,MIA
315968532.773133,00000000-0000-0000-0000-000000019596,OTHERS,247.55452135508673,1371.7671705672685,MIA
315968532.773133,00000000-0000-0000-0000-000000019591,OTHERS,244.43855349646054,1419.2547905707029,MIA
315968532.773133,00000000-0000-0000-0000-000000019614,OTHERS,244.02322825056388,1330.654875496366,MIA
315968532.773133,00000000-0000-0000-0000-000000019593,OTHERS,244.9770438995433,1425.0543344779148,MIA
315968532.773133,00000000-0000-0000-0000-000000019228,OTHERS,238.68986965324203,1448.7588735302606,MIA
315968532.87494457,00000000-0000-0000-0000-000000000000,AV,239.20968006866943,1430.5365122212,MIA
315968532.87494457,00000000-0000-0000-0000-000000018155,AGENT,239.69788156182625,1377.6349600413794,MIA
315968532.87494457,00000000-0000-0000-0000-000000019619,OTHERS,232.3757232468741,1495.6242987055646,MIA
315968532.87494457,00000000-0000-0000-0000-000000019628,OTHERS,237.71684584022742,1463.7450852830734,MIA
315968532.87494457,00000000-0000-0000-0000-000000019595,OTHERS,229.22415801813386,1428.123619818677,MIA
315968532.87494457,00000000-0000-0000-0000-000000019626,OTHERS,238.9074379570852,1477.5124544533267,MIA
315968532.87494457,00000000-0000-0000-0000-000000019527,OTHERS,244.13613412117996,1459.3370258390112,MIA
315968532.87494457,00000000-0000-0000-0000-000000019629,OTHERS,240.1082869741603,1326.9928915393566,MIA
315968532.87494457,00000000-0000-0000-0000-000000019596,OTHERS,247.45667926578682,1371.7027003297505,MIA
315968532.87494457,00000000-0000-0000-0000-000000019591,OTHERS,244.4857405356607,1419.4152335555234,MIA
