TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967604.16561466,00000000-0000-0000-0000-000000009335,OTHERS,1793.1709934257894,402.27350884852797,PIT
315967604.16561466,00000000-0000-0000-0000-000000009913,OTHERS,1761.4778605470947,379.24847412320486,PIT
315967604.16561466,00000000-0000-0000-0000-000000011907,AGENT,1781.2170413051183,396.1950406198298,PIT
315967604.16561466,00000000-0000-0000-0000-000000011755,OTHERS,1745.9545059435454,364.82028511856026,PIT
315967604.16561466,00000000-0000-0000-0000-000000011994,OTHERS,1775.0281795501346,394.6565806230647,PIT
315967604.16561466,00000000-0000-0000-0000-000000012003,OTHERS,1706.8205966889366,337.5264511819351,PIT
315967604.16561466,00000000-0000-0000-0000-000000011975,OTHERS,1742.5043673704902,367.63548203347307,PIT
315967604.16561466,00000000-0000-0000-0000-000000012004,OTHERS,1843.984835813664,444.9807792278946,PIT
315967604.16561466,00000000-0000-0000-0000-000000011990,OTHERS,1759.5731935641493,382.1816778016386,PIT
315967604.26474774,00000000-0000-0000-0000-000000000000,AV,1759.7994924621673,374.38568532437074,PIT
315967604.26474774,00000000-0000-0000-0000-000000009335,OTHERS,1794.2257297179426,403.13507086026016,PIT
315967604.26474774,00000000-0000-0000-0000-000000011755,OTHERS,1746.8604521058155,365.5604120978932,PIT
315967604.26474774,00000000-0000-0000-0000-000000011994,OTHERS,1774.0971522091531,393.8904118585373,PIT
315967604.26474774,00000000-0000-0000-0000-000000012003,OTHERS,1706.8205966889366,337.5264511819351,PIT
315967604.26474774,00000000-0000-0000-0000-000000011990,OTHERS,1758.867520362482,381.5371559558475,PIT
315967604.26474774,00000000-0000-0000-0000-000000012004,OTHERS,1845.1624020886704,446.00631289685,PIT
315967604.26474774,00000000-0000-0000-0000-000000011975,OTHERS,1741.6435650070978,366.9410716813952,PIT
315967604.26474774,00000000-0000-0000-0000-000000009913,OTHERS,1762.0530385756256,379.69797050036925,PIT
315967604.26474774,00000000-0000-0000-0000-000000011907,AGENT,1781.3814212404407,396.38033247562754,PIT
315967604.36482036,00000000-0000-0000-0000-000000000000,AV,1760.4869598788255,374.95776873162316,PIT
315967604.36482036,00000000-0000-0000-0000-000000009335,OTHERS,1795.5199253035862,404.12851366855074,PIT
315967604.36482036,00000000-0000-0000-0000-000000011755,OTHERS,1747.6722441328354,366.2016504443079,PIT
315967604.36482036,00000000-0000-0000-0000-000000011994,OTHERS,1772.9799849502274,392.90161737793676,PIT
315967604.36482036,00000000-0000-0000-0000-000000012003,OTHERS,1706.8205966889366,337.5264511819351,PIT
315967604.36482036,00000000-0000-0000-0000-000000011990,OTHERS,1758.1044784987619,380.8956899997322,PIT
315967604.36482036,00000000-0000-0000-0000-000000012004,OTHERS,1845.1624020886704,446.00631289685,PIT
315967604.36482036,00000000-0000-0000-0000-000000011975,OTHERS,1740.9932236536856,366.3967762578514,PIT
315967604.36482036,00000000-0000-0000-0000-000000009913,OTHERS,1762.6868639965314,380.1330248922411,PIT
315967604.36482036,00000000-0000-0000-0000-000000011907,AGENT,1781.7252989952785,396.753861250375,PIT
315967604.464185,00000000-0000-0000-0000-000000000000,AV,1761.1725396612894,375.53011776721695,PIT
315967604.464185,00000000-0000-0000-0000-000000009335,OTHERS,1796.7408779208802,405.19454090144524,PIT
315967604.464185,00000000-0000-0000-0000-000000011755,OTHERS,1748.1899825410171,366.6308142650877,PIT
315967604.464185,00000000-0000-0000-0000-000000011994,OTHERS,1772.2310918882404,392.2107592868737,PIT
315967604.464185,00000000-0000-0000-0000-000000012003,OTHERS,1706.8205966889366,337.5264511819351,PIT
315967604.464185,00000000-0000-0000-0000-000000011990,OTHERS,1757.2134535622126,380.0686501231615,PIT
315967604.464185,00000000-0000-0000-0000-000000012004,OTHERS,1845.1624020886704,446.00631289685,PIT
315967604.464185,00000000-0000-0000-0000-000000011975,OTHERS,1740.1711696475077,365.73350613049735,PIT
315967604.464185,00000000-0000-0000-0000-000000009913,OTHERS,1763.247307209049,380.6036213158358,PIT
315967604.464185,00000000-0000-0000-0000-000000011907,AGENT,1781.7653846413548,396.8907408963043,PIT
315967604.565006,00000000-0000-0000-0000-000000000000,AV,1761.9294011512438,376.1588506914797,PIT
315967604.565006,00000000-0000-0000-0000-000000009335,OTHERS,1797.9133580427515,406.2066963179008,PIT
315967604.565006,00000000-0000-0000-0000-000000011990,OTHERS,1756.1518565859797,379.30061921901324,PIT
315967604.565006,00000000-0000-0000-0000-000000012004,OTHERS,1845.1624020886704,446.00631289685,PIT
315967604.565006,00000000-0000-0000-0000-000000011975,OTHERS,1739.3991622193455,365.0962275864157,PIT
315967604.565006,00000000-0000-0000-0000-000000009913,OTHERS,1763.853325458689,381.1019278357669,PIT
315967604.565006,00000000-0000-0000-0000-000000011907,AGENT,1781.9950865330268,397.0703286579386,PIT
315967604.565006,00000000-0000-0000-0000-000000011994,OTHERS,1771.6082317606213,391.69655680353554,PIT
315967604.565006,00000000-0000-0000-0000-000000011755,OTHERS,1749.0263163585705,367.1852936239661,PIT
315967604.6616603,00000000-0000-0000-0000-000000000000,AV,1762.5488737783267,376.6701163136228,PIT
315967604.6616603,00000000-0000-0000-0000-000000009335,OTHERS,1799.2574761651936,407.1627151803607,PIT
315967604.6616603,00000000-0000-0000-0000-000000011990,OTHERS,1755.595766546256,378.7047162226852,PIT
315967604.6616603,00000000-0000-0000-0000-000000011975,OTHERS,1738.7370655798034,364.51127571278647,PIT
315967604.6616603,00000000-0000-0000-0000-000000011994,OTHERS,1770.7115734405975,390.8201968783888,PIT
315967604.6616603,00000000-0000-0000-0000-000000011755,OTHERS,1749.8269253222306,367.8393913385991,PIT
315967604.6616603,00000000-0000-0000-0000-000000011907,AGENT,1782.5999583270816,398.2106188028692,PIT
315967604.6616603,00000000-0000-0000-0000-000000009913,OTHERS,1764.430388385755,381.5580707221058,PIT
315967604.76423323,00000000-0000-0000-0000-000000000000,AV,1763.3075617530533,377.29441882110535,PIT
315967604.76423323,00000000-0000-0000-0000-000000009335,OTHERS,1800.4079079076237,408.37500083533484,PIT
315967604.76423323,00000000-0000-0000-0000-000000011990,OTHERS,1754.6241013366125,377.8485973010176,PIT
315967604.76423323,00000000-0000-0000-0000-000000011975,OTHERS,1738.0470026629143,363.87231607176665,PIT
315967604.76423323,00000000-0000-0000-0000-000000011994,OTHERS,1769.7599498292434,390.1155342933426,PIT
315967604.76423323,00000000-0000-0000-0000-000000011755,OTHERS,1750.5442957992198,368.4261161272788,PIT
315967604.76423323,00000000-0000-0000-0000-000000011907,AGENT,1782.7145838839356,398.4391807962657,PIT
315967604.76423323,00000000-0000-0000-0000-000000009913,OTHERS,1764.993559618528,382.04373073502546,PIT
315967604.86994416,00000000-0000-0000-0000-000000000000,AV,1764.068668471484,377.9236935355764,PIT
315967604.86994416,00000000-0000-0000-0000-000000009335,OTHERS,1801.86524375507,409.57232677465913,PIT
315967604.86994416,00000000-0000-0000-0000-000000009913,OTHERS,1765.5748892519143,382.67270835640716,PIT
315967604.86994416,00000000-0000-0000-0000-000000011907,AGENT,1782.8772695673672,398.8555734089657,PIT
315967604.86994416,00000000-0000-0000-0000-000000011755,OTHERS,1751.6448197940874,369.26340085425636,PIT
315967604.86994416,00000000-0000-0000-0000-000000011994,OTHERS,1769.7599498364834,390.1155342990965,PIT
315967604.86994416,00000000-0000-0000-0000-000000011990,OTHERS,1753.879888661919,377.2491548679826,PIT
315967604.86994416,00000000-0000-0000-0000-000000011975,OTHERS,1737.3042823572587,363.2339740376622,PIT
315967604.9659447,00000000-0000-0000-0000-000000000000,AV,1764.7613880503036,378.49527658776674,PIT
315967604.9659447,00000000-0000-0000-0000-000000009335,OTHERS,1803.100816978749,410.65599469843863,PIT
315967604.9659447,00000000-0000-0000-0000-000000012006,OTHERS,1853.342952289055,452.5711326551701,PIT
315967604.9659447,00000000-0000-0000-0000-000000009913,OTHERS,1766.1282027111386,383.13771880923883,PIT
315967604.9659447,00000000-0000-0000-0000-000000011907,AGENT,1782.9749823483753,399.1673976445037,PIT
315967604.9659447,00000000-0000-0000-0000-000000011755,OTHERS,1752.1966971230395,369.6247477941878,PIT
315967604.9659447,00000000-0000-0000-0000-000000011994,OTHERS,1766.807920862742,388.3536415767202,PIT
315967604.9659447,00000000-0000-0000-0000-000000011990,OTHERS,1753.1366537545841,376.65197266981016,PIT
315967604.9659447,00000000-0000-0000-0000-000000011975,OTHERS,1736.8222868921537,362.9884077492573,PIT
315967605.07143766,00000000-0000-0000-0000-000000000000,AV,1765.5236102923275,379.1273955380335,PIT
315967605.07143766,00000000-0000-0000-0000-000000009335,OTHERS,1804.3544075744326,411.6878812881967,PIT
315967605.07143766,00000000-0000-0000-0000-000000012006,OTHERS,1854.4285363815945,453.7417584196016,PIT
315967605.07143766,00000000-0000-0000-0000-000000009913,OTHERS,1766.7100654135952,383.61585781787073,PIT
315967605.07143766,00000000-0000-0000-0000-000000011907,AGENT,1783.0629059626667,399.4885081231806,PIT
315967605.07143766,00000000-0000-0000-0000-000000012005,OTHERS,1778.3254212821378,418.00191189819327,PIT
315967605.07143766,00000000-0000-0000-0000-000000011755,OTHERS,1753.242262230283,370.5040382227886,PIT
315967605.07143766,00000000-0000-0000-0000-000000011994,OTHERS,1765.4486941892596,386.9155302162004,PIT
315967605.07143766,00000000-0000-0000-0000-000000011990,OTHERS,1752.034261592539,375.79666003150567,PIT
315967605.07143766,00000000-0000-0000-0000-000000011975,OTHERS,1735.8162021004723,361.95567839063125,PIT
315967605.17452717,00000000-0000-0000-0000-000000000000,AV,1766.2212311625333,379.6996206275686,PIT
315967605.17452717,00000000-0000-0000-0000-000000009335,OTHERS,1805.649753842216,412.87725455958105,PIT
315967605.17452717,00000000-0000-0000-0000-000000012006,OTHERS,1854.4285363815945,453.7417584196016,PIT
315967605.17452717,00000000-0000-0000-0000-000000009913,OTHERS,1767.3294815745646,383.9556176007437,PIT
315967605.17452717,00000000-0000-0000-0000-000000011907,AGENT,1783.1281074399033,399.76334723950544,PIT
315967605.17452717,00000000-0000-0000-0000-000000012005,OTHERS,1778.2222528807056,418.05026728150926,PIT
315967605.17452717,00000000-0000-0000-0000-000000011755,OTHERS,1753.6855312300092,370.84460357985466,PIT
315967605.17452717,00000000-0000-0000-0000-000000011994,OTHERS,1764.7716644227726,386.2200071188682,PIT
315967605.17452717,00000000-0000-0000-0000-000000011990,OTHERS,1751.455805152024,375.21736374096184,PIT
315967605.17452717,00000000-0000-0000-0000-000000011975,OTHERS,1735.4747621274469,361.75463635481316,PIT
315967605.2673392,00000000-0000-0000-0000-000000000000,AV,1766.9180515561304,380.2701476479778,PIT
315967605.2673392,00000000-0000-0000-0000-000000009335,OTHERS,1806.9429882473887,413.86029426905463,PIT
315967605.2673392,00000000-0000-0000-0000-000000012006,OTHERS,1854.4285363815945,453.7417584196016,PIT
315967605.2673392,00000000-0000-0000-0000-000000009913,OTHERS,1767.9133482793409,384.3934799773803,PIT
315967605.2673392,00000000-0000-0000-0000-000000011907,AGENT,1783.235832169014,400.1298527622264,PIT
315967605.2673392,00000000-0000-0000-0000-000000012005,OTHERS,1778.0579077586285,418.14600500752863,PIT
315967605.2673392,00000000-0000-0000-0000-000000011755,OTHERS,1754.4367373772634,371.47630223382566,PIT
315967605.2673392,00000000-0000-0000-0000-000000011994,OTHERS,1764.113885096736,385.5081302327501,PIT
315967605.2673392,00000000-0000-0000-0000-000000011990,OTHERS,1750.4898833091727,374.4371872637063,PIT
315967605.2673392,00000000-0000-0000-0000-000000011975,OTHERS,1734.9752945164068,361.21496449437967,PIT
315967605.3770883,00000000-0000-0000-0000-000000000000,AV,1767.6865078380667,380.90515834236726,PIT
315967605.3770883,00000000-0000-0000-0000-000000009335,OTHERS,1808.2083554064127,415.0703525221497,PIT
315967605.3770883,00000000-0000-0000-0000-000000009913,OTHERS,1768.5776341080993,384.96949313815077,PIT
315967605.3770883,00000000-0000-0000-0000-000000011907,AGENT,1783.2045039032737,400.5742207859858,PIT
315967605.3770883,00000000-0000-0000-0000-000000012005,OTHERS,1777.9145116663815,418.2881362724272,PIT
315967605.3770883,00000000-0000-0000-0000-000000012006,OTHERS,1854.4285363815945,453.7417584196016,PIT
315967605.3770883,00000000-0000-0000-0000-000000011755,OTHERS,1755.4901945486222,372.33542164319397,PIT
315967605.3770883,00000000-0000-0000-0000-000000011994,OTHERS,1763.4348898917947,384.83678661472817,PIT
315967605.3770883,00000000-0000-0000-0000-000000011990,OTHERS,1749.8633227955759,373.8755085952949,PIT
315967605.3770883,00000000-0000-0000-0000-000000011975,OTHERS,1734.1828047949048,360.68852849339623,PIT
315967605.47287714,00000000-0000-0000-0000-000000000000,AV,1768.3868008980435,381.48249181526603,PIT
315967605.47287714,00000000-0000-0000-0000-000000009335,OTHERS,1809.352001073929,415.91919101998,PIT
315967605.47287714,00000000-0000-0000-0000-000000009913,OTHERS,1769.1467876439801,385.43677262442014,PIT
315967605.47287714,00000000-0000-0000-0000-000000011907,AGENT,1783.2277929171573,400.8284995699608,PIT
315967605.47287714,00000000-0000-0000-0000-000000012005,OTHERS,1777.7905424876342,418.41017048816144,PIT
315967605.47287714,00000000-0000-0000-0000-000000011755,OTHERS,1756.2465726791604,372.928701794302,PIT
315967605.47287714,00000000-0000-0000-0000-000000011994,OTHERS,1762.4819523178094,384.2389736091756,PIT
315967605.47287714,00000000-0000-0000-0000-000000011990,OTHERS,1749.030260003966,373.1605800980101,PIT
315967605.47287714,00000000-0000-0000-0000-000000011975,OTHERS,1733.6212588639926,360.0446212576776,PIT
315967605.5734478,00000000-0000-0000-0000-000000000000,AV,1769.0859907637691,382.0573147775039,PIT
315967605.5734478,00000000-0000-0000-0000-000000009335,OTHERS,1810.603679869412,417.02808841085823,PIT
315967605.5734478,00000000-0000-0000-0000-000000009913,OTHERS,1769.7325864387494,385.9103514509831,PIT
315967605.5734478,00000000-0000-0000-0000-000000011907,AGENT,1783.2143881960349,401.18780904052124,PIT
315967605.5734478,00000000-0000-0000-0000-000000012005,OTHERS,1777.5497394676456,418.5808864211232,PIT
315967605.5734478,00000000-0000-0000-0000-000000011755,OTHERS,1756.9722998507598,373.4692191981833,PIT
315967605.5734478,00000000-0000-0000-0000-000000011994,OTHERS,1761.9295350790494,383.674132557211,PIT
315967605.5734478,00000000-0000-0000-0000-000000011990,OTHERS,1748.5124510228973,372.70102107232316,PIT
315967605.5734478,00000000-0000-0000-0000-000000011975,OTHERS,1732.8562214350802,359.5617901318291,PIT
315967605.66994154,00000000-0000-0000-0000-000000000000,AV,1769.7904708509054,382.64016717332254,PIT
315967605.66994154,00000000-0000-0000-0000-000000009335,OTHERS,1811.8683331951465,418.10043248489393,PIT
315967605.66994154,00000000-0000-0000-0000-000000011975,OTHERS,1732.1102467349142,359.1718807897406,PIT
315967605.66994154,00000000-0000-0000-0000-000000011990,OTHERS,1747.8236390889767,372.1210071224359,PIT
315967605.66994154,00000000-0000-0000-0000-000000009913,OTHERS,1770.3583051218225,386.3401698033323,PIT
315967605.66994154,00000000-0000-0000-0000-000000011907,AGENT,1783.1839948493482,401.6591707976661,PIT
315967605.66994154,00000000-0000-0000-0000-000000011755,OTHERS,1757.729646780165,374.1758613869661,PIT
315967605.66994154,00000000-0000-0000-0000-000000011994,OTHERS,1760.8234720075652,382.7650094116733,PIT
315967605.66994154,00000000-0000-0000-0000-000000012005,OTHERS,1777.4928477372127,418.720532176254,PIT
315967605.76991546,00000000-0000-0000-0000-000000000000,AV,1770.4937087540866,383.2220314234568,PIT
315967605.76991546,00000000-0000-0000-0000-000000009335,OTHERS,1812.947956207142,419.4001077620382,PIT
315967605.76991546,00000000-0000-0000-0000-000000011975,OTHERS,1731.4959255791046,358.7168115852765,PIT
315967605.76991546,00000000-0000-0000-0000-000000009913,OTHERS,1770.991946038224,386.8701983872811,PIT
315967605.76991546,00000000-0000-0000-0000-000000011907,AGENT,1783.1597244888285,402.11410151539184,PIT
315967605.76991546,00000000-0000-0000-0000-000000011755,OTHERS,1758.1981402956021,374.54896583369657,PIT
315967605.76991546,00000000-0000-0000-0000-000000011994,OTHERS,1759.8630119828147,381.9923355394604,PIT
315967605.76991546,00000000-0000-0000-0000-000000012005,OTHERS,1776.8069595022039,419.975338203629,PIT
315967605.76991546,00000000-0000-0000-0000-000000011990,OTHERS,1747.01466880023,371.4812329093758,PIT
315967605.86827374,00000000-0000-0000-0000-000000000000,AV,1771.2000256326417,383.80730230000677,PIT
315967605.86827374,00000000-0000-0000-0000-000000009335,OTHERS,1814.2035585320075,420.37761732688523,PIT
315967605.86827374,00000000-0000-0000-0000-000000009913,OTHERS,1771.7461518085004,387.57583730971464,PIT
315967605.86827374,00000000-0000-0000-0000-000000011907,AGENT,1783.043894835734,402.47010049051886,PIT
315967605.86827374,00000000-0000-0000-0000-000000012010,OTHERS,1780.8404619541657,389.6199014391495,PIT
315967605.86827374,00000000-0000-0000-0000-000000011975,OTHERS,1730.8796410506961,358.005660901932,PIT
315967605.86827374,00000000-0000-0000-0000-000000011755,OTHERS,1759.01074563725,375.2184076361688,PIT
315967605.86827374,00000000-0000-0000-0000-000000011994,OTHERS,1758.9644990009383,381.27401251294646,PIT
315967605.86827374,00000000-0000-0000-0000-000000012005,OTHERS,1776.607988530917,420.1174346374432,PIT
315967605.86827374,00000000-0000-0000-0000-000000011990,OTHERS,1746.266964884009,370.9390517320665,PIT
315967605.96991533,00000000-0000-0000-0000-000000000000,AV,1771.98113369904,384.45667868484253,PIT
315967605.96991533,00000000-0000-0000-0000-000000009335,OTHERS,1815.568444170857,421.50119020011033,PIT
315967605.96991533,00000000-0000-0000-0000-000000011975,OTHERS,1730.2242791690514,357.37303089930435,PIT
315967605.96991533,00000000-0000-0000-0000-000000011755,OTHERS,1759.570860908999,375.6979564316223,PIT
315967605.96991533,00000000-0000-0000-0000-000000011994,OTHERS,1758.0091245087685,380.52660243931297,PIT
315967605.96991533,00000000-0000-0000-0000-000000011990,OTHERS,1745.5318245269968,370.3078391644025,PIT
315967605.96991533,00000000-0000-0000-0000-000000009913,OTHERS,1772.414548148942,388.1174747760143,PIT
315967605.96991533,00000000-0000-0000-0000-000000011907,AGENT,1782.9923822612382,402.9477961525306,PIT
315967605.96991533,00000000-0000-0000-0000-000000012010,OTHERS,1780.986850030394,389.7427222166923,PIT
315967605.96991533,00000000-0000-0000-0000-000000012005,OTHERS,1776.4000044329312,420.36564029922476,PIT
315967606.06770325,00000000-0000-0000-0000-000000000000,AV,1772.6878288856872,385.04456732536636,PIT
315967606.06770325,00000000-0000-0000-0000-000000009335,OTHERS,1816.9481470629846,422.51375593585516,PIT
315967606.06770325,00000000-0000-0000-0000-000000009913,OTHERS,1773.0444796001957,388.54679986932814,PIT
