TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986249.25778764,00000000-0000-0000-0000-000000023510,OTHERS,2117.6045183406814,681.8533513952108,PIT
315986249.25778764,00000000-0000-0000-0000-000000022958,AGENT,2044.3142819785653,620.147196372463,PIT
315986249.25778764,00000000-0000-0000-0000-000000023493,OTHERS,2083.188183041819,642.2885554261723,PIT
315986249.35567117,00000000-0000-0000-0000-000000000000,AV,2076.7913459742845,644.3023121153618,PIT
315986249.35567117,00000000-0000-0000-0000-000000023486,OTHERS,2032.5319897765894,607.7854413471472,PIT
315986249.35567117,00000000-0000-0000-0000-000000023487,OTHERS,2075.0123939421132,632.7636381153269,PIT
315986249.35567117,00000000-0000-0000-0000-000000023479,OTHERS,2105.92513755365,659.9271566125957,PIT
315986249.35567117,00000000-0000-0000-0000-000000023468,OTHERS,2120.230824427973,672.0056793381298,PIT
315986249.35567117,00000000-0000-0000-0000-000000023391,OTHERS,2110.546938541379,670.5400167452551,PIT
315986249.35567117,00000000-0000-0000-0000-000000023520,OTHERS,2047.7218722276386,615.5929935342722,PIT
315986249.35567117,00000000-0000-0000-0000-000000023471,OTHERS,2119.5500841760518,675.0875709070411,PIT
315986249.35567117,00000000-0000-0000-0000-000000023510,OTHERS,2117.6045183406814,681.8533513952108,PIT
315986249.35567117,00000000-0000-0000-0000-000000022958,AGENT,2042.902892689976,619.0197749947868,PIT
315986249.35567117,00000000-0000-0000-0000-000000023493,OTHERS,2083.7716080384953,642.6934146682993,PIT
315986249.35567117,00000000-0000-0000-0000-000000023284,OTHERS,2084.6975470618286,646.71294629259,PIT
315986249.35567117,00000000-0000-0000-0000-000000023489,OTHERS,2101.6091431906475,652.8832346631135,PIT
315986249.4569654,00000000-0000-0000-0000-000000000000,AV,2075.8525752273767,643.6069059650773,PIT
315986249.4569654,00000000-0000-0000-0000-000000023471,OTHERS,2121.1436761806985,672.9320838671047,PIT
315986249.4569654,00000000-0000-0000-0000-000000023486,OTHERS,2030.9459906643085,606.841869336989,PIT
315986249.4569654,00000000-0000-0000-0000-000000023487,OTHERS,2075.944815695927,633.4476226092918,PIT
315986249.4569654,00000000-0000-0000-0000-000000023479,OTHERS,2106.597828110981,660.3884094724244,PIT
315986249.4569654,00000000-0000-0000-0000-000000023468,OTHERS,2121.6346413351407,672.0484665119052,PIT
315986249.4569654,00000000-0000-0000-0000-000000022958,AGENT,2041.4136003061888,617.9788148082528,PIT
315986249.4569654,00000000-0000-0000-0000-000000023493,OTHERS,2084.930371977185,643.5098575972551,PIT
315986249.4569654,00000000-0000-0000-0000-000000023391,OTHERS,2109.360821606589,669.8243473669526,PIT
315986249.4569654,00000000-0000-0000-0000-000000023520,OTHERS,2048.4870309015787,616.1120141531159,PIT
315986249.4569654,00000000-0000-0000-0000-000000023284,OTHERS,2083.5763936017543,645.8257369909998,PIT
315986249.4569654,00000000-0000-0000-0000-000000023489,OTHERS,2102.9215221904333,653.9670200828739,PIT
315986249.5579919,00000000-0000-0000-0000-000000000000,AV,2075.0011422183843,642.9762877530253,PIT
315986249.5579919,00000000-0000-0000-0000-000000023479,OTHERS,2107.8252155011032,661.3290309751397,PIT
315986249.5579919,00000000-0000-0000-0000-000000023468,OTHERS,2122.361003791921,672.9758576112308,PIT
315986249.5579919,00000000-0000-0000-0000-000000023471,OTHERS,2122.0662046498715,673.6600526244436,PIT
315986249.5579919,00000000-0000-0000-0000-000000023486,OTHERS,2029.621211744861,605.6552915444306,PIT
315986249.5579919,00000000-0000-0000-0000-000000023487,OTHERS,2076.8261186985264,634.1295246716502,PIT
315986249.5579919,00000000-0000-0000-0000-000000023284,OTHERS,2082.4580044575755,644.9541773446913,PIT
315986249.5579919,00000000-0000-0000-0000-000000023489,OTHERS,2103.608779758911,654.5963945964044,PIT
315986249.5579919,00000000-0000-0000-0000-000000022958,AGENT,2039.8691057648148,616.8598762784308,PIT
315986249.5579919,00000000-0000-0000-0000-000000023493,OTHERS,2085.898515481045,643.9906805126523,PIT
315986249.5579919,00000000-0000-0000-0000-000000023391,OTHERS,2108.2296243953947,668.8828670825784,PIT
315986249.5579919,00000000-0000-0000-0000-000000023520,OTHERS,2049.769653065699,617.0436252551419,PIT
315986249.6548628,00000000-0000-0000-0000-000000000000,AV,2074.1534828005883,642.3479754240842,PIT
315986249.6548628,00000000-0000-0000-0000-000000023479,OTHERS,2108.643477892125,661.9542761610358,PIT
315986249.6548628,00000000-0000-0000-0000-000000023468,OTHERS,2123.2954984722505,673.9698010978373,PIT
315986249.6548628,00000000-0000-0000-0000-000000023471,OTHERS,2122.75431510044,674.6876213520624,PIT
315986249.6548628,00000000-0000-0000-0000-000000023486,OTHERS,2028.203416271008,604.3593974791312,PIT
315986249.6548628,00000000-0000-0000-0000-000000023487,OTHERS,2077.720881190722,634.8018558481467,PIT
315986249.6548628,00000000-0000-0000-0000-000000023284,OTHERS,2081.258484460364,644.0246527221013,PIT
315986249.6548628,00000000-0000-0000-0000-000000023489,OTHERS,2104.487145929821,655.2402011520262,PIT
315986249.6548628,00000000-0000-0000-0000-000000022958,AGENT,2038.598487190652,615.8961575126916,PIT
315986249.6548628,00000000-0000-0000-0000-000000023493,OTHERS,2087.45387448055,645.1028072285927,PIT
315986249.6548628,00000000-0000-0000-0000-000000023391,OTHERS,2107.5704722630435,668.1990594897754,PIT
315986249.6548628,00000000-0000-0000-0000-000000023520,OTHERS,2051.349024626471,618.1109731442258,PIT
315986249.7538621,00000000-0000-0000-0000-000000000000,AV,2073.30975077648,641.7222748884001,PIT
315986249.7538621,00000000-0000-0000-0000-000000023479,OTHERS,2109.4645720656226,662.7283621628927,PIT
315986249.7538621,00000000-0000-0000-0000-000000023468,OTHERS,2124.1565845725045,674.7529884319013,PIT
315986249.7538621,00000000-0000-0000-0000-000000023471,OTHERS,2123.623235240076,675.5387550326808,PIT
315986249.7538621,00000000-0000-0000-0000-000000023486,OTHERS,2026.7194177427075,603.241656051688,PIT
315986249.7538621,00000000-0000-0000-0000-000000023487,OTHERS,2078.527200926187,635.4327096797789,PIT
315986249.7538621,00000000-0000-0000-0000-000000022958,AGENT,2037.1470110691214,614.6763449376218,PIT
315986249.7538621,00000000-0000-0000-0000-000000023493,OTHERS,2088.842285599409,646.6220857011558,PIT
315986249.7538621,00000000-0000-0000-0000-000000023284,OTHERS,2080.1452104435466,643.1456222396198,PIT
315986249.7538621,00000000-0000-0000-0000-000000023489,OTHERS,2105.401452826775,655.983080189829,PIT
315986249.7538621,00000000-0000-0000-0000-000000023391,OTHERS,2106.5155382830726,667.3765863661713,PIT
315986249.7538621,00000000-0000-0000-0000-000000023520,OTHERS,2052.495030637334,619.3170234723833,PIT
315986249.85154486,00000000-0000-0000-0000-000000000000,AV,2072.469929160959,641.0992899775838,PIT
315986249.85154486,00000000-0000-0000-0000-000000023479,OTHERS,2110.4003072621445,663.3747651123872,PIT
315986249.85154486,00000000-0000-0000-0000-000000023468,OTHERS,2125.124817002208,675.6934441339665,PIT
315986249.85154486,00000000-0000-0000-0000-000000023471,OTHERS,2124.6164072975907,676.3591891167849,PIT
315986249.85154486,00000000-0000-0000-0000-000000023486,OTHERS,2025.1164478917042,602.5710536384739,PIT
315986249.85154486,00000000-0000-0000-0000-000000022958,AGENT,2035.583779701756,613.664119793351,PIT
315986249.85154486,00000000-0000-0000-0000-000000023493,OTHERS,2089.761390636923,647.4312509917487,PIT
315986249.85154486,00000000-0000-0000-0000-000000023487,OTHERS,2079.648890652779,636.2985652190279,PIT
315986249.85154486,00000000-0000-0000-0000-000000023284,OTHERS,2079.021877474796,642.2659484209341,PIT
315986249.85154486,00000000-0000-0000-0000-000000023489,OTHERS,2105.905114723119,656.367891194994,PIT
315986249.85154486,00000000-0000-0000-0000-000000023391,OTHERS,2104.7140873576627,666.007265899405,PIT
315986249.85154486,00000000-0000-0000-0000-000000023520,OTHERS,2053.233217078398,619.6678575762022,PIT
315986249.95456856,00000000-0000-0000-0000-000000000000,AV,2071.5480219009805,640.4159267878098,PIT
315986249.95456856,00000000-0000-0000-0000-000000023479,OTHERS,2111.375416359068,664.2180233067843,PIT
315986249.95456856,00000000-0000-0000-0000-000000023468,OTHERS,2125.9190609270604,676.571586766702,PIT
315986249.95456856,00000000-0000-0000-0000-000000023471,OTHERS,2125.51515884128,677.1576399611388,PIT
315986249.95456856,00000000-0000-0000-0000-000000023486,OTHERS,2023.6866116571805,601.0826802057986,PIT
315986249.95456856,00000000-0000-0000-0000-000000023487,OTHERS,2080.481990570453,636.956338254504,PIT
315986249.95456856,00000000-0000-0000-0000-000000023284,OTHERS,2077.8776949500416,641.3722618841299,PIT
315986249.95456856,00000000-0000-0000-0000-000000023489,OTHERS,2107.1084649671343,657.3537293901011,PIT
315986249.95456856,00000000-0000-0000-0000-000000023391,OTHERS,2103.420015074364,664.9860079373028,PIT
315986249.95456856,00000000-0000-0000-0000-000000023520,OTHERS,2054.5709874730787,620.6528613301728,PIT
315986249.95456856,00000000-0000-0000-0000-000000022958,AGENT,2034.1589342690281,612.6744838230368,PIT
315986249.95456856,00000000-0000-0000-0000-000000023493,OTHERS,2090.7543472069688,647.9423674832448,PIT
315986250.05250543,00000000-0000-0000-0000-000000000000,AV,2070.713798368828,639.7973010204263,PIT
315986250.05250543,00000000-0000-0000-0000-000000023479,OTHERS,2112.3441006849625,665.0504020217636,PIT
315986250.05250543,00000000-0000-0000-0000-000000023468,OTHERS,2127.1117543335504,677.2932902786922,PIT
315986250.05250543,00000000-0000-0000-0000-000000023471,OTHERS,2125.5151588324293,677.1576399550072,PIT
315986250.05250543,00000000-0000-0000-0000-000000023486,OTHERS,2022.0701859063145,600.0352976310393,PIT
315986250.05250543,00000000-0000-0000-0000-000000023391,OTHERS,2102.440010018425,663.9489222182085,PIT
315986250.05250543,00000000-0000-0000-0000-000000023520,OTHERS,2055.5560273927226,621.4930667081767,PIT
315986250.05250543,00000000-0000-0000-0000-000000022958,AGENT,2032.7334820705514,611.5769930108755,PIT
315986250.05250543,00000000-0000-0000-0000-000000023493,OTHERS,2091.935638110041,648.8561343201889,PIT
315986250.05250543,00000000-0000-0000-0000-000000023284,OTHERS,2076.7806396637534,640.499936121159,PIT
315986250.05250543,00000000-0000-0000-0000-000000023489,OTHERS,2108.0101778524872,658.2183109354817,PIT
315986250.05250543,00000000-0000-0000-0000-000000023487,OTHERS,2081.18085178874,637.4511028701801,PIT
315986250.152012,00000000-0000-0000-0000-000000000000,AV,2069.882395789074,639.179971269963,PIT
315986250.152012,00000000-0000-0000-0000-000000023479,OTHERS,2114.1109648839324,666.2996218674667,PIT
315986250.152012,00000000-0000-0000-0000-000000023468,OTHERS,2127.1117543160763,677.2932902661903,PIT
315986250.152012,00000000-0000-0000-0000-000000023471,OTHERS,2125.5151588147264,677.1576399427446,PIT
315986250.152012,00000000-0000-0000-0000-000000023391,OTHERS,2101.089332000094,663.099386833435,PIT
315986250.152012,00000000-0000-0000-0000-000000023520,OTHERS,2057.8055738840867,623.0459106995992,PIT
315986250.152012,00000000-0000-0000-0000-000000022958,AGENT,2029.898335215751,609.3833258517756,PIT
315986250.152012,00000000-0000-0000-0000-000000023493,OTHERS,2094.054263330265,650.5705745717931,PIT
315986250.152012,00000000-0000-0000-0000-000000023486,OTHERS,2019.5020233134353,598.0068505726609,PIT
315986250.152012,00000000-0000-0000-0000-000000023284,OTHERS,2074.502475201916,638.8853672241778,PIT
315986250.152012,00000000-0000-0000-0000-000000023489,OTHERS,2109.016081218442,659.2291435536614,PIT
315986250.152012,00000000-0000-0000-0000-000000023487,OTHERS,2083.388134162937,638.9793158369665,PIT
315986250.2496747,00000000-0000-0000-0000-000000000000,AV,2069.0538112970207,638.562403259976,PIT
315986250.2496747,00000000-0000-0000-0000-000000023479,OTHERS,2115.106304582554,667.2193750337284,PIT
315986250.2496747,00000000-0000-0000-0000-000000023468,OTHERS,2127.1117543073387,677.2932902599397,PIT
315986250.2496747,00000000-0000-0000-0000-000000023391,OTHERS,2099.9734370871965,662.1106915949998,PIT
315986250.2496747,00000000-0000-0000-0000-000000023520,OTHERS,2058.9730829984765,623.949270046467,PIT
315986250.2496747,00000000-0000-0000-0000-000000022958,AGENT,2028.366986709216,608.3135605707611,PIT
315986250.2496747,00000000-0000-0000-0000-000000023493,OTHERS,2095.1314929621435,651.4003071825415,PIT
315986250.2496747,00000000-0000-0000-0000-000000023486,OTHERS,2017.8665593245307,596.8609147518139,PIT
315986250.2496747,00000000-0000-0000-0000-000000023284,OTHERS,2073.4244957611577,638.0887609117558,PIT
315986250.2496747,00000000-0000-0000-0000-000000023489,OTHERS,2109.0160812097097,659.2291435475909,PIT
315986250.2496747,00000000-0000-0000-0000-000000023487,OTHERS,2084.622340103789,640.0495726258882,PIT
315986250.34320754,00000000-0000-0000-0000-000000000000,AV,2068.2311644734086,637.9487434181179,PIT
315986250.34320754,00000000-0000-0000-0000-000000023479,OTHERS,2115.106304582554,667.2193750337284,PIT
315986250.34320754,00000000-0000-0000-0000-000000023468,OTHERS,2127.1117543073387,677.2932902599397,PIT
315986250.34320754,00000000-0000-0000-0000-000000023391,OTHERS,2099.9734370871965,662.1106915949998,PIT
315986250.34320754,00000000-0000-0000-0000-000000023520,OTHERS,2058.9730829984765,623.949270046467,PIT
315986250.34320754,00000000-0000-0000-0000-000000022958,AGENT,2028.366986709216,608.3135605707611,PIT
315986250.34320754,00000000-0000-0000-0000-000000023493,OTHERS,2095.1314929621435,651.4003071825415,PIT
315986250.34320754,00000000-0000-0000-0000-000000023486,OTHERS,2017.8665593245307,596.8609147518139,PIT
315986250.34320754,00000000-0000-0000-0000-000000023284,OTHERS,2073.4244957611577,638.0887609117558,PIT
315986250.34320754,00000000-0000-0000-0000-000000023489,OTHERS,2109.0160812097097,659.2291435475909,PIT
315986250.34320754,00000000-0000-0000-0000-000000023487,OTHERS,2084.622340103789,640.0495726258882,PIT
315986250.44971067,00000000-0000-0000-0000-000000000000,AV,2067.4119240965165,637.3383279330831,PIT
315986250.44971067,00000000-0000-0000-0000-000000023479,OTHERS,2115.9938952937255,668.009963038655,PIT
315986250.44971067,00000000-0000-0000-0000-000000022958,AGENT,2027.1012183969165,607.3289761937494,PIT
315986250.44971067,00000000-0000-0000-0000-000000023493,OTHERS,2096.2843608920007,652.3677700891968,PIT
315986250.44971067,00000000-0000-0000-0000-000000023486,OTHERS,2016.1893375679788,595.3262919623785,PIT
315986250.44971067,00000000-0000-0000-0000-000000023284,OTHERS,2072.2940182811167,637.2132162070692,PIT
315986250.44971067,00000000-0000-0000-0000-000000023489,OTHERS,2109.0160812009767,659.2291435415196,PIT
315986250.44971067,00000000-0000-0000-0000-000000023487,OTHERS,2085.5115758508123,640.7243559074673,PIT
315986250.44971067,00000000-0000-0000-0000-000000023520,OTHERS,2060.161862160905,624.7580956367459,PIT
315986250.44971067,00000000-0000-0000-0000-000000023391,OTHERS,2098.2483905219015,660.6744439205193,PIT
315986250.55494887,00000000-0000-0000-0000-000000000000,AV,2066.507938510679,636.6667679695636,PIT
315986250.55494887,00000000-0000-0000-0000-000000023284,OTHERS,2069.8306320576744,635.4381770376565,PIT
315986250.55494887,00000000-0000-0000-0000-000000022958,AGENT,2024.1852040753088,605.0749398924645,PIT
315986250.55494887,00000000-0000-0000-0000-000000023493,OTHERS,2098.3016281649384,653.9038661425958,PIT
315986250.55494887,00000000-0000-0000-0000-000000023486,OTHERS,2013.540315143432,593.210952363725,PIT
315986250.55494887,00000000-0000-0000-0000-000000023479,OTHERS,2117.787014035528,669.3523403425213,PIT
315986250.55494887,00000000-0000-0000-0000-000000023487,OTHERS,2087.255862509677,642.0465047146001,PIT
315986250.55494887,00000000-0000-0000-0000-000000023520,OTHERS,2062.4728493600683,626.5938960919258,PIT
315986250.55494887,00000000-0000-0000-0000-000000023391,OTHERS,2096.220651684397,659.0934103656492,PIT
315986250.6513866,00000000-0000-0000-0000-000000000000,AV,2065.6868189639126,636.0563690958144,PIT
315986250.6513866,00000000-0000-0000-0000-000000023284,OTHERS,2068.691285832379,634.5680753092936,PIT
315986250.6513866,00000000-0000-0000-0000-000000023479,OTHERS,2118.689073613973,670.0532205442016,PIT
315986250.6513866,00000000-0000-0000-0000-000000022958,AGENT,2022.8358002662176,604.0505760900635,PIT
315986250.6513866,00000000-0000-0000-0000-000000023493,OTHERS,2098.933765810065,654.3512261397333,PIT
315986250.6513866,00000000-0000-0000-0000-000000023486,OTHERS,2012.1823767039075,591.9165545141481,PIT
315986250.6513866,00000000-0000-0000-0000-000000023487,OTHERS,2088.212932067508,642.8483250598204,PIT
315986250.6513866,00000000-0000-0000-0000-000000023520,OTHERS,2063.6004659861974,627.4132518051913,PIT
315986250.6513866,00000000-0000-0000-0000-000000023391,OTHERS,2095.1908843008277,658.2337146305482,PIT
315986250.7424062,00000000-0000-0000-0000-000000000000,AV,2064.9534247216793,635.5114313977992,PIT
315986250.7424062,00000000-0000-0000-0000-000000023284,OTHERS,2068.691285832379,634.5680753092936,PIT
315986250.7424062,00000000-0000-0000-0000-000000023479,OTHERS,2118.689073613973,670.0532205442016,PIT
315986250.7424062,00000000-0000-0000-0000-000000022958,AGENT,2022.8358002662176,604.0505760900635,PIT
315986250.7424062,00000000-0000-0000-0000-000000023493,OTHERS,2098.933765810065,654.3512261397333,PIT
315986250.7424062,00000000-0000-0000-0000-000000023486,OTHERS,2012.1823767039075,591.9165545141481,PIT
315986250.7424062,00000000-0000-0000-0000-000000023487,OTHERS,2088.212932067508,642.8483250598204,PIT
315986250.7424062,00000000-0000-0000-0000-000000023520,OTHERS,2063.6004659861974,627.4132518051913,PIT
315986250.7424062,00000000-0000-0000-0000-000000023391,OTHERS,2095.1908843008277,658.2337146305482,PIT
315986250.85146767,00000000-0000-0000-0000-000000000000,AV,2063.9725995881054,634.7825062598937,PIT
315986250.85146767,00000000-0000-0000-0000-000000023284,OTHERS,2067.5776447420667,633.7376277887586,PIT
315986250.85146767,00000000-0000-0000-0000-000000023479,OTHERS,2118.6890736054847,670.0532205380878,PIT
315986250.85146767,00000000-0000-0000-0000-000000022958,AGENT,2021.443780110388,602.9755944366477,PIT
315986250.85146767,00000000-0000-0000-0000-000000023493,OTHERS,2099.944097899648,655.0502362244696,PIT
315986250.85146767,00000000-0000-0000-0000-000000023486,OTHERS,2010.374393109269,590.862528363255,PIT
315986250.85146767,00000000-0000-0000-0000-000000023391,OTHERS,2094.8378261389485,658.1637329556771,PIT
315986250.85146767,00000000-0000-0000-0000-000000023520,OTHERS,2064.765145154045,628.295945553406,PIT
315986250.85146767,00000000-0000-0000-0000-000000023487,OTHERS,2089.0838527161122,643.4930363885694,PIT
315986250.95592403,00000000-0000-0000-0000-000000000000,AV,2063.157608374245,634.1773109313813,PIT
315986250.95592403,00000000-0000-0000-0000-000000023479,OTHERS,2118.689073588509,670.0532205258581,PIT
315986250.95592403,00000000-0000-0000-0000-000000023486,OTHERS,2009.1403105892941,589.8181261313898,PIT
315986250.95592403,00000000-0000-0000-0000-000000023487,OTHERS,2091.1121501128896,645.1037417957184,PIT
315986250.95592403,00000000-0000-0000-0000-000000022958,AGENT,2018.4462452906935,600.8912748015803,PIT
315986250.95592403,00000000-0000-0000-0000-000000023493,OTHERS,2101.948803933319,656.5727295690118,PIT
315986250.95592403,00000000-0000-0000-0000-000000023284,OTHERS,2065.3854113018133,632.034436552973,PIT
315986250.95592403,00000000-0000-0000-0000-000000023391,OTHERS,2092.7122094089577,656.5402806094107,PIT
315986250.95592403,00000000-0000-0000-0000-000000023520,OTHERS,2065.834411456685,628.9692281645966,PIT
315986251.0502049,00000000-0000-0000-0000-000000000000,AV,2062.345348033024,633.5747838804444,PIT
315986251.0502049,00000000-0000-0000-0000-000000023486,OTHERS,2009.1403105892941,589.8181261313898,PIT
315986251.0502049,00000000-0000-0000-0000-000000022958,AGENT,2017.1962663007955,599.778233668936,PIT
315986251.0502049,00000000-0000-0000-0000-000000023493,OTHERS,2103.0405432506977,657.5044956806722,PIT
315986251.0502049,00000000-0000-0000-0000-000000023391,OTHERS,2091.758434198174,655.7318028843782,PIT
315986251.0502049,00000000-0000-0000-0000-000000023520,OTHERS,2068.3036596382544,631.1824216574928,PIT
315986251.0502049,00000000-0000-0000-0000-000000023487,OTHERS,2091.995536527675,645.7808462156414,PIT
315986251.0502049,00000000-0000-0000-0000-000000023284,OTHERS,2064.1128420095397,631.1086671333543,PIT
315986251.15280664,00000000-0000-0000-0000-000000000000,AV,2061.449074390201,632.9135244018589,PIT
315986251.15280664,00000000-0000-0000-0000-000000023486,OTHERS,2009.1403105892941,589.8181261313898,PIT
315986251.15280664,00000000-0000-0000-0000-000000022958,AGENT,2017.1962663007955,599.778233668936,PIT
315986251.15280664,00000000-0000-0000-0000-000000023493,OTHERS,2103.0405432506977,657.5044956806722,PIT
315986251.15280664,00000000-0000-0000-0000-000000023391,OTHERS,2091.758434198174,655.7318028843782,PIT
315986251.15280664,00000000-0000-0000-0000-000000023520,OTHERS,2068.3036596382544,631.1824216574928,PIT
315986251.15280664,00000000-0000-0000-0000-000000023487,OTHERS,2091.995536527675,645.7808462156414,PIT
315986251.15280664,00000000-0000-0000-0000-000000023284,OTHERS,2064.1128420095397,631.1086671333543,PIT
315986251.25518763,00000000-0000-0000-0000-000000000000,AV,2060.629132503273,632.3088850618069,PIT
315986251.25518763,00000000-0000-0000-0000-000000022958,AGENT,2014.354927410389,597.6532098226103,PIT
315986251.25518763,00000000-0000-0000-0000-000000023493,OTHERS,2104.917559085091,658.9425396209876,PIT
315986251.25518763,00000000-0000-0000-0000-000000023391,OTHERS,2089.760932082322,654.2268108561682,PIT
315986251.25518763,00000000-0000-0000-0000-000000023520,OTHERS,2070.210479507096,632.3316802976237,PIT
315986251.25518763,00000000-0000-0000-0000-000000023533,OTHERS,1986.8843668452264,593.9067456669758,PIT
315986251.25518763,00000000-0000-0000-0000-000000023486,OTHERS,2004.4595262939426,586.168562007694,PIT
315986251.25518763,00000000-0000-0000-0000-000000023487,OTHERS,2094.17425163026,647.4120202730275,PIT
315986251.25518763,00000000-0000-0000-0000-000000023284,OTHERS,2061.827853875473,629.4370257464711,PIT
315986251.3518672,00000000-0000-0000-0000-000000000000,AV,2059.815622225848,631.7102105476903,PIT
315986251.3518672,00000000-0000-0000-0000-000000023284,OTHERS,2060.678124125832,628.6750893714311,PIT
315986251.3518672,00000000-0000-0000-0000-000000023487,OTHERS,2095.044629088699,648.0929935729041,PIT
315986251.3518672,00000000-0000-0000-0000-000000023486,OTHERS,2004.4595262939426,586.168562007694,PIT
315986251.3518672,00000000-0000-0000-0000-000000023544,OTHERS,2093.7275381783543,654.007589865665,PIT
315986251.3518672,00000000-0000-0000-0000-000000023533,OTHERS,1986.943704633044,594.0681449477563,PIT
315986251.3518672,00000000-0000-0000-0000-000000023391,OTHERS,2088.733890175907,653.4341676805005,PIT
315986251.3518672,00000000-0000-0000-0000-000000023520,OTHERS,2071.2607750697002,633.0699805055406,PIT
315986251.3518672,00000000-0000-0000-0000-000000022958,AGENT,2012.9362979835687,596.522529157095,PIT
315986251.3518672,00000000-0000-0000-0000-000000023493,OTHERS,2105.9088800565273,659.6708978143204,PIT
315986251.45005924,00000000-0000-0000-0000-000000000000,AV,2059.0035870122447,631.1110671896457,PIT
315986251.45005924,00000000-0000-0000-0000-000000023284,OTHERS,2059.4373295569294,627.7424288773028,PIT
315986251.45005924,00000000-0000-0000-0000-000000023486,OTHERS,2004.4595262939426,586.168562007694,PIT
315986251.45005924,00000000-0000-0000-0000-000000023544,OTHERS,2092.7219998778837,653.1085421215098,PIT
315986251.45005924,00000000-0000-0000-0000-000000023533,OTHERS,1986.9034221106672,593.7258554447068,PIT
315986251.45005924,00000000-0000-0000-0000-000000023391,OTHERS,2087.752616429704,652.7317365353209,PIT
315986251.45005924,00000000-0000-0000-0000-000000023520,OTHERS,2072.0846858781533,633.7803145357517,PIT
