TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972859.16934663,00000000-0000-0000-0000-000000018444,OTHERS,1903.7998547849613,499.89608935374224,PIT
315972859.16934663,00000000-0000-0000-0000-000000018402,OTHERS,1996.7332399221984,573.4219189864282,PIT
315972859.16934663,00000000-0000-0000-0000-000000018416,OTHERS,1943.9639248848496,530.4580096211101,PIT
315972859.27162653,00000000-0000-0000-0000-000000000000,AV,1935.693587015169,533.0403992357767,PIT
315972859.27162653,00000000-0000-0000-0000-000000017433,OTHERS,1951.2733489527177,545.6834795298563,PIT
315972859.27162653,00000000-0000-0000-0000-000000018369,OTHERS,1893.4243536429874,493.86813845938525,PIT
315972859.27162653,00000000-0000-0000-0000-000000018437,AGENT,1909.4424162214416,503.1577580408572,PIT
315972859.27162653,00000000-0000-0000-0000-000000018444,OTHERS,1904.6851189422393,500.5943196890447,PIT
315972859.27162653,00000000-0000-0000-0000-000000018402,OTHERS,1998.1561319637399,574.4435425947834,PIT
315972859.27162653,00000000-0000-0000-0000-000000018416,OTHERS,1944.970168431114,531.4178077218206,PIT
315972859.3723295,00000000-0000-0000-0000-000000000000,AV,1934.793230576412,532.2922039853775,PIT
315972859.3723295,00000000-0000-0000-0000-000000018402,OTHERS,1999.6008786242762,575.3058314247527,PIT
315972859.3723295,00000000-0000-0000-0000-000000018416,OTHERS,1946.4109788869118,532.7256581374874,PIT
315972859.3723295,00000000-0000-0000-0000-000000017433,OTHERS,1950.5502400250928,545.0759326588848,PIT
315972859.3723295,00000000-0000-0000-0000-000000018369,OTHERS,1892.3235428861835,492.9065908958917,PIT
315972859.3723295,00000000-0000-0000-0000-000000018437,AGENT,1910.1788711390875,503.912015284725,PIT
315972859.3723295,00000000-0000-0000-0000-000000018444,OTHERS,1904.685118933711,500.5943196822257,PIT
315972859.4741179,00000000-0000-0000-0000-000000000000,AV,1933.9764100094305,531.6125781542213,PIT
315972859.4741179,00000000-0000-0000-0000-000000018402,OTHERS,2000.9370094857431,576.8662323598336,PIT
315972859.4741179,00000000-0000-0000-0000-000000018416,OTHERS,1947.515697143541,533.778287276863,PIT
315972859.4741179,00000000-0000-0000-0000-000000018450,OTHERS,2004.7052334079376,590.1005933244606,PIT
315972859.4741179,00000000-0000-0000-0000-000000017433,OTHERS,1949.603418817016,544.2683859371782,PIT
315972859.4741179,00000000-0000-0000-0000-000000018369,OTHERS,1891.187750454936,491.91534485924,PIT
315972859.4741179,00000000-0000-0000-0000-000000018437,AGENT,1911.170628165192,504.6901763411657,PIT
315972859.4741179,00000000-0000-0000-0000-000000018444,OTHERS,1904.6851189251847,500.59431967540536,PIT
315972859.57086825,00000000-0000-0000-0000-000000000000,AV,1933.1600708336275,530.9356073742031,PIT
315972859.57086825,00000000-0000-0000-0000-000000018402,OTHERS,2002.556549182169,577.7805540144193,PIT
315972859.57086825,00000000-0000-0000-0000-000000018416,OTHERS,1948.8901969121152,534.9744029677554,PIT
315972859.57086825,00000000-0000-0000-0000-000000018450,OTHERS,2003.722405415732,589.6901189990663,PIT
315972859.57086825,00000000-0000-0000-0000-000000017433,OTHERS,1948.8198675052606,543.6203861150732,PIT
315972859.57086825,00000000-0000-0000-0000-000000018369,OTHERS,1889.9790748770101,490.9386343809745,PIT
315972859.57086825,00000000-0000-0000-0000-000000018437,AGENT,1912.0078447782207,505.39101503332563,PIT
315972859.57086825,00000000-0000-0000-0000-000000018444,OTHERS,1909.1850396373165,504.38508230593015,PIT
315972859.6730761,00000000-0000-0000-0000-000000000000,AV,1932.2603703433213,530.1892783360975,PIT
315972859.6730761,00000000-0000-0000-0000-000000018402,OTHERS,2004.0466659478489,578.855254193899,PIT
315972859.6730761,00000000-0000-0000-0000-000000018416,OTHERS,1950.2533074974087,536.1582293090554,PIT
315972859.6730761,00000000-0000-0000-0000-000000018450,OTHERS,2002.878784081818,588.9445301588497,PIT
315972859.6730761,00000000-0000-0000-0000-000000017433,OTHERS,1947.9951084091767,542.9372000223735,PIT
315972859.6730761,00000000-0000-0000-0000-000000018369,OTHERS,1888.752508676947,489.93433591937116,PIT
315972859.6730761,00000000-0000-0000-0000-000000018437,AGENT,1912.2603790951352,505.77749024458825,PIT
315972859.6730761,00000000-0000-0000-0000-000000018444,OTHERS,1908.162090227872,503.33410565359253,PIT
315972859.774214,00000000-0000-0000-0000-000000000000,AV,1931.4453213358966,529.5114581047329,PIT
315972859.774214,00000000-0000-0000-0000-000000018402,OTHERS,2005.346159303683,580.0430543648829,PIT
315972859.774214,00000000-0000-0000-0000-000000018450,OTHERS,2001.9517209168012,588.1677653951551,PIT
315972859.774214,00000000-0000-0000-0000-000000018449,OTHERS,1905.6793292834525,501.03871403867066,PIT
315972859.774214,00000000-0000-0000-0000-000000017433,OTHERS,1947.177352758649,542.2355458657416,PIT
315972859.774214,00000000-0000-0000-0000-000000018369,OTHERS,1887.506530314885,488.93209846770594,PIT
315972859.774214,00000000-0000-0000-0000-000000018437,AGENT,1912.245999321364,505.84408439368883,PIT
315972859.774214,00000000-0000-0000-0000-000000018444,OTHERS,1908.1620902193426,503.3341056467836,PIT
315972859.774214,00000000-0000-0000-0000-000000018416,OTHERS,1951.676013105165,537.4275577364356,PIT
315972859.86730045,00000000-0000-0000-0000-000000000000,AV,1930.7080604009016,528.9008495989322,PIT
315972859.86730045,00000000-0000-0000-0000-000000018402,OTHERS,2006.7403190519344,581.1734081601518,PIT
315972859.86730045,00000000-0000-0000-0000-000000018416,OTHERS,1952.833423286788,538.4112206433465,PIT
315972859.86730045,00000000-0000-0000-0000-000000018450,OTHERS,2001.148574600532,587.3444796485697,PIT
315972859.86730045,00000000-0000-0000-0000-000000018449,OTHERS,1906.7755469022986,501.8649710136817,PIT
315972859.86730045,00000000-0000-0000-0000-000000017433,OTHERS,1946.2915336689127,541.5216202105825,PIT
315972859.86730045,00000000-0000-0000-0000-000000018369,OTHERS,1886.2888947213119,487.89326044601097,PIT
315972859.86730045,00000000-0000-0000-0000-000000018437,AGENT,1914.1867845694546,507.3091217781842,PIT
315972859.86730045,00000000-0000-0000-0000-000000018444,OTHERS,1909.7857085822304,504.68621005770655,PIT
315972859.97177887,00000000-0000-0000-0000-000000000000,AV,1929.8117049752552,528.1554526655679,PIT
315972859.97177887,00000000-0000-0000-0000-000000018402,OTHERS,2008.1082112113413,581.9157799560207,PIT
315972859.97177887,00000000-0000-0000-0000-000000018416,OTHERS,1954.1269989573887,539.5615287040083,PIT
315972859.97177887,00000000-0000-0000-0000-000000018444,OTHERS,1909.7857085738171,504.68621005079683,PIT
315972859.97177887,00000000-0000-0000-0000-000000018449,OTHERS,1907.329768153341,502.61941510134864,PIT
315972859.97177887,00000000-0000-0000-0000-000000017433,OTHERS,1945.431955995584,540.7879721608626,PIT
315972859.97177887,00000000-0000-0000-0000-000000018369,OTHERS,1885.1672261086678,486.9212116379972,PIT
315972859.97177887,00000000-0000-0000-0000-000000018437,AGENT,1913.9929259633645,507.2743812401792,PIT
315972859.97177887,00000000-0000-0000-0000-000000018450,OTHERS,2001.148574600532,587.3444796485697,PIT
315972860.06948215,00000000-0000-0000-0000-000000000000,AV,1928.9936748361429,527.4784050489849,PIT
315972860.06948215,00000000-0000-0000-0000-000000018402,OTHERS,2009.5585837853205,582.9596821614726,PIT
315972860.06948215,00000000-0000-0000-0000-000000018416,OTHERS,1955.6570346741407,540.8451571946937,PIT
315972860.06948215,00000000-0000-0000-0000-000000017433,OTHERS,1944.560486155257,540.0731133712933,PIT
315972860.06948215,00000000-0000-0000-0000-000000018369,OTHERS,1883.9330905709198,485.9443333992736,PIT
315972860.06948215,00000000-0000-0000-0000-000000018437,AGENT,1914.9263314902944,508.0285291022194,PIT
315972860.06948215,00000000-0000-0000-0000-000000018449,OTHERS,1908.2877145718387,503.3753907288312,PIT
315972860.06948215,00000000-0000-0000-0000-000000018444,OTHERS,1909.7857085654048,504.6862100438863,PIT
315972860.06948215,00000000-0000-0000-0000-000000018454,OTHERS,1896.674932804014,489.986858532942,PIT
315972860.06948215,00000000-0000-0000-0000-000000018450,OTHERS,1999.231621613056,586.0200374029578,PIT
315972860.1741417,00000000-0000-0000-0000-000000000000,AV,1928.1006760317166,526.7323624688299,PIT
315972860.1741417,00000000-0000-0000-0000-000000018416,OTHERS,1956.8870271225574,541.9550619092979,PIT
315972860.1741417,00000000-0000-0000-0000-000000017433,OTHERS,1943.7839865797475,539.4014121931874,PIT
315972860.1741417,00000000-0000-0000-0000-000000018369,OTHERS,1882.7640790236762,484.9317124245157,PIT
315972860.1741417,00000000-0000-0000-0000-000000018437,AGENT,1915.8349314967165,508.784843709303,PIT
315972860.1741417,00000000-0000-0000-0000-000000018449,OTHERS,1909.2231471410287,504.12490213109527,PIT
315972860.1741417,00000000-0000-0000-0000-000000018450,OTHERS,1999.231621613056,586.0200374029578,PIT
315972860.1741417,00000000-0000-0000-0000-000000018444,OTHERS,1909.7857085569929,504.6862100369765,PIT
315972860.1741417,00000000-0000-0000-0000-000000018402,OTHERS,2009.5585837769809,582.9596821544798,PIT
315972860.1741417,00000000-0000-0000-0000-000000018454,OTHERS,1897.8119199043526,490.6428403423477,PIT
315972860.27165025,00000000-0000-0000-0000-000000000000,AV,1927.2866615317253,526.0546274590744,PIT
315972860.27165025,00000000-0000-0000-0000-000000018416,OTHERS,1958.086385805956,542.9063648190919,PIT
315972860.27165025,00000000-0000-0000-0000-000000018449,OTHERS,1910.1497659145552,504.8155573550836,PIT
315972860.27165025,00000000-0000-0000-0000-000000018450,OTHERS,1997.4199059844927,584.667802530713,PIT
315972860.27165025,00000000-0000-0000-0000-000000018454,OTHERS,1898.628962835404,491.16097956515745,PIT
315972860.27165025,00000000-0000-0000-0000-000000017433,OTHERS,1942.907539383296,538.7181218399106,PIT
315972860.27165025,00000000-0000-0000-0000-000000018369,OTHERS,1881.5435822296024,483.92154679684893,PIT
315972860.27165025,00000000-0000-0000-0000-000000018437,AGENT,1916.7673593268455,509.55531339844396,PIT
315972860.27165025,00000000-0000-0000-0000-000000018402,OTHERS,2009.5585837686401,582.9596821474863,PIT
315972860.3717116,00000000-0000-0000-0000-000000000000,AV,1926.4716541204032,525.3794997109153,PIT
315972860.3717116,00000000-0000-0000-0000-000000018416,OTHERS,1959.2525882689106,543.756901806726,PIT
315972860.3717116,00000000-0000-0000-0000-000000018449,OTHERS,1911.0661969096004,505.55390296697175,PIT
315972860.3717116,00000000-0000-0000-0000-000000018450,OTHERS,1996.6465706812946,583.8748939024248,PIT
315972860.3717116,00000000-0000-0000-0000-000000017433,OTHERS,1942.096085663911,538.0137978627185,PIT
315972860.3717116,00000000-0000-0000-0000-000000018369,OTHERS,1880.285513520896,482.92961354623606,PIT
315972860.3717116,00000000-0000-0000-0000-000000018437,AGENT,1917.6614883667728,510.2751748885372,PIT
315972860.3717116,00000000-0000-0000-0000-000000018454,OTHERS,1899.6347161099786,491.9711464490461,PIT
315972860.3717116,00000000-0000-0000-0000-000000018402,OTHERS,2013.676940354427,586.7270295520199,PIT
315972860.47358954,00000000-0000-0000-0000-000000000000,AV,1925.5744587348825,524.6309018499957,PIT
315972860.47358954,00000000-0000-0000-0000-000000018416,OTHERS,1960.834969566045,545.4442094574432,PIT
315972860.47358954,00000000-0000-0000-0000-000000018449,OTHERS,1912.059966438834,506.26796924087984,PIT
315972860.47358954,00000000-0000-0000-0000-000000018450,OTHERS,1995.757432048623,582.9798614065887,PIT
315972860.47358954,00000000-0000-0000-0000-000000017433,OTHERS,1941.2762951460168,537.3512875640412,PIT
315972860.47358954,00000000-0000-0000-0000-000000018369,OTHERS,1879.1066853117434,481.91315620842687,PIT
315972860.47358954,00000000-0000-0000-0000-000000018437,AGENT,1918.5189042672928,511.0018495284683,PIT
315972860.47358954,00000000-0000-0000-0000-000000018454,OTHERS,1900.6577955856214,492.872628450368,PIT
315972860.47358954,00000000-0000-0000-0000-000000018402,OTHERS,2013.6769403459632,586.7270295452178,PIT
315972860.56969726,00000000-0000-0000-0000-000000000000,AV,1924.7604555462235,523.9538591005658,PIT
315972860.56969726,00000000-0000-0000-0000-000000018402,OTHERS,2013.6769403375006,586.727029538415,PIT
315972860.56969726,00000000-0000-0000-0000-000000018416,OTHERS,1961.9480438153867,546.2223636484146,PIT
315972860.56969726,00000000-0000-0000-0000-000000018449,OTHERS,1913.0419004689973,507.0576780284069,PIT
315972860.56969726,00000000-0000-0000-0000-000000018450,OTHERS,1994.7699135207888,582.4117114483678,PIT
315972860.56969726,00000000-0000-0000-0000-000000017433,OTHERS,1940.4128465566118,536.618939442558,PIT
315972860.56969726,00000000-0000-0000-0000-000000018369,OTHERS,1877.921083066406,480.87695409106453,PIT
315972860.56969726,00000000-0000-0000-0000-000000018437,AGENT,1919.3350907127247,511.65323712600645,PIT
315972860.56969726,00000000-0000-0000-0000-000000018454,OTHERS,1901.5754173554667,493.75133506408326,PIT
315972860.67495334,00000000-0000-0000-0000-000000000000,AV,1923.9468484471008,523.2769849272702,PIT
315972860.67495334,00000000-0000-0000-0000-000000018402,OTHERS,2013.6769403290373,586.727029531613,PIT
315972860.67495334,00000000-0000-0000-0000-000000017433,OTHERS,1939.630015716672,535.9413074444541,PIT
315972860.67495334,00000000-0000-0000-0000-000000018369,OTHERS,1876.7356913546407,479.81025728976545,PIT
315972860.67495334,00000000-0000-0000-0000-000000018437,AGENT,1920.1941206917825,512.3539743971555,PIT
315972860.67495334,00000000-0000-0000-0000-000000018449,OTHERS,1914.0341981747288,507.7956937447023,PIT
315972860.67495334,00000000-0000-0000-0000-000000018450,OTHERS,1994.0471057425848,581.5346667461765,PIT
315972860.67495334,00000000-0000-0000-0000-000000018416,OTHERS,1963.2177991323374,547.3912959574817,PIT
315972860.67495334,00000000-0000-0000-0000-000000018454,OTHERS,1902.5322217054406,494.4639938307479,PIT
315972860.77092004,00000000-0000-0000-0000-000000000000,AV,1923.1353736537674,522.6014832192076,PIT
315972860.77092004,00000000-0000-0000-0000-000000017433,OTHERS,1938.812194444956,535.2763932382248,PIT
315972860.77092004,00000000-0000-0000-0000-000000018369,OTHERS,1875.5169339778838,478.93774382508553,PIT
315972860.77092004,00000000-0000-0000-0000-000000018437,AGENT,1920.8285128911386,512.9776774798466,PIT
315972860.77092004,00000000-0000-0000-0000-000000018449,OTHERS,1915.0893804815562,508.25369743217897,PIT
315972860.77092004,00000000-0000-0000-0000-000000018450,OTHERS,1993.0813652293546,580.9849603962663,PIT
315972860.77092004,00000000-0000-0000-0000-000000018454,OTHERS,1903.509427608485,495.3510680368093,PIT
315972860.77092004,00000000-0000-0000-0000-000000018416,OTHERS,1964.4641910591813,548.5781660916705,PIT
315972860.8794821,00000000-0000-0000-0000-000000000000,AV,1922.241867936052,521.8557082146298,PIT
315972860.8794821,00000000-0000-0000-0000-000000017433,OTHERS,1937.9289588885288,534.5802494746177,PIT
315972860.8794821,00000000-0000-0000-0000-000000018369,OTHERS,1874.480052416406,478.06293522556814,PIT
315972860.8794821,00000000-0000-0000-0000-000000018437,AGENT,1921.814970645436,513.850899338908,PIT
315972860.8794821,00000000-0000-0000-0000-000000018449,OTHERS,1916.1272234280082,508.9655853149663,PIT
315972860.8794821,00000000-0000-0000-0000-000000018454,OTHERS,1904.592286054668,496.184902342213,PIT
315972860.8794821,00000000-0000-0000-0000-000000018450,OTHERS,1992.195166052652,580.1924146338314,PIT
315972860.8794821,00000000-0000-0000-0000-000000018416,OTHERS,1965.9414883461325,549.5424841313231,PIT
315972860.8794821,00000000-0000-0000-0000-000000018468,OTHERS,1956.3190807879728,546.5282898880395,PIT
315972860.9702939,00000000-0000-0000-0000-000000000000,AV,1921.4301045461527,521.176858644948,PIT
315972860.9702939,00000000-0000-0000-0000-000000017433,OTHERS,1937.0963904563391,533.8605585945337,PIT
315972860.9702939,00000000-0000-0000-0000-000000018369,OTHERS,1873.3452773274914,477.07717749372085,PIT
315972860.9702939,00000000-0000-0000-0000-000000018437,AGENT,1922.5060350431079,514.4111135761431,PIT
315972860.9702939,00000000-0000-0000-0000-000000018449,OTHERS,1917.0612596344326,509.61262824412927,PIT
315972860.9702939,00000000-0000-0000-0000-000000018454,OTHERS,1905.669527755823,496.98753917253134,PIT
315972860.9702939,00000000-0000-0000-0000-000000018450,OTHERS,1991.3156583489053,579.344035136682,PIT
315972860.9702939,00000000-0000-0000-0000-000000018416,OTHERS,1967.1485990568174,550.8424057774026,PIT
315972860.9702939,00000000-0000-0000-0000-000000018468,OTHERS,1955.0087705485541,545.1209197771121,PIT
315972861.06956685,00000000-0000-0000-0000-000000000000,AV,1920.616828600269,520.4955530011534,PIT
315972861.06956685,00000000-0000-0000-0000-000000017433,OTHERS,1936.299490695766,533.2020987806561,PIT
315972861.06956685,00000000-0000-0000-0000-000000018369,OTHERS,1872.0658323163461,476.0289929440351,PIT
315972861.06956685,00000000-0000-0000-0000-000000018437,AGENT,1923.6398105536327,515.347623079717,PIT
315972861.06956685,00000000-0000-0000-0000-000000018449,OTHERS,1918.1715096737412,510.44325534282507,PIT
315972861.06956685,00000000-0000-0000-0000-000000018471,OTHERS,1895.222746878514,487.8702636184863,PIT
315972861.06956685,00000000-0000-0000-0000-000000018454,OTHERS,1906.6661347010947,497.9184627864443,PIT
315972861.06956685,00000000-0000-0000-0000-000000018416,OTHERS,1968.6395298738266,552.0854039631843,PIT
315972861.06956685,00000000-0000-0000-0000-000000018468,OTHERS,1953.5963891140714,544.037171985403,PIT
315972861.06956685,00000000-0000-0000-0000-000000018450,OTHERS,1990.5201069202303,578.661176387137,PIT
315972861.16851,00000000-0000-0000-0000-000000000000,AV,1919.8069139971485,519.8188197589361,PIT
315972861.16851,00000000-0000-0000-0000-000000017433,OTHERS,1935.4725553990882,532.4870843956734,PIT
315972861.16851,00000000-0000-0000-0000-000000018369,OTHERS,1870.866319137365,475.1562696164042,PIT
315972861.16851,00000000-0000-0000-0000-000000018437,AGENT,1924.2391342280994,515.6901298716417,PIT
315972861.16851,00000000-0000-0000-0000-000000018449,OTHERS,1919.3287732894025,511.4180676486377,PIT
315972861.16851,00000000-0000-0000-0000-000000018416,OTHERS,1970.039363742063,553.1147525120283,PIT
315972861.16851,00000000-0000-0000-0000-000000018468,OTHERS,1952.3329383049384,543.0023531117923,PIT
315972861.16851,00000000-0000-0000-0000-000000018450,OTHERS,1989.487245141427,578.0033168346289,PIT
315972861.16851,00000000-0000-0000-0000-000000018471,OTHERS,1895.9119279836734,488.9588798435457,PIT
315972861.16851,00000000-0000-0000-0000-000000018454,OTHERS,1907.743122246803,498.6863933011903,PIT
315972861.2675858,00000000-0000-0000-0000-000000000000,AV,1918.9955194931945,519.1391621763902,PIT
315972861.2675858,00000000-0000-0000-0000-000000017433,OTHERS,1935.4725553990882,532.4870843956734,PIT
315972861.2675858,00000000-0000-0000-0000-000000018369,OTHERS,1870.866319137365,475.1562696164042,PIT
315972861.2675858,00000000-0000-0000-0000-000000018437,AGENT,1924.2391342280994,515.6901298716417,PIT
315972861.2675858,00000000-0000-0000-0000-000000018449,OTHERS,1919.3287732894025,511.4180676486377,PIT
315972861.2675858,00000000-0000-0000-0000-000000018416,OTHERS,1970.039363742063,553.1147525120283,PIT
315972861.2675858,00000000-0000-0000-0000-000000018468,OTHERS,1952.3329383049384,543.0023531117923,PIT
