TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988789.24234617,00000000-0000-0000-0000-000000165770,OTHERS,1901.882732769024,497.443729041146,PIT
315988789.24234617,00000000-0000-0000-0000-000000165769,OTHERS,1903.8126600590213,498.6386747415427,PIT
315988789.24234617,00000000-0000-0000-0000-000000165628,OTHERS,1992.7162290991987,590.3100922442403,PIT
315988789.34183854,00000000-0000-0000-0000-000000000000,AV,1911.8288529837125,513.0936253942543,PIT
315988789.34183854,00000000-0000-0000-0000-000000165563,OTHERS,1881.7098652134216,487.51277337210297,PIT
315988789.34183854,00000000-0000-0000-0000-000000165699,AGENT,1897.7444489725399,499.7280456340553,PIT
315988789.34183854,00000000-0000-0000-0000-000000165770,OTHERS,1903.2448045360013,498.54244517556884,PIT
315988789.34183854,00000000-0000-0000-0000-000000165769,OTHERS,1905.168210841781,499.7763265615528,PIT
315988789.34183854,00000000-0000-0000-0000-000000165628,OTHERS,1992.7772106036123,590.2839006876135,PIT
315988789.43619376,00000000-0000-0000-0000-000000000000,AV,1911.0671644974825,512.4499878833882,PIT
315988789.43619376,00000000-0000-0000-0000-000000165563,OTHERS,1880.501613730037,486.6503891733342,PIT
315988789.43619376,00000000-0000-0000-0000-000000165628,OTHERS,1992.7772105953068,590.2839006798547,PIT
315988789.43619376,00000000-0000-0000-0000-000000165769,OTHERS,1905.9212081576413,500.45284387021337,PIT
315988789.43619376,00000000-0000-0000-0000-000000165699,AGENT,1896.5861685103127,498.8570327889798,PIT
315988789.5466409,00000000-0000-0000-0000-000000000000,AV,1910.0459757224094,511.58756928821856,PIT
315988789.5466409,00000000-0000-0000-0000-000000165563,OTHERS,1879.3457805472158,485.72408274508126,PIT
315988789.5466409,00000000-0000-0000-0000-000000165628,OTHERS,1992.7772105870001,590.283900672098,PIT
315988789.5466409,00000000-0000-0000-0000-000000165699,AGENT,1895.3434144781968,497.9116571817943,PIT
315988789.5466409,00000000-0000-0000-0000-000000165769,OTHERS,1907.3426188801868,501.6542389631176,PIT
315988789.63852686,00000000-0000-0000-0000-000000000000,AV,1909.2869371381325,510.9475433871593,PIT
315988789.63852686,00000000-0000-0000-0000-000000165563,OTHERS,1878.2314506924195,484.750431872528,PIT
315988789.63852686,00000000-0000-0000-0000-000000165628,OTHERS,1992.777210578694,590.2839006643403,PIT
315988789.63852686,00000000-0000-0000-0000-000000165699,AGENT,1894.2343025944103,497.03140979862684,PIT
315988789.63852686,00000000-0000-0000-0000-000000165769,OTHERS,1908.706009331408,502.78913588796684,PIT
315988789.73878837,00000000-0000-0000-0000-000000000000,AV,1908.442194169529,510.2353434347706,PIT
315988789.73878837,00000000-0000-0000-0000-000000165563,OTHERS,1877.0875224908896,483.84379692769807,PIT
315988789.73878837,00000000-0000-0000-0000-000000165699,AGENT,1892.873874170014,496.1009295399723,PIT
315988789.73878837,00000000-0000-0000-0000-000000165769,OTHERS,1909.944783124444,503.9022568915886,PIT
315988789.8360232,00000000-0000-0000-0000-000000000000,AV,1907.5937945598928,509.5206476069168,PIT
315988789.8360232,00000000-0000-0000-0000-000000165563,OTHERS,1876.0428059663266,483.0221507882206,PIT
315988789.8360232,00000000-0000-0000-0000-000000165699,AGENT,1891.894328015115,495.26241812399076,PIT
315988789.8360232,00000000-0000-0000-0000-000000165769,OTHERS,1911.1323835738401,504.9644044189242,PIT
315988789.93441224,00000000-0000-0000-0000-000000000000,AV,1906.6547087178635,508.73030707442115,PIT
315988789.93441224,00000000-0000-0000-0000-000000165563,OTHERS,1874.9438552500808,482.12361477183373,PIT
315988789.93441224,00000000-0000-0000-0000-000000165699,AGENT,1890.6512891068155,494.23110220452173,PIT
315988789.93441224,00000000-0000-0000-0000-000000165769,OTHERS,1912.4359027477801,506.01287653065623,PIT
315988790.03793937,00000000-0000-0000-0000-000000000000,AV,1905.8083794808047,508.01873826566566,PIT
315988790.03793937,00000000-0000-0000-0000-000000165563,OTHERS,1873.5405941583729,480.8988567484512,PIT
315988790.03793937,00000000-0000-0000-0000-000000165699,AGENT,1889.4556645891785,493.3427665334185,PIT
315988790.03793937,00000000-0000-0000-0000-000000165769,OTHERS,1913.6606470715838,506.9460444532846,PIT
315988790.03793937,00000000-0000-0000-0000-000000165781,OTHERS,1993.1247107746078,588.2456717426873,PIT
315988790.13675493,00000000-0000-0000-0000-000000000000,AV,1904.9640351652868,507.3100296584575,PIT
315988790.13675493,00000000-0000-0000-0000-000000165563,OTHERS,1872.693965507055,480.325729370103,PIT
315988790.13675493,00000000-0000-0000-0000-000000165699,AGENT,1888.3126070612232,492.45034451142686,PIT
315988790.13675493,00000000-0000-0000-0000-000000165769,OTHERS,1915.141908977533,508.2327943723852,PIT
315988790.13675493,00000000-0000-0000-0000-000000165781,OTHERS,1993.124710766384,588.245671734967,PIT
315988790.23575413,00000000-0000-0000-0000-000000000000,AV,1904.1146781577795,506.59807452417436,PIT
315988790.23575413,00000000-0000-0000-0000-000000165563,OTHERS,1871.6076378672387,479.3806850795355,PIT
315988790.23575413,00000000-0000-0000-0000-000000165699,AGENT,1887.213959102797,491.55413773159546,PIT
315988790.23575413,00000000-0000-0000-0000-000000165769,OTHERS,1916.368589906192,509.3368560267241,PIT
315988790.23575413,00000000-0000-0000-0000-000000165781,OTHERS,1993.1247107581585,588.2456717272472,PIT
315988790.3358396,00000000-0000-0000-0000-000000000000,AV,1903.1770475412195,505.81292858986086,PIT
315988790.3358396,00000000-0000-0000-0000-000000165563,OTHERS,1870.3774309774267,478.34492473834274,PIT
315988790.3358396,00000000-0000-0000-0000-000000165699,AGENT,1886.0223118227088,490.62013281506387,PIT
315988790.3358396,00000000-0000-0000-0000-000000165769,OTHERS,1917.6195117919005,510.42350386033576,PIT
315988790.3358396,00000000-0000-0000-0000-000000165781,OTHERS,1993.1247107499344,588.2456717195273,PIT
315988790.43884027,00000000-0000-0000-0000-000000000000,AV,1902.3260380794065,505.1009386175929,PIT
315988790.43884027,00000000-0000-0000-0000-000000165563,OTHERS,1869.31588730052,477.4577234681097,PIT
315988790.43884027,00000000-0000-0000-0000-000000165699,AGENT,1884.8957985148238,489.7847386201223,PIT
315988790.43884027,00000000-0000-0000-0000-000000165769,OTHERS,1918.8381370370507,511.4148017940683,PIT
315988790.43884027,00000000-0000-0000-0000-000000165780,OTHERS,1893.1199711254505,487.31758444179815,PIT
315988790.5426752,00000000-0000-0000-0000-000000000000,AV,1901.393540048332,504.3217322889133,PIT
315988790.5426752,00000000-0000-0000-0000-000000165563,OTHERS,1868.2400854006617,476.6311958688897,PIT
315988790.5426752,00000000-0000-0000-0000-000000165699,AGENT,1883.6866906132507,488.8126203460096,PIT
315988790.5426752,00000000-0000-0000-0000-000000165769,OTHERS,1920.1789329724288,512.5396574094408,PIT
315988790.5426752,00000000-0000-0000-0000-000000165780,OTHERS,1894.6333448063879,488.56813162924817,PIT
315988790.6392831,00000000-0000-0000-0000-000000000000,AV,1900.54720850906,503.61454524705215,PIT
315988790.6392831,00000000-0000-0000-0000-000000165563,OTHERS,1867.021178002564,475.6990531836197,PIT
315988790.6392831,00000000-0000-0000-0000-000000165699,AGENT,1882.571840706555,487.90372544284406,PIT
315988790.6392831,00000000-0000-0000-0000-000000165769,OTHERS,1921.5581390162265,513.7277192509042,PIT
315988790.6392831,00000000-0000-0000-0000-000000165780,OTHERS,1895.945356389595,489.71770422321435,PIT
315988790.73620737,00000000-0000-0000-0000-000000000000,AV,1899.6942435122962,502.90208814544985,PIT
315988790.73620737,00000000-0000-0000-0000-000000165563,OTHERS,1865.84836667488,474.7237296558322,PIT
315988790.73620737,00000000-0000-0000-0000-000000165699,AGENT,1881.492982223629,487.04308395194505,PIT
315988790.73620737,00000000-0000-0000-0000-000000165769,OTHERS,1922.9160148464684,514.8427938198918,PIT
315988790.73620737,00000000-0000-0000-0000-000000165780,OTHERS,1897.5149939297653,490.9848442650512,PIT
315988790.83638734,00000000-0000-0000-0000-000000000000,AV,1898.8474259332315,502.1959565415813,PIT
315988790.83638734,00000000-0000-0000-0000-000000165563,OTHERS,1864.8330544220792,474.000283107916,PIT
315988790.83638734,00000000-0000-0000-0000-000000165699,AGENT,1880.4403796692584,486.14301022412565,PIT
315988790.83638734,00000000-0000-0000-0000-000000165780,OTHERS,1898.9158401903776,492.11132377348196,PIT
315988790.83638734,00000000-0000-0000-0000-000000165769,OTHERS,1924.3243290852427,516.0985371256728,PIT
315988790.9388002,00000000-0000-0000-0000-000000000000,AV,1897.9120399552048,501.4159533599321,PIT
315988790.9388002,00000000-0000-0000-0000-000000165563,OTHERS,1863.8358414558168,472.9894774621581,PIT
315988790.9388002,00000000-0000-0000-0000-000000165699,AGENT,1879.2576433536194,485.2060680299272,PIT
315988790.9388002,00000000-0000-0000-0000-000000165780,OTHERS,1900.370601418756,493.25758547037896,PIT
315988790.9388002,00000000-0000-0000-0000-000000165769,OTHERS,1925.5212101219367,517.1534438067513,PIT
315988791.03712946,00000000-0000-0000-0000-000000000000,AV,1897.0594066440847,500.7051905277494,PIT
315988791.03712946,00000000-0000-0000-0000-000000165563,OTHERS,1862.5962183412607,472.0216618817926,PIT
315988791.03712946,00000000-0000-0000-0000-000000165699,AGENT,1878.1124910217318,484.3021066416636,PIT
315988791.03712946,00000000-0000-0000-0000-000000165780,OTHERS,1901.945436654164,494.6456336515809,PIT
315988791.03712946,00000000-0000-0000-0000-000000165769,OTHERS,1926.5752800516282,517.9650938562788,PIT
315988791.137929,00000000-0000-0000-0000-000000000000,AV,1896.2113197669046,499.9987046278566,PIT
315988791.137929,00000000-0000-0000-0000-000000165563,OTHERS,1861.597690504132,471.22254470822526,PIT
315988791.137929,00000000-0000-0000-0000-000000165699,AGENT,1876.9561015691827,483.3317004806348,PIT
315988791.137929,00000000-0000-0000-0000-000000165780,OTHERS,1903.8113362481747,496.0568598515967,PIT
315988791.137929,00000000-0000-0000-0000-000000165769,OTHERS,1927.974221280666,518.9989209649993,PIT
315988791.23745453,00000000-0000-0000-0000-000000000000,AV,1895.3623878859119,499.29162394264273,PIT
315988791.23745453,00000000-0000-0000-0000-000000165563,OTHERS,1860.4997079271304,470.25686215748635,PIT
315988791.23745453,00000000-0000-0000-0000-000000165699,AGENT,1875.892522807332,482.486781631505,PIT
315988791.23745453,00000000-0000-0000-0000-000000165780,OTHERS,1905.0228759819747,497.1830817039499,PIT
315988791.23745453,00000000-0000-0000-0000-000000165769,OTHERS,1929.4652336597749,520.0145736176097,PIT
315988791.33868074,00000000-0000-0000-0000-000000000000,AV,1894.4299567872104,498.5153517148582,PIT
315988791.33868074,00000000-0000-0000-0000-000000165563,OTHERS,1859.3478357242238,469.37073566627265,PIT
315988791.33868074,00000000-0000-0000-0000-000000165699,AGENT,1874.7401544095808,481.5576923270682,PIT
315988791.33868074,00000000-0000-0000-0000-000000165780,OTHERS,1906.6677795430414,498.54008290080736,PIT
315988791.33868074,00000000-0000-0000-0000-000000165769,OTHERS,1930.7181162651239,521.1806251258105,PIT
315988791.43687505,00000000-0000-0000-0000-000000000000,AV,1893.5768415324708,497.80497897029466,PIT
315988791.43687505,00000000-0000-0000-0000-000000165699,AGENT,1873.8127794381326,480.83123205098786,PIT
315988791.43687505,00000000-0000-0000-0000-000000165780,OTHERS,1908.1823113535543,499.8707292669704,PIT
315988791.43687505,00000000-0000-0000-0000-000000165769,OTHERS,1932.0259965368048,522.3086001846851,PIT
315988791.43687505,00000000-0000-0000-0000-000000165563,OTHERS,1858.4090516540093,468.3763202811838,PIT
315988791.53956354,00000000-0000-0000-0000-000000000000,AV,1892.728726174408,497.0990260183394,PIT
315988791.53956354,00000000-0000-0000-0000-000000165699,AGENT,1872.6724214688784,479.873339222283,PIT
315988791.53956354,00000000-0000-0000-0000-000000165780,OTHERS,1909.782949983725,501.1383988107562,PIT
315988791.53956354,00000000-0000-0000-0000-000000165769,OTHERS,1933.551252731948,523.5152278534624,PIT
315988791.53956354,00000000-0000-0000-0000-000000165563,OTHERS,1857.3654728229064,467.5340229667781,PIT
315988791.63886994,00000000-0000-0000-0000-000000000000,AV,1891.8797564802767,496.3923863754249,PIT
315988791.63886994,00000000-0000-0000-0000-000000165699,AGENT,1871.5851694842638,478.97813759464674,PIT
315988791.63886994,00000000-0000-0000-0000-000000165780,OTHERS,1911.0160213578515,502.2192693870814,PIT
315988791.63886994,00000000-0000-0000-0000-000000165769,OTHERS,1934.7702139330481,524.6786338836025,PIT
315988791.63886994,00000000-0000-0000-0000-000000165563,OTHERS,1856.1859425185773,466.4153988988752,PIT
315988791.7392181,00000000-0000-0000-0000-000000000000,AV,1890.9426434589536,495.6120742395594,PIT
315988791.7392181,00000000-0000-0000-0000-000000165699,AGENT,1870.57910953858,478.1457880207609,PIT
315988791.7392181,00000000-0000-0000-0000-000000165780,OTHERS,1912.581405032528,503.52081659504165,PIT
315988791.7392181,00000000-0000-0000-0000-000000165769,OTHERS,1936.1986530408785,525.8932847380129,PIT
315988791.7392181,00000000-0000-0000-0000-000000165563,OTHERS,1855.0091332394559,465.6675810365796,PIT
315988791.83871514,00000000-0000-0000-0000-000000000000,AV,1890.0934903956565,494.90534216583677,PIT
315988791.83871514,00000000-0000-0000-0000-000000165563,OTHERS,1853.8734347705122,464.74344387180537,PIT
315988791.83871514,00000000-0000-0000-0000-000000165699,AGENT,1869.3200023020893,477.1277032748182,PIT
315988791.83871514,00000000-0000-0000-0000-000000165780,OTHERS,1914.134332077895,504.91999776889986,PIT
315988791.83871514,00000000-0000-0000-0000-000000165769,OTHERS,1937.8110712136565,527.0357927636668,PIT
315988791.937641,00000000-0000-0000-0000-000000000000,AV,1889.245267479105,494.200111438466,PIT
315988791.937641,00000000-0000-0000-0000-000000165563,OTHERS,1852.7613600988238,463.5831645746528,PIT
315988791.937641,00000000-0000-0000-0000-000000165699,AGENT,1868.3909665125448,476.34561945266114,PIT
315988791.937641,00000000-0000-0000-0000-000000165780,OTHERS,1915.7203430200989,506.25392676446666,PIT
315988791.937641,00000000-0000-0000-0000-000000165769,OTHERS,1939.0976910721893,528.2171068195265,PIT
315988792.04082334,00000000-0000-0000-0000-000000000000,AV,1888.3122652810046,493.4233471879022,PIT
315988792.04082334,00000000-0000-0000-0000-000000165563,OTHERS,1851.7286592342948,462.6308137165271,PIT
315988792.04082334,00000000-0000-0000-0000-000000165699,AGENT,1867.3423876797888,475.56583740206565,PIT
315988792.04082334,00000000-0000-0000-0000-000000165780,OTHERS,1917.2118175368928,507.4670112135702,PIT
315988792.04082334,00000000-0000-0000-0000-000000165769,OTHERS,1940.4753056867598,529.4746549903924,PIT
315988792.14517576,00000000-0000-0000-0000-000000000000,AV,1887.4623213626046,492.7160258502047,PIT
315988792.14517576,00000000-0000-0000-0000-000000165563,OTHERS,1851.7286592257287,462.63081370929336,PIT
