TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987537.15587014,00000000-0000-0000-0000-000000191262,OTHERS,734.8949197317633,1363.4790740963424,MIA
315987537.15587014,00000000-0000-0000-0000-000000191280,OTHERS,738.3929116724188,1351.474513150237,MIA
315987537.15587014,00000000-0000-0000-0000-000000191299,OTHERS,747.3707596345346,1374.010829341984,MIA
315987537.15587014,00000000-0000-0000-0000-000000191476,OTHERS,747.9706080789177,1355.0321055278814,MIA
315987537.15587014,00000000-0000-0000-0000-000000189163,OTHERS,752.0413964002887,1391.6487423723136,MIA
315987537.15587014,00000000-0000-0000-0000-000000191439,OTHERS,744.9007728455373,1362.5052267158749,MIA
315987537.15587014,00000000-0000-0000-0000-000000191356,OTHERS,671.3898286987263,1389.0511009515876,MIA
315987537.15587014,00000000-0000-0000-0000-000000191455,OTHERS,749.6214616021073,1342.0934514355474,MIA
315987537.15587014,00000000-0000-0000-0000-000000191420,OTHERS,739.784985277353,1446.6893212411856,MIA
315987537.15587014,00000000-0000-0000-0000-000000191436,OTHERS,748.9497340503407,1348.7837046254608,MIA
315987537.15587014,00000000-0000-0000-0000-000000191421,OTHERS,739.2695616920074,1473.69628516152,MIA
315987537.15587014,00000000-0000-0000-0000-000000191434,OTHERS,747.7795735235388,1364.509462926559,MIA
315987537.15587014,00000000-0000-0000-0000-000000191427,OTHERS,729.095964808113,1432.2064434614954,MIA
315987537.15587014,00000000-0000-0000-0000-000000191413,AGENT,758.651112295243,1387.8494770201032,MIA
315987537.25868225,00000000-0000-0000-0000-000000000000,AV,719.0826508616698,1390.6206370298376,MIA
315987537.25868225,00000000-0000-0000-0000-000000191263,OTHERS,732.7348104440915,1351.365718039047,MIA
315987537.25868225,00000000-0000-0000-0000-000000191268,OTHERS,743.429495469484,1405.0514146618298,MIA
315987537.25868225,00000000-0000-0000-0000-000000191387,OTHERS,744.5024332357025,1371.7708246476966,MIA
315987537.25868225,00000000-0000-0000-0000-000000191413,AGENT,757.6684380934532,1387.894906427862,MIA
315987537.25868225,00000000-0000-0000-0000-000000191421,OTHERS,739.4049559594847,1473.8951614700063,MIA
315987537.25868225,00000000-0000-0000-0000-000000191299,OTHERS,747.3320049994752,1374.0562345811404,MIA
315987537.25868225,00000000-0000-0000-0000-000000191476,OTHERS,747.7937653269113,1354.8420408739705,MIA
315987537.25868225,00000000-0000-0000-0000-000000189163,OTHERS,751.3934205648102,1391.580201569136,MIA
315987537.25868225,00000000-0000-0000-0000-000000191439,OTHERS,744.7533685361598,1362.728174162491,MIA
315987537.25868225,00000000-0000-0000-0000-000000191356,OTHERS,670.4293347417903,1388.8873368387383,MIA
315987537.25868225,00000000-0000-0000-0000-000000191455,OTHERS,749.3403361086232,1342.0082862857594,MIA
315987537.25868225,00000000-0000-0000-0000-000000191262,OTHERS,734.9076612872102,1362.6933836311755,MIA
315987537.25868225,00000000-0000-0000-0000-000000191280,OTHERS,738.4518236229325,1351.3135431651244,MIA
315987537.25868225,00000000-0000-0000-0000-000000191420,OTHERS,739.2885770531219,1447.595327040563,MIA
315987537.25868225,00000000-0000-0000-0000-000000191436,OTHERS,748.7219285484297,1349.4199399184834,MIA
315987537.25868225,00000000-0000-0000-0000-000000191434,OTHERS,747.7356367776042,1364.5444748766415,MIA
315987537.25868225,00000000-0000-0000-0000-000000191427,OTHERS,729.0959647994248,1432.2064434612191,MIA
315987537.36071855,00000000-0000-0000-0000-000000000000,AV,718.2477493302771,1390.5966302268937,MIA
315987537.36071855,00000000-0000-0000-0000-000000191263,OTHERS,731.9348329015633,1349.3767843272803,MIA
315987537.36071855,00000000-0000-0000-0000-000000191268,OTHERS,743.6529563851523,1405.4017565828399,MIA
315987537.36071855,00000000-0000-0000-0000-000000191299,OTHERS,747.1749549462921,1374.08624239154,MIA
315987537.36071855,00000000-0000-0000-0000-000000191476,OTHERS,747.9263277755998,1355.343373148566,MIA
315987537.36071855,00000000-0000-0000-0000-000000191262,OTHERS,735.0777607192229,1362.6821260150232,MIA
315987537.36071855,00000000-0000-0000-0000-000000191280,OTHERS,738.3603086253893,1351.4858795109274,MIA
315987537.36071855,00000000-0000-0000-0000-000000191387,OTHERS,744.5075585699099,1371.7777484947342,MIA
315987537.36071855,00000000-0000-0000-0000-000000191455,OTHERS,749.3294086048203,1341.705828718068,MIA
315987537.36071855,00000000-0000-0000-0000-000000191436,OTHERS,748.6562107686025,1348.2666481799836,MIA
315987537.36071855,00000000-0000-0000-0000-000000191421,OTHERS,738.9342886011414,1474.397564016689,MIA
315987537.36071855,00000000-0000-0000-0000-000000189163,OTHERS,750.900483756986,1391.5615004615452,MIA
315987537.36071855,00000000-0000-0000-0000-000000191439,OTHERS,744.7367179149115,1362.759640397421,MIA
315987537.36071855,00000000-0000-0000-0000-000000191434,OTHERS,747.7617672627487,1364.5595674965552,MIA
315987537.36071855,00000000-0000-0000-0000-000000191427,OTHERS,729.0959647907367,1432.206443460944,MIA
315987537.36071855,00000000-0000-0000-0000-000000191420,OTHERS,739.4503590556569,1448.2428612841102,MIA
315987537.36071855,00000000-0000-0000-0000-000000191413,AGENT,756.8938039545569,1387.7160882712067,MIA
315987537.36071855,00000000-0000-0000-0000-000000191356,OTHERS,669.4074669452376,1388.9885467226522,MIA
315987537.4638879,00000000-0000-0000-0000-000000000000,AV,717.3292015405449,1390.5716652377405,MIA
315987537.4638879,00000000-0000-0000-0000-000000191263,OTHERS,732.4619049228951,1348.7179152624062,MIA
315987537.4638879,00000000-0000-0000-0000-000000191268,OTHERS,743.8252743426524,1405.0889563977219,MIA
315987537.4638879,00000000-0000-0000-0000-000000191387,OTHERS,744.4541342057164,1371.8240941480155,MIA
315987537.4638879,00000000-0000-0000-0000-000000191299,OTHERS,747.191985400908,1374.0923415597024,MIA
315987537.4638879,00000000-0000-0000-0000-000000191476,OTHERS,747.7587692028095,1354.7766560826042,MIA
315987537.4638879,00000000-0000-0000-0000-000000191262,OTHERS,735.1286483985843,1361.9860619480814,MIA
315987537.4638879,00000000-0000-0000-0000-000000191280,OTHERS,738.3811923391085,1352.3382018723246,MIA
315987537.4638879,00000000-0000-0000-0000-000000191434,OTHERS,747.5657546013208,1364.4807028321131,MIA
315987537.4638879,00000000-0000-0000-0000-000000191356,OTHERS,668.4245848896926,1388.9393876439487,MIA
315987537.4638879,00000000-0000-0000-0000-000000191455,OTHERS,749.3601829616922,1342.1582890749355,MIA
315987537.4638879,00000000-0000-0000-0000-000000191436,OTHERS,748.8533482460533,1348.6600715717655,MIA
315987537.4638879,00000000-0000-0000-0000-000000191421,OTHERS,738.961204706728,1474.814812318444,MIA
315987537.4638879,00000000-0000-0000-0000-000000189163,OTHERS,750.4271507491295,1391.5945812228852,MIA
315987537.4638879,00000000-0000-0000-0000-000000191439,OTHERS,744.7757760687468,1362.7770232839425,MIA
315987537.4638879,00000000-0000-0000-0000-000000191420,OTHERS,739.1878846651701,1449.1960975451173,MIA
315987537.4638879,00000000-0000-0000-0000-000000191413,AGENT,756.1178462216471,1387.5953305695255,MIA
315987537.5680935,00000000-0000-0000-0000-000000000000,AV,716.4136633992682,1390.545595462108,MIA
315987537.5680935,00000000-0000-0000-0000-000000191263,OTHERS,732.2853901809309,1347.3710604194262,MIA
315987537.5680935,00000000-0000-0000-0000-000000191268,OTHERS,743.7667233461377,1405.4298141155834,MIA
315987537.5680935,00000000-0000-0000-0000-000000191356,OTHERS,667.5194030639141,1388.9895732598718,MIA
315987537.5680935,00000000-0000-0000-0000-000000191455,OTHERS,749.0526512026476,1342.0059638391565,MIA
315987537.5680935,00000000-0000-0000-0000-000000191387,OTHERS,744.385807572474,1371.8429069669694,MIA
315987537.5680935,00000000-0000-0000-0000-000000191488,OTHERS,751.5066845329428,1399.944922916507,MIA
315987537.5680935,00000000-0000-0000-0000-000000191299,OTHERS,747.2293428918532,1374.0284871598626,MIA
315987537.5680935,00000000-0000-0000-0000-000000191476,OTHERS,747.8958582543088,1355.4462659252242,MIA
315987537.5680935,00000000-0000-0000-0000-000000191262,OTHERS,735.3946982281842,1361.8125890469694,MIA
315987537.5680935,00000000-0000-0000-0000-000000191280,OTHERS,738.3811923305262,1352.3382018720592,MIA
315987537.5680935,00000000-0000-0000-0000-000000191434,OTHERS,747.6695067887558,1364.584571863683,MIA
315987537.5680935,00000000-0000-0000-0000-000000191436,OTHERS,748.835848314167,1348.9496452370565,MIA
315987537.5680935,00000000-0000-0000-0000-000000191421,OTHERS,739.3521448828627,1474.2908105587119,MIA
315987537.5680935,00000000-0000-0000-0000-000000189163,OTHERS,750.0045847985853,1391.6365881400945,MIA
315987537.5680935,00000000-0000-0000-0000-000000191439,OTHERS,744.7167981117987,1362.6987221076713,MIA
315987537.5680935,00000000-0000-0000-0000-000000191420,OTHERS,739.2488874128841,1449.6358079964493,MIA
315987537.5680935,00000000-0000-0000-0000-000000191413,AGENT,755.381243105684,1387.5198371121264,MIA
315987537.66614914,00000000-0000-0000-0000-000000000000,AV,715.586344847865,1390.5223470384494,MIA
315987537.66614914,00000000-0000-0000-0000-000000191263,OTHERS,732.2023871492364,1345.775169797411,MIA
315987537.66614914,00000000-0000-0000-0000-000000191268,OTHERS,743.6309292041601,1405.8940365943915,MIA
315987537.66614914,00000000-0000-0000-0000-000000191413,AGENT,754.4301217040321,1387.2509201610876,MIA
315987537.66614914,00000000-0000-0000-0000-000000191488,OTHERS,751.5160433332768,1399.9463817330127,MIA
315987537.66614914,00000000-0000-0000-0000-000000191299,OTHERS,747.2150012802722,1374.364997447887,MIA
315987537.66614914,00000000-0000-0000-0000-000000191476,OTHERS,747.7440991247829,1355.0668951616865,MIA
315987537.66614914,00000000-0000-0000-0000-000000191262,OTHERS,735.1802744020911,1360.8042767896006,MIA
315987537.66614914,00000000-0000-0000-0000-000000191280,OTHERS,738.6067684998012,1349.647215491417,MIA
315987537.66614914,00000000-0000-0000-0000-000000191494,OTHERS,697.9585386417357,1284.7888190204553,MIA
315987537.66614914,00000000-0000-0000-0000-000000191434,OTHERS,747.6823349373004,1364.7921864945595,MIA
315987537.66614914,00000000-0000-0000-0000-000000191387,OTHERS,744.4540930778934,1371.8245920879954,MIA
315987537.66614914,00000000-0000-0000-0000-000000189163,OTHERS,749.3272918131212,1391.6900326518626,MIA
315987537.66614914,00000000-0000-0000-0000-000000191439,OTHERS,744.759192380341,1362.6519679611874,MIA
315987537.66614914,00000000-0000-0000-0000-000000191356,OTHERS,666.459631924817,1388.9383315982361,MIA
315987537.66614914,00000000-0000-0000-0000-000000191455,OTHERS,749.0526511939813,1342.0059638388213,MIA
315987537.66614914,00000000-0000-0000-0000-000000191436,OTHERS,748.7297262989098,1349.0619693258468,MIA
315987537.66614914,00000000-0000-0000-0000-000000191421,OTHERS,738.2553185359677,1475.4567321564853,MIA
315987537.66614914,00000000-0000-0000-0000-000000191420,OTHERS,739.4541595671103,1450.0347515157168,MIA
315987537.77229446,00000000-0000-0000-0000-000000000000,AV,714.7565353159092,1390.4986894163849,MIA
315987537.77229446,00000000-0000-0000-0000-000000191263,OTHERS,732.324246734681,1346.2570236874105,MIA
315987537.77229446,00000000-0000-0000-0000-000000191268,OTHERS,743.5858969627373,1406.2524933228458,MIA
315987537.77229446,00000000-0000-0000-0000-000000191413,AGENT,753.851174407813,1387.2600831615116,MIA
315987537.77229446,00000000-0000-0000-0000-000000191421,OTHERS,738.746733119395,1475.450945469829,MIA
315987537.77229446,00000000-0000-0000-0000-000000191420,OTHERS,738.8229960196709,1450.8964363811624,MIA
315987537.77229446,00000000-0000-0000-0000-000000191434,OTHERS,747.6605248945993,1364.853414526878,MIA
315987537.77229446,00000000-0000-0000-0000-000000189163,OTHERS,748.7449121335487,1391.5875384178325,MIA
315987537.77229446,00000000-0000-0000-0000-000000191439,OTHERS,744.6065108145999,1362.4561256606517,MIA
315987537.77229446,00000000-0000-0000-0000-000000191494,OTHERS,697.9585386328972,1284.7888190202552,MIA
315987537.77229446,00000000-0000-0000-0000-000000191488,OTHERS,751.4773322528051,1399.879811944599,MIA
315987537.77229446,00000000-0000-0000-0000-000000191299,OTHERS,747.1912188586857,1374.2695788675692,MIA
315987537.77229446,00000000-0000-0000-0000-000000191476,OTHERS,747.8050760152049,1355.3160749259273,MIA
315987537.77229446,00000000-0000-0000-0000-000000191387,OTHERS,744.4266076423235,1371.8034114813706,MIA
315987537.77229446,00000000-0000-0000-0000-000000191262,OTHERS,734.5607284661247,1359.1415462626555,MIA
315987537.77229446,00000000-0000-0000-0000-000000191280,OTHERS,738.606768491144,1349.6472154911035,MIA
315987537.77229446,00000000-0000-0000-0000-000000191356,OTHERS,665.6001875604444,1388.8853686724392,MIA
315987537.77229446,00000000-0000-0000-0000-000000191489,OTHERS,725.3172136719348,1415.8408664820392,MIA
315987537.77229446,00000000-0000-0000-0000-000000191455,OTHERS,748.936417757609,1341.7299910865938,MIA
315987537.77229446,00000000-0000-0000-0000-000000191436,OTHERS,748.8452092820182,1348.8796379871885,MIA
315987537.8799412,00000000-0000-0000-0000-000000000000,AV,713.8485714644125,1390.4736930860504,MIA
315987537.8799412,00000000-0000-0000-0000-000000191263,OTHERS,732.7793928108507,1345.2334147798292,MIA
315987537.8799412,00000000-0000-0000-0000-000000191268,OTHERS,743.4478860322964,1406.8187309313705,MIA
315987537.8799412,00000000-0000-0000-0000-000000191413,AGENT,753.030130152554,1387.0120715347132,MIA
315987537.8799412,00000000-0000-0000-0000-000000191421,OTHERS,738.8181677277461,1475.6136681377698,MIA
315987537.8799412,00000000-0000-0000-0000-000000191420,OTHERS,738.5808770121972,1451.749892461206,MIA
315987537.8799412,00000000-0000-0000-0000-000000191434,OTHERS,747.6972060242706,1364.7985845419623,MIA
315987537.8799412,00000000-0000-0000-0000-000000191494,OTHERS,697.9585386240585,1284.7888190200556,MIA
315987537.8799412,00000000-0000-0000-0000-000000191488,OTHERS,751.4864388313341,1399.9299059624716,MIA
315987537.8799412,00000000-0000-0000-0000-000000191299,OTHERS,747.2038554617116,1374.3038131046778,MIA
315987537.8799412,00000000-0000-0000-0000-000000191476,OTHERS,747.8304023943707,1355.3856221940234,MIA
315987537.8799412,00000000-0000-0000-0000-000000191387,OTHERS,744.481883154992,1371.8491796691244,MIA
315987537.8799412,00000000-0000-0000-0000-000000189163,OTHERS,748.1435233262763,1391.6191280412756,MIA
315987537.8799412,00000000-0000-0000-0000-000000191439,OTHERS,744.7553655446782,1362.6393453433627,MIA
315987537.8799412,00000000-0000-0000-0000-000000191356,OTHERS,664.6176551895472,1388.8589405487521,MIA
315987537.8799412,00000000-0000-0000-0000-000000191489,OTHERS,725.3172136719348,1415.8408664820392,MIA
315987537.8799412,00000000-0000-0000-0000-000000191455,OTHERS,748.9364177488546,1341.7299910862014,MIA
315987537.8799412,00000000-0000-0000-0000-000000191262,OTHERS,735.1740179293733,1359.1964775744314,MIA
315987537.8799412,00000000-0000-0000-0000-000000191280,OTHERS,738.4122595114679,1346.8652366831825,MIA
315987537.8799412,00000000-0000-0000-0000-000000191479,OTHERS,723.7481582543617,1440.2342544886374,MIA
315987537.8799412,00000000-0000-0000-0000-000000191436,OTHERS,748.4379251369072,1346.7431178226798,MIA
315987537.98945,00000000-0000-0000-0000-000000000000,AV,712.8591552067039,1390.4449128177316,MIA
315987537.98945,00000000-0000-0000-0000-000000191263,OTHERS,732.3553426428463,1342.8276717592971,MIA
315987537.98945,00000000-0000-0000-0000-000000191268,OTHERS,743.3529213475425,1407.1655573393466,MIA
315987537.98945,00000000-0000-0000-0000-000000191413,AGENT,752.2630431974577,1386.837860570039,MIA
315987537.98945,00000000-0000-0000-0000-000000191421,OTHERS,739.0825229406271,1475.1341894597228,MIA
315987537.98945,00000000-0000-0000-0000-000000191420,OTHERS,738.8965169821213,1452.1629850063287,MIA
315987537.98945,00000000-0000-0000-0000-000000191434,OTHERS,747.7520919858971,1364.8678639538844,MIA
315987537.98945,00000000-0000-0000-0000-000000191494,OTHERS,697.9585386152202,1284.788819019856,MIA
315987537.98945,00000000-0000-0000-0000-000000191488,OTHERS,751.4910994223076,1399.9038210231415,MIA
315987537.98945,00000000-0000-0000-0000-000000191299,OTHERS,747.210886693824,1374.2133338307538,MIA
315987537.98945,00000000-0000-0000-0000-000000191476,OTHERS,747.8299708373822,1355.719947574319,MIA
315987537.98945,00000000-0000-0000-0000-000000191387,OTHERS,744.499799120132,1371.8593213981794,MIA
315987537.98945,00000000-0000-0000-0000-000000189163,OTHERS,747.5339267670488,1391.6935370373478,MIA
315987537.98945,00000000-0000-0000-0000-000000191439,OTHERS,744.7568960545767,1362.6411113409379,MIA
315987537.98945,00000000-0000-0000-0000-000000191356,OTHERS,663.7026768166543,1388.8153221564405,MIA
315987537.98945,00000000-0000-0000-0000-000000191489,OTHERS,724.766351788372,1417.1811862416284,MIA
315987537.98945,00000000-0000-0000-0000-000000191455,OTHERS,748.9364177401005,1341.729991085808,MIA
315987537.98945,00000000-0000-0000-0000-000000191262,OTHERS,734.5889697782867,1354.5161226547243,MIA
315987537.98945,00000000-0000-0000-0000-000000191280,OTHERS,738.6348249411653,1346.2447277376627,MIA
315987537.98945,00000000-0000-0000-0000-000000191479,OTHERS,723.7481582543617,1440.2342544886374,MIA
315987537.98945,00000000-0000-0000-0000-000000191436,OTHERS,748.4161077171665,1348.219026635706,MIA
315987538.10431737,00000000-0000-0000-0000-000000000000,AV,711.8730860726303,1390.418083059147,MIA
315987538.10431737,00000000-0000-0000-0000-000000191263,OTHERS,732.6648358623662,1343.5918447344059,MIA
315987538.10431737,00000000-0000-0000-0000-000000191268,OTHERS,743.158850944351,1408.1125735058936,MIA
315987538.10431737,00000000-0000-0000-0000-000000191387,OTHERS,744.3223878651297,1372.0816625911814,MIA
315987538.10431737,00000000-0000-0000-0000-000000191413,AGENT,750.7875504966354,1386.4816424907197,MIA
315987538.10431737,00000000-0000-0000-0000-000000191488,OTHERS,751.5126363347651,1399.90137130296,MIA
315987538.10431737,00000000-0000-0000-0000-000000191262,OTHERS,734.9972515493712,1356.1118638864498,MIA
315987538.10431737,00000000-0000-0000-0000-000000191280,OTHERS,738.6348249240683,1346.2447277370898,MIA
315987538.10431737,00000000-0000-0000-0000-000000191499,OTHERS,728.5742126302061,1427.508306990313,MIA
315987538.10431737,00000000-0000-0000-0000-000000189163,OTHERS,746.2544344708646,1391.604067176943,MIA
315987538.10431737,00000000-0000-0000-0000-000000191439,OTHERS,744.7775968642453,1363.2267132889858,MIA
315987538.10431737,00000000-0000-0000-0000-000000191356,OTHERS,661.785496239601,1388.8332965676755,MIA
315987538.10431737,00000000-0000-0000-0000-000000191489,OTHERS,725.1644760243745,1415.6501833296882,MIA
315987538.10431737,00000000-0000-0000-0000-000000191299,OTHERS,747.2899181439312,1374.4220154994268,MIA
315987538.10431737,00000000-0000-0000-0000-000000191476,OTHERS,747.8336989809065,1354.3960908527336,MIA
315987538.10431737,00000000-0000-0000-0000-000000191436,OTHERS,748.9950935663009,1350.4326179027805,MIA
315987538.10431737,00000000-0000-0000-0000-000000191421,OTHERS,739.4976927254228,1474.8326041605344,MIA
315987538.10431737,00000000-0000-0000-0000-000000191500,OTHERS,615.6644943866743,1383.4793577012208,MIA
315987538.10431737,00000000-0000-0000-0000-000000191434,OTHERS,747.7076296678588,1364.3971887071807,MIA
315987538.10431737,00000000-0000-0000-0000-000000191420,OTHERS,739.04583894207,1453.4435977093951,MIA
315987538.21557987,00000000-0000-0000-0000-000000000000,AV,710.9706463126859,1390.3926863819306,MIA
315987538.21557987,00000000-0000-0000-0000-000000191263,OTHERS,732.3396286177443,1340.3198454428039,MIA
315987538.21557987,00000000-0000-0000-0000-000000191387,OTHERS,744.3710158233458,1372.0229557436842,MIA
315987538.21557987,00000000-0000-0000-0000-000000191413,AGENT,750.091240321706,1386.2347312235368,MIA
315987538.21557987,00000000-0000-0000-0000-000000191262,OTHERS,734.9313470550319,1354.0216764243855,MIA
315987538.21557987,00000000-0000-0000-0000-000000191280,OTHERS,738.6348249155197,1346.2447277368026,MIA
315987538.21557987,00000000-0000-0000-0000-000000191502,OTHERS,732.0343635642273,1263.3367968734608,MIA
315987538.21557987,00000000-0000-0000-0000-000000191499,OTHERS,728.5742126302061,1427.508306990313,MIA
315987538.21557987,00000000-0000-0000-0000-000000191488,OTHERS,751.4862128314488,1399.8938977686212,MIA
315987538.21557987,00000000-0000-0000-0000-000000189163,OTHERS,745.6111178217218,1391.58168851009,MIA
315987538.21557987,00000000-0000-0000-0000-000000191439,OTHERS,744.7055793511051,1363.5899967637013,MIA
315987538.21557987,00000000-0000-0000-0000-000000191268,OTHERS,743.1033975947479,1408.7129141991845,MIA
315987538.21557987,00000000-0000-0000-0000-000000191434,OTHERS,747.6323806720349,1364.9113300522056,MIA
315987538.21557987,00000000-0000-0000-0000-000000191356,OTHERS,660.8743555093731,1388.7549588545705,MIA
315987538.21557987,00000000-0000-0000-0000-000000191489,OTHERS,725.2352713566437,1416.0082734218252,MIA
315987538.21557987,00000000-0000-0000-0000-000000191436,OTHERS,748.6256880120277,1347.6915669826994,MIA
315987538.21557987,00000000-0000-0000-0000-000000191421,OTHERS,738.1327532709572,1477.0494235749948,MIA
315987538.21557987,00000000-0000-0000-0000-000000191500,OTHERS,614.9931150737863,1383.554969452424,MIA
315987538.21557987,00000000-0000-0000-0000-000000191299,OTHERS,747.3137556207528,1374.452748041081,MIA
315987538.21557987,00000000-0000-0000-0000-000000191476,OTHERS,747.777469612187,1355.4764908323805,MIA
315987538.21557987,00000000-0000-0000-0000-000000191420,OTHERS,739.0458389334485,1453.443597709212,MIA
315987538.31946516,00000000-0000-0000-0000-000000000000,AV,710.0700007729979,1390.3675507135156,MIA
315987538.31946516,00000000-0000-0000-0000-000000191263,OTHERS,732.7338966187172,1339.6487772175603,MIA
315987538.31946516,00000000-0000-0000-0000-000000191413,AGENT,749.2615637900833,1385.9037093962704,MIA
315987538.31946516,00000000-0000-0000-0000-000000191421,OTHERS,738.4445159641748,1475.4715090988864,MIA
315987538.31946516,00000000-0000-0000-0000-000000191420,OTHERS,738.2272963122217,1455.0087642599665,MIA
315987538.31946516,00000000-0000-0000-0000-000000189163,OTHERS,744.9380134166151,1391.7107758874176,MIA
315987538.31946516,00000000-0000-0000-0000-000000191439,OTHERS,744.7055793424984,1363.5899967632308,MIA
315987538.31946516,00000000-0000-0000-0000-000000191268,OTHERS,743.0312891195026,1409.1258198580047,MIA
315987538.31946516,00000000-0000-0000-0000-000000191500,OTHERS,614.9931150737863,1383.554969452424,MIA
315987538.31946516,00000000-0000-0000-0000-000000191387,OTHERS,744.4488474362979,1372.084573750702,MIA
315987538.31946516,00000000-0000-0000-0000-000000191434,OTHERS,747.6361611273351,1364.858508171038,MIA
315987538.31946516,00000000-0000-0000-0000-000000191262,OTHERS,735.1971951927787,1354.191962807501,MIA
315987538.31946516,00000000-0000-0000-0000-000000191502,OTHERS,732.0343635642273,1263.3367968734608,MIA
315987538.31946516,00000000-0000-0000-0000-000000191499,OTHERS,728.5742126302061,1427.508306990313,MIA
