TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972968.119432,00000000-0000-0000-0000-000000046912,OTHERS,406.2699429817752,1453.7805331217871,MIA
315972968.119432,00000000-0000-0000-0000-000000046633,OTHERS,408.9401673475571,1449.4600331239265,MIA
315972968.119432,00000000-0000-0000-0000-000000047002,OTHERS,399.56649871551775,1454.36259152936,MIA
315972968.119432,00000000-0000-0000-0000-000000046479,OTHERS,411.3772455183689,1491.639583559707,MIA
315972968.119432,00000000-0000-0000-0000-000000046443,OTHERS,411.36581684578886,1503.0118923004109,MIA
315972968.119432,00000000-0000-0000-0000-000000046682,OTHERS,404.8459513376247,1504.7779318868536,MIA
315972968.119432,00000000-0000-0000-0000-000000046992,OTHERS,405.6607872055548,1507.3713129220416,MIA
315972968.119432,00000000-0000-0000-0000-000000046476,OTHERS,412.0989245567282,1467.5353224326195,MIA
315972968.119432,00000000-0000-0000-0000-000000046974,OTHERS,417.1841859630162,1490.996443560206,MIA
315972968.119432,00000000-0000-0000-0000-000000046966,OTHERS,415.61817769780123,1436.8076145048256,MIA
315972968.119432,00000000-0000-0000-0000-000000046999,OTHERS,402.9720919506694,1496.669611050021,MIA
315972968.119432,00000000-0000-0000-0000-000000047001,OTHERS,416.08800753333367,1414.4290606022262,MIA
315972968.119432,00000000-0000-0000-0000-000000046953,OTHERS,443.7419663692234,1450.900733927057,MIA
315972968.119432,00000000-0000-0000-0000-000000046926,OTHERS,412.7067900504805,1432.8953531616155,MIA
315972968.22279334,00000000-0000-0000-0000-000000000000,AV,408.49077731168455,1474.0240096089135,MIA
315972968.22279334,00000000-0000-0000-0000-000000045405,OTHERS,408.2939071137602,1500.129355729786,MIA
315972968.22279334,00000000-0000-0000-0000-000000046947,OTHERS,410.4812439624575,1415.4897296139648,MIA
315972968.22279334,00000000-0000-0000-0000-000000046790,AGENT,405.8520454046096,1511.460491065926,MIA
315972968.22279334,00000000-0000-0000-0000-000000046835,OTHERS,415.5899595500868,1429.2741262183954,MIA
315972968.22279334,00000000-0000-0000-0000-000000046912,OTHERS,406.21757238474515,1454.8323830355828,MIA
315972968.22279334,00000000-0000-0000-0000-000000046633,OTHERS,408.918932084752,1450.2440592601206,MIA
315972968.22279334,00000000-0000-0000-0000-000000047002,OTHERS,398.7234869740642,1453.3088030750534,MIA
315972968.22279334,00000000-0000-0000-0000-000000046443,OTHERS,411.34518122465414,1503.8668061813212,MIA
315972968.22279334,00000000-0000-0000-0000-000000046479,OTHERS,411.3985613087729,1492.4661838459576,MIA
315972968.22279334,00000000-0000-0000-0000-000000046682,OTHERS,404.8016175338642,1505.5492790982246,MIA
315972968.22279334,00000000-0000-0000-0000-000000046992,OTHERS,405.72032843323035,1507.8951874093384,MIA
315972968.22279334,00000000-0000-0000-0000-000000046476,OTHERS,412.0602966225761,1468.5396496595813,MIA
315972968.22279334,00000000-0000-0000-0000-000000046974,OTHERS,417.1908415263906,1490.8396418400253,MIA
315972968.22279334,00000000-0000-0000-0000-000000046966,OTHERS,415.65059207354426,1436.8126513229654,MIA
315972968.22279334,00000000-0000-0000-0000-000000046999,OTHERS,402.9720919506694,1496.669611050021,MIA
315972968.22279334,00000000-0000-0000-0000-000000046953,OTHERS,444.4636178169205,1450.8820260617729,MIA
315972968.22279334,00000000-0000-0000-0000-000000046926,OTHERS,412.66974919838447,1433.8619538421326,MIA
315972968.31652933,00000000-0000-0000-0000-000000000000,AV,408.4647788861413,1474.7900425352263,MIA
315972968.31652933,00000000-0000-0000-0000-000000045405,OTHERS,408.2966422377477,1500.8457004837185,MIA
315972968.31652933,00000000-0000-0000-0000-000000046947,OTHERS,410.342908065935,1417.0820873402074,MIA
315972968.31652933,00000000-0000-0000-0000-000000046790,AGENT,405.90464465564696,1512.036432115111,MIA
315972968.31652933,00000000-0000-0000-0000-000000046835,OTHERS,415.5594147529711,1429.3541825937823,MIA
315972968.31652933,00000000-0000-0000-0000-000000046912,OTHERS,406.2228549334363,1456.1336374701934,MIA
315972968.31652933,00000000-0000-0000-0000-000000046633,OTHERS,408.8483196235395,1451.2094114924496,MIA
315972968.31652933,00000000-0000-0000-0000-000000047002,OTHERS,398.718947404303,1453.3343543235953,MIA
315972968.31652933,00000000-0000-0000-0000-000000046443,OTHERS,411.393077974496,1504.5062725096707,MIA
315972968.31652933,00000000-0000-0000-0000-000000047004,OTHERS,361.51047720907735,1449.5462547506174,MIA
315972968.31652933,00000000-0000-0000-0000-000000046479,OTHERS,411.4065296918621,1493.3715725615302,MIA
315972968.31652933,00000000-0000-0000-0000-000000046682,OTHERS,404.84726113615744,1506.1010298299245,MIA
315972968.31652933,00000000-0000-0000-0000-000000046992,OTHERS,405.642333433241,1508.5669142375527,MIA
315972968.31652933,00000000-0000-0000-0000-000000046476,OTHERS,412.0589963091114,1469.4318835922325,MIA
315972968.31652933,00000000-0000-0000-0000-000000046974,OTHERS,417.2145271441294,1490.730211935624,MIA
315972968.31652933,00000000-0000-0000-0000-000000046966,OTHERS,415.69853704473167,1436.852708368854,MIA
315972968.31652933,00000000-0000-0000-0000-000000046953,OTHERS,444.6951832708741,1450.9242600836506,MIA
315972968.31652933,00000000-0000-0000-0000-000000046926,OTHERS,412.5173958174272,1435.5398685942514,MIA
315972968.4248513,00000000-0000-0000-0000-000000000000,AV,408.4323709037161,1475.7159338374884,MIA
315972968.4248513,00000000-0000-0000-0000-000000045405,OTHERS,408.2830077761731,1501.5065286334366,MIA
315972968.4248513,00000000-0000-0000-0000-000000046947,OTHERS,410.5060370371665,1418.361642841925,MIA
315972968.4248513,00000000-0000-0000-0000-000000046790,AGENT,405.77135879945604,1512.9427299073925,MIA
315972968.4248513,00000000-0000-0000-0000-000000046835,OTHERS,415.650134691234,1429.205470995755,MIA
315972968.4248513,00000000-0000-0000-0000-000000046912,OTHERS,406.1635639543368,1457.3313877543467,MIA
315972968.4248513,00000000-0000-0000-0000-000000046633,OTHERS,408.806932680374,1452.0751589091635,MIA
315972968.4248513,00000000-0000-0000-0000-000000047005,OTHERS,374.7307021962285,1450.742722775719,MIA
315972968.4248513,00000000-0000-0000-0000-000000046443,OTHERS,411.4318068540232,1505.2693413735085,MIA
315972968.4248513,00000000-0000-0000-0000-000000047004,OTHERS,361.51047720907735,1449.5462547506174,MIA
315972968.4248513,00000000-0000-0000-0000-000000046479,OTHERS,411.42108537870337,1494.297768098803,MIA
315972968.4248513,00000000-0000-0000-0000-000000046682,OTHERS,404.86407488431945,1506.7450690183443,MIA
315972968.4248513,00000000-0000-0000-0000-000000046992,OTHERS,405.5849565727573,1509.3522845302618,MIA
315972968.4248513,00000000-0000-0000-0000-000000046476,OTHERS,411.9984921935986,1470.6835504147582,MIA
315972968.4248513,00000000-0000-0000-0000-000000046974,OTHERS,417.2265219784277,1490.615839199275,MIA
315972968.4248513,00000000-0000-0000-0000-000000047007,OTHERS,379.1518735283226,1450.2479634402414,MIA
315972968.4248513,00000000-0000-0000-0000-000000047002,OTHERS,399.01960752850573,1453.7150120812546,MIA
315972968.4248513,00000000-0000-0000-0000-000000046966,OTHERS,415.7980058995142,1437.3665232752835,MIA
315972968.4248513,00000000-0000-0000-0000-000000046953,OTHERS,444.6984604031732,1450.8731716914685,MIA
315972968.4248513,00000000-0000-0000-0000-000000046926,OTHERS,412.5195971053632,1436.5024448696624,MIA
315972968.5340534,00000000-0000-0000-0000-000000000000,AV,408.3966449543229,1476.7151348458406,MIA
315972968.5340534,00000000-0000-0000-0000-000000045405,OTHERS,408.29410628468804,1502.8897445462424,MIA
315972968.5340534,00000000-0000-0000-0000-000000046947,OTHERS,410.3426157800702,1420.9307737504114,MIA
315972968.5340534,00000000-0000-0000-0000-000000046912,OTHERS,406.1063388747258,1459.7814047453458,MIA
315972968.5340534,00000000-0000-0000-0000-000000046633,OTHERS,408.7991912452124,1453.7013527487293,MIA
315972968.5340534,00000000-0000-0000-0000-000000047005,OTHERS,375.82228456718514,1450.4738051118384,MIA
315972968.5340534,00000000-0000-0000-0000-000000047004,OTHERS,361.51047720907735,1449.5462547506174,MIA
315972968.5340534,00000000-0000-0000-0000-000000046479,OTHERS,411.4882259776884,1495.9429555973209,MIA
315972968.5340534,00000000-0000-0000-0000-000000046790,AGENT,405.85679427826636,1514.0778193658048,MIA
315972968.5340534,00000000-0000-0000-0000-000000046835,OTHERS,415.66156546677183,1429.335813564873,MIA
315972968.5340534,00000000-0000-0000-0000-000000046926,OTHERS,412.51915023828565,1439.1936324220721,MIA
315972968.5340534,00000000-0000-0000-0000-000000047007,OTHERS,379.1518735283226,1450.2479634402414,MIA
315972968.5340534,00000000-0000-0000-0000-000000046682,OTHERS,404.8550669963733,1508.1211082508512,MIA
315972968.5340534,00000000-0000-0000-0000-000000046992,OTHERS,405.66137072526635,1510.5653576326918,MIA
315972968.5340534,00000000-0000-0000-0000-000000046476,OTHERS,411.9288061037245,1472.695413155336,MIA
315972968.5340534,00000000-0000-0000-0000-000000046974,OTHERS,417.24428178119047,1490.4103995798405,MIA
315972968.5340534,00000000-0000-0000-0000-000000046443,OTHERS,411.4746192544347,1507.1235584162757,MIA
315972968.5340534,00000000-0000-0000-0000-000000047002,OTHERS,399.01960752850573,1453.7150120812546,MIA
315972968.5340534,00000000-0000-0000-0000-000000046966,OTHERS,415.737943575541,1436.9967102809173,MIA
315972968.5340534,00000000-0000-0000-0000-000000046953,OTHERS,443.9330744220714,1450.7948869993568,MIA
315972968.62437636,00000000-0000-0000-0000-000000000000,AV,408.36927811467797,1477.4549188629169,MIA
315972968.62437636,00000000-0000-0000-0000-000000045405,OTHERS,408.29410628468804,1502.8897445462424,MIA
315972968.62437636,00000000-0000-0000-0000-000000046947,OTHERS,410.3426157800702,1420.9307737504114,MIA
315972968.62437636,00000000-0000-0000-0000-000000046912,OTHERS,406.1063388747258,1459.7814047453458,MIA
315972968.62437636,00000000-0000-0000-0000-000000046633,OTHERS,408.7991912452124,1453.7013527487293,MIA
315972968.62437636,00000000-0000-0000-0000-000000047005,OTHERS,375.82228456718514,1450.4738051118384,MIA
315972968.62437636,00000000-0000-0000-0000-000000047004,OTHERS,361.51047720907735,1449.5462547506174,MIA
315972968.62437636,00000000-0000-0000-0000-000000046479,OTHERS,411.4882259776884,1495.9429555973209,MIA
315972968.62437636,00000000-0000-0000-0000-000000046790,AGENT,405.85679427826636,1514.0778193658048,MIA
315972968.62437636,00000000-0000-0000-0000-000000046835,OTHERS,415.66156546677183,1429.335813564873,MIA
315972968.62437636,00000000-0000-0000-0000-000000046926,OTHERS,412.51915023828565,1439.1936324220721,MIA
315972968.62437636,00000000-0000-0000-0000-000000047007,OTHERS,379.1518735283226,1450.2479634402414,MIA
315972968.62437636,00000000-0000-0000-0000-000000046682,OTHERS,404.8550669963733,1508.1211082508512,MIA
315972968.62437636,00000000-0000-0000-0000-000000046992,OTHERS,405.66137072526635,1510.5653576326918,MIA
315972968.62437636,00000000-0000-0000-0000-000000046476,OTHERS,411.9288061037245,1472.695413155336,MIA
315972968.62437636,00000000-0000-0000-0000-000000046974,OTHERS,417.24428178119047,1490.4103995798405,MIA
315972968.62437636,00000000-0000-0000-0000-000000046443,OTHERS,411.4746192544347,1507.1235584162757,MIA
315972968.62437636,00000000-0000-0000-0000-000000047002,OTHERS,399.01960752850573,1453.7150120812546,MIA
315972968.62437636,00000000-0000-0000-0000-000000046966,OTHERS,415.737943575541,1436.9967102809173,MIA
315972968.62437636,00000000-0000-0000-0000-000000046953,OTHERS,443.9330744220714,1450.7948869993568,MIA
315972968.73351514,00000000-0000-0000-0000-000000000000,AV,408.33620542083776,1478.3487234795862,MIA
315972968.73351514,00000000-0000-0000-0000-000000045405,OTHERS,408.32855333033126,1503.5264000875982,MIA
315972968.73351514,00000000-0000-0000-0000-000000046947,OTHERS,410.33697111136803,1422.1130681594598,MIA
315972968.73351514,00000000-0000-0000-0000-000000046912,OTHERS,406.0531042549335,1461.0513348775564,MIA
315972968.73351514,00000000-0000-0000-0000-000000046443,OTHERS,411.41394306004906,1507.8129650853186,MIA
315972968.73351514,00000000-0000-0000-0000-000000047005,OTHERS,376.7115911942613,1450.547946654848,MIA
315972968.73351514,00000000-0000-0000-0000-000000046479,OTHERS,411.486494419056,1496.8321660965594,MIA
315972968.73351514,00000000-0000-0000-0000-000000046790,AGENT,405.9087993340692,1514.6540756753247,MIA
315972968.73351514,00000000-0000-0000-0000-000000046835,OTHERS,415.58009021105454,1429.2440919492205,MIA
315972968.73351514,00000000-0000-0000-0000-000000047009,OTHERS,412.566995515308,1439.052908389738,MIA
315972968.73351514,00000000-0000-0000-0000-000000046926,OTHERS,412.4846139208652,1440.3434621013157,MIA
315972968.73351514,00000000-0000-0000-0000-000000047007,OTHERS,379.1518735283226,1450.2479634402414,MIA
315972968.73351514,00000000-0000-0000-0000-000000046682,OTHERS,404.8996561521031,1508.6241363645804,MIA
315972968.73351514,00000000-0000-0000-0000-000000046992,OTHERS,405.59715292856316,1511.157220359333,MIA
315972968.73351514,00000000-0000-0000-0000-000000046476,OTHERS,411.9443986723516,1473.5389302105234,MIA
315972968.73351514,00000000-0000-0000-0000-000000046974,OTHERS,417.2305491237242,1490.215693366424,MIA
315972968.73351514,00000000-0000-0000-0000-000000046633,OTHERS,408.7902713025069,1454.5067150054722,MIA
315972968.73351514,00000000-0000-0000-0000-000000047002,OTHERS,392.5997917312415,1451.5252607673654,MIA
315972968.73351514,00000000-0000-0000-0000-000000046966,OTHERS,415.7161365903586,1436.9269913347475,MIA
315972968.73351514,00000000-0000-0000-0000-000000046953,OTHERS,443.9330744220714,1450.7948869993568,MIA
315972968.8368691,00000000-0000-0000-0000-000000000000,AV,408.303171220356,1479.2320676465113,MIA
315972968.8368691,00000000-0000-0000-0000-000000045405,OTHERS,408.29070584200286,1504.1964135674905,MIA
315972968.8368691,00000000-0000-0000-0000-000000046479,OTHERS,411.52185580541084,1497.9204150662486,MIA
315972968.8368691,00000000-0000-0000-0000-000000046947,OTHERS,410.2138236691802,1423.1077372424359,MIA
315972968.8368691,00000000-0000-0000-0000-000000047002,OTHERS,393.37946606506057,1451.4722419359196,MIA
315972968.8368691,00000000-0000-0000-0000-000000046443,OTHERS,411.491107795755,1508.6922705487107,MIA
315972968.8368691,00000000-0000-0000-0000-000000046682,OTHERS,404.8473927205849,1509.301164632398,MIA
315972968.8368691,00000000-0000-0000-0000-000000046992,OTHERS,405.5921877259168,1511.7901510415359,MIA
315972968.8368691,00000000-0000-0000-0000-000000046476,OTHERS,411.983951870332,1474.4154693841856,MIA
315972968.8368691,00000000-0000-0000-0000-000000046974,OTHERS,417.1692498005075,1489.9334296258087,MIA
315972968.8368691,00000000-0000-0000-0000-000000046633,OTHERS,408.7489498148346,1455.1707012379834,MIA
315972968.8368691,00000000-0000-0000-0000-000000047005,OTHERS,377.63990361727514,1450.5230222607556,MIA
315972968.8368691,00000000-0000-0000-0000-000000046790,AGENT,405.7368940325635,1514.9329418391994,MIA
315972968.8368691,00000000-0000-0000-0000-000000046835,OTHERS,415.5961120732609,1429.307646882961,MIA
315972968.8368691,00000000-0000-0000-0000-000000047009,OTHERS,412.3441684957671,1441.2042911241165,MIA
315972968.8368691,00000000-0000-0000-0000-000000046926,OTHERS,412.3227519320201,1439.671504390415,MIA
315972968.8368691,00000000-0000-0000-0000-000000046966,OTHERS,415.86605309903916,1436.6470348882503,MIA
315972968.8368691,00000000-0000-0000-0000-000000046953,OTHERS,443.9330744220714,1450.7948869993568,MIA
315972968.8368691,00000000-0000-0000-0000-000000046912,OTHERS,406.0398199993116,1462.3730475246325,MIA
315972968.9390761,00000000-0000-0000-0000-000000000000,AV,408.2725521284279,1480.0321023553338,MIA
315972968.9390761,00000000-0000-0000-0000-000000045405,OTHERS,408.31591645802393,1505.5369635922532,MIA
315972968.9390761,00000000-0000-0000-0000-000000046479,OTHERS,411.5650737343746,1499.7132652592472,MIA
315972968.9390761,00000000-0000-0000-0000-000000046947,OTHERS,410.1505553335248,1425.563072334787,MIA
315972968.9390761,00000000-0000-0000-0000-000000047002,OTHERS,393.0546258196647,1451.410933212397,MIA
315972968.9390761,00000000-0000-0000-0000-000000047005,OTHERS,379.6288890701187,1450.4871394871932,MIA
315972968.9390761,00000000-0000-0000-0000-000000046682,OTHERS,404.847479110162,1510.4265001984138,MIA
315972968.9390761,00000000-0000-0000-0000-000000046992,OTHERS,405.59511991899404,1512.9626852837948,MIA
315972968.9390761,00000000-0000-0000-0000-000000046476,OTHERS,411.8796116475669,1476.807065300996,MIA
315972968.9390761,00000000-0000-0000-0000-000000046974,OTHERS,417.18328440024493,1489.7832266304486,MIA
315972968.9390761,00000000-0000-0000-0000-000000046633,OTHERS,408.74848294755486,1456.746504025202,MIA
315972968.9390761,00000000-0000-0000-0000-000000046443,OTHERS,411.40090550380796,1509.957238286918,MIA
315972968.9390761,00000000-0000-0000-0000-000000046912,OTHERS,405.9519421737944,1464.8345264977163,MIA
315972968.9390761,00000000-0000-0000-0000-000000046790,AGENT,405.8161122277057,1516.5113596226224,MIA
315972968.9390761,00000000-0000-0000-0000-000000046835,OTHERS,415.59433195177974,1429.253160986996,MIA
315972968.9390761,00000000-0000-0000-0000-000000047009,OTHERS,412.1927082568672,1441.8094228443576,MIA
315972968.9390761,00000000-0000-0000-0000-000000046926,OTHERS,412.30718781911315,1443.404696657656,MIA
315972968.9390761,00000000-0000-0000-0000-000000046966,OTHERS,415.8772398006595,1436.5847622673864,MIA
315972968.9390761,00000000-0000-0000-0000-000000046953,OTHERS,445.1904150638404,1450.8562629912653,MIA
315972969.03306085,00000000-0000-0000-0000-000000000000,AV,408.2425940429128,1480.8220380480896,MIA
315972969.03306085,00000000-0000-0000-0000-000000045405,OTHERS,408.31591645802393,1505.5369635922532,MIA
315972969.03306085,00000000-0000-0000-0000-000000046479,OTHERS,411.5650737343746,1499.7132652592472,MIA
315972969.03306085,00000000-0000-0000-0000-000000046947,OTHERS,410.1505553335248,1425.563072334787,MIA
315972969.03306085,00000000-0000-0000-0000-000000047002,OTHERS,393.0546258196647,1451.410933212397,MIA
315972969.03306085,00000000-0000-0000-0000-000000047005,OTHERS,379.6288890701187,1450.4871394871932,MIA
315972969.03306085,00000000-0000-0000-0000-000000046682,OTHERS,404.847479110162,1510.4265001984138,MIA
315972969.03306085,00000000-0000-0000-0000-000000046992,OTHERS,405.59511991899404,1512.9626852837948,MIA
315972969.03306085,00000000-0000-0000-0000-000000046476,OTHERS,411.8796116475669,1476.807065300996,MIA
315972969.03306085,00000000-0000-0000-0000-000000046974,OTHERS,417.18328440024493,1489.7832266304486,MIA
315972969.03306085,00000000-0000-0000-0000-000000046633,OTHERS,408.74848294755486,1456.746504025202,MIA
315972969.03306085,00000000-0000-0000-0000-000000046443,OTHERS,411.40090550380796,1509.957238286918,MIA
315972969.03306085,00000000-0000-0000-0000-000000046912,OTHERS,405.9519421737944,1464.8345264977163,MIA
315972969.03306085,00000000-0000-0000-0000-000000046790,AGENT,405.8161122277057,1516.5113596226224,MIA
315972969.03306085,00000000-0000-0000-0000-000000046835,OTHERS,415.59433195177974,1429.253160986996,MIA
315972969.03306085,00000000-0000-0000-0000-000000047009,OTHERS,412.1927082568672,1441.8094228443576,MIA
315972969.03306085,00000000-0000-0000-0000-000000046926,OTHERS,412.30718781911315,1443.404696657656,MIA
315972969.03306085,00000000-0000-0000-0000-000000046966,OTHERS,415.8772398006595,1436.5847622673864,MIA
315972969.03306085,00000000-0000-0000-0000-000000046953,OTHERS,445.1904150638404,1450.8562629912653,MIA
315972969.1420806,00000000-0000-0000-0000-000000000000,AV,408.20962915952094,1481.6864487406451,MIA
315972969.1420806,00000000-0000-0000-0000-000000045405,OTHERS,408.32397798835035,1506.1498768516058,MIA
315972969.1420806,00000000-0000-0000-0000-000000046479,OTHERS,411.5638083623265,1500.579919599988,MIA
315972969.1420806,00000000-0000-0000-0000-000000046947,OTHERS,410.09653095718056,1426.6619688072024,MIA
315972969.1420806,00000000-0000-0000-0000-000000047002,OTHERS,394.37644780916395,1451.5191549150436,MIA
315972969.1420806,00000000-0000-0000-0000-000000047005,OTHERS,381.1628539888672,1450.4297797823526,MIA
315972969.1420806,00000000-0000-0000-0000-000000046682,OTHERS,404.821977760935,1511.0143493031928,MIA
315972969.1420806,00000000-0000-0000-0000-000000046992,OTHERS,405.56732839257035,1513.4957308498667,MIA
315972969.1420806,00000000-0000-0000-0000-000000046476,OTHERS,411.8869877486096,1477.7635282692388,MIA
315972969.1420806,00000000-0000-0000-0000-000000046974,OTHERS,417.23453819891296,1489.7035406145992,MIA
315972969.1420806,00000000-0000-0000-0000-000000046633,OTHERS,408.68841136336937,1457.655553832513,MIA
315972969.1420806,00000000-0000-0000-0000-000000046443,OTHERS,411.4643966473071,1510.7225563593224,MIA
315972969.1420806,00000000-0000-0000-0000-000000046912,OTHERS,405.91166063479113,1466.0886165570084,MIA
315972969.1420806,00000000-0000-0000-0000-000000046790,AGENT,405.7689221330703,1517.0919827443847,MIA
315972969.1420806,00000000-0000-0000-0000-000000046835,OTHERS,415.57429616372735,1429.2890602582875,MIA
315972969.1420806,00000000-0000-0000-0000-000000047009,OTHERS,412.1985210057105,1444.5195637535505,MIA
315972969.1420806,00000000-0000-0000-0000-000000046926,OTHERS,412.2461963197024,1442.9053829591735,MIA
315972969.1420806,00000000-0000-0000-0000-000000046966,OTHERS,415.83822938691424,1436.6100767257183,MIA
315972969.1420806,00000000-0000-0000-0000-000000046953,OTHERS,445.0357311538861,1450.855482490485,MIA
315972969.25257945,00000000-0000-0000-0000-000000000000,AV,408.17646976790047,1482.5473172166503,MIA
315972969.25257945,00000000-0000-0000-0000-000000045405,OTHERS,408.3072854018233,1507.4220271311856,MIA
315972969.25257945,00000000-0000-0000-0000-000000046479,OTHERS,411.63979031312243,1502.3420035333945,MIA
315972969.25257945,00000000-0000-0000-0000-000000046947,OTHERS,409.9646492875109,1428.9373281538635,MIA
315972969.25257945,00000000-0000-0000-0000-000000046682,OTHERS,404.72703863554534,1511.9812567565423,MIA
315972969.25257945,00000000-0000-0000-0000-000000046992,OTHERS,405.6635553349302,1514.6173450044046,MIA
315972969.25257945,00000000-0000-0000-0000-000000046476,OTHERS,411.8331045639991,1479.7390005261511,MIA
315972969.25257945,00000000-0000-0000-0000-000000046974,OTHERS,417.2737001888144,1489.3330966573385,MIA
315972969.25257945,00000000-0000-0000-0000-000000046633,OTHERS,408.62859524359396,1459.124047477306,MIA
315972969.25257945,00000000-0000-0000-0000-000000046790,AGENT,405.69709106035316,1517.909664048225,MIA
315972969.25257945,00000000-0000-0000-0000-000000046835,OTHERS,415.6298060120196,1429.2480006510102,MIA
315972969.25257945,00000000-0000-0000-0000-000000047009,OTHERS,412.139513820496,1446.8079082419038,MIA
315972969.25257945,00000000-0000-0000-0000-000000046926,OTHERS,412.1532453299634,1445.249434058404,MIA
315972969.25257945,00000000-0000-0000-0000-000000047005,OTHERS,382.41432657985865,1450.5132424291046,MIA
315972969.25257945,00000000-0000-0000-0000-000000046443,OTHERS,411.4677741403901,1512.1395653806771,MIA
315972969.25257945,00000000-0000-0000-0000-000000046912,OTHERS,405.8515011456978,1468.649048177748,MIA
315972969.25257945,00000000-0000-0000-0000-000000047002,OTHERS,395.7033141096566,1451.7376448165385,MIA
315972969.25257945,00000000-0000-0000-0000-000000046966,OTHERS,415.8210038926725,1437.1664878326815,MIA
315972969.25257945,00000000-0000-0000-0000-000000046953,OTHERS,444.8185910542834,1450.7935954608074,MIA
315972969.3574497,00000000-0000-0000-0000-000000000000,AV,408.1439013350852,1483.4054901341665,MIA
315972969.3574497,00000000-0000-0000-0000-000000045405,OTHERS,408.3329017141748,1508.0336366707986,MIA
315972969.3574497,00000000-0000-0000-0000-000000046479,OTHERS,411.69689470471087,1503.0293025142807,MIA
315972969.3574497,00000000-0000-0000-0000-000000046947,OTHERS,409.84852046059166,1430.1196085864071,MIA
315972969.3574497,00000000-0000-0000-0000-000000047002,OTHERS,396.15007918785886,1451.7878856124066,MIA
315972969.3574497,00000000-0000-0000-0000-000000046790,AGENT,405.757436557622,1518.461107892868,MIA
315972969.3574497,00000000-0000-0000-0000-000000046835,OTHERS,415.6298060120196,1429.2480006510102,MIA
315972969.3574497,00000000-0000-0000-0000-000000046682,OTHERS,404.8314813533527,1512.648138495564,MIA
315972969.3574497,00000000-0000-0000-0000-000000046992,OTHERS,405.61109770715296,1515.2057196569574,MIA
315972969.3574497,00000000-0000-0000-0000-000000046476,OTHERS,411.812162752506,1480.7958563135974,MIA
315972969.3574497,00000000-0000-0000-0000-000000046974,OTHERS,417.2737001888144,1489.3330966573385,MIA
315972969.3574497,00000000-0000-0000-0000-000000046633,OTHERS,408.6016086199088,1460.0603191811392,MIA
315972969.3574497,00000000-0000-0000-0000-000000047005,OTHERS,383.1881738528248,1450.5526703412866,MIA
315972969.3574497,00000000-0000-0000-0000-000000047012,OTHERS,402.8776450307632,1457.8962017453778,MIA
315972969.3574497,00000000-0000-0000-0000-000000046443,OTHERS,411.50210007680175,1512.7564845687448,MIA
315972969.3574497,00000000-0000-0000-0000-000000046912,OTHERS,405.79156485146416,1469.9171878210834,MIA
