TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967923.35786444,00000000-0000-0000-0000-000000026099,OTHERS,580.8142505271934,1556.3903359932026,MIA
315967923.35786444,00000000-0000-0000-0000-000000026033,OTHERS,588.9059799227325,1598.8373525142279,MIA
315967923.35786444,00000000-0000-0000-0000-000000026106,OTHERS,580.4440601767178,1548.7298398061132,MIA
315967923.35786444,00000000-0000-0000-0000-000000026098,OTHERS,583.525850641025,1551.037533934482,MIA
315967923.35786444,00000000-0000-0000-0000-000000026103,OTHERS,589.674284893516,1554.0744132194393,MIA
315967923.35786444,00000000-0000-0000-0000-000000026032,OTHERS,615.7395571813466,1517.1515865661959,MIA
315967923.35786444,00000000-0000-0000-0000-000000026097,OTHERS,579.5386040461004,1523.2175508597672,MIA
315967923.4675763,00000000-0000-0000-0000-000000000000,AV,589.4490666352369,1501.6884154352801,MIA
315967923.4675763,00000000-0000-0000-0000-000000025938,OTHERS,593.3420718592678,1484.6962010993009,MIA
315967923.4675763,00000000-0000-0000-0000-000000025965,OTHERS,592.9328973440679,1496.127748204263,MIA
315967923.4675763,00000000-0000-0000-0000-000000026007,OTHERS,583.3705225653738,1467.1722971982258,MIA
315967923.4675763,00000000-0000-0000-0000-000000026012,OTHERS,604.8633172887635,1516.5783145323808,MIA
315967923.4675763,00000000-0000-0000-0000-000000026121,AGENT,569.5348708684588,1530.6749516933658,MIA
315967923.4675763,00000000-0000-0000-0000-000000026129,OTHERS,586.0279126682101,1585.055201910784,MIA
315967923.4675763,00000000-0000-0000-0000-000000026112,OTHERS,655.8823127123429,1522.0875294628283,MIA
315967923.4675763,00000000-0000-0000-0000-000000026099,OTHERS,580.8462813984663,1556.5554476380878,MIA
315967923.4675763,00000000-0000-0000-0000-000000026033,OTHERS,588.7790352800516,1598.8221007171762,MIA
315967923.4675763,00000000-0000-0000-0000-000000026106,OTHERS,580.3752914456189,1548.5957727772916,MIA
315967923.4675763,00000000-0000-0000-0000-000000026098,OTHERS,583.4755381105654,1551.0185246991625,MIA
315967923.4675763,00000000-0000-0000-0000-000000026103,OTHERS,589.5547701380392,1554.0024605966382,MIA
315967923.4675763,00000000-0000-0000-0000-000000026032,OTHERS,615.7633831560256,1517.1503251320435,MIA
315967923.4675763,00000000-0000-0000-0000-000000026097,OTHERS,579.9376330745288,1522.5144480213128,MIA
315967923.5616407,00000000-0000-0000-0000-000000000000,AV,589.4488160980152,1501.6909779786595,MIA
315967923.5616407,00000000-0000-0000-0000-000000025938,OTHERS,593.3313278155928,1484.7302495959332,MIA
315967923.5616407,00000000-0000-0000-0000-000000025965,OTHERS,592.9504738540993,1496.1121062233185,MIA
315967923.5616407,00000000-0000-0000-0000-000000026007,OTHERS,583.3567387418043,1466.2750712969241,MIA
315967923.5616407,00000000-0000-0000-0000-000000026012,OTHERS,604.9410230686417,1516.5719097327515,MIA
315967923.5616407,00000000-0000-0000-0000-000000026121,AGENT,570.5144263645122,1530.5130670991746,MIA
315967923.5616407,00000000-0000-0000-0000-000000026129,OTHERS,585.8156559261814,1585.8220189472656,MIA
315967923.5616407,00000000-0000-0000-0000-000000026112,OTHERS,656.41252947711,1521.75334595952,MIA
315967923.5616407,00000000-0000-0000-0000-000000026099,OTHERS,580.8731379165264,1556.5357610374185,MIA
315967923.5616407,00000000-0000-0000-0000-000000026033,OTHERS,588.7398909356767,1598.773306361374,MIA
315967923.5616407,00000000-0000-0000-0000-000000026106,OTHERS,580.3970779071133,1548.7776796996036,MIA
315967923.5616407,00000000-0000-0000-0000-000000026098,OTHERS,583.5011443186447,1551.0038898952228,MIA
315967923.5616407,00000000-0000-0000-0000-000000026103,OTHERS,589.4766053483155,1554.014856000263,MIA
315967923.5616407,00000000-0000-0000-0000-000000026032,OTHERS,615.5722512691399,1517.1248142845502,MIA
315967923.5616407,00000000-0000-0000-0000-000000026097,OTHERS,580.3805662769372,1521.7166152025973,MIA
315967923.659896,00000000-0000-0000-0000-000000000000,AV,589.4489245700972,1501.6854243910184,MIA
315967923.659896,00000000-0000-0000-0000-000000025938,OTHERS,593.3381036792017,1484.593076466612,MIA
315967923.659896,00000000-0000-0000-0000-000000026007,OTHERS,583.3641782590178,1465.3353068269155,MIA
315967923.659896,00000000-0000-0000-0000-000000026012,OTHERS,604.9113834106573,1516.5136045068332,MIA
315967923.659896,00000000-0000-0000-0000-000000026121,AGENT,570.9464630338027,1530.360224105654,MIA
315967923.659896,00000000-0000-0000-0000-000000025965,OTHERS,592.9404181748266,1496.1105271793842,MIA
315967923.659896,00000000-0000-0000-0000-000000026129,OTHERS,585.8947457312639,1586.5856231146274,MIA
315967923.659896,00000000-0000-0000-0000-000000026112,OTHERS,656.9920485229364,1521.6499197070514,MIA
315967923.659896,00000000-0000-0000-0000-000000026099,OTHERS,580.8000618214104,1556.4636584041116,MIA
315967923.659896,00000000-0000-0000-0000-000000026033,OTHERS,588.9133860712948,1598.8067564771725,MIA
315967923.659896,00000000-0000-0000-0000-000000026032,OTHERS,615.574154711454,1517.140192308764,MIA
315967923.659896,00000000-0000-0000-0000-000000026103,OTHERS,589.5467916884396,1553.9596461750061,MIA
315967923.659896,00000000-0000-0000-0000-000000026106,OTHERS,580.4408963343932,1548.7393166601587,MIA
315967923.659896,00000000-0000-0000-0000-000000026098,OTHERS,583.4394217763479,1551.02049523259,MIA
315967923.659896,00000000-0000-0000-0000-000000026122,OTHERS,600.2216144476547,1513.2743506335876,MIA
315967923.659896,00000000-0000-0000-0000-000000026097,OTHERS,580.6959565505709,1520.981783893203,MIA
315967923.76304924,00000000-0000-0000-0000-000000000000,AV,589.4491755679137,1501.6833123804429,MIA
315967923.76304924,00000000-0000-0000-0000-000000025938,OTHERS,593.3315278485579,1484.7421725280756,MIA
315967923.76304924,00000000-0000-0000-0000-000000026007,OTHERS,583.3617176854427,1464.4442334429782,MIA
315967923.76304924,00000000-0000-0000-0000-000000026012,OTHERS,604.9808116922873,1516.503014539486,MIA
315967923.76304924,00000000-0000-0000-0000-000000026125,OTHERS,580.3155020582851,1564.9898417042498,MIA
315967923.76304924,00000000-0000-0000-0000-000000026121,AGENT,571.6879182127389,1530.1752881414868,MIA
315967923.76304924,00000000-0000-0000-0000-000000025965,OTHERS,592.9511073340308,1496.1350538696963,MIA
315967923.76304924,00000000-0000-0000-0000-000000026129,OTHERS,585.7957356503763,1587.3163120132244,MIA
315967923.76304924,00000000-0000-0000-0000-000000026112,OTHERS,657.443289599727,1522.2284524111826,MIA
315967923.76304924,00000000-0000-0000-0000-000000026099,OTHERS,580.7873056750568,1556.3912634731128,MIA
315967923.76304924,00000000-0000-0000-0000-000000026033,OTHERS,588.8925821450794,1598.806072799365,MIA
315967923.76304924,00000000-0000-0000-0000-000000026032,OTHERS,615.5331745349388,1517.1437272498633,MIA
315967923.76304924,00000000-0000-0000-0000-000000026103,OTHERS,589.6259930526984,1554.1914470938473,MIA
315967923.76304924,00000000-0000-0000-0000-000000026106,OTHERS,580.424395044334,1548.7103935990228,MIA
315967923.76304924,00000000-0000-0000-0000-000000026098,OTHERS,583.5604405524518,1551.1295774670218,MIA
315967923.76304924,00000000-0000-0000-0000-000000026122,OTHERS,600.2216144476547,1513.2743506335876,MIA
315967923.76304924,00000000-0000-0000-0000-000000026097,OTHERS,580.9051620711507,1520.4372173673016,MIA
315967923.87698907,00000000-0000-0000-0000-000000000000,AV,589.4493099580935,1501.6898254639866,MIA
315967923.87698907,00000000-0000-0000-0000-000000025938,OTHERS,593.3143998479478,1484.7229804735462,MIA
315967923.87698907,00000000-0000-0000-0000-000000026007,OTHERS,583.4998791067526,1463.7029277928375,MIA
315967923.87698907,00000000-0000-0000-0000-000000026012,OTHERS,604.7210439695248,1516.5368244729882,MIA
315967923.87698907,00000000-0000-0000-0000-000000026121,AGENT,572.2665943590663,1530.0019118400814,MIA
315967923.87698907,00000000-0000-0000-0000-000000026125,OTHERS,580.3615393635088,1565.2351868563503,MIA
315967923.87698907,00000000-0000-0000-0000-000000025965,OTHERS,592.9387082491295,1496.1446798201728,MIA
315967923.87698907,00000000-0000-0000-0000-000000026129,OTHERS,585.7957356503763,1587.3163120132244,MIA
315967923.87698907,00000000-0000-0000-0000-000000026112,OTHERS,657.9832134445883,1522.0972637217328,MIA
315967923.87698907,00000000-0000-0000-0000-000000026099,OTHERS,580.7807214832746,1556.4139322799676,MIA
315967923.87698907,00000000-0000-0000-0000-000000026033,OTHERS,588.8660872600025,1598.8301140229157,MIA
315967923.87698907,00000000-0000-0000-0000-000000026106,OTHERS,580.4076894284841,1548.713569330347,MIA
315967923.87698907,00000000-0000-0000-0000-000000026098,OTHERS,583.4636356446339,1551.0399159494275,MIA
315967923.87698907,00000000-0000-0000-0000-000000026103,OTHERS,589.5501090441403,1554.020818980914,MIA
315967923.87698907,00000000-0000-0000-0000-000000026032,OTHERS,615.732439888278,1517.1744318880435,MIA
315967923.87698907,00000000-0000-0000-0000-000000026122,OTHERS,600.2216144476547,1513.2743506335876,MIA
315967923.87698907,00000000-0000-0000-0000-000000026097,OTHERS,581.1312857282408,1519.7649475091625,MIA
315967923.9738108,00000000-0000-0000-0000-000000000000,AV,589.4496977215441,1501.6910897903174,MIA
315967923.9738108,00000000-0000-0000-0000-000000025938,OTHERS,593.3286559295539,1484.7178100742776,MIA
315967923.9738108,00000000-0000-0000-0000-000000026007,OTHERS,583.4839069178291,1461.827625747258,MIA
315967923.9738108,00000000-0000-0000-0000-000000026012,OTHERS,604.9736275572402,1516.5879738048138,MIA
315967923.9738108,00000000-0000-0000-0000-000000026033,OTHERS,588.7012276216939,1598.8136954445165,MIA
315967923.9738108,00000000-0000-0000-0000-000000026125,OTHERS,580.5787102566175,1565.119168982118,MIA
315967923.9738108,00000000-0000-0000-0000-000000026116,OTHERS,601.0898137491199,1536.7934231445022,MIA
315967923.9738108,00000000-0000-0000-0000-000000025965,OTHERS,592.9456980200689,1496.1526749512036,MIA
315967923.9738108,00000000-0000-0000-0000-000000026121,AGENT,573.0603402394922,1529.742610949529,MIA
315967923.9738108,00000000-0000-0000-0000-000000026129,OTHERS,585.7957356503763,1587.3163120132244,MIA
315967923.9738108,00000000-0000-0000-0000-000000026112,OTHERS,659.1879865775019,1522.2985403050616,MIA
315967923.9738108,00000000-0000-0000-0000-000000026099,OTHERS,580.8478376359365,1556.8488727820925,MIA
315967923.9738108,00000000-0000-0000-0000-000000026032,OTHERS,615.7902597930192,1517.2536065258628,MIA
315967923.9738108,00000000-0000-0000-0000-000000026103,OTHERS,589.5823926849763,1554.0062600490787,MIA
315967923.9738108,00000000-0000-0000-0000-000000026106,OTHERS,580.4447612386598,1548.6397763191196,MIA
315967923.9738108,00000000-0000-0000-0000-000000026098,OTHERS,583.4623054785444,1551.0652322991714,MIA
315967923.9738108,00000000-0000-0000-0000-000000026122,OTHERS,600.1349316333037,1513.4825900669448,MIA
315967923.9738108,00000000-0000-0000-0000-000000026097,OTHERS,581.4903607795745,1518.6725552429812,MIA
315967924.06266534,00000000-0000-0000-0000-000000000000,AV,589.449723932535,1501.6907934860526,MIA
315967924.06266534,00000000-0000-0000-0000-000000025938,OTHERS,593.3286559295539,1484.7178100742776,MIA
315967924.06266534,00000000-0000-0000-0000-000000026007,OTHERS,583.4839069178291,1461.827625747258,MIA
315967924.06266534,00000000-0000-0000-0000-000000026012,OTHERS,604.9736275572402,1516.5879738048138,MIA
315967924.06266534,00000000-0000-0000-0000-000000026033,OTHERS,588.7012276216939,1598.8136954445165,MIA
315967924.06266534,00000000-0000-0000-0000-000000026125,OTHERS,580.5787102566175,1565.119168982118,MIA
315967924.06266534,00000000-0000-0000-0000-000000026116,OTHERS,601.0898137491199,1536.7934231445022,MIA
315967924.06266534,00000000-0000-0000-0000-000000025965,OTHERS,592.9456980200689,1496.1526749512036,MIA
315967924.06266534,00000000-0000-0000-0000-000000026121,AGENT,573.0603402394922,1529.742610949529,MIA
315967924.06266534,00000000-0000-0000-0000-000000026129,OTHERS,585.7957356503763,1587.3163120132244,MIA
315967924.06266534,00000000-0000-0000-0000-000000026112,OTHERS,659.1879865775019,1522.2985403050616,MIA
315967924.06266534,00000000-0000-0000-0000-000000026099,OTHERS,580.8478376359365,1556.8488727820925,MIA
315967924.06266534,00000000-0000-0000-0000-000000026032,OTHERS,615.7902597930192,1517.2536065258628,MIA
315967924.06266534,00000000-0000-0000-0000-000000026103,OTHERS,589.5823926849763,1554.0062600490787,MIA
315967924.06266534,00000000-0000-0000-0000-000000026106,OTHERS,580.4447612386598,1548.6397763191196,MIA
315967924.06266534,00000000-0000-0000-0000-000000026098,OTHERS,583.4623054785444,1551.0652322991714,MIA
315967924.06266534,00000000-0000-0000-0000-000000026122,OTHERS,600.1349316333037,1513.4825900669448,MIA
315967924.06266534,00000000-0000-0000-0000-000000026097,OTHERS,581.4903607795745,1518.6725552429812,MIA
315967924.16668314,00000000-0000-0000-0000-000000000000,AV,589.4499607741743,1501.6901737643302,MIA
315967924.16668314,00000000-0000-0000-0000-000000025938,OTHERS,593.3422097971671,1484.7261392911555,MIA
315967924.16668314,00000000-0000-0000-0000-000000026007,OTHERS,583.4622382919498,1461.0078164144868,MIA
315967924.16668314,00000000-0000-0000-0000-000000026012,OTHERS,604.8587227044645,1516.5195860075887,MIA
315967924.16668314,00000000-0000-0000-0000-000000026033,OTHERS,588.8222604209715,1598.8099209811878,MIA
315967924.16668314,00000000-0000-0000-0000-000000025965,OTHERS,592.9499425647032,1496.106726742716,MIA
315967924.16668314,00000000-0000-0000-0000-000000026134,OTHERS,583.6121441503864,1559.9778081393356,MIA
315967924.16668314,00000000-0000-0000-0000-000000026099,OTHERS,580.8019756121103,1556.8372936488458,MIA
315967924.16668314,00000000-0000-0000-0000-000000026135,OTHERS,634.0979059465378,1521.3549749688086,MIA
315967924.16668314,00000000-0000-0000-0000-000000026121,AGENT,573.336813190031,1529.858069438018,MIA
315967924.16668314,00000000-0000-0000-0000-000000026116,OTHERS,600.9703197223473,1536.8580734509906,MIA
315967924.16668314,00000000-0000-0000-0000-000000026125,OTHERS,580.5787102566175,1565.119168982118,MIA
315967924.16668314,00000000-0000-0000-0000-000000026112,OTHERS,659.4698786297316,1522.3847756948705,MIA
315967924.16668314,00000000-0000-0000-0000-000000026097,OTHERS,581.6682807119582,1517.993080282226,MIA
315967924.16668314,00000000-0000-0000-0000-000000026110,OTHERS,578.1642503282536,1393.912499539366,MIA
315967924.16668314,00000000-0000-0000-0000-000000026032,OTHERS,615.5571618134537,1517.1607876284265,MIA
315967924.16668314,00000000-0000-0000-0000-000000026103,OTHERS,589.4892077764154,1554.0076866927413,MIA
315967924.16668314,00000000-0000-0000-0000-000000026106,OTHERS,580.4731698998422,1548.7853557213925,MIA
315967924.16668314,00000000-0000-0000-0000-000000026098,OTHERS,583.626823119194,1551.0999387327715,MIA
315967924.16668314,00000000-0000-0000-0000-000000026122,OTHERS,599.493438924516,1512.9376531820785,MIA
315967924.26970065,00000000-0000-0000-0000-000000000000,AV,589.4501856863723,1501.6912418265565,MIA
315967924.26970065,00000000-0000-0000-0000-000000025938,OTHERS,593.3123551633036,1484.7471603071067,MIA
315967924.26970065,00000000-0000-0000-0000-000000026007,OTHERS,583.4390914073126,1460.101267897097,MIA
315967924.26970065,00000000-0000-0000-0000-000000026012,OTHERS,604.99028766295,1516.5771022040271,MIA
315967924.26970065,00000000-0000-0000-0000-000000026033,OTHERS,588.8222604209715,1598.8099209811878,MIA
315967924.26970065,00000000-0000-0000-0000-000000026122,OTHERS,599.493438924516,1512.9376531820785,MIA
315967924.26970065,00000000-0000-0000-0000-000000026099,OTHERS,580.8284865550443,1556.7906029259652,MIA
315967924.26970065,00000000-0000-0000-0000-000000026135,OTHERS,634.6488888613834,1521.5732870090128,MIA
315967924.26970065,00000000-0000-0000-0000-000000026121,AGENT,574.6559497862369,1529.500641177956,MIA
315967924.26970065,00000000-0000-0000-0000-000000025965,OTHERS,592.9519164183114,1496.1396160150532,MIA
315967924.26970065,00000000-0000-0000-0000-000000026134,OTHERS,583.5639150914602,1559.80454997784,MIA
315967924.26970065,00000000-0000-0000-0000-000000026116,OTHERS,600.9703197223473,1536.8580734509906,MIA
315967924.26970065,00000000-0000-0000-0000-000000026125,OTHERS,580.5787102566175,1565.119168982118,MIA
315967924.26970065,00000000-0000-0000-0000-000000026112,OTHERS,660.2315821107742,1522.4130017866155,MIA
315967924.26970065,00000000-0000-0000-0000-000000026097,OTHERS,581.7843580715952,1517.3182785898628,MIA
315967924.26970065,00000000-0000-0000-0000-000000026110,OTHERS,578.1284310734222,1393.378023046762,MIA
315967924.26970065,00000000-0000-0000-0000-000000026032,OTHERS,615.5436231841852,1517.180622892034,MIA
315967924.26970065,00000000-0000-0000-0000-000000026103,OTHERS,589.6464417709954,1554.0157132004224,MIA
315967924.26970065,00000000-0000-0000-0000-000000026106,OTHERS,580.4909713775601,1548.682440380179,MIA
315967924.26970065,00000000-0000-0000-0000-000000026098,OTHERS,583.5331444344132,1551.0782486994428,MIA
315967924.3688416,00000000-0000-0000-0000-000000000000,AV,589.4502094650812,1501.6915171443854,MIA
315967924.3688416,00000000-0000-0000-0000-000000025938,OTHERS,593.3212483721494,1484.7435993519598,MIA
315967924.3688416,00000000-0000-0000-0000-000000026007,OTHERS,583.5206356219887,1458.311944857026,MIA
315967924.3688416,00000000-0000-0000-0000-000000026012,OTHERS,605.0178458424798,1516.531315989754,MIA
315967924.3688416,00000000-0000-0000-0000-000000026033,OTHERS,588.8424610666376,1598.7950157614816,MIA
315967924.3688416,00000000-0000-0000-0000-000000026122,OTHERS,599.2021839023594,1513.0171436814048,MIA
315967924.3688416,00000000-0000-0000-0000-000000026121,AGENT,576.2170702944034,1529.0259944910813,MIA
315967924.3688416,00000000-0000-0000-0000-000000026138,OTHERS,565.4110563422693,1532.0786541318314,MIA
315967924.3688416,00000000-0000-0000-0000-000000026099,OTHERS,580.771230177268,1556.8236805762695,MIA
315967924.3688416,00000000-0000-0000-0000-000000026135,OTHERS,635.4906823722099,1521.8360093238737,MIA
315967924.3688416,00000000-0000-0000-0000-000000025965,OTHERS,592.943390479989,1496.1704190958415,MIA
315967924.3688416,00000000-0000-0000-0000-000000026134,OTHERS,583.6835603412375,1559.6434451744885,MIA
315967924.3688416,00000000-0000-0000-0000-000000026130,OTHERS,612.8629410539055,1513.3609254472672,MIA
315967924.3688416,00000000-0000-0000-0000-000000026116,OTHERS,600.3769418986376,1537.0552773285085,MIA
315967924.3688416,00000000-0000-0000-0000-000000026112,OTHERS,661.281524143378,1522.2149795171576,MIA
315967924.3688416,00000000-0000-0000-0000-000000026097,OTHERS,582.0123086928626,1515.8851078165699,MIA
315967924.3688416,00000000-0000-0000-0000-000000026110,OTHERS,578.0547376516157,1391.955267810861,MIA
315967924.3688416,00000000-0000-0000-0000-000000026032,OTHERS,615.8665810458864,1517.2248451114663,MIA
315967924.3688416,00000000-0000-0000-0000-000000026103,OTHERS,589.5215497541236,1554.0038955468124,MIA
315967924.3688416,00000000-0000-0000-0000-000000026106,OTHERS,580.4334681309625,1548.8766158034414,MIA
315967924.3688416,00000000-0000-0000-0000-000000026098,OTHERS,583.6843052309964,1551.1660326269855,MIA
315967924.4602156,00000000-0000-0000-0000-000000000000,AV,589.4501948251923,1501.6911742326376,MIA
315967924.4602156,00000000-0000-0000-0000-000000025938,OTHERS,593.3212483721494,1484.7435993519598,MIA
315967924.4602156,00000000-0000-0000-0000-000000026007,OTHERS,583.5206356219887,1458.311944857026,MIA
315967924.4602156,00000000-0000-0000-0000-000000026012,OTHERS,605.0178458424798,1516.531315989754,MIA
315967924.4602156,00000000-0000-0000-0000-000000026033,OTHERS,588.8424610666376,1598.7950157614816,MIA
315967924.4602156,00000000-0000-0000-0000-000000026122,OTHERS,599.2021839023594,1513.0171436814048,MIA
315967924.4602156,00000000-0000-0000-0000-000000026121,AGENT,576.2170702944034,1529.0259944910813,MIA
315967924.4602156,00000000-0000-0000-0000-000000026138,OTHERS,565.4110563422693,1532.0786541318314,MIA
315967924.4602156,00000000-0000-0000-0000-000000026099,OTHERS,580.771230177268,1556.8236805762695,MIA
315967924.4602156,00000000-0000-0000-0000-000000026135,OTHERS,635.4906823722099,1521.8360093238737,MIA
315967924.4602156,00000000-0000-0000-0000-000000025965,OTHERS,592.943390479989,1496.1704190958415,MIA
315967924.4602156,00000000-0000-0000-0000-000000026134,OTHERS,583.6835603412375,1559.6434451744885,MIA
