TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984788.54721004,00000000-0000-0000-0000-000000121871,OTHERS,2147.1218285615005,795.2195964371159,PIT
315984788.54721004,00000000-0000-0000-0000-000000121873,OTHERS,2192.063107076152,732.8425454549176,PIT
315984788.54721004,00000000-0000-0000-0000-000000121904,OTHERS,2186.70437887803,844.5064146278894,PIT
315984788.54721004,00000000-0000-0000-0000-000000121890,OTHERS,2140.0200748872517,793.1555682378357,PIT
315984788.54721004,00000000-0000-0000-0000-000000121908,OTHERS,2093.9889600834813,768.1398889136517,PIT
315984788.54721004,00000000-0000-0000-0000-000000121862,OTHERS,2172.254305558415,772.7937241262111,PIT
315984788.54721004,00000000-0000-0000-0000-000000121907,OTHERS,2105.0823480232816,776.5185797634548,PIT
315984788.54721004,00000000-0000-0000-0000-000000121891,OTHERS,2114.753844987015,790.176307928099,PIT
315984788.54721004,00000000-0000-0000-0000-000000120692,AGENT,2162.628309520041,793.6365056420398,PIT
315984788.54721004,00000000-0000-0000-0000-000000121902,OTHERS,2109.0611844176324,780.0041768732826,PIT
315984788.54721004,00000000-0000-0000-0000-000000121900,OTHERS,2188.3519767398875,762.3251181064163,PIT
315984788.54721004,00000000-0000-0000-0000-000000121885,OTHERS,2179.7839611573045,769.6426794962007,PIT
315984788.54721004,00000000-0000-0000-0000-000000121897,OTHERS,2180.939712222299,840.0675272730477,PIT
315984788.54721004,00000000-0000-0000-0000-000000121895,OTHERS,2151.95947093448,818.5974493302538,PIT
315984788.54721004,00000000-0000-0000-0000-000000121855,OTHERS,2177.9981330536775,765.8798055958503,PIT
315984788.54721004,00000000-0000-0000-0000-000000121892,OTHERS,2157.715786584703,804.5026633180809,PIT
315984788.64726335,00000000-0000-0000-0000-000000000000,AV,2158.76267686882,793.6425845632525,PIT
315984788.64726335,00000000-0000-0000-0000-000000121850,OTHERS,2184.987250056085,758.3116281831062,PIT
315984788.64726335,00000000-0000-0000-0000-000000121871,OTHERS,2147.1097657416785,795.230469198553,PIT
315984788.64726335,00000000-0000-0000-0000-000000121873,OTHERS,2192.074487029945,732.7918175849836,PIT
315984788.64726335,00000000-0000-0000-0000-000000121904,OTHERS,2187.0331665186463,844.7911470621356,PIT
315984788.64726335,00000000-0000-0000-0000-000000121890,OTHERS,2140.127790117805,793.2780547275937,PIT
315984788.64726335,00000000-0000-0000-0000-000000121908,OTHERS,2094.007926912584,767.3672957466945,PIT
315984788.64726335,00000000-0000-0000-0000-000000121862,OTHERS,2172.6382157311123,772.4470739158322,PIT
315984788.64726335,00000000-0000-0000-0000-000000121906,OTHERS,2183.7003028791405,841.5087101626915,PIT
315984788.64726335,00000000-0000-0000-0000-000000121896,OTHERS,2157.4901686688854,802.9528274896013,PIT
315984788.64726335,00000000-0000-0000-0000-000000121907,OTHERS,2105.156226645834,776.2795089341695,PIT
315984788.64726335,00000000-0000-0000-0000-000000121891,OTHERS,2114.68291970984,790.043621911476,PIT
315984788.64726335,00000000-0000-0000-0000-000000120692,AGENT,2161.974330110167,794.3727976108037,PIT
315984788.64726335,00000000-0000-0000-0000-000000121902,OTHERS,2109.022144138645,780.1211518755237,PIT
315984788.64726335,00000000-0000-0000-0000-000000121900,OTHERS,2187.831964244194,762.8776411192418,PIT
315984788.64726335,00000000-0000-0000-0000-000000121885,OTHERS,2178.6151726909493,771.0664746706093,PIT
315984788.64726335,00000000-0000-0000-0000-000000121897,OTHERS,2180.4394907741607,839.9974162576988,PIT
315984788.64726335,00000000-0000-0000-0000-000000121895,OTHERS,2151.989228410577,818.5857620595621,PIT
315984788.64726335,00000000-0000-0000-0000-000000121855,OTHERS,2178.3832332518436,765.900996536514,PIT
315984788.64726335,00000000-0000-0000-0000-000000121892,OTHERS,2157.746295858768,804.570917598512,PIT
315984788.7466599,00000000-0000-0000-0000-000000000000,AV,2158.448103409808,793.9948859853598,PIT
315984788.7466599,00000000-0000-0000-0000-000000121850,OTHERS,2185.3570783831633,757.9419968722044,PIT
315984788.7466599,00000000-0000-0000-0000-000000121871,OTHERS,2147.1169346376228,795.2299533227635,PIT
315984788.7466599,00000000-0000-0000-0000-000000121885,OTHERS,2178.834604537788,770.9550509680088,PIT
315984788.7466599,00000000-0000-0000-0000-000000121890,OTHERS,2140.2521192664867,793.4207189455158,PIT
315984788.7466599,00000000-0000-0000-0000-000000121891,OTHERS,2114.68291970984,790.043621911476,PIT
315984788.7466599,00000000-0000-0000-0000-000000121907,OTHERS,2105.156226645834,776.2795089341695,PIT
315984788.7466599,00000000-0000-0000-0000-000000121855,OTHERS,2178.4634914067874,765.4077556008136,PIT
315984788.7466599,00000000-0000-0000-0000-000000121892,OTHERS,2157.746295858768,804.570917598512,PIT
315984788.7466599,00000000-0000-0000-0000-000000121895,OTHERS,2151.989228410577,818.5857620595621,PIT
315984788.7466599,00000000-0000-0000-0000-000000121897,OTHERS,2180.6011906301014,840.1142879488033,PIT
315984788.7466599,00000000-0000-0000-0000-000000121873,OTHERS,2192.176747468909,732.9008393669565,PIT
315984788.7466599,00000000-0000-0000-0000-000000121900,OTHERS,2187.122533918957,763.9314597956129,PIT
315984788.7466599,00000000-0000-0000-0000-000000121906,OTHERS,2183.9777093517882,841.8994571337532,PIT
315984788.7466599,00000000-0000-0000-0000-000000121896,OTHERS,2157.4901686688854,802.9528274896013,PIT
315984788.7466599,00000000-0000-0000-0000-000000121862,OTHERS,2172.461013451495,772.7213101100493,PIT
315984788.7466599,00000000-0000-0000-0000-000000121908,OTHERS,2094.2795556343153,767.1939849233528,PIT
315984788.7466599,00000000-0000-0000-0000-000000121904,OTHERS,2187.0843428371795,844.7442528225438,PIT
315984788.7466599,00000000-0000-0000-0000-000000120692,AGENT,2161.5258642767067,794.9488532128098,PIT
315984788.7466599,00000000-0000-0000-0000-000000121902,OTHERS,2108.917564995243,779.9512287017476,PIT
315984788.85817313,00000000-0000-0000-0000-000000000000,AV,2158.094219991597,794.3886175084137,PIT
315984788.85817313,00000000-0000-0000-0000-000000121871,OTHERS,2147.1081030333607,795.2405637973244,PIT
315984788.85817313,00000000-0000-0000-0000-000000121885,OTHERS,2178.102018002624,771.5348491580412,PIT
315984788.85817313,00000000-0000-0000-0000-000000121890,OTHERS,2140.2498682203573,793.4210718048123,PIT
315984788.85817313,00000000-0000-0000-0000-000000121891,OTHERS,2114.405184833804,789.8780358334775,PIT
315984788.85817313,00000000-0000-0000-0000-000000121895,OTHERS,2151.989519807237,818.5963505000549,PIT
315984788.85817313,00000000-0000-0000-0000-000000121897,OTHERS,2180.7893084364127,839.9614402941031,PIT
315984788.85817313,00000000-0000-0000-0000-000000121896,OTHERS,2157.5035555574327,802.9522626047943,PIT
315984788.85817313,00000000-0000-0000-0000-000000121906,OTHERS,2183.7472073195772,841.7038783151988,PIT
315984788.85817313,00000000-0000-0000-0000-000000121873,OTHERS,2192.2581517743106,732.8408960690062,PIT
315984788.85817313,00000000-0000-0000-0000-000000121913,OTHERS,2068.641001923656,740.5041643368182,PIT
315984788.85817313,00000000-0000-0000-0000-000000121900,OTHERS,2186.5000863734767,764.7344613787723,PIT
315984788.85817313,00000000-0000-0000-0000-000000121907,OTHERS,2105.156226645834,776.2795089341695,PIT
315984788.85817313,00000000-0000-0000-0000-000000121850,OTHERS,2185.357078380362,757.9419968759853,PIT
315984788.85817313,00000000-0000-0000-0000-000000121904,OTHERS,2186.967970067087,844.6976108605094,PIT
315984788.85817313,00000000-0000-0000-0000-000000121862,OTHERS,2172.9571905494,772.0476319522763,PIT
315984788.85817313,00000000-0000-0000-0000-000000121910,OTHERS,2182.7565334352757,833.4398468396042,PIT
315984788.85817313,00000000-0000-0000-0000-000000121855,OTHERS,2178.648787908893,765.3296275349054,PIT
315984788.85817313,00000000-0000-0000-0000-000000121892,OTHERS,2157.7680805708183,804.5559558239769,PIT
315984788.85817313,00000000-0000-0000-0000-000000121909,OTHERS,2178.4221130742912,826.1497506879471,PIT
315984788.85817313,00000000-0000-0000-0000-000000121908,OTHERS,2093.955335213481,767.6766141369643,PIT
315984788.85817313,00000000-0000-0000-0000-000000120692,AGENT,2160.9128494546935,795.6724240878302,PIT
315984788.85817313,00000000-0000-0000-0000-000000121902,OTHERS,2108.7620912104817,779.7863276133113,PIT
315984788.9607165,00000000-0000-0000-0000-000000000000,AV,2157.739835192724,794.778876464145,PIT
315984788.9607165,00000000-0000-0000-0000-000000121871,OTHERS,2147.1113064833794,795.2351210263826,PIT
315984788.9607165,00000000-0000-0000-0000-000000121885,OTHERS,2177.5270303518896,772.238627635748,PIT
315984788.9607165,00000000-0000-0000-0000-000000121890,OTHERS,2140.246526493096,793.4105579495786,PIT
315984788.9607165,00000000-0000-0000-0000-000000121891,OTHERS,2114.341833672485,789.8391001839171,PIT
315984788.9607165,00000000-0000-0000-0000-000000121895,OTHERS,2151.921886381982,818.6373630174959,PIT
315984788.9607165,00000000-0000-0000-0000-000000121897,OTHERS,2181.073495780535,839.9023081299547,PIT
315984788.9607165,00000000-0000-0000-0000-000000121896,OTHERS,2157.403379208006,802.9352100668149,PIT
315984788.9607165,00000000-0000-0000-0000-000000121906,OTHERS,2183.565863751668,841.480124150142,PIT
315984788.9607165,00000000-0000-0000-0000-000000121873,OTHERS,2192.1827786680387,732.8230749256903,PIT
315984788.9607165,00000000-0000-0000-0000-000000121913,OTHERS,2068.095946636708,739.7423932217807,PIT
315984788.9607165,00000000-0000-0000-0000-000000121900,OTHERS,2185.746189931685,765.5766772894752,PIT
315984788.9607165,00000000-0000-0000-0000-000000121907,OTHERS,2105.0556085234352,776.5301177177333,PIT
315984788.9607165,00000000-0000-0000-0000-000000121850,OTHERS,2186.005319958455,757.3832322793434,PIT
315984788.9607165,00000000-0000-0000-0000-000000121904,OTHERS,2186.6055545825047,844.4252533649692,PIT
315984788.9607165,00000000-0000-0000-0000-000000121862,OTHERS,2172.999184657987,771.9176711021356,PIT
315984788.9607165,00000000-0000-0000-0000-000000121910,OTHERS,2181.7489992102915,832.7548325641959,PIT
315984788.9607165,00000000-0000-0000-0000-000000121855,OTHERS,2178.367904477905,765.4152187235817,PIT
315984788.9607165,00000000-0000-0000-0000-000000121892,OTHERS,2157.683299655779,804.5274657196782,PIT
315984788.9607165,00000000-0000-0000-0000-000000121909,OTHERS,2178.561333910081,825.7453139803363,PIT
315984788.9607165,00000000-0000-0000-0000-000000121908,OTHERS,2094.0277003147753,767.9212689967502,PIT
315984788.9607165,00000000-0000-0000-0000-000000120692,AGENT,2160.2968219100912,796.3878095539868,PIT
315984788.9607165,00000000-0000-0000-0000-000000121902,OTHERS,2108.787936649226,779.869773986598,PIT
315984789.0622286,00000000-0000-0000-0000-000000000000,AV,2157.410476900762,795.1419088889886,PIT
315984789.0622286,00000000-0000-0000-0000-000000121871,OTHERS,2147.110198565714,795.2484287767911,PIT
315984789.0622286,00000000-0000-0000-0000-000000121885,OTHERS,2177.0564140916194,772.8732014091313,PIT
315984789.0622286,00000000-0000-0000-0000-000000121890,OTHERS,2140.246526493096,793.4105579495786,PIT
315984789.0622286,00000000-0000-0000-0000-000000121891,OTHERS,2114.2735346889012,789.7884225913233,PIT
315984789.0622286,00000000-0000-0000-0000-000000121895,OTHERS,2151.975556832071,818.6240148666757,PIT
315984789.0622286,00000000-0000-0000-0000-000000121897,OTHERS,2180.9916504419593,839.9801745223539,PIT
315984789.0622286,00000000-0000-0000-0000-000000121896,OTHERS,2157.3933757908053,802.9599075264454,PIT
315984789.0622286,00000000-0000-0000-0000-000000121906,OTHERS,2183.624488784961,841.4766802711298,PIT
315984789.0622286,00000000-0000-0000-0000-000000121873,OTHERS,2192.2178068150515,732.9486895938996,PIT
315984789.0622286,00000000-0000-0000-0000-000000121913,OTHERS,2068.095946634253,739.7423932241085,PIT
315984789.0622286,00000000-0000-0000-0000-000000121900,OTHERS,2185.164567822058,766.0883920490497,PIT
315984789.0622286,00000000-0000-0000-0000-000000121907,OTHERS,2104.99399574119,776.2981197588575,PIT
315984789.0622286,00000000-0000-0000-0000-000000121850,OTHERS,2186.0053199557506,757.3832322833371,PIT
315984789.0622286,00000000-0000-0000-0000-000000121904,OTHERS,2186.923935348123,844.7169894836275,PIT
315984789.0622286,00000000-0000-0000-0000-000000121862,OTHERS,2172.965500499442,771.9565767162981,PIT
315984789.0622286,00000000-0000-0000-0000-000000121910,OTHERS,2179.9855884953813,831.3576295875827,PIT
315984789.0622286,00000000-0000-0000-0000-000000121855,OTHERS,2179.163895826051,764.5038190051082,PIT
315984789.0622286,00000000-0000-0000-0000-000000121892,OTHERS,2157.678275931209,804.5257266567605,PIT
315984789.0622286,00000000-0000-0000-0000-000000121909,OTHERS,2178.554082499686,825.9319373005078,PIT
315984789.0622286,00000000-0000-0000-0000-000000121908,OTHERS,2094.0283439529126,767.7903295173431,PIT
315984789.0622286,00000000-0000-0000-0000-000000120692,AGENT,2159.7311382184107,797.0134138453578,PIT
315984789.0622286,00000000-0000-0000-0000-000000121902,OTHERS,2108.7992459287148,779.8911487676205,PIT
315984789.1631587,00000000-0000-0000-0000-000000000000,AV,2157.082389224591,795.5018628551622,PIT
315984789.1631587,00000000-0000-0000-0000-000000121871,OTHERS,2147.1559122462154,795.2784285915138,PIT
315984789.1631587,00000000-0000-0000-0000-000000121885,OTHERS,2176.5438335536587,773.4803034380387,PIT
315984789.1631587,00000000-0000-0000-0000-000000121890,OTHERS,2140.246526493096,793.4105579495786,PIT
315984789.1631587,00000000-0000-0000-0000-000000121891,OTHERS,2114.095136348273,789.6513973859537,PIT
315984789.1631587,00000000-0000-0000-0000-000000121895,OTHERS,2151.968732640979,818.5751896018132,PIT
315984789.1631587,00000000-0000-0000-0000-000000121896,OTHERS,2157.3916870187936,802.9275779362996,PIT
315984789.1631587,00000000-0000-0000-0000-000000121900,OTHERS,2184.478966015637,766.8716570744539,PIT
315984789.1631587,00000000-0000-0000-0000-000000121916,OTHERS,2155.483447182025,821.1840950513725,PIT
315984789.1631587,00000000-0000-0000-0000-000000121907,OTHERS,2104.9939957382367,776.2981197615645,PIT
315984789.1631587,00000000-0000-0000-0000-000000121850,OTHERS,2186.0053199530475,757.3832322873324,PIT
315984789.1631587,00000000-0000-0000-0000-000000121904,OTHERS,2186.959794823531,844.7043289315665,PIT
315984789.1631587,00000000-0000-0000-0000-000000121862,OTHERS,2173.143100665516,771.7387619364612,PIT
315984789.1631587,00000000-0000-0000-0000-000000121897,OTHERS,2180.838075648,840.0393155982064,PIT
315984789.1631587,00000000-0000-0000-0000-000000121909,OTHERS,2178.852882964416,825.88230369041,PIT
315984789.1631587,00000000-0000-0000-0000-000000121873,OTHERS,2192.5806810658964,733.0895845213336,PIT
315984789.1631587,00000000-0000-0000-0000-000000121913,OTHERS,2068.095946631799,739.7423932264372,PIT
315984789.1631587,00000000-0000-0000-0000-000000121910,OTHERS,2179.467240078052,830.7382032799421,PIT
315984789.1631587,00000000-0000-0000-0000-000000121855,OTHERS,2179.558032985631,764.2439359509742,PIT
315984789.1631587,00000000-0000-0000-0000-000000121892,OTHERS,2157.7041666546447,804.5171811285617,PIT
315984789.1631587,00000000-0000-0000-0000-000000121906,OTHERS,2183.6472838554305,841.4676480794928,PIT
315984789.1631587,00000000-0000-0000-0000-000000121908,OTHERS,2094.010231776197,767.7566261818419,PIT
315984789.1631587,00000000-0000-0000-0000-000000120692,AGENT,2159.187208428857,797.6519002886563,PIT
315984789.1631587,00000000-0000-0000-0000-000000121902,OTHERS,2109.069076128914,780.1128735980761,PIT
315984789.263163,00000000-0000-0000-0000-000000000000,AV,2156.713553811349,795.9025222420047,PIT
315984789.263163,00000000-0000-0000-0000-000000121871,OTHERS,2147.148853326328,795.2929124933711,PIT
315984789.263163,00000000-0000-0000-0000-000000121885,OTHERS,2175.9339781444246,774.2231330484119,PIT
315984789.263163,00000000-0000-0000-0000-000000121890,OTHERS,2140.6086419227186,794.2161376528525,PIT
315984789.263163,00000000-0000-0000-0000-000000121855,OTHERS,2179.498415370142,764.7500679112558,PIT
315984789.263163,00000000-0000-0000-0000-000000121892,OTHERS,2157.724171155396,804.4746958643216,PIT
315984789.263163,00000000-0000-0000-0000-000000121891,OTHERS,2114.095136348273,789.6513973859537,PIT
315984789.263163,00000000-0000-0000-0000-000000121895,OTHERS,2151.901807159927,818.6258440567117,PIT
315984789.263163,00000000-0000-0000-0000-000000121896,OTHERS,2157.4018473238925,802.9438463168086,PIT
315984789.263163,00000000-0000-0000-0000-000000121916,OTHERS,2155.486666128297,821.137178827769,PIT
315984789.263163,00000000-0000-0000-0000-000000121907,OTHERS,2105.008270585793,776.5609232788267,PIT
315984789.263163,00000000-0000-0000-0000-000000121850,OTHERS,2186.005319950345,757.3832322913272,PIT
315984789.263163,00000000-0000-0000-0000-000000121904,OTHERS,2186.594515814327,844.4328406821684,PIT
315984789.263163,00000000-0000-0000-0000-000000121909,OTHERS,2178.5920386015773,826.1791222628128,PIT
315984789.263163,00000000-0000-0000-0000-000000120692,AGENT,2158.707594635545,798.1726983890868,PIT
315984789.263163,00000000-0000-0000-0000-000000121902,OTHERS,2108.9608195309147,780.0398786626326,PIT
315984789.263163,00000000-0000-0000-0000-000000121897,OTHERS,2180.592138156797,840.0689144667075,PIT
315984789.263163,00000000-0000-0000-0000-000000121873,OTHERS,2192.472854239916,733.1217089062575,PIT
315984789.263163,00000000-0000-0000-0000-000000121913,OTHERS,2068.0959466293452,739.7423932287662,PIT
315984789.263163,00000000-0000-0000-0000-000000121900,OTHERS,2184.375887515044,767.1883759896033,PIT
315984789.263163,00000000-0000-0000-0000-000000121910,OTHERS,2180.79655448146,831.4695728357857,PIT
