TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976767.26203537,00000000-0000-0000-0000-000000096067,OTHERS,1767.2718761861747,414.2234585183218,PIT
315976767.26203537,00000000-0000-0000-0000-000000096141,OTHERS,1754.2807330250196,439.31034578187536,PIT
315976767.26203537,00000000-0000-0000-0000-000000096182,AGENT,1778.0418798881688,395.81819108924765,PIT
315976767.26203537,00000000-0000-0000-0000-000000096133,OTHERS,1746.8401780259678,443.0479728277688,PIT
315976767.26203537,00000000-0000-0000-0000-000000096100,OTHERS,1764.9957354779947,434.4311577880116,PIT
315976767.26203537,00000000-0000-0000-0000-000000096071,OTHERS,1777.0284633320166,419.757502889916,PIT
315976767.26203537,00000000-0000-0000-0000-000000096101,OTHERS,1771.8012727997323,425.87160909512176,PIT
315976767.26203537,00000000-0000-0000-0000-000000096079,OTHERS,1749.2729034003314,436.12791208158285,PIT
315976767.358294,00000000-0000-0000-0000-000000000000,AV,1763.7275864477035,428.88912801674,PIT
315976767.358294,00000000-0000-0000-0000-000000096160,OTHERS,1751.8665437124662,428.2782232804206,PIT
315976767.358294,00000000-0000-0000-0000-000000096106,OTHERS,1767.9534930477435,430.7346192973405,PIT
315976767.358294,00000000-0000-0000-0000-000000096178,OTHERS,1733.973305823588,449.82521078890863,PIT
315976767.358294,00000000-0000-0000-0000-000000096175,OTHERS,1726.5111624685599,453.85992282148635,PIT
315976767.358294,00000000-0000-0000-0000-000000096082,OTHERS,1749.5268239332368,446.99214446098335,PIT
315976767.358294,00000000-0000-0000-0000-000000096181,OTHERS,1787.5368714143815,398.12767397395487,PIT
315976767.358294,00000000-0000-0000-0000-000000096149,OTHERS,1753.8102423544785,428.6725183978295,PIT
315976767.358294,00000000-0000-0000-0000-000000096067,OTHERS,1767.3170086889954,414.18219909847846,PIT
315976767.358294,00000000-0000-0000-0000-000000096141,OTHERS,1754.222435355827,439.4733770917861,PIT
315976767.358294,00000000-0000-0000-0000-000000096182,AGENT,1778.471604684939,396.464100708494,PIT
315976767.358294,00000000-0000-0000-0000-000000096133,OTHERS,1746.8568412660788,442.9826481236444,PIT
315976767.358294,00000000-0000-0000-0000-000000096070,OTHERS,1762.7632205276434,419.8054819604116,PIT
315976767.358294,00000000-0000-0000-0000-000000096100,OTHERS,1764.9925659832031,434.43029023773494,PIT
315976767.358294,00000000-0000-0000-0000-000000096071,OTHERS,1777.0261891085197,419.73552943658274,PIT
315976767.358294,00000000-0000-0000-0000-000000096101,OTHERS,1771.7847886070078,425.898990507779,PIT
315976767.358294,00000000-0000-0000-0000-000000096079,OTHERS,1749.2953134389136,436.1613780606542,PIT
315976767.461257,00000000-0000-0000-0000-000000000000,AV,1763.6075819075659,429.03129870480456,PIT
315976767.461257,00000000-0000-0000-0000-000000096070,OTHERS,1762.726805934056,419.87006437818985,PIT
315976767.461257,00000000-0000-0000-0000-000000096175,OTHERS,1726.3857083459416,453.73968682205657,PIT
315976767.461257,00000000-0000-0000-0000-000000096082,OTHERS,1749.5853645152224,446.99956269096543,PIT
315976767.461257,00000000-0000-0000-0000-000000096178,OTHERS,1733.8553219670084,449.72763797686287,PIT
315976767.461257,00000000-0000-0000-0000-000000096181,OTHERS,1788.9983749273513,399.33481114571885,PIT
315976767.461257,00000000-0000-0000-0000-000000096160,OTHERS,1751.867995823888,428.3320237819056,PIT
315976767.461257,00000000-0000-0000-0000-000000096106,OTHERS,1767.9528786378075,430.71955797696205,PIT
315976767.461257,00000000-0000-0000-0000-000000096149,OTHERS,1753.7308882609045,428.7900358248054,PIT
315976767.461257,00000000-0000-0000-0000-000000096067,OTHERS,1767.3449292209893,414.1796443946522,PIT
315976767.461257,00000000-0000-0000-0000-000000096141,OTHERS,1754.1731906061111,439.6368873944247,PIT
315976767.461257,00000000-0000-0000-0000-000000096182,AGENT,1778.6319022193336,397.0284847153133,PIT
315976767.461257,00000000-0000-0000-0000-000000096133,OTHERS,1746.9067338291306,443.09953382899323,PIT
315976767.461257,00000000-0000-0000-0000-000000096100,OTHERS,1764.9602417117055,434.4440861576242,PIT
315976767.461257,00000000-0000-0000-0000-000000096071,OTHERS,1776.9845098697324,419.770298199195,PIT
315976767.461257,00000000-0000-0000-0000-000000096101,OTHERS,1771.7929529545893,425.90011750306513,PIT
315976767.461257,00000000-0000-0000-0000-000000096079,OTHERS,1749.2007380976684,436.2387445812535,PIT
315976767.55944985,00000000-0000-0000-0000-000000000000,AV,1763.481159123827,429.180921633724,PIT
315976767.55944985,00000000-0000-0000-0000-000000096070,OTHERS,1762.7609791526763,419.87697450575297,PIT
315976767.55944985,00000000-0000-0000-0000-000000096175,OTHERS,1726.1643265835244,453.7893329025824,PIT
315976767.55944985,00000000-0000-0000-0000-000000096082,OTHERS,1749.6343399675077,446.9779607919603,PIT
315976767.55944985,00000000-0000-0000-0000-000000096181,OTHERS,1790.3646047561167,400.320400693265,PIT
315976767.55944985,00000000-0000-0000-0000-000000096100,OTHERS,1765.0216078447022,434.14824546140363,PIT
315976767.55944985,00000000-0000-0000-0000-000000096178,OTHERS,1733.7667813194198,449.6456386665647,PIT
315976767.55944985,00000000-0000-0000-0000-000000096160,OTHERS,1751.9004968059905,428.3825105492535,PIT
315976767.55944985,00000000-0000-0000-0000-000000096106,OTHERS,1767.9698348608567,430.7363055302659,PIT
315976767.55944985,00000000-0000-0000-0000-000000096149,OTHERS,1753.6704925514734,428.91921880739983,PIT
315976767.55944985,00000000-0000-0000-0000-000000096067,OTHERS,1767.282517815574,414.1789650491072,PIT
315976767.55944985,00000000-0000-0000-0000-000000096141,OTHERS,1754.1467935106994,439.7614605978337,PIT
315976767.55944985,00000000-0000-0000-0000-000000096182,AGENT,1778.9355695037714,397.39323779198975,PIT
315976767.55944985,00000000-0000-0000-0000-000000096133,OTHERS,1746.9753039186185,442.9146118242633,PIT
315976767.55944985,00000000-0000-0000-0000-000000096071,OTHERS,1776.9966094751526,419.7665407389973,PIT
315976767.55944985,00000000-0000-0000-0000-000000096101,OTHERS,1771.6401826635633,426.0079205877925,PIT
315976767.55944985,00000000-0000-0000-0000-000000096079,OTHERS,1749.2570899821935,436.2287006116985,PIT
315976767.66303176,00000000-0000-0000-0000-000000000000,AV,1763.3806281696945,429.29908455139434,PIT
315976767.66303176,00000000-0000-0000-0000-000000096070,OTHERS,1762.7789691338733,419.9163060153497,PIT
315976767.66303176,00000000-0000-0000-0000-000000096175,OTHERS,1726.3097228125055,453.7875165882257,PIT
315976767.66303176,00000000-0000-0000-0000-000000096082,OTHERS,1749.6089621605133,447.02408709160704,PIT
315976767.66303176,00000000-0000-0000-0000-000000096181,OTHERS,1791.5916579066363,401.33826901399397,PIT
315976767.66303176,00000000-0000-0000-0000-000000096100,OTHERS,1764.966948390208,434.42514337992117,PIT
315976767.66303176,00000000-0000-0000-0000-000000096178,OTHERS,1733.7667813194198,449.6456386665647,PIT
315976767.66303176,00000000-0000-0000-0000-000000096187,OTHERS,1733.845178420802,461.3679359799825,PIT
315976767.66303176,00000000-0000-0000-0000-000000096160,OTHERS,1753.065242592969,428.86693262556776,PIT
315976767.66303176,00000000-0000-0000-0000-000000096106,OTHERS,1768.0544228532538,430.6802083481051,PIT
315976767.66303176,00000000-0000-0000-0000-000000096149,OTHERS,1753.6196722371328,429.0195802096934,PIT
315976767.66303176,00000000-0000-0000-0000-000000096067,OTHERS,1767.316749104467,414.1668292652843,PIT
315976767.66303176,00000000-0000-0000-0000-000000096141,OTHERS,1754.0782767334124,439.8916464828602,PIT
315976767.66303176,00000000-0000-0000-0000-000000096182,AGENT,1779.1329238555893,398.0588210285834,PIT
315976767.66303176,00000000-0000-0000-0000-000000096133,OTHERS,1746.8627821680755,443.07560482556505,PIT
315976767.66303176,00000000-0000-0000-0000-000000096071,OTHERS,1777.0262024699111,419.7277760345228,PIT
315976767.66303176,00000000-0000-0000-0000-000000096101,OTHERS,1771.5728021414966,426.04840360021325,PIT
315976767.66303176,00000000-0000-0000-0000-000000096079,OTHERS,1749.1686812009216,436.26675014087004,PIT
315976767.76266634,00000000-0000-0000-0000-000000000000,AV,1763.287611421042,429.4098814488797,PIT
315976767.76266634,00000000-0000-0000-0000-000000096070,OTHERS,1762.7565529777426,419.9324811404434,PIT
315976767.76266634,00000000-0000-0000-0000-000000096079,OTHERS,1749.2442548071524,436.09964989344286,PIT
315976767.76266634,00000000-0000-0000-0000-000000096181,OTHERS,1792.8392633648389,402.48756827246115,PIT
315976767.76266634,00000000-0000-0000-0000-000000096100,OTHERS,1764.836923930195,434.3479323086645,PIT
315976767.76266634,00000000-0000-0000-0000-000000096187,OTHERS,1733.8864533798776,461.4373532446789,PIT
315976767.76266634,00000000-0000-0000-0000-000000096071,OTHERS,1777.0233957872924,419.7496931782246,PIT
315976767.76266634,00000000-0000-0000-0000-000000096101,OTHERS,1771.7976473088697,425.90223773014054,PIT
315976767.76266634,00000000-0000-0000-0000-000000096178,OTHERS,1733.507809250972,449.5065747406226,PIT
315976767.76266634,00000000-0000-0000-0000-000000096082,OTHERS,1749.4557448749345,446.7653890837577,PIT
315976767.76266634,00000000-0000-0000-0000-000000096175,OTHERS,1726.3097228125055,453.7875165882257,PIT
315976767.76266634,00000000-0000-0000-0000-000000096160,OTHERS,1753.1612981561013,429.0133454530989,PIT
315976767.76266634,00000000-0000-0000-0000-000000096106,OTHERS,1768.001103964948,430.7477645155475,PIT
315976767.76266634,00000000-0000-0000-0000-000000096149,OTHERS,1753.5836288973435,429.1907809987362,PIT
315976767.76266634,00000000-0000-0000-0000-000000096067,OTHERS,1767.3016235952173,414.2131280957576,PIT
315976767.76266634,00000000-0000-0000-0000-000000096141,OTHERS,1754.0351484025684,440.0039784786402,PIT
315976767.76266634,00000000-0000-0000-0000-000000096182,AGENT,1779.3294385899344,398.4327060461956,PIT
315976767.76266634,00000000-0000-0000-0000-000000096133,OTHERS,1746.9570202762632,442.9300665418418,PIT
315976767.87564665,00000000-0000-0000-0000-000000000000,AV,1763.1866302070155,429.5291348157531,PIT
315976767.87564665,00000000-0000-0000-0000-000000096070,OTHERS,1762.6828531535607,419.87360742699127,PIT
315976767.87564665,00000000-0000-0000-0000-000000096079,OTHERS,1749.2504560033804,436.0818656706032,PIT
315976767.87564665,00000000-0000-0000-0000-000000096181,OTHERS,1793.9045483345838,403.3333190579666,PIT
315976767.87564665,00000000-0000-0000-0000-000000096188,OTHERS,1764.9219935629026,435.746814850156,PIT
315976767.87564665,00000000-0000-0000-0000-000000096100,OTHERS,1764.8783341649425,434.4391234776757,PIT
315976767.87564665,00000000-0000-0000-0000-000000096187,OTHERS,1733.7846598417493,461.1618168412635,PIT
315976767.87564665,00000000-0000-0000-0000-000000096071,OTHERS,1776.9915964693384,419.76712500933456,PIT
315976767.87564665,00000000-0000-0000-0000-000000096101,OTHERS,1771.778106153899,425.9299406855071,PIT
315976767.87564665,00000000-0000-0000-0000-000000096178,OTHERS,1733.3780735276166,449.4151297171618,PIT
315976767.87564665,00000000-0000-0000-0000-000000096082,OTHERS,1749.6833275855618,447.1088692877179,PIT
315976767.87564665,00000000-0000-0000-0000-000000096175,OTHERS,1726.3097228125055,453.7875165882257,PIT
315976767.87564665,00000000-0000-0000-0000-000000096160,OTHERS,1753.193405985247,429.1501081358616,PIT
315976767.87564665,00000000-0000-0000-0000-000000096106,OTHERS,1767.9829393264038,430.7525889187912,PIT
315976767.87564665,00000000-0000-0000-0000-000000096149,OTHERS,1753.4758520333758,429.31801003998964,PIT
315976767.87564665,00000000-0000-0000-0000-000000096067,OTHERS,1767.2877507332294,414.19734226103037,PIT
315976767.87564665,00000000-0000-0000-0000-000000096141,OTHERS,1753.9787388665563,440.12622908563225,PIT
315976767.87564665,00000000-0000-0000-0000-000000096182,AGENT,1779.4962383298525,399.1121082124482,PIT
315976767.87564665,00000000-0000-0000-0000-000000096133,OTHERS,1746.9576785092431,442.9531659015692,PIT
315976767.96388245,00000000-0000-0000-0000-000000000000,AV,1763.1281100059102,429.60050818459325,PIT
315976767.96388245,00000000-0000-0000-0000-000000096070,OTHERS,1762.6694437132562,419.8867255199736,PIT
315976767.96388245,00000000-0000-0000-0000-000000096079,OTHERS,1749.297653361813,435.9399552167152,PIT
315976767.96388245,00000000-0000-0000-0000-000000096181,OTHERS,1794.6929890043164,404.1264372145037,PIT
315976767.96388245,00000000-0000-0000-0000-000000096188,OTHERS,1764.948220974913,435.84478234536414,PIT
315976767.96388245,00000000-0000-0000-0000-000000096100,OTHERS,1764.8807521356634,434.4520909199241,PIT
315976767.96388245,00000000-0000-0000-0000-000000096187,OTHERS,1733.5657605106528,460.92146494450475,PIT
315976767.96388245,00000000-0000-0000-0000-000000096071,OTHERS,1777.0039133234166,419.7709388057106,PIT
315976767.96388245,00000000-0000-0000-0000-000000096101,OTHERS,1771.8132629076645,425.91878781518767,PIT
315976767.96388245,00000000-0000-0000-0000-000000096178,OTHERS,1733.2941302868305,449.3861436359708,PIT
315976767.96388245,00000000-0000-0000-0000-000000096082,OTHERS,1749.623051441694,446.8774551755751,PIT
315976767.96388245,00000000-0000-0000-0000-000000096175,OTHERS,1726.3097228125055,453.7875165882257,PIT
315976767.96388245,00000000-0000-0000-0000-000000096160,OTHERS,1753.285166944483,429.323110994954,PIT
315976767.96388245,00000000-0000-0000-0000-000000096106,OTHERS,1768.0495547371925,430.67675218947767,PIT
315976767.96388245,00000000-0000-0000-0000-000000096149,OTHERS,1753.3866300901993,429.4289119101037,PIT
315976767.96388245,00000000-0000-0000-0000-000000096067,OTHERS,1767.2258976667847,414.1010643185006,PIT
315976767.96388245,00000000-0000-0000-0000-000000096141,OTHERS,1753.9302079463266,440.23066111321344,PIT
315976767.96388245,00000000-0000-0000-0000-000000096182,AGENT,1779.605850196876,399.61789333877465,PIT
315976767.96388245,00000000-0000-0000-0000-000000096133,OTHERS,1747.0129944861715,442.88018246912077,PIT
315976768.06096137,00000000-0000-0000-0000-000000000000,AV,1763.0671805078302,429.674454085845,PIT
315976768.06096137,00000000-0000-0000-0000-000000096070,OTHERS,1762.6769682064182,419.8872133763821,PIT
315976768.06096137,00000000-0000-0000-0000-000000096178,OTHERS,1733.2941302868305,449.3861436359708,PIT
315976768.06096137,00000000-0000-0000-0000-000000096187,OTHERS,1733.4035469929431,460.7664923108862,PIT
315976768.06096137,00000000-0000-0000-0000-000000096082,OTHERS,1749.5588131888967,446.7599376136032,PIT
315976768.06096137,00000000-0000-0000-0000-000000096181,OTHERS,1797.5466670452872,406.71748798258096,PIT
315976768.06096137,00000000-0000-0000-0000-000000096188,OTHERS,1763.889621510812,435.8249680790114,PIT
315976768.06096137,00000000-0000-0000-0000-000000096100,OTHERS,1764.9709483780375,434.25668218304304,PIT
315976768.06096137,00000000-0000-0000-0000-000000096160,OTHERS,1753.2104342406546,429.43276290402684,PIT
315976768.06096137,00000000-0000-0000-0000-000000096106,OTHERS,1767.903151682876,430.7820153058584,PIT
315976768.06096137,00000000-0000-0000-0000-000000096149,OTHERS,1753.3189481423624,429.5294015191626,PIT
315976768.06096137,00000000-0000-0000-0000-000000096067,OTHERS,1767.2805995360904,414.207899440268,PIT
315976768.06096137,00000000-0000-0000-0000-000000096141,OTHERS,1753.9517924215402,440.27878602114487,PIT
315976768.06096137,00000000-0000-0000-0000-000000096182,AGENT,1779.7422429365945,400.1527935111212,PIT
315976768.06096137,00000000-0000-0000-0000-000000096133,OTHERS,1746.8813466040936,443.009347460419,PIT
315976768.06096137,00000000-0000-0000-0000-000000096071,OTHERS,1777.0219958193204,419.7057188697482,PIT
315976768.06096137,00000000-0000-0000-0000-000000096101,OTHERS,1771.7685892015345,425.970167334694,PIT
315976768.06096137,00000000-0000-0000-0000-000000096079,OTHERS,1749.2290526324475,436.047145624341,PIT
315976768.1802957,00000000-0000-0000-0000-000000000000,AV,1763.0070143875337,429.7475280143329,PIT
315976768.1802957,00000000-0000-0000-0000-000000096079,OTHERS,1749.2260956386606,436.0959542510617,PIT
315976768.1802957,00000000-0000-0000-0000-000000096187,OTHERS,1733.2233560406405,460.7396318414012,PIT
315976768.1802957,00000000-0000-0000-0000-000000096181,OTHERS,1798.3555093410848,407.1447170629107,PIT
315976768.1802957,00000000-0000-0000-0000-000000096188,OTHERS,1764.7704218284625,435.9056538809817,PIT
315976768.1802957,00000000-0000-0000-0000-000000096100,OTHERS,1764.9206037748431,434.2903776505973,PIT
315976768.1802957,00000000-0000-0000-0000-000000096070,OTHERS,1762.6844069983895,419.87731074957117,PIT
315976768.1802957,00000000-0000-0000-0000-000000096160,OTHERS,1753.0920411045365,429.5607345771962,PIT
315976768.1802957,00000000-0000-0000-0000-000000096106,OTHERS,1767.8769492001245,430.8287206656397,PIT
315976768.1802957,00000000-0000-0000-0000-000000096082,OTHERS,1749.5797740812452,446.76781498269895,PIT
315976768.1802957,00000000-0000-0000-0000-000000096178,OTHERS,1732.8626222073235,449.4527181589136,PIT
315976768.1802957,00000000-0000-0000-0000-000000096149,OTHERS,1753.2486843847312,429.6341575240572,PIT
315976768.1802957,00000000-0000-0000-0000-000000096067,OTHERS,1767.27786384008,414.2248501905538,PIT
315976768.1802957,00000000-0000-0000-0000-000000096141,OTHERS,1753.8374758025695,440.4148156314665,PIT
315976768.1802957,00000000-0000-0000-0000-000000096182,AGENT,1779.816838311871,400.7266463039512,PIT
315976768.1802957,00000000-0000-0000-0000-000000096133,OTHERS,1746.989468996947,442.92931026132516,PIT
315976768.1802957,00000000-0000-0000-0000-000000096071,OTHERS,1777.0092118090781,419.74637873046623,PIT
315976768.1802957,00000000-0000-0000-0000-000000096190,OTHERS,1744.5344748120624,470.4158500687741,PIT
315976768.1802957,00000000-0000-0000-0000-000000096101,OTHERS,1771.8327193367688,425.9145953422592,PIT
315976768.26636297,00000000-0000-0000-0000-000000000000,AV,1762.9541751115548,429.81111265762223,PIT
315976768.26636297,00000000-0000-0000-0000-000000096079,OTHERS,1749.2497045008747,436.08470398262887,PIT
315976768.26636297,00000000-0000-0000-0000-000000096082,OTHERS,1749.562758250006,446.8110415045366,PIT
315976768.26636297,00000000-0000-0000-0000-000000096187,OTHERS,1732.8673559605954,460.4399091546092,PIT
315976768.26636297,00000000-0000-0000-0000-000000096181,OTHERS,1798.971295171428,407.51041570022005,PIT
315976768.26636297,00000000-0000-0000-0000-000000096070,OTHERS,1762.6825389968815,419.86947112346223,PIT
315976768.26636297,00000000-0000-0000-0000-000000096160,OTHERS,1753.1424880766456,429.6444424830776,PIT
315976768.26636297,00000000-0000-0000-0000-000000096106,OTHERS,1767.8494633317887,430.83874971375474,PIT
315976768.26636297,00000000-0000-0000-0000-000000096188,OTHERS,1764.8390759639515,435.9319339934382,PIT
315976768.26636297,00000000-0000-0000-0000-000000096100,OTHERS,1764.9166875261285,434.23678763616164,PIT
315976768.26636297,00000000-0000-0000-0000-000000096178,OTHERS,1732.8485968294199,449.3960458347586,PIT
315976768.26636297,00000000-0000-0000-0000-000000096149,OTHERS,1753.1912937316185,429.7518341375148,PIT
315976768.26636297,00000000-0000-0000-0000-000000096067,OTHERS,1767.2921623275683,414.2308646751606,PIT
315976768.26636297,00000000-0000-0000-0000-000000096141,OTHERS,1753.8502787568825,440.4652136268559,PIT
315976768.26636297,00000000-0000-0000-0000-000000096182,AGENT,1779.9229683712647,401.2743610422603,PIT
315976768.26636297,00000000-0000-0000-0000-000000096133,OTHERS,1746.8061303183883,443.04920551351097,PIT
315976768.26636297,00000000-0000-0000-0000-000000096071,OTHERS,1777.0741646202769,419.6822884036966,PIT
315976768.26636297,00000000-0000-0000-0000-000000096190,OTHERS,1744.6053361344718,470.37516151755995,PIT
315976768.26636297,00000000-0000-0000-0000-000000096101,OTHERS,1771.8535380967733,425.8516979920082,PIT
315976768.3609232,00000000-0000-0000-0000-000000000000,AV,1762.9145937699445,429.8580238631124,PIT
315976768.3609232,00000000-0000-0000-0000-000000096079,OTHERS,1749.2695912595887,435.9344858275056,PIT
315976768.3609232,00000000-0000-0000-0000-000000096082,OTHERS,1749.5955547821445,446.78775393430817,PIT
315976768.3609232,00000000-0000-0000-0000-000000096071,OTHERS,1777.0381899275696,419.755474382821,PIT
315976768.3609232,00000000-0000-0000-0000-000000096101,OTHERS,1771.8605083911318,425.8912051204988,PIT
315976768.3609232,00000000-0000-0000-0000-000000096190,OTHERS,1744.5614482057074,470.3086123905216,PIT
315976768.3609232,00000000-0000-0000-0000-000000096181,OTHERS,1799.7033684091653,408.0131711491938,PIT
315976768.3609232,00000000-0000-0000-0000-000000096070,OTHERS,1762.6767509183214,419.8195675215553,PIT
315976768.3609232,00000000-0000-0000-0000-000000096160,OTHERS,1753.1366837942646,429.59373525440736,PIT
315976768.3609232,00000000-0000-0000-0000-000000096106,OTHERS,1767.8452750202014,430.83500539292464,PIT
315976768.3609232,00000000-0000-0000-0000-000000096188,OTHERS,1764.859277698089,435.9318120725612,PIT
315976768.3609232,00000000-0000-0000-0000-000000096100,OTHERS,1764.966500773485,434.1403849023664,PIT
315976768.3609232,00000000-0000-0000-0000-000000096187,OTHERS,1732.6452245415937,460.2084145771417,PIT
315976768.3609232,00000000-0000-0000-0000-000000096178,OTHERS,1732.5486007370291,449.3927388790647,PIT
315976768.3609232,00000000-0000-0000-0000-000000096149,OTHERS,1753.1303503353604,429.86491354561934,PIT
315976768.3609232,00000000-0000-0000-0000-000000096067,OTHERS,1767.295654431288,414.24711364703336,PIT
315976768.3609232,00000000-0000-0000-0000-000000096141,OTHERS,1753.8199211561457,440.5174000894578,PIT
315976768.3609232,00000000-0000-0000-0000-000000096182,AGENT,1780.007217298627,401.86179007916667,PIT
315976768.3609232,00000000-0000-0000-0000-000000096133,OTHERS,1746.8576331448817,442.9805225600005,PIT
315976768.46611,00000000-0000-0000-0000-000000000000,AV,1762.8718861000586,429.90729657769896,PIT
315976768.46611,00000000-0000-0000-0000-000000096070,OTHERS,1762.6838787139218,419.8544605338572,PIT
315976768.46611,00000000-0000-0000-0000-000000096079,OTHERS,1749.1942261464828,436.15501792726883,PIT
315976768.46611,00000000-0000-0000-0000-000000096082,OTHERS,1749.6125396317764,446.7656708887629,PIT
315976768.46611,00000000-0000-0000-0000-000000096071,OTHERS,1777.022016846718,419.7432993862829,PIT
315976768.46611,00000000-0000-0000-0000-000000096101,OTHERS,1771.8405729927906,425.8538493553102,PIT
315976768.46611,00000000-0000-0000-0000-000000096190,OTHERS,1743.8056828117044,469.83339839404607,PIT
315976768.46611,00000000-0000-0000-0000-000000096181,OTHERS,1799.7033684091653,408.0131711491938,PIT
315976768.46611,00000000-0000-0000-0000-000000096188,OTHERS,1764.837981980991,435.8752253672495,PIT
315976768.46611,00000000-0000-0000-0000-000000096100,OTHERS,1765.0194838301622,434.0970173406359,PIT
315976768.46611,00000000-0000-0000-0000-000000096187,OTHERS,1732.521636887983,459.9856865724178,PIT
315976768.46611,00000000-0000-0000-0000-000000096178,OTHERS,1732.5486007370291,449.3927388790647,PIT
315976768.46611,00000000-0000-0000-0000-000000096160,OTHERS,1753.0770541585682,429.7055852998423,PIT
315976768.46611,00000000-0000-0000-0000-000000096106,OTHERS,1767.8367267697079,430.8506675590153,PIT
315976768.46611,00000000-0000-0000-0000-000000096149,OTHERS,1753.0429217912622,429.9598117944024,PIT
315976768.46611,00000000-0000-0000-0000-000000096067,OTHERS,1767.2983788007753,414.22977251917337,PIT
315976768.46611,00000000-0000-0000-0000-000000096141,OTHERS,1753.7731057541876,440.60302628219375,PIT
315976768.46611,00000000-0000-0000-0000-000000096182,AGENT,1779.9637283132931,402.39716821327886,PIT
315976768.46611,00000000-0000-0000-0000-000000096133,OTHERS,1747.001599081915,442.8344699453738,PIT
315976768.56796235,00000000-0000-0000-0000-000000000000,AV,1762.8432301453588,429.9447595539952,PIT
315976768.56796235,00000000-0000-0000-0000-000000096070,OTHERS,1762.6986743446298,419.8544113345726,PIT
315976768.56796235,00000000-0000-0000-0000-000000096079,OTHERS,1749.2008345276004,436.1802602053823,PIT
315976768.56796235,00000000-0000-0000-0000-000000096082,OTHERS,1749.701458911687,446.7908327434745,PIT
315976768.56796235,00000000-0000-0000-0000-000000096071,OTHERS,1777.0313012385516,419.7610540093137,PIT
315976768.56796235,00000000-0000-0000-0000-000000096101,OTHERS,1771.8549203383222,425.89882124375976,PIT
315976768.56796235,00000000-0000-0000-0000-000000096190,OTHERS,1743.4391345264578,469.60210340753935,PIT
315976768.56796235,00000000-0000-0000-0000-000000096181,OTHERS,1799.7033684091653,408.0131711491938,PIT
315976768.56796235,00000000-0000-0000-0000-000000096188,OTHERS,1764.851028987419,435.8719456587712,PIT
315976768.56796235,00000000-0000-0000-0000-000000096100,OTHERS,1765.0457389072865,433.93373277076864,PIT
315976768.56796235,00000000-0000-0000-0000-000000096187,OTHERS,1732.4042903054178,459.8587162401448,PIT
315976768.56796235,00000000-0000-0000-0000-000000096178,OTHERS,1732.5486007370291,449.3927388790647,PIT
315976768.56796235,00000000-0000-0000-0000-000000096160,OTHERS,1753.0202916016162,429.8279355134432,PIT
315976768.56796235,00000000-0000-0000-0000-000000096106,OTHERS,1767.8426244005936,430.83821359940833,PIT
