TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974443.51131433,00000000-0000-0000-0000-000000000000,AV,2080.047953831823,639.3928434299777,PIT
315974443.51131433,00000000-0000-0000-0000-000000060874,OTHERS,2064.2781971370528,627.7212957452996,PIT
315974443.51131433,00000000-0000-0000-0000-000000061673,OTHERS,2039.5155899861807,613.2156023683958,PIT
315974443.51131433,00000000-0000-0000-0000-000000061577,AGENT,2121.461526146814,670.0141220297295,PIT
315974443.61161536,00000000-0000-0000-0000-000000000000,AV,2080.909197173765,640.0406105621267,PIT
315974443.61161536,00000000-0000-0000-0000-000000060874,OTHERS,2065.159927912954,628.4681078082797,PIT
315974443.61161536,00000000-0000-0000-0000-000000061673,OTHERS,2037.9621501381162,612.1087431267534,PIT
315974443.61161536,00000000-0000-0000-0000-000000061577,AGENT,2123.4444057793153,671.6379160832337,PIT
315974443.71398133,00000000-0000-0000-0000-000000000000,AV,2081.865402476906,640.7569610533839,PIT
315974443.71398133,00000000-0000-0000-0000-000000060874,OTHERS,2066.2542845326448,629.2065139250612,PIT
315974443.71398133,00000000-0000-0000-0000-000000061577,AGENT,2124.1899018568574,672.2217699792584,PIT
315974443.71398133,00000000-0000-0000-0000-000000061673,OTHERS,2036.4700372253321,610.9066284517769,PIT
315974443.8131792,00000000-0000-0000-0000-000000000000,AV,2082.7322383227342,641.4083634805681,PIT
315974443.8131792,00000000-0000-0000-0000-000000060874,OTHERS,2066.7507315233247,629.5725162821203,PIT
315974443.8131792,00000000-0000-0000-0000-000000061577,AGENT,2125.5756115864433,673.4281345772554,PIT
315974443.8131792,00000000-0000-0000-0000-000000061673,OTHERS,2036.470037234028,610.9066284586468,PIT
315974443.9130134,00000000-0000-0000-0000-000000000000,AV,2083.605087745083,642.0609129092585,PIT
315974443.9130134,00000000-0000-0000-0000-000000060874,OTHERS,2067.686280007736,630.2592014306299,PIT
315974443.9130134,00000000-0000-0000-0000-000000061577,AGENT,2127.732810608176,675.2595313194535,PIT
315974443.9130134,00000000-0000-0000-0000-000000061673,OTHERS,2036.470037242724,610.906628465516,PIT
315974444.01755685,00000000-0000-0000-0000-000000000000,AV,2084.568292844506,642.7810527773078,PIT
315974444.01755685,00000000-0000-0000-0000-000000060874,OTHERS,2068.5308842623936,630.9037698807064,PIT
315974444.01755685,00000000-0000-0000-0000-000000061577,AGENT,2128.986872489541,676.3566185429878,PIT
315974444.01755685,00000000-0000-0000-0000-000000061673,OTHERS,2036.4700372514194,610.9066284723855,PIT
315974444.11545813,00000000-0000-0000-0000-000000000000,AV,2085.448486744602,643.4387894406669,PIT
315974444.11545813,00000000-0000-0000-0000-000000060874,OTHERS,2069.5017660183607,631.6818005691607,PIT
315974444.11545813,00000000-0000-0000-0000-000000061577,AGENT,2129.658188504488,676.7917732763123,PIT
315974444.2184604,00000000-0000-0000-0000-000000000000,AV,2086.4162170529735,644.1622018799127,PIT
315974444.2184604,00000000-0000-0000-0000-000000060874,OTHERS,2070.3524062646125,632.3690502767216,PIT
315974444.2184604,00000000-0000-0000-0000-000000061577,AGENT,2130.9192631158653,677.8036753360748,PIT
315974444.2184604,00000000-0000-0000-0000-000000061691,OTHERS,2036.112805064045,603.1879431665898,PIT
315974444.31390274,00000000-0000-0000-0000-000000000000,AV,2087.298961941586,644.8236419272772,PIT
315974444.31390274,00000000-0000-0000-0000-000000060874,OTHERS,2071.293914638861,633.0333635494362,PIT
315974444.31390274,00000000-0000-0000-0000-000000061577,AGENT,2132.179152226156,678.6583856115128,PIT
315974444.31390274,00000000-0000-0000-0000-000000061691,OTHERS,2036.1128050730088,603.1879431733528,PIT
315974444.41526335,00000000-0000-0000-0000-000000000000,AV,2088.1820251963545,645.4832104594063,PIT
315974444.41526335,00000000-0000-0000-0000-000000060874,OTHERS,2071.9459740492653,633.5138703825163,PIT
315974444.41526335,00000000-0000-0000-0000-000000061577,AGENT,2133.446768119777,679.6648355054579,PIT
315974444.41526335,00000000-0000-0000-0000-000000061691,OTHERS,2036.1128050819727,603.1879431801159,PIT
315974444.5156263,00000000-0000-0000-0000-000000000000,AV,2089.067991653432,646.1459625869308,PIT
315974444.5156263,00000000-0000-0000-0000-000000060874,OTHERS,2072.79516291745,634.1323800262852,PIT
315974444.5156263,00000000-0000-0000-0000-000000061691,OTHERS,2036.1128050909365,603.1879431868788,PIT
315974444.5156263,00000000-0000-0000-0000-000000061577,AGENT,2134.654854711452,680.6986349286385,PIT
315974444.6164732,00000000-0000-0000-0000-000000000000,AV,2090.0428240955976,646.8790015213301,PIT
315974444.6164732,00000000-0000-0000-0000-000000060874,OTHERS,2073.637162251246,634.7529722117088,PIT
315974444.6164732,00000000-0000-0000-0000-000000061577,AGENT,2136.5014737326983,682.4064022889237,PIT
315974444.7134376,00000000-0000-0000-0000-000000000000,AV,2090.8385941837823,647.4773508901984,PIT
315974444.7134376,00000000-0000-0000-0000-000000060874,OTHERS,2074.574796891993,635.5515024546768,PIT
315974444.7134376,00000000-0000-0000-0000-000000061577,AGENT,2137.0513570118123,682.6775215639,PIT
315974444.8137588,00000000-0000-0000-0000-000000000000,AV,2091.8108938355263,648.2115382012281,PIT
315974444.8137588,00000000-0000-0000-0000-000000060874,OTHERS,2075.4316808717385,636.1684741846452,PIT
315974444.8137588,00000000-0000-0000-0000-000000061577,AGENT,2138.302693884101,683.8699210709294,PIT
315974444.9139477,00000000-0000-0000-0000-000000000000,AV,2092.695611711778,648.8791356340488,PIT
315974444.9139477,00000000-0000-0000-0000-000000060874,OTHERS,2076.1810022447435,636.7233250957278,PIT
315974444.9139477,00000000-0000-0000-0000-000000061577,AGENT,2139.1295710591007,684.4804081632252,PIT
315974444.9139477,00000000-0000-0000-0000-000000061695,OTHERS,2194.7396647342393,746.876289417984,PIT
315974445.017449,00000000-0000-0000-0000-000000000000,AV,2093.6666729658814,649.6157124087414,PIT
315974445.017449,00000000-0000-0000-0000-000000060874,OTHERS,2077.066378201807,637.3079823210543,PIT
315974445.017449,00000000-0000-0000-0000-000000061577,AGENT,2140.2666466843352,685.3796290496002,PIT
315974445.017449,00000000-0000-0000-0000-000000061697,OTHERS,2169.407231785726,719.5032140034143,PIT
315974445.017449,00000000-0000-0000-0000-000000061695,OTHERS,2194.7396647342393,746.876289417984,PIT
315974445.11508805,00000000-0000-0000-0000-000000000000,AV,2094.5445742185557,650.2858507225308,PIT
315974445.11508805,00000000-0000-0000-0000-000000060874,OTHERS,2078.1456723623414,638.2065076425017,PIT
315974445.11508805,00000000-0000-0000-0000-000000061577,AGENT,2141.579868759697,686.6618996713818,PIT
315974445.11508805,00000000-0000-0000-0000-000000061697,OTHERS,2168.6829964344406,719.0234933406351,PIT
315974445.11508805,00000000-0000-0000-0000-000000061695,OTHERS,2194.9168535293684,747.0760682657121,PIT
315974445.21471834,00000000-0000-0000-0000-000000000000,AV,2095.419816808467,650.955006362922,PIT
315974445.21471834,00000000-0000-0000-0000-000000060874,OTHERS,2079.150072162692,638.9397237635475,PIT
315974445.21471834,00000000-0000-0000-0000-000000061577,AGENT,2142.7137123470425,687.4794787564666,PIT
315974445.21471834,00000000-0000-0000-0000-000000061695,OTHERS,2195.190760506723,746.9027440916403,PIT
315974445.21471834,00000000-0000-0000-0000-000000061697,OTHERS,2168.056629043305,718.3203230826565,PIT
315974445.3297905,00000000-0000-0000-0000-000000000000,AV,2096.4686131245207,651.763303916702,PIT
315974445.3297905,00000000-0000-0000-0000-000000060874,OTHERS,2079.961015578156,639.4960227626639,PIT
315974445.3297905,00000000-0000-0000-0000-000000061577,AGENT,2144.296935733841,689.0314150048724,PIT
315974445.3297905,00000000-0000-0000-0000-000000061695,OTHERS,2195.190760506723,746.9027440916403,PIT
315974445.3297905,00000000-0000-0000-0000-000000061697,OTHERS,2167.226838556129,717.7960747838226,PIT
315974445.42939633,00000000-0000-0000-0000-000000000000,AV,2097.3383836502785,652.4349674724475,PIT
315974445.42939633,00000000-0000-0000-0000-000000060874,OTHERS,2080.480850727322,639.9003273916428,PIT
315974445.42939633,00000000-0000-0000-0000-000000061577,AGENT,2144.5694270017943,688.975360335166,PIT
315974445.42939633,00000000-0000-0000-0000-000000061695,OTHERS,2195.190760506723,746.9027440916403,PIT
315974445.42939633,00000000-0000-0000-0000-000000061697,OTHERS,2166.3963491707086,717.0692142771579,PIT
315974445.52712893,00000000-0000-0000-0000-000000000000,AV,2098.2027685593202,653.107503925282,PIT
315974445.52712893,00000000-0000-0000-0000-000000060874,OTHERS,2081.4401202053045,640.6487049398453,PIT
315974445.52712893,00000000-0000-0000-0000-000000061577,AGENT,2145.753201320193,690.0476463540363,PIT
315974445.52712893,00000000-0000-0000-0000-000000061695,OTHERS,2195.190760506723,746.9027440916403,PIT
315974445.52712893,00000000-0000-0000-0000-000000061697,OTHERS,2166.3963491779323,717.0692142859482,PIT
