TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967763.6878212,00000000-0000-0000-0000-000000008554,OTHERS,728.1031898434409,1553.3722565957496,MIA
315967763.6878212,00000000-0000-0000-0000-000000013767,OTHERS,748.3770187375275,1522.9920037722736,MIA
315967763.6878212,00000000-0000-0000-0000-000000013758,OTHERS,733.0271013796,1596.5557231014416,MIA
315967763.6878212,00000000-0000-0000-0000-000000013363,OTHERS,730.7801060708632,1545.649038527217,MIA
315967763.6878212,00000000-0000-0000-0000-000000013733,OTHERS,756.5997837235727,1523.2055827532058,MIA
315967763.6878212,00000000-0000-0000-0000-000000013738,OTHERS,716.1330158547322,1521.39788942545,MIA
315967763.6878212,00000000-0000-0000-0000-000000013765,OTHERS,747.5623604773697,1585.927733291602,MIA
315967763.6878212,00000000-0000-0000-0000-000000013681,OTHERS,730.0598697072335,1550.160459725702,MIA
315967763.6878212,00000000-0000-0000-0000-000000013728,OTHERS,730.8746719677963,1530.150875101463,MIA
315967763.78661364,00000000-0000-0000-0000-000000000000,AV,727.7666473514847,1548.0406095254716,MIA
315967763.78661364,00000000-0000-0000-0000-000000013414,OTHERS,727.9672409454029,1562.0215361507358,MIA
315967763.78661364,00000000-0000-0000-0000-000000013666,OTHERS,728.3401462792777,1570.6307823228585,MIA
315967763.78661364,00000000-0000-0000-0000-000000013646,OTHERS,736.6974331563993,1522.3079439001667,MIA
315967763.78661364,00000000-0000-0000-0000-000000013336,AGENT,740.3254727318753,1527.8561776527552,MIA
315967763.78661364,00000000-0000-0000-0000-000000013650,OTHERS,768.2178020438797,1523.6274678579678,MIA
315967763.78661364,00000000-0000-0000-0000-000000013669,OTHERS,719.0118780228344,1534.4902441456345,MIA
315967763.78661364,00000000-0000-0000-0000-000000013676,OTHERS,727.5183230552846,1522.3814233756311,MIA
315967763.78661364,00000000-0000-0000-0000-000000013759,OTHERS,729.8853487795169,1486.5843614055298,MIA
315967763.78661364,00000000-0000-0000-0000-000000013769,OTHERS,719.7498624588278,1517.2326052635453,MIA
315967763.78661364,00000000-0000-0000-0000-000000013731,OTHERS,735.1259444215445,1511.2052744865011,MIA
315967763.78661364,00000000-0000-0000-0000-000000013761,OTHERS,706.4702693803875,1517.6033989142852,MIA
315967763.78661364,00000000-0000-0000-0000-000000013683,OTHERS,731.2124490482931,1557.6165420384173,MIA
315967763.78661364,00000000-0000-0000-0000-000000013736,OTHERS,732.0107732768887,1573.2738403326416,MIA
315967763.78661364,00000000-0000-0000-0000-000000008554,OTHERS,728.0939078285347,1553.3569735010226,MIA
315967763.78661364,00000000-0000-0000-0000-000000013767,OTHERS,748.3469007092655,1522.9184404034506,MIA
315967763.78661364,00000000-0000-0000-0000-000000013758,OTHERS,732.9673643736568,1595.6582158429553,MIA
315967763.78661364,00000000-0000-0000-0000-000000013363,OTHERS,730.7566620950522,1545.6417411275934,MIA
315967763.78661364,00000000-0000-0000-0000-000000013733,OTHERS,756.8485908506041,1523.1848550939121,MIA
315967763.78661364,00000000-0000-0000-0000-000000013738,OTHERS,716.8288975055748,1521.4101504656965,MIA
315967763.78661364,00000000-0000-0000-0000-000000013765,OTHERS,747.5623604773697,1585.927733291602,MIA
315967763.78661364,00000000-0000-0000-0000-000000013681,OTHERS,730.0663570785159,1549.9094838260212,MIA
315967763.78661364,00000000-0000-0000-0000-000000013728,OTHERS,731.2701774450177,1530.5464706357454,MIA
315967763.8936437,00000000-0000-0000-0000-000000000000,AV,727.7666600409892,1548.0406048017285,MIA
315967763.8936437,00000000-0000-0000-0000-000000013414,OTHERS,728.0031181899764,1562.0756158433844,MIA
315967763.8936437,00000000-0000-0000-0000-000000013666,OTHERS,728.4042393008206,1570.597246467167,MIA
315967763.8936437,00000000-0000-0000-0000-000000013646,OTHERS,737.0614549604442,1522.3195390686762,MIA
315967763.8936437,00000000-0000-0000-0000-000000013336,AGENT,740.178472920233,1527.8279557552335,MIA
315967763.8936437,00000000-0000-0000-0000-000000013650,OTHERS,768.4558000611095,1523.6544268104894,MIA
315967763.8936437,00000000-0000-0000-0000-000000013669,OTHERS,719.0118780228344,1534.4902441456345,MIA
315967763.8936437,00000000-0000-0000-0000-000000013676,OTHERS,727.8686930241736,1522.3779304483255,MIA
315967763.8936437,00000000-0000-0000-0000-000000013759,OTHERS,729.8853487795169,1486.5843614055298,MIA
315967763.8936437,00000000-0000-0000-0000-000000013761,OTHERS,706.4702693803875,1517.6033989142852,MIA
315967763.8936437,00000000-0000-0000-0000-000000013769,OTHERS,719.7498624588278,1517.2326052635453,MIA
315967763.8936437,00000000-0000-0000-0000-000000013731,OTHERS,737.6410222401909,1511.8193234197934,MIA
315967763.8936437,00000000-0000-0000-0000-000000013779,OTHERS,745.6897274999309,1656.8188009698279,MIA
315967763.8936437,00000000-0000-0000-0000-000000013758,OTHERS,732.8534580360359,1594.743066230027,MIA
315967763.8936437,00000000-0000-0000-0000-000000013363,OTHERS,730.7596082121312,1545.6300680444558,MIA
315967763.8936437,00000000-0000-0000-0000-000000013733,OTHERS,756.9647327568903,1523.2516755236707,MIA
315967763.8936437,00000000-0000-0000-0000-000000013738,OTHERS,717.2749056583012,1521.3611723623044,MIA
315967763.8936437,00000000-0000-0000-0000-000000013765,OTHERS,747.5623604773697,1585.927733291602,MIA
315967763.8936437,00000000-0000-0000-0000-000000013736,OTHERS,731.9725984685177,1572.6805509252613,MIA
315967763.8936437,00000000-0000-0000-0000-000000013683,OTHERS,731.2123956264967,1557.3464104223472,MIA
315967763.8936437,00000000-0000-0000-0000-000000008554,OTHERS,728.0978149964972,1553.3547312758953,MIA
315967763.8936437,00000000-0000-0000-0000-000000013767,OTHERS,748.2194194204587,1522.8846554922925,MIA
315967763.8936437,00000000-0000-0000-0000-000000013681,OTHERS,730.077429636767,1549.8260568074961,MIA
315967763.8936437,00000000-0000-0000-0000-000000013728,OTHERS,731.6668270914281,1530.9975127545295,MIA
315967763.9896949,00000000-0000-0000-0000-000000000000,AV,727.7665556448517,1548.0406113934785,MIA
315967763.9896949,00000000-0000-0000-0000-000000013414,OTHERS,727.9838884176677,1562.1245622895246,MIA
315967763.9896949,00000000-0000-0000-0000-000000013666,OTHERS,728.3372308401257,1570.586014143184,MIA
315967763.9896949,00000000-0000-0000-0000-000000013646,OTHERS,737.426124076999,1522.3382747000405,MIA
315967763.9896949,00000000-0000-0000-0000-000000013336,AGENT,740.03718527264,1527.8035540180033,MIA
315967763.9896949,00000000-0000-0000-0000-000000013650,OTHERS,768.6768592068493,1523.5904431147503,MIA
315967763.9896949,00000000-0000-0000-0000-000000013669,OTHERS,719.0022895860145,1534.5512172453627,MIA
315967763.9896949,00000000-0000-0000-0000-000000013676,OTHERS,728.5122108207647,1522.3908796195874,MIA
315967763.9896949,00000000-0000-0000-0000-000000013759,OTHERS,729.8853487795169,1486.5843614055298,MIA
315967763.9896949,00000000-0000-0000-0000-000000013769,OTHERS,719.7691176181421,1517.1931754538543,MIA
315967763.9896949,00000000-0000-0000-0000-000000013731,OTHERS,737.9690087225322,1511.745009432145,MIA
315967763.9896949,00000000-0000-0000-0000-000000013761,OTHERS,706.4327481671846,1517.7629978643242,MIA
315967763.9896949,00000000-0000-0000-0000-000000013779,OTHERS,745.7231674536363,1657.2678432741363,MIA
315967763.9896949,00000000-0000-0000-0000-000000013683,OTHERS,731.1820838793103,1557.1345947433704,MIA
315967763.9896949,00000000-0000-0000-0000-000000013736,OTHERS,731.946476724255,1571.9234153672824,MIA
315967763.9896949,00000000-0000-0000-0000-000000013758,OTHERS,732.7879167599381,1593.8429085750058,MIA
315967763.9896949,00000000-0000-0000-0000-000000013363,OTHERS,730.7907083975407,1545.6547510908106,MIA
315967763.9896949,00000000-0000-0000-0000-000000013777,OTHERS,746.8678439726508,1575.5295583027555,MIA
315967763.9896949,00000000-0000-0000-0000-000000013733,OTHERS,757.3143059070381,1523.2190364763296,MIA
315967763.9896949,00000000-0000-0000-0000-000000013738,OTHERS,717.7032747150862,1521.3052886984433,MIA
315967763.9896949,00000000-0000-0000-0000-000000013765,OTHERS,747.5623604773697,1585.927733291602,MIA
315967763.9896949,00000000-0000-0000-0000-000000008554,OTHERS,728.0989176416431,1553.3623891455366,MIA
315967763.9896949,00000000-0000-0000-0000-000000013767,OTHERS,748.1498881750044,1522.8411970110412,MIA
315967763.9896949,00000000-0000-0000-0000-000000013681,OTHERS,730.0811468201207,1549.7910042742326,MIA
315967763.9896949,00000000-0000-0000-0000-000000013728,OTHERS,732.1413904243294,1531.499751547325,MIA
315967764.0878547,00000000-0000-0000-0000-000000000000,AV,727.7667920230638,1548.0408843364567,MIA
315967764.0878547,00000000-0000-0000-0000-000000013414,OTHERS,728.001667534638,1562.1271169120553,MIA
315967764.0878547,00000000-0000-0000-0000-000000013666,OTHERS,728.3301641785228,1570.5628383023652,MIA
315967764.0878547,00000000-0000-0000-0000-000000013646,OTHERS,737.8321717094358,1522.5055484540542,MIA
315967764.0878547,00000000-0000-0000-0000-000000013336,AGENT,739.8407007704805,1527.8241001253516,MIA
315967764.0878547,00000000-0000-0000-0000-000000013650,OTHERS,769.0113356619595,1523.6027423474177,MIA
315967764.0878547,00000000-0000-0000-0000-000000013669,OTHERS,719.0186479191441,1534.5182499417608,MIA
315967764.0878547,00000000-0000-0000-0000-000000013676,OTHERS,728.9691020960056,1522.4074859675916,MIA
315967764.0878547,00000000-0000-0000-0000-000000013769,OTHERS,719.7559782874446,1517.20289432879,MIA
315967764.0878547,00000000-0000-0000-0000-000000013731,OTHERS,735.7246336760463,1511.3962922701214,MIA
315967764.0878547,00000000-0000-0000-0000-000000013779,OTHERS,745.8293610530203,1657.6237336735323,MIA
315967764.0878547,00000000-0000-0000-0000-000000013761,OTHERS,706.4266157267296,1517.74968003242,MIA
315967764.0878547,00000000-0000-0000-0000-000000013758,OTHERS,732.8335225486404,1592.9292454585855,MIA
315967764.0878547,00000000-0000-0000-0000-000000013363,OTHERS,730.7596913085903,1545.6445399739084,MIA
315967764.0878547,00000000-0000-0000-0000-000000013777,OTHERS,746.5852685120897,1576.3765307953195,MIA
315967764.0878547,00000000-0000-0000-0000-000000013733,OTHERS,757.5285933197049,1523.1775735152453,MIA
315967764.0878547,00000000-0000-0000-0000-000000013738,OTHERS,718.2821308905037,1521.26340314711,MIA
315967764.0878547,00000000-0000-0000-0000-000000008554,OTHERS,728.1034510856833,1553.3484087983584,MIA
315967764.0878547,00000000-0000-0000-0000-000000013767,OTHERS,748.2218215334221,1522.785697814763,MIA
315967764.0878547,00000000-0000-0000-0000-000000013681,OTHERS,730.0943688727548,1549.7703040746576,MIA
315967764.0878547,00000000-0000-0000-0000-000000013728,OTHERS,732.5217540642943,1531.9432090976113,MIA
315967764.0878547,00000000-0000-0000-0000-000000013736,OTHERS,731.9221509818898,1571.2898425336161,MIA
315967764.0878547,00000000-0000-0000-0000-000000013683,OTHERS,731.1786407589979,1556.946644445556,MIA
315967764.18837935,00000000-0000-0000-0000-000000000000,AV,727.7666602901368,1548.0410229221695,MIA
315967764.18837935,00000000-0000-0000-0000-000000013414,OTHERS,727.9637740400226,1562.1642090023115,MIA
315967764.18837935,00000000-0000-0000-0000-000000013666,OTHERS,728.3634002480109,1570.5357386587705,MIA
315967764.18837935,00000000-0000-0000-0000-000000013646,OTHERS,738.0901750097247,1522.5055991086112,MIA
315967764.18837935,00000000-0000-0000-0000-000000013336,AGENT,739.6695348619196,1527.7339695328492,MIA
315967764.18837935,00000000-0000-0000-0000-000000013650,OTHERS,769.3514563864488,1523.62706912411,MIA
315967764.18837935,00000000-0000-0000-0000-000000013669,OTHERS,719.0067501183888,1534.5383856202088,MIA
315967764.18837935,00000000-0000-0000-0000-000000013676,OTHERS,729.3284646699752,1522.393365046264,MIA
315967764.18837935,00000000-0000-0000-0000-000000013769,OTHERS,719.7904009577167,1517.2466998529662,MIA
315967764.18837935,00000000-0000-0000-0000-000000013731,OTHERS,735.7466872082033,1511.5301771101376,MIA
315967764.18837935,00000000-0000-0000-0000-000000013779,OTHERS,746.0240281960251,1657.9749261298543,MIA
315967764.18837935,00000000-0000-0000-0000-000000013761,OTHERS,706.4511315631337,1517.7303110919966,MIA
315967764.18837935,00000000-0000-0000-0000-000000013758,OTHERS,732.6892127180809,1592.1313402635687,MIA
315967764.18837935,00000000-0000-0000-0000-000000013363,OTHERS,730.7563914764555,1545.6576391030317,MIA
315967764.18837935,00000000-0000-0000-0000-000000013777,OTHERS,746.6820812661628,1576.324437552154,MIA
315967764.18837935,00000000-0000-0000-0000-000000013733,OTHERS,757.9317077452026,1523.1701084873887,MIA
315967764.18837935,00000000-0000-0000-0000-000000013738,OTHERS,718.8036588454167,1521.2306808236303,MIA
315967764.18837935,00000000-0000-0000-0000-000000008554,OTHERS,728.108165218888,1553.3857734251087,MIA
315967764.18837935,00000000-0000-0000-0000-000000013767,OTHERS,748.130449629667,1522.686923478388,MIA
315967764.18837935,00000000-0000-0000-0000-000000013681,OTHERS,730.0840309829922,1549.7421993280955,MIA
315967764.18837935,00000000-0000-0000-0000-000000013728,OTHERS,732.9426313515435,1532.421621223543,MIA
315967764.18837935,00000000-0000-0000-0000-000000013736,OTHERS,731.8962578944268,1570.7398298055682,MIA
315967764.18837935,00000000-0000-0000-0000-000000013683,OTHERS,731.1739652721617,1556.7389614663632,MIA
315967764.28649545,00000000-0000-0000-0000-000000000000,AV,727.7668674802568,1548.0407819031875,MIA
315967764.28649545,00000000-0000-0000-0000-000000013414,OTHERS,728.0323365822528,1562.0947646971954,MIA
315967764.28649545,00000000-0000-0000-0000-000000013666,OTHERS,728.4249092173413,1570.533529365241,MIA
315967764.28649545,00000000-0000-0000-0000-000000013646,OTHERS,738.1172563446913,1522.7638696322238,MIA
315967764.28649545,00000000-0000-0000-0000-000000013336,AGENT,739.6763857582947,1527.7951265250965,MIA
315967764.28649545,00000000-0000-0000-0000-000000013650,OTHERS,769.6259557454672,1523.6246050329694,MIA
315967764.28649545,00000000-0000-0000-0000-000000013669,OTHERS,719.0067501183888,1534.5383856202088,MIA
315967764.28649545,00000000-0000-0000-0000-000000013676,OTHERS,729.7528077091215,1522.3101623153925,MIA
315967764.28649545,00000000-0000-0000-0000-000000013769,OTHERS,719.7904009577167,1517.2466998529662,MIA
315967764.28649545,00000000-0000-0000-0000-000000013731,OTHERS,736.1124625048718,1511.5992028247204,MIA
315967764.28649545,00000000-0000-0000-0000-000000013779,OTHERS,746.1924605974257,1658.3724206723687,MIA
315967764.28649545,00000000-0000-0000-0000-000000013761,OTHERS,706.4511315631337,1517.7303110919966,MIA
315967764.28649545,00000000-0000-0000-0000-000000013758,OTHERS,732.7202289283205,1591.344999599316,MIA
315967764.28649545,00000000-0000-0000-0000-000000013363,OTHERS,730.7593873401123,1545.6516595022667,MIA
315967764.28649545,00000000-0000-0000-0000-000000013777,OTHERS,746.6820812661628,1576.324437552154,MIA
315967764.28649545,00000000-0000-0000-0000-000000013733,OTHERS,758.1613716460485,1523.2236048516645,MIA
315967764.28649545,00000000-0000-0000-0000-000000013738,OTHERS,719.0370403681267,1521.0792302938196,MIA
315967764.28649545,00000000-0000-0000-0000-000000013782,OTHERS,738.3745240940323,1503.3178880296527,MIA
315967764.28649545,00000000-0000-0000-0000-000000008554,OTHERS,728.1043421636527,1553.354142277209,MIA
315967764.28649545,00000000-0000-0000-0000-000000013767,OTHERS,748.1713240523163,1522.7233167970983,MIA
315967764.28649545,00000000-0000-0000-0000-000000013681,OTHERS,730.0891263552486,1549.7575350027396,MIA
315967764.28649545,00000000-0000-0000-0000-000000013728,OTHERS,733.3202335874057,1532.948597344417,MIA
315967764.28649545,00000000-0000-0000-0000-000000013736,OTHERS,731.8634730369562,1570.0957412766422,MIA
315967764.28649545,00000000-0000-0000-0000-000000013683,OTHERS,731.1689232589713,1556.5918186553051,MIA
315967764.38171226,00000000-0000-0000-0000-000000000000,AV,727.7666386586984,1548.0408041057653,MIA
315967764.38171226,00000000-0000-0000-0000-000000013414,OTHERS,727.9710459844588,1562.0626433116706,MIA
315967764.38171226,00000000-0000-0000-0000-000000013666,OTHERS,728.270447350339,1570.5784718682282,MIA
315967764.38171226,00000000-0000-0000-0000-000000013646,OTHERS,738.6608785456648,1522.4002684842706,MIA
315967764.38171226,00000000-0000-0000-0000-000000013336,AGENT,739.7368648869573,1527.7519700334867,MIA
315967764.38171226,00000000-0000-0000-0000-000000013650,OTHERS,769.8627513105342,1523.5601963718484,MIA
315967764.38171226,00000000-0000-0000-0000-000000013669,OTHERS,719.0067501183888,1534.5383856202088,MIA
315967764.38171226,00000000-0000-0000-0000-000000013676,OTHERS,730.2859023653955,1522.3568946354749,MIA
315967764.38171226,00000000-0000-0000-0000-000000013681,OTHERS,730.0882956603459,1549.738822345091,MIA
315967764.38171226,00000000-0000-0000-0000-000000013728,OTHERS,733.7226668229882,1533.4708311665704,MIA
315967764.38171226,00000000-0000-0000-0000-000000013769,OTHERS,719.7904009577167,1517.2466998529662,MIA
315967764.38171226,00000000-0000-0000-0000-000000013731,OTHERS,736.9126272364778,1512.4675804473386,MIA
315967764.38171226,00000000-0000-0000-0000-000000013779,OTHERS,746.1847209050256,1658.7386821691598,MIA
315967764.38171226,00000000-0000-0000-0000-000000013683,OTHERS,731.1722065933916,1556.3594029585806,MIA
315967764.38171226,00000000-0000-0000-0000-000000013736,OTHERS,731.8161490838257,1569.7032182285059,MIA
315967764.38171226,00000000-0000-0000-0000-000000013761,OTHERS,706.4511315631337,1517.7303110919966,MIA
315967764.38171226,00000000-0000-0000-0000-000000013758,OTHERS,732.7047248959618,1590.379119888156,MIA
315967764.38171226,00000000-0000-0000-0000-000000013363,OTHERS,730.7596871562073,1545.6275427329251,MIA
315967764.38171226,00000000-0000-0000-0000-000000013777,OTHERS,746.6820812661628,1576.324437552154,MIA
315967764.38171226,00000000-0000-0000-0000-000000013733,OTHERS,758.5006440147388,1523.2853471419467,MIA
315967764.38171226,00000000-0000-0000-0000-000000013738,OTHERS,719.4910070844867,1520.9412680843266,MIA
315967764.38171226,00000000-0000-0000-0000-000000013782,OTHERS,738.3864755962823,1503.3218072260415,MIA
315967764.38171226,00000000-0000-0000-0000-000000008554,OTHERS,728.1009574157645,1553.3655068277722,MIA
315967764.38171226,00000000-0000-0000-0000-000000013767,OTHERS,748.3131351471277,1522.726127339827,MIA
315967764.48438287,00000000-0000-0000-0000-000000000000,AV,727.7665980962573,1548.0407674580108,MIA
315967764.48438287,00000000-0000-0000-0000-000000013414,OTHERS,728.000041906703,1562.0799439709645,MIA
315967764.48438287,00000000-0000-0000-0000-000000013666,OTHERS,728.3787981716881,1570.5461226850337,MIA
315967764.48438287,00000000-0000-0000-0000-000000013646,OTHERS,738.4722501778415,1522.3939385322094,MIA
315967764.48438287,00000000-0000-0000-0000-000000013336,AGENT,739.9120485328748,1527.8091196975683,MIA
315967764.48438287,00000000-0000-0000-0000-000000013650,OTHERS,770.2286965734639,1523.498944284794,MIA
315967764.48438287,00000000-0000-0000-0000-000000013676,OTHERS,730.5013974323343,1522.4289624424607,MIA
315967764.48438287,00000000-0000-0000-0000-000000013681,OTHERS,730.0882153605901,1549.7671656643374,MIA
315967764.48438287,00000000-0000-0000-0000-000000013728,OTHERS,734.0992710600312,1534.0183938013095,MIA
315967764.48438287,00000000-0000-0000-0000-000000013769,OTHERS,719.7094659092385,1517.1906711710226,MIA
315967764.48438287,00000000-0000-0000-0000-000000013731,OTHERS,736.9302677674153,1512.1195428853007,MIA
315967764.48438287,00000000-0000-0000-0000-000000013779,OTHERS,746.4273161671498,1659.0794490727176,MIA
315967764.48438287,00000000-0000-0000-0000-000000013683,OTHERS,731.162172876839,1556.2084377848569,MIA
315967764.48438287,00000000-0000-0000-0000-000000013736,OTHERS,731.8441185594551,1569.3987230455955,MIA
315967764.48438287,00000000-0000-0000-0000-000000013761,OTHERS,706.3841839577368,1517.8038598370492,MIA
315967764.48438287,00000000-0000-0000-0000-000000013758,OTHERS,732.6588146072032,1590.2593332732902,MIA
315967764.48438287,00000000-0000-0000-0000-000000013363,OTHERS,730.7550355997478,1545.6338755051202,MIA
315967764.48438287,00000000-0000-0000-0000-000000013777,OTHERS,746.6461795254411,1576.2834604783802,MIA
315967764.48438287,00000000-0000-0000-0000-000000013733,OTHERS,758.6639287415552,1523.283180026949,MIA
315967764.48438287,00000000-0000-0000-0000-000000013738,OTHERS,719.8953615177278,1520.9471098434128,MIA
315967764.48438287,00000000-0000-0000-0000-000000013669,OTHERS,718.9957582783777,1534.52122629466,MIA
315967764.48438287,00000000-0000-0000-0000-000000013782,OTHERS,738.2936115470802,1503.2939491561385,MIA
315967764.48438287,00000000-0000-0000-0000-000000008554,OTHERS,728.0995314174637,1553.3684987026327,MIA
315967764.48438287,00000000-0000-0000-0000-000000013767,OTHERS,748.3641623361788,1522.6525784516987,MIA
315967764.5833322,00000000-0000-0000-0000-000000000000,AV,727.766743195809,1548.0407958216585,MIA
315967764.5833322,00000000-0000-0000-0000-000000013414,OTHERS,727.9886872495881,1562.123068977309,MIA
315967764.5833322,00000000-0000-0000-0000-000000013666,OTHERS,728.3665436352727,1570.5820165364646,MIA
