TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973217.8750798,00000000-0000-0000-0000-000000013334,OTHERS,2174.8251577389774,779.2981898222856,PIT
315973217.8750798,00000000-0000-0000-0000-000000013366,OTHERS,2195.267867724765,736.5813466121554,PIT
315973217.8750798,00000000-0000-0000-0000-000000013362,OTHERS,2168.9365287115747,787.1686011346281,PIT
315973217.8750798,00000000-0000-0000-0000-000000013331,OTHERS,2175.2678826763668,773.716222400565,PIT
315973217.8750798,00000000-0000-0000-0000-000000013330,OTHERS,2130.093331462566,828.654598079378,PIT
315973217.9752899,00000000-0000-0000-0000-000000000000,AV,2177.999874458707,761.0495501963751,PIT
315973217.9752899,00000000-0000-0000-0000-000000012791,OTHERS,2183.208290851142,755.2520566608566,PIT
315973217.9752899,00000000-0000-0000-0000-000000013184,AGENT,2163.0985426083766,788.2249862033424,PIT
315973217.9752899,00000000-0000-0000-0000-000000012974,OTHERS,2173.847976382622,766.5183003236508,PIT
315973217.9752899,00000000-0000-0000-0000-000000013303,OTHERS,2169.459056749665,780.2661094518062,PIT
315973217.9752899,00000000-0000-0000-0000-000000013365,OTHERS,2139.4496421418526,800.9819890538446,PIT
315973217.9752899,00000000-0000-0000-0000-000000013334,OTHERS,2174.6826209587657,779.4515688946138,PIT
315973217.9752899,00000000-0000-0000-0000-000000013366,OTHERS,2195.5494925360654,737.1029347865518,PIT
315973217.9752899,00000000-0000-0000-0000-000000013362,OTHERS,2168.91271798149,787.2003492680716,PIT
315973217.9752899,00000000-0000-0000-0000-000000013331,OTHERS,2175.256796972766,773.7338998815898,PIT
315973217.9752899,00000000-0000-0000-0000-000000013330,OTHERS,2129.7147025362588,829.2566274395807,PIT
315973218.07799983,00000000-0000-0000-0000-000000000000,AV,2177.999945041472,761.0494100169203,PIT
315973218.07799983,00000000-0000-0000-0000-000000012791,OTHERS,2183.2169401703877,755.2306827390297,PIT
315973218.07799983,00000000-0000-0000-0000-000000013184,AGENT,2162.980544679357,788.4145978046022,PIT
315973218.07799983,00000000-0000-0000-0000-000000012974,OTHERS,2173.8775640278172,766.4698959927815,PIT
315973218.07799983,00000000-0000-0000-0000-000000013303,OTHERS,2169.4698256452875,780.2498356932158,PIT
315973218.07799983,00000000-0000-0000-0000-000000013365,OTHERS,2139.3473164690313,801.4214398261532,PIT
315973218.07799983,00000000-0000-0000-0000-000000013334,OTHERS,2174.5935839858294,779.5497302543657,PIT
315973218.07799983,00000000-0000-0000-0000-000000013366,OTHERS,2195.9331109334485,737.8958294408606,PIT
315973218.07799983,00000000-0000-0000-0000-000000013362,OTHERS,2168.8986256369926,787.2231042066298,PIT
315973218.07799983,00000000-0000-0000-0000-000000013331,OTHERS,2175.2697814371113,773.745300289788,PIT
315973218.07799983,00000000-0000-0000-0000-000000013330,OTHERS,2129.234517822339,829.8121362204822,PIT
315973218.17429364,00000000-0000-0000-0000-000000000000,AV,2177.99981469067,761.0497084546613,PIT
315973218.17429364,00000000-0000-0000-0000-000000012791,OTHERS,2183.2014323131225,755.2340373357431,PIT
315973218.17429364,00000000-0000-0000-0000-000000013184,AGENT,2162.9210512964896,788.4432240767261,PIT
315973218.17429364,00000000-0000-0000-0000-000000012974,OTHERS,2173.8376300583104,766.5358153838667,PIT
315973218.17429364,00000000-0000-0000-0000-000000013303,OTHERS,2169.4797977450658,780.2792341156279,PIT
315973218.17429364,00000000-0000-0000-0000-000000013365,OTHERS,2139.158192691113,801.509018535177,PIT
315973218.17429364,00000000-0000-0000-0000-000000013334,OTHERS,2174.416204052192,779.7164001711395,PIT
315973218.17429364,00000000-0000-0000-0000-000000013366,OTHERS,2196.008219584604,738.1126340315027,PIT
315973218.17429364,00000000-0000-0000-0000-000000013362,OTHERS,2168.8926283380792,787.2574805287901,PIT
315973218.17429364,00000000-0000-0000-0000-000000013331,OTHERS,2175.28078162599,773.739750625885,PIT
315973218.17429364,00000000-0000-0000-0000-000000013330,OTHERS,2128.7106387378267,830.3354404402777,PIT
315973218.2752652,00000000-0000-0000-0000-000000000000,AV,2177.999847382846,761.0494232471913,PIT
315973218.2752652,00000000-0000-0000-0000-000000012791,OTHERS,2183.2253117403325,755.2420997826042,PIT
315973218.2752652,00000000-0000-0000-0000-000000013184,AGENT,2162.782356239274,788.6709006277772,PIT
315973218.2752652,00000000-0000-0000-0000-000000012974,OTHERS,2173.8382005023627,766.5308516100117,PIT
315973218.2752652,00000000-0000-0000-0000-000000013303,OTHERS,2169.425639954502,780.328104013124,PIT
315973218.2752652,00000000-0000-0000-0000-000000013365,OTHERS,2138.854368141859,800.7347385905069,PIT
315973218.2752652,00000000-0000-0000-0000-000000013334,OTHERS,2174.2303597629325,779.8420114082664,PIT
315973218.2752652,00000000-0000-0000-0000-000000013366,OTHERS,2196.0082195846303,738.1126340315291,PIT
315973218.2752652,00000000-0000-0000-0000-000000013362,OTHERS,2168.865739895848,787.2614683455266,PIT
315973218.2752652,00000000-0000-0000-0000-000000013331,OTHERS,2175.255120553661,773.7260599894528,PIT
315973218.2752652,00000000-0000-0000-0000-000000013330,OTHERS,2128.4018149255435,831.0207834221185,PIT
315973218.37495106,00000000-0000-0000-0000-000000000000,AV,2177.999658955172,761.0497392656938,PIT
315973218.37495106,00000000-0000-0000-0000-000000012791,OTHERS,2183.2046048219927,755.2432647132985,PIT
315973218.37495106,00000000-0000-0000-0000-000000013184,AGENT,2162.6567900560767,788.853850447759,PIT
315973218.37495106,00000000-0000-0000-0000-000000012974,OTHERS,2173.839742168888,766.5143211363285,PIT
315973218.37495106,00000000-0000-0000-0000-000000013303,OTHERS,2169.368344517652,780.3643141847901,PIT
315973218.37495106,00000000-0000-0000-0000-000000013331,OTHERS,2175.278485884593,773.7318380740663,PIT
315973218.37495106,00000000-0000-0000-0000-000000013366,OTHERS,2196.0082195846585,738.1126340315552,PIT
315973218.37495106,00000000-0000-0000-0000-000000013362,OTHERS,2168.848923815081,787.2692166509822,PIT
315973218.37495106,00000000-0000-0000-0000-000000013365,OTHERS,2138.612424917556,800.1263159676491,PIT
315973218.37495106,00000000-0000-0000-0000-000000013334,OTHERS,2174.2481859084705,779.8876466524089,PIT
315973218.37495106,00000000-0000-0000-0000-000000013330,OTHERS,2127.8205661198112,831.535344823988,PIT
315973218.4748436,00000000-0000-0000-0000-000000000000,AV,2177.999832114513,761.0492444395883,PIT
315973218.4748436,00000000-0000-0000-0000-000000012791,OTHERS,2183.2129731489968,755.2451090922779,PIT
315973218.4748436,00000000-0000-0000-0000-000000013184,AGENT,2162.505730174415,789.0387926886391,PIT
315973218.4748436,00000000-0000-0000-0000-000000012974,OTHERS,2173.8714243543623,766.4768696116507,PIT
315973218.4748436,00000000-0000-0000-0000-000000013303,OTHERS,2169.358979863361,780.4004153359335,PIT
315973218.4748436,00000000-0000-0000-0000-000000013331,OTHERS,2175.282541672273,773.7133462841762,PIT
315973218.4748436,00000000-0000-0000-0000-000000013366,OTHERS,2196.008219584686,738.1126340315808,PIT
315973218.4748436,00000000-0000-0000-0000-000000013362,OTHERS,2168.8111816833893,787.298668954322,PIT
315973218.4748436,00000000-0000-0000-0000-000000013365,OTHERS,2138.6124249175987,800.1263159676973,PIT
315973218.4748436,00000000-0000-0000-0000-000000013334,OTHERS,2174.063431839265,780.036031879518,PIT
315973218.4748436,00000000-0000-0000-0000-000000013330,OTHERS,2127.8205661198112,831.535344823988,PIT
315973218.5754989,00000000-0000-0000-0000-000000000000,AV,2177.999519706351,761.0495183768422,PIT
315973218.5754989,00000000-0000-0000-0000-000000012791,OTHERS,2183.190395877792,755.2412416252603,PIT
315973218.5754989,00000000-0000-0000-0000-000000012974,OTHERS,2173.890220787085,766.3715610571307,PIT
315973218.5754989,00000000-0000-0000-0000-000000013303,OTHERS,2169.324379722568,780.3904605852812,PIT
315973218.5754989,00000000-0000-0000-0000-000000013331,OTHERS,2175.276057863505,773.7309152257744,PIT
315973218.5754989,00000000-0000-0000-0000-000000013362,OTHERS,2168.7758688350063,787.3385718331598,PIT
315973218.5754989,00000000-0000-0000-0000-000000013184,AGENT,2162.553695881604,789.0758330291599,PIT
315973218.5754989,00000000-0000-0000-0000-000000013365,OTHERS,2138.2965955415043,799.577655372652,PIT
315973218.5754989,00000000-0000-0000-0000-000000013334,OTHERS,2173.914224141593,780.1614987965172,PIT
315973218.5754989,00000000-0000-0000-0000-000000013330,OTHERS,2127.8205661198112,831.535344823988,PIT
315973218.6754588,00000000-0000-0000-0000-000000000000,AV,2177.9996973705984,761.0492915774123,PIT
315973218.6754588,00000000-0000-0000-0000-000000012791,OTHERS,2183.18465692292,755.2413924718553,PIT
315973218.6754588,00000000-0000-0000-0000-000000012974,OTHERS,2173.9003457760527,766.3599611917169,PIT
315973218.6754588,00000000-0000-0000-0000-000000013303,OTHERS,2169.320109027252,780.3389056579706,PIT
315973218.6754588,00000000-0000-0000-0000-000000013365,OTHERS,2138.296595541468,799.5776553726242,PIT
315973218.6754588,00000000-0000-0000-0000-000000013334,OTHERS,2173.801037804667,780.3700910784653,PIT
315973218.6754588,00000000-0000-0000-0000-000000013184,AGENT,2162.375057436274,789.3536536285361,PIT
315973218.6754588,00000000-0000-0000-0000-000000013371,OTHERS,2197.728212909265,743.8282077907123,PIT
315973218.6754588,00000000-0000-0000-0000-000000013362,OTHERS,2168.7264191001873,787.4037683884102,PIT
315973218.6754588,00000000-0000-0000-0000-000000013331,OTHERS,2175.288189667178,773.7233719432927,PIT
315973218.6754588,00000000-0000-0000-0000-000000013330,OTHERS,2127.8205661198112,831.535344823988,PIT
315973218.77502173,00000000-0000-0000-0000-000000000000,AV,2177.999560839872,761.0495236067565,PIT
315973218.77502173,00000000-0000-0000-0000-000000012791,OTHERS,2183.194715256243,755.2488224775543,PIT
315973218.77502173,00000000-0000-0000-0000-000000013365,OTHERS,2138.29659554143,799.5776553725963,PIT
315973218.77502173,00000000-0000-0000-0000-000000013334,OTHERS,2173.7037699563016,780.4667839133375,PIT
315973218.77502173,00000000-0000-0000-0000-000000013184,AGENT,2162.091936288653,789.6401741061269,PIT
315973218.77502173,00000000-0000-0000-0000-000000013371,OTHERS,2197.6372778387627,744.4087945879262,PIT
315973218.77502173,00000000-0000-0000-0000-000000013362,OTHERS,2168.6710434426764,787.4409586165,PIT
315973218.77502173,00000000-0000-0000-0000-000000013331,OTHERS,2175.268130863376,773.7248910494746,PIT
315973218.77502173,00000000-0000-0000-0000-000000012974,OTHERS,2173.9082492540697,766.3557158115108,PIT
315973218.77502173,00000000-0000-0000-0000-000000013303,OTHERS,2169.242801407412,780.41124046318,PIT
315973218.87515354,00000000-0000-0000-0000-000000000000,AV,2177.9997316092595,761.0490267961557,PIT
315973218.87515354,00000000-0000-0000-0000-000000012791,OTHERS,2183.209458874729,755.2457778564343,PIT
315973218.87515354,00000000-0000-0000-0000-000000013365,OTHERS,2138.2965955413933,799.5776553725689,PIT
315973218.87515354,00000000-0000-0000-0000-000000013334,OTHERS,2173.634192373209,780.4267606417548,PIT
315973218.87515354,00000000-0000-0000-0000-000000013184,AGENT,2161.7997183548227,790.0732777573137,PIT
315973218.87515354,00000000-0000-0000-0000-000000013371,OTHERS,2197.6659025594727,744.7653560957127,PIT
315973218.87515354,00000000-0000-0000-0000-000000013362,OTHERS,2168.5980677818893,787.4745769196222,PIT
315973218.87515354,00000000-0000-0000-0000-000000013331,OTHERS,2175.2917506886915,773.7176368947702,PIT
315973218.87515354,00000000-0000-0000-0000-000000012974,OTHERS,2173.9810620921,766.3156426535259,PIT
315973218.87515354,00000000-0000-0000-0000-000000013303,OTHERS,2169.194437907751,780.5239575649382,PIT
315973218.97442514,00000000-0000-0000-0000-000000000000,AV,2177.99952237339,761.0494347441911,PIT
315973218.97442514,00000000-0000-0000-0000-000000012791,OTHERS,2183.2092377965832,755.2467073617714,PIT
315973218.97442514,00000000-0000-0000-0000-000000013362,OTHERS,2168.5550482997783,787.5591928054314,PIT
315973218.97442514,00000000-0000-0000-0000-000000013331,OTHERS,2175.2639504557933,773.7289741916078,PIT
315973218.97442514,00000000-0000-0000-0000-000000013334,OTHERS,2173.6850594176126,780.4068380851518,PIT
315973218.97442514,00000000-0000-0000-0000-000000012974,OTHERS,2173.904397999058,766.358031794764,PIT
315973218.97442514,00000000-0000-0000-0000-000000013303,OTHERS,2169.0606305192664,780.7198602832657,PIT
315973218.97442514,00000000-0000-0000-0000-000000013371,OTHERS,2197.435526897285,745.3675725348178,PIT
315973218.97442514,00000000-0000-0000-0000-000000013184,AGENT,2161.4422654143104,790.4173001486157,PIT
315973219.0748596,00000000-0000-0000-0000-000000000000,AV,2177.999323322312,761.0495961272533,PIT
315973219.0748596,00000000-0000-0000-0000-000000012791,OTHERS,2183.1961653413564,755.2617006900697,PIT
315973219.0748596,00000000-0000-0000-0000-000000013362,OTHERS,2168.3486924733224,787.7563345195558,PIT
315973219.0748596,00000000-0000-0000-0000-000000013331,OTHERS,2175.259794473724,773.7370638694656,PIT
315973219.0748596,00000000-0000-0000-0000-000000013334,OTHERS,2173.4726462618783,780.5450870127135,PIT
315973219.0748596,00000000-0000-0000-0000-000000012974,OTHERS,2173.9794698938604,766.289826353302,PIT
315973219.0748596,00000000-0000-0000-0000-000000013303,OTHERS,2168.958290274773,780.8325349702859,PIT
315973219.0748596,00000000-0000-0000-0000-000000013371,OTHERS,2197.485276217992,745.6723296009213,PIT
315973219.0748596,00000000-0000-0000-0000-000000013184,AGENT,2161.156229020271,790.7229782623656,PIT
315973219.1749877,00000000-0000-0000-0000-000000000000,AV,2177.9995571226755,761.0491124714911,PIT
315973219.1749877,00000000-0000-0000-0000-000000012791,OTHERS,2183.2257209449467,755.2459965173662,PIT
315973219.1749877,00000000-0000-0000-0000-000000013362,OTHERS,2168.2909498942904,787.8291791136902,PIT
315973219.1749877,00000000-0000-0000-0000-000000013331,OTHERS,2175.2481217245104,773.7208390084265,PIT
315973219.1749877,00000000-0000-0000-0000-000000013334,OTHERS,2173.247969704084,780.8698103041194,PIT
315973219.1749877,00000000-0000-0000-0000-000000012974,OTHERS,2173.828970229957,766.4924286279887,PIT
315973219.1749877,00000000-0000-0000-0000-000000013303,OTHERS,2168.8822910430868,780.945039135834,PIT
315973219.1749877,00000000-0000-0000-0000-000000013371,OTHERS,2197.396140669115,746.2582330768112,PIT
315973219.1749877,00000000-0000-0000-0000-000000013184,AGENT,2161.219401146996,790.8289890918791,PIT
315973219.27534395,00000000-0000-0000-0000-000000000000,AV,2177.9995663612935,761.0488886724022,PIT
315973219.27534395,00000000-0000-0000-0000-000000012791,OTHERS,2183.2033171007133,755.2439104649495,PIT
315973219.27534395,00000000-0000-0000-0000-000000013184,AGENT,2160.8594441348328,791.2567934145607,PIT
315973219.27534395,00000000-0000-0000-0000-000000013371,OTHERS,2197.255822803075,746.7545017132272,PIT
315973219.27534395,00000000-0000-0000-0000-000000012974,OTHERS,2173.9718381572893,766.3039232214592,PIT
315973219.27534395,00000000-0000-0000-0000-000000013303,OTHERS,2168.7587097901346,781.0951366722475,PIT
315973219.27534395,00000000-0000-0000-0000-000000013362,OTHERS,2168.2661491591557,787.8486417422049,PIT
315973219.27534395,00000000-0000-0000-0000-000000013331,OTHERS,2175.261179579463,773.7239856963188,PIT
315973219.27534395,00000000-0000-0000-0000-000000013334,OTHERS,2173.1490717996608,780.8217115863142,PIT
315973219.37490183,00000000-0000-0000-0000-000000000000,AV,2177.999371822755,761.0491663427119,PIT
315973219.37490183,00000000-0000-0000-0000-000000012791,OTHERS,2183.202965463798,755.2491697463679,PIT
315973219.37490183,00000000-0000-0000-0000-000000013184,AGENT,2160.471463027734,791.6848705205811,PIT
315973219.37490183,00000000-0000-0000-0000-000000013371,OTHERS,2197.0455320482133,747.4769686090732,PIT
315973219.37490183,00000000-0000-0000-0000-000000012974,OTHERS,2173.9479750511446,766.3944696859918,PIT
315973219.37490183,00000000-0000-0000-0000-000000013303,OTHERS,2168.627742223536,781.2570284686618,PIT
315973219.37490183,00000000-0000-0000-0000-000000013362,OTHERS,2168.1542023259485,787.9796076311171,PIT
315973219.37490183,00000000-0000-0000-0000-000000013331,OTHERS,2175.3019048837564,773.7411559755146,PIT
315973219.37490183,00000000-0000-0000-0000-000000013334,OTHERS,2173.0585424392825,780.8961468340183,PIT
315973219.47567004,00000000-0000-0000-0000-000000000000,AV,2177.999168526543,761.0494064981561,PIT
315973219.47567004,00000000-0000-0000-0000-000000012791,OTHERS,2183.2057267941727,755.255499404214,PIT
315973219.47567004,00000000-0000-0000-0000-000000012974,OTHERS,2173.897871738876,766.349729716619,PIT
315973219.47567004,00000000-0000-0000-0000-000000013303,OTHERS,2168.4860424094927,781.4271006017664,PIT
315973219.47567004,00000000-0000-0000-0000-000000013184,AGENT,2160.14894437297,792.1002985138989,PIT
315973219.47567004,00000000-0000-0000-0000-000000013371,OTHERS,2196.9747987669784,747.9711530585038,PIT
315973219.47567004,00000000-0000-0000-0000-000000013362,OTHERS,2167.9866607988665,788.1787882913609,PIT
315973219.47567004,00000000-0000-0000-0000-000000013331,OTHERS,2175.259900833215,773.7490221296529,PIT
315973219.47567004,00000000-0000-0000-0000-000000013334,OTHERS,2173.039472511332,780.9324406540793,PIT
315973219.57527965,00000000-0000-0000-0000-000000000000,AV,2177.999443106127,761.0489695029769,PIT
315973219.57527965,00000000-0000-0000-0000-000000012791,OTHERS,2183.2140523410903,755.2478686584486,PIT
315973219.57527965,00000000-0000-0000-0000-000000012974,OTHERS,2173.8836286433852,766.3686453968328,PIT
315973219.57527965,00000000-0000-0000-0000-000000013303,OTHERS,2168.3061630921106,781.6181686401039,PIT
315973219.57527965,00000000-0000-0000-0000-000000013375,OTHERS,2125.0642051856425,828.0642900428797,PIT
315973219.57527965,00000000-0000-0000-0000-000000013184,AGENT,2159.794167639626,792.5121455813753,PIT
315973219.57527965,00000000-0000-0000-0000-000000013371,OTHERS,2196.8080533327884,748.4867073582443,PIT
315973219.57527965,00000000-0000-0000-0000-000000013362,OTHERS,2167.8676578011973,788.2828827860637,PIT
315973219.57527965,00000000-0000-0000-0000-000000013331,OTHERS,2175.2335216698084,773.7727213161653,PIT
315973219.57527965,00000000-0000-0000-0000-000000013334,OTHERS,2172.9410627738152,781.1870003610727,PIT
315973219.675127,00000000-0000-0000-0000-000000000000,AV,2177.9993125769956,761.0494359137117,PIT
315973219.675127,00000000-0000-0000-0000-000000012791,OTHERS,2183.217086371983,755.2528321085574,PIT
315973219.675127,00000000-0000-0000-0000-000000012974,OTHERS,2173.893514516517,766.3552112507881,PIT
315973219.675127,00000000-0000-0000-0000-000000013303,OTHERS,2168.2948467677284,781.7031930107071,PIT
315973219.675127,00000000-0000-0000-0000-000000013375,OTHERS,2125.0642051856425,828.0642900428797,PIT
315973219.675127,00000000-0000-0000-0000-000000013184,AGENT,2159.385902194543,792.9413323605934,PIT
315973219.675127,00000000-0000-0000-0000-000000013371,OTHERS,2196.633604956155,749.1255176881567,PIT
315973219.675127,00000000-0000-0000-0000-000000013373,OTHERS,2189.1102265794048,729.221974394595,PIT
315973219.675127,00000000-0000-0000-0000-000000013362,OTHERS,2167.668280198567,788.49040553059,PIT
315973219.675127,00000000-0000-0000-0000-000000013331,OTHERS,2175.232162356062,773.7553535992514,PIT
315973219.675127,00000000-0000-0000-0000-000000013334,OTHERS,2172.8415248388337,781.2983792612692,PIT
315973219.77562284,00000000-0000-0000-0000-000000000000,AV,2177.999412782503,761.0492237896473,PIT
315973219.77562284,00000000-0000-0000-0000-000000012791,OTHERS,2183.2153986238463,755.2391264925012,PIT
315973219.77562284,00000000-0000-0000-0000-000000012974,OTHERS,2173.918595867556,766.3570425674869,PIT
315973219.77562284,00000000-0000-0000-0000-000000013303,OTHERS,2167.8973129721653,782.0915691658294,PIT
315973219.77562284,00000000-0000-0000-0000-000000013375,OTHERS,2125.0642051856353,828.0642900428769,PIT
315973219.77562284,00000000-0000-0000-0000-000000013184,AGENT,2159.0779250108512,793.3607500440512,PIT
315973219.77562284,00000000-0000-0000-0000-000000013371,OTHERS,2196.4489908346522,749.6475284219857,PIT
315973219.77562284,00000000-0000-0000-0000-000000013373,OTHERS,2189.4516004709235,729.604609904235,PIT
315973219.77562284,00000000-0000-0000-0000-000000013362,OTHERS,2167.5507283443167,788.5721175686989,PIT
315973219.77562284,00000000-0000-0000-0000-000000013331,OTHERS,2175.20361084678,773.8243587311374,PIT
315973219.77562284,00000000-0000-0000-0000-000000013334,OTHERS,2172.731551050463,781.4031565902274,PIT
315973219.87678033,00000000-0000-0000-0000-000000000000,AV,2177.9992621437254,761.0494659054598,PIT
315973219.87678033,00000000-0000-0000-0000-000000012791,OTHERS,2183.2093274085164,755.256325998444,PIT
315973219.87678033,00000000-0000-0000-0000-000000012974,OTHERS,2173.900535444626,766.3617873413854,PIT
315973219.87678033,00000000-0000-0000-0000-000000013303,OTHERS,2167.726739457264,782.104203206754,PIT
315973219.87678033,00000000-0000-0000-0000-000000013375,OTHERS,2125.0642051856275,828.0642900428751,PIT
315973219.87678033,00000000-0000-0000-0000-000000013184,AGENT,2158.842890351915,793.789328876064,PIT
315973219.87678033,00000000-0000-0000-0000-000000013371,OTHERS,2196.221458457592,750.2588541812489,PIT
315973219.87678033,00000000-0000-0000-0000-000000013373,OTHERS,2189.651585248589,729.9877665613942,PIT
315973219.87678033,00000000-0000-0000-0000-000000013362,OTHERS,2167.369415612796,788.7332258009799,PIT
315973219.87678033,00000000-0000-0000-0000-000000013331,OTHERS,2175.1710704391903,773.8548591321286,PIT
315973219.87678033,00000000-0000-0000-0000-000000013334,OTHERS,2172.678605387075,781.4978913095274,PIT
315973219.97611463,00000000-0000-0000-0000-000000000000,AV,2177.9995222140037,761.0491026233603,PIT
315973219.97611463,00000000-0000-0000-0000-000000012791,OTHERS,2183.215736974259,755.2436458889316,PIT
315973219.97611463,00000000-0000-0000-0000-000000013184,AGENT,2158.4174882497805,794.3262348853917,PIT
315973219.97611463,00000000-0000-0000-0000-000000013371,OTHERS,2195.975404228364,750.8579105088131,PIT
315973219.97611463,00000000-0000-0000-0000-000000012974,OTHERS,2173.897440097628,766.3638386251877,PIT
315973219.97611463,00000000-0000-0000-0000-000000013303,OTHERS,2167.533725608522,782.3899117883086,PIT
315973219.97611463,00000000-0000-0000-0000-000000013373,OTHERS,2190.5816789128644,730.636962602828,PIT
315973219.97611463,00000000-0000-0000-0000-000000013362,OTHERS,2167.1897703555514,788.9411097130139,PIT
315973219.97611463,00000000-0000-0000-0000-000000013331,OTHERS,2175.1065531110603,773.9150567033217,PIT
315973219.97611463,00000000-0000-0000-0000-000000013334,OTHERS,2172.5913251257584,781.5656577703543,PIT
315973220.07619303,00000000-0000-0000-0000-000000000000,AV,2177.9994895724976,761.0492772781693,PIT
315973220.07619303,00000000-0000-0000-0000-000000012791,OTHERS,2183.20791998948,755.2375300532193,PIT
315973220.07619303,00000000-0000-0000-0000-000000013184,AGENT,2158.0085730958995,794.7337087627556,PIT
315973220.07619303,00000000-0000-0000-0000-000000013371,OTHERS,2195.6464870396594,751.6135328944017,PIT
315973220.07619303,00000000-0000-0000-0000-000000012974,OTHERS,2173.9898474451693,766.3154266787745,PIT
315973220.07619303,00000000-0000-0000-0000-000000013303,OTHERS,2167.237748145733,782.6681634098873,PIT
315973220.07619303,00000000-0000-0000-0000-000000013373,OTHERS,2191.110405913425,731.2148921125582,PIT
315973220.07619303,00000000-0000-0000-0000-000000013362,OTHERS,2166.9842793889093,789.1400636819203,PIT
315973220.07619303,00000000-0000-0000-0000-000000013331,OTHERS,2175.1020258716726,773.954224607592,PIT
315973220.07619303,00000000-0000-0000-0000-000000013334,OTHERS,2172.5339242448417,781.4911837066397,PIT
315973220.1773477,00000000-0000-0000-0000-000000000000,AV,2177.999554906065,761.0489390763188,PIT
315973220.1773477,00000000-0000-0000-0000-000000012791,OTHERS,2183.21355266702,755.2412114265738,PIT
315973220.1773477,00000000-0000-0000-0000-000000013184,AGENT,2157.44235083182,795.3298609637544,PIT
315973220.1773477,00000000-0000-0000-0000-000000013371,OTHERS,2195.362530023899,752.1242165987646,PIT
315973220.1773477,00000000-0000-0000-0000-000000012974,OTHERS,2173.8964186319795,766.3598036493263,PIT
315973220.1773477,00000000-0000-0000-0000-000000013303,OTHERS,2167.1934130193654,782.8117856993207,PIT
315973220.1773477,00000000-0000-0000-0000-000000013373,OTHERS,2191.6755033778245,731.8773434388464,PIT
315973220.1773477,00000000-0000-0000-0000-000000013362,OTHERS,2166.7581984727885,789.3452210170371,PIT
315973220.1773477,00000000-0000-0000-0000-000000013331,OTHERS,2175.0178056390196,774.0455206107138,PIT
315973220.1773477,00000000-0000-0000-0000-000000013334,OTHERS,2172.380612874789,781.6661898595105,PIT
