TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972165.23902136,00000000-0000-0000-0000-000000045980,OTHERS,684.2604085294254,1159.1675273758367,MIA
315972165.3445496,00000000-0000-0000-0000-000000000000,AV,676.4199756885013,1147.8381994810895,MIA
315972165.3445496,00000000-0000-0000-0000-000000045440,OTHERS,687.3945930272082,1148.349967444803,MIA
315972165.3445496,00000000-0000-0000-0000-000000046016,OTHERS,720.336098152045,1116.9920247256432,MIA
315972165.3445496,00000000-0000-0000-0000-000000046025,OTHERS,724.0536498428622,1140.3475360817074,MIA
315972165.3445496,00000000-0000-0000-0000-000000045872,OTHERS,631.2665464042182,1152.186514158278,MIA
315972165.3445496,00000000-0000-0000-0000-000000045980,OTHERS,684.1704308480373,1159.236864584,MIA
315972165.3445496,00000000-0000-0000-0000-000000046193,OTHERS,696.1708143414218,1032.4829995261855,MIA
315972165.3445496,00000000-0000-0000-0000-000000046265,OTHERS,568.2789750716095,1142.514793790732,MIA
315972165.3445496,00000000-0000-0000-0000-000000045964,OTHERS,722.1695502855714,1128.6809230698095,MIA
315972165.3445496,00000000-0000-0000-0000-000000046239,OTHERS,731.8262914703707,1175.5909673960816,MIA
315972165.3445496,00000000-0000-0000-0000-000000046163,OTHERS,706.0703714382053,1127.3782116823754,MIA
315972165.3445496,00000000-0000-0000-0000-000000046252,AGENT,711.5226364349036,1154.5337395479628,MIA
315972165.3445496,00000000-0000-0000-0000-000000046250,OTHERS,746.7550914250585,1153.6441714064395,MIA
315972165.3445496,00000000-0000-0000-0000-000000046195,OTHERS,633.8813797938371,1149.883694878765,MIA
315972165.3445496,00000000-0000-0000-0000-000000046262,OTHERS,737.9893395948319,1133.100416764403,MIA
315972165.3445496,00000000-0000-0000-0000-000000045867,OTHERS,653.5236148344384,1147.923657389289,MIA
315972165.3445496,00000000-0000-0000-0000-000000046060,OTHERS,639.3905017371842,1152.8809042254456,MIA
315972165.3445496,00000000-0000-0000-0000-000000046159,OTHERS,696.1167072182433,1106.8413781085167,MIA
315972165.3445496,00000000-0000-0000-0000-000000046135,OTHERS,688.635355237442,1156.072892340256,MIA
315972165.3445496,00000000-0000-0000-0000-000000046266,OTHERS,704.832084225,1157.2083699469256,MIA
315972165.3445496,00000000-0000-0000-0000-000000046126,OTHERS,731.1855152600984,1173.1444716066267,MIA
315972165.4503386,00000000-0000-0000-0000-000000000000,AV,676.4200515378955,1147.8382199475393,MIA
315972165.4503386,00000000-0000-0000-0000-000000045440,OTHERS,687.3854788402466,1148.3291003604766,MIA
315972165.4503386,00000000-0000-0000-0000-000000046025,OTHERS,724.0063371038292,1140.1914808515844,MIA
315972165.4503386,00000000-0000-0000-0000-000000045872,OTHERS,631.2675731539769,1152.0940815414035,MIA
315972165.4503386,00000000-0000-0000-0000-000000045980,OTHERS,684.1273466325141,1159.231469465458,MIA
315972165.4503386,00000000-0000-0000-0000-000000046193,OTHERS,696.0156433631987,1032.5001675924286,MIA
315972165.4503386,00000000-0000-0000-0000-000000046250,OTHERS,746.9132949910872,1153.5381045135227,MIA
315972165.4503386,00000000-0000-0000-0000-000000046195,OTHERS,633.8873499509169,1149.6035375505915,MIA
315972165.4503386,00000000-0000-0000-0000-000000046163,OTHERS,705.5441195326398,1125.7999290253385,MIA
315972165.4503386,00000000-0000-0000-0000-000000046252,AGENT,711.4405603878591,1153.85980714169,MIA
315972165.4503386,00000000-0000-0000-0000-000000046060,OTHERS,639.4084514848868,1152.8518462293505,MIA
315972165.4503386,00000000-0000-0000-0000-000000046159,OTHERS,696.0878879911785,1106.1045988707024,MIA
315972165.4503386,00000000-0000-0000-0000-000000046265,OTHERS,568.2688800609222,1142.732005341668,MIA
315972165.4503386,00000000-0000-0000-0000-000000045964,OTHERS,722.1828026638043,1128.631426054662,MIA
315972165.4503386,00000000-0000-0000-0000-000000046239,OTHERS,731.9129080820097,1168.7607616439802,MIA
315972165.4503386,00000000-0000-0000-0000-000000046126,OTHERS,731.1897845156212,1173.4235287639176,MIA
315972165.4503386,00000000-0000-0000-0000-000000046266,OTHERS,704.645346386219,1156.0710863828908,MIA
315972165.4503386,00000000-0000-0000-0000-000000046262,OTHERS,737.9893395948319,1133.100416764403,MIA
315972165.4503386,00000000-0000-0000-0000-000000045867,OTHERS,654.1076747987015,1147.9913663047705,MIA
315972165.4503386,00000000-0000-0000-0000-000000046135,OTHERS,688.4704219368509,1156.1098253248824,MIA
315972165.56130105,00000000-0000-0000-0000-000000000000,AV,676.4200846117118,1147.8378037112875,MIA
315972165.56130105,00000000-0000-0000-0000-000000045440,OTHERS,687.6992604078157,1148.204295959198,MIA
315972165.56130105,00000000-0000-0000-0000-000000046025,OTHERS,723.9900980268338,1139.9661120085427,MIA
315972165.56130105,00000000-0000-0000-0000-000000045872,OTHERS,631.1771838636063,1152.2698433928413,MIA
315972165.56130105,00000000-0000-0000-0000-000000045980,OTHERS,683.2954123374321,1159.2576063410534,MIA
315972165.56130105,00000000-0000-0000-0000-000000046193,OTHERS,696.0476885132367,1032.5175575547516,MIA
315972165.56130105,00000000-0000-0000-0000-000000046250,OTHERS,746.7484237562776,1153.7089592283155,MIA
315972165.56130105,00000000-0000-0000-0000-000000046195,OTHERS,633.8702624716915,1149.7375398100705,MIA
315972165.56130105,00000000-0000-0000-0000-000000046163,OTHERS,705.7966448464392,1124.9486924767623,MIA
315972165.56130105,00000000-0000-0000-0000-000000046252,AGENT,711.2524639454113,1152.961249130891,MIA
315972165.56130105,00000000-0000-0000-0000-000000046263,OTHERS,725.4240596588353,1131.1709275904013,MIA
315972165.56130105,00000000-0000-0000-0000-000000046271,OTHERS,709.6244183016906,1162.4759550201527,MIA
315972165.56130105,00000000-0000-0000-0000-000000046060,OTHERS,639.2897264204862,1152.8269480368926,MIA
315972165.56130105,00000000-0000-0000-0000-000000046159,OTHERS,695.742464491991,1104.1192799814257,MIA
315972165.56130105,00000000-0000-0000-0000-000000046265,OTHERS,568.2815243151903,1142.6584803791436,MIA
315972165.56130105,00000000-0000-0000-0000-000000045964,OTHERS,722.1687136433349,1128.78986746548,MIA
315972165.56130105,00000000-0000-0000-0000-000000046239,OTHERS,731.2085298852408,1174.0058919111066,MIA
315972165.56130105,00000000-0000-0000-0000-000000046126,OTHERS,732.4327437381071,1168.7831125530145,MIA
315972165.56130105,00000000-0000-0000-0000-000000046266,OTHERS,704.3660478535968,1154.9743382215202,MIA
315972165.56130105,00000000-0000-0000-0000-000000046262,OTHERS,737.9083593153854,1133.1297394737035,MIA
315972165.56130105,00000000-0000-0000-0000-000000045867,OTHERS,654.7578303446993,1148.0916683299715,MIA
315972165.56130105,00000000-0000-0000-0000-000000046135,OTHERS,688.505343615391,1156.1194342761655,MIA
315972165.67475516,00000000-0000-0000-0000-000000000000,AV,676.4200499856113,1147.8381965596138,MIA
315972165.67475516,00000000-0000-0000-0000-000000045440,OTHERS,687.7175143211873,1148.2064192720482,MIA
315972165.67475516,00000000-0000-0000-0000-000000046025,OTHERS,724.0349075732477,1140.1476945626139,MIA
315972165.67475516,00000000-0000-0000-0000-000000045872,OTHERS,631.1756039583042,1152.3368934277355,MIA
315972165.67475516,00000000-0000-0000-0000-000000045980,OTHERS,683.2438243879081,1159.1812815379953,MIA
315972165.67475516,00000000-0000-0000-0000-000000046193,OTHERS,696.1395563286716,1032.4762699271496,MIA
315972165.67475516,00000000-0000-0000-0000-000000046250,OTHERS,746.7484237562776,1153.7089592283155,MIA
315972165.67475516,00000000-0000-0000-0000-000000046195,OTHERS,633.8871618860197,1149.9038842402992,MIA
315972165.67475516,00000000-0000-0000-0000-000000046135,OTHERS,688.3677749585756,1156.150733090856,MIA
315972165.67475516,00000000-0000-0000-0000-000000046263,OTHERS,725.3006908538362,1131.1035731657112,MIA
315972165.67475516,00000000-0000-0000-0000-000000046271,OTHERS,709.5851850957149,1162.4419996109586,MIA
315972165.67475516,00000000-0000-0000-0000-000000046274,OTHERS,721.096117367897,1119.6828405132842,MIA
315972165.67475516,00000000-0000-0000-0000-000000046265,OTHERS,568.3072451939023,1142.5416545820951,MIA
315972165.67475516,00000000-0000-0000-0000-000000045964,OTHERS,722.1200521339282,1128.5766091776206,MIA
315972165.67475516,00000000-0000-0000-0000-000000046239,OTHERS,731.619972066042,1175.8125276024193,MIA
315972165.67475516,00000000-0000-0000-0000-000000046262,OTHERS,737.6240855864728,1132.9524694210609,MIA
315972165.67475516,00000000-0000-0000-0000-000000046273,OTHERS,720.3254347453056,1116.9870802422013,MIA
315972165.67475516,00000000-0000-0000-0000-000000046060,OTHERS,639.4403675064949,1152.8744961181258,MIA
315972165.67475516,00000000-0000-0000-0000-000000046159,OTHERS,695.7341755754262,1103.4166526731765,MIA
315972165.67475516,00000000-0000-0000-0000-000000046252,AGENT,711.1031246020682,1152.0622560331853,MIA
315972165.67475516,00000000-0000-0000-0000-000000046163,OTHERS,705.6134823140848,1123.5397246308846,MIA
315972165.67475516,00000000-0000-0000-0000-000000046126,OTHERS,731.6149457280119,1169.7430944923085,MIA
315972165.67475516,00000000-0000-0000-0000-000000046266,OTHERS,704.1388769921194,1153.8043884041656,MIA
315972165.67475516,00000000-0000-0000-0000-000000045867,OTHERS,655.0953854192974,1148.1638960273453,MIA
315972165.769604,00000000-0000-0000-0000-000000000000,AV,676.420068910093,1147.8383349539022,MIA
315972165.769604,00000000-0000-0000-0000-000000045440,OTHERS,687.3948932452953,1148.330593477204,MIA
315972165.769604,00000000-0000-0000-0000-000000046025,OTHERS,724.0583113326948,1140.1415035833622,MIA
315972165.769604,00000000-0000-0000-0000-000000045872,OTHERS,631.1552980313995,1152.3805984869448,MIA
315972165.769604,00000000-0000-0000-0000-000000045980,OTHERS,683.2773046810945,1159.1915507696976,MIA
315972165.769604,00000000-0000-0000-0000-000000046193,OTHERS,696.1481204456302,1032.481472835482,MIA
315972165.769604,00000000-0000-0000-0000-000000046250,OTHERS,746.7484237562776,1153.7089592283155,MIA
315972165.769604,00000000-0000-0000-0000-000000046195,OTHERS,633.8698365343918,1149.4623546167866,MIA
315972165.769604,00000000-0000-0000-0000-000000046263,OTHERS,725.1949851965977,1131.1858978889265,MIA
315972165.769604,00000000-0000-0000-0000-000000046271,OTHERS,709.1453350634508,1160.989655823965,MIA
315972165.769604,00000000-0000-0000-0000-000000046274,OTHERS,721.1680319817128,1119.6902517908654,MIA
315972165.769604,00000000-0000-0000-0000-000000046265,OTHERS,568.2848997069633,1142.5782756103636,MIA
315972165.769604,00000000-0000-0000-0000-000000045964,OTHERS,722.1593317736048,1128.570391610732,MIA
315972165.769604,00000000-0000-0000-0000-000000046239,OTHERS,730.9940657042678,1170.2219928903646,MIA
315972165.769604,00000000-0000-0000-0000-000000046262,OTHERS,737.6240855864728,1132.9524694210609,MIA
315972165.769604,00000000-0000-0000-0000-000000046273,OTHERS,720.3321866067417,1117.0314439028184,MIA
315972165.769604,00000000-0000-0000-0000-000000046060,OTHERS,639.3852838991937,1152.8756491446534,MIA
315972165.769604,00000000-0000-0000-0000-000000046159,OTHERS,695.113175548564,1102.319768541577,MIA
315972165.769604,00000000-0000-0000-0000-000000046126,OTHERS,731.5642129823958,1175.7647908895706,MIA
315972165.769604,00000000-0000-0000-0000-000000046266,OTHERS,703.8385515975339,1152.647882318683,MIA
315972165.769604,00000000-0000-0000-0000-000000045867,OTHERS,655.8438343831202,1148.252535423114,MIA
315972165.769604,00000000-0000-0000-0000-000000046252,AGENT,710.8317781211298,1151.6534596994507,MIA
315972165.769604,00000000-0000-0000-0000-000000046163,OTHERS,705.5410948110161,1122.404641952936,MIA
315972165.769604,00000000-0000-0000-0000-000000046135,OTHERS,688.5174294236307,1156.1850888911765,MIA
315972165.87660486,00000000-0000-0000-0000-000000000000,AV,676.4199417407078,1147.8384709405148,MIA
315972165.87660486,00000000-0000-0000-0000-000000045440,OTHERS,687.3880610501544,1148.3225875391229,MIA
315972165.87660486,00000000-0000-0000-0000-000000046025,OTHERS,723.9985813042116,1140.0123174153075,MIA
315972165.87660486,00000000-0000-0000-0000-000000045872,OTHERS,631.1552980313995,1152.3805984869448,MIA
315972165.87660486,00000000-0000-0000-0000-000000045980,OTHERS,683.255620665477,1159.2041237621684,MIA
315972165.87660486,00000000-0000-0000-0000-000000046193,OTHERS,696.1433254845907,1032.5557937180886,MIA
315972165.87660486,00000000-0000-0000-0000-000000046263,OTHERS,724.9956083843938,1131.2857950680902,MIA
315972165.87660486,00000000-0000-0000-0000-000000046250,OTHERS,746.7484237562776,1153.7089592283155,MIA
315972165.87660486,00000000-0000-0000-0000-000000046195,OTHERS,633.9303284419077,1149.1816137677831,MIA
315972165.87660486,00000000-0000-0000-0000-000000046271,OTHERS,708.9603468264041,1159.4063840444094,MIA
315972165.87660486,00000000-0000-0000-0000-000000046274,OTHERS,721.1559641294065,1119.7162014614296,MIA
315972165.87660486,00000000-0000-0000-0000-000000046265,OTHERS,568.2873493712285,1142.646929468277,MIA
315972165.87660486,00000000-0000-0000-0000-000000045964,OTHERS,722.1846878515048,1128.6234761284336,MIA
315972165.87660486,00000000-0000-0000-0000-000000046239,OTHERS,731.7362074872522,1173.6211165513246,MIA
315972165.87660486,00000000-0000-0000-0000-000000046262,OTHERS,737.5878282424361,1132.8730818378122,MIA
315972165.87660486,00000000-0000-0000-0000-000000046273,OTHERS,720.3342311280554,1117.0209021524167,MIA
315972165.87660486,00000000-0000-0000-0000-000000046060,OTHERS,639.3608353900198,1152.8583851081994,MIA
315972165.87660486,00000000-0000-0000-0000-000000046159,OTHERS,695.4308065536508,1101.4802883126908,MIA
315972165.87660486,00000000-0000-0000-0000-000000046126,OTHERS,731.5642129823958,1175.7647908895706,MIA
315972165.87660486,00000000-0000-0000-0000-000000046266,OTHERS,703.5877694963683,1151.6446051421992,MIA
315972165.87660486,00000000-0000-0000-0000-000000045867,OTHERS,656.380573182436,1148.3466361587994,MIA
315972165.87660486,00000000-0000-0000-0000-000000046252,AGENT,710.6720415421534,1151.001590528136,MIA
315972165.87660486,00000000-0000-0000-0000-000000046163,OTHERS,705.4212697611357,1121.0613987696086,MIA
315972165.87660486,00000000-0000-0000-0000-000000046135,OTHERS,688.4729282361734,1156.1999022232285,MIA
315972165.9768885,00000000-0000-0000-0000-000000000000,AV,676.4199497864646,1147.8381847511598,MIA
315972165.9768885,00000000-0000-0000-0000-000000045440,OTHERS,687.7351869178433,1148.204675059806,MIA
315972165.9768885,00000000-0000-0000-0000-000000045872,OTHERS,631.2889785617488,1152.228916399942,MIA
315972165.9768885,00000000-0000-0000-0000-000000045980,OTHERS,683.255620665477,1159.2041237621684,MIA
315972165.9768885,00000000-0000-0000-0000-000000046193,OTHERS,695.9891859190709,1032.484727077601,MIA
315972165.9768885,00000000-0000-0000-0000-000000046195,OTHERS,633.905487772256,1149.3139220941175,MIA
315972165.9768885,00000000-0000-0000-0000-000000046274,OTHERS,721.0851691036403,1119.7398330658466,MIA
315972165.9768885,00000000-0000-0000-0000-000000046265,OTHERS,568.2861721892091,1142.6245594532666,MIA
315972165.9768885,00000000-0000-0000-0000-000000045964,OTHERS,722.1902573865331,1128.7134665656588,MIA
315972165.9768885,00000000-0000-0000-0000-000000046239,OTHERS,731.9374181679393,1173.80612922782,MIA
315972165.9768885,00000000-0000-0000-0000-000000046273,OTHERS,720.358837793822,1117.0628306008618,MIA
315972165.9768885,00000000-0000-0000-0000-000000046060,OTHERS,639.4178581698349,1152.8845015866436,MIA
315972165.9768885,00000000-0000-0000-0000-000000046159,OTHERS,695.6935263200554,1100.4376400714696,MIA
315972165.9768885,00000000-0000-0000-0000-000000046262,OTHERS,737.3768199882269,1132.9776965846409,MIA
315972165.9768885,00000000-0000-0000-0000-000000046025,OTHERS,724.0054621799022,1140.0462937467425,MIA
315972165.9768885,00000000-0000-0000-0000-000000046271,OTHERS,708.5372082756471,1158.0495405935271,MIA
315972165.9768885,00000000-0000-0000-0000-000000046126,OTHERS,731.5642129823958,1175.7647908895706,MIA
315972165.9768885,00000000-0000-0000-0000-000000046266,OTHERS,703.420975924607,1151.1018304389227,MIA
315972165.9768885,00000000-0000-0000-0000-000000046263,OTHERS,724.8777888763458,1131.2925829776214,MIA
315972165.9768885,00000000-0000-0000-0000-000000045867,OTHERS,656.8577338937657,1148.4766117872193,MIA
315972165.9768885,00000000-0000-0000-0000-000000046252,AGENT,710.6720415421534,1151.001590528136,MIA
315972165.9768885,00000000-0000-0000-0000-000000046163,OTHERS,705.3562384781347,1119.8968866926218,MIA
315972165.9768885,00000000-0000-0000-0000-000000046135,OTHERS,688.3808331938272,1156.3003555208102,MIA
315972166.07902235,00000000-0000-0000-0000-000000000000,AV,676.4200779669934,1147.8381674447107,MIA
315972166.07902235,00000000-0000-0000-0000-000000045440,OTHERS,687.3842014877043,1148.3418564657325,MIA
315972166.07902235,00000000-0000-0000-0000-000000045872,OTHERS,631.2889785617488,1152.228916399942,MIA
315972166.07902235,00000000-0000-0000-0000-000000045980,OTHERS,682.7556004587733,1159.9520403282975,MIA
315972166.07902235,00000000-0000-0000-0000-000000046193,OTHERS,696.0475328142929,1032.49955504034,MIA
315972166.07902235,00000000-0000-0000-0000-000000046195,OTHERS,633.9193316779273,1149.2699687805894,MIA
315972166.07902235,00000000-0000-0000-0000-000000046274,OTHERS,720.9667908521077,1119.6979560838276,MIA
315972166.07902235,00000000-0000-0000-0000-000000046265,OTHERS,568.2954094233572,1142.619898494738,MIA
315972166.07902235,00000000-0000-0000-0000-000000045964,OTHERS,722.1884422417418,1128.6320341707872,MIA
315972166.07902235,00000000-0000-0000-0000-000000046239,OTHERS,731.9391551268468,1174.164768581487,MIA
315972166.07902235,00000000-0000-0000-0000-000000046273,OTHERS,720.3166784716301,1116.983988347896,MIA
315972166.07902235,00000000-0000-0000-0000-000000046060,OTHERS,639.3715194722613,1152.8435635697892,MIA
315972166.07902235,00000000-0000-0000-0000-000000046159,OTHERS,695.6935263200554,1100.4376400714696,MIA
315972166.07902235,00000000-0000-0000-0000-000000046271,OTHERS,708.1640561676246,1156.6462994713854,MIA
315972166.07902235,00000000-0000-0000-0000-000000046135,OTHERS,688.3080062213527,1156.3314038219614,MIA
315972166.07902235,00000000-0000-0000-0000-000000046025,OTHERS,724.0273290293918,1140.2452246116507,MIA
315972166.07902235,00000000-0000-0000-0000-000000046126,OTHERS,731.5642129823958,1175.7647908895706,MIA
315972166.07902235,00000000-0000-0000-0000-000000046266,OTHERS,703.0378967048773,1149.3147945538065,MIA
315972166.07902235,00000000-0000-0000-0000-000000046262,OTHERS,737.3030843862308,1132.9318300033278,MIA
315972166.07902235,00000000-0000-0000-0000-000000046263,OTHERS,724.7552893078263,1131.418890936813,MIA
