TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967159.68840486,00000000-0000-0000-0000-000000011839,OTHERS,475.6803300975759,1138.6571289201072,MIA
315967159.68840486,00000000-0000-0000-0000-000000011850,OTHERS,420.05520961369376,1151.1045924785062,MIA
315967159.68840486,00000000-0000-0000-0000-000000011758,OTHERS,417.1796034511485,1068.401552595975,MIA
315967159.68840486,00000000-0000-0000-0000-000000011831,OTHERS,419.1319308552504,1038.174057465224,MIA
315967159.68840486,00000000-0000-0000-0000-000000011784,OTHERS,423.48751314204316,1045.9388992413813,MIA
315967159.68840486,00000000-0000-0000-0000-000000011763,OTHERS,426.5822736268527,1144.2589656370894,MIA
315967159.68840486,00000000-0000-0000-0000-000000011847,OTHERS,453.6136752925666,1144.0117740914195,MIA
315967159.68840486,00000000-0000-0000-0000-000000011642,OTHERS,418.66225865767774,1065.2403006010609,MIA
315967159.68840486,00000000-0000-0000-0000-000000011845,OTHERS,481.6489405287157,1139.0450461936587,MIA
315967159.68840486,00000000-0000-0000-0000-000000011810,OTHERS,419.29062841823577,1127.6810447447942,MIA
315967159.68840486,00000000-0000-0000-0000-000000011821,OTHERS,416.7148311568395,1139.1287214972865,MIA
315967159.68840486,00000000-0000-0000-0000-000000011844,OTHERS,420.5493104946337,1023.3492605483797,MIA
315967159.68840486,00000000-0000-0000-0000-000000011833,OTHERS,445.2017264559908,1143.0554927646388,MIA
315967159.68840486,00000000-0000-0000-0000-000000011827,OTHERS,454.7748709897828,1137.8084205382154,MIA
315967159.68840486,00000000-0000-0000-0000-000000011805,OTHERS,414.53720769229034,1103.6704209951383,MIA
315967159.68840486,00000000-0000-0000-0000-000000011799,AGENT,436.52711237197644,1143.1936977538167,MIA
315967159.78461593,00000000-0000-0000-0000-000000000000,AV,420.9074280687788,1085.5672631853647,MIA
315967159.78461593,00000000-0000-0000-0000-000000010130,OTHERS,424.5343320152752,1072.4891709899705,MIA
315967159.78461593,00000000-0000-0000-0000-000000011426,OTHERS,428.6958008373989,1031.2639662902893,MIA
315967159.78461593,00000000-0000-0000-0000-000000011726,OTHERS,426.29461534945847,1100.3712455454117,MIA
315967159.78461593,00000000-0000-0000-0000-000000011744,OTHERS,425.7994666907025,1105.2645226636284,MIA
315967159.78461593,00000000-0000-0000-0000-000000011748,OTHERS,418.05124998924805,1072.1637874424212,MIA
315967159.78461593,00000000-0000-0000-0000-000000011760,OTHERS,422.39099451215714,1127.9451194694827,MIA
315967159.78461593,00000000-0000-0000-0000-000000009871,OTHERS,416.47012208188363,1120.6133677795217,MIA
315967159.78461593,00000000-0000-0000-0000-000000011632,OTHERS,427.54798111679366,1065.0595775498664,MIA
315967159.78461593,00000000-0000-0000-0000-000000011771,OTHERS,425.54098175614405,1113.6397168293072,MIA
315967159.78461593,00000000-0000-0000-0000-000000011848,OTHERS,498.71566738023887,1147.881900624004,MIA
315967159.78461593,00000000-0000-0000-0000-000000011839,OTHERS,475.52308212432365,1138.6366535639027,MIA
315967159.78461593,00000000-0000-0000-0000-000000011850,OTHERS,420.0523854435892,1151.7867107405616,MIA
315967159.78461593,00000000-0000-0000-0000-000000011758,OTHERS,417.18663456956773,1068.388929276975,MIA
315967159.78461593,00000000-0000-0000-0000-000000011831,OTHERS,419.29575056093535,1038.3936101444367,MIA
315967159.78461593,00000000-0000-0000-0000-000000011784,OTHERS,423.6583001819236,1046.6137742719916,MIA
315967159.78461593,00000000-0000-0000-0000-000000011852,OTHERS,466.5496820222454,1146.4153774180952,MIA
315967159.78461593,00000000-0000-0000-0000-000000011763,OTHERS,426.32684901515404,1144.3278269477635,MIA
315967159.78461593,00000000-0000-0000-0000-000000011847,OTHERS,453.63330167116135,1143.8564493960746,MIA
315967159.78461593,00000000-0000-0000-0000-000000011642,OTHERS,418.6929174878164,1065.2586117205915,MIA
315967159.78461593,00000000-0000-0000-0000-000000011845,OTHERS,481.60754596977785,1139.0196782468188,MIA
315967159.78461593,00000000-0000-0000-0000-000000011810,OTHERS,419.25995612674,1127.6932041133805,MIA
315967159.78461593,00000000-0000-0000-0000-000000011821,OTHERS,416.6057464948381,1139.1931189257148,MIA
315967159.78461593,00000000-0000-0000-0000-000000011844,OTHERS,420.5493104946337,1023.3492605483797,MIA
315967159.78461593,00000000-0000-0000-0000-000000011833,OTHERS,445.1838279431368,1142.9228915803599,MIA
315967159.78461593,00000000-0000-0000-0000-000000011827,OTHERS,454.7113174645018,1137.7669913583125,MIA
315967159.78461593,00000000-0000-0000-0000-000000011805,OTHERS,414.5393323232432,1103.6426338896074,MIA
315967159.78461593,00000000-0000-0000-0000-000000011799,AGENT,436.2128072069727,1143.198316808703,MIA
315967159.8777877,00000000-0000-0000-0000-000000000000,AV,420.8733637638997,1086.3082618352787,MIA
315967159.8777877,00000000-0000-0000-0000-000000010130,OTHERS,424.5182327419511,1073.3090482693954,MIA
315967159.8777877,00000000-0000-0000-0000-000000011426,OTHERS,428.8751191706437,1031.3733959091105,MIA
315967159.8777877,00000000-0000-0000-0000-000000011726,OTHERS,426.3104254602948,1100.4028771177977,MIA
315967159.8777877,00000000-0000-0000-0000-000000011744,OTHERS,425.80562456260805,1105.2756994803246,MIA
315967159.8777877,00000000-0000-0000-0000-000000011748,OTHERS,418.0455267090924,1072.0105221721647,MIA
315967159.8777877,00000000-0000-0000-0000-000000011760,OTHERS,422.23622346126365,1128.1322989782393,MIA
315967159.8777877,00000000-0000-0000-0000-000000009871,OTHERS,416.45567403919375,1120.9850277060564,MIA
315967159.8777877,00000000-0000-0000-0000-000000011632,OTHERS,427.5797770137133,1064.9881176522217,MIA
315967159.8777877,00000000-0000-0000-0000-000000011771,OTHERS,425.5471182700448,1113.616011777861,MIA
315967159.8777877,00000000-0000-0000-0000-000000011763,OTHERS,426.23373380791503,1144.4129437937702,MIA
315967159.8777877,00000000-0000-0000-0000-000000011847,OTHERS,453.05532405003316,1143.8542392511715,MIA
315967159.8777877,00000000-0000-0000-0000-000000011848,OTHERS,499.28633325065874,1147.925413617857,MIA
315967159.8777877,00000000-0000-0000-0000-000000011839,OTHERS,475.62506926855883,1138.6070161105479,MIA
315967159.8777877,00000000-0000-0000-0000-000000011850,OTHERS,419.98034576300796,1152.4300309691153,MIA
315967159.8777877,00000000-0000-0000-0000-000000011758,OTHERS,417.19313888322836,1068.353588701064,MIA
315967159.8777877,00000000-0000-0000-0000-000000011831,OTHERS,419.7384842573816,1038.810234406994,MIA
315967159.8777877,00000000-0000-0000-0000-000000011784,OTHERS,423.71247412243963,1047.0509580536216,MIA
315967159.8777877,00000000-0000-0000-0000-000000011852,OTHERS,466.3744527553843,1146.4527884971915,MIA
315967159.8777877,00000000-0000-0000-0000-000000011821,OTHERS,416.446329210192,1139.1461234024925,MIA
315967159.8777877,00000000-0000-0000-0000-000000011642,OTHERS,418.7145148999034,1065.173177115794,MIA
315967159.8777877,00000000-0000-0000-0000-000000011845,OTHERS,481.5648731581473,1139.0818530347658,MIA
315967159.8777877,00000000-0000-0000-0000-000000011810,OTHERS,419.2699024474389,1127.708179388454,MIA
315967159.8777877,00000000-0000-0000-0000-000000011833,OTHERS,444.7872435923398,1143.0220141331654,MIA
315967159.8777877,00000000-0000-0000-0000-000000011827,OTHERS,454.71834351353203,1137.7828509202216,MIA
315967159.8777877,00000000-0000-0000-0000-000000011805,OTHERS,414.5403120472837,1103.634490802896,MIA
315967159.8777877,00000000-0000-0000-0000-000000011799,AGENT,435.81992262272246,1143.210743142672,MIA
315967159.9811595,00000000-0000-0000-0000-000000000000,AV,420.84114550031137,1087.045210039394,MIA
315967159.9811595,00000000-0000-0000-0000-000000010130,OTHERS,424.5481152796244,1073.970129208783,MIA
315967159.9811595,00000000-0000-0000-0000-000000011426,OTHERS,428.8751191706437,1031.3733959091105,MIA
315967159.9811595,00000000-0000-0000-0000-000000011726,OTHERS,426.24932234099543,1100.2947587614324,MIA
315967159.9811595,00000000-0000-0000-0000-000000011744,OTHERS,425.80842503932405,1105.2255167851854,MIA
315967159.9811595,00000000-0000-0000-0000-000000011748,OTHERS,418.067652572064,1072.0107705777586,MIA
315967159.9811595,00000000-0000-0000-0000-000000011760,OTHERS,422.3496270374244,1128.070085112903,MIA
315967159.9811595,00000000-0000-0000-0000-000000009871,OTHERS,416.38128389334884,1121.0765490873205,MIA
315967159.9811595,00000000-0000-0000-0000-000000011632,OTHERS,427.57417514813204,1065.0431374473153,MIA
315967159.9811595,00000000-0000-0000-0000-000000011771,OTHERS,425.55611551744096,1113.6374882078776,MIA
315967159.9811595,00000000-0000-0000-0000-000000011763,OTHERS,425.88619354398077,1144.5209165294666,MIA
315967159.9811595,00000000-0000-0000-0000-000000011847,OTHERS,452.7119792877772,1143.9015276640293,MIA
315967159.9811595,00000000-0000-0000-0000-000000011848,OTHERS,499.07209220454763,1147.639084578216,MIA
315967159.9811595,00000000-0000-0000-0000-000000011839,OTHERS,476.1148548032277,1138.7587146840062,MIA
315967159.9811595,00000000-0000-0000-0000-000000011850,OTHERS,420.1069718787772,1153.1245743876966,MIA
315967159.9811595,00000000-0000-0000-0000-000000011758,OTHERS,417.2422295669271,1068.3143575014979,MIA
315967159.9811595,00000000-0000-0000-0000-000000011831,OTHERS,419.3531463200582,1038.6996205626137,MIA
315967159.9811595,00000000-0000-0000-0000-000000011784,OTHERS,423.75002754668645,1047.489737921814,MIA
315967159.9811595,00000000-0000-0000-0000-000000011852,OTHERS,466.40107129652426,1146.4696200221733,MIA
315967159.9811595,00000000-0000-0000-0000-000000011821,OTHERS,416.2407493226272,1139.1963370123692,MIA
315967159.9811595,00000000-0000-0000-0000-000000011642,OTHERS,418.7582968161264,1065.2980551696814,MIA
315967159.9811595,00000000-0000-0000-0000-000000011845,OTHERS,481.32903583580566,1138.9917103648406,MIA
315967159.9811595,00000000-0000-0000-0000-000000011810,OTHERS,419.2771773916706,1127.6980878742434,MIA
315967159.9811595,00000000-0000-0000-0000-000000011833,OTHERS,444.53331387925215,1142.988418700117,MIA
315967159.9811595,00000000-0000-0000-0000-000000011827,OTHERS,454.80478797751664,1137.7811401498136,MIA
315967159.9811595,00000000-0000-0000-0000-000000011805,OTHERS,414.5520113036116,1103.6120561808686,MIA
315967159.9811595,00000000-0000-0000-0000-000000011799,AGENT,435.71408088781686,1143.1562096056834,MIA
315967160.0867004,00000000-0000-0000-0000-000000000000,AV,420.80407050393694,1087.8428110389066,MIA
315967160.0867004,00000000-0000-0000-0000-000000010130,OTHERS,424.5636464290686,1074.6994320491644,MIA
315967160.0867004,00000000-0000-0000-0000-000000011426,OTHERS,428.9494430497592,1031.3760520514334,MIA
315967160.0867004,00000000-0000-0000-0000-000000011726,OTHERS,426.33529137546725,1100.3313623248396,MIA
315967160.0867004,00000000-0000-0000-0000-000000011744,OTHERS,425.83345562675834,1105.1873523238291,MIA
315967160.0867004,00000000-0000-0000-0000-000000011748,OTHERS,418.0667622454678,1072.0245082057859,MIA
315967160.0867004,00000000-0000-0000-0000-000000011760,OTHERS,422.30379296535966,1128.0042265891373,MIA
315967160.0867004,00000000-0000-0000-0000-000000009871,OTHERS,416.46922133252855,1121.6483855304498,MIA
315967160.0867004,00000000-0000-0000-0000-000000011632,OTHERS,427.579180659627,1064.9532568089903,MIA
315967160.0867004,00000000-0000-0000-0000-000000011771,OTHERS,425.5668229085641,1113.5847011253254,MIA
315967160.0867004,00000000-0000-0000-0000-000000011763,OTHERS,425.8190272591397,1144.6993926052835,MIA
315967160.0867004,00000000-0000-0000-0000-000000011847,OTHERS,452.3672751732712,1143.9609412719687,MIA
315967160.0867004,00000000-0000-0000-0000-000000011848,OTHERS,500.1352635134117,1147.7680775118993,MIA
315967160.0867004,00000000-0000-0000-0000-000000011839,OTHERS,477.53227914213204,1138.4218110315649,MIA
315967160.0867004,00000000-0000-0000-0000-000000011850,OTHERS,420.1069718787772,1153.1245743876966,MIA
315967160.0867004,00000000-0000-0000-0000-000000011758,OTHERS,417.17769130575937,1068.321733929103,MIA
315967160.0867004,00000000-0000-0000-0000-000000011831,OTHERS,419.72700747960204,1039.1374359226866,MIA
315967160.0867004,00000000-0000-0000-0000-000000011784,OTHERS,423.69904809013633,1047.880075022655,MIA
315967160.0867004,00000000-0000-0000-0000-000000011852,OTHERS,467.2884813303867,1146.389013218441,MIA
315967160.0867004,00000000-0000-0000-0000-000000011821,OTHERS,413.9725424225602,1139.1031733280734,MIA
315967160.0867004,00000000-0000-0000-0000-000000011642,OTHERS,418.77882312959093,1065.3110848575068,MIA
315967160.0867004,00000000-0000-0000-0000-000000011845,OTHERS,481.584909493257,1139.0024576775152,MIA
315967160.0867004,00000000-0000-0000-0000-000000011810,OTHERS,419.2651044060577,1127.310789327245,MIA
315967160.0867004,00000000-0000-0000-0000-000000011833,OTHERS,444.3955049639239,1142.9558818227094,MIA
315967160.0867004,00000000-0000-0000-0000-000000011827,OTHERS,454.8659399588513,1137.8267770619266,MIA
315967160.0867004,00000000-0000-0000-0000-000000011805,OTHERS,414.5421811222377,1103.6319899397563,MIA
315967160.0867004,00000000-0000-0000-0000-000000011799,AGENT,435.31556873717545,1143.2929415529195,MIA
315967160.18495005,00000000-0000-0000-0000-000000000000,AV,420.772424120352,1088.5576544216503,MIA
315967160.18495005,00000000-0000-0000-0000-000000010130,OTHERS,424.5253889512998,1075.3499824933647,MIA
315967160.18495005,00000000-0000-0000-0000-000000011426,OTHERS,429.152926247613,1031.5042525714,MIA
315967160.18495005,00000000-0000-0000-0000-000000011726,OTHERS,426.3455485540149,1100.3487270142166,MIA
315967160.18495005,00000000-0000-0000-0000-000000011744,OTHERS,425.8387194973575,1105.176395061708,MIA
315967160.18495005,00000000-0000-0000-0000-000000011748,OTHERS,418.05704049903136,1071.9833841631357,MIA
315967160.18495005,00000000-0000-0000-0000-000000011760,OTHERS,422.3401539717118,1128.1764423024574,MIA
315967160.18495005,00000000-0000-0000-0000-000000009871,OTHERS,416.6046927245175,1121.7029706665494,MIA
315967160.18495005,00000000-0000-0000-0000-000000011632,OTHERS,427.5344198421906,1064.9728769023427,MIA
315967160.18495005,00000000-0000-0000-0000-000000011771,OTHERS,425.57289481931537,1113.679204971792,MIA
315967160.18495005,00000000-0000-0000-0000-000000011763,OTHERS,425.4801238833329,1144.8351843649446,MIA
315967160.18495005,00000000-0000-0000-0000-000000011847,OTHERS,451.7820741789032,1144.0028108105705,MIA
315967160.18495005,00000000-0000-0000-0000-000000011848,OTHERS,499.6610454694713,1147.6443555740425,MIA
315967160.18495005,00000000-0000-0000-0000-000000011839,OTHERS,477.53227914213204,1138.4218110315649,MIA
315967160.18495005,00000000-0000-0000-0000-000000011850,OTHERS,419.6785921251799,1154.842885899316,MIA
315967160.18495005,00000000-0000-0000-0000-000000011758,OTHERS,417.1636019376255,1068.2538373527866,MIA
315967160.18495005,00000000-0000-0000-0000-000000011831,OTHERS,420.5413038333757,1039.6854548552903,MIA
315967160.18495005,00000000-0000-0000-0000-000000011784,OTHERS,423.66301202071196,1048.455829279058,MIA
315967160.18495005,00000000-0000-0000-0000-000000011852,OTHERS,466.513765391242,1146.2376155924605,MIA
315967160.18495005,00000000-0000-0000-0000-000000011821,OTHERS,413.23070074142083,1139.0844933693234,MIA
315967160.18495005,00000000-0000-0000-0000-000000011642,OTHERS,418.8318798094304,1065.3656959699524,MIA
315967160.18495005,00000000-0000-0000-0000-000000011845,OTHERS,482.00920834648247,1139.1773246121707,MIA
315967160.18495005,00000000-0000-0000-0000-000000011810,OTHERS,419.3885851617122,1127.1376940838836,MIA
315967160.18495005,00000000-0000-0000-0000-000000011833,OTHERS,444.08964133619065,1143.0074717066686,MIA
315967160.18495005,00000000-0000-0000-0000-000000011827,OTHERS,454.7434430079251,1137.8152808940524,MIA
315967160.18495005,00000000-0000-0000-0000-000000011805,OTHERS,414.54539815439244,1103.5920913054,MIA
315967160.18495005,00000000-0000-0000-0000-000000011849,OTHERS,470.958831411561,1143.2119294027075,MIA
315967160.18495005,00000000-0000-0000-0000-000000011799,AGENT,435.1870949575511,1143.235311097846,MIA
315967160.28070885,00000000-0000-0000-0000-000000000000,AV,420.74026018622146,1089.2701467372349,MIA
315967160.28070885,00000000-0000-0000-0000-000000010130,OTHERS,424.507512575034,1076.1245933866749,MIA
315967160.28070885,00000000-0000-0000-0000-000000011426,OTHERS,429.2566724771395,1031.5699033569272,MIA
315967160.28070885,00000000-0000-0000-0000-000000011726,OTHERS,426.3274668371058,1100.3743152745062,MIA
315967160.28070885,00000000-0000-0000-0000-000000011744,OTHERS,425.85132220004317,1105.151132386476,MIA
315967160.28070885,00000000-0000-0000-0000-000000011748,OTHERS,418.04198167112384,1072.141900304353,MIA
315967160.28070885,00000000-0000-0000-0000-000000011760,OTHERS,422.3980678449871,1128.0641360349132,MIA
315967160.28070885,00000000-0000-0000-0000-000000009871,OTHERS,416.5484256816857,1122.1699030863906,MIA
315967160.28070885,00000000-0000-0000-0000-000000011632,OTHERS,427.5593365458175,1064.9468067149496,MIA
315967160.28070885,00000000-0000-0000-0000-000000011771,OTHERS,425.5652186590619,1113.6203321474898,MIA
315967160.28070885,00000000-0000-0000-0000-000000011763,OTHERS,425.35420095683463,1144.7002157271386,MIA
315967160.28070885,00000000-0000-0000-0000-000000011847,OTHERS,451.59748183900183,1143.9445383261932,MIA
315967160.28070885,00000000-0000-0000-0000-000000011848,OTHERS,499.77344717151374,1147.6729090072686,MIA
315967160.28070885,00000000-0000-0000-0000-000000011839,OTHERS,477.53227914213204,1138.4218110315649,MIA
315967160.28070885,00000000-0000-0000-0000-000000011850,OTHERS,419.6785921251799,1154.842885899316,MIA
315967160.28070885,00000000-0000-0000-0000-000000011758,OTHERS,417.23043170434164,1068.253395803101,MIA
315967160.28070885,00000000-0000-0000-0000-000000011831,OTHERS,420.99469451185035,1040.4820026155128,MIA
315967160.28070885,00000000-0000-0000-0000-000000011784,OTHERS,423.77053666832046,1048.9293350708706,MIA
315967160.28070885,00000000-0000-0000-0000-000000011852,OTHERS,466.79986275180914,1146.3033154984646,MIA
315967160.28070885,00000000-0000-0000-0000-000000011821,OTHERS,411.97403531832384,1139.030205288512,MIA
315967160.28070885,00000000-0000-0000-0000-000000011642,OTHERS,418.854032634106,1065.2406673671574,MIA
315967160.28070885,00000000-0000-0000-0000-000000011845,OTHERS,481.8384374642737,1138.642032891582,MIA
315967160.28070885,00000000-0000-0000-0000-000000011810,OTHERS,419.2835060437065,1127.197025833734,MIA
315967160.28070885,00000000-0000-0000-0000-000000011833,OTHERS,443.8845725684065,1142.8740053552933,MIA
315967160.28070885,00000000-0000-0000-0000-000000011827,OTHERS,454.6703329684192,1137.800484385552,MIA
315967160.28070885,00000000-0000-0000-0000-000000011805,OTHERS,414.5605128585575,1103.5094012649272,MIA
315967160.28070885,00000000-0000-0000-0000-000000011849,OTHERS,470.32973732505536,1143.1793659630341,MIA
315967160.28070885,00000000-0000-0000-0000-000000011799,AGENT,434.73649161605636,1143.091997626112,MIA
315967160.3784787,00000000-0000-0000-0000-000000000000,AV,420.71105600557996,1089.9725781835864,MIA
315967160.3784787,00000000-0000-0000-0000-000000010130,OTHERS,424.4491309132391,1076.9492036105364,MIA
315967160.3784787,00000000-0000-0000-0000-000000011426,OTHERS,429.2566724771395,1031.5699033569272,MIA
315967160.3784787,00000000-0000-0000-0000-000000011726,OTHERS,426.3378064835904,1100.3271161412977,MIA
315967160.3784787,00000000-0000-0000-0000-000000011744,OTHERS,425.8747911196714,1105.1355755502016,MIA
315967160.3784787,00000000-0000-0000-0000-000000011748,OTHERS,418.06788444789595,1072.0245685078357,MIA
315967160.3784787,00000000-0000-0000-0000-000000011760,OTHERS,422.2778200161834,1128.165585838046,MIA
315967160.3784787,00000000-0000-0000-0000-000000009871,OTHERS,416.45162098440727,1122.067047289402,MIA
315967160.3784787,00000000-0000-0000-0000-000000011632,OTHERS,427.4560393396282,1065.008368887858,MIA
315967160.3784787,00000000-0000-0000-0000-000000011771,OTHERS,425.59677048218407,1113.6083464032972,MIA
315967160.3784787,00000000-0000-0000-0000-000000011763,OTHERS,425.15251459016883,1145.0707544540082,MIA
315967160.3784787,00000000-0000-0000-0000-000000011847,OTHERS,451.2448765688352,1143.9233329193485,MIA
315967160.3784787,00000000-0000-0000-0000-000000011848,OTHERS,499.7601167199912,1147.614941541068,MIA
315967160.3784787,00000000-0000-0000-0000-000000011839,OTHERS,474.48599464334916,1138.5851520002393,MIA
315967160.3784787,00000000-0000-0000-0000-000000011850,OTHERS,419.67061645490264,1156.113334046907,MIA
315967160.3784787,00000000-0000-0000-0000-000000011853,OTHERS,480.6480914520868,1147.1244879086564,MIA
315967160.3784787,00000000-0000-0000-0000-000000011758,OTHERS,417.23043170434164,1068.253395803101,MIA
315967160.3784787,00000000-0000-0000-0000-000000011831,OTHERS,420.99469451185035,1040.4820026155128,MIA
315967160.3784787,00000000-0000-0000-0000-000000011784,OTHERS,423.8767099590835,1049.3773420170517,MIA
315967160.3784787,00000000-0000-0000-0000-000000011852,OTHERS,466.27947610041434,1146.3767747960146,MIA
315967160.3784787,00000000-0000-0000-0000-000000011821,OTHERS,411.768610939344,1139.0103237490052,MIA
315967160.3784787,00000000-0000-0000-0000-000000011642,OTHERS,418.8876138190386,1065.4167725264742,MIA
315967160.3784787,00000000-0000-0000-0000-000000011845,OTHERS,482.17966993585196,1140.0952087624833,MIA
315967160.3784787,00000000-0000-0000-0000-000000011810,OTHERS,419.3044490978703,1127.6350680861185,MIA
315967160.3784787,00000000-0000-0000-0000-000000011833,OTHERS,443.47906267147073,1143.0004656086405,MIA
315967160.3784787,00000000-0000-0000-0000-000000011827,OTHERS,454.98972161336593,1137.9885340186022,MIA
315967160.3784787,00000000-0000-0000-0000-000000011805,OTHERS,414.5590717235708,1103.5734049009782,MIA
315967160.3784787,00000000-0000-0000-0000-000000011849,OTHERS,469.620088783474,1143.3194390986607,MIA
315967160.3784787,00000000-0000-0000-0000-000000011799,AGENT,435.0064631754177,1143.130721670079,MIA
315967160.48178333,00000000-0000-0000-0000-000000000000,AV,420.6793116933332,1090.7348625412787,MIA
315967160.48178333,00000000-0000-0000-0000-000000010130,OTHERS,424.4702344014808,1077.563082848385,MIA
315967160.48178333,00000000-0000-0000-0000-000000011726,OTHERS,426.30436641341896,1100.3678911086279,MIA
315967160.48178333,00000000-0000-0000-0000-000000011744,OTHERS,425.8545513448742,1105.2006588488412,MIA
315967160.48178333,00000000-0000-0000-0000-000000011748,OTHERS,418.0735362550754,1072.0221594936297,MIA
315967160.48178333,00000000-0000-0000-0000-000000011760,OTHERS,422.33372176428406,1128.034895510445,MIA
315967160.48178333,00000000-0000-0000-0000-000000009871,OTHERS,416.451811978804,1122.6499233577715,MIA
315967160.48178333,00000000-0000-0000-0000-000000011632,OTHERS,427.46195930462073,1064.932054150873,MIA
315967160.48178333,00000000-0000-0000-0000-000000011771,OTHERS,425.5889576409604,1113.5906030017786,MIA
315967160.48178333,00000000-0000-0000-0000-000000011821,OTHERS,411.41065268275185,1138.9364883002174,MIA
315967160.48178333,00000000-0000-0000-0000-000000011848,OTHERS,499.7601167199912,1147.614941541068,MIA
315967160.48178333,00000000-0000-0000-0000-000000011839,OTHERS,474.76487735567633,1138.6328785119545,MIA
315967160.48178333,00000000-0000-0000-0000-000000011850,OTHERS,419.67061645490264,1156.113334046907,MIA
315967160.48178333,00000000-0000-0000-0000-000000011784,OTHERS,423.6787243619888,1049.7359950439702,MIA
315967160.48178333,00000000-0000-0000-0000-000000011852,OTHERS,467.7842599188642,1146.2153116811721,MIA
315967160.48178333,00000000-0000-0000-0000-000000011853,OTHERS,480.7007254946572,1147.204215972746,MIA
315967160.48178333,00000000-0000-0000-0000-000000011758,OTHERS,417.17775211950476,1068.0609056207527,MIA
315967160.48178333,00000000-0000-0000-0000-000000011831,OTHERS,420.99469451185035,1040.4820026155128,MIA
