TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971431.1587227,00000000-0000-0000-0000-000000063841,OTHERS,2142.0108061005976,697.3137540822194,PIT
315971431.1587227,00000000-0000-0000-0000-000000064825,OTHERS,2144.0899667491863,691.397976060511,PIT
315971431.1587227,00000000-0000-0000-0000-000000064844,OTHERS,2066.675965829851,625.927973703541,PIT
315971431.1587227,00000000-0000-0000-0000-000000064835,OTHERS,2077.6709951803373,648.1958112357264,PIT
315971431.1587227,00000000-0000-0000-0000-000000064818,OTHERS,2160.3688184047287,704.8835091114003,PIT
315971431.1587227,00000000-0000-0000-0000-000000064765,OTHERS,2145.62243240029,696.4851912950531,PIT
315971431.2644736,00000000-0000-0000-0000-000000000000,AV,2125.7623835158993,683.7454573497664,PIT
315971431.2644736,00000000-0000-0000-0000-000000064733,AGENT,2133.0824815745846,685.9153007413262,PIT
315971431.2644736,00000000-0000-0000-0000-000000064844,OTHERS,2068.083130470985,626.940518324532,PIT
315971431.2644736,00000000-0000-0000-0000-000000064835,OTHERS,2077.7444212243977,648.2784033218418,PIT
315971431.2644736,00000000-0000-0000-0000-000000064818,OTHERS,2161.5746576200927,705.8623936874131,PIT
315971431.2644736,00000000-0000-0000-0000-000000063841,OTHERS,2141.1430120279238,696.5782200293335,PIT
315971431.2644736,00000000-0000-0000-0000-000000064825,OTHERS,2144.8691910082393,692.1098367719185,PIT
315971431.2644736,00000000-0000-0000-0000-000000064765,OTHERS,2144.5851407120804,695.6539158736447,PIT
315971431.3570144,00000000-0000-0000-0000-000000000000,AV,2124.9443253415247,683.0650534912149,PIT
315971431.3570144,00000000-0000-0000-0000-000000064733,AGENT,2131.945127673901,684.9560357773463,PIT
315971431.3570144,00000000-0000-0000-0000-000000064765,OTHERS,2143.5617296800056,694.8111579836623,PIT
315971431.3570144,00000000-0000-0000-0000-000000063841,OTHERS,2140.292445219742,695.8668913806482,PIT
315971431.3570144,00000000-0000-0000-0000-000000064825,OTHERS,2145.754556436593,692.7994063893875,PIT
315971431.3570144,00000000-0000-0000-0000-000000064844,OTHERS,2069.410419461107,628.1966075952573,PIT
315971431.3570144,00000000-0000-0000-0000-000000064835,OTHERS,2077.8963629522045,648.4589848855003,PIT
315971431.3570144,00000000-0000-0000-0000-000000064818,OTHERS,2162.4687547632384,707.1905541842284,PIT
315971431.4584977,00000000-0000-0000-0000-000000000000,AV,2124.123568116944,682.3814684447112,PIT
315971431.4584977,00000000-0000-0000-0000-000000064733,AGENT,2130.6390341038173,684.0521795414141,PIT
315971431.4584977,00000000-0000-0000-0000-000000064765,OTHERS,2142.45533948408,693.8627847214543,PIT
315971431.4584977,00000000-0000-0000-0000-000000063841,OTHERS,2139.492512392373,695.2119430947563,PIT
315971431.4584977,00000000-0000-0000-0000-000000064825,OTHERS,2146.7489081523113,693.6755585294162,PIT
315971431.4584977,00000000-0000-0000-0000-000000064844,OTHERS,2070.5580916943672,629.4267307530815,PIT
315971431.4584977,00000000-0000-0000-0000-000000064835,OTHERS,2077.9640730167584,648.5857939766498,PIT
315971431.4584977,00000000-0000-0000-0000-000000064818,OTHERS,2163.2073106012026,707.7764938650093,PIT
315971431.5592707,00000000-0000-0000-0000-000000000000,AV,2123.222973069555,681.630906498837,PIT
315971431.5592707,00000000-0000-0000-0000-000000064733,AGENT,2129.5018738869753,683.1050712338698,PIT
315971431.5592707,00000000-0000-0000-0000-000000064765,OTHERS,2141.3566216543923,692.8897240937404,PIT
315971431.5592707,00000000-0000-0000-0000-000000063841,OTHERS,2138.592695199603,694.4517397434482,PIT
315971431.5592707,00000000-0000-0000-0000-000000064825,OTHERS,2147.7285377841267,694.4748990934695,PIT
315971431.5592707,00000000-0000-0000-0000-000000064844,OTHERS,2072.29962463973,630.2774826770915,PIT
315971431.5592707,00000000-0000-0000-0000-000000064835,OTHERS,2078.0549323825744,648.6742235610998,PIT
315971431.5592707,00000000-0000-0000-0000-000000064818,OTHERS,2164.7704000558856,708.7302502643373,PIT
315971431.67490745,00000000-0000-0000-0000-000000000000,AV,2122.3235606835397,680.8831608373273,PIT
315971431.67490745,00000000-0000-0000-0000-000000064733,AGENT,2128.3298782219313,682.1083849115398,PIT
315971431.67490745,00000000-0000-0000-0000-000000064765,OTHERS,2140.305081673062,692.0396313014431,PIT
315971431.67490745,00000000-0000-0000-0000-000000063841,OTHERS,2137.7540764022287,693.7134040779817,PIT
315971431.67490745,00000000-0000-0000-0000-000000064825,OTHERS,2148.6262386881326,695.261677065254,PIT
315971431.67490745,00000000-0000-0000-0000-000000064844,OTHERS,2073.5746770290452,631.3504663337085,PIT
315971431.67490745,00000000-0000-0000-0000-000000064835,OTHERS,2078.0549323825744,648.6742235610998,PIT
315971431.67490745,00000000-0000-0000-0000-000000064818,OTHERS,2165.6778160807653,709.5009951704483,PIT
315971431.7690488,00000000-0000-0000-0000-000000000000,AV,2121.502852799362,680.2009176408899,PIT
315971431.7690488,00000000-0000-0000-0000-000000064733,AGENT,2127.1386058070416,681.1588414564844,PIT
315971431.7690488,00000000-0000-0000-0000-000000064844,OTHERS,2074.703330733188,632.6268494580363,PIT
315971431.7690488,00000000-0000-0000-0000-000000063841,OTHERS,2136.892689577588,692.9918463283274,PIT
315971431.7690488,00000000-0000-0000-0000-000000064825,OTHERS,2149.2108568098374,695.6478023322557,PIT
315971431.7690488,00000000-0000-0000-0000-000000064835,OTHERS,2078.2938143455217,648.823363463075,PIT
315971431.7690488,00000000-0000-0000-0000-000000064818,OTHERS,2166.5627597627013,710.840489210545,PIT
315971431.7690488,00000000-0000-0000-0000-000000064765,OTHERS,2139.2276348425025,691.1093334716493,PIT
315971431.8682725,00000000-0000-0000-0000-000000000000,AV,2120.6860971051533,679.5211909915599,PIT
315971431.8682725,00000000-0000-0000-0000-000000064733,AGENT,2125.9093610625214,680.1838182398328,PIT
315971431.8682725,00000000-0000-0000-0000-000000064765,OTHERS,2138.1560020697143,690.2146870740877,PIT
315971431.8682725,00000000-0000-0000-0000-000000063841,OTHERS,2136.0951808736368,692.3382682267212,PIT
315971431.8682725,00000000-0000-0000-0000-000000064825,OTHERS,2150.0812431170602,696.3301430164375,PIT
315971431.8682725,00000000-0000-0000-0000-000000064844,OTHERS,2076.468745588767,633.5303968238103,PIT
315971431.8682725,00000000-0000-0000-0000-000000064835,OTHERS,2078.418379498729,648.9583406073224,PIT
315971431.8682725,00000000-0000-0000-0000-000000064818,OTHERS,2167.9776284582167,711.3364018646641,PIT
315971431.9690565,00000000-0000-0000-0000-000000000000,AV,2119.783591711864,678.7710180199763,PIT
315971431.9690565,00000000-0000-0000-0000-000000064733,AGENT,2124.883844597638,679.2396745965077,PIT
315971431.9690565,00000000-0000-0000-0000-000000064765,OTHERS,2137.119752469683,689.3243635500761,PIT
315971431.9690565,00000000-0000-0000-0000-000000064818,OTHERS,2167.977628449811,711.3364018576483,PIT
315971431.9690565,00000000-0000-0000-0000-000000064844,OTHERS,2077.9432326295914,634.4776495921739,PIT
315971431.9690565,00000000-0000-0000-0000-000000063841,OTHERS,2135.1890782266464,691.5733337915657,PIT
315971431.9690565,00000000-0000-0000-0000-000000064825,OTHERS,2151.026589492721,696.8918540545695,PIT
315971431.9690565,00000000-0000-0000-0000-000000064835,OTHERS,2078.535472865611,649.0213918762363,PIT
315971432.07139874,00000000-0000-0000-0000-000000000000,AV,2118.96502428037,678.0899343798408,PIT
315971432.07139874,00000000-0000-0000-0000-000000064733,AGENT,2123.689266730094,678.25508051899,PIT
315971432.07139874,00000000-0000-0000-0000-000000064765,OTHERS,2136.035093593044,688.4639497531059,PIT
315971432.07139874,00000000-0000-0000-0000-000000064844,OTHERS,2079.394076968565,635.4951094468179,PIT
315971432.07139874,00000000-0000-0000-0000-000000064835,OTHERS,2078.589948693137,649.1145506672055,PIT
315971432.07139874,00000000-0000-0000-0000-000000064818,OTHERS,2167.977628441406,711.3364018506323,PIT
315971432.07139874,00000000-0000-0000-0000-000000063841,OTHERS,2134.317221871976,690.8317287197114,PIT
315971432.07139874,00000000-0000-0000-0000-000000064825,OTHERS,2152.513419699147,698.6543080703915,PIT
315971432.17703664,00000000-0000-0000-0000-000000000000,AV,2118.063893509752,677.3405667479386,PIT
315971432.17703664,00000000-0000-0000-0000-000000064733,AGENT,2122.539069972878,677.3709555645181,PIT
315971432.17703664,00000000-0000-0000-0000-000000064765,OTHERS,2135.0568330831647,687.6646506716347,PIT
315971432.17703664,00000000-0000-0000-0000-000000064818,OTHERS,2167.977628433001,711.3364018436156,PIT
315971432.17703664,00000000-0000-0000-0000-000000064844,OTHERS,2080.5907960998825,636.6566212728693,PIT
315971432.17703664,00000000-0000-0000-0000-000000064835,OTHERS,2078.7162645891926,649.1749024832415,PIT
315971432.17703664,00000000-0000-0000-0000-000000063841,OTHERS,2133.47104081443,690.1054787671727,PIT
315971432.17703664,00000000-0000-0000-0000-000000064825,OTHERS,2152.8363799536583,698.8388164194985,PIT
315971432.2745996,00000000-0000-0000-0000-000000000000,AV,2117.2444566866075,676.6585742545162,PIT
315971432.2745996,00000000-0000-0000-0000-000000064733,AGENT,2121.46681152612,676.405635759942,PIT
315971432.2745996,00000000-0000-0000-0000-000000064765,OTHERS,2133.972376859936,686.7959616301641,PIT
315971432.2745996,00000000-0000-0000-0000-000000063841,OTHERS,2132.605589424365,689.4218641744324,PIT
315971432.2745996,00000000-0000-0000-0000-000000064825,OTHERS,2153.687559161459,699.7060722594368,PIT
315971432.2745996,00000000-0000-0000-0000-000000064844,OTHERS,2081.9160812201017,637.6406365950776,PIT
315971432.2745996,00000000-0000-0000-0000-000000064835,OTHERS,2078.7162645891926,649.1749024832415,PIT
315971432.3722775,00000000-0000-0000-0000-000000000000,AV,2116.4258103507927,675.9765651844186,PIT
315971432.3722775,00000000-0000-0000-0000-000000064733,AGENT,2120.2548447661275,675.4281876045878,PIT
315971432.3722775,00000000-0000-0000-0000-000000064765,OTHERS,2132.8093707755334,685.7479302647737,PIT
315971432.3722775,00000000-0000-0000-0000-000000063841,OTHERS,2131.7452539449896,688.6752411738217,PIT
315971432.3722775,00000000-0000-0000-0000-000000064825,OTHERS,2154.669163908185,700.3494899479234,PIT
315971432.3722775,00000000-0000-0000-0000-000000064835,OTHERS,2078.940760610576,649.4221933355216,PIT
315971432.3722775,00000000-0000-0000-0000-000000064844,OTHERS,2083.24092155493,638.6905772518948,PIT
315971432.4707853,00000000-0000-0000-0000-000000000000,AV,2115.604973364532,675.2926994823504,PIT
315971432.4707853,00000000-0000-0000-0000-000000064733,AGENT,2119.0142670079085,674.4111025816458,PIT
315971432.4707853,00000000-0000-0000-0000-000000064765,OTHERS,2131.9205016334927,685.0807633600926,PIT
315971432.4707853,00000000-0000-0000-0000-000000063841,OTHERS,2130.8991541973833,687.9740440165742,PIT
315971432.4707853,00000000-0000-0000-0000-000000064825,OTHERS,2155.694314260047,701.0856174474072,PIT
315971432.4707853,00000000-0000-0000-0000-000000064835,OTHERS,2079.029647812018,649.5495155236347,PIT
315971432.4707853,00000000-0000-0000-0000-000000064844,OTHERS,2084.649055155169,639.7433557447832,PIT
315971432.575812,00000000-0000-0000-0000-000000000000,AV,2114.7048842171107,674.5426991707412,PIT
315971432.575812,00000000-0000-0000-0000-000000064733,AGENT,2117.7647595090634,673.4158434678435,PIT
315971432.575812,00000000-0000-0000-0000-000000064765,OTHERS,2130.594072904437,683.9232898263334,PIT
315971432.575812,00000000-0000-0000-0000-000000063841,OTHERS,2130.0789858692237,687.2629112909152,PIT
315971432.575812,00000000-0000-0000-0000-000000064825,OTHERS,2156.5431915864488,701.7225789462358,PIT
315971432.575812,00000000-0000-0000-0000-000000064835,OTHERS,2079.1515675920714,649.6257924201952,PIT
315971432.575812,00000000-0000-0000-0000-000000064844,OTHERS,2086.106584949518,640.8831670847253,PIT
315971432.6704852,00000000-0000-0000-0000-000000000000,AV,2113.8878814080317,673.8618252972714,PIT
315971432.6704852,00000000-0000-0000-0000-000000064733,AGENT,2116.467226837418,672.4090575201742,PIT
315971432.6704852,00000000-0000-0000-0000-000000064765,OTHERS,2129.539515387237,683.066705481601,PIT
315971432.6704852,00000000-0000-0000-0000-000000063841,OTHERS,2129.172568364214,686.5236157565463,PIT
315971432.6704852,00000000-0000-0000-0000-000000064825,OTHERS,2157.484008711952,702.4661937248319,PIT
315971432.6704852,00000000-0000-0000-0000-000000064844,OTHERS,2087.2713488510485,641.8254797130005,PIT
315971432.6704852,00000000-0000-0000-0000-000000064835,OTHERS,2079.2519413521313,649.6937411277079,PIT
315971432.77270114,00000000-0000-0000-0000-000000000000,AV,2113.0678528458934,673.1784837396399,PIT
315971432.77270114,00000000-0000-0000-0000-000000064733,AGENT,2115.375428883711,671.4745138253752,PIT
315971432.77270114,00000000-0000-0000-0000-000000064765,OTHERS,2128.430008947974,682.1295042790938,PIT
315971432.77270114,00000000-0000-0000-0000-000000063841,OTHERS,2128.3521333910753,685.8426475605328,PIT
315971432.77270114,00000000-0000-0000-0000-000000064825,OTHERS,2158.410980925757,703.3661354473934,PIT
315971432.77270114,00000000-0000-0000-0000-000000064844,OTHERS,2088.897993296121,642.9436701824056,PIT
315971432.77270114,00000000-0000-0000-0000-000000064835,OTHERS,2079.2519413521313,649.6937411277079,PIT
315971432.87096334,00000000-0000-0000-0000-000000000000,AV,2112.251159116088,672.4971777841313,PIT
315971432.87096334,00000000-0000-0000-0000-000000064733,AGENT,2114.2365635359465,670.612307467178,PIT
315971432.87096334,00000000-0000-0000-0000-000000064765,OTHERS,2127.33844034653,681.229177136826,PIT
315971432.87096334,00000000-0000-0000-0000-000000063841,OTHERS,2127.5310188107314,685.1677319337631,PIT
315971432.87096334,00000000-0000-0000-0000-000000064825,OTHERS,2159.232953416125,704.1186856471656,PIT
315971432.87096334,00000000-0000-0000-0000-000000064835,OTHERS,2079.5036228845433,649.8859392379793,PIT
315971432.87096334,00000000-0000-0000-0000-000000064844,OTHERS,2090.1582064863182,643.9526633163653,PIT
315971432.97120035,00000000-0000-0000-0000-000000000000,AV,2111.431908582933,671.8146023104853,PIT
315971432.97120035,00000000-0000-0000-0000-000000064733,AGENT,2113.074322539552,669.530023579684,PIT
315971432.97120035,00000000-0000-0000-0000-000000064765,OTHERS,2126.2211931491847,680.3014562383735,PIT
315971432.97120035,00000000-0000-0000-0000-000000064866,OTHERS,2087.813210190981,643.036589303775,PIT
315971432.97120035,00000000-0000-0000-0000-000000064844,OTHERS,2091.2425251544246,644.9244880456857,PIT
315971432.97120035,00000000-0000-0000-0000-000000064835,OTHERS,2079.605225769528,649.9321887870975,PIT
315971432.97120035,00000000-0000-0000-0000-000000063841,OTHERS,2126.6515039700266,684.3739592008692,PIT
315971432.97120035,00000000-0000-0000-0000-000000064825,OTHERS,2160.1736450910275,704.8344021420515,PIT
315971433.0706516,00000000-0000-0000-0000-000000000000,AV,2110.5310624161266,671.0612547249411,PIT
315971433.0706516,00000000-0000-0000-0000-000000064765,OTHERS,2125.204157075135,679.4999329723751,PIT
315971433.0706516,00000000-0000-0000-0000-000000064866,OTHERS,2088.8386679130813,643.7660995590122,PIT
315971433.0706516,00000000-0000-0000-0000-000000064733,AGENT,2111.8845047529626,668.7461218931618,PIT
315971433.0706516,00000000-0000-0000-0000-000000064844,OTHERS,2092.4310397414292,645.6423007723561,PIT
315971433.0706516,00000000-0000-0000-0000-000000064835,OTHERS,2079.6911859925985,650.0492588524148,PIT
315971433.0706516,00000000-0000-0000-0000-000000063841,OTHERS,2125.7953033584563,683.657473590337,PIT
315971433.0706516,00000000-0000-0000-0000-000000064825,OTHERS,2161.0638677858083,705.6780697427521,PIT
315971433.17311764,00000000-0000-0000-0000-000000000000,AV,2109.7133897180443,670.3784331151056,PIT
315971433.17311764,00000000-0000-0000-0000-000000064765,OTHERS,2124.101729576744,678.5807557819069,PIT
315971433.17311764,00000000-0000-0000-0000-000000064733,AGENT,2110.545838410293,667.5898992117812,PIT
315971433.17311764,00000000-0000-0000-0000-000000064866,OTHERS,2090.4279003260763,644.9588056292664,PIT
315971433.17311764,00000000-0000-0000-0000-000000064844,OTHERS,2093.6942796193666,646.6301219043606,PIT
315971433.17311764,00000000-0000-0000-0000-000000064835,OTHERS,2079.811262462431,650.1215706124317,PIT
315971433.17311764,00000000-0000-0000-0000-000000063841,OTHERS,2124.9230328794547,682.9116801719588,PIT
315971433.17311764,00000000-0000-0000-0000-000000064825,OTHERS,2161.9470872350353,706.3334612163687,PIT
315971433.2770583,00000000-0000-0000-0000-000000000000,AV,2108.8110863605843,669.6258939459084,PIT
315971433.2770583,00000000-0000-0000-0000-000000064765,OTHERS,2122.915737076251,677.6245031164395,PIT
315971433.2770583,00000000-0000-0000-0000-000000063841,OTHERS,2124.0719751833994,682.1923397112167,PIT
315971433.2770583,00000000-0000-0000-0000-000000064825,OTHERS,2162.8316814604527,707.1136143078523,PIT
315971433.2770583,00000000-0000-0000-0000-000000064733,AGENT,2109.21267132594,666.4562693509782,PIT
315971433.2770583,00000000-0000-0000-0000-000000064866,OTHERS,2091.7085947409632,645.8937061363307,PIT
315971433.2770583,00000000-0000-0000-0000-000000064844,OTHERS,2094.919843047254,647.7438750148782,PIT
315971433.2770583,00000000-0000-0000-0000-000000064835,OTHERS,2079.811262462431,650.1215706124317,PIT
315971433.38101614,00000000-0000-0000-0000-000000000000,AV,2107.990728772041,668.9408936995136,PIT
315971433.38101614,00000000-0000-0000-0000-000000063841,OTHERS,2123.225449272915,681.4593632563127,PIT
315971433.38101614,00000000-0000-0000-0000-000000064825,OTHERS,2163.748922930522,707.8150633095315,PIT
315971433.38101614,00000000-0000-0000-0000-000000064870,OTHERS,2063.4393025081386,623.8749234436891,PIT
315971433.38101614,00000000-0000-0000-0000-000000064835,OTHERS,2080.028234378477,650.3517832842467,PIT
315971433.38101614,00000000-0000-0000-0000-000000064765,OTHERS,2121.8377827423265,676.6624150677306,PIT
315971433.38101614,00000000-0000-0000-0000-000000064733,AGENT,2107.9701026028656,665.4694591092867,PIT
315971433.38101614,00000000-0000-0000-0000-000000064866,OTHERS,2093.1264120810824,646.9477200859477,PIT
315971433.38101614,00000000-0000-0000-0000-000000064844,OTHERS,2096.2642224665874,648.5846031523256,PIT
315971433.47626144,00000000-0000-0000-0000-000000000000,AV,2107.172999982815,668.2599085324945,PIT
315971433.47626144,00000000-0000-0000-0000-000000064733,AGENT,2106.7896973326533,664.5488916826245,PIT
315971433.47626144,00000000-0000-0000-0000-000000063841,OTHERS,2122.3392937443436,680.7477665046782,PIT
315971433.47626144,00000000-0000-0000-0000-000000064825,OTHERS,2164.5193970741907,708.533282278742,PIT
315971433.47626144,00000000-0000-0000-0000-000000064765,OTHERS,2120.690118970929,675.7310395815375,PIT
315971433.47626144,00000000-0000-0000-0000-000000064870,OTHERS,2065.6023100085167,624.8951018629026,PIT
315971433.47626144,00000000-0000-0000-0000-000000064835,OTHERS,2080.140825856807,650.3821623304053,PIT
315971433.47626144,00000000-0000-0000-0000-000000064866,OTHERS,2094.430926160727,648.0038050660115,PIT
315971433.47626144,00000000-0000-0000-0000-000000064844,OTHERS,2097.6506608652026,649.6891352657029,PIT
315971433.5807163,00000000-0000-0000-0000-000000000000,AV,2106.2705080677847,667.5082709481317,PIT
315971433.5807163,00000000-0000-0000-0000-000000064733,AGENT,2105.448845230739,663.4403653788677,PIT
315971433.5807163,00000000-0000-0000-0000-000000063841,OTHERS,2121.4996248585503,680.0270779534704,PIT
