TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967853.85198194,00000000-0000-0000-0000-000000039882,OTHERS,1743.210360080907,371.6717810097484,PIT
315967853.85198194,00000000-0000-0000-0000-000000039920,OTHERS,1765.1112622147116,390.23324176044923,PIT
315967853.85198194,00000000-0000-0000-0000-000000039897,OTHERS,1778.5966837106464,397.6455828270201,PIT
315967853.94989306,00000000-0000-0000-0000-000000000000,AV,1776.5483036105973,391.6764561198527,PIT
315967853.94989306,00000000-0000-0000-0000-000000039810,OTHERS,1744.166791543302,369.2571182962706,PIT
315967853.94989306,00000000-0000-0000-0000-000000039841,OTHERS,1738.1521782597135,367.79300721300217,PIT
315967853.94989306,00000000-0000-0000-0000-000000039751,OTHERS,1738.2544221550222,363.400711457662,PIT
315967853.94989306,00000000-0000-0000-0000-000000039855,OTHERS,1755.5208170234991,378.2647429143908,PIT
315967853.94989306,00000000-0000-0000-0000-000000039865,OTHERS,1749.3983614190372,372.72245434953624,PIT
315967853.94989306,00000000-0000-0000-0000-000000039873,OTHERS,1765.9401789923095,387.3151560124578,PIT
315967853.94989306,00000000-0000-0000-0000-000000039886,OTHERS,1755.5426218765506,382.4266279484757,PIT
315967853.94989306,00000000-0000-0000-0000-000000039937,OTHERS,1781.3307542737964,399.0921179111831,PIT
315967853.94989306,00000000-0000-0000-0000-000000039874,OTHERS,1770.2454340336747,390.6870548839299,PIT
315967853.94989306,00000000-0000-0000-0000-000000039952,OTHERS,1775.9005802606775,420.9258073205727,PIT
315967853.94989306,00000000-0000-0000-0000-000000039895,OTHERS,1774.4106138272662,394.1626806458008,PIT
315967853.94989306,00000000-0000-0000-0000-000000039951,AGENT,1741.4787436286015,362.0964306522091,PIT
315967853.94989306,00000000-0000-0000-0000-000000039906,OTHERS,1869.760219367953,470.07367825381857,PIT
315967853.94989306,00000000-0000-0000-0000-000000039896,OTHERS,1747.975500073182,376.1833396815069,PIT
315967853.94989306,00000000-0000-0000-0000-000000039882,OTHERS,1743.0117976385645,371.64702418192735,PIT
315967853.94989306,00000000-0000-0000-0000-000000039955,OTHERS,1780.1319771763406,389.00739132939344,PIT
315967853.94989306,00000000-0000-0000-0000-000000039947,OTHERS,1782.9953553415949,391.4548886460399,PIT
315967853.94989306,00000000-0000-0000-0000-000000038890,OTHERS,1730.0469221128594,349.68255892799334,PIT
315967853.94989306,00000000-0000-0000-0000-000000039894,OTHERS,1761.0374696340546,383.2751819390967,PIT
315967853.94989306,00000000-0000-0000-0000-000000039920,OTHERS,1764.9602872695127,390.18449357793014,PIT
315967853.94989306,00000000-0000-0000-0000-000000039897,OTHERS,1778.6256779363482,397.7061348319418,PIT
315967854.04619205,00000000-0000-0000-0000-000000000000,AV,1777.3593279080137,392.362222607986,PIT
315967854.04619205,00000000-0000-0000-0000-000000039810,OTHERS,1744.1880160011326,369.1301892027704,PIT
315967854.04619205,00000000-0000-0000-0000-000000039841,OTHERS,1738.1455161867968,367.67809227484037,PIT
315967854.04619205,00000000-0000-0000-0000-000000039751,OTHERS,1738.2503713115668,363.43823515527833,PIT
315967854.04619205,00000000-0000-0000-0000-000000039855,OTHERS,1755.484787906471,378.33969318435066,PIT
315967854.04619205,00000000-0000-0000-0000-000000039865,OTHERS,1749.4206799411338,372.85940620730486,PIT
315967854.04619205,00000000-0000-0000-0000-000000039873,OTHERS,1765.9538025852353,387.3342465980351,PIT
315967854.04619205,00000000-0000-0000-0000-000000039886,OTHERS,1755.3815347748816,382.3679773535405,PIT
315967854.04619205,00000000-0000-0000-0000-000000039937,OTHERS,1781.333807135846,399.1212932128425,PIT
315967854.04619205,00000000-0000-0000-0000-000000039874,OTHERS,1770.3362093688493,390.7972543990865,PIT
315967854.04619205,00000000-0000-0000-0000-000000039952,OTHERS,1775.906909587729,420.9235035777658,PIT
315967854.04619205,00000000-0000-0000-0000-000000039895,OTHERS,1774.386164075954,394.17395021195716,PIT
315967854.04619205,00000000-0000-0000-0000-000000039951,AGENT,1742.8287836201525,363.2185020335718,PIT
315967854.04619205,00000000-0000-0000-0000-000000039906,OTHERS,1869.760219367953,470.07367825381857,PIT
315967854.04619205,00000000-0000-0000-0000-000000039896,OTHERS,1748.0372848586692,376.3123571700693,PIT
315967854.04619205,00000000-0000-0000-0000-000000039882,OTHERS,1742.9405387927313,371.3066289861655,PIT
315967854.04619205,00000000-0000-0000-0000-000000039955,OTHERS,1780.7203157319489,389.508191146864,PIT
315967854.04619205,00000000-0000-0000-0000-000000039947,OTHERS,1782.9953553415949,391.4548886460399,PIT
315967854.04619205,00000000-0000-0000-0000-000000038890,OTHERS,1730.9509718785364,350.4697343919367,PIT
315967854.04619205,00000000-0000-0000-0000-000000039894,OTHERS,1761.1359864506824,383.3863883554112,PIT
315967854.04619205,00000000-0000-0000-0000-000000039920,OTHERS,1764.7622894859949,390.06764301147456,PIT
315967854.04619205,00000000-0000-0000-0000-000000039897,OTHERS,1778.638733304188,397.7269405115712,PIT
315967854.13775885,00000000-0000-0000-0000-000000000000,AV,1778.0906401227094,392.9808620058743,PIT
315967854.13775885,00000000-0000-0000-0000-000000039810,OTHERS,1744.1273162836292,369.24309804389884,PIT
315967854.13775885,00000000-0000-0000-0000-000000039841,OTHERS,1738.1147158690262,367.5715798046889,PIT
315967854.13775885,00000000-0000-0000-0000-000000039751,OTHERS,1738.1619107462484,363.3390577025018,PIT
315967854.13775885,00000000-0000-0000-0000-000000039855,OTHERS,1755.8446301647207,378.2671553564056,PIT
315967854.13775885,00000000-0000-0000-0000-000000039865,OTHERS,1749.3708948711135,372.8751523715552,PIT
315967854.13775885,00000000-0000-0000-0000-000000039873,OTHERS,1765.9425089327378,387.33672611929774,PIT
315967854.13775885,00000000-0000-0000-0000-000000039886,OTHERS,1755.207634421259,382.2520950606556,PIT
315967854.13775885,00000000-0000-0000-0000-000000039874,OTHERS,1770.390805793391,390.8410341678022,PIT
315967854.13775885,00000000-0000-0000-0000-000000039952,OTHERS,1775.9032719792033,420.97983365949256,PIT
315967854.13775885,00000000-0000-0000-0000-000000039895,OTHERS,1774.4936959334436,394.20712392498115,PIT
315967854.13775885,00000000-0000-0000-0000-000000039951,AGENT,1744.3433435871357,364.28370032881963,PIT
315967854.13775885,00000000-0000-0000-0000-000000039906,OTHERS,1874.346442609501,473.6408421450605,PIT
315967854.13775885,00000000-0000-0000-0000-000000039896,OTHERS,1748.136485698957,376.4060465125177,PIT
315967854.13775885,00000000-0000-0000-0000-000000039882,OTHERS,1743.160063544968,371.8118340720099,PIT
315967854.13775885,00000000-0000-0000-0000-000000039955,OTHERS,1781.5596206417292,390.1961794088346,PIT
315967854.13775885,00000000-0000-0000-0000-000000039947,OTHERS,1782.9953553415949,391.4548886460399,PIT
315967854.13775885,00000000-0000-0000-0000-000000038890,OTHERS,1731.8945555441587,351.3313004447029,PIT
315967854.13775885,00000000-0000-0000-0000-000000039894,OTHERS,1761.1734795679197,383.1908342691233,PIT
315967854.13775885,00000000-0000-0000-0000-000000039920,OTHERS,1764.4949712994685,389.96715641335913,PIT
315967854.13775885,00000000-0000-0000-0000-000000039897,OTHERS,1779.0282747104573,397.9939692048111,PIT
315967854.23741126,00000000-0000-0000-0000-000000000000,AV,1778.8984352933994,393.6656120141005,PIT
315967854.23741126,00000000-0000-0000-0000-000000039810,OTHERS,1744.0367221035888,369.42821502558814,PIT
315967854.23741126,00000000-0000-0000-0000-000000039841,OTHERS,1738.0869430767548,367.8937719010167,PIT
315967854.23741126,00000000-0000-0000-0000-000000039751,OTHERS,1738.1819931463567,363.4121728930635,PIT
315967854.23741126,00000000-0000-0000-0000-000000039855,OTHERS,1755.8919946594424,378.3739797074614,PIT
315967854.23741126,00000000-0000-0000-0000-000000039873,OTHERS,1765.9963003205978,387.41534790567255,PIT
315967854.23741126,00000000-0000-0000-0000-000000039886,OTHERS,1755.2670610335674,382.1795305787124,PIT
315967854.23741126,00000000-0000-0000-0000-000000039895,OTHERS,1774.5656902864584,394.27803484878206,PIT
315967854.23741126,00000000-0000-0000-0000-000000039894,OTHERS,1761.2724870460413,383.3861419595767,PIT
315967854.23741126,00000000-0000-0000-0000-000000039882,OTHERS,1743.1600635534146,371.81183407878603,PIT
315967854.23741126,00000000-0000-0000-0000-000000039955,OTHERS,1782.8853236549405,391.36251364629237,PIT
315967854.23741126,00000000-0000-0000-0000-000000038890,OTHERS,1732.94380704,352.0228476822652,PIT
315967854.23741126,00000000-0000-0000-0000-000000039947,OTHERS,1782.9953553415949,391.4548886460399,PIT
315967854.23741126,00000000-0000-0000-0000-000000039865,OTHERS,1749.363785966117,372.9061422263068,PIT
315967854.23741126,00000000-0000-0000-0000-000000039874,OTHERS,1770.1352984406024,390.7626223290384,PIT
315967854.23741126,00000000-0000-0000-0000-000000039952,OTHERS,1775.8765979218426,420.89170457413286,PIT
315967854.23741126,00000000-0000-0000-0000-000000039951,AGENT,1745.5701494573864,365.6723947225489,PIT
315967854.23741126,00000000-0000-0000-0000-000000039906,OTHERS,1874.346442609501,473.6408421450605,PIT
315967854.23741126,00000000-0000-0000-0000-000000039896,OTHERS,1748.2848523609198,376.2559582774438,PIT
315967854.23741126,00000000-0000-0000-0000-000000039920,OTHERS,1764.3446463649404,389.8010791305958,PIT
315967854.23741126,00000000-0000-0000-0000-000000039897,OTHERS,1779.0764777802622,398.0334775510089,PIT
315967854.3417719,00000000-0000-0000-0000-000000000000,AV,1779.7943021141602,394.42582935411065,PIT
315967854.3417719,00000000-0000-0000-0000-000000039810,OTHERS,1744.1331750381905,369.2363815957617,PIT
315967854.3417719,00000000-0000-0000-0000-000000039841,OTHERS,1738.1247095281265,367.81037005801016,PIT
315967854.3417719,00000000-0000-0000-0000-000000039751,OTHERS,1738.1819931550435,363.4121728996061,PIT
315967854.3417719,00000000-0000-0000-0000-000000039855,OTHERS,1755.9367768900825,378.7294559539035,PIT
315967854.3417719,00000000-0000-0000-0000-000000039873,OTHERS,1766.0636313281698,387.3792114929866,PIT
315967854.3417719,00000000-0000-0000-0000-000000039886,OTHERS,1755.3789138058844,382.3814010062408,PIT
315967854.3417719,00000000-0000-0000-0000-000000039895,OTHERS,1774.6404101953735,394.31034330286974,PIT
315967854.3417719,00000000-0000-0000-0000-000000039894,OTHERS,1761.1816113776306,383.22746828610985,PIT
315967854.3417719,00000000-0000-0000-0000-000000039865,OTHERS,1749.3171973929118,372.77120150835714,PIT
315967854.3417719,00000000-0000-0000-0000-000000039874,OTHERS,1770.3721164186,390.9028133149265,PIT
315967854.3417719,00000000-0000-0000-0000-000000039952,OTHERS,1773.7295616472595,423.3447701569577,PIT
315967854.3417719,00000000-0000-0000-0000-000000038890,OTHERS,1734.0707623903986,352.63533970006995,PIT
315967854.3417719,00000000-0000-0000-0000-000000039896,OTHERS,1748.284852369431,376.2559582841245,PIT
315967854.3417719,00000000-0000-0000-0000-000000039882,OTHERS,1743.1600635618615,371.81183408556257,PIT
315967854.3417719,00000000-0000-0000-0000-000000039955,OTHERS,1782.8853236549405,391.36251364629237,PIT
315967854.3417719,00000000-0000-0000-0000-000000039951,AGENT,1746.9253356135969,366.4933805229651,PIT
315967854.3417719,00000000-0000-0000-0000-000000039906,OTHERS,1877.3954130527718,476.07252594252776,PIT
315967854.3417719,00000000-0000-0000-0000-000000039920,OTHERS,1764.1937753698571,389.7649837914322,PIT
315967854.3417719,00000000-0000-0000-0000-000000039897,OTHERS,1779.1413400395925,398.0410656727695,PIT
315967854.44685924,00000000-0000-0000-0000-000000000000,AV,1780.6822189844952,395.1785123061013,PIT
315967854.44685924,00000000-0000-0000-0000-000000039810,OTHERS,1744.102758623034,369.28014784011526,PIT
315967854.44685924,00000000-0000-0000-0000-000000039751,OTHERS,1738.1819931637299,363.4121729061477,PIT
315967854.44685924,00000000-0000-0000-0000-000000039855,OTHERS,1755.8562470573352,378.56105250459984,PIT
315967854.44685924,00000000-0000-0000-0000-000000039873,OTHERS,1766.0002974398699,387.3218712007048,PIT
315967854.44685924,00000000-0000-0000-0000-000000039886,OTHERS,1755.3425947222975,382.35983840298894,PIT
315967854.44685924,00000000-0000-0000-0000-000000039895,OTHERS,1774.9419253441156,394.4268405081519,PIT
315967854.44685924,00000000-0000-0000-0000-000000039898,OTHERS,1794.8993186373386,411.28558295660247,PIT
315967854.44685924,00000000-0000-0000-0000-000000039906,OTHERS,1877.3954130527718,476.07252594252776,PIT
315967854.44685924,00000000-0000-0000-0000-000000038890,OTHERS,1735.1317732693788,353.5763799219789,PIT
315967854.44685924,00000000-0000-0000-0000-000000039896,OTHERS,1748.2848523779426,376.25595829080436,PIT
315967854.44685924,00000000-0000-0000-0000-000000039882,OTHERS,1743.1600635703091,371.8118340923391,PIT
315967854.44685924,00000000-0000-0000-0000-000000039955,OTHERS,1782.8853236549405,391.36251364629237,PIT
315967854.44685924,00000000-0000-0000-0000-000000039897,OTHERS,1779.202859426363,398.1086850299839,PIT
315967854.44685924,00000000-0000-0000-0000-000000039894,OTHERS,1761.3790286441433,383.3876320589192,PIT
315967854.44685924,00000000-0000-0000-0000-000000039841,OTHERS,1738.1415815434489,367.84225521570863,PIT
315967854.44685924,00000000-0000-0000-0000-000000039865,OTHERS,1749.325600268974,372.682181683451,PIT
315967854.44685924,00000000-0000-0000-0000-000000039874,OTHERS,1770.308016681552,390.8254391558226,PIT
315967854.44685924,00000000-0000-0000-0000-000000039952,OTHERS,1773.7295616551944,423.34477016396596,PIT
315967854.44685924,00000000-0000-0000-0000-000000039951,AGENT,1748.3429183143685,367.5872085311213,PIT
315967854.44685924,00000000-0000-0000-0000-000000039920,OTHERS,1764.0887370161881,389.63157996759384,PIT
315967854.55375713,00000000-0000-0000-0000-000000000000,AV,1781.5811296747052,395.9380274011757,PIT
315967854.55375713,00000000-0000-0000-0000-000000039810,OTHERS,1744.120257558798,369.2711285463837,PIT
315967854.55375713,00000000-0000-0000-0000-000000039751,OTHERS,1738.1819931724167,363.4121729126898,PIT
315967854.55375713,00000000-0000-0000-0000-000000039855,OTHERS,1756.3395177355148,378.62899471327523,PIT
315967854.55375713,00000000-0000-0000-0000-000000039873,OTHERS,1765.9705946006243,387.3347774433357,PIT
315967854.55375713,00000000-0000-0000-0000-000000039886,OTHERS,1755.3507264384916,382.7880108943328,PIT
315967854.55375713,00000000-0000-0000-0000-000000039895,OTHERS,1774.6914779701087,394.4183884502212,PIT
315967854.55375713,00000000-0000-0000-0000-000000039898,OTHERS,1794.9930286999695,411.4042351014695,PIT
315967854.55375713,00000000-0000-0000-0000-000000039906,OTHERS,1877.3954130527718,476.07252594252776,PIT
315967854.55375713,00000000-0000-0000-0000-000000038890,OTHERS,1735.7493188015774,354.10950911807055,PIT
315967854.55375713,00000000-0000-0000-0000-000000039896,OTHERS,1748.2848523864532,376.2559582974848,PIT
315967854.55375713,00000000-0000-0000-0000-000000039955,OTHERS,1782.8853236549405,391.36251364629237,PIT
315967854.55375713,00000000-0000-0000-0000-000000039897,OTHERS,1779.3084732024026,398.27669485027184,PIT
315967854.55375713,00000000-0000-0000-0000-000000039894,OTHERS,1761.827005094429,383.6324883971746,PIT
315967854.55375713,00000000-0000-0000-0000-000000039966,OTHERS,1778.3388416593905,387.47684263915465,PIT
315967854.55375713,00000000-0000-0000-0000-000000039957,OTHERS,1768.6830122173478,411.96976733086854,PIT
315967854.55375713,00000000-0000-0000-0000-000000039841,OTHERS,1737.9926675192075,368.00978451184335,PIT
315967854.55375713,00000000-0000-0000-0000-000000039865,OTHERS,1749.4200328647244,372.7009772536482,PIT
315967854.55375713,00000000-0000-0000-0000-000000039874,OTHERS,1770.3342812801486,390.8572514526369,PIT
315967854.55375713,00000000-0000-0000-0000-000000039952,OTHERS,1773.7295616631309,423.34477017097436,PIT
315967854.55375713,00000000-0000-0000-0000-000000039951,AGENT,1749.6439562945425,368.6441246557357,PIT
315967854.55375713,00000000-0000-0000-0000-000000039920,OTHERS,1763.8819222047428,389.47366376142793,PIT
315967854.6428945,00000000-0000-0000-0000-000000000000,AV,1782.3113974371427,396.5564398620556,PIT
315967854.6428945,00000000-0000-0000-0000-000000039810,OTHERS,1744.0597122638474,369.3911889200901,PIT
315967854.6428945,00000000-0000-0000-0000-000000039855,OTHERS,1755.8720244682504,378.61994113170283,PIT
315967854.6428945,00000000-0000-0000-0000-000000039873,OTHERS,1765.9672335737732,387.33265732256484,PIT
315967854.6428945,00000000-0000-0000-0000-000000039886,OTHERS,1755.3663165245996,382.69015064140166,PIT
315967854.6428945,00000000-0000-0000-0000-000000039895,OTHERS,1775.078954549638,394.57950328303497,PIT
315967854.6428945,00000000-0000-0000-0000-000000039898,OTHERS,1795.0060482273925,411.388368980548,PIT
315967854.6428945,00000000-0000-0000-0000-000000038890,OTHERS,1736.8213646490094,354.95776354599656,PIT
315967854.6428945,00000000-0000-0000-0000-000000039897,OTHERS,1779.4180083195276,398.2967124258358,PIT
315967854.6428945,00000000-0000-0000-0000-000000039894,OTHERS,1761.9907240000086,383.5100456598451,PIT
315967854.6428945,00000000-0000-0000-0000-000000039966,OTHERS,1778.3388416593905,387.47684263915465,PIT
315967854.6428945,00000000-0000-0000-0000-000000039957,OTHERS,1768.3457748489789,412.5987530091494,PIT
315967854.6428945,00000000-0000-0000-0000-000000039841,OTHERS,1738.0825318921827,367.89193342629056,PIT
315967854.6428945,00000000-0000-0000-0000-000000039865,OTHERS,1749.4000031672422,372.78155114288506,PIT
315967854.6428945,00000000-0000-0000-0000-000000039874,OTHERS,1770.3293658401649,390.8956552183274,PIT
315967854.6428945,00000000-0000-0000-0000-000000039952,OTHERS,1773.8368168247705,423.2432210285477,PIT
315967854.6428945,00000000-0000-0000-0000-000000039951,AGENT,1751.0509230963473,369.652597144772,PIT
315967854.6428945,00000000-0000-0000-0000-000000039906,OTHERS,1877.3954130527718,476.07252594252776,PIT
315967854.6428945,00000000-0000-0000-0000-000000039920,OTHERS,1763.8341353417081,389.4902579565001,PIT
315967854.74636406,00000000-0000-0000-0000-000000000000,AV,1783.1257276734784,397.2453733038749,PIT
315967854.74636406,00000000-0000-0000-0000-000000039810,OTHERS,1744.0349717364172,369.40602225906616,PIT
315967854.74636406,00000000-0000-0000-0000-000000039855,OTHERS,1756.1114949336493,378.66436360851446,PIT
315967854.74636406,00000000-0000-0000-0000-000000039873,OTHERS,1765.907082098396,387.28105924786246,PIT
315967854.74636406,00000000-0000-0000-0000-000000039886,OTHERS,1755.4539515207227,382.91522196487676,PIT
315967854.74636406,00000000-0000-0000-0000-000000039895,OTHERS,1775.0394250110019,394.5568497949869,PIT
315967854.74636406,00000000-0000-0000-0000-000000039898,OTHERS,1794.9859864439773,411.35469934788,PIT
315967854.74636406,00000000-0000-0000-0000-000000039897,OTHERS,1779.4258958462506,398.297902361985,PIT
315967854.74636406,00000000-0000-0000-0000-000000039963,OTHERS,1734.868255632921,460.099685586426,PIT
315967854.74636406,00000000-0000-0000-0000-000000039894,OTHERS,1762.148522622312,383.6941120993173,PIT
315967854.74636406,00000000-0000-0000-0000-000000039966,OTHERS,1778.3388416593905,387.47684263915465,PIT
315967854.74636406,00000000-0000-0000-0000-000000039957,OTHERS,1768.7503711111915,412.60845593607314,PIT
315967854.74636406,00000000-0000-0000-0000-000000039841,OTHERS,1738.0490134861268,367.9234360629793,PIT
315967854.74636406,00000000-0000-0000-0000-000000039962,OTHERS,1782.1374766372132,390.7286229665462,PIT
315967854.74636406,00000000-0000-0000-0000-000000038890,OTHERS,1737.779442614184,355.6791114096808,PIT
315967854.74636406,00000000-0000-0000-0000-000000039865,OTHERS,1749.4136431417637,372.78549570954317,PIT
315967854.74636406,00000000-0000-0000-0000-000000039874,OTHERS,1770.3025335106624,390.8530758960175,PIT
315967854.74636406,00000000-0000-0000-0000-000000039952,OTHERS,1773.699293437543,423.39243225415015,PIT
315967854.74636406,00000000-0000-0000-0000-000000039958,OTHERS,1764.945264560231,433.7495559046522,PIT
315967854.74636406,00000000-0000-0000-0000-000000039951,AGENT,1752.4939965252731,370.70206147196603,PIT
315967854.74636406,00000000-0000-0000-0000-000000039920,OTHERS,1763.866451562001,389.49803025366487,PIT
315967854.8536916,00000000-0000-0000-0000-000000000000,AV,1784.0206198848846,398.0026297425683,PIT
315967854.8536916,00000000-0000-0000-0000-000000039810,OTHERS,1744.034971744652,369.4060222662108,PIT
315967854.8536916,00000000-0000-0000-0000-000000039855,OTHERS,1756.247021876395,378.6652713361092,PIT
315967854.8536916,00000000-0000-0000-0000-000000039873,OTHERS,1765.9516458285348,387.3057485243068,PIT
315967854.8536916,00000000-0000-0000-0000-000000039886,OTHERS,1755.6557986848943,383.09778980581,PIT
315967854.8536916,00000000-0000-0000-0000-000000039895,OTHERS,1775.0422042830548,394.50820675487563,PIT
315967854.8536916,00000000-0000-0000-0000-000000039898,OTHERS,1794.9805657623447,411.36754725832463,PIT
315967854.8536916,00000000-0000-0000-0000-000000039920,OTHERS,1763.7707829973012,389.3785422220607,PIT
315967854.8536916,00000000-0000-0000-0000-000000039897,OTHERS,1779.818687068602,398.4757033404412,PIT
315967854.8536916,00000000-0000-0000-0000-000000039963,OTHERS,1733.7939378205826,459.2701594116075,PIT
315967854.8536916,00000000-0000-0000-0000-000000039894,OTHERS,1762.1381206239691,383.6759482697824,PIT
315967854.8536916,00000000-0000-0000-0000-000000039966,OTHERS,1778.3388416593905,387.47684263915465,PIT
315967854.8536916,00000000-0000-0000-0000-000000039957,OTHERS,1768.8967329578,412.0078004572812,PIT
315967854.8536916,00000000-0000-0000-0000-000000039841,OTHERS,1738.0675656469202,367.9118774033273,PIT
315967854.8536916,00000000-0000-0000-0000-000000039968,OTHERS,1748.6536568015797,451.43555762329765,PIT
315967854.8536916,00000000-0000-0000-0000-000000039865,OTHERS,1749.3094536880262,372.55635032244726,PIT
315967854.8536916,00000000-0000-0000-0000-000000039961,OTHERS,1780.49673338353,389.31585467632124,PIT
315967854.8536916,00000000-0000-0000-0000-000000039874,OTHERS,1770.509605597544,391.01774373998563,PIT
315967854.8536916,00000000-0000-0000-0000-000000039952,OTHERS,1773.71291212495,423.42473013229306,PIT
315967854.8536916,00000000-0000-0000-0000-000000039967,OTHERS,1753.5708519089483,445.61684262898484,PIT
315967854.8536916,00000000-0000-0000-0000-000000039962,OTHERS,1782.7479347083367,391.22305150994634,PIT
315967854.8536916,00000000-0000-0000-0000-000000038890,OTHERS,1738.6939781338324,356.3424673801896,PIT
315967854.8536916,00000000-0000-0000-0000-000000039958,OTHERS,1765.3719795398556,433.1860547012867,PIT
315967854.8536916,00000000-0000-0000-0000-000000039951,AGENT,1753.792116350112,371.71279690312883,PIT
315967854.9559773,00000000-0000-0000-0000-000000000000,AV,1784.9128283577936,398.756559242813,PIT
315967854.9559773,00000000-0000-0000-0000-000000039810,OTHERS,1744.0562387865234,369.3529131687937,PIT
315967854.9559773,00000000-0000-0000-0000-000000039855,OTHERS,1755.9211193381293,378.6283417726665,PIT
315967854.9559773,00000000-0000-0000-0000-000000039865,OTHERS,1749.3710812408428,372.91755329471647,PIT
315967854.9559773,00000000-0000-0000-0000-000000039873,OTHERS,1766.1535035961506,387.25167908266286,PIT
315967854.9559773,00000000-0000-0000-0000-000000039886,OTHERS,1755.5948525747806,383.4508091887455,PIT
315967854.9559773,00000000-0000-0000-0000-000000039965,OTHERS,1777.682170007075,418.62138408948914,PIT
315967854.9559773,00000000-0000-0000-0000-000000039895,OTHERS,1775.013889273874,394.4997140253826,PIT
315967854.9559773,00000000-0000-0000-0000-000000039894,OTHERS,1762.138120632209,383.6759482769229,PIT
315967854.9559773,00000000-0000-0000-0000-000000039898,OTHERS,1795.070159327662,411.475197363275,PIT
