TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967221.9254413,00000000-0000-0000-0000-000000005560,OTHERS,577.7221210553773,1388.3930227311612,MIA
315967221.9254413,00000000-0000-0000-0000-000000005907,OTHERS,581.4535064782746,1445.2113974650567,MIA
315967221.9254413,00000000-0000-0000-0000-000000005828,OTHERS,582.1200558987765,1421.608480184484,MIA
315967221.9254413,00000000-0000-0000-0000-000000005890,OTHERS,575.9141415822603,1335.3091981360187,MIA
315967221.9254413,00000000-0000-0000-0000-000000005847,OTHERS,578.5376590899657,1315.1299398469102,MIA
315967222.0245875,00000000-0000-0000-0000-000000000000,AV,581.2134162496268,1399.7018055175477,MIA
315967222.0245875,00000000-0000-0000-0000-000000005705,OTHERS,581.5535250073183,1411.14233050871,MIA
315967222.0245875,00000000-0000-0000-0000-000000005586,OTHERS,578.4067652235957,1413.5680554486128,MIA
315967222.0245875,00000000-0000-0000-0000-000000005514,AGENT,578.2595812882613,1402.182024011173,MIA
315967222.0245875,00000000-0000-0000-0000-000000005694,OTHERS,579.1403201420559,1420.9491748705993,MIA
315967222.0245875,00000000-0000-0000-0000-000000005828,OTHERS,582.1861892484372,1421.177884283008,MIA
315967222.0245875,00000000-0000-0000-0000-000000005917,OTHERS,616.3228515838659,1387.3363592219669,MIA
315967222.0245875,00000000-0000-0000-0000-000000005560,OTHERS,577.7155130064137,1387.6170028809156,MIA
315967222.0245875,00000000-0000-0000-0000-000000005907,OTHERS,581.3792476002493,1445.0285084538389,MIA
315967222.0245875,00000000-0000-0000-0000-000000005890,OTHERS,575.9162124578777,1335.2777482425374,MIA
315967222.0245875,00000000-0000-0000-0000-000000005847,OTHERS,578.4338901988242,1315.1698141078093,MIA
315967222.11964667,00000000-0000-0000-0000-000000000000,AV,581.2027065961096,1399.33321393321,MIA
315967222.11964667,00000000-0000-0000-0000-000000005705,OTHERS,581.5738668704454,1410.8262601680044,MIA
315967222.11964667,00000000-0000-0000-0000-000000005586,OTHERS,578.3979359979497,1413.3651411614187,MIA
315967222.11964667,00000000-0000-0000-0000-000000005514,AGENT,578.2181234673297,1401.8150318886605,MIA
315967222.11964667,00000000-0000-0000-0000-000000005694,OTHERS,579.1571153261548,1420.9004685127436,MIA
315967222.11964667,00000000-0000-0000-0000-000000005828,OTHERS,582.1508320524383,1421.2258459428174,MIA
315967222.11964667,00000000-0000-0000-0000-000000005917,OTHERS,615.8815889632059,1387.4028969163767,MIA
315967222.11964667,00000000-0000-0000-0000-000000005560,OTHERS,577.7275626522693,1386.8866974151474,MIA
315967222.11964667,00000000-0000-0000-0000-000000005907,OTHERS,581.4529561623771,1444.8452566166861,MIA
315967222.11964667,00000000-0000-0000-0000-000000005890,OTHERS,575.7909950118524,1335.2666159410935,MIA
315967222.11964667,00000000-0000-0000-0000-000000005847,OTHERS,578.4456673698784,1315.192062652922,MIA
315967222.22009104,00000000-0000-0000-0000-000000000000,AV,581.19193419098,1398.9508355226515,MIA
315967222.22009104,00000000-0000-0000-0000-000000005705,OTHERS,581.5629028950083,1410.430575747573,MIA
315967222.22009104,00000000-0000-0000-0000-000000005586,OTHERS,578.4148797604727,1413.0393221143086,MIA
315967222.22009104,00000000-0000-0000-0000-000000005514,AGENT,578.1810241924504,1401.4719333389178,MIA
315967222.22009104,00000000-0000-0000-0000-000000005694,OTHERS,579.1701713041872,1420.8654365760074,MIA
315967222.22009104,00000000-0000-0000-0000-000000005828,OTHERS,582.0721066787434,1421.0128221616276,MIA
315967222.22009104,00000000-0000-0000-0000-000000005917,OTHERS,615.0415855846624,1387.467567890571,MIA
315967222.22009104,00000000-0000-0000-0000-000000005560,OTHERS,577.7043340999606,1386.2024377145901,MIA
315967222.22009104,00000000-0000-0000-0000-000000005907,OTHERS,581.4699700620497,1444.7451488798251,MIA
315967222.22009104,00000000-0000-0000-0000-000000005890,OTHERS,576.0150379838732,1335.272865923293,MIA
315967222.22009104,00000000-0000-0000-0000-000000005847,OTHERS,578.4659574554933,1315.2375832875598,MIA
315967222.32242113,00000000-0000-0000-0000-000000000000,AV,581.1783823130436,1398.5155018985888,MIA
315967222.32242113,00000000-0000-0000-0000-000000005705,OTHERS,581.5806688566444,1410.0636983511401,MIA
315967222.32242113,00000000-0000-0000-0000-000000005586,OTHERS,578.3841302229772,1412.9591682265375,MIA
315967222.32242113,00000000-0000-0000-0000-000000005514,AGENT,578.1595768405273,1401.1647306993393,MIA
315967222.32242113,00000000-0000-0000-0000-000000005694,OTHERS,579.2167855255259,1420.6547480750892,MIA
315967222.32242113,00000000-0000-0000-0000-000000005828,OTHERS,582.3214085908203,1421.0845409366575,MIA
315967222.32242113,00000000-0000-0000-0000-000000005917,OTHERS,614.2951012815292,1387.410766761074,MIA
315967222.32242113,00000000-0000-0000-0000-000000005560,OTHERS,577.6833992141062,1385.3393088446273,MIA
315967222.32242113,00000000-0000-0000-0000-000000005907,OTHERS,581.4811868077892,1444.6761843818201,MIA
315967222.32242113,00000000-0000-0000-0000-000000005890,OTHERS,575.9147382647658,1335.2611242007792,MIA
315967222.32242113,00000000-0000-0000-0000-000000005847,OTHERS,578.3705804683782,1315.2429243500512,MIA
315967222.4242172,00000000-0000-0000-0000-000000000000,AV,581.1654740300906,1398.1146527872384,MIA
315967222.4242172,00000000-0000-0000-0000-000000005705,OTHERS,581.5592935460182,1409.5739248283774,MIA
315967222.4242172,00000000-0000-0000-0000-000000005922,OTHERS,577.4324271495054,1402.3104549311315,MIA
315967222.4242172,00000000-0000-0000-0000-000000005586,OTHERS,578.4044284620147,1412.526300970693,MIA
315967222.4242172,00000000-0000-0000-0000-000000005514,AGENT,578.1083426860342,1400.7262522312296,MIA
315967222.4242172,00000000-0000-0000-0000-000000005694,OTHERS,579.1814656725112,1420.7186610600058,MIA
315967222.4242172,00000000-0000-0000-0000-000000005828,OTHERS,581.719994304346,1420.7773245755538,MIA
315967222.4242172,00000000-0000-0000-0000-000000005847,OTHERS,578.5266685708848,1315.1846506489246,MIA
315967222.4242172,00000000-0000-0000-0000-000000005890,OTHERS,576.0147292557023,1335.1985888571296,MIA
315967222.4242172,00000000-0000-0000-0000-000000005917,OTHERS,613.2119890588996,1387.315126315279,MIA
315967222.4242172,00000000-0000-0000-0000-000000005560,OTHERS,577.6681317024633,1384.6052599380691,MIA
315967222.4242172,00000000-0000-0000-0000-000000005907,OTHERS,581.4811868077892,1444.6761843818201,MIA
315967222.52362907,00000000-0000-0000-0000-000000000000,AV,581.1505903371333,1397.6564188761538,MIA
315967222.52362907,00000000-0000-0000-0000-000000005705,OTHERS,581.5433397695432,1409.1656313348574,MIA
315967222.52362907,00000000-0000-0000-0000-000000005922,OTHERS,577.3917352806927,1401.9462009353617,MIA
315967222.52362907,00000000-0000-0000-0000-000000005586,OTHERS,578.4030080977302,1412.2892813334383,MIA
315967222.52362907,00000000-0000-0000-0000-000000005514,AGENT,578.0855771359677,1400.3068597586728,MIA
315967222.52362907,00000000-0000-0000-0000-000000005694,OTHERS,578.7433731384807,1420.5656035187203,MIA
315967222.52362907,00000000-0000-0000-0000-000000005828,OTHERS,582.1329321322806,1420.1504207398682,MIA
315967222.52362907,00000000-0000-0000-0000-000000005847,OTHERS,578.4991826874681,1315.1206413572345,MIA
315967222.52362907,00000000-0000-0000-0000-000000005890,OTHERS,575.8770853618515,1335.1732336049008,MIA
315967222.52362907,00000000-0000-0000-0000-000000005917,OTHERS,612.6327641239918,1387.3936269303445,MIA
315967222.52362907,00000000-0000-0000-0000-000000005560,OTHERS,577.6304006955013,1383.7933701797556,MIA
315967222.52362907,00000000-0000-0000-0000-000000005907,OTHERS,581.4811868077892,1444.6761843818201,MIA
315967222.62525314,00000000-0000-0000-0000-000000000000,AV,581.1373074387137,1397.2316722642609,MIA
315967222.62525314,00000000-0000-0000-0000-000000005705,OTHERS,581.5544972546868,1408.6890455847595,MIA
315967222.62525314,00000000-0000-0000-0000-000000005922,OTHERS,577.3334178894331,1401.449724126606,MIA
315967222.62525314,00000000-0000-0000-0000-000000005586,OTHERS,578.3742635104335,1412.0310185922312,MIA
315967222.62525314,00000000-0000-0000-0000-000000005514,AGENT,578.0509265113583,1399.832477571681,MIA
315967222.62525314,00000000-0000-0000-0000-000000005694,OTHERS,579.1484077069626,1419.8225714049026,MIA
315967222.62525314,00000000-0000-0000-0000-000000005828,OTHERS,582.0932135220702,1420.001226451975,MIA
315967222.62525314,00000000-0000-0000-0000-000000005847,OTHERS,578.3370031533443,1315.1623044977152,MIA
315967222.62525314,00000000-0000-0000-0000-000000005890,OTHERS,575.8876123428912,1335.2582338608177,MIA
315967222.62525314,00000000-0000-0000-0000-000000005917,OTHERS,611.7535896029498,1387.3544745953961,MIA
315967222.62525314,00000000-0000-0000-0000-000000005560,OTHERS,577.6452565894064,1383.0339830750256,MIA
315967222.62525314,00000000-0000-0000-0000-000000005907,OTHERS,581.4515361107499,1444.2350617602124,MIA
315967222.72235835,00000000-0000-0000-0000-000000000000,AV,581.1233088821488,1396.7974461873416,MIA
315967222.72235835,00000000-0000-0000-0000-000000005705,OTHERS,581.5602810731616,1408.253838478365,MIA
315967222.72235835,00000000-0000-0000-0000-000000005922,OTHERS,577.3110581340219,1401.0532799434266,MIA
315967222.72235835,00000000-0000-0000-0000-000000005586,OTHERS,578.3529236908727,1411.7802682486695,MIA
315967222.72235835,00000000-0000-0000-0000-000000005514,AGENT,578.0266492432448,1399.4513774838474,MIA
315967222.72235835,00000000-0000-0000-0000-000000005694,OTHERS,579.1174281211014,1420.2473262641145,MIA
315967222.72235835,00000000-0000-0000-0000-000000005828,OTHERS,581.8502531397928,1419.7507172102175,MIA
315967222.72235835,00000000-0000-0000-0000-000000005890,OTHERS,575.8592966212224,1335.2545650620782,MIA
315967222.72235835,00000000-0000-0000-0000-000000005917,OTHERS,610.9713711631949,1387.432888428089,MIA
315967222.72235835,00000000-0000-0000-0000-000000005560,OTHERS,577.5802342707742,1382.2249549807455,MIA
315967222.72235835,00000000-0000-0000-0000-000000005907,OTHERS,581.4515361107499,1444.2350617602124,MIA
315967222.72235835,00000000-0000-0000-0000-000000005847,OTHERS,578.4145498360448,1315.176575528081,MIA
315967222.823879,00000000-0000-0000-0000-000000000000,AV,581.1078466094234,1396.3587134334036,MIA
315967222.823879,00000000-0000-0000-0000-000000005705,OTHERS,581.535180177668,1407.77972061568,MIA
315967222.823879,00000000-0000-0000-0000-000000005922,OTHERS,577.2445370367573,1400.6152322947119,MIA
315967222.823879,00000000-0000-0000-0000-000000005586,OTHERS,578.3472892844602,1411.3719256744491,MIA
315967222.823879,00000000-0000-0000-0000-000000005514,AGENT,577.9214693928196,1398.749704301397,MIA
315967222.823879,00000000-0000-0000-0000-000000005694,OTHERS,579.1771338489365,1419.6957488387961,MIA
315967222.823879,00000000-0000-0000-0000-000000005828,OTHERS,582.1995760019377,1419.5717233484972,MIA
315967222.823879,00000000-0000-0000-0000-000000005917,OTHERS,610.5351211187643,1387.3094897168005,MIA
315967222.823879,00000000-0000-0000-0000-000000005847,OTHERS,578.4193852656751,1315.1359152225555,MIA
315967222.823879,00000000-0000-0000-0000-000000005890,OTHERS,575.8234192127941,1335.298076444073,MIA
315967222.823879,00000000-0000-0000-0000-000000005560,OTHERS,577.5521645744527,1381.681490387853,MIA
315967222.823879,00000000-0000-0000-0000-000000005907,OTHERS,581.4515361107499,1444.2350617602124,MIA
315967222.92179686,00000000-0000-0000-0000-000000000000,AV,581.0908499339722,1395.9158912779606,MIA
315967222.92179686,00000000-0000-0000-0000-000000005705,OTHERS,581.5188864318974,1407.3177343553168,MIA
315967222.92179686,00000000-0000-0000-0000-000000005922,OTHERS,577.2265946079331,1400.151910616504,MIA
315967222.92179686,00000000-0000-0000-0000-000000005586,OTHERS,578.3472764772551,1411.013463672557,MIA
315967222.92179686,00000000-0000-0000-0000-000000005514,AGENT,577.8932254226321,1398.2094927044668,MIA
315967222.92179686,00000000-0000-0000-0000-000000005694,OTHERS,578.8233849885278,1420.1461307095071,MIA
315967222.92179686,00000000-0000-0000-0000-000000005828,OTHERS,582.120875157791,1419.2345782304026,MIA
315967222.92179686,00000000-0000-0000-0000-000000005925,OTHERS,658.854228782211,1387.8476888919524,MIA
315967222.92179686,00000000-0000-0000-0000-000000005917,OTHERS,609.8833644795658,1387.2358392942135,MIA
315967222.92179686,00000000-0000-0000-0000-000000005847,OTHERS,578.3913117653949,1315.1996695521175,MIA
315967222.92179686,00000000-0000-0000-0000-000000005890,OTHERS,575.9508463393557,1335.1818825588334,MIA
315967222.92179686,00000000-0000-0000-0000-000000005560,OTHERS,577.5722848522727,1380.8130707268194,MIA
315967222.92179686,00000000-0000-0000-0000-000000005907,OTHERS,581.4515361107499,1444.2350617602124,MIA
315967223.0255042,00000000-0000-0000-0000-000000000000,AV,581.0708629820857,1395.413255274512,MIA
315967223.0255042,00000000-0000-0000-0000-000000005922,OTHERS,577.1820409512353,1399.6750766289913,MIA
315967223.0255042,00000000-0000-0000-0000-000000005560,OTHERS,577.5293861889143,1380.0458730227317,MIA
315967223.0255042,00000000-0000-0000-0000-000000005586,OTHERS,578.3465006280992,1410.696726194304,MIA
315967223.0255042,00000000-0000-0000-0000-000000005514,AGENT,577.9327436152164,1397.9487401847516,MIA
315967223.0255042,00000000-0000-0000-0000-000000005694,OTHERS,579.1008923911801,1419.2380797170379,MIA
315967223.0255042,00000000-0000-0000-0000-000000005828,OTHERS,581.9590667916773,1419.033111547872,MIA
315967223.0255042,00000000-0000-0000-0000-000000005847,OTHERS,578.3695710990281,1315.1752205590064,MIA
315967223.0255042,00000000-0000-0000-0000-000000005890,OTHERS,575.8746193079754,1335.1684037484226,MIA
315967223.0255042,00000000-0000-0000-0000-000000005705,OTHERS,581.5419307221556,1406.777553586299,MIA
315967223.0255042,00000000-0000-0000-0000-000000005925,OTHERS,657.7643935734575,1388.1341211271704,MIA
315967223.0255042,00000000-0000-0000-0000-000000005917,OTHERS,609.3292540631475,1387.2329935922226,MIA
315967223.12514096,00000000-0000-0000-0000-000000000000,AV,581.0531758349207,1394.954369426065,MIA
315967223.12514096,00000000-0000-0000-0000-000000005922,OTHERS,577.1820409512353,1399.6750766289913,MIA
315967223.12514096,00000000-0000-0000-0000-000000005560,OTHERS,577.5329456040841,1378.978315035658,MIA
315967223.12514096,00000000-0000-0000-0000-000000005586,OTHERS,578.3322604440517,1410.2739193349587,MIA
315967223.12514096,00000000-0000-0000-0000-000000005514,AGENT,577.8702664612886,1397.345423579192,MIA
315967223.12514096,00000000-0000-0000-0000-000000005694,OTHERS,579.112747347527,1418.9483211090705,MIA
315967223.12514096,00000000-0000-0000-0000-000000005828,OTHERS,582.0302201422934,1418.8324368102496,MIA
315967223.12514096,00000000-0000-0000-0000-000000005847,OTHERS,578.3898893168442,1315.1612018609296,MIA
315967223.12514096,00000000-0000-0000-0000-000000005890,OTHERS,575.907797489498,1335.1590766639674,MIA
315967223.12514096,00000000-0000-0000-0000-000000005705,OTHERS,581.5318104124689,1406.2787960949356,MIA
315967223.12514096,00000000-0000-0000-0000-000000005925,OTHERS,656.4975215170888,1388.2552499211874,MIA
315967223.12514096,00000000-0000-0000-0000-000000005917,OTHERS,608.5344184156585,1387.19064325612,MIA
315967223.22516745,00000000-0000-0000-0000-000000000000,AV,581.0329732559561,1394.4352610342014,MIA
315967223.22516745,00000000-0000-0000-0000-000000005922,OTHERS,577.1820409512353,1399.6750766289913,MIA
315967223.22516745,00000000-0000-0000-0000-000000005560,OTHERS,577.4944328913107,1378.1468323796994,MIA
315967223.22516745,00000000-0000-0000-0000-000000005586,OTHERS,578.3110948511161,1409.864933401974,MIA
315967223.22516745,00000000-0000-0000-0000-000000005514,AGENT,577.8460249896164,1396.834770141362,MIA
315967223.22516745,00000000-0000-0000-0000-000000005694,OTHERS,579.0777811321917,1419.073973504126,MIA
315967223.22516745,00000000-0000-0000-0000-000000005828,OTHERS,581.9505470728669,1418.9626814507571,MIA
315967223.22516745,00000000-0000-0000-0000-000000005847,OTHERS,578.3690333093915,1315.1751585079212,MIA
315967223.22516745,00000000-0000-0000-0000-000000005705,OTHERS,581.5346779855946,1405.775720238691,MIA
315967223.22516745,00000000-0000-0000-0000-000000005925,OTHERS,656.4975215170888,1388.2552499211874,MIA
315967223.22516745,00000000-0000-0000-0000-000000005917,OTHERS,607.9542156943022,1387.2534484083988,MIA
315967223.22516745,00000000-0000-0000-0000-000000005890,OTHERS,576.0140492037165,1335.1478358812185,MIA
315967223.32582706,00000000-0000-0000-0000-000000000000,AV,581.0152019403107,1393.9544418895016,MIA
315967223.32582706,00000000-0000-0000-0000-000000005922,OTHERS,577.1820409512353,1399.6750766289913,MIA
315967223.32582706,00000000-0000-0000-0000-000000005560,OTHERS,577.4422709896403,1377.5423401119274,MIA
315967223.32582706,00000000-0000-0000-0000-000000005586,OTHERS,578.3100157262593,1409.3890645188192,MIA
315967223.32582706,00000000-0000-0000-0000-000000005514,AGENT,577.8474607877392,1396.472860666354,MIA
315967223.32582706,00000000-0000-0000-0000-000000005694,OTHERS,579.0495256838556,1418.442232013124,MIA
315967223.32582706,00000000-0000-0000-0000-000000005828,OTHERS,581.921450512304,1418.7486324085266,MIA
315967223.32582706,00000000-0000-0000-0000-000000005847,OTHERS,578.3458460731417,1315.1844061689885,MIA
315967223.32582706,00000000-0000-0000-0000-000000005890,OTHERS,575.8930793912766,1335.1552419341415,MIA
315967223.32582706,00000000-0000-0000-0000-000000005927,OTHERS,579.5526028254626,1429.9512783180387,MIA
315967223.32582706,00000000-0000-0000-0000-000000005705,OTHERS,581.5082893644885,1405.219025263898,MIA
315967223.32582706,00000000-0000-0000-0000-000000005925,OTHERS,654.1144941446478,1387.711061631536,MIA
315967223.32582706,00000000-0000-0000-0000-000000005917,OTHERS,607.403647314184,1387.2245521313696,MIA
315967223.4273355,00000000-0000-0000-0000-000000000000,AV,580.9953860628214,1393.4669690505746,MIA
315967223.4273355,00000000-0000-0000-0000-000000005705,OTHERS,581.5136823828659,1404.7087818178818,MIA
315967223.4273355,00000000-0000-0000-0000-000000005560,OTHERS,577.4611499256404,1376.4284875787635,MIA
315967223.4273355,00000000-0000-0000-0000-000000005586,OTHERS,578.2914935921598,1408.9195155774466,MIA
315967223.4273355,00000000-0000-0000-0000-000000005514,AGENT,577.7529419298676,1395.630954341776,MIA
315967223.4273355,00000000-0000-0000-0000-000000005694,OTHERS,578.7590453255755,1417.891006998264,MIA
315967223.4273355,00000000-0000-0000-0000-000000005847,OTHERS,578.2882956294815,1315.1739973061592,MIA
315967223.4273355,00000000-0000-0000-0000-000000005890,OTHERS,575.9949099342291,1335.180940278587,MIA
315967223.4273355,00000000-0000-0000-0000-000000005917,OTHERS,606.749159481789,1387.192963156975,MIA
315967223.4273355,00000000-0000-0000-0000-000000005828,OTHERS,581.7961548758495,1418.3242617227158,MIA
315967223.4273355,00000000-0000-0000-0000-000000005927,OTHERS,579.5526028254626,1429.9512783180387,MIA
315967223.4273355,00000000-0000-0000-0000-000000005925,OTHERS,653.4781935902253,1388.057348182096,MIA
315967223.5249498,00000000-0000-0000-0000-000000000000,AV,580.976370045124,1392.9744214706416,MIA
315967223.5249498,00000000-0000-0000-0000-000000005705,OTHERS,581.4851029300014,1404.13310167091,MIA
315967223.5249498,00000000-0000-0000-0000-000000005560,OTHERS,577.4255217607947,1375.5562663895969,MIA
315967223.5249498,00000000-0000-0000-0000-000000005586,OTHERS,578.2635477348991,1408.5209277028064,MIA
315967223.5249498,00000000-0000-0000-0000-000000005514,AGENT,577.7771949468704,1395.48169834267,MIA
315967223.5249498,00000000-0000-0000-0000-000000005694,OTHERS,579.01837740165,1418.1159601114146,MIA
315967223.5249498,00000000-0000-0000-0000-000000005847,OTHERS,578.5302822991916,1315.2555368825153,MIA
315967223.5249498,00000000-0000-0000-0000-000000005890,OTHERS,575.8114902954859,1335.2213494593261,MIA
315967223.5249498,00000000-0000-0000-0000-000000005828,OTHERS,581.7961548758495,1418.3242617227158,MIA
315967223.5249498,00000000-0000-0000-0000-000000005917,OTHERS,606.1741093192544,1387.1743250970362,MIA
315967223.5249498,00000000-0000-0000-0000-000000005930,OTHERS,576.982416525911,1397.0468773659454,MIA
315967223.5249498,00000000-0000-0000-0000-000000005927,OTHERS,579.5526028254626,1429.9512783180387,MIA
315967223.5249498,00000000-0000-0000-0000-000000005925,OTHERS,652.5558928095651,1388.0046725716659,MIA
315967223.6339314,00000000-0000-0000-0000-000000000000,AV,580.9542773792854,1392.4296414952184,MIA
315967223.6339314,00000000-0000-0000-0000-000000005514,AGENT,577.7265313652169,1395.093598853416,MIA
315967223.6339314,00000000-0000-0000-0000-000000005930,OTHERS,576.982416525911,1397.0468773659454,MIA
315967223.6339314,00000000-0000-0000-0000-000000005705,OTHERS,581.4696620576077,1403.5568943632175,MIA
315967223.6339314,00000000-0000-0000-0000-000000005927,OTHERS,579.5597436705557,1429.8943140390854,MIA
315967223.6339314,00000000-0000-0000-0000-000000005828,OTHERS,582.0144903829506,1418.095710294402,MIA
315967223.6339314,00000000-0000-0000-0000-000000005917,OTHERS,605.6323257598923,1387.1413730455606,MIA
315967223.6339314,00000000-0000-0000-0000-000000005925,OTHERS,651.0350294537692,1387.955271275966,MIA
315967223.6339314,00000000-0000-0000-0000-000000005890,OTHERS,576.0084011852515,1335.186838201024,MIA
315967223.6339314,00000000-0000-0000-0000-000000005560,OTHERS,577.4004637260982,1374.7637604149331,MIA
315967223.6339314,00000000-0000-0000-0000-000000005694,OTHERS,578.8574027608727,1417.4679166299384,MIA
315967223.6339314,00000000-0000-0000-0000-000000005847,OTHERS,578.494259793585,1315.2046155738456,MIA
315967223.6339314,00000000-0000-0000-0000-000000005586,OTHERS,578.2540775450834,1407.9513681154513,MIA
315967223.7356834,00000000-0000-0000-0000-000000000000,AV,580.9319417377577,1391.872532998938,MIA
315967223.7356834,00000000-0000-0000-0000-000000005514,AGENT,577.696599328116,1394.4435623095032,MIA
315967223.7356834,00000000-0000-0000-0000-000000005930,OTHERS,576.9178102632764,1395.8998185027563,MIA
315967223.7356834,00000000-0000-0000-0000-000000005705,OTHERS,581.4755491610961,1403.060960147765,MIA
315967223.7356834,00000000-0000-0000-0000-000000005927,OTHERS,579.5597436705557,1429.8943140390854,MIA
315967223.7356834,00000000-0000-0000-0000-000000005828,OTHERS,581.8887396623181,1417.7509880754694,MIA
315967223.7356834,00000000-0000-0000-0000-000000005917,OTHERS,605.0494089763845,1387.1732881617938,MIA
315967223.7356834,00000000-0000-0000-0000-000000005925,OTHERS,650.9281260077626,1388.0437963629674,MIA
315967223.7356834,00000000-0000-0000-0000-000000005890,OTHERS,576.0327665425589,1335.150109542877,MIA
315967223.7356834,00000000-0000-0000-0000-000000005560,OTHERS,577.3570339334058,1374.2208125935667,MIA
315967223.7356834,00000000-0000-0000-0000-000000005694,OTHERS,578.9466284001737,1417.1807573826868,MIA
315967223.7356834,00000000-0000-0000-0000-000000005847,OTHERS,578.4194755941003,1315.212028020181,MIA
315967223.7356834,00000000-0000-0000-0000-000000005586,OTHERS,578.2180165313441,1407.5380924838116,MIA
315967223.8548187,00000000-0000-0000-0000-000000000000,AV,580.9066331402441,1391.258080789146,MIA
315967223.8548187,00000000-0000-0000-0000-000000005705,OTHERS,581.4642298693012,1402.3706864545175,MIA
315967223.8548187,00000000-0000-0000-0000-000000005927,OTHERS,579.5597436705557,1429.8943140390854,MIA
315967223.8548187,00000000-0000-0000-0000-000000005930,OTHERS,576.8971477453317,1395.5938407278338,MIA
315967223.8548187,00000000-0000-0000-0000-000000005828,OTHERS,581.883891642016,1418.1889028508394,MIA
315967223.8548187,00000000-0000-0000-0000-000000005917,OTHERS,604.7196423954398,1387.156202720769,MIA
315967223.8548187,00000000-0000-0000-0000-000000005925,OTHERS,649.7161686656477,1387.8374304803976,MIA
315967223.8548187,00000000-0000-0000-0000-000000005890,OTHERS,575.8732724141579,1334.37524777867,MIA
315967223.8548187,00000000-0000-0000-0000-000000005560,OTHERS,577.3668136981618,1373.1323551972678,MIA
315967223.8548187,00000000-0000-0000-0000-000000005694,OTHERS,578.8210724192345,1416.6387785317786,MIA
315967223.8548187,00000000-0000-0000-0000-000000005514,AGENT,577.6777439596366,1393.6641518505614,MIA
315967223.8548187,00000000-0000-0000-0000-000000005847,OTHERS,578.586761985694,1315.2681806188605,MIA
315967223.8548187,00000000-0000-0000-0000-000000005586,OTHERS,578.2285029739156,1406.9957498617541,MIA
315967223.9577956,00000000-0000-0000-0000-000000000000,AV,580.8816029986157,1390.683580942215,MIA
