TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967442.5534192,00000000-0000-0000-0000-000000021440,OTHERS,729.9343989306453,1607.4616733052085,MIA
315967442.6527641,00000000-0000-0000-0000-000000000000,AV,727.7961270965683,1549.7967350325796,MIA
315967442.6527641,00000000-0000-0000-0000-000000020867,OTHERS,730.9770035910045,1548.517311096927,MIA
315967442.6527641,00000000-0000-0000-0000-000000021411,OTHERS,727.7544065043962,1554.8586741618078,MIA
315967442.6527641,00000000-0000-0000-0000-000000021440,OTHERS,729.9702816777661,1607.3256322836933,MIA
315967442.6527641,00000000-0000-0000-0000-000000021482,AGENT,732.1414029140753,1522.0016714615094,MIA
315967442.6527641,00000000-0000-0000-0000-000000021510,OTHERS,731.8034028164903,1559.6655686431586,MIA
315967442.6527641,00000000-0000-0000-0000-000000021532,OTHERS,731.8049554383502,1572.9136952438894,MIA
315967442.6527641,00000000-0000-0000-0000-000000021575,OTHERS,733.5751384299463,1603.0071632589734,MIA
315967442.6527641,00000000-0000-0000-0000-000000021463,OTHERS,735.4178607474817,1530.5228556578365,MIA
315967442.6527641,00000000-0000-0000-0000-000000021504,OTHERS,724.0106074376728,1542.5028245461453,MIA
315967442.6527641,00000000-0000-0000-0000-000000021551,OTHERS,741.262710810675,1540.9577402147906,MIA
315967442.6527641,00000000-0000-0000-0000-000000021571,OTHERS,730.9747096207208,1591.3503889063013,MIA
315967442.6527641,00000000-0000-0000-0000-000000021567,OTHERS,708.1070536516818,1520.9812679353506,MIA
315967442.6527641,00000000-0000-0000-0000-000000021537,OTHERS,748.6792592714612,1519.523082647908,MIA
315967442.6527641,00000000-0000-0000-0000-000000021544,OTHERS,718.8724045400093,1533.8467623439212,MIA
315967442.6527641,00000000-0000-0000-0000-000000021562,OTHERS,722.9333567370302,1521.089338124847,MIA
315967442.75779986,00000000-0000-0000-0000-000000000000,AV,727.7968931849111,1549.7965709449645,MIA
315967442.75779986,00000000-0000-0000-0000-000000021562,OTHERS,723.3011261608832,1520.8891754378021,MIA
315967442.75779986,00000000-0000-0000-0000-000000021544,OTHERS,718.8758708458739,1533.8334622161804,MIA
315967442.75779986,00000000-0000-0000-0000-000000020867,OTHERS,730.9819817694101,1548.5080220121345,MIA
315967442.75779986,00000000-0000-0000-0000-000000021537,OTHERS,748.6805315814167,1519.5395006236265,MIA
315967442.75779986,00000000-0000-0000-0000-000000021567,OTHERS,708.4022268894856,1521.1101559018148,MIA
315967442.75779986,00000000-0000-0000-0000-000000021571,OTHERS,730.8584976376508,1590.9668303415506,MIA
315967442.75779986,00000000-0000-0000-0000-000000021575,OTHERS,733.5751384299463,1603.0071632589734,MIA
315967442.75779986,00000000-0000-0000-0000-000000021551,OTHERS,741.1766504433231,1541.5239285277485,MIA
315967442.75779986,00000000-0000-0000-0000-000000021504,OTHERS,724.0156214914963,1542.5012133429648,MIA
315967442.75779986,00000000-0000-0000-0000-000000021463,OTHERS,735.7012040691596,1530.8844969442907,MIA
315967442.75779986,00000000-0000-0000-0000-000000021532,OTHERS,731.8232760957408,1572.6671752942987,MIA
315967442.75779986,00000000-0000-0000-0000-000000021510,OTHERS,731.805360459014,1559.5372694515759,MIA
315967442.75779986,00000000-0000-0000-0000-000000021482,AGENT,732.7895884123628,1522.093717219914,MIA
315967442.75779986,00000000-0000-0000-0000-000000021440,OTHERS,730.0171325405,1607.4636756631915,MIA
315967442.75779986,00000000-0000-0000-0000-000000021411,OTHERS,727.7615311015677,1554.8375302844047,MIA
315967442.8563584,00000000-0000-0000-0000-000000000000,AV,727.7957378745959,1549.7964897605584,MIA
315967442.8563584,00000000-0000-0000-0000-000000021411,OTHERS,727.7591343979977,1554.856875719195,MIA
315967442.8563584,00000000-0000-0000-0000-000000021567,OTHERS,708.7307236191997,1521.2089165241907,MIA
315967442.8563584,00000000-0000-0000-0000-000000021544,OTHERS,718.8681021940315,1533.8266943298113,MIA
315967442.8563584,00000000-0000-0000-0000-000000020867,OTHERS,731.0084947082654,1548.3601026170707,MIA
315967442.8563584,00000000-0000-0000-0000-000000021537,OTHERS,748.6407718624628,1519.537336590553,MIA
315967442.8563584,00000000-0000-0000-0000-000000021571,OTHERS,730.6131542142513,1590.5441413131293,MIA
315967442.8563584,00000000-0000-0000-0000-000000021562,OTHERS,723.6806502951927,1520.7061300864325,MIA
315967442.8563584,00000000-0000-0000-0000-000000021482,AGENT,733.0427965251765,1522.0411700792254,MIA
315967442.8563584,00000000-0000-0000-0000-000000021551,OTHERS,741.0785778480496,1542.1662720176307,MIA
315967442.8563584,00000000-0000-0000-0000-000000021504,OTHERS,724.012373440926,1542.4940793360947,MIA
315967442.8563584,00000000-0000-0000-0000-000000021463,OTHERS,735.9732733639563,1531.3053712295364,MIA
315967442.8563584,00000000-0000-0000-0000-000000021532,OTHERS,731.7998335273619,1572.275827364154,MIA
315967442.8563584,00000000-0000-0000-0000-000000021510,OTHERS,731.8254789715463,1559.4249317437955,MIA
315967442.8563584,00000000-0000-0000-0000-000000021440,OTHERS,730.1372326426039,1607.4296144056225,MIA
315967442.95630777,00000000-0000-0000-0000-000000000000,AV,727.7958093526198,1549.7964629245369,MIA
315967442.95630777,00000000-0000-0000-0000-000000021411,OTHERS,727.7504119189273,1554.8545191390963,MIA
315967442.95630777,00000000-0000-0000-0000-000000021440,OTHERS,729.9434363908164,1607.3330369946414,MIA
315967442.95630777,00000000-0000-0000-0000-000000021571,OTHERS,730.6082364867704,1590.0068283244598,MIA
315967442.95630777,00000000-0000-0000-0000-000000021482,AGENT,733.6436097902318,1522.0701083352121,MIA
315967442.95630777,00000000-0000-0000-0000-000000021562,OTHERS,723.9699480144283,1520.5095331816794,MIA
315967442.95630777,00000000-0000-0000-0000-000000021544,OTHERS,718.8681021940315,1533.8266943298113,MIA
315967442.95630777,00000000-0000-0000-0000-000000020867,OTHERS,730.9712979359308,1548.5180090522547,MIA
315967442.95630777,00000000-0000-0000-0000-000000021537,OTHERS,748.6407718624628,1519.537336590553,MIA
315967442.95630777,00000000-0000-0000-0000-000000021567,OTHERS,708.798163765392,1521.2123626316222,MIA
315967442.95630777,00000000-0000-0000-0000-000000021551,OTHERS,741.0411654396744,1542.7133805507892,MIA
315967442.95630777,00000000-0000-0000-0000-000000021504,OTHERS,724.012373440926,1542.4940793360947,MIA
315967442.95630777,00000000-0000-0000-0000-000000021463,OTHERS,736.2925796182094,1531.7986236305444,MIA
315967442.95630777,00000000-0000-0000-0000-000000021532,OTHERS,731.7813256020938,1572.2253595779896,MIA
315967442.95630777,00000000-0000-0000-0000-000000021510,OTHERS,731.8190652095212,1559.333583348376,MIA
315967443.0638699,00000000-0000-0000-0000-000000000000,AV,727.7968495599879,1549.7961459826922,MIA
315967443.0638699,00000000-0000-0000-0000-000000021411,OTHERS,727.7427640905443,1554.853020981917,MIA
315967443.0638699,00000000-0000-0000-0000-000000021440,OTHERS,729.8260272500012,1607.3491881918033,MIA
315967443.0638699,00000000-0000-0000-0000-000000021463,OTHERS,736.5313658941162,1532.3198024574071,MIA
315967443.0638699,00000000-0000-0000-0000-000000021581,OTHERS,733.207765951665,1599.85748539466,MIA
315967443.0638699,00000000-0000-0000-0000-000000021482,AGENT,734.2296410584407,1522.085367047678,MIA
315967443.0638699,00000000-0000-0000-0000-000000021562,OTHERS,724.2942637235028,1520.3360432622333,MIA
315967443.0638699,00000000-0000-0000-0000-000000021544,OTHERS,718.8659292815573,1533.8072711986997,MIA
315967443.0638699,00000000-0000-0000-0000-000000020867,OTHERS,731.0205689291014,1548.3750530410969,MIA
315967443.0638699,00000000-0000-0000-0000-000000021537,OTHERS,748.6769135961673,1519.529814129882,MIA
315967443.0638699,00000000-0000-0000-0000-000000021567,OTHERS,709.6127182107806,1521.239819713182,MIA
315967443.0638699,00000000-0000-0000-0000-000000021571,OTHERS,730.5432550549443,1589.2328221274743,MIA
315967443.0638699,00000000-0000-0000-0000-000000021551,OTHERS,741.0204957490787,1543.2938643933194,MIA
315967443.0638699,00000000-0000-0000-0000-000000021504,OTHERS,724.0069097107521,1542.4961361832004,MIA
315967443.0638699,00000000-0000-0000-0000-000000021532,OTHERS,731.8096149028795,1571.8986250847704,MIA
315967443.0638699,00000000-0000-0000-0000-000000021510,OTHERS,731.8334404831097,1559.2437306818745,MIA
315967443.15402067,00000000-0000-0000-0000-000000000000,AV,727.7960298124374,1549.7962856870658,MIA
315967443.15402067,00000000-0000-0000-0000-000000021411,OTHERS,727.7349122100952,1554.8523306009274,MIA
315967443.15402067,00000000-0000-0000-0000-000000021440,OTHERS,729.8740259067682,1607.3613622287928,MIA
315967443.15402067,00000000-0000-0000-0000-000000021463,OTHERS,736.7939204534897,1532.7959498181085,MIA
315967443.15402067,00000000-0000-0000-0000-000000021571,OTHERS,730.406479031629,1589.1539618530392,MIA
315967443.15402067,00000000-0000-0000-0000-000000021482,AGENT,734.6909388829894,1522.1090771254767,MIA
315967443.15402067,00000000-0000-0000-0000-000000021581,OTHERS,733.0700967939838,1599.4292077909927,MIA
315967443.15402067,00000000-0000-0000-0000-000000021580,OTHERS,699.1535164447695,1521.3128085570029,MIA
315967443.15402067,00000000-0000-0000-0000-000000021562,OTHERS,724.6630269121302,1520.095990624695,MIA
315967443.15402067,00000000-0000-0000-0000-000000021544,OTHERS,718.8974412210118,1533.791078427525,MIA
315967443.15402067,00000000-0000-0000-0000-000000020867,OTHERS,731.0210426827217,1548.3711063690089,MIA
315967443.15402067,00000000-0000-0000-0000-000000021537,OTHERS,748.6853041256846,1519.5186951450958,MIA
315967443.15402067,00000000-0000-0000-0000-000000021567,OTHERS,710.0384660530348,1521.4882768937368,MIA
315967443.15402067,00000000-0000-0000-0000-000000021551,OTHERS,740.9971634860951,1543.991154906568,MIA
315967443.15402067,00000000-0000-0000-0000-000000021504,OTHERS,724.0088723863536,1542.491465759805,MIA
315967443.15402067,00000000-0000-0000-0000-000000021532,OTHERS,731.7661124204158,1571.6312954127402,MIA
315967443.15402067,00000000-0000-0000-0000-000000021510,OTHERS,731.81157526027,1559.0891593031783,MIA
315967443.258529,00000000-0000-0000-0000-000000000000,AV,727.7959706347539,1549.7961832018689,MIA
315967443.258529,00000000-0000-0000-0000-000000021411,OTHERS,727.7535426258772,1554.862373927933,MIA
315967443.258529,00000000-0000-0000-0000-000000021440,OTHERS,729.7602442575733,1607.365097998006,MIA
315967443.258529,00000000-0000-0000-0000-000000021463,OTHERS,737.0496342200063,1533.2852688523956,MIA
315967443.258529,00000000-0000-0000-0000-000000021571,OTHERS,730.2301217826505,1588.3169354906754,MIA
315967443.258529,00000000-0000-0000-0000-000000021482,AGENT,735.2799969744439,1522.1594014426723,MIA
315967443.258529,00000000-0000-0000-0000-000000021581,OTHERS,733.0302538119879,1598.8065334651988,MIA
315967443.258529,00000000-0000-0000-0000-000000021580,OTHERS,699.5513299978543,1521.4954706727883,MIA
315967443.258529,00000000-0000-0000-0000-000000021562,OTHERS,724.9414434142152,1519.9013080385585,MIA
315967443.258529,00000000-0000-0000-0000-000000021544,OTHERS,718.9063442811937,1533.7927928754755,MIA
315967443.258529,00000000-0000-0000-0000-000000020867,OTHERS,731.0232922628003,1548.3574075266718,MIA
315967443.258529,00000000-0000-0000-0000-000000021537,OTHERS,748.6691497541333,1519.5365643515936,MIA
315967443.258529,00000000-0000-0000-0000-000000021567,OTHERS,710.8850453889078,1521.4151178036966,MIA
315967443.258529,00000000-0000-0000-0000-000000021551,OTHERS,740.9265639287704,1544.5591377223739,MIA
315967443.258529,00000000-0000-0000-0000-000000021504,OTHERS,724.0072202148125,1542.4958854797324,MIA
315967443.258529,00000000-0000-0000-0000-000000021578,OTHERS,728.7070962372965,1426.9886721435232,MIA
315967443.258529,00000000-0000-0000-0000-000000021532,OTHERS,731.7935515011184,1571.388178777919,MIA
315967443.258529,00000000-0000-0000-0000-000000021510,OTHERS,731.8098956503816,1558.969535099358,MIA
315967443.36196977,00000000-0000-0000-0000-000000000000,AV,727.7969342927219,1549.7957575018688,MIA
315967443.36196977,00000000-0000-0000-0000-000000021411,OTHERS,727.7543910457151,1554.870142391556,MIA
315967443.36196977,00000000-0000-0000-0000-000000021440,OTHERS,729.6851219723508,1607.4247079690924,MIA
315967443.36196977,00000000-0000-0000-0000-000000021567,OTHERS,711.3321858576691,1521.3898727529645,MIA
315967443.36196977,00000000-0000-0000-0000-000000021571,OTHERS,730.2132304810839,1587.6498754131135,MIA
315967443.36196977,00000000-0000-0000-0000-000000021482,AGENT,735.6762209204521,1522.1713734568632,MIA
315967443.36196977,00000000-0000-0000-0000-000000021581,OTHERS,733.1002329086896,1598.1691753481439,MIA
315967443.36196977,00000000-0000-0000-0000-000000021580,OTHERS,699.8562667555078,1521.5629080549234,MIA
315967443.36196977,00000000-0000-0000-0000-000000021562,OTHERS,725.257509914298,1519.6573897361545,MIA
315967443.36196977,00000000-0000-0000-0000-000000021544,OTHERS,718.9063442811937,1533.7927928754755,MIA
315967443.36196977,00000000-0000-0000-0000-000000020867,OTHERS,731.0047485853444,1548.3758181815936,MIA
315967443.36196977,00000000-0000-0000-0000-000000021537,OTHERS,748.6691497541333,1519.5365643515936,MIA
315967443.36196977,00000000-0000-0000-0000-000000021551,OTHERS,740.9256862625978,1545.3770359213702,MIA
315967443.36196977,00000000-0000-0000-0000-000000021504,OTHERS,724.0072202148125,1542.4958854797324,MIA
315967443.36196977,00000000-0000-0000-0000-000000021463,OTHERS,737.2834720690784,1533.8170952671899,MIA
315967443.36196977,00000000-0000-0000-0000-000000021578,OTHERS,728.727212049082,1427.0215578965265,MIA
315967443.36196977,00000000-0000-0000-0000-000000021532,OTHERS,731.7101322024035,1571.3155744836154,MIA
315967443.36196977,00000000-0000-0000-0000-000000021510,OTHERS,731.8447750597096,1558.9286374750934,MIA
315967443.4578873,00000000-0000-0000-0000-000000000000,AV,727.796077308004,1549.7957005316505,MIA
315967443.4578873,00000000-0000-0000-0000-000000021411,OTHERS,727.7522888689183,1554.8573500910807,MIA
315967443.4578873,00000000-0000-0000-0000-000000021440,OTHERS,729.7631782527761,1607.3317982897975,MIA
315967443.4578873,00000000-0000-0000-0000-000000021571,OTHERS,730.0743775798718,1587.4086841860592,MIA
315967443.4578873,00000000-0000-0000-0000-000000021482,AGENT,736.1588192696815,1522.1943818157035,MIA
315967443.4578873,00000000-0000-0000-0000-000000021581,OTHERS,732.9823168412312,1597.6850604920419,MIA
315967443.4578873,00000000-0000-0000-0000-000000021580,OTHERS,699.9349043362616,1521.6642233978928,MIA
315967443.4578873,00000000-0000-0000-0000-000000021562,OTHERS,725.6630290880652,1519.3501695058114,MIA
315967443.4578873,00000000-0000-0000-0000-000000021544,OTHERS,718.9064305883122,1533.8029043718564,MIA
315967443.4578873,00000000-0000-0000-0000-000000020867,OTHERS,731.0231947909856,1548.3689467494814,MIA
315967443.4578873,00000000-0000-0000-0000-000000021537,OTHERS,748.6145389044377,1519.5282663784487,MIA
315967443.4578873,00000000-0000-0000-0000-000000021567,OTHERS,712.0107221019972,1521.403131428592,MIA
315967443.4578873,00000000-0000-0000-0000-000000021551,OTHERS,740.9129867380942,1545.9707020479502,MIA
315967443.4578873,00000000-0000-0000-0000-000000021504,OTHERS,724.0117101939903,1542.4991075742935,MIA
315967443.4578873,00000000-0000-0000-0000-000000021463,OTHERS,737.5537450148358,1534.4052712943585,MIA
315967443.4578873,00000000-0000-0000-0000-000000021578,OTHERS,728.4849396551248,1426.9144570485855,MIA
315967443.4578873,00000000-0000-0000-0000-000000021532,OTHERS,731.7617259837759,1570.9234621530509,MIA
315967443.4578873,00000000-0000-0000-0000-000000021510,OTHERS,731.7821647099155,1558.736311223161,MIA
315967443.5613415,00000000-0000-0000-0000-000000000000,AV,727.7972000388127,1549.7955181152404,MIA
315967443.5613415,00000000-0000-0000-0000-000000021411,OTHERS,727.7562624043486,1554.8952635926169,MIA
315967443.5613415,00000000-0000-0000-0000-000000021440,OTHERS,729.6810488697603,1607.4329556780656,MIA
315967443.5613415,00000000-0000-0000-0000-000000021571,OTHERS,730.1713311695274,1587.3415496278312,MIA
315967443.5613415,00000000-0000-0000-0000-000000021482,AGENT,736.5779017644973,1522.2591325170838,MIA
315967443.5613415,00000000-0000-0000-0000-000000021581,OTHERS,733.0073596669107,1597.0442965058915,MIA
315967443.5613415,00000000-0000-0000-0000-000000021580,OTHERS,700.4696459041269,1521.6764054568805,MIA
315967443.5613415,00000000-0000-0000-0000-000000021562,OTHERS,725.9737934775684,1519.1150639687,MIA
315967443.5613415,00000000-0000-0000-0000-000000021544,OTHERS,718.8997268560478,1533.811197594579,MIA
315967443.5613415,00000000-0000-0000-0000-000000020867,OTHERS,730.9773104188686,1548.4988955689582,MIA
315967443.5613415,00000000-0000-0000-0000-000000021537,OTHERS,748.6145389044377,1519.5282663784487,MIA
315967443.5613415,00000000-0000-0000-0000-000000021567,OTHERS,712.5517541745119,1521.4921460867365,MIA
315967443.5613415,00000000-0000-0000-0000-000000021551,OTHERS,740.8800004435985,1546.5253654662158,MIA
315967443.5613415,00000000-0000-0000-0000-000000021504,OTHERS,724.0109630299022,1542.4930994593735,MIA
315967443.5613415,00000000-0000-0000-0000-000000021463,OTHERS,737.7854891812433,1534.9136762006347,MIA
315967443.5613415,00000000-0000-0000-0000-000000021578,OTHERS,728.6011402533052,1427.0211323298035,MIA
315967443.5613415,00000000-0000-0000-0000-000000021532,OTHERS,731.7674994242277,1570.742518139095,MIA
315967443.5613415,00000000-0000-0000-0000-000000021510,OTHERS,731.7845197274374,1558.6249712495578,MIA
315967443.65879047,00000000-0000-0000-0000-000000000000,AV,727.7962610311673,1549.795527328892,MIA
315967443.65879047,00000000-0000-0000-0000-000000021411,OTHERS,727.7573390995951,1554.8634297657566,MIA
315967443.65879047,00000000-0000-0000-0000-000000021440,OTHERS,729.7407702281938,1607.3574807294858,MIA
315967443.65879047,00000000-0000-0000-0000-000000021571,OTHERS,730.122475524596,1586.7452301754322,MIA
315967443.65879047,00000000-0000-0000-0000-000000021482,AGENT,737.2397948271034,1522.221393838498,MIA
315967443.65879047,00000000-0000-0000-0000-000000021581,OTHERS,732.8988750414188,1596.4692254184054,MIA
315967443.65879047,00000000-0000-0000-0000-000000021580,OTHERS,700.8184624270311,1521.6972385787765,MIA
315967443.65879047,00000000-0000-0000-0000-000000021562,OTHERS,726.2053428356227,1518.8762611855075,MIA
315967443.65879047,00000000-0000-0000-0000-000000021544,OTHERS,718.8726615229492,1533.8226818562705,MIA
315967443.65879047,00000000-0000-0000-0000-000000020867,OTHERS,731.0173696631455,1548.3746015955005,MIA
315967443.65879047,00000000-0000-0000-0000-000000021537,OTHERS,748.6145389044377,1519.5282663784487,MIA
315967443.65879047,00000000-0000-0000-0000-000000021585,OTHERS,734.3066123424591,1512.3234456786904,MIA
315967443.65879047,00000000-0000-0000-0000-000000021567,OTHERS,713.2277445235162,1521.4594597977912,MIA
315967443.65879047,00000000-0000-0000-0000-000000021551,OTHERS,740.5724286725612,1547.1426410138015,MIA
315967443.65879047,00000000-0000-0000-0000-000000021504,OTHERS,724.0067687540221,1542.496931029988,MIA
315967443.65879047,00000000-0000-0000-0000-000000021463,OTHERS,737.9954875180405,1535.572077596116,MIA
315967443.65879047,00000000-0000-0000-0000-000000021578,OTHERS,728.6052839594632,1426.9996589824564,MIA
315967443.65879047,00000000-0000-0000-0000-000000021532,OTHERS,731.7435380453876,1570.4446310913665,MIA
315967443.65879047,00000000-0000-0000-0000-000000021510,OTHERS,731.7946330097086,1558.5262167229075,MIA
315967443.7743632,00000000-0000-0000-0000-000000000000,AV,727.7969588693197,1549.795448833559,MIA
315967443.7743632,00000000-0000-0000-0000-000000020867,OTHERS,731.025497288031,1548.3707622409274,MIA
315967443.7743632,00000000-0000-0000-0000-000000021411,OTHERS,727.7475177379074,1554.839072005063,MIA
315967443.7743632,00000000-0000-0000-0000-000000021440,OTHERS,729.6620104819009,1607.440397177164,MIA
315967443.7743632,00000000-0000-0000-0000-000000021482,AGENT,737.6862911257042,1522.2518975969342,MIA
315967443.7743632,00000000-0000-0000-0000-000000021581,OTHERS,732.915979633568,1595.9337263809036,MIA
315967443.7743632,00000000-0000-0000-0000-000000021580,OTHERS,700.8861099476951,1521.6383916778634,MIA
315967443.7743632,00000000-0000-0000-0000-000000021562,OTHERS,726.5665420379904,1518.5249962296814,MIA
315967443.7743632,00000000-0000-0000-0000-000000021544,OTHERS,718.9043591608166,1533.8211526082462,MIA
315967443.7743632,00000000-0000-0000-0000-000000021571,OTHERS,729.9938309944362,1586.3818536083654,MIA
315967443.7743632,00000000-0000-0000-0000-000000021585,OTHERS,734.3724952790622,1512.2606481904236,MIA
315967443.7743632,00000000-0000-0000-0000-000000021567,OTHERS,713.5161101036438,1521.3959756175504,MIA
315967443.7743632,00000000-0000-0000-0000-000000021551,OTHERS,740.5703436144843,1547.5802830015796,MIA
315967443.7743632,00000000-0000-0000-0000-000000021504,OTHERS,724.0000875307416,1542.4965270396942,MIA
315967443.7743632,00000000-0000-0000-0000-000000021463,OTHERS,738.26186179023,1536.2154824767688,MIA
315967443.7743632,00000000-0000-0000-0000-000000021578,OTHERS,728.439333302042,1426.98931998257,MIA
315967443.7743632,00000000-0000-0000-0000-000000021532,OTHERS,731.6951697390973,1570.2909350962395,MIA
315967443.7743632,00000000-0000-0000-0000-000000021510,OTHERS,731.786705439081,1558.4532591157224,MIA
315967443.85947883,00000000-0000-0000-0000-000000000000,AV,727.7960418746782,1549.7955268704306,MIA
315967443.85947883,00000000-0000-0000-0000-000000020867,OTHERS,731.0222615656256,1548.3555885435642,MIA
315967443.85947883,00000000-0000-0000-0000-000000021411,OTHERS,727.7568906922821,1554.856291950215,MIA
315967443.85947883,00000000-0000-0000-0000-000000021440,OTHERS,729.5807984426874,1607.4022547792574,MIA
315967443.85947883,00000000-0000-0000-0000-000000021482,AGENT,738.1696473564032,1522.297737167051,MIA
315967443.85947883,00000000-0000-0000-0000-000000021581,OTHERS,732.8359027976558,1595.3283085229675,MIA
315967443.85947883,00000000-0000-0000-0000-000000021580,OTHERS,701.2493692535498,1521.757327168718,MIA
315967443.85947883,00000000-0000-0000-0000-000000021562,OTHERS,726.8213771388226,1518.2461149091555,MIA
315967443.85947883,00000000-0000-0000-0000-000000021544,OTHERS,718.8725479499162,1533.812595694078,MIA
315967443.85947883,00000000-0000-0000-0000-000000021571,OTHERS,729.9446373431133,1585.796175953665,MIA
