TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970294.01821536,00000000-0000-0000-0000-000000042341,OTHERS,1979.867393449194,605.8429226618189,PIT
315970294.01821536,00000000-0000-0000-0000-000000042338,OTHERS,1977.8930336544006,618.8924835065682,PIT
315970294.01821536,00000000-0000-0000-0000-000000042336,OTHERS,1981.887006039628,614.0258135769777,PIT
315970294.01821536,00000000-0000-0000-0000-000000042321,AGENT,1993.0670567506345,580.6345383805174,PIT
315970294.11708075,00000000-0000-0000-0000-000000000000,AV,1993.9511436462387,573.8880232084216,PIT
315970294.11708075,00000000-0000-0000-0000-000000042338,OTHERS,1977.9926261183593,618.7862352485898,PIT
315970294.11708075,00000000-0000-0000-0000-000000042336,OTHERS,1981.9708056431768,613.9275269816312,PIT
315970294.11708075,00000000-0000-0000-0000-000000042321,AGENT,1992.8477943148928,580.3015886670896,PIT
315970294.11708075,00000000-0000-0000-0000-000000042341,OTHERS,1980.3305941655444,605.2117243259685,PIT
315970294.21649915,00000000-0000-0000-0000-000000000000,AV,1994.8454930151722,574.6444889063556,PIT
315970294.21649915,00000000-0000-0000-0000-000000042321,AGENT,1992.656051011907,579.884811795666,PIT
315970294.21649915,00000000-0000-0000-0000-000000042336,OTHERS,1981.881058336544,613.953445654599,PIT
315970294.21649915,00000000-0000-0000-0000-000000042338,OTHERS,1977.827080476945,618.8769414002268,PIT
315970294.21649915,00000000-0000-0000-0000-000000042341,OTHERS,1980.9020249901114,604.6069348565393,PIT
315970294.21649915,00000000-0000-0000-0000-000000042345,OTHERS,1968.023244086452,620.5032754133917,PIT
315970294.21649915,00000000-0000-0000-0000-000000042344,OTHERS,1946.407158558024,534.2586363422208,PIT
315970294.316567,00000000-0000-0000-0000-000000000000,AV,1995.6578350120544,575.3311878743914,PIT
315970294.316567,00000000-0000-0000-0000-000000042321,AGENT,1992.5067662703125,579.4988809727893,PIT
315970294.316567,00000000-0000-0000-0000-000000042336,OTHERS,1981.9945225374952,613.9479536115782,PIT
315970294.316567,00000000-0000-0000-0000-000000042338,OTHERS,1977.547819129941,619.1582220609197,PIT
315970294.316567,00000000-0000-0000-0000-000000042341,OTHERS,1981.3752834619734,604.0287287908546,PIT
315970294.316567,00000000-0000-0000-0000-000000042347,OTHERS,1970.6124035435446,612.1001958259855,PIT
315970294.316567,00000000-0000-0000-0000-000000042345,OTHERS,1968.7279575749253,619.8881664744238,PIT
315970294.316567,00000000-0000-0000-0000-000000042344,OTHERS,1947.6092879590485,535.1763481284319,PIT
315970294.4237893,00000000-0000-0000-0000-000000000000,AV,1996.556688019305,576.0893714350183,PIT
315970294.4237893,00000000-0000-0000-0000-000000042321,AGENT,1992.1854154603768,579.0109381835755,PIT
315970294.4237893,00000000-0000-0000-0000-000000042336,OTHERS,1981.9765687707682,613.9393784521558,PIT
315970294.4237893,00000000-0000-0000-0000-000000042338,OTHERS,1977.4153233743266,619.2350655436576,PIT
315970294.4237893,00000000-0000-0000-0000-000000042344,OTHERS,1948.682971600076,536.1915602036033,PIT
315970294.4237893,00000000-0000-0000-0000-000000042345,OTHERS,1969.1514224784432,619.1580402885137,PIT
315970294.4237893,00000000-0000-0000-0000-000000042341,OTHERS,1981.9155486265906,603.3608229448463,PIT
315970294.4237893,00000000-0000-0000-0000-000000042347,OTHERS,1970.6576141439896,612.1174634513408,PIT
315970294.52114314,00000000-0000-0000-0000-000000000000,AV,1997.372614262131,576.7748834421673,PIT
315970294.52114314,00000000-0000-0000-0000-000000042336,OTHERS,1981.9668929608576,613.9834154349742,PIT
315970294.52114314,00000000-0000-0000-0000-000000042338,OTHERS,1977.706018764388,619.040633307034,PIT
315970294.52114314,00000000-0000-0000-0000-000000042344,OTHERS,1948.6829716081656,536.1915602109523,PIT
315970294.52114314,00000000-0000-0000-0000-000000042345,OTHERS,1969.7507790789318,618.3569168731692,PIT
315970294.52114314,00000000-0000-0000-0000-000000042321,AGENT,1992.0767351392367,578.8929190754735,PIT
315970294.52114314,00000000-0000-0000-0000-000000042341,OTHERS,1982.123189685816,603.0049059758633,PIT
315970294.52114314,00000000-0000-0000-0000-000000042347,OTHERS,1970.6786273875118,612.2154421147966,PIT
315970294.6193657,00000000-0000-0000-0000-000000000000,AV,1998.1932649758344,577.4611339634126,PIT
315970294.6193657,00000000-0000-0000-0000-000000042336,OTHERS,1982.1341687233194,613.9728595766265,PIT
315970294.6193657,00000000-0000-0000-0000-000000042338,OTHERS,1977.5957545706733,619.1666969205553,PIT
315970294.6193657,00000000-0000-0000-0000-000000042344,OTHERS,1948.682971616256,536.1915602183017,PIT
315970294.6193657,00000000-0000-0000-0000-000000042345,OTHERS,1970.5036959627769,617.7948545975643,PIT
315970294.6193657,00000000-0000-0000-0000-000000042321,AGENT,1991.7680321813648,578.6496107819087,PIT
315970294.6193657,00000000-0000-0000-0000-000000042341,OTHERS,1982.2946257712606,602.8792443467297,PIT
315970294.6193657,00000000-0000-0000-0000-000000042351,OTHERS,1946.3993675515007,637.2224168746649,PIT
315970294.6193657,00000000-0000-0000-0000-000000042347,OTHERS,1970.9040737775726,612.1216101738264,PIT
315970294.72389835,00000000-0000-0000-0000-000000000000,AV,1999.0957787805496,578.2120758195866,PIT
315970294.72389835,00000000-0000-0000-0000-000000042336,OTHERS,1982.1623514794546,613.739068810116,PIT
315970294.72389835,00000000-0000-0000-0000-000000042338,OTHERS,1977.8873362067318,618.8746517884186,PIT
315970294.72389835,00000000-0000-0000-0000-000000042344,OTHERS,1951.878216217749,539.0929066928187,PIT
315970294.72389835,00000000-0000-0000-0000-000000042345,OTHERS,1970.85367727332,616.872980555085,PIT
315970294.72389835,00000000-0000-0000-0000-000000042321,AGENT,1991.4728297894794,578.281835843732,PIT
315970294.72389835,00000000-0000-0000-0000-000000042341,OTHERS,1982.6472390054635,602.3350789305051,PIT
315970294.72389835,00000000-0000-0000-0000-000000042351,OTHERS,1946.2602689708046,637.0947177832037,PIT
315970294.72389835,00000000-0000-0000-0000-000000042347,OTHERS,1970.889104568055,612.2054808082247,PIT
315970294.8236497,00000000-0000-0000-0000-000000000000,AV,1999.9158369553784,578.8896396243667,PIT
315970294.8236497,00000000-0000-0000-0000-000000042336,OTHERS,1981.9975709818896,614.038691174327,PIT
315970294.8236497,00000000-0000-0000-0000-000000042338,OTHERS,1977.807775969488,618.9087031818033,PIT
315970294.8236497,00000000-0000-0000-0000-000000042341,OTHERS,1983.3357083109588,601.6056005708241,PIT
315970294.8236497,00000000-0000-0000-0000-000000042344,OTHERS,1952.9872377680988,539.9168488012225,PIT
315970294.8236497,00000000-0000-0000-0000-000000042321,AGENT,1991.4056403081809,578.0980868119229,PIT
315970294.8236497,00000000-0000-0000-0000-000000042345,OTHERS,1971.320147282205,616.1331830075926,PIT
315970294.8236497,00000000-0000-0000-0000-000000042351,OTHERS,1945.442277132625,636.4230807484843,PIT
315970294.8236497,00000000-0000-0000-0000-000000042347,OTHERS,1970.951491912769,612.1454247348199,PIT
315970294.9172699,00000000-0000-0000-0000-000000000000,AV,2000.6573365981242,579.4982336818889,PIT
315970294.9172699,00000000-0000-0000-0000-000000042321,AGENT,1991.0613963823248,577.7253703794187,PIT
315970294.9172699,00000000-0000-0000-0000-000000042336,OTHERS,1981.949928215636,614.0318761798518,PIT
315970294.9172699,00000000-0000-0000-0000-000000042338,OTHERS,1977.8716694332327,618.8642894863967,PIT
315970294.9172699,00000000-0000-0000-0000-000000042341,OTHERS,1983.9437538057853,600.8395319342991,PIT
315970294.9172699,00000000-0000-0000-0000-000000042345,OTHERS,1971.665580892013,615.2589674014746,PIT
315970294.9172699,00000000-0000-0000-0000-000000042351,OTHERS,1945.442277142621,636.4230807569822,PIT
315970294.9172699,00000000-0000-0000-0000-000000042347,OTHERS,1970.8930451688361,612.1773714168125,PIT
315970294.9172699,00000000-0000-0000-0000-000000042344,OTHERS,1954.085169298423,540.8375270666426,PIT
315970295.011444,00000000-0000-0000-0000-000000000000,AV,2001.485419551283,580.175177417358,PIT
315970295.011444,00000000-0000-0000-0000-000000042321,AGENT,1990.5949385762567,577.3053512689712,PIT
315970295.011444,00000000-0000-0000-0000-000000042336,OTHERS,1982.531927869031,613.7007528401041,PIT
315970295.011444,00000000-0000-0000-0000-000000042338,OTHERS,1977.8626220737408,618.8968454196272,PIT
315970295.011444,00000000-0000-0000-0000-000000042341,OTHERS,1984.3984315707528,600.2498880314172,PIT
315970295.011444,00000000-0000-0000-0000-000000042345,OTHERS,1971.6655809013434,615.2589674091994,PIT
315970295.011444,00000000-0000-0000-0000-000000042351,OTHERS,1945.442277152617,636.4230807654801,PIT
315970295.011444,00000000-0000-0000-0000-000000042347,OTHERS,1970.7912698919947,612.0052225997744,PIT
315970295.011444,00000000-0000-0000-0000-000000042344,OTHERS,1955.13849209216,541.7693851559386,PIT
315970295.11334836,00000000-0000-0000-0000-000000000000,AV,2002.3105052149438,580.8452784568241,PIT
315970295.11334836,00000000-0000-0000-0000-000000042321,AGENT,1990.2545671830355,576.9710265176093,PIT
315970295.11334836,00000000-0000-0000-0000-000000042336,OTHERS,1982.6030071900607,613.3605862515436,PIT
315970295.11334836,00000000-0000-0000-0000-000000042338,OTHERS,1977.9578820009906,618.7293680516483,PIT
315970295.11334836,00000000-0000-0000-0000-000000042341,OTHERS,1984.9072949724562,599.7856762381391,PIT
315970295.11334836,00000000-0000-0000-0000-000000042345,OTHERS,1971.6655809106733,615.2589674169253,PIT
315970295.11334836,00000000-0000-0000-0000-000000042351,OTHERS,1945.4422771626141,636.4230807739775,PIT
315970295.11334836,00000000-0000-0000-0000-000000042347,OTHERS,1970.895833902436,612.1225667583692,PIT
315970295.11334836,00000000-0000-0000-0000-000000042344,OTHERS,1956.3229924731247,542.5435731972735,PIT
315970295.2143334,00000000-0000-0000-0000-000000000000,AV,2003.2220042311887,581.5827153295064,PIT
315970295.2143334,00000000-0000-0000-0000-000000042321,AGENT,1989.8399863883758,576.6022837581475,PIT
315970295.2143334,00000000-0000-0000-0000-000000042336,OTHERS,1982.6977849530108,613.3205081561254,PIT
315970295.2143334,00000000-0000-0000-0000-000000042338,OTHERS,1977.8400233599484,618.7680372543523,PIT
315970295.2143334,00000000-0000-0000-0000-000000042345,OTHERS,1971.665580920003,615.2589674246507,PIT
315970295.2143334,00000000-0000-0000-0000-000000042341,OTHERS,1985.2475318448473,599.4277413777829,PIT
315970295.2143334,00000000-0000-0000-0000-000000042347,OTHERS,1970.821500189176,611.9947669516063,PIT
315970295.2143334,00000000-0000-0000-0000-000000042344,OTHERS,1957.367358578851,543.5282648159855,PIT
315970295.31729376,00000000-0000-0000-0000-000000000000,AV,2004.052363899899,582.2494762617663,PIT
315970295.31729376,00000000-0000-0000-0000-000000042321,AGENT,1989.440985262012,576.2114474719892,PIT
315970295.31729376,00000000-0000-0000-0000-000000042336,OTHERS,1982.7395604881333,613.3409139633545,PIT
315970295.31729376,00000000-0000-0000-0000-000000042338,OTHERS,1977.7827566862243,618.6033723459293,PIT
315970295.31729376,00000000-0000-0000-0000-000000042341,OTHERS,1985.5880209995526,599.0469855076733,PIT
315970295.31729376,00000000-0000-0000-0000-000000042347,OTHERS,1970.8215001986594,611.9947669595334,PIT
315970295.31729376,00000000-0000-0000-0000-000000042344,OTHERS,1958.3942558153733,544.3768882226997,PIT
315970295.41695225,00000000-0000-0000-0000-000000000000,AV,2004.968879560041,582.9826263326092,PIT
315970295.41695225,00000000-0000-0000-0000-000000042321,AGENT,1988.9849023260583,575.8126048593002,PIT
315970295.41695225,00000000-0000-0000-0000-000000042338,OTHERS,1977.8864676712967,618.3376289121264,PIT
315970295.41695225,00000000-0000-0000-0000-000000042341,OTHERS,1985.9572747084765,598.5575288673112,PIT
315970295.41695225,00000000-0000-0000-0000-000000042336,OTHERS,1982.6752188614194,613.4044702748255,PIT
315970295.41695225,00000000-0000-0000-0000-000000042344,OTHERS,1959.5458954027947,545.3122609996707,PIT
315970295.41695225,00000000-0000-0000-0000-000000042357,OTHERS,1973.7485498831838,613.3569091883711,PIT
315970295.41695225,00000000-0000-0000-0000-000000042347,OTHERS,1970.8215002081424,611.9947669674606,PIT
315970295.41695225,00000000-0000-0000-0000-000000042356,OTHERS,1974.9001975017002,612.1080067071828,PIT
315970295.51785254,00000000-0000-0000-0000-000000000000,AV,2005.801144339147,583.645957627783,PIT
315970295.51785254,00000000-0000-0000-0000-000000042321,AGENT,1988.6203976486947,575.400901113098,PIT
315970295.51785254,00000000-0000-0000-0000-000000042338,OTHERS,1977.721139795453,618.5791659439798,PIT
315970295.51785254,00000000-0000-0000-0000-000000042341,OTHERS,1986.302308258179,598.1107561266283,PIT
315970295.51785254,00000000-0000-0000-0000-000000042336,OTHERS,1982.8283017600409,613.3317237012958,PIT
315970295.51785254,00000000-0000-0000-0000-000000042344,OTHERS,1960.6005158288333,546.2469832932186,PIT
315970295.51785254,00000000-0000-0000-0000-000000042357,OTHERS,1974.351132297823,612.5760969963843,PIT
315970295.51785254,00000000-0000-0000-0000-000000042347,OTHERS,1970.821500217625,611.9947669753877,PIT
315970295.51785254,00000000-0000-0000-0000-000000042356,OTHERS,1975.314088114368,611.3565074855247,PIT
315970295.61336875,00000000-0000-0000-0000-000000000000,AV,2006.6341442987994,584.3074458245032,PIT
315970295.61336875,00000000-0000-0000-0000-000000042321,AGENT,1988.1701095496333,575.0023233485688,PIT
315970295.61336875,00000000-0000-0000-0000-000000042338,OTHERS,1977.6608741955758,618.4201792537341,PIT
315970295.61336875,00000000-0000-0000-0000-000000042341,OTHERS,1986.6754231782108,597.608914754879,PIT
315970295.61336875,00000000-0000-0000-0000-000000042356,OTHERS,1975.8179129555447,610.5868716560623,PIT
315970295.61336875,00000000-0000-0000-0000-000000042336,OTHERS,1982.7507864295687,613.5969153425917,PIT
315970295.61336875,00000000-0000-0000-0000-000000042344,OTHERS,1961.7032280975952,547.156401171346,PIT
315970295.61336875,00000000-0000-0000-0000-000000042357,OTHERS,1974.96963210158,612.0199118587506,PIT
315970295.72042114,00000000-0000-0000-0000-000000000000,AV,2007.5542176356848,585.0360986319605,PIT
315970295.72042114,00000000-0000-0000-0000-000000042321,AGENT,1987.649261486117,574.5731885428121,PIT
315970295.72042114,00000000-0000-0000-0000-000000042338,OTHERS,1977.6608742047947,618.4201792611243,PIT
315970295.72042114,00000000-0000-0000-0000-000000042341,OTHERS,1987.0489493490095,597.1084303907612,PIT
315970295.72042114,00000000-0000-0000-0000-000000042336,OTHERS,1982.7404231541598,613.6521393813177,PIT
315970295.72042114,00000000-0000-0000-0000-000000042344,OTHERS,1962.9145725979395,548.065569693244,PIT
315970295.72042114,00000000-0000-0000-0000-000000042357,OTHERS,1975.667064592113,611.5900529475476,PIT
315970295.72042114,00000000-0000-0000-0000-000000042356,OTHERS,1976.329739435865,609.9314108657717,PIT
315970295.81730485,00000000-0000-0000-0000-000000000000,AV,2008.3902575565398,585.6950201541223,PIT
315970295.81730485,00000000-0000-0000-0000-000000042321,AGENT,1987.2570009437632,574.2182295785248,PIT
315970295.81730485,00000000-0000-0000-0000-000000042338,OTHERS,1977.660874214015,618.4201792685158,PIT
315970295.81730485,00000000-0000-0000-0000-000000042341,OTHERS,1987.347611254402,596.7215880111587,PIT
315970295.81730485,00000000-0000-0000-0000-000000042336,OTHERS,1982.7225551540603,613.7475398968103,PIT
315970295.81730485,00000000-0000-0000-0000-000000042344,OTHERS,1963.8718174105843,548.9602418473667,PIT
315970295.81730485,00000000-0000-0000-0000-000000042357,OTHERS,1976.3367715639013,610.7226812303046,PIT
315970295.81730485,00000000-0000-0000-0000-000000042356,OTHERS,1976.9071847566825,609.4013743050108,PIT
315970295.91726846,00000000-0000-0000-0000-000000000000,AV,2009.2260903506194,586.3518629829621,PIT
315970295.91726846,00000000-0000-0000-0000-000000042321,AGENT,1986.7831526606567,573.8888813110182,PIT
315970295.91726846,00000000-0000-0000-0000-000000042338,OTHERS,1977.660874223236,618.4201792759068,PIT
315970295.91726846,00000000-0000-0000-0000-000000042341,OTHERS,1987.6479529548376,596.3079954448598,PIT
315970295.91726846,00000000-0000-0000-0000-000000042336,OTHERS,1982.9141804206101,613.2113922149566,PIT
315970295.91726846,00000000-0000-0000-0000-000000042344,OTHERS,1964.94161896918,549.9290132943048,PIT
315970295.91726846,00000000-0000-0000-0000-000000042357,OTHERS,1976.560616563892,609.9561563954228,PIT
315970295.91726846,00000000-0000-0000-0000-000000042356,OTHERS,1977.4426937148598,608.7521292576238,PIT
315970296.02005005,00000000-0000-0000-0000-000000000000,AV,2010.065394766109,587.0084046972372,PIT
315970296.02005005,00000000-0000-0000-0000-000000042321,AGENT,1986.403501559392,573.4991724209998,PIT
315970296.02005005,00000000-0000-0000-0000-000000042336,OTHERS,1982.917288606957,613.2066848634735,PIT
315970296.02005005,00000000-0000-0000-0000-000000042341,OTHERS,1987.997443614884,595.8354605691435,PIT
315970296.02005005,00000000-0000-0000-0000-000000042356,OTHERS,1977.8648813144728,608.085887269839,PIT
315970296.02005005,00000000-0000-0000-0000-000000042344,OTHERS,1965.9765879738013,550.8245623538844,PIT
315970296.02005005,00000000-0000-0000-0000-000000042357,OTHERS,1977.0764078394104,609.2351414304437,PIT
315970296.11744815,00000000-0000-0000-0000-000000000000,AV,2010.9033176571952,587.6618847551741,PIT
315970296.11744815,00000000-0000-0000-0000-000000042321,AGENT,1985.728813403498,573.0197045416886,PIT
315970296.11744815,00000000-0000-0000-0000-000000042336,OTHERS,1982.980216864313,613.3505514444934,PIT
315970296.11744815,00000000-0000-0000-0000-000000042341,OTHERS,1988.337348301989,595.4227267703384,PIT
315970296.11744815,00000000-0000-0000-0000-000000042356,OTHERS,1978.3093080282104,607.4507281465786,PIT
315970296.11744815,00000000-0000-0000-0000-000000042344,OTHERS,1967.091584191016,551.7023444649683,PIT
315970296.11744815,00000000-0000-0000-0000-000000042357,OTHERS,1977.7312795427508,608.8620786257501,PIT
315970296.218261,00000000-0000-0000-0000-000000000000,AV,2011.829902501243,588.3818597818993,PIT
315970296.218261,00000000-0000-0000-0000-000000042321,AGENT,1985.6345491563093,573.045875148758,PIT
315970296.218261,00000000-0000-0000-0000-000000042336,OTHERS,1983.0030597353962,613.2347525686331,PIT
315970296.218261,00000000-0000-0000-0000-000000042341,OTHERS,1988.6712497979565,594.9860124018162,PIT
315970296.218261,00000000-0000-0000-0000-000000042356,OTHERS,1978.97281675444,606.6373140890431,PIT
315970296.218261,00000000-0000-0000-0000-000000042344,OTHERS,1968.229905483656,552.5127063795331,PIT
315970296.218261,00000000-0000-0000-0000-000000042357,OTHERS,1978.0872260999809,608.5227324362245,PIT
315970296.3146396,00000000-0000-0000-0000-000000000000,AV,2012.6703756143936,589.0318721225252,PIT
315970296.3146396,00000000-0000-0000-0000-000000042321,AGENT,1985.22196968244,572.7471446812747,PIT
315970296.3146396,00000000-0000-0000-0000-000000042336,OTHERS,1983.018982846443,613.2232010942323,PIT
315970296.3146396,00000000-0000-0000-0000-000000042356,OTHERS,1979.5758438417188,605.961289740383,PIT
315970296.3146396,00000000-0000-0000-0000-000000042341,OTHERS,1989.0968157981065,594.5435133825973,PIT
315970296.3146396,00000000-0000-0000-0000-000000042357,OTHERS,1978.5265012856205,607.5311230551855,PIT
315970296.3146396,00000000-0000-0000-0000-000000042344,OTHERS,1969.273303622019,553.3916345474047,PIT
315970296.41783863,00000000-0000-0000-0000-000000000000,AV,2013.5130006805296,589.680889210401,PIT
315970296.41783863,00000000-0000-0000-0000-000000042336,OTHERS,1982.9840630569377,613.519840995091,PIT
315970296.41783863,00000000-0000-0000-0000-000000042341,OTHERS,1989.412094080009,594.151539123266,PIT
315970296.41783863,00000000-0000-0000-0000-000000042321,AGENT,1984.8368049143369,572.385967343171,PIT
315970296.41783863,00000000-0000-0000-0000-000000042344,OTHERS,1970.5392995743853,554.2246771205508,PIT
315970296.41783863,00000000-0000-0000-0000-000000042357,OTHERS,1979.0284921916214,606.7862692913261,PIT
315970296.41783863,00000000-0000-0000-0000-000000042356,OTHERS,1980.0408432138806,605.2984917839507,PIT
315970296.5134775,00000000-0000-0000-0000-000000000000,AV,2014.3572167971427,590.3283311719426,PIT
315970296.5134775,00000000-0000-0000-0000-000000042336,OTHERS,1983.0328458962479,613.4414866804333,PIT
315970296.5134775,00000000-0000-0000-0000-000000042341,OTHERS,1989.5998145532792,593.8529145212688,PIT
315970296.5134775,00000000-0000-0000-0000-000000042321,AGENT,1984.2124662573706,571.9058541411786,PIT
315970296.5134775,00000000-0000-0000-0000-000000042365,OTHERS,1971.1278553626278,612.5020930882678,PIT
315970296.5134775,00000000-0000-0000-0000-000000042356,OTHERS,1980.2157945026706,605.2668083178044,PIT
315970296.5134775,00000000-0000-0000-0000-000000042344,OTHERS,1971.504614482464,555.2564171306615,PIT
315970296.6118287,00000000-0000-0000-0000-000000000000,AV,2015.2017205779764,590.9737939825378,PIT
315970296.6118287,00000000-0000-0000-0000-000000042336,OTHERS,1982.8155914618274,613.0666878656541,PIT
315970296.6118287,00000000-0000-0000-0000-000000042341,OTHERS,1989.8959347871842,593.4787005772669,PIT
315970296.6118287,00000000-0000-0000-0000-000000042321,AGENT,1983.5971510974719,571.4947861259237,PIT
315970296.6118287,00000000-0000-0000-0000-000000042365,OTHERS,1970.9422568452007,612.5990396959808,PIT
315970296.6118287,00000000-0000-0000-0000-000000042356,OTHERS,1980.7354326373984,604.6448914615569,PIT
315970296.6118287,00000000-0000-0000-0000-000000042344,OTHERS,1972.5638395885583,556.0494750501879,PIT
315970296.712896,00000000-0000-0000-0000-000000000000,AV,2016.1335227732475,591.6843077286228,PIT
315970296.712896,00000000-0000-0000-0000-000000042336,OTHERS,1982.8155914709228,613.0666878729558,PIT
315970296.712896,00000000-0000-0000-0000-000000042341,OTHERS,1990.1053671790314,593.1894620288002,PIT
315970296.712896,00000000-0000-0000-0000-000000042321,AGENT,1983.0006051923401,571.1239024114976,PIT
315970296.712896,00000000-0000-0000-0000-000000042365,OTHERS,1970.891785011839,612.3805038142791,PIT
315970296.712896,00000000-0000-0000-0000-000000042356,OTHERS,1980.9334494582547,604.2226045589292,PIT
315970296.712896,00000000-0000-0000-0000-000000042344,OTHERS,1973.5269192891128,556.847948503382,PIT
315970296.81331587,00000000-0000-0000-0000-000000000000,AV,2016.9809694163794,592.3291945541902,PIT
315970296.81331587,00000000-0000-0000-0000-000000042336,OTHERS,1982.815591480018,613.0666878802584,PIT
