TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967448.59961706,00000000-0000-0000-0000-000000023707,OTHERS,1605.6019263471396,234.75109309493303,PIT
315967448.59961706,00000000-0000-0000-0000-000000023681,OTHERS,1671.8450371458828,307.16271106775724,PIT
315967448.59961706,00000000-0000-0000-0000-000000023628,OTHERS,1637.8559697238336,297.7489164920771,PIT
315967448.59961706,00000000-0000-0000-0000-000000023593,OTHERS,1665.8504551001736,302.11384225728125,PIT
315967448.59961706,00000000-0000-0000-0000-000000020706,AGENT,1665.0182285741635,286.7003164917852,PIT
315967448.59961706,00000000-0000-0000-0000-000000023713,OTHERS,1713.2515114351831,331.4925759215685,PIT
315967448.70104045,00000000-0000-0000-0000-000000000000,AV,1688.765254181148,315.37237148495683,PIT
315967448.70104045,00000000-0000-0000-0000-000000022463,OTHERS,1648.1380363521023,270.2122464741695,PIT
315967448.70104045,00000000-0000-0000-0000-000000023808,OTHERS,1600.9238311747754,245.30425109118573,PIT
315967448.70104045,00000000-0000-0000-0000-000000023807,OTHERS,1634.048175344354,298.324461096473,PIT
315967448.70104045,00000000-0000-0000-0000-000000023806,OTHERS,1608.9231260542301,250.55536432045025,PIT
315967448.70104045,00000000-0000-0000-0000-000000023764,OTHERS,1669.121329382716,309.39062364819216,PIT
315967448.70104045,00000000-0000-0000-0000-000000020706,AGENT,1665.6561918492346,287.47951669720493,PIT
315967448.70104045,00000000-0000-0000-0000-000000023713,OTHERS,1713.2515114351831,331.4925759215685,PIT
315967448.70104045,00000000-0000-0000-0000-000000023742,OTHERS,1673.7574497380133,313.4502533610945,PIT
315967448.70104045,00000000-0000-0000-0000-000000023767,OTHERS,1707.9036153265445,338.4707893711652,PIT
315967448.70104045,00000000-0000-0000-0000-000000023798,OTHERS,1654.8463609413675,302.47520852272936,PIT
315967448.70104045,00000000-0000-0000-0000-000000023707,OTHERS,1605.5274493495751,234.23202366772801,PIT
315967448.70104045,00000000-0000-0000-0000-000000023699,OTHERS,1668.2762637107794,285.7308344761646,PIT
315967448.70104045,00000000-0000-0000-0000-000000023681,OTHERS,1671.8279611382166,307.1866983721189,PIT
315967448.70104045,00000000-0000-0000-0000-000000023628,OTHERS,1637.8802538182972,297.79052095488515,PIT
315967448.70104045,00000000-0000-0000-0000-000000023593,OTHERS,1665.8287090021952,302.43933753378576,PIT
315967448.79991347,00000000-0000-0000-0000-000000000000,AV,1689.5081751586818,316.12605361958833,PIT
315967448.79991347,00000000-0000-0000-0000-000000022463,OTHERS,1649.0173619537784,270.49853575732305,PIT
315967448.79991347,00000000-0000-0000-0000-000000020706,AGENT,1666.6231010794684,288.233932144505,PIT
315967448.79991347,00000000-0000-0000-0000-000000023713,OTHERS,1713.22871534755,331.49700405722075,PIT
315967448.79991347,00000000-0000-0000-0000-000000023808,OTHERS,1600.9238311747754,245.30425109118573,PIT
315967448.79991347,00000000-0000-0000-0000-000000023764,OTHERS,1669.3230012558447,309.5529033039162,PIT
315967448.79991347,00000000-0000-0000-0000-000000023807,OTHERS,1634.0481753518286,298.32446110445966,PIT
315967448.79991347,00000000-0000-0000-0000-000000023681,OTHERS,1671.870465794133,307.20395405760985,PIT
315967448.79991347,00000000-0000-0000-0000-000000023742,OTHERS,1673.7028620758447,313.52115373609524,PIT
315967448.79991347,00000000-0000-0000-0000-000000023767,OTHERS,1707.3653399647671,337.9418001250566,PIT
315967448.79991347,00000000-0000-0000-0000-000000023798,OTHERS,1654.9073063688475,302.47671479095607,PIT
315967448.79991347,00000000-0000-0000-0000-000000023707,OTHERS,1605.5274493567001,234.23202367587,PIT
315967448.79991347,00000000-0000-0000-0000-000000023699,OTHERS,1668.2639378823785,285.7097356089103,PIT
315967448.79991347,00000000-0000-0000-0000-000000023628,OTHERS,1637.8998979058551,297.4099366341049,PIT
315967448.79991347,00000000-0000-0000-0000-000000023593,OTHERS,1665.7360588824965,302.2015589005703,PIT
315967448.90998816,00000000-0000-0000-0000-000000000000,AV,1690.3998249176038,317.02908544559364,PIT
315967448.90998816,00000000-0000-0000-0000-000000022463,OTHERS,1649.6307504217361,271.19694288851287,PIT
315967448.90998816,00000000-0000-0000-0000-000000020706,AGENT,1666.9481746085996,288.53049129263735,PIT
315967448.90998816,00000000-0000-0000-0000-000000023713,OTHERS,1713.2339712793216,331.51270067649466,PIT
315967448.90998816,00000000-0000-0000-0000-000000023593,OTHERS,1665.805577362256,302.07457121954985,PIT
315967448.90998816,00000000-0000-0000-0000-000000023628,OTHERS,1638.2642113195386,296.6792721554009,PIT
315967448.90998816,00000000-0000-0000-0000-000000023807,OTHERS,1634.1741041031046,298.07602211429383,PIT
315967448.90998816,00000000-0000-0000-0000-000000023817,OTHERS,1662.2716846183896,304.45267971460015,PIT
315967448.90998816,00000000-0000-0000-0000-000000023681,OTHERS,1671.8157082362204,307.1752369360221,PIT
315967448.90998816,00000000-0000-0000-0000-000000023808,OTHERS,1600.9238311747754,245.30425109118573,PIT
315967448.90998816,00000000-0000-0000-0000-000000023764,OTHERS,1669.018181150839,309.23973099669996,PIT
315967448.90998816,00000000-0000-0000-0000-000000023767,OTHERS,1706.5650231219406,337.36856221946226,PIT
315967448.90998816,00000000-0000-0000-0000-000000023742,OTHERS,1673.712455829413,313.54667100213834,PIT
315967448.90998816,00000000-0000-0000-0000-000000023798,OTHERS,1654.8836053511225,302.46029910114976,PIT
315967448.90998816,00000000-0000-0000-0000-000000023707,OTHERS,1605.5274493638258,234.2320236840123,PIT
315967448.90998816,00000000-0000-0000-0000-000000023699,OTHERS,1668.2979484064026,285.7247404031472,PIT
315967449.00468314,00000000-0000-0000-0000-000000000000,AV,1691.0795472715095,317.7155042231512,PIT
315967449.00468314,00000000-0000-0000-0000-000000022463,OTHERS,1650.3250476361807,271.78580153022216,PIT
315967449.00468314,00000000-0000-0000-0000-000000020706,AGENT,1667.7609890255276,289.3352006652849,PIT
315967449.00468314,00000000-0000-0000-0000-000000023713,OTHERS,1713.2339712793216,331.51270067649466,PIT
315967449.00468314,00000000-0000-0000-0000-000000023593,OTHERS,1666.0188109869746,302.10495360220716,PIT
315967449.00468314,00000000-0000-0000-0000-000000023628,OTHERS,1637.9593197635447,297.4932273629837,PIT
315967449.00468314,00000000-0000-0000-0000-000000023817,OTHERS,1662.058125737388,303.7921257227929,PIT
315967449.00468314,00000000-0000-0000-0000-000000023816,OTHERS,1626.8095076430386,270.3893270075738,PIT
315967449.00468314,00000000-0000-0000-0000-000000023681,OTHERS,1671.8066215338233,307.21835075357694,PIT
315967449.00468314,00000000-0000-0000-0000-000000023807,OTHERS,1634.3244617724279,297.88806553018554,PIT
315967449.00468314,00000000-0000-0000-0000-000000023764,OTHERS,1668.962573937537,309.15936154053094,PIT
315967449.00468314,00000000-0000-0000-0000-000000023767,OTHERS,1705.9244903490762,336.7985074253104,PIT
315967449.00468314,00000000-0000-0000-0000-000000023742,OTHERS,1673.7069221222714,313.47742562761243,PIT
315967449.00468314,00000000-0000-0000-0000-000000023798,OTHERS,1654.8836053511225,302.46029910114976,PIT
315967449.00468314,00000000-0000-0000-0000-000000023707,OTHERS,1605.5274493709514,234.23202369215343,PIT
315967449.00468314,00000000-0000-0000-0000-000000023699,OTHERS,1668.2979484064026,285.7247404031472,PIT
315967449.10595864,00000000-0000-0000-0000-000000000000,AV,1691.906575631401,318.54874667858405,PIT
315967449.10595864,00000000-0000-0000-0000-000000022463,OTHERS,1650.9964522778607,272.59004270488424,PIT
315967449.10595864,00000000-0000-0000-0000-000000020706,AGENT,1668.5421215208642,290.40721504087367,PIT
315967449.10595864,00000000-0000-0000-0000-000000023713,OTHERS,1713.244370918532,331.51461609426536,PIT
315967449.10595864,00000000-0000-0000-0000-000000023593,OTHERS,1666.2036620190086,302.32164860050165,PIT
315967449.10595864,00000000-0000-0000-0000-000000023628,OTHERS,1638.2413734342092,296.71929960992105,PIT
315967449.10595864,00000000-0000-0000-0000-000000023798,OTHERS,1654.9125892647155,302.42424695252635,PIT
315967449.10595864,00000000-0000-0000-0000-000000023817,OTHERS,1662.1702375835953,303.9999668167948,PIT
315967449.10595864,00000000-0000-0000-0000-000000023816,OTHERS,1626.8095076430386,270.3893270075738,PIT
315967449.10595864,00000000-0000-0000-0000-000000023681,OTHERS,1671.7546845022039,307.1706746580208,PIT
315967449.10595864,00000000-0000-0000-0000-000000023807,OTHERS,1634.3244617798798,297.8880655383765,PIT
315967449.10595864,00000000-0000-0000-0000-000000023764,OTHERS,1669.0087837445078,309.1764394568227,PIT
315967449.10595864,00000000-0000-0000-0000-000000023767,OTHERS,1705.2887893796537,336.297541697035,PIT
315967449.10595864,00000000-0000-0000-0000-000000023742,OTHERS,1673.7964983497855,313.53823351876304,PIT
315967449.10595864,00000000-0000-0000-0000-000000023699,OTHERS,1668.4101334762177,285.8200742979058,PIT
315967449.20920575,00000000-0000-0000-0000-000000000000,AV,1692.6673279011895,319.31237939252344,PIT
315967449.20920575,00000000-0000-0000-0000-000000022463,OTHERS,1651.6323061062842,273.1512425500485,PIT
315967449.20920575,00000000-0000-0000-0000-000000020706,AGENT,1669.7011982458773,291.33786906824946,PIT
315967449.20920575,00000000-0000-0000-0000-000000023713,OTHERS,1713.2486801657503,331.5198918396042,PIT
315967449.20920575,00000000-0000-0000-0000-000000023593,OTHERS,1666.2975520516068,302.1292890681518,PIT
315967449.20920575,00000000-0000-0000-0000-000000023628,OTHERS,1638.0540378434669,297.47262978584763,PIT
315967449.20920575,00000000-0000-0000-0000-000000023681,OTHERS,1671.8330665033304,307.16886763191883,PIT
315967449.20920575,00000000-0000-0000-0000-000000023819,OTHERS,1617.7509673466548,250.45973996456328,PIT
315967449.20920575,00000000-0000-0000-0000-000000023798,OTHERS,1654.9126499253061,302.4210304548314,PIT
315967449.20920575,00000000-0000-0000-0000-000000023817,OTHERS,1662.2917901847388,304.05401699415853,PIT
315967449.20920575,00000000-0000-0000-0000-000000023816,OTHERS,1626.8095076430386,270.3893270075738,PIT
315967449.20920575,00000000-0000-0000-0000-000000023807,OTHERS,1634.3244617873345,297.8880655465679,PIT
315967449.20920575,00000000-0000-0000-0000-000000023764,OTHERS,1669.4676956560943,309.5369309859963,PIT
315967449.20920575,00000000-0000-0000-0000-000000023824,OTHERS,1604.7264867722452,243.41931214338348,PIT
315967449.20920575,00000000-0000-0000-0000-000000023767,OTHERS,1704.651146600214,335.8117589462176,PIT
315967449.20920575,00000000-0000-0000-0000-000000023742,OTHERS,1673.6704553586276,313.5313594872939,PIT
315967449.20920575,00000000-0000-0000-0000-000000023699,OTHERS,1668.3356956933362,285.76657357608866,PIT
315967449.3078823,00000000-0000-0000-0000-000000000000,AV,1693.5036141756284,320.1492453651688,PIT
315967449.3078823,00000000-0000-0000-0000-000000022463,OTHERS,1652.1847805849961,273.74632980124875,PIT
315967449.3078823,00000000-0000-0000-0000-000000020706,AGENT,1670.2260670361713,292.11609238961427,PIT
315967449.3078823,00000000-0000-0000-0000-000000023713,OTHERS,1713.2486801657503,331.5198918396042,PIT
315967449.3078823,00000000-0000-0000-0000-000000023819,OTHERS,1618.5806722514408,250.7108355150306,PIT
315967449.3078823,00000000-0000-0000-0000-000000023798,OTHERS,1654.9126499253061,302.4210304548314,PIT
315967449.3078823,00000000-0000-0000-0000-000000023817,OTHERS,1662.3069530370447,304.10647392036367,PIT
315967449.3078823,00000000-0000-0000-0000-000000023827,OTHERS,1761.5829266290946,382.8025331685808,PIT
315967449.3078823,00000000-0000-0000-0000-000000023816,OTHERS,1626.8095076430386,270.3893270075738,PIT
315967449.3078823,00000000-0000-0000-0000-000000023681,OTHERS,1671.9231170448943,307.23282572327145,PIT
315967449.3078823,00000000-0000-0000-0000-000000023807,OTHERS,1634.3244617947867,297.88806555475895,PIT
315967449.3078823,00000000-0000-0000-0000-000000023764,OTHERS,1669.6199428659784,309.6515791455677,PIT
315967449.3078823,00000000-0000-0000-0000-000000023824,OTHERS,1605.0241154937,243.24987557180717,PIT
315967449.3078823,00000000-0000-0000-0000-000000023767,OTHERS,1704.1318701429514,335.3426151343062,PIT
315967449.3078823,00000000-0000-0000-0000-000000023742,OTHERS,1673.6911817373602,313.52339333019563,PIT
315967449.3078823,00000000-0000-0000-0000-000000023699,OTHERS,1668.3356956933362,285.76657357608866,PIT
315967449.3078823,00000000-0000-0000-0000-000000023593,OTHERS,1666.278086693867,302.1312810752628,PIT
315967449.3078823,00000000-0000-0000-0000-000000023628,OTHERS,1638.0415514918134,297.42004919297943,PIT
315967449.41529536,00000000-0000-0000-0000-000000000000,AV,1694.350427605876,320.9938717350658,PIT
315967449.41529536,00000000-0000-0000-0000-000000023817,OTHERS,1662.2876535499302,303.92045040896693,PIT
315967449.41529536,00000000-0000-0000-0000-000000023819,OTHERS,1618.5806722514408,250.7108355150306,PIT
315967449.41529536,00000000-0000-0000-0000-000000023798,OTHERS,1654.9126499253061,302.4210304548314,PIT
315967449.41529536,00000000-0000-0000-0000-000000023827,OTHERS,1759.9352372572491,382.0350295963328,PIT
315967449.41529536,00000000-0000-0000-0000-000000023681,OTHERS,1671.8890212235801,307.23955128529263,PIT
315967449.41529536,00000000-0000-0000-0000-000000023764,OTHERS,1669.592639921896,309.59751692069136,PIT
315967449.41529536,00000000-0000-0000-0000-000000023824,OTHERS,1605.254357864851,243.1089369021532,PIT
315967449.41529536,00000000-0000-0000-0000-000000023767,OTHERS,1703.5772351917558,334.82084246883517,PIT
315967449.41529536,00000000-0000-0000-0000-000000023742,OTHERS,1673.7654208987271,313.5360523637824,PIT
315967449.41529536,00000000-0000-0000-0000-000000022463,OTHERS,1652.9125252268839,274.6114189172112,PIT
315967449.41529536,00000000-0000-0000-0000-000000023699,OTHERS,1668.502451345619,285.94258695316336,PIT
315967449.41529536,00000000-0000-0000-0000-000000023628,OTHERS,1638.0669773842942,297.3333780752762,PIT
315967449.41529536,00000000-0000-0000-0000-000000023593,OTHERS,1666.333616729113,302.07418603188364,PIT
315967449.41529536,00000000-0000-0000-0000-000000020706,AGENT,1671.024537567563,292.6485984293419,PIT
315967449.41529536,00000000-0000-0000-0000-000000023713,OTHERS,1713.2595633180042,331.52121093592046,PIT
315967449.50378376,00000000-0000-0000-0000-000000000000,AV,1695.0388893955933,321.6772373097973,PIT
315967449.50378376,00000000-0000-0000-0000-000000023713,OTHERS,1713.2158232301385,331.524130935398,PIT
315967449.50378376,00000000-0000-0000-0000-000000023593,OTHERS,1666.4000828287894,302.09414262699164,PIT
315967449.50378376,00000000-0000-0000-0000-000000023628,OTHERS,1638.1052089465234,297.3811345413247,PIT
315967449.50378376,00000000-0000-0000-0000-000000023699,OTHERS,1668.4902258986897,285.94242747737565,PIT
315967449.50378376,00000000-0000-0000-0000-000000022463,OTHERS,1653.611526059066,275.08925947102404,PIT
315967449.50378376,00000000-0000-0000-0000-000000023742,OTHERS,1673.8407831750849,313.5678132207338,PIT
315967449.50378376,00000000-0000-0000-0000-000000023764,OTHERS,1669.7219027932936,309.67700289985265,PIT
315967449.50378376,00000000-0000-0000-0000-000000023681,OTHERS,1672.0905929401445,307.50312160466177,PIT
315967449.50378376,00000000-0000-0000-0000-000000023827,OTHERS,1758.9241114406616,381.18177443039286,PIT
315967449.50378376,00000000-0000-0000-0000-000000023767,OTHERS,1702.9005883964048,334.32614046028345,PIT
315967449.50378376,00000000-0000-0000-0000-000000020706,AGENT,1671.8511595100854,293.77649433351667,PIT
315967449.50378376,00000000-0000-0000-0000-000000023819,OTHERS,1618.5806722514408,250.7108355150306,PIT
315967449.50378376,00000000-0000-0000-0000-000000023824,OTHERS,1604.9713836965673,243.18152081666585,PIT
315967449.50378376,00000000-0000-0000-0000-000000023817,OTHERS,1662.6620271694098,304.09269075230486,PIT
315967449.60735583,00000000-0000-0000-0000-000000000000,AV,1695.8098283885156,322.43907332863654,PIT
315967449.60735583,00000000-0000-0000-0000-000000022463,OTHERS,1653.8479864799542,275.6486184418829,PIT
315967449.60735583,00000000-0000-0000-0000-000000023817,OTHERS,1662.3556586183456,303.7262886738472,PIT
315967449.60735583,00000000-0000-0000-0000-000000023827,OTHERS,1757.872046997995,380.31601613248034,PIT
315967449.60735583,00000000-0000-0000-0000-000000023681,OTHERS,1672.2928060534173,307.7551857843992,PIT
315967449.60735583,00000000-0000-0000-0000-000000023819,OTHERS,1618.5806722514408,250.7108355150306,PIT
315967449.60735583,00000000-0000-0000-0000-000000023764,OTHERS,1669.6133184980083,309.63202525501424,PIT
315967449.60735583,00000000-0000-0000-0000-000000023824,OTHERS,1604.9713837028366,243.18152082626992,PIT
315967449.60735583,00000000-0000-0000-0000-000000023767,OTHERS,1702.3555538170885,333.8038083701892,PIT
315967449.60735583,00000000-0000-0000-0000-000000023742,OTHERS,1673.7545912364624,313.57422804843014,PIT
315967449.60735583,00000000-0000-0000-0000-000000023699,OTHERS,1668.382940647195,285.8371025964668,PIT
315967449.60735583,00000000-0000-0000-0000-000000023628,OTHERS,1638.1575702454081,297.2199030001087,PIT
315967449.60735583,00000000-0000-0000-0000-000000023593,OTHERS,1666.4104248903488,302.2424290823355,PIT
315967449.60735583,00000000-0000-0000-0000-000000020706,AGENT,1672.9688345962493,294.8481557126264,PIT
315967449.60735583,00000000-0000-0000-0000-000000023713,OTHERS,1713.2609883489386,331.534677266184,PIT
315967449.70374066,00000000-0000-0000-0000-000000000000,AV,1696.5871350352738,323.20319524816057,PIT
315967449.70374066,00000000-0000-0000-0000-000000022463,OTHERS,1654.87928633202,276.49482450130927,PIT
315967449.70374066,00000000-0000-0000-0000-000000023827,OTHERS,1756.8427533539218,379.54132165383453,PIT
315967449.70374066,00000000-0000-0000-0000-000000023681,OTHERS,1672.340936804815,307.7084692879504,PIT
315967449.70374066,00000000-0000-0000-0000-000000023817,OTHERS,1662.562105436657,303.8078087651287,PIT
315967449.70374066,00000000-0000-0000-0000-000000023764,OTHERS,1669.7769163103928,309.5922257324753,PIT
315967449.70374066,00000000-0000-0000-0000-000000023767,OTHERS,1701.7903706982113,333.35196650824935,PIT
315967449.70374066,00000000-0000-0000-0000-000000023824,OTHERS,1604.9713837091085,243.1815208358741,PIT
315967449.70374066,00000000-0000-0000-0000-000000023742,OTHERS,1673.6961291019336,313.4942894369366,PIT
315967449.70374066,00000000-0000-0000-0000-000000023699,OTHERS,1668.382940647195,285.8371025964668,PIT
315967449.70374066,00000000-0000-0000-0000-000000023628,OTHERS,1638.2172969201001,297.1478011237979,PIT
315967449.70374066,00000000-0000-0000-0000-000000023593,OTHERS,1666.1709600921854,302.13644742473764,PIT
315967449.70374066,00000000-0000-0000-0000-000000020706,AGENT,1673.5321207630227,295.316152452471,PIT
315967449.70374066,00000000-0000-0000-0000-000000023713,OTHERS,1713.2609883489386,331.534677266184,PIT
315967449.80706567,00000000-0000-0000-0000-000000000000,AV,1697.4393859583627,324.0381886647197,PIT
315967449.80706567,00000000-0000-0000-0000-000000022463,OTHERS,1655.5084734147256,276.8787017328416,PIT
315967449.80706567,00000000-0000-0000-0000-000000023829,OTHERS,1734.0827371103271,340.57206617936964,PIT
315967449.80706567,00000000-0000-0000-0000-000000023827,OTHERS,1755.674494529437,378.6557348925669,PIT
315967449.80706567,00000000-0000-0000-0000-000000023681,OTHERS,1672.4029997701966,307.76551286766954,PIT
315967449.80706567,00000000-0000-0000-0000-000000023817,OTHERS,1662.5830472493853,303.85027463562403,PIT
315967449.80706567,00000000-0000-0000-0000-000000023764,OTHERS,1669.7578386895655,309.6057628211662,PIT
315967449.80706567,00000000-0000-0000-0000-000000023767,OTHERS,1701.1775696516806,332.8628909879301,PIT
315967449.80706567,00000000-0000-0000-0000-000000023824,OTHERS,1604.9713837153784,243.18152084547847,PIT
315967449.80706567,00000000-0000-0000-0000-000000023742,OTHERS,1673.8968198327245,313.64037152274074,PIT
315967449.80706567,00000000-0000-0000-0000-000000023699,OTHERS,1668.539175022981,285.91700817216395,PIT
315967449.80706567,00000000-0000-0000-0000-000000023628,OTHERS,1638.4350816009687,296.6306463852012,PIT
315967449.80706567,00000000-0000-0000-0000-000000023593,OTHERS,1666.040813854825,302.1469323810247,PIT
315967449.80706567,00000000-0000-0000-0000-000000020706,AGENT,1674.7391279778628,296.43879625564887,PIT
315967449.80706567,00000000-0000-0000-0000-000000023713,OTHERS,1713.221364388516,331.5004921786008,PIT
315967449.89925563,00000000-0000-0000-0000-000000000000,AV,1698.1439400164752,324.72532242743944,PIT
315967449.89925563,00000000-0000-0000-0000-000000023829,OTHERS,1734.5920680521963,340.61816333705093,PIT
315967449.89925563,00000000-0000-0000-0000-000000023827,OTHERS,1754.5617758815106,377.52253561760847,PIT
315967449.89925563,00000000-0000-0000-0000-000000023681,OTHERS,1672.4225714606775,307.8025381450036,PIT
315967449.89925563,00000000-0000-0000-0000-000000023817,OTHERS,1662.8347359741565,304.10737952682183,PIT
315967449.89925563,00000000-0000-0000-0000-000000023764,OTHERS,1669.8116776917755,309.53374153167215,PIT
315967449.89925563,00000000-0000-0000-0000-000000023767,OTHERS,1700.622754900933,332.4976900252184,PIT
315967449.89925563,00000000-0000-0000-0000-000000023742,OTHERS,1673.9988723667745,313.7904090043183,PIT
315967449.89925563,00000000-0000-0000-0000-000000022463,OTHERS,1656.287338844876,277.65803333517044,PIT
315967449.89925563,00000000-0000-0000-0000-000000023699,OTHERS,1668.539175022981,285.91700817216395,PIT
315967449.89925563,00000000-0000-0000-0000-000000023628,OTHERS,1638.852659036013,295.2161488626972,PIT
315967449.89925563,00000000-0000-0000-0000-000000023593,OTHERS,1666.2255132877406,301.9381409395072,PIT
315967449.89925563,00000000-0000-0000-0000-000000020706,AGENT,1675.1935361541318,296.9188033342056,PIT
315967449.89925563,00000000-0000-0000-0000-000000023713,OTHERS,1713.2172146069395,331.49424561136533,PIT
315967449.9980417,00000000-0000-0000-0000-000000000000,AV,1698.9294321756452,325.4855754320931,PIT
315967449.9980417,00000000-0000-0000-0000-000000023829,OTHERS,1732.1922948000674,340.8358851156201,PIT
315967449.9980417,00000000-0000-0000-0000-000000023827,OTHERS,1753.4236173145628,376.7925031450848,PIT
315967449.9980417,00000000-0000-0000-0000-000000023681,OTHERS,1672.3591971395667,307.84325851689925,PIT
315967449.9980417,00000000-0000-0000-0000-000000023831,OTHERS,1605.2304040847498,243.09744565517,PIT
315967449.9980417,00000000-0000-0000-0000-000000023817,OTHERS,1662.4944440268134,303.7794332320287,PIT
315967449.9980417,00000000-0000-0000-0000-000000023764,OTHERS,1669.9166815120034,309.73096860707375,PIT
315967449.9980417,00000000-0000-0000-0000-000000023767,OTHERS,1700.1373665708545,332.0069378581515,PIT
315967449.9980417,00000000-0000-0000-0000-000000023742,OTHERS,1674.0120438399053,313.8173085511742,PIT
315967449.9980417,00000000-0000-0000-0000-000000023835,OTHERS,1607.6990804186844,241.67837230801442,PIT
315967449.9980417,00000000-0000-0000-0000-000000022463,OTHERS,1656.8976908729278,278.4689443505129,PIT
315967449.9980417,00000000-0000-0000-0000-000000023699,OTHERS,1668.539175022981,285.91700817216395,PIT
315967449.9980417,00000000-0000-0000-0000-000000023593,OTHERS,1666.3230456748804,301.9017513608487,PIT
315967449.9980417,00000000-0000-0000-0000-000000023628,OTHERS,1638.7992814102265,295.21065592942915,PIT
315967449.9980417,00000000-0000-0000-0000-000000020706,AGENT,1676.4536595362101,298.35690330687635,PIT
315967449.9980417,00000000-0000-0000-0000-000000023713,OTHERS,1713.2256409375293,331.4962765817681,PIT
315967450.0938884,00000000-0000-0000-0000-000000000000,AV,1699.7133521323349,326.24021468118167,PIT
315967450.0938884,00000000-0000-0000-0000-000000023829,OTHERS,1732.6150153954807,340.7786982315588,PIT
315967450.0938884,00000000-0000-0000-0000-000000023834,OTHERS,1731.2323695997,342.1524992101071,PIT
315967450.0938884,00000000-0000-0000-0000-000000023827,OTHERS,1752.5521010940768,375.9643527873263,PIT
315967450.0938884,00000000-0000-0000-0000-000000023681,OTHERS,1672.42248266349,307.9080198261851,PIT
315967450.0938884,00000000-0000-0000-0000-000000022463,OTHERS,1657.6191037114922,279.0395210521941,PIT
315967450.0938884,00000000-0000-0000-0000-000000023835,OTHERS,1609.0628516449326,240.9038901882689,PIT
315967450.0938884,00000000-0000-0000-0000-000000023831,OTHERS,1605.2304040904196,243.09744566563057,PIT
315967450.0938884,00000000-0000-0000-0000-000000023817,OTHERS,1662.7756758854166,303.9535431290292,PIT
315967450.0938884,00000000-0000-0000-0000-000000023764,OTHERS,1669.767748418933,309.5104386907458,PIT
