TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974338.3134907,00000000-0000-0000-0000-000000054481,OTHERS,731.984262648021,1438.4873608822727,MIA
315974338.4280029,00000000-0000-0000-0000-000000000000,AV,724.92397712992,1391.3248611528961,MIA
315974338.4280029,00000000-0000-0000-0000-000000054175,AGENT,755.7653332666023,1388.5781516628297,MIA
315974338.4280029,00000000-0000-0000-0000-000000054353,OTHERS,701.7483163688445,1388.0899779434117,MIA
315974338.4280029,00000000-0000-0000-0000-000000054427,OTHERS,634.7998911695113,1384.6437460309523,MIA
315974338.4280029,00000000-0000-0000-0000-000000054522,OTHERS,735.5328883093238,1317.0170126478265,MIA
315974338.4280029,00000000-0000-0000-0000-000000054458,OTHERS,731.5213553034671,1492.0785672414913,MIA
315974338.4280029,00000000-0000-0000-0000-000000054460,OTHERS,723.74166364672,1400.0286742187666,MIA
315974338.4280029,00000000-0000-0000-0000-000000054524,OTHERS,734.0261737269296,1303.374358949386,MIA
315974338.4280029,00000000-0000-0000-0000-000000054389,OTHERS,733.0327442905797,1406.295809198262,MIA
315974338.4280029,00000000-0000-0000-0000-000000054519,OTHERS,736.6306836411812,1330.3981290017596,MIA
315974338.4280029,00000000-0000-0000-0000-000000054497,OTHERS,661.1878425855858,1389.0605851646362,MIA
315974338.4280029,00000000-0000-0000-0000-000000054525,OTHERS,738.725831797222,1355.5857393548629,MIA
315974338.4280029,00000000-0000-0000-0000-000000054526,OTHERS,738.1031065989249,1353.9429923622733,MIA
315974338.4280029,00000000-0000-0000-0000-000000054529,OTHERS,736.0867235308423,1290.4922703248724,MIA
315974338.4280029,00000000-0000-0000-0000-000000054492,OTHERS,741.9608992969711,1507.0856087115008,MIA
315974338.4280029,00000000-0000-0000-0000-000000054217,OTHERS,748.9568403522095,1388.2019735251592,MIA
315974338.4280029,00000000-0000-0000-0000-000000054213,OTHERS,739.3448994931833,1384.914489538707,MIA
315974338.4280029,00000000-0000-0000-0000-000000054507,OTHERS,764.1523053280125,1393.6123530446255,MIA
315974338.4280029,00000000-0000-0000-0000-000000054520,OTHERS,771.0445336634689,1390.89170307036,MIA
315974338.4280029,00000000-0000-0000-0000-000000054510,OTHERS,741.6551949240718,1561.476053305901,MIA
315974338.4280029,00000000-0000-0000-0000-000000054501,OTHERS,729.8016149217473,1408.5859750626064,MIA
315974338.4280029,00000000-0000-0000-0000-000000054481,OTHERS,731.9867962702098,1437.8079916165334,MIA
315974338.54758817,00000000-0000-0000-0000-000000000000,AV,723.7813104052092,1391.2954388154812,MIA
315974338.54758817,00000000-0000-0000-0000-000000054175,AGENT,754.8381772153267,1388.6238314854265,MIA
315974338.54758817,00000000-0000-0000-0000-000000054427,OTHERS,634.5855224999922,1384.5922501004968,MIA
315974338.54758817,00000000-0000-0000-0000-000000054522,OTHERS,734.8078055440785,1314.8424844698711,MIA
315974338.54758817,00000000-0000-0000-0000-000000054458,OTHERS,731.3236367727268,1491.5368972142896,MIA
315974338.54758817,00000000-0000-0000-0000-000000054460,OTHERS,723.7832983413091,1400.0017423326847,MIA
315974338.54758817,00000000-0000-0000-0000-000000054481,OTHERS,731.9298123838355,1436.4287028333893,MIA
315974338.54758817,00000000-0000-0000-0000-000000054526,OTHERS,738.4825869406894,1352.1607680382785,MIA
315974338.54758817,00000000-0000-0000-0000-000000054529,OTHERS,736.3058403659172,1288.9864069280065,MIA
315974338.54758817,00000000-0000-0000-0000-000000054492,OTHERS,741.9608992969711,1507.0856087115008,MIA
315974338.54758817,00000000-0000-0000-0000-000000054531,OTHERS,793.4779412300114,1392.9844758386032,MIA
315974338.54758817,00000000-0000-0000-0000-000000054217,OTHERS,748.0433791649385,1388.1616541677695,MIA
315974338.54758817,00000000-0000-0000-0000-000000054353,OTHERS,699.5068090267176,1387.9197781880634,MIA
315974338.54758817,00000000-0000-0000-0000-000000054525,OTHERS,738.8159408568202,1353.9615777681736,MIA
315974338.54758817,00000000-0000-0000-0000-000000054213,OTHERS,738.5943057817601,1384.2238897382654,MIA
315974338.54758817,00000000-0000-0000-0000-000000054520,OTHERS,769.9366780347647,1390.8597455687454,MIA
315974338.54758817,00000000-0000-0000-0000-000000054507,OTHERS,762.8416396376898,1393.9953376002454,MIA
315974338.54758817,00000000-0000-0000-0000-000000054524,OTHERS,734.0261737269296,1303.374358949386,MIA
315974338.54758817,00000000-0000-0000-0000-000000054389,OTHERS,733.0088282602687,1406.1979583827977,MIA
315974338.54758817,00000000-0000-0000-0000-000000054519,OTHERS,736.5425294557358,1329.1979572094594,MIA
315974338.54758817,00000000-0000-0000-0000-000000054497,OTHERS,658.7375808446725,1388.7672084765122,MIA
315974338.54758817,00000000-0000-0000-0000-000000054510,OTHERS,741.6551949240718,1561.476053305901,MIA
315974338.54758817,00000000-0000-0000-0000-000000054501,OTHERS,729.7499715799232,1408.5936983341296,MIA
315974338.65065897,00000000-0000-0000-0000-000000000000,AV,722.8997226132593,1391.271398224741,MIA
315974338.65065897,00000000-0000-0000-0000-000000054175,AGENT,754.420434127459,1388.6788798963119,MIA
315974338.65065897,00000000-0000-0000-0000-000000054217,OTHERS,747.709959018441,1388.1364357608713,MIA
315974338.65065897,00000000-0000-0000-0000-000000054427,OTHERS,632.8503313639012,1384.5866728240155,MIA
315974338.65065897,00000000-0000-0000-0000-000000054522,OTHERS,735.2681555995523,1314.4416577102365,MIA
315974338.65065897,00000000-0000-0000-0000-000000054458,OTHERS,731.3236367633139,1491.536897214115,MIA
315974338.65065897,00000000-0000-0000-0000-000000054526,OTHERS,738.5578899535287,1351.384043573833,MIA
315974338.65065897,00000000-0000-0000-0000-000000054529,OTHERS,736.3058403659172,1288.9864069280065,MIA
315974338.65065897,00000000-0000-0000-0000-000000054492,OTHERS,741.9608992969711,1507.0856087115008,MIA
315974338.65065897,00000000-0000-0000-0000-000000054531,OTHERS,791.8854127023822,1392.7927215458408,MIA
315974338.65065897,00000000-0000-0000-0000-000000054525,OTHERS,738.8830467531219,1353.0724049034884,MIA
315974338.65065897,00000000-0000-0000-0000-000000054353,OTHERS,698.5351811947185,1387.8000821430005,MIA
315974338.65065897,00000000-0000-0000-0000-000000054213,OTHERS,738.5010826421585,1384.1002061032427,MIA
315974338.65065897,00000000-0000-0000-0000-000000054507,OTHERS,762.3366772851152,1394.2354962020102,MIA
315974338.65065897,00000000-0000-0000-0000-000000054520,OTHERS,769.7005931352166,1390.9750675769485,MIA
315974338.65065897,00000000-0000-0000-0000-000000054524,OTHERS,734.0261737269296,1303.374358949386,MIA
315974338.65065897,00000000-0000-0000-0000-000000054389,OTHERS,733.0006357615679,1406.2616352327814,MIA
315974338.65065897,00000000-0000-0000-0000-000000054519,OTHERS,736.5836500905145,1328.296792138785,MIA
315974338.65065897,00000000-0000-0000-0000-000000054497,OTHERS,657.7235457626609,1388.9265050151125,MIA
315974338.65065897,00000000-0000-0000-0000-000000054501,OTHERS,729.7024488896582,1408.448348663446,MIA
315974338.65065897,00000000-0000-0000-0000-000000054481,OTHERS,731.9826035459853,1435.7005313608013,MIA
315974338.65065897,00000000-0000-0000-0000-000000054460,OTHERS,723.7832983413091,1400.0017423326847,MIA
315974338.7527132,00000000-0000-0000-0000-000000000000,AV,721.9315731816944,1391.2419209476745,MIA
315974338.7527132,00000000-0000-0000-0000-000000054175,AGENT,753.9539065959912,1388.6481684123403,MIA
315974338.7527132,00000000-0000-0000-0000-000000054217,OTHERS,747.3061393264966,1388.0505880689682,MIA
315974338.7527132,00000000-0000-0000-0000-000000054427,OTHERS,632.2715148302312,1384.5167419549787,MIA
315974338.7527132,00000000-0000-0000-0000-000000054522,OTHERS,735.010814758294,1313.4664437326985,MIA
315974338.7527132,00000000-0000-0000-0000-000000054458,OTHERS,731.3236367539023,1491.5368972139402,MIA
315974338.7527132,00000000-0000-0000-0000-000000054460,OTHERS,723.6938644332796,1399.9964073082572,MIA
315974338.7527132,00000000-0000-0000-0000-000000054481,OTHERS,732.2284271161542,1435.0150977073245,MIA
315974338.7527132,00000000-0000-0000-0000-000000054353,OTHERS,697.3808277913423,1387.7695986490862,MIA
315974338.7527132,00000000-0000-0000-0000-000000054529,OTHERS,736.3058403659172,1288.9864069280065,MIA
315974338.7527132,00000000-0000-0000-0000-000000054497,OTHERS,656.5895814255788,1388.718839960197,MIA
315974338.7527132,00000000-0000-0000-0000-000000054389,OTHERS,732.9661984627994,1406.0656800009954,MIA
315974338.7527132,00000000-0000-0000-0000-000000054519,OTHERS,736.6511062727268,1327.6252606077253,MIA
315974338.7527132,00000000-0000-0000-0000-000000054531,OTHERS,791.2515165322246,1393.0142717716485,MIA
315974338.7527132,00000000-0000-0000-0000-000000054525,OTHERS,738.7732262098747,1351.711084386254,MIA
315974338.7527132,00000000-0000-0000-0000-000000054213,OTHERS,738.1219595296036,1383.7553209617301,MIA
315974338.7527132,00000000-0000-0000-0000-000000054520,OTHERS,768.7901844143074,1391.0549600878228,MIA
315974338.7527132,00000000-0000-0000-0000-000000054507,OTHERS,761.7142739451558,1394.236599798738,MIA
315974338.7527132,00000000-0000-0000-0000-000000054501,OTHERS,729.6529679588355,1408.4775404436625,MIA
315974338.86558187,00000000-0000-0000-0000-000000000000,AV,720.96680666487,1391.2107786161123,MIA
315974338.86558187,00000000-0000-0000-0000-000000054175,AGENT,753.5391695553076,1388.6115070458357,MIA
315974338.86558187,00000000-0000-0000-0000-000000054217,OTHERS,746.8886348879599,1387.9606219202335,MIA
315974338.86558187,00000000-0000-0000-0000-000000054427,OTHERS,632.6137431389237,1384.4655597914652,MIA
315974338.86558187,00000000-0000-0000-0000-000000054522,OTHERS,735.010814751306,1313.4664437327526,MIA
315974338.86558187,00000000-0000-0000-0000-000000054460,OTHERS,723.749588094445,1400.0072759905015,MIA
315974338.86558187,00000000-0000-0000-0000-000000054481,OTHERS,732.2284271060298,1435.0150977073072,MIA
315974338.86558187,00000000-0000-0000-0000-000000054353,OTHERS,696.2340179957989,1387.6207199448029,MIA
315974338.86558187,00000000-0000-0000-0000-000000054529,OTHERS,736.3058403659172,1288.9864069280065,MIA
315974338.86558187,00000000-0000-0000-0000-000000054497,OTHERS,655.4306954094037,1388.893491800956,MIA
315974338.86558187,00000000-0000-0000-0000-000000054389,OTHERS,732.9144184840825,1406.1084676956875,MIA
315974338.86558187,00000000-0000-0000-0000-000000054519,OTHERS,736.4788351213997,1326.8505536573962,MIA
315974338.86558187,00000000-0000-0000-0000-000000054531,OTHERS,791.8629629903285,1392.9131380207975,MIA
315974338.86558187,00000000-0000-0000-0000-000000054525,OTHERS,738.7215193190016,1350.3845344840304,MIA
315974338.86558187,00000000-0000-0000-0000-000000054213,OTHERS,737.8379197024683,1383.4762136374832,MIA
315974338.86558187,00000000-0000-0000-0000-000000054520,OTHERS,768.4375537791991,1391.1730163779625,MIA
315974338.86558187,00000000-0000-0000-0000-000000054507,OTHERS,760.723611205021,1394.3866326885745,MIA
315974338.86558187,00000000-0000-0000-0000-000000054501,OTHERS,729.6963694517053,1408.4591973468164,MIA
315974338.96729577,00000000-0000-0000-0000-000000000000,AV,720.0053530145265,1391.177434154755,MIA
315974338.96729577,00000000-0000-0000-0000-000000054175,AGENT,752.9263319911145,1388.608342490683,MIA
315974338.96729577,00000000-0000-0000-0000-000000054217,OTHERS,746.5385936562794,1387.7775031492276,MIA
315974338.96729577,00000000-0000-0000-0000-000000054427,OTHERS,631.1358339119204,1384.5185877508868,MIA
315974338.96729577,00000000-0000-0000-0000-000000054522,OTHERS,735.0108147443193,1313.466443732807,MIA
315974338.96729577,00000000-0000-0000-0000-000000054460,OTHERS,723.749588094445,1400.0072759905015,MIA
315974338.96729577,00000000-0000-0000-0000-000000054389,OTHERS,732.9573549182202,1406.0761266112204,MIA
315974338.96729577,00000000-0000-0000-0000-000000054519,OTHERS,736.7717918389363,1326.2941142720877,MIA
315974338.96729577,00000000-0000-0000-0000-000000054497,OTHERS,654.3251689535517,1388.7420228670242,MIA
315974338.96729577,00000000-0000-0000-0000-000000054353,OTHERS,695.0908913355635,1387.5165303755368,MIA
315974338.96729577,00000000-0000-0000-0000-000000054531,OTHERS,789.2893943443103,1392.9171740012064,MIA
315974338.96729577,00000000-0000-0000-0000-000000054525,OTHERS,738.775469207899,1349.784554285703,MIA
315974338.96729577,00000000-0000-0000-0000-000000054213,OTHERS,737.4857041296689,1383.0187915266458,MIA
315974338.96729577,00000000-0000-0000-0000-000000054520,OTHERS,767.498841330804,1391.0129866985544,MIA
315974338.96729577,00000000-0000-0000-0000-000000054507,OTHERS,760.2331339218773,1394.422547093738,MIA
315974338.96729577,00000000-0000-0000-0000-000000054534,OTHERS,747.7863038104329,1374.6265381642365,MIA
315974338.96729577,00000000-0000-0000-0000-000000054501,OTHERS,729.6765400078286,1408.6844463211835,MIA
315974338.96729577,00000000-0000-0000-0000-000000054481,OTHERS,732.0199734555446,1433.4327041136264,MIA
315974339.0691381,00000000-0000-0000-0000-000000000000,AV,719.1342403067148,1391.1450054669526,MIA
315974339.0691381,00000000-0000-0000-0000-000000054175,AGENT,752.5082725376227,1388.569250489051,MIA
315974339.0691381,00000000-0000-0000-0000-000000054217,OTHERS,746.1604944343304,1387.4692043101938,MIA
315974339.0691381,00000000-0000-0000-0000-000000054427,OTHERS,631.335607476692,1384.5871292235904,MIA
315974339.0691381,00000000-0000-0000-0000-000000054522,OTHERS,735.0108147373312,1313.4664437328606,MIA
315974339.0691381,00000000-0000-0000-0000-000000054460,OTHERS,723.749588094445,1400.0072759905015,MIA
315974339.0691381,00000000-0000-0000-0000-000000054481,OTHERS,732.0199734451343,1433.4327041136544,MIA
315974339.0691381,00000000-0000-0000-0000-000000054389,OTHERS,732.9510987472655,1406.1648743969427,MIA
315974339.0691381,00000000-0000-0000-0000-000000054519,OTHERS,736.7717918320155,1326.2941142722702,MIA
315974339.0691381,00000000-0000-0000-0000-000000054497,OTHERS,653.1741900709114,1388.7341390523059,MIA
315974339.0691381,00000000-0000-0000-0000-000000054525,OTHERS,738.8022121353442,1349.1006233214164,MIA
315974339.0691381,00000000-0000-0000-0000-000000054534,OTHERS,747.7862856506242,1374.6981346862665,MIA
315974339.0691381,00000000-0000-0000-0000-000000054353,OTHERS,694.0993908668555,1387.5010731976377,MIA
315974339.0691381,00000000-0000-0000-0000-000000054213,OTHERS,737.427550659736,1382.9661229618812,MIA
315974339.0691381,00000000-0000-0000-0000-000000054507,OTHERS,759.5720722298746,1394.5049074410974,MIA
315974339.0691381,00000000-0000-0000-0000-000000054520,OTHERS,766.7776555221633,1391.114277446336,MIA
315974339.0691381,00000000-0000-0000-0000-000000054531,OTHERS,788.6133974914846,1393.1789514588986,MIA
315974339.0691381,00000000-0000-0000-0000-000000054501,OTHERS,729.7128213337669,1408.6861280399514,MIA
315974339.17289734,00000000-0000-0000-0000-000000000000,AV,718.1769125538198,1391.1072028291364,MIA
315974339.17289734,00000000-0000-0000-0000-000000054175,AGENT,752.0208541539873,1388.5021347202885,MIA
315974339.17289734,00000000-0000-0000-0000-000000054217,OTHERS,745.7008187284054,1387.5112298475974,MIA
315974339.17289734,00000000-0000-0000-0000-000000054427,OTHERS,630.8411230911022,1384.569396070002,MIA
315974339.17289734,00000000-0000-0000-0000-000000054481,OTHERS,731.7417936704072,1432.158337043213,MIA
315974339.17289734,00000000-0000-0000-0000-000000054497,OTHERS,651.9831180493109,1388.6639401171815,MIA
315974339.17289734,00000000-0000-0000-0000-000000054501,OTHERS,729.7586538901861,1408.635851734523,MIA
315974339.17289734,00000000-0000-0000-0000-000000054389,OTHERS,732.9026918120163,1406.1506418933004,MIA
315974339.17289734,00000000-0000-0000-0000-000000054519,OTHERS,736.7717918250929,1326.2941142724526,MIA
315974339.17289734,00000000-0000-0000-0000-000000054213,OTHERS,737.062487321932,1382.5272322028675,MIA
315974339.17289734,00000000-0000-0000-0000-000000054507,OTHERS,758.8527134321155,1394.6510099212696,MIA
315974339.17289734,00000000-0000-0000-0000-000000054520,OTHERS,766.3165690795755,1391.0305618104496,MIA
315974339.17289734,00000000-0000-0000-0000-000000054525,OTHERS,738.8526842349833,1348.9472080988307,MIA
315974339.17289734,00000000-0000-0000-0000-000000054460,OTHERS,723.6767444445549,1400.0283077034833,MIA
315974339.17289734,00000000-0000-0000-0000-000000054534,OTHERS,747.7889961758825,1374.4852978765182,MIA
315974339.17289734,00000000-0000-0000-0000-000000054353,OTHERS,692.9999286659541,1387.3492278176168,MIA
315974339.17289734,00000000-0000-0000-0000-000000054531,OTHERS,788.6133974824347,1393.1789514601542,MIA
315974339.27543396,00000000-0000-0000-0000-000000000000,AV,717.3046000173665,1391.0714512109635,MIA
315974339.27543396,00000000-0000-0000-0000-000000054175,AGENT,751.4542059932718,1388.5933637116848,MIA
315974339.27543396,00000000-0000-0000-0000-000000054217,OTHERS,745.3104613359093,1387.311946441946,MIA
315974339.27543396,00000000-0000-0000-0000-000000054353,OTHERS,691.8610109003963,1387.342149443303,MIA
315974339.27543396,00000000-0000-0000-0000-000000054427,OTHERS,629.2283142970489,1384.3338652203672,MIA
315974339.27543396,00000000-0000-0000-0000-000000054481,OTHERS,732.0605419054947,1431.632555766352,MIA
315974339.27543396,00000000-0000-0000-0000-000000054497,OTHERS,650.9823879089662,1388.510763967461,MIA
315974339.27543396,00000000-0000-0000-0000-000000054501,OTHERS,729.6939063636273,1408.644913108915,MIA
315974339.27543396,00000000-0000-0000-0000-000000054460,OTHERS,723.6471720152651,1400.033707446406,MIA
315974339.27543396,00000000-0000-0000-0000-000000054525,OTHERS,738.8611834039767,1347.166540151171,MIA
315974339.27543396,00000000-0000-0000-0000-000000054534,OTHERS,747.7591627646942,1374.2127633552118,MIA
315974339.27543396,00000000-0000-0000-0000-000000054213,OTHERS,736.9170018655847,1382.3288117491504,MIA
315974339.27543396,00000000-0000-0000-0000-000000054507,OTHERS,758.0503089170022,1394.828875930268,MIA
315974339.27543396,00000000-0000-0000-0000-000000054520,OTHERS,765.8270803680963,1391.2986605944245,MIA
315974339.27543396,00000000-0000-0000-0000-000000054542,OTHERS,730.9078080302693,1486.5811913170544,MIA
315974339.27543396,00000000-0000-0000-0000-000000054389,OTHERS,732.9148875174212,1406.1355293978283,MIA
315974339.27543396,00000000-0000-0000-0000-000000054519,OTHERS,736.7971561460097,1324.1719466825475,MIA
315974339.27543396,00000000-0000-0000-0000-000000054531,OTHERS,787.3835436472148,1393.1506481443369,MIA
315974339.38586634,00000000-0000-0000-0000-000000000000,AV,716.2628496680859,1391.0265827265516,MIA
315974339.38586634,00000000-0000-0000-0000-000000054175,AGENT,751.0452741058195,1388.5692799942663,MIA
315974339.38586634,00000000-0000-0000-0000-000000054217,OTHERS,745.0065639243036,1387.1901249815664,MIA
315974339.38586634,00000000-0000-0000-0000-000000054353,OTHERS,690.7532780312114,1387.1846400481816,MIA
315974339.38586634,00000000-0000-0000-0000-000000054427,OTHERS,629.665681138282,1384.5250945038727,MIA
315974339.38586634,00000000-0000-0000-0000-000000054481,OTHERS,731.9797122542041,1430.7183175679886,MIA
315974339.38586634,00000000-0000-0000-0000-000000054497,OTHERS,649.8836889562494,1388.5936177049164,MIA
315974339.38586634,00000000-0000-0000-0000-000000054501,OTHERS,729.7001959450586,1408.7368817641166,MIA
315974339.38586634,00000000-0000-0000-0000-000000054389,OTHERS,732.9039345216987,1406.1391262137954,MIA
315974339.38586634,00000000-0000-0000-0000-000000054519,OTHERS,736.6934344850168,1323.4354566391976,MIA
315974339.38586634,00000000-0000-0000-0000-000000054525,OTHERS,738.7881150824272,1346.9186883023644,MIA
315974339.38586634,00000000-0000-0000-0000-000000054460,OTHERS,723.6471720152651,1400.033707446406,MIA
315974339.38586634,00000000-0000-0000-0000-000000054534,OTHERS,747.7591627646942,1374.2127633552118,MIA
315974339.38586634,00000000-0000-0000-0000-000000054213,OTHERS,736.6264537307452,1381.9266634489056,MIA
315974339.38586634,00000000-0000-0000-0000-000000054507,OTHERS,757.0100969102658,1394.9775643114087,MIA
315974339.38586634,00000000-0000-0000-0000-000000054520,OTHERS,765.3583142132588,1391.1261621932342,MIA
315974339.38586634,00000000-0000-0000-0000-000000054542,OTHERS,730.9078080302693,1486.5811913170544,MIA
315974339.38586634,00000000-0000-0000-0000-000000054531,OTHERS,787.3835436382053,1393.150648145573,MIA
315974339.48681295,00000000-0000-0000-0000-000000000000,AV,715.3968246043455,1390.9886150870575,MIA
315974339.48681295,00000000-0000-0000-0000-000000054175,AGENT,750.5370781801331,1388.5641356370425,MIA
315974339.48681295,00000000-0000-0000-0000-000000054217,OTHERS,744.6737800508487,1387.0737730245714,MIA
315974339.48681295,00000000-0000-0000-0000-000000054353,OTHERS,689.5101855619521,1387.0903168719751,MIA
315974339.48681295,00000000-0000-0000-0000-000000054427,OTHERS,629.1644737607413,1384.6345762531878,MIA
315974339.48681295,00000000-0000-0000-0000-000000054481,OTHERS,732.2002472012065,1429.9529216724814,MIA
315974339.48681295,00000000-0000-0000-0000-000000054497,OTHERS,648.5592248302806,1388.7586835587365,MIA
315974339.48681295,00000000-0000-0000-0000-000000054501,OTHERS,729.6473412217256,1408.356819100289,MIA
315974339.48681295,00000000-0000-0000-0000-000000054389,OTHERS,732.8837595878398,1406.0603543141794,MIA
315974339.48681295,00000000-0000-0000-0000-000000054519,OTHERS,736.6934344773683,1323.4354566391764,MIA
315974339.48681295,00000000-0000-0000-0000-000000054460,OTHERS,723.6668759554242,1400.052274339331,MIA
