TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978139.3400208,00000000-0000-0000-0000-000000115468,AGENT,1766.2778294650616,380.19539675781687,PIT
315978139.3400208,00000000-0000-0000-0000-000000115952,OTHERS,1781.2802049635513,389.9374939144765,PIT
315978139.3400208,00000000-0000-0000-0000-000000115490,OTHERS,1854.5729422541688,457.67287216194086,PIT
315978139.4365025,00000000-0000-0000-0000-000000000000,AV,1773.6691526479983,389.8768761512017,PIT
315978139.4365025,00000000-0000-0000-0000-000000115481,OTHERS,1815.969722299945,421.8226860081518,PIT
315978139.4365025,00000000-0000-0000-0000-000000115468,AGENT,1767.2436311491376,381.01512713464996,PIT
315978139.4365025,00000000-0000-0000-0000-000000115490,OTHERS,1855.6957466694848,458.5833314280178,PIT
315978139.54297537,00000000-0000-0000-0000-000000000000,AV,1774.5995528342844,390.6535183728405,PIT
315978139.54297537,00000000-0000-0000-0000-000000115468,AGENT,1768.210226073353,381.8369326060977,PIT
315978139.54297537,00000000-0000-0000-0000-000000115481,OTHERS,1816.994558730252,422.8193897773494,PIT
315978139.54297537,00000000-0000-0000-0000-000000115490,OTHERS,1856.9314890077267,459.6308245287262,PIT
315978139.63868976,00000000-0000-0000-0000-000000000000,AV,1775.3615917760649,391.28769705554487,PIT
315978139.63868976,00000000-0000-0000-0000-000000115468,AGENT,1769.236832876264,382.7000482892882,PIT
315978139.63868976,00000000-0000-0000-0000-000000115481,OTHERS,1818.1926648343906,423.802880517349,PIT
315978139.63868976,00000000-0000-0000-0000-000000115490,OTHERS,1858.3582939938904,460.6223874925587,PIT
315978139.63868976,00000000-0000-0000-0000-000000115948,OTHERS,1776.2734527536745,420.3263516098335,PIT
315978139.63868976,00000000-0000-0000-0000-000000115954,OTHERS,1772.644288625861,424.82267484718864,PIT
315978139.74073946,00000000-0000-0000-0000-000000000000,AV,1776.2949283235205,392.06485543643294,PIT
315978139.74073946,00000000-0000-0000-0000-000000115468,AGENT,1770.182688222105,383.52217316873686,PIT
315978139.74073946,00000000-0000-0000-0000-000000115481,OTHERS,1819.4891665102414,424.80496682930396,PIT
315978139.74073946,00000000-0000-0000-0000-000000115490,OTHERS,1859.8137444880233,461.95236256885283,PIT
315978139.74073946,00000000-0000-0000-0000-000000115948,OTHERS,1776.2630584971314,420.3424147929821,PIT
315978139.74073946,00000000-0000-0000-0000-000000115958,OTHERS,1781.0472334463882,389.73608366393,PIT
315978139.74073946,00000000-0000-0000-0000-000000115956,OTHERS,1767.8332772907156,430.37586411180166,PIT
315978139.74073946,00000000-0000-0000-0000-000000115954,OTHERS,1772.6799202589468,424.7852891104023,PIT
315978139.836399,00000000-0000-0000-0000-000000000000,AV,1777.1433032235473,392.7697070197001,PIT
315978139.836399,00000000-0000-0000-0000-000000115468,AGENT,1771.1431476046664,384.342542104832,PIT
315978139.836399,00000000-0000-0000-0000-000000115481,OTHERS,1820.804590647311,426.0851093126358,PIT
315978139.836399,00000000-0000-0000-0000-000000115490,OTHERS,1861.0214664118776,462.8923277855355,PIT
315978139.836399,00000000-0000-0000-0000-000000115948,OTHERS,1776.3002303790784,420.45603396613126,PIT
315978139.836399,00000000-0000-0000-0000-000000115959,OTHERS,1764.1177489723816,434.8799368122281,PIT
315978139.836399,00000000-0000-0000-0000-000000115958,OTHERS,1781.256705351309,389.90619415286415,PIT
315978139.836399,00000000-0000-0000-0000-000000115956,OTHERS,1767.7765854385987,430.4443377229869,PIT
315978139.836399,00000000-0000-0000-0000-000000115954,OTHERS,1772.6741792183966,424.7879750878565,PIT
315978139.9407131,00000000-0000-0000-0000-000000000000,AV,1777.9907516759247,393.47432980506005,PIT
315978139.9407131,00000000-0000-0000-0000-000000115481,OTHERS,1822.1778541437839,427.2390327625949,PIT
315978139.9407131,00000000-0000-0000-0000-000000115490,OTHERS,1862.143377104157,463.95206007479635,PIT
315978139.9407131,00000000-0000-0000-0000-000000115954,OTHERS,1772.6281540176935,424.77914979267433,PIT
315978139.9407131,00000000-0000-0000-0000-000000115468,AGENT,1772.1409542636425,385.1540537895156,PIT
315978139.9407131,00000000-0000-0000-0000-000000115948,OTHERS,1776.311173391629,420.38522538735117,PIT
315978139.9407131,00000000-0000-0000-0000-000000115959,OTHERS,1763.9768383426556,435.03907265381116,PIT
315978139.9407131,00000000-0000-0000-0000-000000115956,OTHERS,1767.8505592604522,430.47076393983554,PIT
315978140.04007053,00000000-0000-0000-0000-000000000000,AV,1778.9214248978278,394.24781214172964,PIT
315978140.04007053,00000000-0000-0000-0000-000000115481,OTHERS,1823.2011989729767,427.9958307098539,PIT
315978140.04007053,00000000-0000-0000-0000-000000115490,OTHERS,1863.360108116095,465.030149282307,PIT
315978140.04007053,00000000-0000-0000-0000-000000115954,OTHERS,1772.649038554958,424.7298472597473,PIT
315978140.04007053,00000000-0000-0000-0000-000000115948,OTHERS,1776.3828121022555,420.3784022510991,PIT
315978140.04007053,00000000-0000-0000-0000-000000115959,OTHERS,1764.0297936967504,434.9688254041528,PIT
315978140.04007053,00000000-0000-0000-0000-000000115956,OTHERS,1767.785397075189,430.52682318022386,PIT
315978140.04007053,00000000-0000-0000-0000-000000115965,OTHERS,1878.4950327448607,481.3985796479558,PIT
315978140.04007053,00000000-0000-0000-0000-000000115468,AGENT,1773.113865256198,385.98570803639916,PIT
315978140.04007053,00000000-0000-0000-0000-000000115963,OTHERS,1719.8579159611538,339.7776393033565,PIT
315978140.13905936,00000000-0000-0000-0000-000000000000,AV,1779.767867160777,394.9512208320067,PIT
315978140.13905936,00000000-0000-0000-0000-000000115481,OTHERS,1824.4722972540328,429.1433633612242,PIT
315978140.13905936,00000000-0000-0000-0000-000000115490,OTHERS,1864.7455727177185,466.2487962974719,PIT
315978140.13905936,00000000-0000-0000-0000-000000115954,OTHERS,1772.6587516902102,424.7820848979696,PIT
315978140.13905936,00000000-0000-0000-0000-000000115948,OTHERS,1776.281314320914,420.4001536781833,PIT
315978140.13905936,00000000-0000-0000-0000-000000115959,OTHERS,1764.0129124197113,434.96995892633856,PIT
315978140.13905936,00000000-0000-0000-0000-000000115956,OTHERS,1767.7815382302285,430.50432866261565,PIT
315978140.13905936,00000000-0000-0000-0000-000000115965,OTHERS,1876.9935319181884,480.06165146665137,PIT
315978140.13905936,00000000-0000-0000-0000-000000115468,AGENT,1774.1025460784217,386.8259384803734,PIT
315978140.13905936,00000000-0000-0000-0000-000000115963,OTHERS,1720.2910791486088,339.93616954338614,PIT
315978140.23688537,00000000-0000-0000-0000-000000000000,AV,1780.6128969528681,395.6521529467989,PIT
315978140.23688537,00000000-0000-0000-0000-000000115481,OTHERS,1824.4722972540328,429.1433633612242,PIT
315978140.23688537,00000000-0000-0000-0000-000000115490,OTHERS,1864.7455727177185,466.2487962974719,PIT
315978140.23688537,00000000-0000-0000-0000-000000115954,OTHERS,1772.6587516902102,424.7820848979696,PIT
315978140.23688537,00000000-0000-0000-0000-000000115948,OTHERS,1776.281314320914,420.4001536781833,PIT
315978140.23688537,00000000-0000-0000-0000-000000115959,OTHERS,1764.0129124197113,434.96995892633856,PIT
315978140.23688537,00000000-0000-0000-0000-000000115956,OTHERS,1767.7815382302285,430.50432866261565,PIT
315978140.23688537,00000000-0000-0000-0000-000000115965,OTHERS,1876.9935319181884,480.06165146665137,PIT
315978140.23688537,00000000-0000-0000-0000-000000115468,AGENT,1774.1025460784217,386.8259384803734,PIT
315978140.23688537,00000000-0000-0000-0000-000000115963,OTHERS,1720.2910791486088,339.93616954338614,PIT
315978140.34672433,00000000-0000-0000-0000-000000000000,AV,1781.5467086407489,396.42541130215415,PIT
315978140.34672433,00000000-0000-0000-0000-000000115481,OTHERS,1825.905277720998,430.300482696603,PIT
315978140.34672433,00000000-0000-0000-0000-000000115490,OTHERS,1866.165279031448,467.1768509403942,PIT
315978140.34672433,00000000-0000-0000-0000-000000115954,OTHERS,1772.6256233609272,424.7944523947255,PIT
315978140.34672433,00000000-0000-0000-0000-000000115948,OTHERS,1776.2682451849328,420.4030004121283,PIT
315978140.34672433,00000000-0000-0000-0000-000000115959,OTHERS,1764.0004533048968,434.97911917246245,PIT
315978140.34672433,00000000-0000-0000-0000-000000115956,OTHERS,1767.7723820893482,430.52256445051285,PIT
315978140.34672433,00000000-0000-0000-0000-000000115968,OTHERS,1740.2442920550022,462.055804901511,PIT
315978140.34672433,00000000-0000-0000-0000-000000115965,OTHERS,1875.5127009188525,478.93495080446894,PIT
315978140.34672433,00000000-0000-0000-0000-000000115468,AGENT,1775.0856640057775,387.6608288680178,PIT
315978140.34672433,00000000-0000-0000-0000-000000115963,OTHERS,1720.8091097483536,340.06271821155997,PIT
315978140.4465797,00000000-0000-0000-0000-000000000000,AV,1782.3941112405012,397.1283244272917,PIT
315978140.4465797,00000000-0000-0000-0000-000000115481,OTHERS,1827.221862916766,431.4121309561692,PIT
315978140.4465797,00000000-0000-0000-0000-000000115490,OTHERS,1867.5028498338309,468.32579971647294,PIT
315978140.4465797,00000000-0000-0000-0000-000000115954,OTHERS,1772.608115736489,424.77378750129316,PIT
315978140.4465797,00000000-0000-0000-0000-000000115948,OTHERS,1776.3196646837673,420.3810261972264,PIT
315978140.4465797,00000000-0000-0000-0000-000000115959,OTHERS,1764.0509337185879,434.9031300486605,PIT
315978140.4465797,00000000-0000-0000-0000-000000115956,OTHERS,1767.8112338680294,430.5194792717243,PIT
315978140.4465797,00000000-0000-0000-0000-000000115968,OTHERS,1739.9846111231243,461.5066793030547,PIT
315978140.4465797,00000000-0000-0000-0000-000000115964,OTHERS,1741.9621656582806,472.12192740406084,PIT
315978140.4465797,00000000-0000-0000-0000-000000115965,OTHERS,1874.0853664283727,477.873702443371,PIT
315978140.4465797,00000000-0000-0000-0000-000000115468,AGENT,1776.0876087029485,388.4927629063594,PIT
315978140.4465797,00000000-0000-0000-0000-000000115963,OTHERS,1720.9051925279825,340.08069283556307,PIT
315978140.5500565,00000000-0000-0000-0000-000000000000,AV,1783.3275217277414,397.8995844971225,PIT
315978140.5500565,00000000-0000-0000-0000-000000115481,OTHERS,1829.6402535693703,433.37159095372186,PIT
315978140.5500565,00000000-0000-0000-0000-000000115490,OTHERS,1870.0673000434165,470.4483011930412,PIT
315978140.5500565,00000000-0000-0000-0000-000000115954,OTHERS,1772.565749443384,424.7865243373944,PIT
315978140.5500565,00000000-0000-0000-0000-000000115956,OTHERS,1767.9885710490505,430.28457833017984,PIT
315978140.5500565,00000000-0000-0000-0000-000000115968,OTHERS,1739.7290066319636,460.6536374417949,PIT
315978140.5500565,00000000-0000-0000-0000-000000115948,OTHERS,1776.2767729137952,420.29353149575655,PIT
315978140.5500565,00000000-0000-0000-0000-000000115959,OTHERS,1763.9594534736843,434.9076651063147,PIT
315978140.5500565,00000000-0000-0000-0000-000000115964,OTHERS,1741.73289666073,472.0706852160974,PIT
315978140.5500565,00000000-0000-0000-0000-000000115965,OTHERS,1871.3058437233826,475.5259102584858,PIT
315978140.5500565,00000000-0000-0000-0000-000000115468,AGENT,1778.0084685532345,390.0590534695549,PIT
315978140.5500565,00000000-0000-0000-0000-000000115963,OTHERS,1721.7727815701935,340.35759828195444,PIT
315978140.64524883,00000000-0000-0000-0000-000000000000,AV,1784.1735406537084,398.5991585201992,PIT
315978140.64524883,00000000-0000-0000-0000-000000115481,OTHERS,1831.0320129871689,434.37034385986834,PIT
315978140.64524883,00000000-0000-0000-0000-000000115490,OTHERS,1871.341390525792,471.4598983590374,PIT
315978140.64524883,00000000-0000-0000-0000-000000115952,OTHERS,1781.1575342083374,389.8781181752776,PIT
315978140.64524883,00000000-0000-0000-0000-000000115954,OTHERS,1772.5391314225312,424.8125614577181,PIT
315978140.64524883,00000000-0000-0000-0000-000000115956,OTHERS,1767.9940738892326,430.2770931850068,PIT
315978140.64524883,00000000-0000-0000-0000-000000115968,OTHERS,1739.7272960140558,460.09842442731383,PIT
315978140.64524883,00000000-0000-0000-0000-000000115948,OTHERS,1776.3477379076526,420.3899010893227,PIT
315978140.64524883,00000000-0000-0000-0000-000000115959,OTHERS,1764.1014674475616,434.84938170881736,PIT
315978140.64524883,00000000-0000-0000-0000-000000115964,OTHERS,1741.2043115952301,471.56589842818136,PIT
315978140.64524883,00000000-0000-0000-0000-000000115965,OTHERS,1870.0459190349245,474.3359593717073,PIT
315978140.64524883,00000000-0000-0000-0000-000000115468,AGENT,1779.030907965192,390.92838057020606,PIT
315978140.64524883,00000000-0000-0000-0000-000000115963,OTHERS,1721.881250490054,340.5326949221659,PIT
315978140.7481896,00000000-0000-0000-0000-000000000000,AV,1785.0195625072665,399.2977723710943,PIT
315978140.7481896,00000000-0000-0000-0000-000000115481,OTHERS,1832.2696888608318,435.4739868580498,PIT
315978140.7481896,00000000-0000-0000-0000-000000115490,OTHERS,1872.6792573334915,472.5558806749359,PIT
315978140.7481896,00000000-0000-0000-0000-000000115954,OTHERS,1772.508567163101,424.7412011646718,PIT
315978140.7481896,00000000-0000-0000-0000-000000115956,OTHERS,1767.9833728391945,430.2320804827482,PIT
315978140.7481896,00000000-0000-0000-0000-000000115968,OTHERS,1739.7990807236279,459.7016065341272,PIT
315978140.7481896,00000000-0000-0000-0000-000000115948,OTHERS,1776.3690277759051,420.36327450418975,PIT
315978140.7481896,00000000-0000-0000-0000-000000115959,OTHERS,1764.0286956158716,434.85733893478266,PIT
315978140.7481896,00000000-0000-0000-0000-000000115964,OTHERS,1741.2043115952301,471.56589842818136,PIT
315978140.7481896,00000000-0000-0000-0000-000000115965,OTHERS,1868.573941528962,473.12448576680964,PIT
315978140.7481896,00000000-0000-0000-0000-000000115468,AGENT,1780.0233815556396,391.76822840437563,PIT
315978140.7481896,00000000-0000-0000-0000-000000115963,OTHERS,1721.881250490054,340.5326949221659,PIT
315978140.8450027,00000000-0000-0000-0000-000000000000,AV,1785.8672500971893,399.9989119669028,PIT
315978140.8450027,00000000-0000-0000-0000-000000115481,OTHERS,1833.5282669547726,436.6252400962709,PIT
315978140.8450027,00000000-0000-0000-0000-000000115490,OTHERS,1873.988507747645,473.6191134330585,PIT
315978140.8450027,00000000-0000-0000-0000-000000115954,OTHERS,1772.4330684078845,424.72134105887636,PIT
315978140.8450027,00000000-0000-0000-0000-000000115948,OTHERS,1776.3258311440975,420.32282361094536,PIT
315978140.8450027,00000000-0000-0000-0000-000000115959,OTHERS,1764.6649399162077,434.20268235205714,PIT
315978140.8450027,00000000-0000-0000-0000-000000115956,OTHERS,1768.164277096591,430.08926532381037,PIT
315978140.8450027,00000000-0000-0000-0000-000000115968,OTHERS,1739.6976419698044,459.2134787712059,PIT
315978140.8450027,00000000-0000-0000-0000-000000115964,OTHERS,1741.2043115952301,471.56589842818136,PIT
315978140.8450027,00000000-0000-0000-0000-000000115965,OTHERS,1867.1210913081281,471.99806129089376,PIT
315978140.8450027,00000000-0000-0000-0000-000000115468,AGENT,1781.0148567448084,392.58191432173936,PIT
315978140.8450027,00000000-0000-0000-0000-000000115963,OTHERS,1721.881250490054,340.5326949221659,PIT
315978140.94532174,00000000-0000-0000-0000-000000000000,AV,1786.7137135303806,400.6963344008702,PIT
315978140.94532174,00000000-0000-0000-0000-000000115481,OTHERS,1835.1306694562174,437.78064276136666,PIT
315978140.94532174,00000000-0000-0000-0000-000000115490,OTHERS,1875.1974723228784,474.8504704133396,PIT
315978140.94532174,00000000-0000-0000-0000-000000115954,OTHERS,1772.544459894564,424.44176600297095,PIT
315978140.94532174,00000000-0000-0000-0000-000000115948,OTHERS,1776.3432645252099,420.2162586436734,PIT
315978140.94532174,00000000-0000-0000-0000-000000115959,OTHERS,1764.139685848289,434.761172469976,PIT
315978140.94532174,00000000-0000-0000-0000-000000115468,AGENT,1782.035651009988,393.430688078937,PIT
315978140.94532174,00000000-0000-0000-0000-000000115963,OTHERS,1721.881250490054,340.5326949221659,PIT
315978140.94532174,00000000-0000-0000-0000-000000115964,OTHERS,1741.2043115952301,471.56589842818136,PIT
315978140.94532174,00000000-0000-0000-0000-000000115956,OTHERS,1768.0841623862302,430.08994688572716,PIT
315978140.94532174,00000000-0000-0000-0000-000000115968,OTHERS,1739.8520337460507,458.69004028953316,PIT
315978140.94532174,00000000-0000-0000-0000-000000115965,OTHERS,1865.8057399005606,470.81079602756944,PIT
315978141.04850066,00000000-0000-0000-0000-000000000000,AV,1787.6453528553836,401.46556865654816,PIT
315978141.04850066,00000000-0000-0000-0000-000000115468,AGENT,1783.051071617133,394.31230519796685,PIT
315978141.04850066,00000000-0000-0000-0000-000000115481,OTHERS,1836.2674937898125,438.7932643828475,PIT
315978141.04850066,00000000-0000-0000-0000-000000115490,OTHERS,1876.597964421224,475.8750061423938,PIT
315978141.04850066,00000000-0000-0000-0000-000000115954,OTHERS,1772.4976452672454,424.3818469250557,PIT
315978141.04850066,00000000-0000-0000-0000-000000115956,OTHERS,1768.1053165947915,430.13115948955794,PIT
315978141.04850066,00000000-0000-0000-0000-000000115968,OTHERS,1739.8071262046606,458.2071115530956,PIT
315978141.04850066,00000000-0000-0000-0000-000000115948,OTHERS,1776.3510617404822,420.316662431046,PIT
315978141.04850066,00000000-0000-0000-0000-000000115959,OTHERS,1764.6317077396145,434.2884470443601,PIT
315978141.04850066,00000000-0000-0000-0000-000000115965,OTHERS,1864.367605996727,469.69003106558404,PIT
315978141.1426844,00000000-0000-0000-0000-000000000000,AV,1788.4936408736166,402.1630726828257,PIT
315978141.1426844,00000000-0000-0000-0000-000000115468,AGENT,1784.0545869287937,395.1444660127003,PIT
315978141.1426844,00000000-0000-0000-0000-000000115481,OTHERS,1837.532234529538,439.66656291079414,PIT
315978141.1426844,00000000-0000-0000-0000-000000115490,OTHERS,1877.9530474992948,477.12213525439375,PIT
315978141.1426844,00000000-0000-0000-0000-000000115954,OTHERS,1772.530504365325,424.43047257028917,PIT
315978141.1426844,00000000-0000-0000-0000-000000115956,OTHERS,1768.146305929576,429.96533751150713,PIT
315978141.1426844,00000000-0000-0000-0000-000000115968,OTHERS,1740.0063456088544,457.78628867135353,PIT
315978141.1426844,00000000-0000-0000-0000-000000115948,OTHERS,1776.34348027693,420.3276838461174,PIT
315978141.1426844,00000000-0000-0000-0000-000000115959,OTHERS,1764.6054567504514,434.2125191952211,PIT
315978141.1426844,00000000-0000-0000-0000-000000115965,OTHERS,1863.0194852303464,468.66498256105325,PIT
315978141.24566114,00000000-0000-0000-0000-000000000000,AV,1789.3423423748065,402.8630446027829,PIT
315978141.24566114,00000000-0000-0000-0000-000000115468,AGENT,1785.0185682710398,395.8965209343902,PIT
315978141.24566114,00000000-0000-0000-0000-000000115481,OTHERS,1838.8335904702442,440.7913072516749,PIT
315978141.24566114,00000000-0000-0000-0000-000000115490,OTHERS,1879.2499177127759,478.109994434661,PIT
315978141.24566114,00000000-0000-0000-0000-000000115954,OTHERS,1772.530504365325,424.43047257028917,PIT
315978141.24566114,00000000-0000-0000-0000-000000115956,OTHERS,1768.0428496781494,429.8642963233625,PIT
315978141.24566114,00000000-0000-0000-0000-000000115968,OTHERS,1740.086177121319,457.2808273959626,PIT
315978141.24566114,00000000-0000-0000-0000-000000115948,OTHERS,1776.506383774502,420.12353566982483,PIT
315978141.24566114,00000000-0000-0000-0000-000000115959,OTHERS,1764.7048322646685,434.1117338914203,PIT
315978141.24566114,00000000-0000-0000-0000-000000115965,OTHERS,1862.3721529563613,467.7558201438866,PIT
315978141.3409902,00000000-0000-0000-0000-000000000000,AV,1790.188224394471,403.56171408468566,PIT
315978141.3409902,00000000-0000-0000-0000-000000115468,AGENT,1786.023467437216,396.7441490611892,PIT
315978141.3409902,00000000-0000-0000-0000-000000115481,OTHERS,1840.3336997167544,442.0560180823349,PIT
315978141.3409902,00000000-0000-0000-0000-000000115490,OTHERS,1880.4505050002026,479.3011097390067,PIT
315978141.3409902,00000000-0000-0000-0000-000000115954,OTHERS,1772.530504365325,424.43047257028917,PIT
315978141.3409902,00000000-0000-0000-0000-000000115948,OTHERS,1776.9348138355142,419.9373986871967,PIT
315978141.3409902,00000000-0000-0000-0000-000000115959,OTHERS,1764.8810055515014,434.1852026050488,PIT
315978141.3409902,00000000-0000-0000-0000-000000115965,OTHERS,1860.592255094461,466.61779690316393,PIT
315978141.3409902,00000000-0000-0000-0000-000000115968,OTHERS,1740.1539844701713,456.9146832698075,PIT
315978141.3409902,00000000-0000-0000-0000-000000115956,OTHERS,1768.0414992842648,429.6429283071949,PIT
315978141.4404966,00000000-0000-0000-0000-000000000000,AV,1791.0335729441833,404.2601937682569,PIT
315978141.4404966,00000000-0000-0000-0000-000000115468,AGENT,1787.0497475227414,397.61299158494415,PIT
315978141.4404966,00000000-0000-0000-0000-000000115481,OTHERS,1841.4177993094254,442.91109158432687,PIT
315978141.4404966,00000000-0000-0000-0000-000000115490,OTHERS,1881.765111863686,480.2552295542988,PIT
315978141.4404966,00000000-0000-0000-0000-000000115948,OTHERS,1777.0185823891006,419.9636812439869,PIT
315978141.4404966,00000000-0000-0000-0000-000000115959,OTHERS,1765.0592829324396,434.33608473128464,PIT
315978141.4404966,00000000-0000-0000-0000-000000115965,OTHERS,1859.508420201493,465.7843141094027,PIT
315978141.4404966,00000000-0000-0000-0000-000000115968,OTHERS,1740.2882574146502,456.31611204795166,PIT
315978141.4404966,00000000-0000-0000-0000-000000115956,OTHERS,1768.0414992842648,429.6429283071949,PIT
315978141.4404966,00000000-0000-0000-0000-000000115954,OTHERS,1772.530504365325,424.43047257028917,PIT
315978141.54201037,00000000-0000-0000-0000-000000000000,AV,1791.960964937895,405.0269982067745,PIT
315978141.54201037,00000000-0000-0000-0000-000000115468,AGENT,1788.079412144311,398.4686107078363,PIT
315978141.54201037,00000000-0000-0000-0000-000000115481,OTHERS,1842.7377261931606,444.1361239615454,PIT
315978141.54201037,00000000-0000-0000-0000-000000115490,OTHERS,1883.148698646355,481.4457466094895,PIT
315978141.54201037,00000000-0000-0000-0000-000000115956,OTHERS,1768.0414992842648,429.6429283071949,PIT
315978141.54201037,00000000-0000-0000-0000-000000115968,OTHERS,1740.4096445261073,455.1076170553704,PIT
315978141.54201037,00000000-0000-0000-0000-000000115948,OTHERS,1777.1251981322328,420.05415643260216,PIT
315978141.54201037,00000000-0000-0000-0000-000000115959,OTHERS,1765.2725571667472,434.46405262663865,PIT
315978141.54201037,00000000-0000-0000-0000-000000115965,OTHERS,1858.1537781523755,464.5117272451053,PIT
315978141.63996744,00000000-0000-0000-0000-000000000000,AV,1792.802077986639,405.7228715033362,PIT
315978141.63996744,00000000-0000-0000-0000-000000115468,AGENT,1789.049652586412,399.2614870582135,PIT
315978141.63996744,00000000-0000-0000-0000-000000115481,OTHERS,1844.0429004696548,445.15495717323967,PIT
315978141.63996744,00000000-0000-0000-0000-000000115490,OTHERS,1884.461503797778,482.6184425476209,PIT
315978141.63996744,00000000-0000-0000-0000-000000115966,OTHERS,1833.8621186465962,451.2170048859906,PIT
315978141.63996744,00000000-0000-0000-0000-000000115956,OTHERS,1768.6637405106076,430.69809331387575,PIT
315978141.63996744,00000000-0000-0000-0000-000000115968,OTHERS,1740.4096445261073,455.1076170553704,PIT
315978141.63996744,00000000-0000-0000-0000-000000115948,OTHERS,1776.8322467487646,420.48066367695617,PIT
315978141.63996744,00000000-0000-0000-0000-000000115959,OTHERS,1765.327458088957,434.5693423589734,PIT
315978141.63996744,00000000-0000-0000-0000-000000115965,OTHERS,1856.7932599793771,463.402874597023,PIT
315978141.740321,00000000-0000-0000-0000-000000000000,AV,1793.6438294289953,406.42055904027427,PIT
315978141.740321,00000000-0000-0000-0000-000000115468,AGENT,1790.0385933687135,400.1070618708647,PIT
315978141.740321,00000000-0000-0000-0000-000000115481,OTHERS,1845.482758305614,446.21325100852835,PIT
315978141.740321,00000000-0000-0000-0000-000000115490,OTHERS,1885.994127668141,483.66566434126884,PIT
315978141.740321,00000000-0000-0000-0000-000000115948,OTHERS,1776.8677442665396,420.53826675788423,PIT
315978141.740321,00000000-0000-0000-0000-000000115959,OTHERS,1765.2643251087036,434.5360573101745,PIT
315978141.740321,00000000-0000-0000-0000-000000115966,OTHERS,1833.8621186465962,451.2170048859906,PIT
315978141.740321,00000000-0000-0000-0000-000000115956,OTHERS,1768.4685395174336,430.5410449222466,PIT
315978141.740321,00000000-0000-0000-0000-000000115968,OTHERS,1740.4096445261073,455.1076170553704,PIT
315978141.740321,00000000-0000-0000-0000-000000115965,OTHERS,1855.4490753760688,462.31831900587645,PIT
315978141.8473475,00000000-0000-0000-0000-000000000000,AV,1794.5703263881546,407.19090415343385,PIT
315978141.8473475,00000000-0000-0000-0000-000000115468,AGENT,1791.0046142229394,400.9022073438974,PIT
315978141.8473475,00000000-0000-0000-0000-000000115481,OTHERS,1846.6324200624688,447.0530629221757,PIT
315978141.8473475,00000000-0000-0000-0000-000000115490,OTHERS,1887.2831205453617,484.84734988366216,PIT
315978141.8473475,00000000-0000-0000-0000-000000115948,OTHERS,1776.8727291587875,420.57045963562683,PIT
315978141.8473475,00000000-0000-0000-0000-000000115959,OTHERS,1765.061508751033,434.5547798902089,PIT
315978141.8473475,00000000-0000-0000-0000-000000115965,OTHERS,1854.0109102351728,461.1559670238716,PIT
315978141.8473475,00000000-0000-0000-0000-000000115956,OTHERS,1768.4683920020675,430.4201721849276,PIT
315978141.8473475,00000000-0000-0000-0000-000000115968,OTHERS,1740.4096445261073,455.1076170553704,PIT
