TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967522.13974416,00000000-0000-0000-0000-000000004946,OTHERS,2161.1591459976858,813.7338202040947,PIT
315967522.13974416,00000000-0000-0000-0000-000000004944,AGENT,2141.3381565398317,809.8814981890822,PIT
315967522.13974416,00000000-0000-0000-0000-000000004958,OTHERS,2175.2118397802938,831.066178622729,PIT
315967522.13974416,00000000-0000-0000-0000-000000004935,OTHERS,2140.166852169612,817.0207980915887,PIT
315967522.36468655,00000000-0000-0000-0000-000000000000,AV,2163.072235470996,788.6622819997266,PIT
315967522.36468655,00000000-0000-0000-0000-000000004741,OTHERS,2199.50389632323,747.3804155767954,PIT
315967522.36468655,00000000-0000-0000-0000-000000004854,OTHERS,2178.9439407877776,765.2188926134031,PIT
315967522.36468655,00000000-0000-0000-0000-000000004796,OTHERS,2186.151783582302,756.3024659957273,PIT
315967522.36468655,00000000-0000-0000-0000-000000004817,OTHERS,2157.3090303391973,815.9630133475647,PIT
315967522.36468655,00000000-0000-0000-0000-000000004888,OTHERS,2155.1839248506944,793.2464375757303,PIT
315967522.36468655,00000000-0000-0000-0000-000000004855,OTHERS,2170.4911138211505,775.21767694722,PIT
315967522.36468655,00000000-0000-0000-0000-000000004982,OTHERS,2164.469807016761,822.0030759568303,PIT
315967522.36468655,00000000-0000-0000-0000-000000004991,OTHERS,2191.436369771644,740.9535618281799,PIT
315967522.36468655,00000000-0000-0000-0000-000000004992,OTHERS,2131.493616523293,821.3111997543614,PIT
315967522.36468655,00000000-0000-0000-0000-000000004977,OTHERS,2143.442422301849,803.4333400528967,PIT
315967522.36468655,00000000-0000-0000-0000-000000004929,OTHERS,2163.3963584392463,778.9983941250579,PIT
315967522.36468655,00000000-0000-0000-0000-000000004970,OTHERS,2191.257725805819,731.8759066139443,PIT
315967522.36468655,00000000-0000-0000-0000-000000004987,OTHERS,2127.052239672348,820.8686572947342,PIT
315967522.36468655,00000000-0000-0000-0000-000000004961,OTHERS,2171.148902317694,827.1428919351757,PIT
315967522.36468655,00000000-0000-0000-0000-000000004985,OTHERS,2204.498967045383,746.5522217510866,PIT
315967522.36468655,00000000-0000-0000-0000-000000004967,OTHERS,2149.2700162062233,800.374023204237,PIT
315967522.36468655,00000000-0000-0000-0000-000000004946,OTHERS,2161.179378985965,813.726219492742,PIT
315967522.36468655,00000000-0000-0000-0000-000000004944,AGENT,2142.358875263623,808.710564704936,PIT
315967522.36468655,00000000-0000-0000-0000-000000004958,OTHERS,2175.254707783041,830.9169859029968,PIT
315967522.36468655,00000000-0000-0000-0000-000000004935,OTHERS,2139.91350427017,817.5100005704512,PIT
315967522.57563055,00000000-0000-0000-0000-000000000000,AV,2163.07234373898,788.6629524571379,PIT
315967522.57563055,00000000-0000-0000-0000-000000004741,OTHERS,2200.657107154869,747.0822674398521,PIT
315967522.57563055,00000000-0000-0000-0000-000000004854,OTHERS,2179.6877116749515,764.2695362482763,PIT
315967522.57563055,00000000-0000-0000-0000-000000004796,OTHERS,2187.0974921097913,755.4458143086772,PIT
315967522.57563055,00000000-0000-0000-0000-000000004817,OTHERS,2157.247558958699,815.9505845310105,PIT
315967522.57563055,00000000-0000-0000-0000-000000004888,OTHERS,2156.036373584529,792.2461731227852,PIT
315967522.57563055,00000000-0000-0000-0000-000000004855,OTHERS,2171.3167893577975,774.2390931751338,PIT
315967522.57563055,00000000-0000-0000-0000-000000004982,OTHERS,2164.46685696645,822.1652778742932,PIT
315967522.57563055,00000000-0000-0000-0000-000000004991,OTHERS,2191.029154205787,739.4336770608908,PIT
315967522.57563055,00000000-0000-0000-0000-000000004992,OTHERS,2132.3978104750063,820.2680633802867,PIT
315967522.57563055,00000000-0000-0000-0000-000000004977,OTHERS,2144.234491608442,802.2854103658867,PIT
315967522.57563055,00000000-0000-0000-0000-000000004929,OTHERS,2164.863066194656,777.3029603843152,PIT
315967522.57563055,00000000-0000-0000-0000-000000004970,OTHERS,2191.1986493427285,731.8601927423178,PIT
315967522.57563055,00000000-0000-0000-0000-000000004987,OTHERS,2126.558748591342,821.9092314796774,PIT
315967522.57563055,00000000-0000-0000-0000-000000004961,OTHERS,2171.2313600071807,827.2162230534495,PIT
315967522.57563055,00000000-0000-0000-0000-000000004985,OTHERS,2205.4318530861083,746.7041769715132,PIT
315967522.57563055,00000000-0000-0000-0000-000000004967,OTHERS,2150.177524626915,799.2490525457163,PIT
315967522.57563055,00000000-0000-0000-0000-000000004946,OTHERS,2161.1271118715204,813.7275112564087,PIT
315967522.57563055,00000000-0000-0000-0000-000000004944,AGENT,2143.350710666671,807.5042533691968,PIT
315967522.57563055,00000000-0000-0000-0000-000000004958,OTHERS,2175.2206043949436,830.9774748463443,PIT
315967522.57563055,00000000-0000-0000-0000-000000004935,OTHERS,2139.377231324526,818.1416014058992,PIT
315967522.78885394,00000000-0000-0000-0000-000000000000,AV,2163.072501685823,788.6631831679822,PIT
315967522.78885394,00000000-0000-0000-0000-000000004741,OTHERS,2201.8252023123573,747.0383178554704,PIT
315967522.78885394,00000000-0000-0000-0000-000000004854,OTHERS,2180.4831855047087,763.3146618703571,PIT
315967522.78885394,00000000-0000-0000-0000-000000004796,OTHERS,2187.9712915647365,754.4263755575893,PIT
315967522.78885394,00000000-0000-0000-0000-000000004817,OTHERS,2157.3113977867893,815.8517837104799,PIT
315967522.78885394,00000000-0000-0000-0000-000000004888,OTHERS,2156.969747835265,791.1924575152525,PIT
315967522.78885394,00000000-0000-0000-0000-000000004991,OTHERS,2190.779269484575,738.5196562436513,PIT
315967522.78885394,00000000-0000-0000-0000-000000004855,OTHERS,2172.1932441388626,773.2032279868413,PIT
315967522.78885394,00000000-0000-0000-0000-000000004982,OTHERS,2164.4790197786206,822.0290047096855,PIT
315967522.78885394,00000000-0000-0000-0000-000000004992,OTHERS,2133.434295713966,819.1417742144454,PIT
315967522.78885394,00000000-0000-0000-0000-000000004929,OTHERS,2166.296426792721,775.5411994581488,PIT
315967522.78885394,00000000-0000-0000-0000-000000004977,OTHERS,2145.1167867022746,801.1225039351622,PIT
315967522.78885394,00000000-0000-0000-0000-000000004970,OTHERS,2191.0769151923832,731.745956247783,PIT
315967522.78885394,00000000-0000-0000-0000-000000004987,OTHERS,2126.805267238969,821.3665298836478,PIT
315967522.78885394,00000000-0000-0000-0000-000000004961,OTHERS,2171.165691442176,827.1900271809133,PIT
315967522.78885394,00000000-0000-0000-0000-000000004985,OTHERS,2206.262544462837,746.7581663941379,PIT
315967522.78885394,00000000-0000-0000-0000-000000004967,OTHERS,2150.8971624067926,798.3542688568216,PIT
315967522.78885394,00000000-0000-0000-0000-000000004946,OTHERS,2161.1344892366606,813.72997286896,PIT
315967522.78885394,00000000-0000-0000-0000-000000004944,AGENT,2144.143876954005,806.4987651405996,PIT
315967522.78885394,00000000-0000-0000-0000-000000004958,OTHERS,2175.2533759463918,830.8936310161617,PIT
315967522.78885394,00000000-0000-0000-0000-000000004935,OTHERS,2138.432071425866,818.906088042367,PIT
315967523.00290334,00000000-0000-0000-0000-000000000000,AV,2163.0726593234244,788.6637005594001,PIT
315967523.00290334,00000000-0000-0000-0000-000000004741,OTHERS,2208.5084327068944,747.2314132877588,PIT
315967523.00290334,00000000-0000-0000-0000-000000004854,OTHERS,2181.5994802643404,762.1019833072783,PIT
315967523.00290334,00000000-0000-0000-0000-000000004796,OTHERS,2189.2679802874864,753.0317763954724,PIT
315967523.00290334,00000000-0000-0000-0000-000000004817,OTHERS,2157.1953338920976,815.8628794911731,PIT
315967523.00290334,00000000-0000-0000-0000-000000004888,OTHERS,2158.332662494863,789.6476486920503,PIT
315967523.00290334,00000000-0000-0000-0000-000000004855,OTHERS,2173.60739938372,771.5035583149664,PIT
315967523.00290334,00000000-0000-0000-0000-000000004982,OTHERS,2164.4504652941428,822.093703380942,PIT
315967523.00290334,00000000-0000-0000-0000-000000004991,OTHERS,2190.2901433832967,737.2616785218538,PIT
315967523.00290334,00000000-0000-0000-0000-000000004992,OTHERS,2134.9041391710034,817.3916337049099,PIT
315967523.00290334,00000000-0000-0000-0000-000000004929,OTHERS,2168.52889645731,772.7952110803008,PIT
315967523.00290334,00000000-0000-0000-0000-000000004977,OTHERS,2146.5921576210253,799.2532115465763,PIT
315967523.00290334,00000000-0000-0000-0000-000000004997,OTHERS,2203.538755036336,747.0456958399959,PIT
315967523.00290334,00000000-0000-0000-0000-000000004946,OTHERS,2161.1446343029074,813.7145097646643,PIT
315967523.00290334,00000000-0000-0000-0000-000000004970,OTHERS,2190.7907566586828,731.4818833647219,PIT
315967523.00290334,00000000-0000-0000-0000-000000004961,OTHERS,2171.230540524777,827.1508226053787,PIT
315967523.00290334,00000000-0000-0000-0000-000000004985,OTHERS,2210.5189469936317,746.9668632080154,PIT
315967523.00290334,00000000-0000-0000-0000-000000004967,OTHERS,2152.259629474592,796.7050369860428,PIT
315967523.00290334,00000000-0000-0000-0000-000000004944,AGENT,2145.7599112958746,804.6268875731537,PIT
315967523.00290334,00000000-0000-0000-0000-000000004958,OTHERS,2175.265266463452,830.8894420079225,PIT
315967523.00290334,00000000-0000-0000-0000-000000004935,OTHERS,2137.3795982271813,820.1547776006884,PIT
315967523.31339383,00000000-0000-0000-0000-000000000000,AV,2163.0724988521397,788.6644956136148,PIT
315967523.31339383,00000000-0000-0000-0000-000000004741,OTHERS,2203.7276984763816,746.9888863273891,PIT
315967523.31339383,00000000-0000-0000-0000-000000004854,OTHERS,2182.1898841315256,761.1986980785804,PIT
315967523.31339383,00000000-0000-0000-0000-000000004796,OTHERS,2190.0772825184044,752.4833938825336,PIT
315967523.31339383,00000000-0000-0000-0000-000000004817,OTHERS,2157.169264016421,815.8724919324308,PIT
315967523.31339383,00000000-0000-0000-0000-000000004888,OTHERS,2159.0962722502913,788.6849157177681,PIT
315967523.31339383,00000000-0000-0000-0000-000000004991,OTHERS,2189.7608826388073,736.091641782778,PIT
315967523.31339383,00000000-0000-0000-0000-000000004855,OTHERS,2174.528502289473,770.4509341973227,PIT
315967523.31339383,00000000-0000-0000-0000-000000004982,OTHERS,2164.4226241495394,821.9839175302498,PIT
315967523.31339383,00000000-0000-0000-0000-000000004992,OTHERS,2135.1126560585167,816.9061116586955,PIT
315967523.31339383,00000000-0000-0000-0000-000000004997,OTHERS,2204.330923847461,746.757451542212,PIT
315967523.31339383,00000000-0000-0000-0000-000000004998,OTHERS,2195.320903582251,731.3270641419534,PIT
315967523.31339383,00000000-0000-0000-0000-000000004946,OTHERS,2161.1409976884484,813.7247665086587,PIT
315967523.31339383,00000000-0000-0000-0000-000000004929,OTHERS,2169.8667539241287,771.1712330172687,PIT
315967523.31339383,00000000-0000-0000-0000-000000004977,OTHERS,2147.3262925800327,798.2649371734735,PIT
315967523.31339383,00000000-0000-0000-0000-000000004970,OTHERS,2190.790756658504,731.481883364639,PIT
315967523.31339383,00000000-0000-0000-0000-000000004961,OTHERS,2171.227980143112,827.1180338127409,PIT
315967523.31339383,00000000-0000-0000-0000-000000004985,OTHERS,2209.1923969440218,747.5041213675328,PIT
315967523.31339383,00000000-0000-0000-0000-000000004967,OTHERS,2153.207216127817,795.5956123625031,PIT
315967523.31339383,00000000-0000-0000-0000-000000004944,AGENT,2146.5453879537777,803.6089992420664,PIT
315967523.31339383,00000000-0000-0000-0000-000000004958,OTHERS,2175.253103438874,830.9748435039935,PIT
315967523.31339383,00000000-0000-0000-0000-000000004935,OTHERS,2136.4968446788753,821.1171824631479,PIT
315967523.5302649,00000000-0000-0000-0000-000000000000,AV,2163.0722505680887,788.6644491552316,PIT
315967523.5302649,00000000-0000-0000-0000-000000004741,OTHERS,2207.128672361648,747.0838309555625,PIT
315967523.5302649,00000000-0000-0000-0000-000000004991,OTHERS,2189.143603891673,734.8798713733555,PIT
315967523.5302649,00000000-0000-0000-0000-000000004992,OTHERS,2136.592797655053,815.0262877196723,PIT
315967523.5302649,00000000-0000-0000-0000-000000004929,OTHERS,2172.102441395997,768.5323923000702,PIT
315967523.5302649,00000000-0000-0000-0000-000000004977,OTHERS,2148.744122307708,796.5052522337164,PIT
315967523.5302649,00000000-0000-0000-0000-000000004998,OTHERS,2195.11988181816,731.2084156624118,PIT
315967523.5302649,00000000-0000-0000-0000-000000004854,OTHERS,2183.448712973385,759.8974491407498,PIT
315967523.5302649,00000000-0000-0000-0000-000000004946,OTHERS,2161.1436474707148,813.7455242027437,PIT
315967523.5302649,00000000-0000-0000-0000-000000004982,OTHERS,2164.4453579009937,821.9895330624292,PIT
315967523.5302649,00000000-0000-0000-0000-000000004855,OTHERS,2175.8474180006133,768.9432335800365,PIT
315967523.5302649,00000000-0000-0000-0000-000000004967,OTHERS,2154.487604824065,794.06134173126,PIT
315967523.5302649,00000000-0000-0000-0000-000000004961,OTHERS,2171.1535190345376,827.1192532954452,PIT
315967523.5302649,00000000-0000-0000-0000-000000004944,AGENT,2147.9898149319242,801.867233811766,PIT
315967523.5302649,00000000-0000-0000-0000-000000004958,OTHERS,2175.228078146478,830.9977272674067,PIT
315967523.5302649,00000000-0000-0000-0000-000000004935,OTHERS,2135.0627751425673,822.6620649479837,PIT
315967523.5302649,00000000-0000-0000-0000-000000004796,OTHERS,2192.1608422854565,750.7568979480882,PIT
315967523.5302649,00000000-0000-0000-0000-000000004817,OTHERS,2157.1669125309927,815.8310178834088,PIT
315967523.5302649,00000000-0000-0000-0000-000000004888,OTHERS,2160.432908566196,787.1624361018731,PIT
315967523.7140281,00000000-0000-0000-0000-000000000000,AV,2163.0718551945292,788.6644377529329,PIT
315967523.7140281,00000000-0000-0000-0000-000000004741,OTHERS,2208.296653553763,747.1580215735913,PIT
315967523.7140281,00000000-0000-0000-0000-000000004796,OTHERS,2193.100985232884,750.1854889289357,PIT
315967523.7140281,00000000-0000-0000-0000-000000004817,OTHERS,2157.1722103226903,815.8336868074707,PIT
315967523.7140281,00000000-0000-0000-0000-000000004888,OTHERS,2161.126121517678,786.4815899028764,PIT
315967523.7140281,00000000-0000-0000-0000-000000004991,OTHERS,2189.1436038915367,734.8798713732962,PIT
315967523.7140281,00000000-0000-0000-0000-000000004998,OTHERS,2194.974371136234,731.1491931571708,PIT
315967523.7140281,00000000-0000-0000-0000-000000004854,OTHERS,2184.0662442534713,758.9151220248826,PIT
315967523.7140281,00000000-0000-0000-0000-000000004946,OTHERS,2161.16080489765,813.7268184328572,PIT
315967523.7140281,00000000-0000-0000-0000-000000004992,OTHERS,2137.5036340007373,814.0896499015715,PIT
315967523.7140281,00000000-0000-0000-0000-000000004855,OTHERS,2176.531303515208,768.0604698607532,PIT
315967523.7140281,00000000-0000-0000-0000-000000005003,OTHERS,2124.2593560637965,825.2537846669719,PIT
315967523.7140281,00000000-0000-0000-0000-000000004982,OTHERS,2164.473003561781,821.992469308114,PIT
315967523.7140281,00000000-0000-0000-0000-000000004944,AGENT,2148.8827602193387,800.7416067862407,PIT
315967523.7140281,00000000-0000-0000-0000-000000004929,OTHERS,2173.4550782356155,766.8789609542497,PIT
315967523.7140281,00000000-0000-0000-0000-000000004977,OTHERS,2149.6790718405573,795.3351638097446,PIT
315967523.7140281,00000000-0000-0000-0000-000000004967,OTHERS,2155.3528163912792,793.0365791102209,PIT
315967523.7140281,00000000-0000-0000-0000-000000004961,OTHERS,2171.139299199297,827.1209652450282,PIT
315967523.7140281,00000000-0000-0000-0000-000000004935,OTHERS,2134.0982641732817,823.8006413307652,PIT
315967523.7140281,00000000-0000-0000-0000-000000004958,OTHERS,2175.2402891059837,831.0345139716942,PIT
315967523.896365,00000000-0000-0000-0000-000000000000,AV,2163.0717144844643,788.6643997126198,PIT
315967523.896365,00000000-0000-0000-0000-000000004741,OTHERS,2210.1068386147463,747.8995242046567,PIT
315967523.896365,00000000-0000-0000-0000-000000004796,OTHERS,2193.889556672052,749.4014962046224,PIT
315967523.896365,00000000-0000-0000-0000-000000004817,OTHERS,2157.117219112344,815.7627238300786,PIT
315967523.896365,00000000-0000-0000-0000-000000004888,OTHERS,2161.8284939484847,785.6274604624307,PIT
315967523.896365,00000000-0000-0000-0000-000000004998,OTHERS,2195.2525989340647,731.3158330898666,PIT
315967523.896365,00000000-0000-0000-0000-000000004854,OTHERS,2185.1484094119187,758.1739824585173,PIT
315967523.896365,00000000-0000-0000-0000-000000005002,OTHERS,2191.1555687540013,731.8379573405072,PIT
315967523.896365,00000000-0000-0000-0000-000000004946,OTHERS,2161.1396754132525,813.7253970104472,PIT
315967523.896365,00000000-0000-0000-0000-000000004992,OTHERS,2138.5293820353336,812.802944209368,PIT
315967523.896365,00000000-0000-0000-0000-000000005005,OTHERS,2123.1423331373644,825.8329783582058,PIT
315967523.896365,00000000-0000-0000-0000-000000004855,OTHERS,2177.2096639672022,767.0398128154508,PIT
315967523.896365,00000000-0000-0000-0000-000000005003,OTHERS,2125.124083049825,824.1498605668239,PIT
315967523.896365,00000000-0000-0000-0000-000000004982,OTHERS,2164.441428183208,821.9458537748458,PIT
315967523.896365,00000000-0000-0000-0000-000000005004,OTHERS,2126.255263210829,827.1404958328905,PIT
315967523.896365,00000000-0000-0000-0000-000000004944,AGENT,2149.8419831832393,799.5706099296305,PIT
315967523.896365,00000000-0000-0000-0000-000000004929,OTHERS,2174.888825297942,765.1611627768367,PIT
315967523.896365,00000000-0000-0000-0000-000000004977,OTHERS,2150.5209847351457,794.1889712550746,PIT
315967523.896365,00000000-0000-0000-0000-000000004967,OTHERS,2156.1566152156515,792.0304331290233,PIT
315967523.896365,00000000-0000-0000-0000-000000004961,OTHERS,2171.238506764789,827.1194866404851,PIT
315967523.896365,00000000-0000-0000-0000-000000004935,OTHERS,2133.201632125603,824.8112155674687,PIT
315967523.896365,00000000-0000-0000-0000-000000004958,OTHERS,2175.34240407392,830.8303297193962,PIT
315967524.0966727,00000000-0000-0000-0000-000000000000,AV,2163.0716643693345,788.6647046466594,PIT
315967524.0966727,00000000-0000-0000-0000-000000004741,OTHERS,2210.7581752213246,748.0721066384824,PIT
315967524.0966727,00000000-0000-0000-0000-000000004796,OTHERS,2194.958063834423,748.9361279599141,PIT
315967524.0966727,00000000-0000-0000-0000-000000004817,OTHERS,2157.1159378165953,815.7714245539603,PIT
315967524.0966727,00000000-0000-0000-0000-000000004888,OTHERS,2162.7804610094504,784.472160870908,PIT
315967524.0966727,00000000-0000-0000-0000-000000004944,AGENT,2150.770148399961,798.4271217883443,PIT
315967524.0966727,00000000-0000-0000-0000-000000005005,OTHERS,2124.2110582415044,824.6078369940027,PIT
315967524.0966727,00000000-0000-0000-0000-000000005007,OTHERS,2134.6871954643048,814.3447381710138,PIT
315967524.0966727,00000000-0000-0000-0000-000000004935,OTHERS,2132.129188974576,825.902109362848,PIT
315967524.0966727,00000000-0000-0000-0000-000000004958,OTHERS,2175.148154543224,831.0237277172772,PIT
315967524.0966727,00000000-0000-0000-0000-000000004855,OTHERS,2177.976553812712,766.111352439911,PIT
315967524.0966727,00000000-0000-0000-0000-000000005003,OTHERS,2125.8877966733507,823.113359140086,PIT
315967524.0966727,00000000-0000-0000-0000-000000004982,OTHERS,2164.4339976770734,821.9454493078416,PIT
315967524.0966727,00000000-0000-0000-0000-000000004992,OTHERS,2139.5932525199064,811.5381781871405,PIT
315967524.0966727,00000000-0000-0000-0000-000000004854,OTHERS,2185.83016725993,757.1126411152959,PIT
315967524.0966727,00000000-0000-0000-0000-000000005002,OTHERS,2191.058877072488,731.7754743920473,PIT
315967524.0966727,00000000-0000-0000-0000-000000004998,OTHERS,2195.3977265521908,731.4274054517513,PIT
315967524.0966727,00000000-0000-0000-0000-000000004946,OTHERS,2161.161970404899,813.7163089236856,PIT
315967524.0966727,00000000-0000-0000-0000-000000005004,OTHERS,2126.3515170740548,826.7054605847921,PIT
315967524.0966727,00000000-0000-0000-0000-000000004929,OTHERS,2176.25730646206,763.4763453404845,PIT
315967524.0966727,00000000-0000-0000-0000-000000004977,OTHERS,2151.372374852229,793.1123159503668,PIT
315967524.0966727,00000000-0000-0000-0000-000000004967,OTHERS,2156.91372208362,791.1457075510519,PIT
315967524.0966727,00000000-0000-0000-0000-000000004961,OTHERS,2171.1754420992693,827.0941814455638,PIT
315967524.301193,00000000-0000-0000-0000-000000000000,AV,2163.0713839919927,788.6645530739821,PIT
315967524.301193,00000000-0000-0000-0000-000000004741,OTHERS,2209.882706648975,748.0050290433601,PIT
315967524.301193,00000000-0000-0000-0000-000000004796,OTHERS,2195.824138139841,748.257689069702,PIT
315967524.301193,00000000-0000-0000-0000-000000004817,OTHERS,2157.101148418672,815.7691171812489,PIT
315967524.301193,00000000-0000-0000-0000-000000004888,OTHERS,2163.6185173682184,783.4230784456122,PIT
315967524.301193,00000000-0000-0000-0000-000000004944,AGENT,2151.7910307776638,797.2261333383025,PIT
315967524.301193,00000000-0000-0000-0000-000000005005,OTHERS,2124.657386766499,824.273248103363,PIT
315967524.301193,00000000-0000-0000-0000-000000004992,OTHERS,2140.6856122521035,810.2010721173389,PIT
315967524.301193,00000000-0000-0000-0000-000000004935,OTHERS,2131.0849096124934,827.1118515647238,PIT
315967524.301193,00000000-0000-0000-0000-000000004958,OTHERS,2175.19882453029,830.9524048191819,PIT
315967524.301193,00000000-0000-0000-0000-000000005009,OTHERS,2135.061484466323,813.6510877028028,PIT
315967524.301193,00000000-0000-0000-0000-000000004855,OTHERS,2178.879019463744,764.9616062879637,PIT
315967524.301193,00000000-0000-0000-0000-000000005003,OTHERS,2125.504658530962,823.5181514381012,PIT
315967524.301193,00000000-0000-0000-0000-000000004982,OTHERS,2164.4423658944793,821.9177192260569,PIT
315967524.301193,00000000-0000-0000-0000-000000004854,OTHERS,2186.776774956164,756.2139659915961,PIT
315967524.301193,00000000-0000-0000-0000-000000005002,OTHERS,2191.049800287145,731.7590751920219,PIT
315967524.301193,00000000-0000-0000-0000-000000004998,OTHERS,2195.3977265521908,731.4274054517513,PIT
315967524.301193,00000000-0000-0000-0000-000000004946,OTHERS,2161.063075942814,813.6017255841493,PIT
315967524.301193,00000000-0000-0000-0000-000000005004,OTHERS,2127.0471038606993,825.7705007268364,PIT
315967524.301193,00000000-0000-0000-0000-000000004929,OTHERS,2177.081117120922,762.3804797187712,PIT
315967524.301193,00000000-0000-0000-0000-000000004977,OTHERS,2152.447958024224,791.8704097491371,PIT
315967524.301193,00000000-0000-0000-0000-000000004967,OTHERS,2158.032874964821,789.8477141898395,PIT
315967524.301193,00000000-0000-0000-0000-000000004961,OTHERS,2171.204794903213,827.1001127055303,PIT
315967524.50897974,00000000-0000-0000-0000-000000000000,AV,2163.070906150252,788.6648125887019,PIT
315967524.50897974,00000000-0000-0000-0000-000000004741,OTHERS,2210.819866838982,748.0980704991953,PIT
315967524.50897974,00000000-0000-0000-0000-000000004796,OTHERS,2197.3910826730653,747.5479074283337,PIT
315967524.50897974,00000000-0000-0000-0000-000000004817,OTHERS,2157.052489608234,815.7091612704771,PIT
315967524.50897974,00000000-0000-0000-0000-000000004888,OTHERS,2164.4417866409462,782.4500764867232,PIT
315967524.50897974,00000000-0000-0000-0000-000000005005,OTHERS,2126.3131018547188,822.58112717324,PIT
315967524.50897974,00000000-0000-0000-0000-000000005007,OTHERS,2136.905486519661,811.2453659505086,PIT
315967524.50897974,00000000-0000-0000-0000-000000004935,OTHERS,2129.8891303635464,828.4648234018637,PIT
315967524.50897974,00000000-0000-0000-0000-000000004958,OTHERS,2175.2364879461843,831.0262282423421,PIT
315967524.50897974,00000000-0000-0000-0000-000000005009,OTHERS,2135.009872776937,812.9754216688523,PIT
315967524.50897974,00000000-0000-0000-0000-000000004855,OTHERS,2179.7439364204847,763.974420766731,PIT
315967524.50897974,00000000-0000-0000-0000-000000004982,OTHERS,2164.430684934741,821.7713548451297,PIT
