TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970848.58778507,00000000-0000-0000-0000-000000015592,OTHERS,579.1461376172094,1414.3253678064277,MIA
315970848.58778507,00000000-0000-0000-0000-000000015564,OTHERS,581.6775715023315,1409.0639106840451,MIA
315970848.58778507,00000000-0000-0000-0000-000000015587,OTHERS,583.4668566700918,1367.91989973056,MIA
315970848.58778507,00000000-0000-0000-0000-000000015559,OTHERS,578.7297351304983,1404.2153014184719,MIA
315970848.58778507,00000000-0000-0000-0000-000000015574,OTHERS,579.4654580974621,1335.727281400761,MIA
315970848.58778507,00000000-0000-0000-0000-000000015654,OTHERS,578.7371463150687,1316.6056200920018,MIA
315970848.58778507,00000000-0000-0000-0000-000000015509,OTHERS,557.8149711190075,1381.0914848824484,MIA
315970848.58778507,00000000-0000-0000-0000-000000015655,OTHERS,583.2909320950554,1453.6653207408785,MIA
315970848.58778507,00000000-0000-0000-0000-000000015656,OTHERS,577.9480797073948,1357.1693116054955,MIA
315970848.58778507,00000000-0000-0000-0000-000000015648,OTHERS,569.8930969194674,1245.385281981795,MIA
315970848.58778507,00000000-0000-0000-0000-000000015639,OTHERS,582.5186787096758,1418.5145313817886,MIA
315970848.58778507,00000000-0000-0000-0000-000000015526,AGENT,581.1270802722105,1398.8734965107162,MIA
315970848.58778507,00000000-0000-0000-0000-000000015538,OTHERS,577.8531170016422,1398.0641235543094,MIA
315970848.58778507,00000000-0000-0000-0000-000000015659,OTHERS,577.5776192810526,1352.711929492832,MIA
315970848.58778507,00000000-0000-0000-0000-000000015653,OTHERS,585.8235010127784,1329.7151210951265,MIA
315970848.58778507,00000000-0000-0000-0000-000000015637,OTHERS,579.7090744727209,1345.4491626111314,MIA
315970848.58778507,00000000-0000-0000-0000-000000015554,OTHERS,587.4533159157415,1368.03426647633,MIA
315970848.58778507,00000000-0000-0000-0000-000000015573,OTHERS,582.1008567195357,1415.5546869303796,MIA
315970848.58778507,00000000-0000-0000-0000-000000015602,OTHERS,579.4822132140222,1434.0855561736341,MIA
315970848.58778507,00000000-0000-0000-0000-000000015631,OTHERS,644.0320562473203,1282.5480015227665,MIA
315970848.58778507,00000000-0000-0000-0000-000000015650,OTHERS,582.298781059224,1429.8768438114444,MIA
315970848.58778507,00000000-0000-0000-0000-000000015550,OTHERS,579.1818811534663,1407.277136829986,MIA
315970848.58778507,00000000-0000-0000-0000-000000015621,OTHERS,591.9009763167785,1409.4104921869814,MIA
315970848.58778507,00000000-0000-0000-0000-000000015618,OTHERS,582.9010273499301,1446.0890932530285,MIA
315970848.58778507,00000000-0000-0000-0000-000000015658,OTHERS,582.3831233556263,1323.5838744863133,MIA
315970848.58778507,00000000-0000-0000-0000-000000015616,OTHERS,583.3791484966907,1437.8005263164698,MIA
315970848.58778507,00000000-0000-0000-0000-000000015610,OTHERS,555.0747039404856,1380.8110041548782,MIA
315970848.6936583,00000000-0000-0000-0000-000000000000,AV,603.8904279948931,1389.8757898284155,MIA
315970848.6936583,00000000-0000-0000-0000-000000014832,OTHERS,515.4093171301049,1383.127531613938,MIA
315970848.6936583,00000000-0000-0000-0000-000000015282,OTHERS,579.0870353938293,1304.3026484757734,MIA
315970848.6936583,00000000-0000-0000-0000-000000015651,OTHERS,586.2011187512798,1349.0745841462735,MIA
315970848.6936583,00000000-0000-0000-0000-000000015541,OTHERS,586.7654797057244,1370.6119630030264,MIA
315970848.6936583,00000000-0000-0000-0000-000000015619,OTHERS,578.5870113644459,1418.7615295637345,MIA
315970848.6936583,00000000-0000-0000-0000-000000015644,OTHERS,585.2931143546879,1441.0856955357376,MIA
315970848.6936583,00000000-0000-0000-0000-000000015563,OTHERS,586.3293527306988,1362.407782120471,MIA
315970848.6936583,00000000-0000-0000-0000-000000015549,OTHERS,586.7470021178574,1369.5474080980725,MIA
315970848.6936583,00000000-0000-0000-0000-000000015592,OTHERS,579.1412549636846,1414.3954652760815,MIA
315970848.6936583,00000000-0000-0000-0000-000000015564,OTHERS,581.8703317065123,1408.8857829456256,MIA
315970848.6936583,00000000-0000-0000-0000-000000015587,OTHERS,583.4788723035632,1367.9306581597232,MIA
315970848.6936583,00000000-0000-0000-0000-000000015559,OTHERS,578.7503571143351,1404.2347549541355,MIA
315970848.6936583,00000000-0000-0000-0000-000000015574,OTHERS,579.3399944709598,1335.5567701918385,MIA
315970848.6936583,00000000-0000-0000-0000-000000015654,OTHERS,578.7371463150811,1316.6056200920048,MIA
315970848.6936583,00000000-0000-0000-0000-000000015509,OTHERS,557.6986819611698,1381.1848215800512,MIA
315970848.6936583,00000000-0000-0000-0000-000000015655,OTHERS,583.3615921753092,1453.57040572656,MIA
315970848.6936583,00000000-0000-0000-0000-000000015656,OTHERS,577.2348262962498,1355.9350389045446,MIA
315970848.6936583,00000000-0000-0000-0000-000000015648,OTHERS,569.7561145052432,1245.4147084788235,MIA
315970848.6936583,00000000-0000-0000-0000-000000015639,OTHERS,582.3879260270777,1418.5403041428478,MIA
315970848.6936583,00000000-0000-0000-0000-000000015526,AGENT,581.1013713622053,1398.6338035227448,MIA
315970848.6936583,00000000-0000-0000-0000-000000015538,OTHERS,577.7688822062634,1397.7045057890411,MIA
315970848.6936583,00000000-0000-0000-0000-000000015659,OTHERS,577.5616131557199,1352.554384168951,MIA
315970848.6936583,00000000-0000-0000-0000-000000015653,OTHERS,585.8732678876618,1330.1215771178495,MIA
315970848.6936583,00000000-0000-0000-0000-000000015637,OTHERS,579.7935752482482,1345.1486594768025,MIA
315970848.6936583,00000000-0000-0000-0000-000000015554,OTHERS,587.4263720208843,1367.9430285269682,MIA
315970848.6936583,00000000-0000-0000-0000-000000015573,OTHERS,582.1166757796756,1415.5319960063364,MIA
315970848.6936583,00000000-0000-0000-0000-000000015602,OTHERS,579.3734678376426,1434.1099344076388,MIA
315970848.6936583,00000000-0000-0000-0000-000000015631,OTHERS,643.6973799870242,1282.5217680080584,MIA
315970848.6936583,00000000-0000-0000-0000-000000015650,OTHERS,582.279571595244,1429.9133629615194,MIA
315970848.6936583,00000000-0000-0000-0000-000000015550,OTHERS,579.2002219116399,1407.2644605041917,MIA
315970848.6936583,00000000-0000-0000-0000-000000015621,OTHERS,591.900976316765,1409.4104921869875,MIA
315970848.6936583,00000000-0000-0000-0000-000000015618,OTHERS,583.2224379046515,1447.2588164675199,MIA
315970848.6936583,00000000-0000-0000-0000-000000015658,OTHERS,582.3636951485996,1324.4260062792725,MIA
315970848.6936583,00000000-0000-0000-0000-000000015616,OTHERS,583.2700182781446,1437.4155243715759,MIA
315970848.6936583,00000000-0000-0000-0000-000000015610,OTHERS,555.1690822664301,1380.9275848828665,MIA
315970848.8069677,00000000-0000-0000-0000-000000000000,AV,603.8898439332891,1389.8765208271814,MIA
315970848.8069677,00000000-0000-0000-0000-000000014832,OTHERS,514.4074062246112,1382.9866931287875,MIA
315970848.8069677,00000000-0000-0000-0000-000000015610,OTHERS,555.1794937584784,1380.9312682970194,MIA
315970848.8069677,00000000-0000-0000-0000-000000015618,OTHERS,583.2224379045605,1447.2588164675055,MIA
315970848.8069677,00000000-0000-0000-0000-000000015550,OTHERS,578.9868998883393,1407.2323556027343,MIA
315970848.8069677,00000000-0000-0000-0000-000000015621,OTHERS,591.9213112880502,1409.4064921887534,MIA
315970848.8069677,00000000-0000-0000-0000-000000015650,OTHERS,582.3489991799162,1429.7975359099453,MIA
315970848.8069677,00000000-0000-0000-0000-000000015631,OTHERS,643.6111832254088,1282.536502843375,MIA
315970848.8069677,00000000-0000-0000-0000-000000015637,OTHERS,579.6804005921538,1345.1556533132714,MIA
315970848.8069677,00000000-0000-0000-0000-000000015653,OTHERS,585.7765551054231,1330.7541471769161,MIA
315970848.8069677,00000000-0000-0000-0000-000000015654,OTHERS,578.7371463150934,1316.6056200920086,MIA
315970848.8069677,00000000-0000-0000-0000-000000015659,OTHERS,577.6001704625157,1352.4644614487725,MIA
315970848.8069677,00000000-0000-0000-0000-000000015538,OTHERS,578.0942470371754,1396.9133009377256,MIA
315970848.8069677,00000000-0000-0000-0000-000000015616,OTHERS,583.325274544785,1437.4100667516434,MIA
315970848.8069677,00000000-0000-0000-0000-000000015658,OTHERS,582.3636951486869,1324.4260062792569,MIA
315970848.8069677,00000000-0000-0000-0000-000000015526,AGENT,581.0429181973302,1398.3980917208294,MIA
315970848.8069677,00000000-0000-0000-0000-000000015639,OTHERS,582.4024812339329,1418.4719909765006,MIA
315970848.8069677,00000000-0000-0000-0000-000000015656,OTHERS,576.6813772825582,1355.2408429211248,MIA
315970848.8069677,00000000-0000-0000-0000-000000015655,OTHERS,583.2926945198906,1453.5468697829485,MIA
315970848.8069677,00000000-0000-0000-0000-000000015602,OTHERS,579.3480625875487,1434.2059981986304,MIA
315970848.8069677,00000000-0000-0000-0000-000000015573,OTHERS,582.1908934838569,1415.6219594622917,MIA
315970848.8069677,00000000-0000-0000-0000-000000015574,OTHERS,579.3399944710311,1335.556770191818,MIA
315970848.8069677,00000000-0000-0000-0000-000000015559,OTHERS,578.7792325120897,1404.1685949465411,MIA
315970848.8069677,00000000-0000-0000-0000-000000015554,OTHERS,587.4397213185898,1367.980080713204,MIA
315970848.8069677,00000000-0000-0000-0000-000000015587,OTHERS,583.4490766364918,1367.9323166734716,MIA
315970848.8069677,00000000-0000-0000-0000-000000015564,OTHERS,581.882259717744,1408.8943569201724,MIA
315970848.8069677,00000000-0000-0000-0000-000000015549,OTHERS,586.5392599586244,1369.8229302381947,MIA
315970848.8069677,00000000-0000-0000-0000-000000015592,OTHERS,579.306476416015,1414.3800035717968,MIA
315970848.8069677,00000000-0000-0000-0000-000000015563,OTHERS,586.2936161273573,1362.5275170610055,MIA
315970848.8069677,00000000-0000-0000-0000-000000015648,OTHERS,569.4614278541228,1245.4881839554478,MIA
315970848.8069677,00000000-0000-0000-0000-000000015619,OTHERS,578.5696241879463,1418.6791476424469,MIA
315970848.8069677,00000000-0000-0000-0000-000000015541,OTHERS,586.8478627190677,1371.4731697160694,MIA
315970848.8069677,00000000-0000-0000-0000-000000015509,OTHERS,557.8291361527885,1381.0758033318396,MIA
315970848.8069677,00000000-0000-0000-0000-000000015651,OTHERS,586.151733117751,1349.654630877284,MIA
315970848.8069677,00000000-0000-0000-0000-000000015644,OTHERS,585.2659978242996,1440.5835419043551,MIA
315970848.8069677,00000000-0000-0000-0000-000000015282,OTHERS,578.9687266341889,1304.4860050849602,MIA
315970848.9198453,00000000-0000-0000-0000-000000000000,AV,603.8887529866055,1389.8769120990646,MIA
315970848.9198453,00000000-0000-0000-0000-000000014832,OTHERS,513.4067319331582,1383.006164401615,MIA
315970848.9198453,00000000-0000-0000-0000-000000015610,OTHERS,555.0501329349428,1380.7381082690156,MIA
315970848.9198453,00000000-0000-0000-0000-000000015618,OTHERS,583.4436571272706,1448.3204468618899,MIA
315970848.9198453,00000000-0000-0000-0000-000000015550,OTHERS,579.1708403104874,1407.218913390128,MIA
315970848.9198453,00000000-0000-0000-0000-000000015621,OTHERS,591.9243363693662,1409.3751336795756,MIA
315970848.9198453,00000000-0000-0000-0000-000000015650,OTHERS,582.3489991799162,1429.7975359099453,MIA
315970848.9198453,00000000-0000-0000-0000-000000015631,OTHERS,643.5453731292283,1282.5279513373812,MIA
315970848.9198453,00000000-0000-0000-0000-000000015637,OTHERS,579.6646768373784,1344.898006327084,MIA
315970848.9198453,00000000-0000-0000-0000-000000015653,OTHERS,585.780710807182,1331.503769075548,MIA
315970848.9198453,00000000-0000-0000-0000-000000015654,OTHERS,578.7371463151063,1316.6056200920125,MIA
315970848.9198453,00000000-0000-0000-0000-000000015659,OTHERS,577.5097309394146,1352.448176635264,MIA
315970848.9198453,00000000-0000-0000-0000-000000015538,OTHERS,578.1161443783926,1396.7878298793778,MIA
315970848.9198453,00000000-0000-0000-0000-000000015616,OTHERS,583.3754555044204,1437.7450031432609,MIA
315970848.9198453,00000000-0000-0000-0000-000000015658,OTHERS,582.3636951487756,1324.4260062792407,MIA
315970848.9198453,00000000-0000-0000-0000-000000015526,AGENT,581.0877084122483,1398.1225782666345,MIA
315970848.9198453,00000000-0000-0000-0000-000000015639,OTHERS,582.5348433441512,1418.5014045459866,MIA
315970848.9198453,00000000-0000-0000-0000-000000015656,OTHERS,576.0471374499698,1354.3622631613725,MIA
315970848.9198453,00000000-0000-0000-0000-000000015655,OTHERS,583.3324764575991,1453.4765438751815,MIA
315970848.9198453,00000000-0000-0000-0000-000000015602,OTHERS,579.3761264382382,1434.1962767392417,MIA
315970848.9198453,00000000-0000-0000-0000-000000015573,OTHERS,581.9898504587865,1416.1699725675494,MIA
315970848.9198453,00000000-0000-0000-0000-000000015574,OTHERS,579.3399944711035,1335.5567701917978,MIA
315970848.9198453,00000000-0000-0000-0000-000000015559,OTHERS,578.7370420876167,1404.0847637806366,MIA
315970848.9198453,00000000-0000-0000-0000-000000015554,OTHERS,587.4397213185622,1367.9800807132272,MIA
315970848.9198453,00000000-0000-0000-0000-000000015587,OTHERS,583.4507516084449,1367.8463018726661,MIA
315970848.9198453,00000000-0000-0000-0000-000000015564,OTHERS,581.7426537637482,1408.355813338671,MIA
315970848.9198453,00000000-0000-0000-0000-000000015549,OTHERS,586.533100483085,1370.1023915117532,MIA
315970848.9198453,00000000-0000-0000-0000-000000015592,OTHERS,579.1573335336501,1414.2928682088973,MIA
315970848.9198453,00000000-0000-0000-0000-000000015563,OTHERS,586.2778513024688,1362.4490547748476,MIA
315970848.9198453,00000000-0000-0000-0000-000000015648,OTHERS,569.7980651186797,1245.3919619406379,MIA
315970848.9198453,00000000-0000-0000-0000-000000015619,OTHERS,578.5504425583954,1418.6596563422806,MIA
315970848.9198453,00000000-0000-0000-0000-000000015541,OTHERS,586.9516675762749,1371.6178302203873,MIA
315970848.9198453,00000000-0000-0000-0000-000000015509,OTHERS,557.837846628489,1381.0301337725155,MIA
315970848.9198453,00000000-0000-0000-0000-000000015651,OTHERS,586.1367791631266,1350.1412264785474,MIA
315970848.9198453,00000000-0000-0000-0000-000000015644,OTHERS,585.1875410645167,1440.0682371916364,MIA
315970848.9198453,00000000-0000-0000-0000-000000015282,OTHERS,579.1807057965744,1304.295314973278,MIA
315970849.02320063,00000000-0000-0000-0000-000000000000,AV,603.8882697545353,1389.8774677235508,MIA
315970849.02320063,00000000-0000-0000-0000-000000014832,OTHERS,512.3348259484413,1383.0590927778771,MIA
315970849.02320063,00000000-0000-0000-0000-000000015282,OTHERS,579.085912367127,1304.3524231303845,MIA
315970849.02320063,00000000-0000-0000-0000-000000015651,OTHERS,586.1120702109292,1350.5830362202314,MIA
315970849.02320063,00000000-0000-0000-0000-000000015541,OTHERS,586.8146395700444,1371.1568516991636,MIA
315970849.02320063,00000000-0000-0000-0000-000000015619,OTHERS,578.415442432062,1418.5737170942807,MIA
315970849.02320063,00000000-0000-0000-0000-000000015644,OTHERS,585.2459837021063,1439.7065558426905,MIA
315970849.02320063,00000000-0000-0000-0000-000000015563,OTHERS,586.3798937349935,1362.6079900972566,MIA
315970849.02320063,00000000-0000-0000-0000-000000015549,OTHERS,586.5331004830513,1370.1023915117846,MIA
315970849.02320063,00000000-0000-0000-0000-000000015592,OTHERS,579.0703331137637,1414.1955186701327,MIA
315970849.02320063,00000000-0000-0000-0000-000000015564,OTHERS,581.9523119797435,1408.6631310814566,MIA
315970849.02320063,00000000-0000-0000-0000-000000015573,OTHERS,582.0205168758099,1416.0146512983194,MIA
315970849.02320063,00000000-0000-0000-0000-000000015602,OTHERS,579.4983045906164,1434.0626193573914,MIA
315970849.02320063,00000000-0000-0000-0000-000000015656,OTHERS,576.0471374499698,1354.3622631613725,MIA
315970849.02320063,00000000-0000-0000-0000-000000015648,OTHERS,569.6284355000472,1245.4356423102445,MIA
315970849.02320063,00000000-0000-0000-0000-000000015639,OTHERS,582.5075699972748,1418.5115043221924,MIA
315970849.02320063,00000000-0000-0000-0000-000000015538,OTHERS,578.0499307420497,1396.4045770749399,MIA
315970849.02320063,00000000-0000-0000-0000-000000015659,OTHERS,577.3020927664628,1352.29728025209,MIA
