TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973894.5817503,00000000-0000-0000-0000-000000093311,OTHERS,1864.731333328815,470.2036686965743,PIT
315973894.5817503,00000000-0000-0000-0000-000000093158,AGENT,1902.9384159915653,501.7033060496068,PIT
315973894.68399966,00000000-0000-0000-0000-000000000000,AV,1901.0460590680054,503.8608453172001,PIT
315973894.68399966,00000000-0000-0000-0000-000000093133,OTHERS,1913.866808053084,514.3292909316776,PIT
315973894.68399966,00000000-0000-0000-0000-000000093311,OTHERS,1863.4711826940345,469.1149525388418,PIT
315973894.68399966,00000000-0000-0000-0000-000000093158,AGENT,1901.729827811496,500.54617991248085,PIT
315973894.776904,00000000-0000-0000-0000-000000000000,AV,1900.227739981124,503.1786040458551,PIT
315973894.776904,00000000-0000-0000-0000-000000093133,OTHERS,1913.0405139509824,513.6453772104377,PIT
315973894.776904,00000000-0000-0000-0000-000000093311,OTHERS,1862.1694305443893,468.0286318205191,PIT
315973894.776904,00000000-0000-0000-0000-000000093158,AGENT,1900.7536214040213,499.7390713712777,PIT
315973894.8787936,00000000-0000-0000-0000-000000000000,AV,1899.408993985843,502.4972112098017,PIT
315973894.8787936,00000000-0000-0000-0000-000000093133,OTHERS,1912.1914405922464,512.8831197182319,PIT
315973894.8787936,00000000-0000-0000-0000-000000093311,OTHERS,1860.9401709247784,466.9093781427137,PIT
315973894.8787936,00000000-0000-0000-0000-000000093158,AGENT,1899.5681787624344,498.73190569857394,PIT
315973894.98121536,00000000-0000-0000-0000-000000000000,AV,1898.5087403523403,501.7485440516297,PIT
315973894.98121536,00000000-0000-0000-0000-000000093133,OTHERS,1911.388520696935,512.2214161080435,PIT
315973894.98121536,00000000-0000-0000-0000-000000093158,AGENT,1898.224683618325,497.60735097688223,PIT
315973894.98121536,00000000-0000-0000-0000-000000093311,OTHERS,1859.7429476174848,465.86139635772605,PIT
315973895.07890815,00000000-0000-0000-0000-000000000000,AV,1897.6885865715528,501.066965512907,PIT
315973895.07890815,00000000-0000-0000-0000-000000093133,OTHERS,1910.5858434512866,511.57722629942106,PIT
315973895.07890815,00000000-0000-0000-0000-000000093158,AGENT,1897.0525773613,496.62796014854837,PIT
315973895.07890815,00000000-0000-0000-0000-000000093311,OTHERS,1858.3119554224438,464.7846360518844,PIT
315973895.18228185,00000000-0000-0000-0000-000000000000,AV,1896.8677994694629,500.38561567487915,PIT
315973895.18228185,00000000-0000-0000-0000-000000093133,OTHERS,1909.7884849281893,510.90059164305376,PIT
315973895.18228185,00000000-0000-0000-0000-000000093158,AGENT,1896.0146096209005,495.7732971171317,PIT
315973895.18228185,00000000-0000-0000-0000-000000093311,OTHERS,1856.9561523541504,463.70067519094397,PIT
315973895.28340656,00000000-0000-0000-0000-000000000000,AV,1895.965437643593,499.636533717298,PIT
315973895.28340656,00000000-0000-0000-0000-000000093133,OTHERS,1908.9944763941974,510.2300790749877,PIT
315973895.28340656,00000000-0000-0000-0000-000000093158,AGENT,1894.7923591030649,494.78682395704635,PIT
315973895.28340656,00000000-0000-0000-0000-000000093311,OTHERS,1855.7632553954984,462.6078419062111,PIT
315973895.38288707,00000000-0000-0000-0000-000000000000,AV,1895.1475611902945,498.95862620125405,PIT
315973895.38288707,00000000-0000-0000-0000-000000093133,OTHERS,1908.0922935604428,509.453031522988,PIT
315973895.38288707,00000000-0000-0000-0000-000000093158,AGENT,1893.6367925066425,493.8128364154361,PIT
315973895.38288707,00000000-0000-0000-0000-000000093311,OTHERS,1854.4506463849646,461.54910669957184,PIT
315973895.4926982,00000000-0000-0000-0000-000000000000,AV,1894.2485510512631,498.21279528241615,PIT
315973895.4926982,00000000-0000-0000-0000-000000093133,OTHERS,1907.2214885692872,508.7106867143124,PIT
315973895.4926982,00000000-0000-0000-0000-000000093158,AGENT,1892.2723023742305,492.68317623444,PIT
315973895.4926982,00000000-0000-0000-0000-000000093311,OTHERS,1853.3093524519848,460.5789037020246,PIT
315973895.5838081,00000000-0000-0000-0000-000000000000,AV,1893.507835519804,497.5980401584703,PIT
315973895.5838081,00000000-0000-0000-0000-000000093133,OTHERS,1906.4166856081808,508.04039223152336,PIT
315973895.5838081,00000000-0000-0000-0000-000000093158,AGENT,1891.2554506606286,491.83508950146796,PIT
315973895.5838081,00000000-0000-0000-0000-000000093311,OTHERS,1851.7552159311367,459.39041210635315,PIT
315973895.68656117,00000000-0000-0000-0000-000000000000,AV,1892.609325064656,496.85257073099785,PIT
315973895.68656117,00000000-0000-0000-0000-000000093133,OTHERS,1905.5807466225424,507.2660436899331,PIT
315973895.68656117,00000000-0000-0000-0000-000000093311,OTHERS,1850.5752165352026,458.42727094145073,PIT
315973895.68656117,00000000-0000-0000-0000-000000093158,AGENT,1890.0262211510544,490.8601094079494,PIT
315973895.7844109,00000000-0000-0000-0000-000000000000,AV,1891.7894626129905,496.17194197196784,PIT
315973895.7844109,00000000-0000-0000-0000-000000093133,OTHERS,1904.7420755463265,506.5523909232544,PIT
315973895.7844109,00000000-0000-0000-0000-000000093311,OTHERS,1849.3389704754984,457.34067334586416,PIT
315973895.7844109,00000000-0000-0000-0000-000000093158,AGENT,1888.6871422479874,489.73154600136087,PIT
315973895.8821123,00000000-0000-0000-0000-000000000000,AV,1890.9700138470014,495.49248127400773,PIT
315973895.8821123,00000000-0000-0000-0000-000000093133,OTHERS,1903.9024240908004,505.8781614252686,PIT
315973895.8821123,00000000-0000-0000-0000-000000093311,OTHERS,1848.090811141679,456.28638560534284,PIT
315973895.8821123,00000000-0000-0000-0000-000000093158,AGENT,1887.725660886668,488.928814576012,PIT
315973895.9809756,00000000-0000-0000-0000-000000000000,AV,1890.1527170962008,494.8139881730025,PIT
315973895.9809756,00000000-0000-0000-0000-000000093133,OTHERS,1903.04014684594,505.1539867308506,PIT
315973895.9809756,00000000-0000-0000-0000-000000093158,AGENT,1886.5399874283712,487.9402633420829,PIT
315973895.9809756,00000000-0000-0000-0000-000000093311,OTHERS,1846.8507945240954,455.2094283781347,PIT
315973896.08191913,00000000-0000-0000-0000-000000000000,AV,1889.332877521765,494.1337952832215,PIT
315973896.08191913,00000000-0000-0000-0000-000000093133,OTHERS,1902.1492314895065,504.3870108451941,PIT
315973896.08191913,00000000-0000-0000-0000-000000093158,AGENT,1885.3009785373486,486.91999823744095,PIT
315973896.08191913,00000000-0000-0000-0000-000000093311,OTHERS,1845.622694803316,454.2659481595449,PIT
315973896.1883933,00000000-0000-0000-0000-000000000000,AV,1888.4375539856626,493.3908937035198,PIT
315973896.1883933,00000000-0000-0000-0000-000000093158,AGENT,1884.1782098623887,485.9802757948445,PIT
315973896.1883933,00000000-0000-0000-0000-000000093311,OTHERS,1844.180547516464,453.12150277739977,PIT
315973896.1883933,00000000-0000-0000-0000-000000093133,OTHERS,1901.307927579928,503.65714410732835,PIT
315973896.28604406,00000000-0000-0000-0000-000000000000,AV,1887.619037612965,492.7110781248532,PIT
315973896.28604406,00000000-0000-0000-0000-000000093158,AGENT,1882.9695806589718,484.9670001202521,PIT
315973896.28604406,00000000-0000-0000-0000-000000093311,OTHERS,1843.073319898257,452.06332982619836,PIT
315973896.28604406,00000000-0000-0000-0000-000000093133,OTHERS,1900.529370544028,502.9865759320858,PIT
315973896.3869838,00000000-0000-0000-0000-000000000000,AV,1886.7205474356163,491.9628860775355,PIT
315973896.3869838,00000000-0000-0000-0000-000000093158,AGENT,1881.779310568626,483.9826987789219,PIT
315973896.3869838,00000000-0000-0000-0000-000000093311,OTHERS,1841.7311297339527,450.9511136744594,PIT
315973896.3869838,00000000-0000-0000-0000-000000093133,OTHERS,1899.7922767024945,502.4117829777594,PIT
315973896.3869838,00000000-0000-0000-0000-000000093524,OTHERS,1864.7815666830845,478.8204549294508,PIT
315973896.49481004,00000000-0000-0000-0000-000000000000,AV,1885.8188387693647,491.21277937319326,PIT
315973896.49481004,00000000-0000-0000-0000-000000093158,AGENT,1880.577732955936,483.0033768907685,PIT
315973896.49481004,00000000-0000-0000-0000-000000093311,OTHERS,1840.4561669223733,449.9533761519847,PIT
315973896.49481004,00000000-0000-0000-0000-000000093133,OTHERS,1898.8859611248608,501.6203109410708,PIT
315973896.49481004,00000000-0000-0000-0000-000000093524,OTHERS,1864.7774702006063,478.8685864129103,PIT
315973896.5845094,00000000-0000-0000-0000-000000000000,AV,1885.0868800966448,490.60165541580733,PIT
315973896.5845094,00000000-0000-0000-0000-000000093133,OTHERS,1898.0132381456287,500.8458485107512,PIT
315973896.5845094,00000000-0000-0000-0000-000000093524,OTHERS,1864.788868902684,478.8635123631007,PIT
315973896.5845094,00000000-0000-0000-0000-000000093158,AGENT,1879.402936372345,482.01413523089343,PIT
315973896.5845094,00000000-0000-0000-0000-000000093311,OTHERS,1839.1688471634134,449.03178848050345,PIT
315973896.68162113,00000000-0000-0000-0000-000000000000,AV,1884.2724004590887,489.9218611886734,PIT
315973896.68162113,00000000-0000-0000-0000-000000093133,OTHERS,1897.1371635022567,500.1023706556522,PIT
315973896.68162113,00000000-0000-0000-0000-000000093524,OTHERS,1864.7766322841017,478.86309541711165,PIT
315973896.68162113,00000000-0000-0000-0000-000000093158,AGENT,1878.253197902609,481.0576733509164,PIT
315973896.68162113,00000000-0000-0000-0000-000000093311,OTHERS,1838.085750901466,447.8461258811905,PIT
315973896.7846713,00000000-0000-0000-0000-000000000000,AV,1883.4588979205926,489.2442198921004,PIT
315973896.7846713,00000000-0000-0000-0000-000000093133,OTHERS,1896.2022576974744,499.36822745175886,PIT
315973896.7846713,00000000-0000-0000-0000-000000093524,OTHERS,1864.7491887332053,478.8593473909128,PIT
315973896.7846713,00000000-0000-0000-0000-000000093158,AGENT,1877.0715289437135,480.06738586899735,PIT
315973896.7846713,00000000-0000-0000-0000-000000093311,OTHERS,1836.9052448509487,446.91622352009887,PIT
315973896.8817377,00000000-0000-0000-0000-000000000000,AV,1882.6461151284568,488.5564382138269,PIT
315973896.8817377,00000000-0000-0000-0000-000000093158,AGENT,1875.8836845851322,479.07688904280616,PIT
315973896.8817377,00000000-0000-0000-0000-000000093311,OTHERS,1835.5704321787186,445.7370872033133,PIT
315973896.8817377,00000000-0000-0000-0000-000000093133,OTHERS,1895.436022086024,498.7062249183797,PIT
315973896.8817377,00000000-0000-0000-0000-000000093524,OTHERS,1864.7819187220734,478.9057664428315,PIT
315973896.98430353,00000000-0000-0000-0000-000000000000,AV,1881.752616398445,487.809186635951,PIT
315973896.98430353,00000000-0000-0000-0000-000000093133,OTHERS,1894.6389169017352,498.0448581801165,PIT
315973896.98430353,00000000-0000-0000-0000-000000093524,OTHERS,1864.7975895568047,478.8873486221116,PIT
315973896.98430353,00000000-0000-0000-0000-000000093158,AGENT,1874.7360844181687,478.1430128466514,PIT
315973896.98430353,00000000-0000-0000-0000-000000093311,OTHERS,1834.272023518521,444.7670999154148,PIT
315973897.08333147,00000000-0000-0000-0000-000000000000,AV,1880.9419421011041,487.1259297821248,PIT
315973897.08333147,00000000-0000-0000-0000-000000093133,OTHERS,1893.7754450426087,497.3382659683486,PIT
315973897.08333147,00000000-0000-0000-0000-000000093524,OTHERS,1864.805985827355,478.85150980218117,PIT
315973897.08333147,00000000-0000-0000-0000-000000093158,AGENT,1873.5617885277984,477.1514893089842,PIT
315973897.08333147,00000000-0000-0000-0000-000000093311,OTHERS,1832.8250027090808,443.7702463092401,PIT
315973897.18492746,00000000-0000-0000-0000-000000000000,AV,1880.044782355238,486.3763547348228,PIT
315973897.18492746,00000000-0000-0000-0000-000000093158,AGENT,1872.346588226573,476.1668876919434,PIT
315973897.18492746,00000000-0000-0000-0000-000000093311,OTHERS,1831.6793433739565,442.69881868028335,PIT
315973897.18492746,00000000-0000-0000-0000-000000093133,OTHERS,1892.916601763236,496.61116580362864,PIT
315973897.18492746,00000000-0000-0000-0000-000000093524,OTHERS,1864.7560555288615,478.8230036475754,PIT
315973897.28481144,00000000-0000-0000-0000-000000000000,AV,1879.2344432583955,485.6971322781735,PIT
315973897.28481144,00000000-0000-0000-0000-000000093158,AGENT,1871.1602574332765,475.1883725010196,PIT
315973897.28481144,00000000-0000-0000-0000-000000093311,OTHERS,1830.4861053333825,441.78490101549596,PIT
315973897.28481144,00000000-0000-0000-0000-000000093133,OTHERS,1892.1779073459675,496.0072386192325,PIT
315973897.28481144,00000000-0000-0000-0000-000000093524,OTHERS,1864.773424659299,478.8555570131859,PIT
315973897.383462,00000000-0000-0000-0000-000000000000,AV,1878.424205192823,485.0190184483205,PIT
315973897.383462,00000000-0000-0000-0000-000000093158,AGENT,1870.071946322692,474.2486772413076,PIT
315973897.383462,00000000-0000-0000-0000-000000093311,OTHERS,1829.2710345516969,440.68318711274514,PIT
315973897.383462,00000000-0000-0000-0000-000000093133,OTHERS,1891.3881568494642,495.2913517028352,PIT
315973897.383462,00000000-0000-0000-0000-000000093524,OTHERS,1864.787270933835,478.83403526348036,PIT
315973897.48374647,00000000-0000-0000-0000-000000000000,AV,1877.60838553772,484.335539761306,PIT
315973897.48374647,00000000-0000-0000-0000-000000093158,AGENT,1868.8909589728294,473.2989006164845,PIT
315973897.48374647,00000000-0000-0000-0000-000000093311,OTHERS,1828.050531616104,439.61996569358564,PIT
315973897.48374647,00000000-0000-0000-0000-000000093133,OTHERS,1890.415520868932,494.48975621986466,PIT
315973897.48374647,00000000-0000-0000-0000-000000093524,OTHERS,1864.7155433990515,478.8060169446765,PIT
315973897.58313054,00000000-0000-0000-0000-000000000000,AV,1876.7969837728565,483.65616670264524,PIT
315973897.58313054,00000000-0000-0000-0000-000000093158,AGENT,1867.715194507002,472.3235773587037,PIT
315973897.58313054,00000000-0000-0000-0000-000000093311,OTHERS,1826.7725099178326,438.4975929281988,PIT
315973897.58313054,00000000-0000-0000-0000-000000093133,OTHERS,1889.6223947564506,493.8438586436473,PIT
315973897.58313054,00000000-0000-0000-0000-000000093524,OTHERS,1864.7711031315866,478.84571500716936,PIT
315973897.68636584,00000000-0000-0000-0000-000000000000,AV,1875.904929657164,482.9093826759268,PIT
315973897.68636584,00000000-0000-0000-0000-000000093158,AGENT,1866.559972705852,471.3714878866842,PIT
315973897.68636584,00000000-0000-0000-0000-000000093311,OTHERS,1825.636284075456,437.65678470728295,PIT
315973897.68636584,00000000-0000-0000-0000-000000093133,OTHERS,1888.7586172359506,493.12829060848367,PIT
315973897.68636584,00000000-0000-0000-0000-000000093524,OTHERS,1864.6772829652807,478.7531942733791,PIT
315973897.783023,00000000-0000-0000-0000-000000000000,AV,1875.0915725201885,482.22796189208367,PIT
315973897.783023,00000000-0000-0000-0000-000000093158,AGENT,1865.3952515193428,470.4119488357943,PIT
315973897.783023,00000000-0000-0000-0000-000000093311,OTHERS,1824.278169887257,436.5986970110202,PIT
315973897.783023,00000000-0000-0000-0000-000000093133,OTHERS,1887.8841563729943,492.3940729673297,PIT
315973897.783023,00000000-0000-0000-0000-000000093524,OTHERS,1864.7299149863725,478.80779865856687,PIT
315973897.884931,00000000-0000-0000-0000-000000000000,AV,1874.2795312898547,481.5478811939325,PIT
315973897.884931,00000000-0000-0000-0000-000000093158,AGENT,1864.1815397891232,469.4092223147428,PIT
315973897.884931,00000000-0000-0000-0000-000000093311,OTHERS,1823.1029213498969,435.5946002894758,PIT
315973897.884931,00000000-0000-0000-0000-000000093133,OTHERS,1887.025180667238,491.6499503023146,PIT
315973897.884931,00000000-0000-0000-0000-000000093524,OTHERS,1864.732758114118,478.8051161911116,PIT
315973897.98503065,00000000-0000-0000-0000-000000000000,AV,1873.3881580933623,480.80158047934026,PIT
315973897.98503065,00000000-0000-0000-0000-000000093158,AGENT,1863.1747338265893,468.58003221379903,PIT
315973897.98503065,00000000-0000-0000-0000-000000093311,OTHERS,1822.1228028296368,434.7641106032285,PIT
315973897.98503065,00000000-0000-0000-0000-000000093133,OTHERS,1886.1756272982288,490.9507747046415,PIT
315973897.98503065,00000000-0000-0000-0000-000000093524,OTHERS,1864.668262962112,478.7649302282479,PIT
315973898.084072,00000000-0000-0000-0000-000000000000,AV,1872.57369312143,480.11915939568337,PIT
315973898.084072,00000000-0000-0000-0000-000000093158,AGENT,1861.833236311976,467.48008388653966,PIT
315973898.084072,00000000-0000-0000-0000-000000093311,OTHERS,1820.7823819597472,433.71673490808337,PIT
315973898.084072,00000000-0000-0000-0000-000000093133,OTHERS,1885.3493126968303,490.2788768277221,PIT
315973898.084072,00000000-0000-0000-0000-000000093524,OTHERS,1864.6432424199875,478.75361994545096,PIT
315973898.18343747,00000000-0000-0000-0000-000000000000,AV,1871.7608511166711,479.4388296057804,PIT
315973898.18343747,00000000-0000-0000-0000-000000093158,AGENT,1860.8264387160364,466.6645639287329,PIT
315973898.18343747,00000000-0000-0000-0000-000000093311,OTHERS,1819.578223469624,432.7158161873385,PIT
315973898.18343747,00000000-0000-0000-0000-000000093133,OTHERS,1884.5062821178167,489.5482048103617,PIT
315973898.18343747,00000000-0000-0000-0000-000000093524,OTHERS,1864.621197907505,478.7556344500232,PIT
315973898.2870424,00000000-0000-0000-0000-000000000000,AV,1870.8694025539594,478.6929969945225,PIT
315973898.2870424,00000000-0000-0000-0000-000000093158,AGENT,1859.692318857462,465.739929403448,PIT
315973898.2870424,00000000-0000-0000-0000-000000093311,OTHERS,1818.4619881193216,431.6941493800735,PIT
315973898.2870424,00000000-0000-0000-0000-000000093133,OTHERS,1883.672937817812,488.84175878719736,PIT
315973898.2870424,00000000-0000-0000-0000-000000093524,OTHERS,1864.5463447961374,478.68844509126603,PIT
