TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968340.26007813,00000000-0000-0000-0000-000000026634,OTHERS,581.6383437907317,1396.7522356542718,MIA
315968340.26007813,00000000-0000-0000-0000-000000026819,OTHERS,582.2136026082292,1417.8425048391246,MIA
315968340.26007813,00000000-0000-0000-0000-000000026609,OTHERS,580.4249846650267,1365.8236612412634,MIA
315968340.26007813,00000000-0000-0000-0000-000000026951,OTHERS,583.1062894557614,1440.127581723666,MIA
315968340.26007813,00000000-0000-0000-0000-000000026704,OTHERS,588.7885463469778,1405.9277429997035,MIA
315968340.26007813,00000000-0000-0000-0000-000000026782,OTHERS,578.6924309718302,1403.560520066937,MIA
315968340.26007813,00000000-0000-0000-0000-000000026570,OTHERS,579.0890054577843,1373.1474004297293,MIA
315968340.26007813,00000000-0000-0000-0000-000000026794,OTHERS,580.3817331772036,1438.9574677950961,MIA
315968340.26007813,00000000-0000-0000-0000-000000026681,OTHERS,581.6595982958729,1403.382866581838,MIA
315968340.26007813,00000000-0000-0000-0000-000000027016,OTHERS,576.8267700602229,1367.5714844739375,MIA
315968340.26007813,00000000-0000-0000-0000-000000026709,OTHERS,581.9867883838873,1410.7050415816684,MIA
315968340.26007813,00000000-0000-0000-0000-000000027019,OTHERS,584.9119968213487,1382.5659459439455,MIA
315968340.26007813,00000000-0000-0000-0000-000000027020,OTHERS,579.8550871751379,1383.0004630510834,MIA
315968340.26007813,00000000-0000-0000-0000-000000027013,OTHERS,579.605796656092,1348.1443828206586,MIA
315968340.26007813,00000000-0000-0000-0000-000000026842,OTHERS,580.1736322265748,1431.5780054739505,MIA
315968340.26007813,00000000-0000-0000-0000-000000026940,OTHERS,585.567312604139,1319.39404141414,MIA
315968340.26007813,00000000-0000-0000-0000-000000027018,OTHERS,578.935234077434,1312.2648865511178,MIA
315968340.26007813,00000000-0000-0000-0000-000000026890,OTHERS,579.2641862748761,1419.7748582960446,MIA
315968340.26007813,00000000-0000-0000-0000-000000027009,OTHERS,583.6318673259623,1363.2625293477934,MIA
315968340.26007813,00000000-0000-0000-0000-000000026734,OTHERS,578.8243060377839,1413.508183584929,MIA
315968340.26007813,00000000-0000-0000-0000-000000027022,OTHERS,586.1956950760673,1341.3528274960695,MIA
315968340.26007813,00000000-0000-0000-0000-000000026503,OTHERS,578.6596589130846,1392.9159285072333,MIA
315968340.26007813,00000000-0000-0000-0000-000000026905,OTHERS,587.7464906651177,1377.4727950151355,MIA
315968340.26007813,00000000-0000-0000-0000-000000026965,OTHERS,580.4724941605932,1453.1171502555026,MIA
315968340.26007813,00000000-0000-0000-0000-000000026854,AGENT,586.6030141847183,1357.2614103700976,MIA
315968340.26007813,00000000-0000-0000-0000-000000027015,OTHERS,575.75343502536,1325.7104084499574,MIA
315968340.26007813,00000000-0000-0000-0000-000000026751,OTHERS,580.3530729930982,1436.3957383152856,MIA
315968340.26007813,00000000-0000-0000-0000-000000026824,OTHERS,583.3189395690991,1449.4513931492859,MIA
315968340.26007813,00000000-0000-0000-0000-000000027011,OTHERS,638.4103178525503,1382.2150241250877,MIA
315968340.26007813,00000000-0000-0000-0000-000000026911,OTHERS,586.597293643082,1349.5262568505361,MIA
315968340.26007813,00000000-0000-0000-0000-000000026608,OTHERS,582.2749899228123,1378.5737862691421,MIA
315968340.26007813,00000000-0000-0000-0000-000000027023,OTHERS,599.9707931141055,1287.8090190910616,MIA
315968340.26007813,00000000-0000-0000-0000-000000026849,OTHERS,588.7456555153452,1390.7409142851363,MIA
315968340.35658264,00000000-0000-0000-0000-000000000000,AV,604.0540833146011,1389.8553647522806,MIA
315968340.35658264,00000000-0000-0000-0000-000000026634,OTHERS,581.685562992378,1396.925188283881,MIA
315968340.35658264,00000000-0000-0000-0000-000000026819,OTHERS,582.2136026082292,1417.8425048391246,MIA
315968340.35658264,00000000-0000-0000-0000-000000026609,OTHERS,580.4345070532793,1365.8088306745149,MIA
315968340.35658264,00000000-0000-0000-0000-000000026951,OTHERS,583.0978272235029,1440.1334501627546,MIA
315968340.35658264,00000000-0000-0000-0000-000000026704,OTHERS,588.8028101726971,1406.564982267478,MIA
315968340.35658264,00000000-0000-0000-0000-000000026782,OTHERS,578.6286226025699,1403.5198799119494,MIA
315968340.35658264,00000000-0000-0000-0000-000000026570,OTHERS,579.0785849074156,1373.1313175811126,MIA
315968340.35658264,00000000-0000-0000-0000-000000026794,OTHERS,580.3699106347286,1439.2478099453122,MIA
315968340.35658264,00000000-0000-0000-0000-000000026681,OTHERS,581.6603599878667,1403.4507689210834,MIA
315968340.35658264,00000000-0000-0000-0000-000000027016,OTHERS,576.9894886225276,1367.2994289783544,MIA
315968340.35658264,00000000-0000-0000-0000-000000026709,OTHERS,582.0515864003714,1410.6573963311605,MIA
315968340.35658264,00000000-0000-0000-0000-000000027019,OTHERS,584.9411420447575,1382.5457766376792,MIA
315968340.35658264,00000000-0000-0000-0000-000000027020,OTHERS,579.898087737512,1383.0338112207055,MIA
315968340.35658264,00000000-0000-0000-0000-000000027013,OTHERS,579.5298653859829,1347.974289761768,MIA
315968340.35658264,00000000-0000-0000-0000-000000026842,OTHERS,580.1938090739445,1431.6744427506292,MIA
315968340.35658264,00000000-0000-0000-0000-000000026940,OTHERS,585.4856288837212,1319.6996407147435,MIA
315968340.35658264,00000000-0000-0000-0000-000000027018,OTHERS,578.7528820973132,1312.2634450747332,MIA
315968340.35658264,00000000-0000-0000-0000-000000026890,OTHERS,579.2641862748761,1419.7748582960446,MIA
315968340.35658264,00000000-0000-0000-0000-000000027009,OTHERS,583.6296831506992,1363.4330373543985,MIA
315968340.35658264,00000000-0000-0000-0000-000000026734,OTHERS,578.8689235567235,1413.5670311793415,MIA
315968340.35658264,00000000-0000-0000-0000-000000027022,OTHERS,586.2262296208379,1341.5837877780232,MIA
315968340.35658264,00000000-0000-0000-0000-000000026503,OTHERS,578.6596589130846,1392.9159285072333,MIA
315968340.35658264,00000000-0000-0000-0000-000000026905,OTHERS,587.8193350636471,1377.8783393459769,MIA
315968340.35658264,00000000-0000-0000-0000-000000026965,OTHERS,580.4002743106597,1453.1474737682584,MIA
315968340.35658264,00000000-0000-0000-0000-000000026854,AGENT,586.5939055529414,1357.4479894783094,MIA
315968340.35658264,00000000-0000-0000-0000-000000027015,OTHERS,575.75343502536,1325.7104084499574,MIA
315968340.35658264,00000000-0000-0000-0000-000000026751,OTHERS,580.3648920290177,1436.8618343182693,MIA
315968340.35658264,00000000-0000-0000-0000-000000026824,OTHERS,583.4705648389752,1450.101588732144,MIA
315968340.35658264,00000000-0000-0000-0000-000000027011,OTHERS,638.117493753034,1382.5268785746787,MIA
315968340.35658264,00000000-0000-0000-0000-000000026911,OTHERS,586.6232532980815,1349.5317416868274,MIA
315968340.35658264,00000000-0000-0000-0000-000000026608,OTHERS,582.2737395209181,1378.5303598247965,MIA
315968340.35658264,00000000-0000-0000-0000-000000027023,OTHERS,599.9707931141055,1287.8090190910616,MIA
315968340.35658264,00000000-0000-0000-0000-000000026849,OTHERS,588.751519869545,1391.442201328808,MIA
315968340.4572681,00000000-0000-0000-0000-000000000000,AV,604.054156073048,1389.855614768866,MIA
315968340.4572681,00000000-0000-0000-0000-000000026634,OTHERS,581.7034596505498,1397.0934308825213,MIA
315968340.4572681,00000000-0000-0000-0000-000000026819,OTHERS,582.2136026082292,1417.8425048391246,MIA
315968340.4572681,00000000-0000-0000-0000-000000026704,OTHERS,588.7352945136033,1407.2331446770067,MIA
315968340.4572681,00000000-0000-0000-0000-000000026782,OTHERS,578.8070459392967,1403.5716489630186,MIA
315968340.4572681,00000000-0000-0000-0000-000000026709,OTHERS,582.0582756503401,1410.8180333463313,MIA
315968340.4572681,00000000-0000-0000-0000-000000027019,OTHERS,584.9360039856876,1382.5523116275256,MIA
315968340.4572681,00000000-0000-0000-0000-000000027020,OTHERS,579.8738936218792,1383.030217661384,MIA
315968340.4572681,00000000-0000-0000-0000-000000026681,OTHERS,581.6636790429562,1403.4487871243805,MIA
315968340.4572681,00000000-0000-0000-0000-000000027016,OTHERS,576.9164752816728,1367.1469731761413,MIA
315968340.4572681,00000000-0000-0000-0000-000000026609,OTHERS,580.4153200144724,1365.9227058929066,MIA
315968340.4572681,00000000-0000-0000-0000-000000026951,OTHERS,583.0111302902616,1440.2353864106506,MIA
315968340.4572681,00000000-0000-0000-0000-000000027009,OTHERS,583.6808028238994,1363.6474076773986,MIA
315968340.4572681,00000000-0000-0000-0000-000000026734,OTHERS,578.836712201198,1413.5230999584217,MIA
315968340.4572681,00000000-0000-0000-0000-000000027022,OTHERS,586.2973651432997,1341.7723558224886,MIA
315968340.4572681,00000000-0000-0000-0000-000000026503,OTHERS,578.703973875088,1390.5349381632764,MIA
315968340.4572681,00000000-0000-0000-0000-000000026905,OTHERS,587.975986900278,1378.5073720770495,MIA
315968340.4572681,00000000-0000-0000-0000-000000026965,OTHERS,580.4791302248505,1453.1024621693634,MIA
315968340.4572681,00000000-0000-0000-0000-000000026854,AGENT,586.6101679004172,1357.6755907743727,MIA
315968340.4572681,00000000-0000-0000-0000-000000026570,OTHERS,579.27772230465,1372.6812620371938,MIA
315968340.4572681,00000000-0000-0000-0000-000000026794,OTHERS,580.1902110602923,1439.2994221171757,MIA
315968340.4572681,00000000-0000-0000-0000-000000027011,OTHERS,638.0058615640721,1382.605461889874,MIA
315968340.4572681,00000000-0000-0000-0000-000000027013,OTHERS,579.3885356400598,1347.9639191302213,MIA
315968340.4572681,00000000-0000-0000-0000-000000026842,OTHERS,580.2026031752782,1431.5825055922605,MIA
315968340.4572681,00000000-0000-0000-0000-000000026940,OTHERS,585.530023559043,1319.786721356748,MIA
315968340.4572681,00000000-0000-0000-0000-000000027018,OTHERS,578.6738756223061,1312.2877577642632,MIA
315968340.4572681,00000000-0000-0000-0000-000000026890,OTHERS,579.2641862748761,1419.7748582960446,MIA
315968340.4572681,00000000-0000-0000-0000-000000026911,OTHERS,586.590383214029,1349.6786645779268,MIA
315968340.4572681,00000000-0000-0000-0000-000000026608,OTHERS,582.2774214892,1378.5915121746245,MIA
315968340.4572681,00000000-0000-0000-0000-000000027026,OTHERS,576.1591241958474,1312.110930830553,MIA
315968340.4572681,00000000-0000-0000-0000-000000026849,OTHERS,588.7352134235438,1392.231904122851,MIA
315968340.4572681,00000000-0000-0000-0000-000000026751,OTHERS,580.3410110001793,1436.4193984402743,MIA
315968340.4572681,00000000-0000-0000-0000-000000026824,OTHERS,583.4590478178973,1450.1937207838212,MIA
315968340.5621155,00000000-0000-0000-0000-000000000000,AV,604.0542105910856,1389.855882479215,MIA
315968340.5621155,00000000-0000-0000-0000-000000026849,OTHERS,588.7260103116612,1392.933302902505,MIA
315968340.5621155,00000000-0000-0000-0000-000000027026,OTHERS,576.1591241958474,1312.110930830553,MIA
315968340.5621155,00000000-0000-0000-0000-000000026940,OTHERS,585.4565829843251,1320.0575785369458,MIA
315968340.5621155,00000000-0000-0000-0000-000000026842,OTHERS,580.181102683851,1431.6901023354847,MIA
315968340.5621155,00000000-0000-0000-0000-000000026608,OTHERS,582.2774330028851,1378.5341029328,MIA
315968340.5621155,00000000-0000-0000-0000-000000027013,OTHERS,579.4111289708891,1347.8416679580405,MIA
315968340.5621155,00000000-0000-0000-0000-000000027011,OTHERS,637.7376511689787,1382.970328089203,MIA
315968340.5621155,00000000-0000-0000-0000-000000027016,OTHERS,576.9866683043098,1367.200579698797,MIA
315968340.5621155,00000000-0000-0000-0000-000000026681,OTHERS,581.6592867860264,1403.4053086437011,MIA
315968340.5621155,00000000-0000-0000-0000-000000027019,OTHERS,584.9197293028735,1382.5349964602026,MIA
315968340.5621155,00000000-0000-0000-0000-000000026911,OTHERS,586.5963349661947,1349.6700025450314,MIA
315968340.5621155,00000000-0000-0000-0000-000000026854,AGENT,586.6115921158715,1357.79638315898,MIA
315968340.5621155,00000000-0000-0000-0000-000000026965,OTHERS,580.4531223956694,1453.0864679536614,MIA
315968340.5621155,00000000-0000-0000-0000-000000026905,OTHERS,588.0154685180328,1379.0062086798478,MIA
315968340.5621155,00000000-0000-0000-0000-000000026503,OTHERS,578.664693478085,1390.9768348526154,MIA
315968340.5621155,00000000-0000-0000-0000-000000027022,OTHERS,586.2973651432997,1341.7723558224886,MIA
315968340.5621155,00000000-0000-0000-0000-000000026734,OTHERS,578.8143494429718,1413.5147217117526,MIA
315968340.5621155,00000000-0000-0000-0000-000000027009,OTHERS,583.7770532072233,1363.7961030093234,MIA
315968340.5621155,00000000-0000-0000-0000-000000027020,OTHERS,579.8965580249887,1383.0848827736825,MIA
315968340.5621155,00000000-0000-0000-0000-000000026609,OTHERS,580.42780940455,1366.9231964691396,MIA
315968340.5621155,00000000-0000-0000-0000-000000026824,OTHERS,583.472505854177,1450.1168255202301,MIA
315968340.5621155,00000000-0000-0000-0000-000000026751,OTHERS,580.3427179049057,1436.915262737118,MIA
315968340.5621155,00000000-0000-0000-0000-000000026794,OTHERS,580.353195571666,1439.2793551657364,MIA
315968340.5621155,00000000-0000-0000-0000-000000026570,OTHERS,579.2495593045276,1372.5633720023832,MIA
315968340.5621155,00000000-0000-0000-0000-000000026782,OTHERS,578.6273602794164,1403.5039156696246,MIA
315968340.5621155,00000000-0000-0000-0000-000000027018,OTHERS,578.6216376304441,1312.2563370128191,MIA
315968340.5621155,00000000-0000-0000-0000-000000026704,OTHERS,588.7052923973797,1408.1735785289593,MIA
315968340.5621155,00000000-0000-0000-0000-000000026951,OTHERS,583.1055125431136,1440.160217151601,MIA
315968340.5621155,00000000-0000-0000-0000-000000026819,OTHERS,582.2136026082292,1417.8425048391246,MIA
315968340.5621155,00000000-0000-0000-0000-000000026634,OTHERS,581.795406147047,1397.4394906130215,MIA
315968340.5621155,00000000-0000-0000-0000-000000026709,OTHERS,582.0922047847707,1410.826173678861,MIA
315968340.65571064,00000000-0000-0000-0000-000000000000,AV,604.0542675404657,1389.8558323948735,MIA
315968340.65571064,00000000-0000-0000-0000-000000026704,OTHERS,588.524595995907,1408.9278651720456,MIA
315968340.65571064,00000000-0000-0000-0000-000000027018,OTHERS,578.7357125710082,1312.2663640858275,MIA
315968340.65571064,00000000-0000-0000-0000-000000026782,OTHERS,578.7692939765204,1403.5038798057776,MIA
315968340.65571064,00000000-0000-0000-0000-000000026570,OTHERS,579.2274971153203,1372.619697060073,MIA
315968340.65571064,00000000-0000-0000-0000-000000026794,OTHERS,580.208071276131,1439.2529217220804,MIA
315968340.65571064,00000000-0000-0000-0000-000000026751,OTHERS,580.348950908003,1436.7455064385574,MIA
315968340.65571064,00000000-0000-0000-0000-000000026824,OTHERS,583.551562179417,1450.1725586976893,MIA
315968340.65571064,00000000-0000-0000-0000-000000026609,OTHERS,580.4383497874845,1365.9740337075227,MIA
315968340.65571064,00000000-0000-0000-0000-000000026951,OTHERS,583.0605115252446,1440.1050132384376,MIA
315968340.65571064,00000000-0000-0000-0000-000000026634,OTHERS,582.0759781131642,1397.8788056482401,MIA
315968340.65571064,00000000-0000-0000-0000-000000026608,OTHERS,582.315631214744,1378.6298571254333,MIA
315968340.65571064,00000000-0000-0000-0000-000000027026,OTHERS,576.1591241958474,1312.110930830553,MIA
315968340.65571064,00000000-0000-0000-0000-000000026849,OTHERS,588.7474997265645,1393.7225686378977,MIA
315968340.65571064,00000000-0000-0000-0000-000000027009,OTHERS,583.7568448216226,1363.9402304472162,MIA
315968340.65571064,00000000-0000-0000-0000-000000026734,OTHERS,578.9141108198968,1413.5243712393951,MIA
315968340.65571064,00000000-0000-0000-0000-000000027022,OTHERS,586.2973651432997,1341.7723558224886,MIA
315968340.65571064,00000000-0000-0000-0000-000000026503,OTHERS,578.5963702429807,1391.6210396778704,MIA
315968340.65571064,00000000-0000-0000-0000-000000026905,OTHERS,588.1516459605689,1379.6249332579853,MIA
315968340.65571064,00000000-0000-0000-0000-000000026965,OTHERS,580.5277339442292,1453.1258146625626,MIA
315968340.65571064,00000000-0000-0000-0000-000000026854,AGENT,586.5947593070475,1357.9716740657996,MIA
315968340.65571064,00000000-0000-0000-0000-000000026911,OTHERS,586.6056623182358,1349.9837148082954,MIA
315968340.65571064,00000000-0000-0000-0000-000000027020,OTHERS,579.847817208848,1383.0294391075042,MIA
315968340.65571064,00000000-0000-0000-0000-000000026709,OTHERS,582.0518945292587,1410.8760809783967,MIA
315968340.65571064,00000000-0000-0000-0000-000000027019,OTHERS,584.9341425894943,1382.5478146843454,MIA
315968340.65571064,00000000-0000-0000-0000-000000026681,OTHERS,581.6271451018356,1403.4090291529592,MIA
315968340.65571064,00000000-0000-0000-0000-000000027016,OTHERS,576.9679635111762,1367.154788193067,MIA
315968340.65571064,00000000-0000-0000-0000-000000027011,OTHERS,637.6236004948373,1383.0711938947045,MIA
315968340.65571064,00000000-0000-0000-0000-000000027013,OTHERS,579.4111289708891,1347.8416679580405,MIA
315968340.65571064,00000000-0000-0000-0000-000000026842,OTHERS,580.1841422816073,1431.5773422344214,MIA
315968340.65571064,00000000-0000-0000-0000-000000026940,OTHERS,585.4878175794584,1319.8554641447015,MIA
315968340.76159745,00000000-0000-0000-0000-000000000000,AV,604.0543509194306,1389.8564891468702,MIA
315968340.76159745,00000000-0000-0000-0000-000000026709,OTHERS,582.0752035975877,1410.7428148868396,MIA
315968340.76159745,00000000-0000-0000-0000-000000026940,OTHERS,585.5528238816387,1319.919401087388,MIA
315968340.76159745,00000000-0000-0000-0000-000000026842,OTHERS,580.1783293023682,1431.6594873494591,MIA
315968340.76159745,00000000-0000-0000-0000-000000027011,OTHERS,637.5608957004231,1383.1220375166165,MIA
315968340.76159745,00000000-0000-0000-0000-000000027016,OTHERS,576.9363583875302,1367.1828233467293,MIA
315968340.76159745,00000000-0000-0000-0000-000000026681,OTHERS,581.6513038560386,1403.4174489271948,MIA
315968340.76159745,00000000-0000-0000-0000-000000027019,OTHERS,584.9480096350097,1382.48932095104,MIA
315968340.76159745,00000000-0000-0000-0000-000000027020,OTHERS,579.8657636384082,1383.0335625756309,MIA
315968340.76159745,00000000-0000-0000-0000-000000026911,OTHERS,586.5951674021601,1349.9341111397034,MIA
315968340.76159745,00000000-0000-0000-0000-000000026854,AGENT,586.6267783448017,1358.143503332434,MIA
315968340.76159745,00000000-0000-0000-0000-000000026905,OTHERS,588.1674228928505,1380.0716775184464,MIA
315968340.76159745,00000000-0000-0000-0000-000000026503,OTHERS,578.6847896921761,1391.4317227812946,MIA
315968340.76159745,00000000-0000-0000-0000-000000027022,OTHERS,586.2973651432997,1341.7723558224886,MIA
315968340.76159745,00000000-0000-0000-0000-000000026734,OTHERS,578.8451639766217,1413.5171990693964,MIA
315968340.76159745,00000000-0000-0000-0000-000000027009,OTHERS,583.7711504831916,1364.1289660874006,MIA
315968340.76159745,00000000-0000-0000-0000-000000026849,OTHERS,588.7342640178036,1394.4898558609345,MIA
315968340.76159745,00000000-0000-0000-0000-000000027026,OTHERS,576.1591241958474,1312.110930830553,MIA
315968340.76159745,00000000-0000-0000-0000-000000027013,OTHERS,579.4111289708891,1347.8416679580405,MIA
315968340.76159745,00000000-0000-0000-0000-000000026608,OTHERS,582.3723289727618,1378.866599237506,MIA
315968340.76159745,00000000-0000-0000-0000-000000026634,OTHERS,582.1235252131153,1398.568570800919,MIA
315968340.76159745,00000000-0000-0000-0000-000000026951,OTHERS,582.9980736953382,1440.1114055766845,MIA
315968340.76159745,00000000-0000-0000-0000-000000026609,OTHERS,580.4114150344907,1365.9522753018816,MIA
315968340.76159745,00000000-0000-0000-0000-000000026824,OTHERS,583.3720336841798,1450.2836961744156,MIA
315968340.76159745,00000000-0000-0000-0000-000000026751,OTHERS,580.3374242394433,1436.259925457558,MIA
315968340.76159745,00000000-0000-0000-0000-000000026794,OTHERS,580.2313738288323,1439.2960386487955,MIA
315968340.76159745,00000000-0000-0000-0000-000000026570,OTHERS,579.2927301797519,1372.5844073747169,MIA
315968340.76159745,00000000-0000-0000-0000-000000026782,OTHERS,578.607734473657,1403.6105571942232,MIA
315968340.76159745,00000000-0000-0000-0000-000000027018,OTHERS,578.6104533089871,1312.2721495542564,MIA
315968340.76159745,00000000-0000-0000-0000-000000026704,OTHERS,588.4322935940047,1409.7797443165598,MIA
315968340.76159745,00000000-0000-0000-0000-000000026965,OTHERS,580.5155963753241,1453.1116627431766,MIA
315968340.8609755,00000000-0000-0000-0000-000000000000,AV,604.0542518920403,1389.857337581803,MIA
315968340.8609755,00000000-0000-0000-0000-000000026709,OTHERS,582.1164767071776,1410.8453580975925,MIA
315968340.8609755,00000000-0000-0000-0000-000000026854,AGENT,586.6076539950637,1358.3433729838341,MIA
315968340.8609755,00000000-0000-0000-0000-000000026905,OTHERS,588.3361065132683,1380.657291099259,MIA
315968340.8609755,00000000-0000-0000-0000-000000026503,OTHERS,578.6315260198143,1391.457276611604,MIA
315968340.8609755,00000000-0000-0000-0000-000000026940,OTHERS,585.5138423114012,1320.1086012484732,MIA
315968340.8609755,00000000-0000-0000-0000-000000026842,OTHERS,580.1766916130316,1431.6207718282435,MIA
315968340.8609755,00000000-0000-0000-0000-000000027011,OTHERS,637.4160569938829,1383.2243658394143,MIA
315968340.8609755,00000000-0000-0000-0000-000000027019,OTHERS,584.9332399303411,1382.5477983170167,MIA
315968340.8609755,00000000-0000-0000-0000-000000027020,OTHERS,579.9053680370497,1383.0642790181842,MIA
315968340.8609755,00000000-0000-0000-0000-000000026609,OTHERS,580.3905997176291,1366.0198972816427,MIA
315968340.8609755,00000000-0000-0000-0000-000000027016,OTHERS,576.8633617810516,1367.1164048378082,MIA
315968340.8609755,00000000-0000-0000-0000-000000026681,OTHERS,581.6927418472347,1403.4791931777409,MIA
315968340.8609755,00000000-0000-0000-0000-000000026849,OTHERS,588.7490996720038,1395.3204528894973,MIA
315968340.8609755,00000000-0000-0000-0000-000000027031,OTHERS,578.8635170816868,1419.639878237908,MIA
315968340.8609755,00000000-0000-0000-0000-000000026951,OTHERS,583.0698049144347,1440.1189481463916,MIA
315968340.8609755,00000000-0000-0000-0000-000000026634,OTHERS,582.1235252131153,1398.568570800919,MIA
315968340.8609755,00000000-0000-0000-0000-000000027028,OTHERS,580.1471135878795,1354.8012050842144,MIA
315968340.8609755,00000000-0000-0000-0000-000000026911,OTHERS,586.5947161044504,1350.0865387512958,MIA
315968340.8609755,00000000-0000-0000-0000-000000026824,OTHERS,583.2988250229156,1450.2865178180662,MIA
315968340.8609755,00000000-0000-0000-0000-000000026751,OTHERS,580.3746037824949,1436.9645518356551,MIA
315968340.8609755,00000000-0000-0000-0000-000000026794,OTHERS,580.1945694522541,1439.3959438003546,MIA
315968340.8609755,00000000-0000-0000-0000-000000026570,OTHERS,579.317631174656,1372.6102676565258,MIA
315968340.8609755,00000000-0000-0000-0000-000000026782,OTHERS,578.7453939669213,1403.6157263685654,MIA
315968340.8609755,00000000-0000-0000-0000-000000026734,OTHERS,578.8304033190484,1413.5232182481961,MIA
315968340.8609755,00000000-0000-0000-0000-000000027009,OTHERS,583.8092694992058,1364.3039846436493,MIA
315968340.8609755,00000000-0000-0000-0000-000000027018,OTHERS,578.5371469275401,1312.2554139912932,MIA
315968340.8609755,00000000-0000-0000-0000-000000026704,OTHERS,588.4322935940047,1409.7797443165598,MIA
315968340.8609755,00000000-0000-0000-0000-000000026965,OTHERS,580.4575446778936,1453.1509168653665,MIA
315968340.8609755,00000000-0000-0000-0000-000000027013,OTHERS,579.4111289708891,1347.8416679580405,MIA
315968340.8609755,00000000-0000-0000-0000-000000026608,OTHERS,582.4200931634622,1379.0096334617012,MIA
315968340.9651544,00000000-0000-0000-0000-000000000000,AV,604.0543961813031,1389.8579193347946,MIA
315968340.9651544,00000000-0000-0000-0000-000000026608,OTHERS,582.3747944150433,1379.10023756909,MIA
315968340.9651544,00000000-0000-0000-0000-000000026704,OTHERS,588.4322935940047,1409.7797443165598,MIA
315968340.9651544,00000000-0000-0000-0000-000000027018,OTHERS,577.0806752480754,1312.1912742262837,MIA
