TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966676.11859465,00000000-0000-0000-0000-000000000000,AV,1714.4609151913155,348.2490440382082,PIT
315966676.11859465,00000000-0000-0000-0000-000000002481,OTHERS,1685.6147344932708,324.024414175453,PIT
315966676.11859465,00000000-0000-0000-0000-000000002500,OTHERS,1779.8062973695596,404.1657955597349,PIT
315966676.11859465,00000000-0000-0000-0000-000000002596,AGENT,1661.329774718523,288.1381226711714,PIT
315966676.11859465,00000000-0000-0000-0000-000000002546,OTHERS,1683.1586309627735,317.5441527914691,PIT
315966676.11859465,00000000-0000-0000-0000-000000002527,OTHERS,1771.7450309693675,388.8690334076615,PIT
315966676.11859465,00000000-0000-0000-0000-000000002599,OTHERS,1715.2864569258334,333.58801195629417,PIT
315966676.11859465,00000000-0000-0000-0000-000000002608,OTHERS,1626.3155318438528,239.81359123057388,PIT
315966676.11859465,00000000-0000-0000-0000-000000002598,OTHERS,1709.7644644869674,327.05519281648014,PIT
315966676.11859465,00000000-0000-0000-0000-000000002604,OTHERS,1715.0768241045391,332.37441145646795,PIT
315966676.11859465,00000000-0000-0000-0000-000000002566,OTHERS,1664.2067483213227,301.0062539385133,PIT
315966676.11859465,00000000-0000-0000-0000-000000002584,OTHERS,1674.608236139975,314.113244731493,PIT
315966676.22066325,00000000-0000-0000-0000-000000000000,AV,1713.8172882759213,347.7162358951452,PIT
315966676.22066325,00000000-0000-0000-0000-000000002481,OTHERS,1685.5236809119242,323.79359680720864,PIT
315966676.22066325,00000000-0000-0000-0000-000000002500,OTHERS,1779.8062973695596,404.1657955597349,PIT
315966676.22066325,00000000-0000-0000-0000-000000002546,OTHERS,1682.5278177203115,316.9153167701176,PIT
315966676.22066325,00000000-0000-0000-0000-000000002599,OTHERS,1715.2864569258334,333.58801195629417,PIT
315966676.22066325,00000000-0000-0000-0000-000000002608,OTHERS,1626.774539931344,239.5639139568396,PIT
315966676.22066325,00000000-0000-0000-0000-000000002598,OTHERS,1709.7644644869674,327.05519281648014,PIT
315966676.22066325,00000000-0000-0000-0000-000000002596,AGENT,1661.5334892046703,288.3001199086475,PIT
315966676.22066325,00000000-0000-0000-0000-000000002604,OTHERS,1715.0768241045391,332.37441145646795,PIT
315966676.22066325,00000000-0000-0000-0000-000000002566,OTHERS,1664.2991705091354,301.20063793683534,PIT
315966676.22066325,00000000-0000-0000-0000-000000002584,OTHERS,1674.6850101962225,314.3724765464147,PIT
315966676.22066325,00000000-0000-0000-0000-000000002527,OTHERS,1772.8404828589582,389.33738837948476,PIT
315966676.3210632,00000000-0000-0000-0000-000000000000,AV,1713.1237585769775,347.14121084903206,PIT
315966676.3210632,00000000-0000-0000-0000-000000002481,OTHERS,1685.4215015717225,323.85114533449064,PIT
315966676.3210632,00000000-0000-0000-0000-000000002500,OTHERS,1779.8062973695596,404.1657955597349,PIT
315966676.3210632,00000000-0000-0000-0000-000000002546,OTHERS,1682.1080390453103,316.5926189740452,PIT
315966676.3210632,00000000-0000-0000-0000-000000002527,OTHERS,1773.4250560620335,389.87427748752236,PIT
315966676.3210632,00000000-0000-0000-0000-000000002599,OTHERS,1715.2777543218717,333.57641126340803,PIT
315966676.3210632,00000000-0000-0000-0000-000000002608,OTHERS,1626.8095686981476,239.5564315340589,PIT
315966676.3210632,00000000-0000-0000-0000-000000002598,OTHERS,1709.7644644869674,327.05519281648014,PIT
315966676.3210632,00000000-0000-0000-0000-000000002596,AGENT,1662.4144040594438,288.84068735393225,PIT
315966676.3210632,00000000-0000-0000-0000-000000002566,OTHERS,1664.1825210764066,301.14715172076666,PIT
315966676.3210632,00000000-0000-0000-0000-000000002584,OTHERS,1674.6646938657775,314.10922227502897,PIT
315966676.41586024,00000000-0000-0000-0000-000000000000,AV,1712.5675723269605,346.67857233538115,PIT
315966676.41586024,00000000-0000-0000-0000-000000002481,OTHERS,1685.6024042562199,324.04196901988536,PIT
315966676.41586024,00000000-0000-0000-0000-000000002500,OTHERS,1779.8062973695596,404.1657955597349,PIT
315966676.41586024,00000000-0000-0000-0000-000000002546,OTHERS,1681.4510672851893,315.91338524004374,PIT
315966676.41586024,00000000-0000-0000-0000-000000002620,OTHERS,1647.3675133071224,287.98549200581886,PIT
315966676.41586024,00000000-0000-0000-0000-000000002527,OTHERS,1773.3876947140811,390.4003625129319,PIT
315966676.41586024,00000000-0000-0000-0000-000000002608,OTHERS,1626.4449670013805,239.4303016026316,PIT
315966676.41586024,00000000-0000-0000-0000-000000002599,OTHERS,1715.051033379567,332.3846760949821,PIT
315966676.41586024,00000000-0000-0000-0000-000000002596,AGENT,1662.9101143150854,289.0264027808601,PIT
315966676.41586024,00000000-0000-0000-0000-000000002566,OTHERS,1664.1531328266708,301.3288934454629,PIT
315966676.41586024,00000000-0000-0000-0000-000000002584,OTHERS,1674.3674598790888,314.1696169446858,PIT
315966676.5185067,00000000-0000-0000-0000-000000000000,AV,1711.8989445990806,346.12420174594683,PIT
315966676.5185067,00000000-0000-0000-0000-000000002481,OTHERS,1685.441126540185,323.83903037837206,PIT
315966676.5185067,00000000-0000-0000-0000-000000002566,OTHERS,1664.225047077961,301.20080066017624,PIT
315966676.5185067,00000000-0000-0000-0000-000000002584,OTHERS,1674.4550211310184,314.11628176708126,PIT
315966676.5185067,00000000-0000-0000-0000-000000002527,OTHERS,1773.3876947140811,390.4003625129319,PIT
315966676.5185067,00000000-0000-0000-0000-000000002620,OTHERS,1647.4503551636808,287.89820090930544,PIT
315966676.5185067,00000000-0000-0000-0000-000000002546,OTHERS,1680.973301661717,315.5811289902614,PIT
315966676.5185067,00000000-0000-0000-0000-000000002602,OTHERS,1712.7716583042425,329.3420651522158,PIT
315966676.5185067,00000000-0000-0000-0000-000000002608,OTHERS,1625.685486310583,240.2475105832956,PIT
315966676.5185067,00000000-0000-0000-0000-000000002599,OTHERS,1715.1845855988433,333.5976251613469,PIT
315966676.5185067,00000000-0000-0000-0000-000000002596,AGENT,1663.831191917056,289.6436364412745,PIT
315966676.61706764,00000000-0000-0000-0000-000000000000,AV,1711.3052567509844,345.63156945810783,PIT
315966676.61706764,00000000-0000-0000-0000-000000002481,OTHERS,1685.4984961350024,323.9388650141983,PIT
315966676.61706764,00000000-0000-0000-0000-000000002527,OTHERS,1774.352349261525,391.37976485376123,PIT
315966676.61706764,00000000-0000-0000-0000-000000002620,OTHERS,1647.8711562728645,287.8101079052156,PIT
315966676.61706764,00000000-0000-0000-0000-000000002602,OTHERS,1712.7716583042425,329.3420651522158,PIT
315966676.61706764,00000000-0000-0000-0000-000000002546,OTHERS,1680.4063073211707,315.12580171986394,PIT
315966676.61706764,00000000-0000-0000-0000-000000002584,OTHERS,1674.5414640393576,314.10109526128423,PIT
315966676.61706764,00000000-0000-0000-0000-000000002566,OTHERS,1664.1678281151069,301.12457701416264,PIT
315966676.61706764,00000000-0000-0000-0000-000000002608,OTHERS,1625.8664079127705,239.96116634306068,PIT
315966676.61706764,00000000-0000-0000-0000-000000002599,OTHERS,1715.1845855988433,333.5976251613469,PIT
315966676.61706764,00000000-0000-0000-0000-000000002596,AGENT,1664.5116019263833,290.1204712575114,PIT
315966676.72078484,00000000-0000-0000-0000-000000000000,AV,1710.667693921331,345.1016266809676,PIT
315966676.72078484,00000000-0000-0000-0000-000000002481,OTHERS,1685.3881555606952,323.81885151457857,PIT
315966676.72078484,00000000-0000-0000-0000-000000002527,OTHERS,1775.0417646046521,391.91828377826766,PIT
315966676.72078484,00000000-0000-0000-0000-000000002620,OTHERS,1647.8711562728645,287.8101079052156,PIT
315966676.72078484,00000000-0000-0000-0000-000000002630,OTHERS,1709.866666753497,325.838314011178,PIT
315966676.72078484,00000000-0000-0000-0000-000000002631,OTHERS,1709.2294380642995,324.7431894801008,PIT
315966676.72078484,00000000-0000-0000-0000-000000002546,OTHERS,1679.9157393685175,314.74032201496414,PIT
315966676.72078484,00000000-0000-0000-0000-000000002602,OTHERS,1712.8448100742664,329.4130946785575,PIT
315966676.72078484,00000000-0000-0000-0000-000000002584,OTHERS,1674.5826837690884,314.2613432433,PIT
315966676.72078484,00000000-0000-0000-0000-000000002566,OTHERS,1664.081680324461,301.17175412891345,PIT
315966676.72078484,00000000-0000-0000-0000-000000002608,OTHERS,1625.549079489563,240.27430879099487,PIT
315966676.72078484,00000000-0000-0000-0000-000000002599,OTHERS,1715.1845855988433,333.5976251613469,PIT
315966676.72078484,00000000-0000-0000-0000-000000002596,AGENT,1665.269598538113,290.63364995674164,PIT
315966676.81822014,00000000-0000-0000-0000-000000000000,AV,1710.0978860063447,344.6285108694796,PIT
315966676.81822014,00000000-0000-0000-0000-000000002631,OTHERS,1709.2294380642995,324.7431894801008,PIT
315966676.81822014,00000000-0000-0000-0000-000000002481,OTHERS,1685.5986623633905,324.03069034997503,PIT
315966676.81822014,00000000-0000-0000-0000-000000002546,OTHERS,1679.438151485802,314.312011354577,PIT
315966676.81822014,00000000-0000-0000-0000-000000002602,OTHERS,1712.3041645280234,328.5526639182027,PIT
315966676.81822014,00000000-0000-0000-0000-000000002630,OTHERS,1709.866666753497,325.838314011178,PIT
315966676.81822014,00000000-0000-0000-0000-000000002527,OTHERS,1775.6098563437326,392.3184105273275,PIT
315966676.81822014,00000000-0000-0000-0000-000000002620,OTHERS,1647.8711562728645,287.8101079052156,PIT
315966676.81822014,00000000-0000-0000-0000-000000002608,OTHERS,1625.3558199009524,240.30651765023282,PIT
315966676.81822014,00000000-0000-0000-0000-000000002596,AGENT,1666.0252335604505,291.3430577391613,PIT
315966676.81822014,00000000-0000-0000-0000-000000002584,OTHERS,1674.3503554435015,314.4033216625705,PIT
315966676.81822014,00000000-0000-0000-0000-000000002566,OTHERS,1664.1078268682245,301.50146082641294,PIT
315966676.9184353,00000000-0000-0000-0000-000000000000,AV,1709.5383251188596,344.16359021975427,PIT
315966676.9184353,00000000-0000-0000-0000-000000002546,OTHERS,1678.9240610567026,313.7241964596168,PIT
315966676.9184353,00000000-0000-0000-0000-000000002602,OTHERS,1712.3041645280234,328.5526639182027,PIT
315966676.9184353,00000000-0000-0000-0000-000000002584,OTHERS,1674.3960094958036,314.3849425945664,PIT
315966676.9184353,00000000-0000-0000-0000-000000002566,OTHERS,1664.1835753127273,301.11634969003535,PIT
315966676.9184353,00000000-0000-0000-0000-000000002481,OTHERS,1685.5731778384472,324.0790159583969,PIT
315966676.9184353,00000000-0000-0000-0000-000000002631,OTHERS,1709.2294380642995,324.7431894801008,PIT
315966676.9184353,00000000-0000-0000-0000-000000002630,OTHERS,1709.866666753497,325.838314011178,PIT
315966676.9184353,00000000-0000-0000-0000-000000002527,OTHERS,1775.9442604268113,393.2945228997443,PIT
315966676.9184353,00000000-0000-0000-0000-000000002620,OTHERS,1647.8711562728645,287.8101079052156,PIT
315966676.9184353,00000000-0000-0000-0000-000000002608,OTHERS,1625.2938085529531,240.41395036169646,PIT
315966676.9184353,00000000-0000-0000-0000-000000002596,AGENT,1666.8250370521494,291.77734314140645,PIT
315966677.01999533,00000000-0000-0000-0000-000000000000,AV,1708.9899417300242,343.70807113342227,PIT
315966677.01999533,00000000-0000-0000-0000-000000002546,OTHERS,1678.5380713111847,313.4436800731612,PIT
315966677.01999533,00000000-0000-0000-0000-000000002481,OTHERS,1685.3807636521994,323.81112222105384,PIT
315966677.01999533,00000000-0000-0000-0000-000000002566,OTHERS,1664.1417631230595,301.3258186648872,PIT
315966677.01999533,00000000-0000-0000-0000-000000002584,OTHERS,1674.6296513957566,314.2258972025457,PIT
315966677.01999533,00000000-0000-0000-0000-000000002602,OTHERS,1712.343553259739,328.40604921314184,PIT
315966677.01999533,00000000-0000-0000-0000-000000002630,OTHERS,1709.770943971682,327.0778710395664,PIT
315966677.01999533,00000000-0000-0000-0000-000000002608,OTHERS,1624.6987298868466,240.75387880963302,PIT
315966677.01999533,00000000-0000-0000-0000-000000002596,AGENT,1667.5888244817029,292.5984967415765,PIT
315966677.01999533,00000000-0000-0000-0000-000000002527,OTHERS,1775.9442604268113,393.2945228997443,PIT
315966677.1204417,00000000-0000-0000-0000-000000000000,AV,1708.4033041358746,343.21971985135497,PIT
315966677.1204417,00000000-0000-0000-0000-000000002481,OTHERS,1685.4605731295326,323.8535013511957,PIT
315966677.1204417,00000000-0000-0000-0000-000000002546,OTHERS,1678.1510093717993,313.14134251041617,PIT
315966677.1204417,00000000-0000-0000-0000-000000002566,OTHERS,1664.1615073582952,301.1316344312548,PIT
315966677.1204417,00000000-0000-0000-0000-000000002584,OTHERS,1674.509094940945,314.41281788037037,PIT
315966677.1204417,00000000-0000-0000-0000-000000002602,OTHERS,1712.4114169553561,328.62489238600364,PIT
315966677.1204417,00000000-0000-0000-0000-000000002630,OTHERS,1709.770943971682,327.0778710395664,PIT
315966677.1204417,00000000-0000-0000-0000-000000002608,OTHERS,1624.6363724245075,240.73712350761383,PIT
315966677.1204417,00000000-0000-0000-0000-000000002596,AGENT,1668.1646516184387,293.0811267593816,PIT
315966677.1204417,00000000-0000-0000-0000-000000002527,OTHERS,1776.6310431901984,394.3223688673848,PIT
315966677.2220631,00000000-0000-0000-0000-000000000000,AV,1707.8817264777701,342.7855989122181,PIT
315966677.2220631,00000000-0000-0000-0000-000000002481,OTHERS,1685.4149086601965,323.8633744631069,PIT
315966677.2220631,00000000-0000-0000-0000-000000002527,OTHERS,1777.0299332184036,395.01510188838967,PIT
315966677.2220631,00000000-0000-0000-0000-000000002546,OTHERS,1677.7101046886646,312.7209258752836,PIT
315966677.2220631,00000000-0000-0000-0000-000000002630,OTHERS,1709.7955113250696,327.04833591381345,PIT
315966677.2220631,00000000-0000-0000-0000-000000002566,OTHERS,1664.1769628195887,301.3115451477588,PIT
315966677.2220631,00000000-0000-0000-0000-000000002584,OTHERS,1674.5160184734355,314.36692829374647,PIT
315966677.2220631,00000000-0000-0000-0000-000000002602,OTHERS,1712.4263766452386,328.51221308285636,PIT
315966677.2220631,00000000-0000-0000-0000-000000002608,OTHERS,1624.6146497586292,240.51760679105064,PIT
315966677.2220631,00000000-0000-0000-0000-000000002596,AGENT,1668.9444325384823,293.84577642770324,PIT
315966677.32032347,00000000-0000-0000-0000-000000000000,AV,1707.375468263109,342.36372602768955,PIT
315966677.32032347,00000000-0000-0000-0000-000000002481,OTHERS,1685.4079341053257,323.78814029704944,PIT
315966677.32032347,00000000-0000-0000-0000-000000002527,OTHERS,1777.0299332184036,395.01510188838967,PIT
315966677.32032347,00000000-0000-0000-0000-000000002546,OTHERS,1677.2450425633685,312.2622999956985,PIT
315966677.32032347,00000000-0000-0000-0000-000000002630,OTHERS,1709.7955113250696,327.04833591381345,PIT
315966677.32032347,00000000-0000-0000-0000-000000002566,OTHERS,1664.3348395203345,301.3518513742306,PIT
315966677.32032347,00000000-0000-0000-0000-000000002584,OTHERS,1674.5534302307387,314.32971923228564,PIT
315966677.32032347,00000000-0000-0000-0000-000000002602,OTHERS,1712.4263766452386,328.51221308285636,PIT
315966677.32032347,00000000-0000-0000-0000-000000002608,OTHERS,1625.0521024389682,240.574286392572,PIT
315966677.32032347,00000000-0000-0000-0000-000000002596,AGENT,1669.2716251188433,294.3876014242025,PIT
315966677.42172295,00000000-0000-0000-0000-000000000000,AV,1706.8301649449345,341.90877181938407,PIT
315966677.42172295,00000000-0000-0000-0000-000000002481,OTHERS,1685.4370177902872,323.9541132621263,PIT
315966677.42172295,00000000-0000-0000-0000-000000002637,OTHERS,1713.8829133157321,330.72499035190816,PIT
315966677.42172295,00000000-0000-0000-0000-000000002602,OTHERS,1712.3950218852506,328.4402137123929,PIT
315966677.42172295,00000000-0000-0000-0000-000000002546,OTHERS,1676.8798983303311,312.0682580634611,PIT
315966677.42172295,00000000-0000-0000-0000-000000002584,OTHERS,1674.6565918332294,314.467166469892,PIT
315966677.42172295,00000000-0000-0000-0000-000000002566,OTHERS,1664.3119053404316,301.31520162091516,PIT
315966677.42172295,00000000-0000-0000-0000-000000002630,OTHERS,1709.7955113250696,327.04833591381345,PIT
315966677.42172295,00000000-0000-0000-0000-000000002608,OTHERS,1624.886082345849,240.555954451438,PIT
315966677.42172295,00000000-0000-0000-0000-000000002596,AGENT,1669.9260504281629,295.1269479770445,PIT
315966677.42172295,00000000-0000-0000-0000-000000002527,OTHERS,1777.4870280127814,395.6720718513222,PIT
315966677.51993567,00000000-0000-0000-0000-000000000000,AV,1706.3440714209348,341.5026947112229,PIT
315966677.51993567,00000000-0000-0000-0000-000000002481,OTHERS,1685.3688526657322,323.8084450361476,PIT
315966677.51993567,00000000-0000-0000-0000-000000002527,OTHERS,1777.4870280127814,395.6720718513222,PIT
315966677.51993567,00000000-0000-0000-0000-000000002596,AGENT,1670.799192274466,295.7146631006728,PIT
315966677.51993567,00000000-0000-0000-0000-000000002608,OTHERS,1624.5261603556023,240.44987953507083,PIT
315966677.51993567,00000000-0000-0000-0000-000000002566,OTHERS,1664.1008587730912,301.1281446401493,PIT
315966677.51993567,00000000-0000-0000-0000-000000002642,OTHERS,1642.033213606774,291.2039694973005,PIT
315966677.51993567,00000000-0000-0000-0000-000000002584,OTHERS,1674.6025872506168,314.35191216409976,PIT
315966677.51993567,00000000-0000-0000-0000-000000002546,OTHERS,1676.5606583799088,311.74581278925206,PIT
315966677.51993567,00000000-0000-0000-0000-000000002637,OTHERS,1713.8829133157321,330.72499035190816,PIT
315966677.51993567,00000000-0000-0000-0000-000000002602,OTHERS,1712.3950218852506,328.4402137123929,PIT
315966677.6225025,00000000-0000-0000-0000-000000000000,AV,1705.8735307591007,341.11081124007353,PIT
315966677.6225025,00000000-0000-0000-0000-000000002481,OTHERS,1685.4838127532953,323.83815558647245,PIT
315966677.6225025,00000000-0000-0000-0000-000000002527,OTHERS,1777.4870280127814,395.6720718513222,PIT
315966677.6225025,00000000-0000-0000-0000-000000002596,AGENT,1671.4643849720612,296.6563432317168,PIT
315966677.6225025,00000000-0000-0000-0000-000000002608,OTHERS,1626.7207633897206,239.47958231519647,PIT
315966677.6225025,00000000-0000-0000-0000-000000002584,OTHERS,1674.6661088289927,314.3794956311101,PIT
315966677.6225025,00000000-0000-0000-0000-000000002546,OTHERS,1676.1301496858282,311.30637410301733,PIT
315966677.6225025,00000000-0000-0000-0000-000000002602,OTHERS,1712.4738505708428,328.5645449292865,PIT
315966677.6225025,00000000-0000-0000-0000-000000002637,OTHERS,1713.8826304551578,330.7212245693113,PIT
315966677.6225025,00000000-0000-0000-0000-000000002642,OTHERS,1642.5882877990325,290.7611786317297,PIT
315966677.6225025,00000000-0000-0000-0000-000000002566,OTHERS,1664.076916575915,301.1787346402632,PIT
315966677.71821195,00000000-0000-0000-0000-000000000000,AV,1705.414998904934,340.72746099591177,PIT
315966677.71821195,00000000-0000-0000-0000-000000002481,OTHERS,1685.4581764306665,323.78224049472743,PIT
315966677.71821195,00000000-0000-0000-0000-000000002527,OTHERS,1778.318070098528,398.0206666936823,PIT
315966677.71821195,00000000-0000-0000-0000-000000002596,AGENT,1671.977584195982,297.1644864423008,PIT
315966677.71821195,00000000-0000-0000-0000-000000002608,OTHERS,1625.6377030779915,240.11504847737626,PIT
315966677.71821195,00000000-0000-0000-0000-000000002584,OTHERS,1674.4306671497825,314.29319425112226,PIT
315966677.71821195,00000000-0000-0000-0000-000000002546,OTHERS,1675.9196889545285,311.08779014210154,PIT
315966677.71821195,00000000-0000-0000-0000-000000002602,OTHERS,1712.4738505708428,328.5645449292865,PIT
315966677.71821195,00000000-0000-0000-0000-000000002637,OTHERS,1713.8826304551578,330.7212245693113,PIT
315966677.71821195,00000000-0000-0000-0000-000000002642,OTHERS,1642.4173615569143,290.7523278237677,PIT
315966677.71821195,00000000-0000-0000-0000-000000002566,OTHERS,1664.273624052857,301.3070568166084,PIT
315966677.827775,00000000-0000-0000-0000-000000000000,AV,1704.9189338466767,340.31080611100424,PIT
315966677.827775,00000000-0000-0000-0000-000000002481,OTHERS,1685.4861146378405,323.8690698039601,PIT
315966677.827775,00000000-0000-0000-0000-000000002546,OTHERS,1675.5344385232058,310.8412935820332,PIT
315966677.827775,00000000-0000-0000-0000-000000002642,OTHERS,1642.8537759993371,290.37607952314397,PIT
315966677.827775,00000000-0000-0000-0000-000000002637,OTHERS,1713.9296814589375,330.73640456122104,PIT
315966677.827775,00000000-0000-0000-0000-000000002527,OTHERS,1778.318070098528,398.0206666936823,PIT
315966677.827775,00000000-0000-0000-0000-000000002638,OTHERS,1659.4643798129157,287.38371923024727,PIT
315966677.827775,00000000-0000-0000-0000-000000002566,OTHERS,1664.3610234098935,301.3928282210766,PIT
315966677.827775,00000000-0000-0000-0000-000000002584,OTHERS,1674.622413761152,314.2858049574765,PIT
315966677.827775,00000000-0000-0000-0000-000000002602,OTHERS,1712.6268007279398,328.7808209785399,PIT
315966677.827775,00000000-0000-0000-0000-000000002635,OTHERS,1714.9042325216865,332.5795105280298,PIT
315966677.827775,00000000-0000-0000-0000-000000002608,OTHERS,1625.6104828165412,240.4706911045296,PIT
315966677.827775,00000000-0000-0000-0000-000000002596,AGENT,1672.6823031942856,297.86628757029746,PIT
315966677.92214835,00000000-0000-0000-0000-000000000000,AV,1704.4840477411194,339.94633328008587,PIT
315966677.92214835,00000000-0000-0000-0000-000000002481,OTHERS,1685.351313686227,323.7462528265172,PIT
315966677.92214835,00000000-0000-0000-0000-000000002546,OTHERS,1675.2781432545646,310.53218621216087,PIT
315966677.92214835,00000000-0000-0000-0000-000000002637,OTHERS,1713.9296814589375,330.73640456122104,PIT
315966677.92214835,00000000-0000-0000-0000-000000002527,OTHERS,1778.318070098528,398.0206666936823,PIT
315966677.92214835,00000000-0000-0000-0000-000000002642,OTHERS,1643.010075355728,290.2548223792325,PIT
315966677.92214835,00000000-0000-0000-0000-000000002638,OTHERS,1660.3487649035785,287.6295788969195,PIT
315966677.92214835,00000000-0000-0000-0000-000000002566,OTHERS,1664.2140645300992,301.26389464348665,PIT
315966677.92214835,00000000-0000-0000-0000-000000002584,OTHERS,1674.7856290600387,314.41711877795217,PIT
315966677.92214835,00000000-0000-0000-0000-000000002602,OTHERS,1712.6268007279398,328.7808209785399,PIT
315966677.92214835,00000000-0000-0000-0000-000000002635,OTHERS,1714.9042325216865,332.5795105280298,PIT
315966677.92214835,00000000-0000-0000-0000-000000002608,OTHERS,1625.7698947146673,239.87803341839125,PIT
315966677.92214835,00000000-0000-0000-0000-000000002596,AGENT,1673.4441207042137,298.5410988097472,PIT
315966678.0235861,00000000-0000-0000-0000-000000000000,AV,1704.0577678224772,339.5888034050475,PIT
315966678.0235861,00000000-0000-0000-0000-000000002481,OTHERS,1685.384530127303,323.7620794304355,PIT
315966678.0235861,00000000-0000-0000-0000-000000002546,OTHERS,1674.815537910917,310.14935043409236,PIT
315966678.0235861,00000000-0000-0000-0000-000000002637,OTHERS,1713.9296814589375,330.73640456122104,PIT
315966678.0235861,00000000-0000-0000-0000-000000002527,OTHERS,1778.8738079221341,399.9757561453155,PIT
315966678.0235861,00000000-0000-0000-0000-000000002642,OTHERS,1643.010075355728,290.2548223792325,PIT
315966678.0235861,00000000-0000-0000-0000-000000002638,OTHERS,1661.152836855008,287.9007260352331,PIT
315966678.0235861,00000000-0000-0000-0000-000000002566,OTHERS,1664.2155851842892,301.3074463447707,PIT
315966678.0235861,00000000-0000-0000-0000-000000002584,OTHERS,1674.5404471629504,314.242144633926,PIT
315966678.0235861,00000000-0000-0000-0000-000000002602,OTHERS,1712.6268007279398,328.7808209785399,PIT
315966678.0235861,00000000-0000-0000-0000-000000002635,OTHERS,1714.9042325216865,332.5795105280298,PIT
315966678.0235861,00000000-0000-0000-0000-000000002608,OTHERS,1625.3609071210776,240.07345770002726,PIT
315966678.0235861,00000000-0000-0000-0000-000000002596,AGENT,1674.025618516599,299.1155778543415,PIT
315966678.12511516,00000000-0000-0000-0000-000000000000,AV,1703.605401707905,339.2074023427444,PIT
315966678.12511516,00000000-0000-0000-0000-000000002481,OTHERS,1685.4857566237506,323.86659435246344,PIT
