TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970801.6931288,00000000-0000-0000-0000-000000000000,AV,1700.2350823204727,336.4177767100416,PIT
315970801.6931288,00000000-0000-0000-0000-000000046507,OTHERS,1684.728829425475,319.08235629158435,PIT
315970801.6931288,00000000-0000-0000-0000-000000046578,OTHERS,1677.4012602868406,312.4236736051493,PIT
315970801.6931288,00000000-0000-0000-0000-000000046726,OTHERS,1641.5052026023254,290.4271360538894,PIT
315970801.6931288,00000000-0000-0000-0000-000000046665,OTHERS,1709.8981512844903,326.04947720594487,PIT
315970801.6931288,00000000-0000-0000-0000-000000046660,OTHERS,1654.9599541969574,302.8233608588935,PIT
315970801.6931288,00000000-0000-0000-0000-000000046624,OTHERS,1716.3935642279034,332.1204915201178,PIT
315970801.6931288,00000000-0000-0000-0000-000000046454,OTHERS,1692.6370908156787,329.88900885744596,PIT
315970801.6931288,00000000-0000-0000-0000-000000046729,AGENT,1666.547685933158,292.27210878081553,PIT
315970801.6931288,00000000-0000-0000-0000-000000046704,OTHERS,1690.8302753577093,317.5919771393545,PIT
315970801.6931288,00000000-0000-0000-0000-000000046664,OTHERS,1713.3410279286786,329.3384755509422,PIT
315970801.6931288,00000000-0000-0000-0000-000000046662,OTHERS,1684.9305966142874,323.18399585835937,PIT
315970801.6931288,00000000-0000-0000-0000-000000046722,OTHERS,1612.3669013531785,256.053111484699,PIT
315970801.6931288,00000000-0000-0000-0000-000000046629,OTHERS,1711.4235163449853,327.38680107807687,PIT
315970801.79501307,00000000-0000-0000-0000-000000000000,AV,1700.2343204415874,336.41712791694636,PIT
315970801.79501307,00000000-0000-0000-0000-000000046507,OTHERS,1684.6980921184759,319.04092660256117,PIT
315970801.79501307,00000000-0000-0000-0000-000000046578,OTHERS,1677.4089604607195,312.4090594928133,PIT
315970801.79501307,00000000-0000-0000-0000-000000046726,OTHERS,1641.5052026023254,290.4271360538894,PIT
315970801.79501307,00000000-0000-0000-0000-000000046665,OTHERS,1709.8815152056982,326.0511202332207,PIT
315970801.79501307,00000000-0000-0000-0000-000000046660,OTHERS,1654.9619880780406,302.9017898762744,PIT
315970801.79501307,00000000-0000-0000-0000-000000046624,OTHERS,1716.1945675694683,332.12605401306445,PIT
315970801.79501307,00000000-0000-0000-0000-000000046454,OTHERS,1692.6333167503064,329.88168552644197,PIT
315970801.79501307,00000000-0000-0000-0000-000000046729,AGENT,1667.0253984863784,292.7558333813301,PIT
315970801.79501307,00000000-0000-0000-0000-000000046704,OTHERS,1691.7456126963505,318.5025074589843,PIT
315970801.79501307,00000000-0000-0000-0000-000000046664,OTHERS,1713.271688050427,329.4116010534288,PIT
315970801.79501307,00000000-0000-0000-0000-000000046662,OTHERS,1684.1962266720536,323.0257158518692,PIT
315970801.79501307,00000000-0000-0000-0000-000000046722,OTHERS,1612.3669013530625,256.05311148481843,PIT
315970801.79501307,00000000-0000-0000-0000-000000046629,OTHERS,1711.3786230462842,327.41178751269086,PIT
315970801.8961969,00000000-0000-0000-0000-000000000000,AV,1700.2342583241712,336.4172192136307,PIT
315970801.8961969,00000000-0000-0000-0000-000000046665,OTHERS,1709.8815152056982,326.0511202332207,PIT
315970801.8961969,00000000-0000-0000-0000-000000046454,OTHERS,1692.6217128329786,329.87694210974,PIT
315970801.8961969,00000000-0000-0000-0000-000000046729,AGENT,1667.3937894769647,293.26383726270745,PIT
315970801.8961969,00000000-0000-0000-0000-000000046704,OTHERS,1692.6601334815475,319.42098867991564,PIT
315970801.8961969,00000000-0000-0000-0000-000000046660,OTHERS,1654.9619880780406,302.9017898762744,PIT
315970801.8961969,00000000-0000-0000-0000-000000046624,OTHERS,1716.1945675694683,332.12605401306445,PIT
315970801.8961969,00000000-0000-0000-0000-000000046664,OTHERS,1713.271688050427,329.4116010534288,PIT
315970801.8961969,00000000-0000-0000-0000-000000046662,OTHERS,1684.2384262410267,323.04686936872065,PIT
315970801.8961969,00000000-0000-0000-0000-000000046629,OTHERS,1711.3786230462842,327.41178751269086,PIT
315970801.8961969,00000000-0000-0000-0000-000000046578,OTHERS,1677.4138744542138,312.4299154078077,PIT
315970801.8961969,00000000-0000-0000-0000-000000046507,OTHERS,1684.691009274638,319.03209875967116,PIT
315970801.98915154,00000000-0000-0000-0000-000000000000,AV,1700.233412151737,336.41675327605685,PIT
315970801.98915154,00000000-0000-0000-0000-000000046665,OTHERS,1709.8804126842676,326.0276645509861,PIT
315970801.98915154,00000000-0000-0000-0000-000000046454,OTHERS,1692.6378821972455,329.89209062626134,PIT
315970801.98915154,00000000-0000-0000-0000-000000046729,AGENT,1667.7920763749094,293.8049711033066,PIT
315970801.98915154,00000000-0000-0000-0000-000000046704,OTHERS,1693.6633506753153,320.4916063442912,PIT
315970801.98915154,00000000-0000-0000-0000-000000046660,OTHERS,1655.0374186472138,302.87619443693694,PIT
315970801.98915154,00000000-0000-0000-0000-000000046624,OTHERS,1715.9180192319634,332.20981061648814,PIT
315970801.98915154,00000000-0000-0000-0000-000000046664,OTHERS,1713.182090133852,329.45568236749057,PIT
315970801.98915154,00000000-0000-0000-0000-000000046662,OTHERS,1684.1905337792005,323.0662771564155,PIT
315970801.98915154,00000000-0000-0000-0000-000000046629,OTHERS,1711.4073241137332,327.3686965700678,PIT
315970801.98915154,00000000-0000-0000-0000-000000046578,OTHERS,1677.3776446838074,312.44704710586484,PIT
315970801.98915154,00000000-0000-0000-0000-000000046507,OTHERS,1684.7241691970005,319.0622433935411,PIT
315970802.09129333,00000000-0000-0000-0000-000000000000,AV,1700.2332320381845,336.4167742936125,PIT
315970802.09129333,00000000-0000-0000-0000-000000046454,OTHERS,1692.6256734804745,329.8794572295205,PIT
315970802.09129333,00000000-0000-0000-0000-000000046507,OTHERS,1684.7296108913852,319.07162278524953,PIT
315970802.09129333,00000000-0000-0000-0000-000000046578,OTHERS,1677.3361634065604,312.43872237812604,PIT
315970802.09129333,00000000-0000-0000-0000-000000046629,OTHERS,1711.4073241137332,327.3686965700678,PIT
315970802.09129333,00000000-0000-0000-0000-000000046662,OTHERS,1684.9717669479273,323.1918072149212,PIT
315970802.09129333,00000000-0000-0000-0000-000000046624,OTHERS,1715.9180192319634,332.20981061648814,PIT
315970802.09129333,00000000-0000-0000-0000-000000046660,OTHERS,1655.0374186472138,302.87619443693694,PIT
315970802.09129333,00000000-0000-0000-0000-000000046704,OTHERS,1694.5798343031759,321.4694925239875,PIT
315970802.09129333,00000000-0000-0000-0000-000000046665,OTHERS,1709.8804126842676,326.0276645509861,PIT
315970802.09129333,00000000-0000-0000-0000-000000046729,AGENT,1668.4074323442646,294.3512975620932,PIT
315970802.09129333,00000000-0000-0000-0000-000000046664,OTHERS,1713.182090133852,329.45568236749057,PIT
315970802.18903315,00000000-0000-0000-0000-000000000000,AV,1700.2324278048652,336.41632740699936,PIT
315970802.18903315,00000000-0000-0000-0000-000000046665,OTHERS,1709.8728697130814,326.0580976799983,PIT
315970802.18903315,00000000-0000-0000-0000-000000046731,OTHERS,1659.5689182486872,285.52719520277884,PIT
315970802.18903315,00000000-0000-0000-0000-000000046454,OTHERS,1692.6342011752836,329.88624931823347,PIT
315970802.18903315,00000000-0000-0000-0000-000000046729,AGENT,1668.791219233028,294.8938761925928,PIT
315970802.18903315,00000000-0000-0000-0000-000000046704,OTHERS,1695.5374200076376,322.33660583563284,PIT
315970802.18903315,00000000-0000-0000-0000-000000046660,OTHERS,1654.995729788566,302.85780589162283,PIT
315970802.18903315,00000000-0000-0000-0000-000000046624,OTHERS,1715.919887235683,332.03834182295,PIT
315970802.18903315,00000000-0000-0000-0000-000000046664,OTHERS,1713.164388637222,329.5123061765357,PIT
315970802.18903315,00000000-0000-0000-0000-000000046662,OTHERS,1684.1695201618154,323.02383668650987,PIT
315970802.18903315,00000000-0000-0000-0000-000000046629,OTHERS,1711.3870904000985,327.40344922719083,PIT
315970802.18903315,00000000-0000-0000-0000-000000046578,OTHERS,1677.3741380668466,312.4558948520246,PIT
315970802.18903315,00000000-0000-0000-0000-000000046507,OTHERS,1684.7283779108975,319.07481362235677,PIT
315970802.28783655,00000000-0000-0000-0000-000000000000,AV,1700.2325637179233,336.41616068313976,PIT
315970802.28783655,00000000-0000-0000-0000-000000046665,OTHERS,1709.8728697130814,326.0580976799983,PIT
315970802.28783655,00000000-0000-0000-0000-000000046731,OTHERS,1660.025944885421,285.99634144010497,PIT
315970802.28783655,00000000-0000-0000-0000-000000046454,OTHERS,1692.6302709505906,329.88592807475595,PIT
315970802.28783655,00000000-0000-0000-0000-000000046729,AGENT,1669.3122835313413,295.461008045496,PIT
315970802.28783655,00000000-0000-0000-0000-000000046704,OTHERS,1696.5372227895693,323.4070571166416,PIT
315970802.28783655,00000000-0000-0000-0000-000000046660,OTHERS,1654.995729788566,302.85780589162283,PIT
315970802.28783655,00000000-0000-0000-0000-000000046624,OTHERS,1715.919887235683,332.03834182295,PIT
315970802.28783655,00000000-0000-0000-0000-000000046675,OTHERS,1736.6426633715198,352.5265128508776,PIT
315970802.28783655,00000000-0000-0000-0000-000000046664,OTHERS,1713.164388637222,329.5123061765357,PIT
315970802.28783655,00000000-0000-0000-0000-000000046662,OTHERS,1684.177575189064,323.0345659990318,PIT
315970802.28783655,00000000-0000-0000-0000-000000046629,OTHERS,1711.3870904000985,327.40344922719083,PIT
315970802.28783655,00000000-0000-0000-0000-000000046578,OTHERS,1677.3320372179114,312.4604553063615,PIT
315970802.28783655,00000000-0000-0000-0000-000000046507,OTHERS,1684.712677205354,319.0748769020132,PIT
315970802.3939108,00000000-0000-0000-0000-000000000000,AV,1700.2318414134452,336.41573301857846,PIT
315970802.3939108,00000000-0000-0000-0000-000000046454,OTHERS,1692.6542376149755,329.8824532612219,PIT
315970802.3939108,00000000-0000-0000-0000-000000046507,OTHERS,1684.7250129514346,319.075697028622,PIT
315970802.3939108,00000000-0000-0000-0000-000000046578,OTHERS,1677.417725747043,312.4119201039013,PIT
315970802.3939108,00000000-0000-0000-0000-000000046629,OTHERS,1711.3865419694225,327.41382942393983,PIT
315970802.3939108,00000000-0000-0000-0000-000000046624,OTHERS,1715.6698260649512,331.99050598605675,PIT
315970802.3939108,00000000-0000-0000-0000-000000046660,OTHERS,1654.9480226913806,302.9086930498682,PIT
315970802.3939108,00000000-0000-0000-0000-000000046662,OTHERS,1684.9368862699841,323.26579225777687,PIT
315970802.3939108,00000000-0000-0000-0000-000000046664,OTHERS,1713.1572216250872,329.4904416332409,PIT
315970802.3939108,00000000-0000-0000-0000-000000046675,OTHERS,1737.489399171651,353.2816614510049,PIT
315970802.3939108,00000000-0000-0000-0000-000000046731,OTHERS,1660.4657919253946,286.4392025893751,PIT
315970802.3939108,00000000-0000-0000-0000-000000046665,OTHERS,1709.870976078628,326.049896523576,PIT
315970802.3939108,00000000-0000-0000-0000-000000046729,AGENT,1669.6743508204845,295.966200990679,PIT
315970802.3939108,00000000-0000-0000-0000-000000046704,OTHERS,1697.5020891862707,324.3657448699681,PIT
315970802.49169314,00000000-0000-0000-0000-000000000000,AV,1700.2314989654776,336.41500658721384,PIT
315970802.49169314,00000000-0000-0000-0000-000000046454,OTHERS,1692.645385369245,329.8904300369088,PIT
315970802.49169314,00000000-0000-0000-0000-000000046507,OTHERS,1684.6907372501864,319.04007800857863,PIT
315970802.49169314,00000000-0000-0000-0000-000000046578,OTHERS,1677.3442472001145,312.4273372734206,PIT
315970802.49169314,00000000-0000-0000-0000-000000046629,OTHERS,1711.3865419694225,327.41382942393983,PIT
315970802.49169314,00000000-0000-0000-0000-000000046624,OTHERS,1715.6698260649512,331.99050598605675,PIT
315970802.49169314,00000000-0000-0000-0000-000000046660,OTHERS,1654.9480226913806,302.9086930498682,PIT
315970802.49169314,00000000-0000-0000-0000-000000046662,OTHERS,1684.9054575881387,323.2057094330162,PIT
315970802.49169314,00000000-0000-0000-0000-000000046733,OTHERS,1603.03952470155,260.5755466045481,PIT
315970802.49169314,00000000-0000-0000-0000-000000046731,OTHERS,1660.9525828432004,286.9233355781258,PIT
315970802.49169314,00000000-0000-0000-0000-000000046665,OTHERS,1709.870976078628,326.049896523576,PIT
315970802.49169314,00000000-0000-0000-0000-000000046729,AGENT,1670.273294579534,296.36413713804353,PIT
315970802.49169314,00000000-0000-0000-0000-000000046704,OTHERS,1698.4989153830445,325.3437710841197,PIT
315970802.49169314,00000000-0000-0000-0000-000000046664,OTHERS,1713.1572216250872,329.4904416332409,PIT
315970802.49169314,00000000-0000-0000-0000-000000046675,OTHERS,1737.819053013131,353.5387436500058,PIT
315970802.5938859,00000000-0000-0000-0000-000000000000,AV,1700.2315504860294,336.41484874069215,PIT
315970802.5938859,00000000-0000-0000-0000-000000046454,OTHERS,1692.6354219574189,329.87061252065536,PIT
315970802.5938859,00000000-0000-0000-0000-000000046704,OTHERS,1699.428281220599,326.3125869044646,PIT
315970802.5938859,00000000-0000-0000-0000-000000046729,AGENT,1670.7173512992263,297.04056593196543,PIT
315970802.5938859,00000000-0000-0000-0000-000000046665,OTHERS,1709.870976078628,326.049896523576,PIT
315970802.5938859,00000000-0000-0000-0000-000000046733,OTHERS,1599.9732995474217,261.5072793100755,PIT
315970802.5938859,00000000-0000-0000-0000-000000046731,OTHERS,1661.3702453809913,287.3367191939863,PIT
315970802.5938859,00000000-0000-0000-0000-000000046507,OTHERS,1684.7437588213586,319.06002034823865,PIT
315970802.5938859,00000000-0000-0000-0000-000000046675,OTHERS,1737.555877452317,353.31399418118315,PIT
315970802.5938859,00000000-0000-0000-0000-000000046664,OTHERS,1713.1572216250872,329.4904416332409,PIT
315970802.5938859,00000000-0000-0000-0000-000000046662,OTHERS,1684.1798598789615,323.0252315569483,PIT
315970802.5938859,00000000-0000-0000-0000-000000046660,OTHERS,1654.9480226913806,302.9086930498682,PIT
315970802.5938859,00000000-0000-0000-0000-000000046624,OTHERS,1715.6698260649512,331.99050598605675,PIT
315970802.5938859,00000000-0000-0000-0000-000000046629,OTHERS,1711.3865419694225,327.41382942393983,PIT
315970802.5938859,00000000-0000-0000-0000-000000046578,OTHERS,1677.4198482128336,312.4302273909105,PIT
315970802.69007385,00000000-0000-0000-0000-000000000000,AV,1700.2310895185099,336.4146300527651,PIT
315970802.69007385,00000000-0000-0000-0000-000000046507,OTHERS,1684.7111487227712,319.07676619007725,PIT
315970802.69007385,00000000-0000-0000-0000-000000046665,OTHERS,1709.868289248375,326.03929461628036,PIT
315970802.69007385,00000000-0000-0000-0000-000000046733,OTHERS,1599.9732995474985,261.5072793099692,PIT
315970802.69007385,00000000-0000-0000-0000-000000046629,OTHERS,1711.4288340533813,327.4380286833752,PIT
315970802.69007385,00000000-0000-0000-0000-000000046731,OTHERS,1661.8270100345705,287.77985140526744,PIT
315970802.69007385,00000000-0000-0000-0000-000000046454,OTHERS,1692.6187991583054,329.87919776635164,PIT
315970802.69007385,00000000-0000-0000-0000-000000046729,AGENT,1671.222269479507,297.7498482633774,PIT
315970802.69007385,00000000-0000-0000-0000-000000046704,OTHERS,1700.4744469925458,327.3412957897199,PIT
315970802.69007385,00000000-0000-0000-0000-000000046675,OTHERS,1737.8797773286124,353.59481194011886,PIT
315970802.69007385,00000000-0000-0000-0000-000000046664,OTHERS,1713.1704243983252,329.4950171134095,PIT
315970802.69007385,00000000-0000-0000-0000-000000046662,OTHERS,1684.868615319873,323.21110664363437,PIT
315970802.69007385,00000000-0000-0000-0000-000000046660,OTHERS,1655.0330532229038,302.8750630922312,PIT
315970802.69007385,00000000-0000-0000-0000-000000046624,OTHERS,1715.6010915695715,331.86448697016573,PIT
315970802.69007385,00000000-0000-0000-0000-000000046578,OTHERS,1677.3469499263358,312.45479604230115,PIT
315970802.79984534,00000000-0000-0000-0000-000000000000,AV,1700.2312169287854,336.4143729443408,PIT
315970802.79984534,00000000-0000-0000-0000-000000046507,OTHERS,1684.7260258590563,319.0698842713255,PIT
315970802.79984534,00000000-0000-0000-0000-000000046578,OTHERS,1677.3900298558356,312.43577479521804,PIT
315970802.79984534,00000000-0000-0000-0000-000000046733,OTHERS,1599.4740260030896,261.5823202272124,PIT
315970802.79984534,00000000-0000-0000-0000-000000046731,OTHERS,1662.2314635518549,288.11695567881014,PIT
315970802.79984534,00000000-0000-0000-0000-000000046629,OTHERS,1711.455202941795,327.4422031765365,PIT
315970802.79984534,00000000-0000-0000-0000-000000046665,OTHERS,1709.9005626340686,326.053876911808,PIT
315970802.79984534,00000000-0000-0000-0000-000000046454,OTHERS,1692.6447429590435,329.88506215401407,PIT
315970802.79984534,00000000-0000-0000-0000-000000046729,AGENT,1671.8172554703674,298.1116511273507,PIT
315970802.79984534,00000000-0000-0000-0000-000000046704,OTHERS,1701.4526698796906,328.34860919533423,PIT
315970802.79984534,00000000-0000-0000-0000-000000046675,OTHERS,1737.7905910440925,353.49908534031715,PIT
315970802.79984534,00000000-0000-0000-0000-000000046664,OTHERS,1713.189122344331,329.4799537082274,PIT
315970802.79984534,00000000-0000-0000-0000-000000046662,OTHERS,1684.1653845863052,322.9675419102509,PIT
315970802.79984534,00000000-0000-0000-0000-000000046660,OTHERS,1654.9836147433414,302.8335272499895,PIT
315970802.79984534,00000000-0000-0000-0000-000000046624,OTHERS,1715.519214731639,331.71579739316763,PIT
315970802.89080787,00000000-0000-0000-0000-000000000000,AV,1700.230626045857,336.4140359845697,PIT
315970802.89080787,00000000-0000-0000-0000-000000046507,OTHERS,1684.744289356357,319.06777607286494,PIT
315970802.89080787,00000000-0000-0000-0000-000000046578,OTHERS,1677.3992489937893,312.4229006893612,PIT
315970802.89080787,00000000-0000-0000-0000-000000046733,OTHERS,1603.927505731639,260.0961754561219,PIT
315970802.89080787,00000000-0000-0000-0000-000000046624,OTHERS,1715.519214731639,331.71579739316763,PIT
315970802.89080787,00000000-0000-0000-0000-000000046662,OTHERS,1684.1974298949438,323.015905302664,PIT
315970802.89080787,00000000-0000-0000-0000-000000046629,OTHERS,1711.455202941795,327.4422031765365,PIT
315970802.89080787,00000000-0000-0000-0000-000000046731,OTHERS,1662.6996736866101,288.5096307573834,PIT
315970802.89080787,00000000-0000-0000-0000-000000046665,OTHERS,1709.9005626340686,326.053876911808,PIT
315970802.89080787,00000000-0000-0000-0000-000000046454,OTHERS,1692.6449121426754,329.8774271047944,PIT
315970802.89080787,00000000-0000-0000-0000-000000046729,AGENT,1671.9083190263211,298.38356222831845,PIT
315970802.89080787,00000000-0000-0000-0000-000000046704,OTHERS,1702.3238185346906,329.1823557418975,PIT
315970802.89080787,00000000-0000-0000-0000-000000046715,OTHERS,1735.1994912986904,351.27468618477064,PIT
315970802.89080787,00000000-0000-0000-0000-000000046675,OTHERS,1737.6168763230041,353.3513136273017,PIT
315970802.89080787,00000000-0000-0000-0000-000000046664,OTHERS,1713.189122344331,329.4799537082274,PIT
315970802.89080787,00000000-0000-0000-0000-000000046660,OTHERS,1654.9836147433414,302.8335272499895,PIT
315970802.98923886,00000000-0000-0000-0000-000000000000,AV,1700.2305101099973,336.4139106429835,PIT
315970802.98923886,00000000-0000-0000-0000-000000046507,OTHERS,1684.7384331251803,319.0905076799167,PIT
315970802.98923886,00000000-0000-0000-0000-000000046578,OTHERS,1677.3756161423385,312.4243101234373,PIT
315970802.98923886,00000000-0000-0000-0000-000000046733,OTHERS,1603.1003916708853,260.60491023001003,PIT
315970802.98923886,00000000-0000-0000-0000-000000046624,OTHERS,1715.519214731639,331.71579739316763,PIT
315970802.98923886,00000000-0000-0000-0000-000000046662,OTHERS,1684.8757730906336,323.18455034139845,PIT
315970802.98923886,00000000-0000-0000-0000-000000046629,OTHERS,1711.455202941795,327.4422031765365,PIT
315970802.98923886,00000000-0000-0000-0000-000000046731,OTHERS,1662.8355126799,288.6183652070751,PIT
315970802.98923886,00000000-0000-0000-0000-000000046665,OTHERS,1709.9005626340686,326.053876911808,PIT
315970802.98923886,00000000-0000-0000-0000-000000046454,OTHERS,1692.623960900764,329.86504071222686,PIT
315970802.98923886,00000000-0000-0000-0000-000000046729,AGENT,1672.4497705501792,298.913920882449,PIT
315970802.98923886,00000000-0000-0000-0000-000000046704,OTHERS,1703.4256117242637,330.2374986610681,PIT
315970802.98923886,00000000-0000-0000-0000-000000046715,OTHERS,1735.1537488653507,351.2457795086766,PIT
315970802.98923886,00000000-0000-0000-0000-000000046675,OTHERS,1737.9864759099046,353.75022967430215,PIT
315970802.98923886,00000000-0000-0000-0000-000000046664,OTHERS,1713.189122344331,329.4799537082274,PIT
315970802.98923886,00000000-0000-0000-0000-000000046660,OTHERS,1654.9836147433414,302.8335272499895,PIT
315970803.0935716,00000000-0000-0000-0000-000000000000,AV,1700.2302708851416,336.4134647863208,PIT
315970803.0935716,00000000-0000-0000-0000-000000046507,OTHERS,1684.7395903694598,319.08001224135967,PIT
315970803.0935716,00000000-0000-0000-0000-000000046578,OTHERS,1677.3381829910056,312.4460697270885,PIT
315970803.0935716,00000000-0000-0000-0000-000000046733,OTHERS,1603.1294187129567,260.4663016407593,PIT
315970803.0935716,00000000-0000-0000-0000-000000046624,OTHERS,1715.4491100779853,331.60776254189443,PIT
315970803.0935716,00000000-0000-0000-0000-000000046662,OTHERS,1684.8569103121579,323.2276356330465,PIT
315970803.0935716,00000000-0000-0000-0000-000000046739,OTHERS,1641.0482916547828,291.0244806589976,PIT
315970803.0935716,00000000-0000-0000-0000-000000046629,OTHERS,1711.4726812946085,327.4651798660732,PIT
315970803.0935716,00000000-0000-0000-0000-000000046731,OTHERS,1663.2622301913723,289.0412816181011,PIT
315970803.0935716,00000000-0000-0000-0000-000000046665,OTHERS,1709.8871942999426,326.0460321267699,PIT
315970803.0935716,00000000-0000-0000-0000-000000046454,OTHERS,1692.6317833083883,329.8844586266464,PIT
315970803.0935716,00000000-0000-0000-0000-000000046729,AGENT,1672.9565746551925,299.4255024146812,PIT
315970803.0935716,00000000-0000-0000-0000-000000046704,OTHERS,1704.4364475571897,331.08722993380223,PIT
315970803.0935716,00000000-0000-0000-0000-000000046715,OTHERS,1735.036450079508,351.13834050222755,PIT
315970803.0935716,00000000-0000-0000-0000-000000046664,OTHERS,1713.2447662038096,329.4169158599788,PIT
315970803.0935716,00000000-0000-0000-0000-000000046660,OTHERS,1654.9889855591541,302.8808055105089,PIT
315970803.19438684,00000000-0000-0000-0000-000000000000,AV,1700.2304841438367,336.41333110678835,PIT
315970803.19438684,00000000-0000-0000-0000-000000046507,OTHERS,1684.715863375214,319.0539864676773,PIT
315970803.19438684,00000000-0000-0000-0000-000000046578,OTHERS,1677.3570150270452,312.42497946095057,PIT
315970803.19438684,00000000-0000-0000-0000-000000046733,OTHERS,1602.4865529696785,259.92746205599855,PIT
315970803.19438684,00000000-0000-0000-0000-000000046731,OTHERS,1663.8493558029932,289.6069987143717,PIT
315970803.19438684,00000000-0000-0000-0000-000000046662,OTHERS,1684.0909446954458,322.91896154262133,PIT
315970803.19438684,00000000-0000-0000-0000-000000046739,OTHERS,1641.0994372005835,290.93362925574905,PIT
315970803.19438684,00000000-0000-0000-0000-000000046629,OTHERS,1711.4878319924496,327.51065810073396,PIT
315970803.19438684,00000000-0000-0000-0000-000000046665,OTHERS,1709.8871942999426,326.0460321267699,PIT
315970803.19438684,00000000-0000-0000-0000-000000046454,OTHERS,1692.6191566091115,329.87358187787333,PIT
