TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968666.78059864,00000000-0000-0000-0000-000000023554,OTHERS,1719.2892777084262,348.74022613827555,PIT
315968666.78059864,00000000-0000-0000-0000-000000023631,OTHERS,1713.4347618851998,350.69696364758744,PIT
315968666.88018394,00000000-0000-0000-0000-000000000000,AV,1751.423025437041,370.9397647307444,PIT
315968666.88018394,00000000-0000-0000-0000-000000022209,OTHERS,1736.8928991574646,359.0047782862513,PIT
315968666.88018394,00000000-0000-0000-0000-000000022361,AGENT,1724.2266923850393,348.3253003965326,PIT
315968666.88018394,00000000-0000-0000-0000-000000023401,OTHERS,1690.6772253592615,324.3765953461707,PIT
315968666.88018394,00000000-0000-0000-0000-000000023554,OTHERS,1718.7366577501284,348.1630181071184,PIT
315968666.88018394,00000000-0000-0000-0000-000000023650,OTHERS,1742.6412749036465,357.62335261298927,PIT
315968666.88018394,00000000-0000-0000-0000-000000023631,OTHERS,1713.4347618851998,350.69696364758744,PIT
315968666.9732932,00000000-0000-0000-0000-000000000000,AV,1752.2418254732665,371.6219262554963,PIT
315968666.9732932,00000000-0000-0000-0000-000000022209,OTHERS,1737.7617182815195,359.7305264597267,PIT
315968666.9732932,00000000-0000-0000-0000-000000022361,AGENT,1724.8407412065728,348.72302157765733,PIT
315968666.9732932,00000000-0000-0000-0000-000000023401,OTHERS,1690.8606745036095,324.3027039181166,PIT
315968666.9732932,00000000-0000-0000-0000-000000023554,OTHERS,1718.1251665031368,347.7558297296942,PIT
315968666.9732932,00000000-0000-0000-0000-000000023650,OTHERS,1742.5561192203104,357.53286598431913,PIT
315968666.9732932,00000000-0000-0000-0000-000000023631,OTHERS,1713.4347618851998,350.69696364758744,PIT
315968667.0773252,00000000-0000-0000-0000-000000000000,AV,1753.140238623587,372.36929786464515,PIT
315968667.0773252,00000000-0000-0000-0000-000000022209,OTHERS,1738.6610467694575,360.47976444423097,PIT
315968667.0773252,00000000-0000-0000-0000-000000022361,AGENT,1725.9600029638464,349.80158002947593,PIT
315968667.0773252,00000000-0000-0000-0000-000000023401,OTHERS,1690.5404794077326,324.3499260553608,PIT
315968667.0773252,00000000-0000-0000-0000-000000023554,OTHERS,1717.5071239215345,347.17185048466933,PIT
315968667.0773252,00000000-0000-0000-0000-000000023631,OTHERS,1713.9865413161292,350.74377460688453,PIT
315968667.17911035,00000000-0000-0000-0000-000000000000,AV,1753.9565543562135,373.04747759511434,PIT
315968667.17911035,00000000-0000-0000-0000-000000022209,OTHERS,1739.4556577715625,361.1421379377688,PIT
315968667.17911035,00000000-0000-0000-0000-000000022361,AGENT,1726.8324124822384,350.50986806023286,PIT
315968667.17911035,00000000-0000-0000-0000-000000023401,OTHERS,1690.7064612672564,324.2915405688009,PIT
315968667.17911035,00000000-0000-0000-0000-000000023655,OTHERS,1817.9920793117685,434.036987698062,PIT
315968667.17911035,00000000-0000-0000-0000-000000023654,OTHERS,1816.5180846440105,433.07631422884367,PIT
315968667.17911035,00000000-0000-0000-0000-000000023554,OTHERS,1716.8835195974445,346.612867776576,PIT
315968667.17911035,00000000-0000-0000-0000-000000023631,OTHERS,1714.2145408099798,350.8416361294371,PIT
315968667.2773984,00000000-0000-0000-0000-000000000000,AV,1754.7764630886766,373.72918188589995,PIT
315968667.2773984,00000000-0000-0000-0000-000000022209,OTHERS,1740.2049773439535,361.75299012465723,PIT
315968667.2773984,00000000-0000-0000-0000-000000022361,AGENT,1727.369769800004,351.12230550832095,PIT
315968667.2773984,00000000-0000-0000-0000-000000023401,OTHERS,1690.640634264852,324.563544802792,PIT
315968667.2773984,00000000-0000-0000-0000-000000023655,OTHERS,1817.9920793117685,434.036987698062,PIT
315968667.2773984,00000000-0000-0000-0000-000000023579,OTHERS,1737.3550211532438,353.100383658193,PIT
315968667.2773984,00000000-0000-0000-0000-000000023654,OTHERS,1816.5180846440105,433.07631422884367,PIT
315968667.2773984,00000000-0000-0000-0000-000000023554,OTHERS,1716.3926192219838,346.17095626439834,PIT
315968667.2773984,00000000-0000-0000-0000-000000023650,OTHERS,1741.7791621350525,356.87708365857213,PIT
315968667.2773984,00000000-0000-0000-0000-000000023631,OTHERS,1714.237387757464,350.9212093982968,PIT
315968667.38068414,00000000-0000-0000-0000-000000000000,AV,1755.6758178271032,374.47593076203407,PIT
315968667.38068414,00000000-0000-0000-0000-000000022209,OTHERS,1741.0451867655813,362.4639977990877,PIT
315968667.38068414,00000000-0000-0000-0000-000000022361,AGENT,1728.1892209013913,351.7509618529805,PIT
315968667.38068414,00000000-0000-0000-0000-000000023401,OTHERS,1690.7275228881645,324.18120077971355,PIT
315968667.38068414,00000000-0000-0000-0000-000000023655,OTHERS,1817.9920793117685,434.036987698062,PIT
315968667.38068414,00000000-0000-0000-0000-000000023579,OTHERS,1737.283998887584,353.095503542055,PIT
315968667.38068414,00000000-0000-0000-0000-000000023654,OTHERS,1814.770793748364,431.8506450155987,PIT
315968667.38068414,00000000-0000-0000-0000-000000023554,OTHERS,1715.8733090513767,345.8767849802415,PIT
315968667.38068414,00000000-0000-0000-0000-000000023650,OTHERS,1739.437987452676,354.9203295241452,PIT
315968667.38068414,00000000-0000-0000-0000-000000023631,OTHERS,1714.237387757464,350.9212093982968,PIT
315968667.48060006,00000000-0000-0000-0000-000000000000,AV,1756.4933125639218,375.1553939150194,PIT
315968667.48060006,00000000-0000-0000-0000-000000022209,OTHERS,1741.9144059464902,363.1905717317463,PIT
315968667.48060006,00000000-0000-0000-0000-000000022361,AGENT,1729.2873796965252,352.3070114981007,PIT
315968667.48060006,00000000-0000-0000-0000-000000023401,OTHERS,1690.7401224620232,324.413546375098,PIT
315968667.48060006,00000000-0000-0000-0000-000000023554,OTHERS,1715.3524985469421,345.2384959973896,PIT
315968667.48060006,00000000-0000-0000-0000-000000023655,OTHERS,1817.9920793117685,434.036987698062,PIT
315968667.48060006,00000000-0000-0000-0000-000000023579,OTHERS,1737.8760200221545,353.59573647542976,PIT
315968667.48060006,00000000-0000-0000-0000-000000023658,OTHERS,1832.8529120965047,446.4465456180671,PIT
315968667.48060006,00000000-0000-0000-0000-000000023654,OTHERS,1814.0384271719488,431.167432540195,PIT
315968667.48060006,00000000-0000-0000-0000-000000023631,OTHERS,1714.237387757464,350.9212093982968,PIT
315968667.5766619,00000000-0000-0000-0000-000000000000,AV,1757.309201197607,375.8337478648066,PIT
315968667.5766619,00000000-0000-0000-0000-000000022209,OTHERS,1742.7431443259563,363.83753185938406,PIT
315968667.5766619,00000000-0000-0000-0000-000000022361,AGENT,1730.2979595443273,352.90851135143686,PIT
315968667.5766619,00000000-0000-0000-0000-000000023401,OTHERS,1690.7623720285517,324.3331682394036,PIT
315968667.5766619,00000000-0000-0000-0000-000000023554,OTHERS,1714.7864686128366,344.7303145203603,PIT
315968667.5766619,00000000-0000-0000-0000-000000023658,OTHERS,1831.7214006697245,445.37629982313535,PIT
315968667.5766619,00000000-0000-0000-0000-000000023579,OTHERS,1739.0423586493341,354.5857068886918,PIT
315968667.5766619,00000000-0000-0000-0000-000000023654,OTHERS,1813.881727269924,431.1196938754081,PIT
315968667.5766619,00000000-0000-0000-0000-000000023660,OTHERS,1741.7446294697056,356.85988783571946,PIT
315968667.6787352,00000000-0000-0000-0000-000000000000,AV,1758.127724977889,376.51357225435225,PIT
315968667.6787352,00000000-0000-0000-0000-000000022209,OTHERS,1743.5082458497393,364.51693991157134,PIT
315968667.6787352,00000000-0000-0000-0000-000000022361,AGENT,1730.7761256115305,353.9478942668701,PIT
315968667.6787352,00000000-0000-0000-0000-000000023401,OTHERS,1690.8027927478745,324.38662975062,PIT
315968667.6787352,00000000-0000-0000-0000-000000023658,OTHERS,1831.2472258839841,444.78758438034544,PIT
315968667.6787352,00000000-0000-0000-0000-000000023554,OTHERS,1714.3335048880053,344.4599651005488,PIT
315968667.6787352,00000000-0000-0000-0000-000000023654,OTHERS,1812.4324162434025,429.8078996981137,PIT
315968667.6787352,00000000-0000-0000-0000-000000023660,OTHERS,1742.3339429650607,357.3809369053304,PIT
315968667.7772602,00000000-0000-0000-0000-000000000000,AV,1758.9428165005395,377.1912817410507,PIT
315968667.7772602,00000000-0000-0000-0000-000000022209,OTHERS,1744.407874435746,365.26577714306944,PIT
315968667.7772602,00000000-0000-0000-0000-000000022361,AGENT,1731.797135315278,354.7150223637563,PIT
315968667.7772602,00000000-0000-0000-0000-000000023401,OTHERS,1690.5917579649804,324.2207739198819,PIT
315968667.7772602,00000000-0000-0000-0000-000000023554,OTHERS,1713.7880382209698,343.84757250846184,PIT
315968667.7772602,00000000-0000-0000-0000-000000023654,OTHERS,1812.2538431324454,429.7795781339885,PIT
315968667.7772602,00000000-0000-0000-0000-000000023658,OTHERS,1830.461610353556,444.3204779487465,PIT
315968667.7772602,00000000-0000-0000-0000-000000023660,OTHERS,1741.5055264554026,356.6730896711781,PIT
315968667.87774515,00000000-0000-0000-0000-000000000000,AV,1759.8402517990617,377.93671138915687,PIT
315968667.87774515,00000000-0000-0000-0000-000000022209,OTHERS,1745.2003489343292,365.90516710009314,PIT
315968667.87774515,00000000-0000-0000-0000-000000022361,AGENT,1732.935819113692,355.0593026702523,PIT
315968667.87774515,00000000-0000-0000-0000-000000023401,OTHERS,1690.5917579649804,324.2207739198819,PIT
315968667.87774515,00000000-0000-0000-0000-000000023554,OTHERS,1713.1910150995363,343.337710180109,PIT
315968667.87774515,00000000-0000-0000-0000-000000023654,OTHERS,1811.0498461049967,428.5355427737425,PIT
315968667.87774515,00000000-0000-0000-0000-000000023658,OTHERS,1829.1116419447228,443.2650516006456,PIT
315968667.98093235,00000000-0000-0000-0000-000000000000,AV,1760.6524809630191,378.6118919466336,PIT
315968667.98093235,00000000-0000-0000-0000-000000022209,OTHERS,1745.9199713660696,366.49421689367966,PIT
315968667.98093235,00000000-0000-0000-0000-000000022361,AGENT,1733.3032685565188,356.10437299839873,PIT
315968667.98093235,00000000-0000-0000-0000-000000023401,OTHERS,1690.5917579649804,324.2207739198819,PIT
315968667.98093235,00000000-0000-0000-0000-000000023554,OTHERS,1712.5791564723095,343.05097732236425,PIT
315968667.98093235,00000000-0000-0000-0000-000000023658,OTHERS,1828.0104747449404,442.1140119478092,PIT
315968667.98093235,00000000-0000-0000-0000-000000023654,OTHERS,1810.780572425156,428.3281460001143,PIT
315968668.0820618,00000000-0000-0000-0000-000000000000,AV,1761.5533197687255,379.3589285162537,PIT
315968668.0820618,00000000-0000-0000-0000-000000022209,OTHERS,1746.6819952313306,367.1548678686566,PIT
315968668.0820618,00000000-0000-0000-0000-000000022361,AGENT,1734.141560945628,356.5767162767151,PIT
315968668.0820618,00000000-0000-0000-0000-000000023401,OTHERS,1690.5917579649804,324.2207739198819,PIT
315968668.0820618,00000000-0000-0000-0000-000000023554,OTHERS,1712.1984701300394,342.8103010109497,PIT
315968668.0820618,00000000-0000-0000-0000-000000023658,OTHERS,1827.0458422841,441.5697713988262,PIT
315968668.0820618,00000000-0000-0000-0000-000000023662,OTHERS,1782.135054997935,390.7500504990454,PIT
315968668.0820618,00000000-0000-0000-0000-000000023654,OTHERS,1809.894759622549,427.6435752278595,PIT
315968668.1770638,00000000-0000-0000-0000-000000000000,AV,1762.2868873244015,379.9704871305292,PIT
315968668.1770638,00000000-0000-0000-0000-000000022209,OTHERS,1747.434448853399,367.78227079117795,PIT
315968668.1770638,00000000-0000-0000-0000-000000023554,OTHERS,1711.7784048732724,342.2511882087276,PIT
315968668.1770638,00000000-0000-0000-0000-000000022361,AGENT,1735.400200259447,357.08917239229964,PIT
315968668.1770638,00000000-0000-0000-0000-000000023658,OTHERS,1826.2698269238952,440.61341072071485,PIT
315968668.1770638,00000000-0000-0000-0000-000000023654,OTHERS,1808.7495717651693,426.47874017163167,PIT
315968668.28090453,00000000-0000-0000-0000-000000000000,AV,1763.1786180589609,380.71023891449516,PIT
315968668.28090453,00000000-0000-0000-0000-000000022209,OTHERS,1748.2210664725947,368.42471396709914,PIT
315968668.28090453,00000000-0000-0000-0000-000000023554,OTHERS,1711.1269285575918,341.9870035910206,PIT
315968668.28090453,00000000-0000-0000-0000-000000022361,AGENT,1735.8811279770187,358.2463324685558,PIT
315968668.28090453,00000000-0000-0000-0000-000000023658,OTHERS,1825.2128807821882,439.8981248236866,PIT
315968668.28090453,00000000-0000-0000-0000-000000023654,OTHERS,1807.7100667144198,426.22649075823256,PIT
315968668.38796914,00000000-0000-0000-0000-000000000000,AV,1764.08110073255,381.4628046964809,PIT
315968668.38796914,00000000-0000-0000-0000-000000022209,OTHERS,1748.9962727448249,369.061551377917,PIT
315968668.38796914,00000000-0000-0000-0000-000000023554,OTHERS,1710.8129554784455,341.2242199379932,PIT
315968668.38796914,00000000-0000-0000-0000-000000022361,AGENT,1736.8060209686212,358.8921864102124,PIT
315968668.38796914,00000000-0000-0000-0000-000000023658,OTHERS,1823.8663619588208,439.0864932957325,PIT
315968668.38796914,00000000-0000-0000-0000-000000023654,OTHERS,1807.663261925404,425.7154427548775,PIT
315968668.48369914,00000000-0000-0000-0000-000000000000,AV,1764.867717517803,382.11623922236015,PIT
315968668.48369914,00000000-0000-0000-0000-000000022209,OTHERS,1749.7564213722271,369.70842480806397,PIT
315968668.48369914,00000000-0000-0000-0000-000000023554,OTHERS,1710.146442020247,341.13853458178437,PIT
315968668.48369914,00000000-0000-0000-0000-000000022361,AGENT,1737.548663900512,359.5734870382305,PIT
315968668.48369914,00000000-0000-0000-0000-000000023658,OTHERS,1823.7555474879016,438.8052203382698,PIT
315968668.48369914,00000000-0000-0000-0000-000000023654,OTHERS,1806.8771045825715,424.9565420902202,PIT
315968668.5811756,00000000-0000-0000-0000-000000000000,AV,1765.6469428818948,382.761973196755,PIT
315968668.5811756,00000000-0000-0000-0000-000000022209,OTHERS,1750.484598966492,370.2994512601976,PIT
315968668.5811756,00000000-0000-0000-0000-000000023554,OTHERS,1709.7890654283487,340.7688773630541,PIT
315968668.5811756,00000000-0000-0000-0000-000000022361,AGENT,1738.5851541873055,360.5924503408114,PIT
315968668.5811756,00000000-0000-0000-0000-000000023658,OTHERS,1822.521586963574,437.5996467736513,PIT
315968668.5811756,00000000-0000-0000-0000-000000023654,OTHERS,1806.0829404267224,424.4411027071289,PIT
315968668.69168526,00000000-0000-0000-0000-000000000000,AV,1766.5405520644547,383.50914564557803,PIT
315968668.69168526,00000000-0000-0000-0000-000000022209,OTHERS,1751.194388842571,370.8954084630362,PIT
315968668.69168526,00000000-0000-0000-0000-000000022361,AGENT,1739.3973623055329,361.1053457253925,PIT
315968668.69168526,00000000-0000-0000-0000-000000023658,OTHERS,1821.848952609513,436.9329644202208,PIT
315968668.69168526,00000000-0000-0000-0000-000000023654,OTHERS,1805.3490254307776,423.75494556743433,PIT
315968668.69168526,00000000-0000-0000-0000-000000023554,OTHERS,1709.2552865594685,340.3081963443499,PIT
315968668.78230447,00000000-0000-0000-0000-000000000000,AV,1767.238780628164,384.0882926610768,PIT
315968668.78230447,00000000-0000-0000-0000-000000022209,OTHERS,1751.9534660060467,371.5190399569754,PIT
315968668.78230447,00000000-0000-0000-0000-000000023658,OTHERS,1821.092056132276,436.49448950389154,PIT
315968668.78230447,00000000-0000-0000-0000-000000023666,OTHERS,1782.0270588900075,390.6098092149107,PIT
315968668.78230447,00000000-0000-0000-0000-000000022361,AGENT,1740.2239363791534,361.83377360466073,PIT
315968668.78230447,00000000-0000-0000-0000-000000023654,OTHERS,1804.646425003714,423.1460123543422,PIT
315968668.78230447,00000000-0000-0000-0000-000000023554,OTHERS,1708.7840202159334,340.01402796744696,PIT
315968668.8839718,00000000-0000-0000-0000-000000000000,AV,1768.1084039172367,384.81278006742605,PIT
315968668.8839718,00000000-0000-0000-0000-000000022209,OTHERS,1752.7008486273464,372.14462375116125,PIT
315968668.8839718,00000000-0000-0000-0000-000000023658,OTHERS,1820.0129659007107,435.7596600930955,PIT
315968668.8839718,00000000-0000-0000-0000-000000023666,OTHERS,1781.8293976947346,390.45434471318185,PIT
315968668.8839718,00000000-0000-0000-0000-000000022361,AGENT,1740.9280070413627,362.43849083770164,PIT
315968668.8839718,00000000-0000-0000-0000-000000023654,OTHERS,1803.822490996739,422.3434070243308,PIT
315968668.8839718,00000000-0000-0000-0000-000000023554,OTHERS,1708.4964020896844,339.59418300065636,PIT
315968668.97946477,00000000-0000-0000-0000-000000000000,AV,1768.8945940616463,385.46747171282686,PIT
315968668.97946477,00000000-0000-0000-0000-000000022209,OTHERS,1753.4196549761934,372.701880984635,PIT
315968668.97946477,00000000-0000-0000-0000-000000022361,AGENT,1741.7591201542361,363.1181466521294,PIT
315968668.97946477,00000000-0000-0000-0000-000000023554,OTHERS,1707.8762251421674,339.2436334160994,PIT
315968668.97946477,00000000-0000-0000-0000-000000023658,OTHERS,1819.116611445789,434.88998916552015,PIT
315968668.97946477,00000000-0000-0000-0000-000000023654,OTHERS,1803.0357585837985,421.6966163768589,PIT
315968669.08120686,00000000-0000-0000-0000-000000000000,AV,1769.688005682692,386.12988998411316,PIT
315968669.08120686,00000000-0000-0000-0000-000000022209,OTHERS,1754.2662174230213,373.3517911733106,PIT
315968669.08120686,00000000-0000-0000-0000-000000022361,AGENT,1742.5777068234408,363.8707291264086,PIT
315968669.08120686,00000000-0000-0000-0000-000000023554,OTHERS,1707.5790778552393,338.74406349036155,PIT
315968669.08120686,00000000-0000-0000-0000-000000023658,OTHERS,1818.1996371037949,434.0984821137138,PIT
315968669.08120686,00000000-0000-0000-0000-000000023654,OTHERS,1802.1232564634674,421.0192741437723,PIT
315968669.17837256,00000000-0000-0000-0000-000000000000,AV,1770.48521983688,386.7957443532301,PIT
315968669.17837256,00000000-0000-0000-0000-000000022209,OTHERS,1754.8291341889692,373.85728027695916,PIT
315968669.17837256,00000000-0000-0000-0000-000000022361,AGENT,1743.5183727874646,364.6310908986887,PIT
315968669.17837256,00000000-0000-0000-0000-000000023667,OTHERS,1776.9193174068369,419.7557164672094,PIT
315968669.17837256,00000000-0000-0000-0000-000000023554,OTHERS,1707.1351976778215,338.39324749681924,PIT
315968669.17837256,00000000-0000-0000-0000-000000023658,OTHERS,1816.897896140542,433.03755192524767,PIT
315968669.17837256,00000000-0000-0000-0000-000000023654,OTHERS,1801.4957990266785,420.4536834039476,PIT
315968669.28118,00000000-0000-0000-0000-000000000000,AV,1771.3662411164416,387.53200387433196,PIT
315968669.28118,00000000-0000-0000-0000-000000022209,OTHERS,1755.6314702577945,374.50253015409294,PIT
