TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975086.97149366,00000000-0000-0000-0000-000000075245,OTHERS,2131.926174258652,688.6508764179617,PIT
315975087.07126683,00000000-0000-0000-0000-000000000000,AV,2133.9209236552974,679.2580404625462,PIT
315975087.07126683,00000000-0000-0000-0000-000000075235,OTHERS,2079.7857777891927,643.4717956071903,PIT
315975087.07126683,00000000-0000-0000-0000-000000074950,OTHERS,2128.167157581412,678.405767665182,PIT
315975087.07126683,00000000-0000-0000-0000-000000075256,OTHERS,2073.245787387746,634.2121005231057,PIT
315975087.07126683,00000000-0000-0000-0000-000000075144,AGENT,2174.48042068508,716.7295226224572,PIT
315975087.07126683,00000000-0000-0000-0000-000000075243,OTHERS,2110.2746721528,669.613900282632,PIT
315975087.07126683,00000000-0000-0000-0000-000000075246,OTHERS,2159.498106939964,711.8588134877617,PIT
315975087.07126683,00000000-0000-0000-0000-000000073540,OTHERS,2222.073917993904,756.8196886875024,PIT
315975087.07126683,00000000-0000-0000-0000-000000075245,OTHERS,2131.0032576992317,687.8586757032814,PIT
315975087.17684126,00000000-0000-0000-0000-000000000000,AV,2134.8239783162626,680.0084409917378,PIT
315975087.17684126,00000000-0000-0000-0000-000000074950,OTHERS,2129.1455966198,679.2133504888452,PIT
315975087.17684126,00000000-0000-0000-0000-000000075256,OTHERS,2074.3528036307102,634.8251299075748,PIT
315975087.17684126,00000000-0000-0000-0000-000000075144,AGENT,2174.4804206936537,716.7295226292674,PIT
315975087.17684126,00000000-0000-0000-0000-000000075243,OTHERS,2108.817899640472,668.4782278780048,PIT
315975087.17684126,00000000-0000-0000-0000-000000075246,OTHERS,2158.7032806451075,711.2022358790123,PIT
315975087.17684126,00000000-0000-0000-0000-000000073540,OTHERS,2224.0901374018067,756.3247408616049,PIT
315975087.17684126,00000000-0000-0000-0000-000000075245,OTHERS,2130.1950606105665,687.306232528835,PIT
315975087.17684126,00000000-0000-0000-0000-000000075235,OTHERS,2078.106058862886,642.4411460375641,PIT
315975087.27594113,00000000-0000-0000-0000-000000000000,AV,2135.64552845976,680.690638705699,PIT
315975087.27594113,00000000-0000-0000-0000-000000075246,OTHERS,2157.8033872790606,710.5256639751814,PIT
315975087.27594113,00000000-0000-0000-0000-000000074950,OTHERS,2130.230716254406,680.1035886741148,PIT
315975087.27594113,00000000-0000-0000-0000-000000075256,OTHERS,2075.4517866852543,635.771504825964,PIT
315975087.27594113,00000000-0000-0000-0000-000000073540,OTHERS,2224.090137410503,756.3247408682338,PIT
315975087.27594113,00000000-0000-0000-0000-000000075245,OTHERS,2129.212130850096,686.515474468443,PIT
315975087.27594113,00000000-0000-0000-0000-000000075235,OTHERS,2076.4781551562737,641.3166673216888,PIT
315975087.27594113,00000000-0000-0000-0000-000000075243,OTHERS,2107.589821689256,667.5471638757145,PIT
315975087.27594113,00000000-0000-0000-0000-000000075144,AGENT,2177.1218140431465,718.8321951527413,PIT
315975087.3709853,00000000-0000-0000-0000-000000000000,AV,2136.384617340367,681.3038693628321,PIT
315975087.3709853,00000000-0000-0000-0000-000000075246,OTHERS,2157.2699701370543,709.8623441475644,PIT
315975087.3709853,00000000-0000-0000-0000-000000074950,OTHERS,2131.284435239773,681.026373602816,PIT
315975087.3709853,00000000-0000-0000-0000-000000075256,OTHERS,2076.7201669437823,636.6080391128387,PIT
315975087.3709853,00000000-0000-0000-0000-000000073540,OTHERS,2224.9529362489084,759.2610190039287,PIT
315975087.3709853,00000000-0000-0000-0000-000000075245,OTHERS,2128.271918302884,685.7313561406547,PIT
315975087.3709853,00000000-0000-0000-0000-000000075235,OTHERS,2075.070886458018,639.9831983560324,PIT
315975087.3709853,00000000-0000-0000-0000-000000075243,OTHERS,2106.355853928487,666.5494323983041,PIT
315975087.3709853,00000000-0000-0000-0000-000000075144,AGENT,2178.8155515172407,720.3271849962581,PIT
315975087.4768935,00000000-0000-0000-0000-000000000000,AV,2137.290770696453,682.0560026989523,PIT
315975087.4768935,00000000-0000-0000-0000-000000075246,OTHERS,2156.297886836698,709.1815184374099,PIT
315975087.4768935,00000000-0000-0000-0000-000000074950,OTHERS,2132.2470360726293,681.8189949961028,PIT
315975087.4768935,00000000-0000-0000-0000-000000075256,OTHERS,2077.741490734953,637.4649882027901,PIT
315975087.4768935,00000000-0000-0000-0000-000000073540,OTHERS,2226.0143181836274,760.0063649331163,PIT
315975087.4768935,00000000-0000-0000-0000-000000075245,OTHERS,2127.907448196217,685.1443305321452,PIT
315975087.4768935,00000000-0000-0000-0000-000000075235,OTHERS,2073.6173295070607,638.9082446301203,PIT
315975087.4768935,00000000-0000-0000-0000-000000075243,OTHERS,2105.1068974620002,665.5219331072334,PIT
315975087.4768935,00000000-0000-0000-0000-000000075144,AGENT,2180.431686882507,721.6053858568408,PIT
315975087.57281816,00000000-0000-0000-0000-000000000000,AV,2138.111019562656,682.7364064806694,PIT
315975087.57281816,00000000-0000-0000-0000-000000075246,OTHERS,2155.5630370034078,708.5189078001599,PIT
315975087.57281816,00000000-0000-0000-0000-000000074950,OTHERS,2133.380946344986,682.7208655822958,PIT
315975087.57281816,00000000-0000-0000-0000-000000075256,OTHERS,2078.886749585693,638.2789586696562,PIT
315975087.57281816,00000000-0000-0000-0000-000000073540,OTHERS,2227.7653296712565,759.4520066108103,PIT
315975087.57281816,00000000-0000-0000-0000-000000075245,OTHERS,2126.7864795426453,684.3878551685405,PIT
315975087.57281816,00000000-0000-0000-0000-000000075235,OTHERS,2073.6173295153926,638.9082446371517,PIT
315975087.57281816,00000000-0000-0000-0000-000000075243,OTHERS,2103.835688904278,664.6661841637704,PIT
315975087.57281816,00000000-0000-0000-0000-000000075144,AGENT,2181.777659991797,722.9808670267157,PIT
315975087.6708187,00000000-0000-0000-0000-000000000000,AV,2138.9324961103816,683.4184803830457,PIT
315975087.6708187,00000000-0000-0000-0000-000000075246,OTHERS,2154.64329305625,707.7741156512152,PIT
315975087.6708187,00000000-0000-0000-0000-000000074950,OTHERS,2134.4139582045677,683.6015544125722,PIT
315975087.6708187,00000000-0000-0000-0000-000000075256,OTHERS,2080.0586663302493,639.0594037922423,PIT
315975087.6708187,00000000-0000-0000-0000-000000073540,OTHERS,2228.0289821305355,761.2601219018454,PIT
315975087.6708187,00000000-0000-0000-0000-000000075245,OTHERS,2125.4093062345305,683.1781229296145,PIT
315975087.6708187,00000000-0000-0000-0000-000000075235,OTHERS,2073.617329523724,638.9082446441828,PIT
315975087.6708187,00000000-0000-0000-0000-000000075243,OTHERS,2102.421494929854,663.7002295293328,PIT
315975087.6708187,00000000-0000-0000-0000-000000075144,AGENT,2183.170739397968,724.2389148614783,PIT
315975087.7731816,00000000-0000-0000-0000-000000000000,AV,2139.834462467465,684.1669911819948,PIT
315975087.7731816,00000000-0000-0000-0000-000000075246,OTHERS,2153.8488633443,707.0922396147463,PIT
315975087.7731816,00000000-0000-0000-0000-000000074950,OTHERS,2135.5393703883806,684.5689065322098,PIT
315975087.7731816,00000000-0000-0000-0000-000000075256,OTHERS,2081.2053519663173,639.9307075930485,PIT
315975087.7731816,00000000-0000-0000-0000-000000073540,OTHERS,2229.011807910013,761.9714879100937,PIT
315975087.7731816,00000000-0000-0000-0000-000000075245,OTHERS,2124.5089377904683,682.3858061217186,PIT
315975087.7731816,00000000-0000-0000-0000-000000075235,OTHERS,2073.617329532056,638.9082446512141,PIT
315975087.7731816,00000000-0000-0000-0000-000000075243,OTHERS,2100.8787278119667,662.3437275809164,PIT
315975087.7731816,00000000-0000-0000-0000-000000075144,AGENT,2184.7950434426652,725.3062974379446,PIT
315975087.87644297,00000000-0000-0000-0000-000000000000,AV,2140.6551624587,684.8485770013152,PIT
315975087.87644297,00000000-0000-0000-0000-000000075246,OTHERS,2153.1291661521873,706.520098104494,PIT
315975087.87644297,00000000-0000-0000-0000-000000073540,OTHERS,2229.923530671612,762.744052055193,PIT
315975087.87644297,00000000-0000-0000-0000-000000075245,OTHERS,2123.810347872932,681.7367730825545,PIT
315975087.87644297,00000000-0000-0000-0000-000000075243,OTHERS,2099.3841541180104,661.4044634749546,PIT
315975087.87644297,00000000-0000-0000-0000-000000075144,AGENT,2186.198001531675,726.6136433098613,PIT
315975087.87644297,00000000-0000-0000-0000-000000075256,OTHERS,2081.2053519747533,639.9307076000489,PIT
315975087.87644297,00000000-0000-0000-0000-000000074950,OTHERS,2136.8778144509797,685.6242325720767,PIT
315975087.97257227,00000000-0000-0000-0000-000000000000,AV,2141.472896315689,685.528270964228,PIT
315975087.97257227,00000000-0000-0000-0000-000000074950,OTHERS,2137.9441216441214,686.523903173229,PIT
315975087.97257227,00000000-0000-0000-0000-000000075256,OTHERS,2081.2053519831884,639.9307076070497,PIT
315975087.97257227,00000000-0000-0000-0000-000000075243,OTHERS,2098.092891875224,660.3776857943399,PIT
315975087.97257227,00000000-0000-0000-0000-000000075144,AGENT,2187.701741551594,727.8419618638421,PIT
315975087.97257227,00000000-0000-0000-0000-000000075246,OTHERS,2152.274921715388,705.7597149782559,PIT
315975087.97257227,00000000-0000-0000-0000-000000073540,OTHERS,2229.92353068,762.7440520621955,PIT
315975087.97257227,00000000-0000-0000-0000-000000075245,OTHERS,2122.7281855812585,680.8672651430808,PIT
315975088.0719084,00000000-0000-0000-0000-000000000000,AV,2142.2937107607418,686.2108017362227,PIT
315975088.0719084,00000000-0000-0000-0000-000000074950,OTHERS,2138.98714111099,687.4459546816333,PIT
315975088.0719084,00000000-0000-0000-0000-000000075256,OTHERS,2081.205351991625,639.9307076140502,PIT
315975088.0719084,00000000-0000-0000-0000-000000075243,OTHERS,2096.517955058515,658.9656249425251,PIT
315975088.0719084,00000000-0000-0000-0000-000000075144,AGENT,2189.062396384113,729.1185772191632,PIT
315975088.0719084,00000000-0000-0000-0000-000000075246,OTHERS,2151.3316806215125,705.0890982694832,PIT
315975088.0719084,00000000-0000-0000-0000-000000073540,OTHERS,2229.9235306883893,762.7440520691977,PIT
315975088.0719084,00000000-0000-0000-0000-000000075245,OTHERS,2121.8028172644395,680.0982276616868,PIT
315975088.17183864,00000000-0000-0000-0000-000000000000,AV,2143.19395674566,686.9595919079458,PIT
315975088.17183864,00000000-0000-0000-0000-000000074950,OTHERS,2140.2603850307432,688.4736351178517,PIT
315975088.17183864,00000000-0000-0000-0000-000000075246,OTHERS,2150.5380790798977,704.3461990723523,PIT
315975088.17183864,00000000-0000-0000-0000-000000073540,OTHERS,2229.923530696778,762.7440520761992,PIT
315975088.17183864,00000000-0000-0000-0000-000000075245,OTHERS,2120.921771511955,679.3117849831913,PIT
315975088.17183864,00000000-0000-0000-0000-000000075144,AGENT,2190.608094912688,730.1779942193643,PIT
315975088.17183864,00000000-0000-0000-0000-000000075243,OTHERS,2095.0602429553155,658.0430411679251,PIT
315975088.27047515,00000000-0000-0000-0000-000000000000,AV,2144.0137340142646,687.6414798856523,PIT
315975088.27047515,00000000-0000-0000-0000-000000074950,OTHERS,2141.4095937698007,689.3457060497515,PIT
315975088.27047515,00000000-0000-0000-0000-000000075246,OTHERS,2149.748358265836,703.6695424758774,PIT
315975088.27047515,00000000-0000-0000-0000-000000075245,OTHERS,2120.132405838206,678.6098241330792,PIT
315975088.27047515,00000000-0000-0000-0000-000000075144,AGENT,2192.239672256388,731.1696783296723,PIT
315975088.27047515,00000000-0000-0000-0000-000000075243,OTHERS,2093.6769087603366,656.7324078614005,PIT
315975088.36742675,00000000-0000-0000-0000-000000000000,AV,2144.8306027531257,688.3213820551719,PIT
315975088.36742675,00000000-0000-0000-0000-000000074950,OTHERS,2142.3702578841603,690.2051331264934,PIT
315975088.36742675,00000000-0000-0000-0000-000000075144,AGENT,2192.2396722646854,731.1696783367529,PIT
315975088.36742675,00000000-0000-0000-0000-000000075243,OTHERS,2092.0277207554327,655.69350121914,PIT
315975088.36742675,00000000-0000-0000-0000-000000075245,OTHERS,2119.1007600514718,677.7404886319222,PIT
315975088.36742675,00000000-0000-0000-0000-000000075246,OTHERS,2149.044245328005,703.1208467008597,PIT
315975088.4732132,00000000-0000-0000-0000-000000000000,AV,2145.7318553772325,689.0719362095247,PIT
315975088.4732132,00000000-0000-0000-0000-000000074950,OTHERS,2143.473026913286,691.1073552251145,PIT
315975088.4732132,00000000-0000-0000-0000-000000075144,AGENT,2194.605121212141,733.5316898854785,PIT
315975088.4732132,00000000-0000-0000-0000-000000075243,OTHERS,2090.498396965937,654.6036010272948,PIT
315975088.4732132,00000000-0000-0000-0000-000000075245,OTHERS,2118.062690399581,676.8957420760005,PIT
315975088.4732132,00000000-0000-0000-0000-000000075246,OTHERS,2147.972691056998,702.1240205870995,PIT
315975088.57105803,00000000-0000-0000-0000-000000000000,AV,2146.551546017889,689.7548303503928,PIT
315975088.57105803,00000000-0000-0000-0000-000000074950,OTHERS,2144.523371770069,692.0098848734067,PIT
315975088.57105803,00000000-0000-0000-0000-000000075246,OTHERS,2147.1252658070894,701.4464614975017,PIT
315975088.57105803,00000000-0000-0000-0000-000000075245,OTHERS,2117.2584435413205,676.1870000316692,PIT
315975088.57105803,00000000-0000-0000-0000-000000075243,OTHERS,2088.905995286515,653.283268160928,PIT
315975088.57105803,00000000-0000-0000-0000-000000075144,AGENT,2196.335217811225,734.7208302525805,PIT
315975088.6729188,00000000-0000-0000-0000-000000000000,AV,2147.3716990948433,690.4389917419186,PIT
315975088.6729188,00000000-0000-0000-0000-000000074950,OTHERS,2145.555367053721,692.832118734224,PIT
315975088.6729188,00000000-0000-0000-0000-000000075144,AGENT,2197.645347742848,735.0849028725868,PIT
315975088.6729188,00000000-0000-0000-0000-000000075243,OTHERS,2088.905995294995,653.283268167757,PIT
315975088.6729188,00000000-0000-0000-0000-000000075245,OTHERS,2116.3416185693904,675.4464769388122,PIT
315975088.6729188,00000000-0000-0000-0000-000000075246,OTHERS,2146.530218034638,700.9839374414854,PIT
315975088.7806264,00000000-0000-0000-0000-000000000000,AV,2148.2695214343967,691.1885591275162,PIT
315975088.7806264,00000000-0000-0000-0000-000000075245,OTHERS,2115.5163962835336,674.7327358430596,PIT
315975088.7806264,00000000-0000-0000-0000-000000075246,OTHERS,2145.972905702123,700.5854651975658,PIT
315975088.7806264,00000000-0000-0000-0000-000000074950,OTHERS,2146.7821581052162,693.869794634396,PIT
315975088.7806264,00000000-0000-0000-0000-000000075144,AGENT,2198.9181038639927,736.5228287554534,PIT
315975088.7806264,00000000-0000-0000-0000-000000075243,OTHERS,2088.905995303476,653.2832681745866,PIT
315975088.8817217,00000000-0000-0000-0000-000000000000,AV,2149.0886546911775,691.8722515275584,PIT
315975088.8817217,00000000-0000-0000-0000-000000075245,OTHERS,2114.6778517358703,674.1511744418442,PIT
315975088.8817217,00000000-0000-0000-0000-000000075246,OTHERS,2144.7211865042586,699.460414412458,PIT
315975088.8817217,00000000-0000-0000-0000-000000074950,OTHERS,2147.7997120030027,694.6228091190919,PIT
315975088.8817217,00000000-0000-0000-0000-000000075274,OTHERS,2093.798541124293,649.7950148440475,PIT
315975088.8817217,00000000-0000-0000-0000-000000075144,AGENT,2200.2134653774697,737.8841325797704,PIT
315975088.8817217,00000000-0000-0000-0000-000000075243,OTHERS,2088.9059953119554,653.2832681814152,PIT
315975088.9830408,00000000-0000-0000-0000-000000000000,AV,2149.9885774504182,692.6241359038278,PIT
315975088.9830408,00000000-0000-0000-0000-000000075245,OTHERS,2113.80681035821,673.62846986377,PIT
315975088.9830408,00000000-0000-0000-0000-000000075246,OTHERS,2144.0733093682024,698.9336599761517,PIT
315975088.9830408,00000000-0000-0000-0000-000000075277,OTHERS,2082.5396916984328,648.5829725397901,PIT
315975088.9830408,00000000-0000-0000-0000-000000074950,OTHERS,2149.0038709129494,695.5534289312033,PIT
315975088.9830408,00000000-0000-0000-0000-000000075274,OTHERS,2093.7985411328173,649.7950148508513,PIT
315975088.9830408,00000000-0000-0000-0000-000000075144,AGENT,2201.6237191940613,739.0508678772951,PIT
315975089.07208806,00000000-0000-0000-0000-000000000000,AV,2150.7255138228047,693.2407745598063,PIT
315975089.07208806,00000000-0000-0000-0000-000000075246,OTHERS,2143.1348493374553,698.0933692212262,PIT
315975089.07208806,00000000-0000-0000-0000-000000075277,OTHERS,2081.1648010940085,647.3434836894259,PIT
315975089.07208806,00000000-0000-0000-0000-000000075245,OTHERS,2112.7756613997385,672.5675756966498,PIT
315975089.07208806,00000000-0000-0000-0000-000000074950,OTHERS,2150.1930433782927,696.4989085649355,PIT
315975089.07208806,00000000-0000-0000-0000-000000075274,OTHERS,2093.798541141341,649.795014857655,PIT
315975089.07208806,00000000-0000-0000-0000-000000075144,AGENT,2202.9256728282808,740.1411510046204,PIT
315975089.1660219,00000000-0000-0000-0000-000000000000,AV,2151.5432736617213,693.9248274577795,PIT
315975089.1660219,00000000-0000-0000-0000-000000074950,OTHERS,2151.444831911886,697.671895413385,PIT
315975089.1660219,00000000-0000-0000-0000-000000075144,AGENT,2204.233823166803,741.2584070130348,PIT
315975089.1660219,00000000-0000-0000-0000-000000075246,OTHERS,2142.3881754618546,697.539176561814,PIT
315975089.1660219,00000000-0000-0000-0000-000000075245,OTHERS,2111.794852414376,672.0258411764306,PIT
315975089.1660219,00000000-0000-0000-0000-000000075277,OTHERS,2079.5362968209824,646.1769903712902,PIT
315975089.1660219,00000000-0000-0000-0000-000000075274,OTHERS,2097.5409688225154,652.8176898159702,PIT
315975089.26891345,00000000-0000-0000-0000-000000000000,AV,2152.3612121341653,694.6091332498033,PIT
315975089.26891345,00000000-0000-0000-0000-000000074950,OTHERS,2152.3587115050204,698.3499046874381,PIT
315975089.26891345,00000000-0000-0000-0000-000000075144,AGENT,2205.5776081804006,742.3474809438353,PIT
315975089.26891345,00000000-0000-0000-0000-000000075246,OTHERS,2141.6353390344752,696.9217025401607,PIT
315975089.26891345,00000000-0000-0000-0000-000000075245,OTHERS,2110.816396650592,671.1421864119662,PIT
315975089.26891345,00000000-0000-0000-0000-000000075277,OTHERS,2079.536296829503,646.1769903781409,PIT
315975089.26891345,00000000-0000-0000-0000-000000075274,OTHERS,2098.548764485377,653.6906446127916,PIT
315975089.3685228,00000000-0000-0000-0000-000000000000,AV,2153.179013215583,695.2944012190289,PIT
315975089.3685228,00000000-0000-0000-0000-000000074950,OTHERS,2153.6269871210825,699.3475628544752,PIT
315975089.3685228,00000000-0000-0000-0000-000000075144,AGENT,2207.018511154473,743.3450778103461,PIT
315975089.3685228,00000000-0000-0000-0000-000000075246,OTHERS,2140.782612055457,696.1858954788495,PIT
315975089.3685228,00000000-0000-0000-0000-000000075245,OTHERS,2109.7411439915186,670.5365129666835,PIT
315975089.3685228,00000000-0000-0000-0000-000000075277,OTHERS,2079.536296838025,646.1769903849912,PIT
315975089.3685228,00000000-0000-0000-0000-000000075274,OTHERS,2099.518151599024,654.4668662629161,PIT
315975089.4686921,00000000-0000-0000-0000-000000000000,AV,2154.082026997479,696.0505740121944,PIT
315975089.4686921,00000000-0000-0000-0000-000000075245,OTHERS,2108.745295126049,669.7115466977915,PIT
315975089.4686921,00000000-0000-0000-0000-000000075144,AGENT,2208.237273988583,744.5114346905087,PIT
315975089.4686921,00000000-0000-0000-0000-000000074950,OTHERS,2154.847774155329,700.3564607437245,PIT
315975089.4686921,00000000-0000-0000-0000-000000075274,OTHERS,2100.812506399052,655.3428628671976,PIT
315975089.4686921,00000000-0000-0000-0000-000000075277,OTHERS,2079.5362968465465,646.1769903918415,PIT
315975089.4686921,00000000-0000-0000-0000-000000075246,OTHERS,2139.944052035333,695.5159816761136,PIT
315975089.5664379,00000000-0000-0000-0000-000000000000,AV,2154.9014390769844,696.7371065215974,PIT
315975089.5664379,00000000-0000-0000-0000-000000075245,OTHERS,2107.962886429233,668.9999684029398,PIT
315975089.5664379,00000000-0000-0000-0000-000000075246,OTHERS,2139.2835983812233,694.8679323762336,PIT
315975089.5664379,00000000-0000-0000-0000-000000074950,OTHERS,2156.0037435222685,701.3145564378709,PIT
315975089.5664379,00000000-0000-0000-0000-000000075144,AGENT,2209.588212254479,745.5581703961806,PIT
315975089.5664379,00000000-0000-0000-0000-000000075279,OTHERS,2198.001996299914,740.5557086673741,PIT
315975089.5664379,00000000-0000-0000-0000-000000075274,OTHERS,2101.9929291264784,656.3152719794923,PIT
315975089.6661897,00000000-0000-0000-0000-000000000000,AV,2155.719752208621,697.4229853064163,PIT
315975089.6661897,00000000-0000-0000-0000-000000075245,OTHERS,2106.895527509065,667.9952438058888,PIT
315975089.6661897,00000000-0000-0000-0000-000000075246,OTHERS,2138.4132466541164,694.1458502781419,PIT
315975089.6661897,00000000-0000-0000-0000-000000074950,OTHERS,2157.203483114375,702.2444466567509,PIT
315975089.6661897,00000000-0000-0000-0000-000000075144,AGENT,2210.786082953536,746.7451550154773,PIT
315975089.6661897,00000000-0000-0000-0000-000000075279,OTHERS,2198.001996299914,740.5557086673741,PIT
315975089.6661897,00000000-0000-0000-0000-000000075274,OTHERS,2103.1899817642166,657.4424268914877,PIT
315975089.7767449,00000000-0000-0000-0000-000000000000,AV,2156.6200877891224,698.1783333268643,PIT
315975089.7767449,00000000-0000-0000-0000-000000075279,OTHERS,2195.3272780732195,738.2123381553065,PIT
315975089.7767449,00000000-0000-0000-0000-000000075144,AGENT,2212.217106331032,747.2488563188903,PIT
315975089.7767449,00000000-0000-0000-0000-000000074950,OTHERS,2158.3761712599617,703.2519231221727,PIT
315975089.7767449,00000000-0000-0000-0000-000000075274,OTHERS,2104.602048906506,658.4124684700299,PIT
315975089.7767449,00000000-0000-0000-0000-000000075246,OTHERS,2137.5630069111867,693.4734406759067,PIT
315975089.7767449,00000000-0000-0000-0000-000000075245,OTHERS,2105.9885185914663,667.2707704461276,PIT
315975089.8763686,00000000-0000-0000-0000-000000000000,AV,2157.4372146621467,698.8642696868361,PIT
315975089.8763686,00000000-0000-0000-0000-000000075279,OTHERS,2195.3272780732195,738.2123381553065,PIT
315975089.8763686,00000000-0000-0000-0000-000000075144,AGENT,2213.3935424020324,748.356954547624,PIT
315975089.8763686,00000000-0000-0000-0000-000000074950,OTHERS,2159.5607979815704,704.2264340893338,PIT
315975089.8763686,00000000-0000-0000-0000-000000075274,OTHERS,2104.602048914789,658.4124684772149,PIT
315975089.8763686,00000000-0000-0000-0000-000000075246,OTHERS,2136.667365550108,692.7188261109317,PIT
315975089.8763686,00000000-0000-0000-0000-000000075245,OTHERS,2104.996051657995,666.4093771753951,PIT
315975089.97971475,00000000-0000-0000-0000-000000000000,AV,2158.335827698594,699.6187469852284,PIT
315975089.97971475,00000000-0000-0000-0000-000000075144,AGENT,2214.6685177159993,749.5219072946909,PIT
315975089.97971475,00000000-0000-0000-0000-000000075245,OTHERS,2103.8134810172155,665.8853124756663,PIT
315975089.97971475,00000000-0000-0000-0000-000000075279,OTHERS,2195.3272780732195,738.2123381553065,PIT
