TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976312.6897996,00000000-0000-0000-0000-000000084123,OTHERS,1942.8377148202665,527.7885838640626,PIT
315976312.6897996,00000000-0000-0000-0000-000000084479,OTHERS,1772.1414372189447,391.9542970390958,PIT
315976312.6897996,00000000-0000-0000-0000-000000084535,OTHERS,1813.4604742673275,430.43236216790086,PIT
315976312.6897996,00000000-0000-0000-0000-000000084578,OTHERS,1862.186170083696,467.99240813600716,PIT
315976312.6897996,00000000-0000-0000-0000-000000084573,AGENT,1814.60498269721,420.6239955907208,PIT
315976312.79112405,00000000-0000-0000-0000-000000000000,AV,1845.5351125037232,449.8729576273002,PIT
315976312.79112405,00000000-0000-0000-0000-000000084123,OTHERS,1944.2400794156115,528.9906210794569,PIT
315976312.79112405,00000000-0000-0000-0000-000000084479,OTHERS,1771.0282557749454,391.4223769364759,PIT
315976312.79112405,00000000-0000-0000-0000-000000084535,OTHERS,1812.633839655132,429.7147098954597,PIT
315976312.79112405,00000000-0000-0000-0000-000000084578,OTHERS,1861.304566088711,467.2317368181497,PIT
315976312.79112405,00000000-0000-0000-0000-000000084573,AGENT,1815.8921370519204,421.6961505140457,PIT
315976312.8910509,00000000-0000-0000-0000-000000000000,AV,1846.3514554918906,450.56189713454177,PIT
315976312.8910509,00000000-0000-0000-0000-000000084123,OTHERS,1945.4098899247888,530.2236273355886,PIT
315976312.8910509,00000000-0000-0000-0000-000000084479,OTHERS,1769.9560025922613,390.9154578386408,PIT
315976312.8910509,00000000-0000-0000-0000-000000084535,OTHERS,1811.799542082779,429.1477211721553,PIT
315976312.8910509,00000000-0000-0000-0000-000000084578,OTHERS,1860.2665764985493,466.2795723297226,PIT
315976312.8910509,00000000-0000-0000-0000-000000084573,AGENT,1817.198662671077,422.83776027388086,PIT
315976312.9919994,00000000-0000-0000-0000-000000000000,AV,1847.245625491568,451.31658355311174,PIT
315976312.9919994,00000000-0000-0000-0000-000000084123,OTHERS,1946.865214156926,531.1958293214742,PIT
315976312.9919994,00000000-0000-0000-0000-000000084479,OTHERS,1769.9560025922613,390.9154578386408,PIT
315976312.9919994,00000000-0000-0000-0000-000000084535,OTHERS,1810.9121119045587,428.3883037307431,PIT
315976312.9919994,00000000-0000-0000-0000-000000084578,OTHERS,1859.5965956451107,465.8134527125261,PIT
315976312.9919994,00000000-0000-0000-0000-000000084573,AGENT,1818.538742041269,423.9344238375718,PIT
315976313.0921404,00000000-0000-0000-0000-000000000000,AV,1848.0607474629983,452.00294014458234,PIT
315976313.0921404,00000000-0000-0000-0000-000000084123,OTHERS,1948.18628153496,532.4176897866496,PIT
315976313.0921404,00000000-0000-0000-0000-000000084479,OTHERS,1768.0052964678046,388.96506355376886,PIT
315976313.0921404,00000000-0000-0000-0000-000000084535,OTHERS,1810.2641252484948,427.79978842278086,PIT
315976313.0921404,00000000-0000-0000-0000-000000084578,OTHERS,1858.5663782444867,464.95338922294286,PIT
315976313.0921404,00000000-0000-0000-0000-000000084573,AGENT,1819.7226671677936,424.9866391730236,PIT
315976313.19037914,00000000-0000-0000-0000-000000000000,AV,1848.8729262117208,452.68534190279007,PIT
315976313.19037914,00000000-0000-0000-0000-000000084123,OTHERS,1949.5340214866465,533.5081882993679,PIT
315976313.19037914,00000000-0000-0000-0000-000000084479,OTHERS,1767.1931864115666,387.9752762993573,PIT
315976313.19037914,00000000-0000-0000-0000-000000084535,OTHERS,1809.3439742141366,426.99251618512255,PIT
315976313.19037914,00000000-0000-0000-0000-000000084578,OTHERS,1857.506430668026,464.0345067282804,PIT
315976313.19037914,00000000-0000-0000-0000-000000084573,AGENT,1821.0191580649184,426.09124600360013,PIT
315976313.2913437,00000000-0000-0000-0000-000000000000,AV,1849.6856910434146,453.3681811562448,PIT
315976313.2913437,00000000-0000-0000-0000-000000084123,OTHERS,1951.031884705952,534.4576742291201,PIT
315976313.2913437,00000000-0000-0000-0000-000000084479,OTHERS,1767.1931864115666,387.9752762993573,PIT
315976313.2913437,00000000-0000-0000-0000-000000084535,OTHERS,1808.5023498721546,426.52506269360026,PIT
315976313.2913437,00000000-0000-0000-0000-000000084578,OTHERS,1856.5502841014445,463.2232839649323,PIT
315976313.2913437,00000000-0000-0000-0000-000000084573,AGENT,1822.3130180925589,427.1536386268866,PIT
315976313.38943,00000000-0000-0000-0000-000000000000,AV,1850.5031131832309,454.0542791734935,PIT
315976313.38943,00000000-0000-0000-0000-000000084123,OTHERS,1952.190679830045,535.8622129865944,PIT
315976313.38943,00000000-0000-0000-0000-000000084479,OTHERS,1767.1931864115666,387.9752762993573,PIT
315976313.38943,00000000-0000-0000-0000-000000084535,OTHERS,1807.643360176262,425.6749439226371,PIT
315976313.38943,00000000-0000-0000-0000-000000084578,OTHERS,1855.5369001127442,462.3563433290316,PIT
315976313.38943,00000000-0000-0000-0000-000000084573,AGENT,1823.6593892587991,428.2760131890268,PIT
315976313.4879663,00000000-0000-0000-0000-000000000000,AV,1851.3978849369973,454.802741592174,PIT
315976313.4879663,00000000-0000-0000-0000-000000084123,OTHERS,1953.9283304305807,536.934969042771,PIT
315976313.4879663,00000000-0000-0000-0000-000000084479,OTHERS,1767.1931864115666,387.9752762993573,PIT
315976313.4879663,00000000-0000-0000-0000-000000084535,OTHERS,1806.791877225865,425.1706661005578,PIT
315976313.4879663,00000000-0000-0000-0000-000000084578,OTHERS,1854.5721460115265,461.5771139471768,PIT
315976313.4879663,00000000-0000-0000-0000-000000084573,AGENT,1825.0480355401,429.4170932251983,PIT
315976313.59195316,00000000-0000-0000-0000-000000000000,AV,1852.216086455492,455.48575003705844,PIT
315976313.59195316,00000000-0000-0000-0000-000000084123,OTHERS,1954.961331972152,538.2007511264476,PIT
315976313.59195316,00000000-0000-0000-0000-000000084535,OTHERS,1805.9720120405086,424.34191095166125,PIT
315976313.59195316,00000000-0000-0000-0000-000000084573,AGENT,1826.3512206118148,430.48978718587983,PIT
315976313.59195316,00000000-0000-0000-0000-000000084578,OTHERS,1853.5283374065546,460.65022939150685,PIT
315976313.69314903,00000000-0000-0000-0000-000000000000,AV,1853.1196020674095,456.23908464875257,PIT
315976313.69314903,00000000-0000-0000-0000-000000084123,OTHERS,1956.2585908563208,539.2469018393596,PIT
315976313.69314903,00000000-0000-0000-0000-000000084578,OTHERS,1852.5442413297567,459.7479274864083,PIT
315976313.69314903,00000000-0000-0000-0000-000000084535,OTHERS,1805.1823246241784,423.62023022414667,PIT
315976313.69314903,00000000-0000-0000-0000-000000084573,AGENT,1827.6737423542315,431.6437111148088,PIT
315976313.7889791,00000000-0000-0000-0000-000000000000,AV,1853.8515744142621,456.84756794905184,PIT
315976313.7889791,00000000-0000-0000-0000-000000084123,OTHERS,1957.7239816811166,540.2455496104515,PIT
315976313.7889791,00000000-0000-0000-0000-000000084535,OTHERS,1804.26930454513,423.02179701977167,PIT
315976313.7889791,00000000-0000-0000-0000-000000084573,AGENT,1828.8966273173608,432.66339318546545,PIT
315976313.7889791,00000000-0000-0000-0000-000000084578,OTHERS,1851.8496773718834,459.14458461604147,PIT
315976313.88718534,00000000-0000-0000-0000-000000000000,AV,1854.6730743216567,457.5291232620527,PIT
315976313.88718534,00000000-0000-0000-0000-000000084123,OTHERS,1959.0483343888793,541.4397867676819,PIT
315976313.88718534,00000000-0000-0000-0000-000000084535,OTHERS,1804.26930454513,423.02179701977167,PIT
315976313.88718534,00000000-0000-0000-0000-000000084573,AGENT,1830.5042622219198,434.0421275903318,PIT
315976313.88718534,00000000-0000-0000-0000-000000084578,OTHERS,1851.0407139615384,458.4461292300576,PIT
315976313.98994577,00000000-0000-0000-0000-000000000000,AV,1855.5730045510998,458.2752274842777,PIT
315976313.98994577,00000000-0000-0000-0000-000000084123,OTHERS,1960.5049528868217,542.5536774962382,PIT
315976313.98994577,00000000-0000-0000-0000-000000084573,AGENT,1831.7281019715122,434.988811843692,PIT
315976313.98994577,00000000-0000-0000-0000-000000084578,OTHERS,1850.2992051125927,457.70481117066527,PIT
315976313.98994577,00000000-0000-0000-0000-000000084535,OTHERS,1802.6427842479395,421.53332848172147,PIT
315976314.08547795,00000000-0000-0000-0000-000000000000,AV,1856.3941141674566,458.95367939073805,PIT
315976314.08547795,00000000-0000-0000-0000-000000084123,OTHERS,1961.8776865874688,543.6209964885245,PIT
315976314.08547795,00000000-0000-0000-0000-000000084535,OTHERS,1801.6840219918936,420.81948475422064,PIT
315976314.08547795,00000000-0000-0000-0000-000000084573,AGENT,1833.1394251332365,436.1201066900074,PIT
315976314.08547795,00000000-0000-0000-0000-000000084578,OTHERS,1849.2367173788296,456.8923127151288,PIT
315976314.1883607,00000000-0000-0000-0000-000000000000,AV,1857.2148438387,459.6313099407338,PIT
315976314.1883607,00000000-0000-0000-0000-000000084123,OTHERS,1963.2160387011402,544.9262997819876,PIT
315976314.1883607,00000000-0000-0000-0000-000000084535,OTHERS,1801.6840219918936,420.81948475422064,PIT
315976314.1883607,00000000-0000-0000-0000-000000084573,AGENT,1834.5683320872129,437.31375240390923,PIT
315976314.1883607,00000000-0000-0000-0000-000000084578,OTHERS,1848.4415942374026,456.1579734334318,PIT
315976314.29501766,00000000-0000-0000-0000-000000000000,AV,1858.12017102542,460.37830820133286,PIT
315976314.29501766,00000000-0000-0000-0000-000000084123,OTHERS,1964.42743632892,546.0990072733402,PIT
315976314.29501766,00000000-0000-0000-0000-000000084535,OTHERS,1801.6840219918936,420.81948475422064,PIT
315976314.29501766,00000000-0000-0000-0000-000000084573,AGENT,1835.75046767353,438.3845022303125,PIT
315976314.29501766,00000000-0000-0000-0000-000000084600,OTHERS,1799.9620079313165,419.4061836953562,PIT
315976314.29501766,00000000-0000-0000-0000-000000084578,OTHERS,1847.4225424446,455.2620532964658,PIT
315976314.3906405,00000000-0000-0000-0000-000000000000,AV,1858.9397994161325,461.0537999899163,PIT
315976314.3906405,00000000-0000-0000-0000-000000084123,OTHERS,1965.817119204281,547.2086566893157,PIT
315976314.3906405,00000000-0000-0000-0000-000000084535,OTHERS,1801.6840219918936,420.81948475422064,PIT
315976314.3906405,00000000-0000-0000-0000-000000084573,AGENT,1837.1335280445,439.5398597441099,PIT
315976314.3906405,00000000-0000-0000-0000-000000084600,OTHERS,1798.993674996559,418.6830929535608,PIT
315976314.3906405,00000000-0000-0000-0000-000000084578,OTHERS,1846.4729872303647,454.4174083892455,PIT
315976314.4874938,00000000-0000-0000-0000-000000000000,AV,1859.765128449816,461.7343466171648,PIT
315976314.4874938,00000000-0000-0000-0000-000000084123,OTHERS,1967.2499858618755,548.2712993165284,PIT
315976314.4874938,00000000-0000-0000-0000-000000084573,AGENT,1838.4371232271703,440.6352766702205,PIT
315976314.4874938,00000000-0000-0000-0000-000000084600,OTHERS,1798.2601947645335,418.019386940332,PIT
315976314.4874938,00000000-0000-0000-0000-000000084578,OTHERS,1845.4818150821704,453.58361755987136,PIT
315976314.5844174,00000000-0000-0000-0000-000000000000,AV,1860.5888078347705,462.4153860482515,PIT
315976314.5844174,00000000-0000-0000-0000-000000084123,OTHERS,1968.6646654191288,549.3699103974243,PIT
315976314.5844174,00000000-0000-0000-0000-000000084573,AGENT,1839.8733868708289,441.75612927319526,PIT
315976314.5844174,00000000-0000-0000-0000-000000084600,OTHERS,1797.4112629115205,417.1904006863721,PIT
315976314.5844174,00000000-0000-0000-0000-000000084578,OTHERS,1844.436575545986,452.726030129132,PIT
315976314.68923134,00000000-0000-0000-0000-000000000000,AV,1861.4893891510396,463.1617817434136,PIT
315976314.68923134,00000000-0000-0000-0000-000000084123,OTHERS,1969.9214325495914,550.6901520077672,PIT
315976314.68923134,00000000-0000-0000-0000-000000084573,AGENT,1841.085381072401,442.8372692658666,PIT
315976314.68923134,00000000-0000-0000-0000-000000084600,OTHERS,1796.5450639200715,416.39914557329513,PIT
315976314.68923134,00000000-0000-0000-0000-000000084578,OTHERS,1843.4818502341088,451.8475204729587,PIT
315976314.7935811,00000000-0000-0000-0000-000000000000,AV,1862.30907266624,463.84226874916055,PIT
315976314.7935811,00000000-0000-0000-0000-000000084123,OTHERS,1971.297356734527,551.7935471450998,PIT
315976314.7935811,00000000-0000-0000-0000-000000084573,AGENT,1842.433516938578,443.96686194094826,PIT
315976314.7935811,00000000-0000-0000-0000-000000084578,OTHERS,1842.552129100454,451.0628433446557,PIT
315976314.7935811,00000000-0000-0000-0000-000000084600,OTHERS,1796.5450639200715,416.39914557329513,PIT
315976314.89366907,00000000-0000-0000-0000-000000000000,AV,1863.2139394067042,464.5951674816628,PIT
315976314.89366907,00000000-0000-0000-0000-000000084123,OTHERS,1972.8274411581926,552.7486031491073,PIT
315976314.89366907,00000000-0000-0000-0000-000000084573,AGENT,1843.6601953925478,444.99648921735985,PIT
315976314.89366907,00000000-0000-0000-0000-000000084578,OTHERS,1841.3450480883912,450.13915132661486,PIT
315976314.89366907,00000000-0000-0000-0000-000000084600,OTHERS,1796.5450639200715,416.39914557329513,PIT
315976314.9938411,00000000-0000-0000-0000-000000000000,AV,1864.0305051216626,465.27561507107595,PIT
315976314.9938411,00000000-0000-0000-0000-000000084123,OTHERS,1974.1235025909832,553.9533940894559,PIT
315976314.9938411,00000000-0000-0000-0000-000000084573,AGENT,1845.1362331358573,446.1753458340509,PIT
315976314.9938411,00000000-0000-0000-0000-000000084578,OTHERS,1841.1421104113751,449.8962905154731,PIT
315976314.9938411,00000000-0000-0000-0000-000000084600,OTHERS,1796.5450639200715,416.39914557329513,PIT
315976315.0869792,00000000-0000-0000-0000-000000000000,AV,1864.851069516784,465.9609913372817,PIT
315976315.0869792,00000000-0000-0000-0000-000000084123,OTHERS,1975.4583723834985,555.1287743040086,PIT
315976315.0869792,00000000-0000-0000-0000-000000084578,OTHERS,1840.1527564133248,449.25048006554846,PIT
315976315.0869792,00000000-0000-0000-0000-000000084573,AGENT,1846.374980284708,447.2746792844087,PIT
315976315.1882752,00000000-0000-0000-0000-000000000000,AV,1865.6625529269693,466.6399167596537,PIT
