TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972625.96240795,00000000-0000-0000-0000-000000076652,OTHERS,2102.462765914819,654.5976797609516,PIT
315972625.96240795,00000000-0000-0000-0000-000000076635,OTHERS,2145.9334813656837,689.4955607425148,PIT
315972625.96240795,00000000-0000-0000-0000-000000076641,OTHERS,2141.2363776356315,689.9311675013104,PIT
315972625.96240795,00000000-0000-0000-0000-000000076229,OTHERS,2149.2492044026035,703.0246414505024,PIT
315972626.05635256,00000000-0000-0000-0000-000000000000,AV,2129.176792450658,686.4825884525468,PIT
315972626.05635256,00000000-0000-0000-0000-000000076512,OTHERS,2110.9060051672564,671.1241112293633,PIT
315972626.05635256,00000000-0000-0000-0000-000000076413,AGENT,2104.3756258505177,662.7610131684637,PIT
315972626.05635256,00000000-0000-0000-0000-000000076655,OTHERS,2107.0755835008285,657.8437985449361,PIT
315972626.05635256,00000000-0000-0000-0000-000000076652,OTHERS,2102.462765914819,654.5976797609516,PIT
315972626.05635256,00000000-0000-0000-0000-000000076635,OTHERS,2147.148727709477,690.6247069514047,PIT
315972626.05635256,00000000-0000-0000-0000-000000076657,OTHERS,2108.1795027639046,658.8261465414503,PIT
315972626.05635256,00000000-0000-0000-0000-000000076641,OTHERS,2142.576766519296,690.9949039437903,PIT
315972626.05635256,00000000-0000-0000-0000-000000076229,OTHERS,2148.308088126254,702.2337075203727,PIT
315972626.1631324,00000000-0000-0000-0000-000000000000,AV,2128.244511856768,685.7067492613463,PIT
315972626.1631324,00000000-0000-0000-0000-000000076512,OTHERS,2109.8971362716197,670.2984309498655,PIT
315972626.1631324,00000000-0000-0000-0000-000000076635,OTHERS,2148.2322435486467,691.5768812891322,PIT
315972626.1631324,00000000-0000-0000-0000-000000076413,AGENT,2103.158178084216,661.8174551051715,PIT
315972626.1631324,00000000-0000-0000-0000-000000076655,OTHERS,2108.2075337471492,659.3613061790887,PIT
315972626.1631324,00000000-0000-0000-0000-000000076229,OTHERS,2147.422585344255,701.5137717734798,PIT
315972626.1631324,00000000-0000-0000-0000-000000076641,OTHERS,2143.890003676015,692.0836723611948,PIT
315972626.26341623,00000000-0000-0000-0000-000000000000,AV,2127.3989196055095,685.0038768398981,PIT
315972626.26341623,00000000-0000-0000-0000-000000076512,OTHERS,2108.6683147361764,669.3113499909482,PIT
315972626.26341623,00000000-0000-0000-0000-000000076635,OTHERS,2149.2902316739155,692.5751054003108,PIT
315972626.26341623,00000000-0000-0000-0000-000000076641,OTHERS,2145.0979080760408,693.0571929243456,PIT
315972626.26341623,00000000-0000-0000-0000-000000076660,OTHERS,2110.0711680892127,660.3233592659258,PIT
315972626.26341623,00000000-0000-0000-0000-000000076413,AGENT,2101.7296347903707,660.8537193082813,PIT
315972626.26341623,00000000-0000-0000-0000-000000076655,OTHERS,2108.2075337471492,659.3613061790887,PIT
315972626.26341623,00000000-0000-0000-0000-000000076659,OTHERS,2111.400331133666,661.6379769480218,PIT
315972626.26341623,00000000-0000-0000-0000-000000076229,OTHERS,2146.5393960880265,700.7523786647,PIT
315972626.3583885,00000000-0000-0000-0000-000000000000,AV,2126.5522045189746,684.3002365452929,PIT
315972626.3583885,00000000-0000-0000-0000-000000076512,OTHERS,2107.400618733116,668.3654065514644,PIT
315972626.3583885,00000000-0000-0000-0000-000000076635,OTHERS,2150.551434318072,693.706549930695,PIT
315972626.3583885,00000000-0000-0000-0000-000000076641,OTHERS,2146.243968801018,694.1244826143721,PIT
315972626.3583885,00000000-0000-0000-0000-000000076413,AGENT,2100.639822472001,659.8705997246022,PIT
315972626.3583885,00000000-0000-0000-0000-000000076655,OTHERS,2108.2075337471492,659.3613061790887,PIT
315972626.3583885,00000000-0000-0000-0000-000000076662,OTHERS,2113.509421612594,662.9237681417727,PIT
315972626.3583885,00000000-0000-0000-0000-000000076660,OTHERS,2110.0711680892127,660.3233592659258,PIT
315972626.3583885,00000000-0000-0000-0000-000000076659,OTHERS,2111.616010783334,661.6797292372725,PIT
315972626.3583885,00000000-0000-0000-0000-000000076229,OTHERS,2145.6560686324647,700.0235665952913,PIT
315972626.45728654,00000000-0000-0000-0000-000000000000,AV,2125.697867916753,683.5897032265686,PIT
315972626.45728654,00000000-0000-0000-0000-000000076512,OTHERS,2106.2498637758854,667.3721461275146,PIT
315972626.45728654,00000000-0000-0000-0000-000000076229,OTHERS,2144.724673509861,699.2573967246263,PIT
315972626.45728654,00000000-0000-0000-0000-000000076659,OTHERS,2111.616010783334,661.6797292372725,PIT
315972626.45728654,00000000-0000-0000-0000-000000076635,OTHERS,2151.613239030501,694.6319213797784,PIT
315972626.45728654,00000000-0000-0000-0000-000000076662,OTHERS,2113.811824864396,663.2725702713892,PIT
315972626.45728654,00000000-0000-0000-0000-000000076413,AGENT,2099.521724084788,658.8324213958252,PIT
315972626.45728654,00000000-0000-0000-0000-000000076655,OTHERS,2108.2075337471492,659.3613061790887,PIT
315972626.45728654,00000000-0000-0000-0000-000000076664,OTHERS,2092.40767567623,648.9662739914631,PIT
315972626.45728654,00000000-0000-0000-0000-000000076641,OTHERS,2147.3572311630733,695.0501443475897,PIT
315972626.45728654,00000000-0000-0000-0000-000000076660,OTHERS,2110.0711680892127,660.3233592659258,PIT
315972626.55713934,00000000-0000-0000-0000-000000000000,AV,2124.8544633540782,682.8891335849131,PIT
315972626.55713934,00000000-0000-0000-0000-000000076229,OTHERS,2143.840440151117,698.4964433953592,PIT
315972626.55713934,00000000-0000-0000-0000-000000076512,OTHERS,2104.860338681615,666.2218840311282,PIT
315972626.55713934,00000000-0000-0000-0000-000000076659,OTHERS,2111.616010783334,661.6797292372725,PIT
315972626.55713934,00000000-0000-0000-0000-000000076660,OTHERS,2110.0711680892127,660.3233592659258,PIT
315972626.55713934,00000000-0000-0000-0000-000000076665,OTHERS,2093.910934687845,650.1152670536409,PIT
315972626.55713934,00000000-0000-0000-0000-000000076662,OTHERS,2115.572534225188,664.6764130725012,PIT
315972626.55713934,00000000-0000-0000-0000-000000076635,OTHERS,2152.9018132848687,695.8034027915933,PIT
315972626.55713934,00000000-0000-0000-0000-000000076413,AGENT,2098.285305794684,657.8280654852238,PIT
315972626.55713934,00000000-0000-0000-0000-000000076664,OTHERS,2092.40767567623,648.9662739914631,PIT
315972626.55713934,00000000-0000-0000-0000-000000076641,OTHERS,2148.7420766042287,696.2007025325972,PIT
315972626.66124743,00000000-0000-0000-0000-000000000000,AV,2123.9202080761775,682.1136740688099,PIT
315972626.66124743,00000000-0000-0000-0000-000000076229,OTHERS,2142.9468472167887,697.7643321476062,PIT
315972626.66124743,00000000-0000-0000-0000-000000076512,OTHERS,2103.601544175473,665.1948152959009,PIT
315972626.66124743,00000000-0000-0000-0000-000000076641,OTHERS,2149.7223634872407,696.9721060374367,PIT
315972626.66124743,00000000-0000-0000-0000-000000076665,OTHERS,2093.910934687845,650.1152670536409,PIT
315972626.66124743,00000000-0000-0000-0000-000000076662,OTHERS,2117.1202474241572,665.8180633540476,PIT
315972626.66124743,00000000-0000-0000-0000-000000076667,OTHERS,2096.094661471401,652.0529331430607,PIT
315972626.66124743,00000000-0000-0000-0000-000000076635,OTHERS,2153.978312593429,696.6347874412335,PIT
315972626.66124743,00000000-0000-0000-0000-000000076659,OTHERS,2111.616010783334,661.6797292372725,PIT
315972626.66124743,00000000-0000-0000-0000-000000076413,AGENT,2097.2995499976896,655.5261150509283,PIT
315972626.66124743,00000000-0000-0000-0000-000000076664,OTHERS,2092.40767567623,648.9662739914631,PIT
315972626.7633267,00000000-0000-0000-0000-000000000000,AV,2123.0707119034964,681.4079545826797,PIT
315972626.7633267,00000000-0000-0000-0000-000000076229,OTHERS,2142.0574305720015,697.0071238277826,PIT
315972626.7633267,00000000-0000-0000-0000-000000076512,OTHERS,2102.392362857945,664.232547638849,PIT
315972626.7633267,00000000-0000-0000-0000-000000076662,OTHERS,2118.671650309589,667.1735267576644,PIT
315972626.7633267,00000000-0000-0000-0000-000000076641,OTHERS,2150.8934341782497,697.8873762390001,PIT
315972626.7633267,00000000-0000-0000-0000-000000076667,OTHERS,2098.307277651771,653.7119277262137,PIT
315972626.7633267,00000000-0000-0000-0000-000000076665,OTHERS,2093.910934687845,650.1152670536409,PIT
315972626.7633267,00000000-0000-0000-0000-000000076635,OTHERS,2155.142181528693,697.6676862927022,PIT
315972626.7633267,00000000-0000-0000-0000-000000076413,AGENT,2095.831617863168,655.8094287473992,PIT
315972626.7633267,00000000-0000-0000-0000-000000076664,OTHERS,2092.40767567623,648.9662739914631,PIT
315972626.86055297,00000000-0000-0000-0000-000000000000,AV,2122.2245729624437,680.7053226723327,PIT
315972626.86055297,00000000-0000-0000-0000-000000076229,OTHERS,2141.1426456859112,696.2611275009666,PIT
315972626.86055297,00000000-0000-0000-0000-000000076413,AGENT,2094.584057320385,654.7863934099647,PIT
315972626.86055297,00000000-0000-0000-0000-000000076512,OTHERS,2101.1857716925188,663.2500838517097,PIT
315972626.86055297,00000000-0000-0000-0000-000000076641,OTHERS,2152.148078901452,698.9375276823413,PIT
315972626.86055297,00000000-0000-0000-0000-000000076672,OTHERS,2099.568158766729,654.8306404964566,PIT
315972626.86055297,00000000-0000-0000-0000-000000076667,OTHERS,2101.046031963833,655.7537462527246,PIT
315972626.86055297,00000000-0000-0000-0000-000000076635,OTHERS,2156.1251533675254,698.4347337642781,PIT
315972626.86055297,00000000-0000-0000-0000-000000076665,OTHERS,2093.910934687845,650.1152670536409,PIT
315972626.86055297,00000000-0000-0000-0000-000000076662,OTHERS,2120.032958432116,668.2827866194194,PIT
315972626.96433467,00000000-0000-0000-0000-000000000000,AV,2121.298266464488,679.936525689691,PIT
315972626.96433467,00000000-0000-0000-0000-000000076229,OTHERS,2140.233360284645,695.5284880760056,PIT
315972626.96433467,00000000-0000-0000-0000-000000076413,AGENT,2093.3054942368,653.7938461006489,PIT
315972626.96433467,00000000-0000-0000-0000-000000076512,OTHERS,2099.8514270959927,662.2715483244731,PIT
315972626.96433467,00000000-0000-0000-0000-000000076674,OTHERS,2082.437938109484,638.5172752081103,PIT
315972626.96433467,00000000-0000-0000-0000-000000076667,OTHERS,2101.32730946614,656.0171803115777,PIT
315972626.96433467,00000000-0000-0000-0000-000000076662,OTHERS,2121.510037921138,669.5985730555706,PIT
315972626.96433467,00000000-0000-0000-0000-000000076641,OTHERS,2153.211325861472,699.8131358377233,PIT
315972626.96433467,00000000-0000-0000-0000-000000076635,OTHERS,2157.1096577185253,699.1925099245947,PIT
315972627.065951,00000000-0000-0000-0000-000000000000,AV,2120.4569575992678,679.2372129903624,PIT
315972627.065951,00000000-0000-0000-0000-000000076229,OTHERS,2139.3427326645874,694.7926549762268,PIT
315972627.065951,00000000-0000-0000-0000-000000076413,AGENT,2092.022678728488,652.7628444341179,PIT
315972627.065951,00000000-0000-0000-0000-000000076512,OTHERS,2098.6567651487258,661.2924817674664,PIT
315972627.065951,00000000-0000-0000-0000-000000076674,OTHERS,2084.127081708465,639.4820965170393,PIT
315972627.065951,00000000-0000-0000-0000-000000076667,OTHERS,2102.603945167254,656.8978398918082,PIT
315972627.065951,00000000-0000-0000-0000-000000076662,OTHERS,2122.726504461987,670.5570324542423,PIT
315972627.065951,00000000-0000-0000-0000-000000076641,OTHERS,2154.2501062505667,700.7153387114631,PIT
315972627.065951,00000000-0000-0000-0000-000000076635,OTHERS,2158.1545775460613,700.0889542644449,PIT
315972627.1634755,00000000-0000-0000-0000-000000000000,AV,2119.610181702753,678.532384059443,PIT
315972627.1634755,00000000-0000-0000-0000-000000076229,OTHERS,2138.456021714907,694.0447885826254,PIT
315972627.1634755,00000000-0000-0000-0000-000000076413,AGENT,2090.6462647351004,651.6780181526061,PIT
315972627.1634755,00000000-0000-0000-0000-000000076667,OTHERS,2103.7262272365806,657.9201764417287,PIT
315972627.1634755,00000000-0000-0000-0000-000000076674,OTHERS,2085.3373993144287,640.5722552325744,PIT
315972627.1634755,00000000-0000-0000-0000-000000076662,OTHERS,2123.965061458155,671.534379305055,PIT
315972627.1634755,00000000-0000-0000-0000-000000076641,OTHERS,2155.494841096459,701.658026473124,PIT
315972627.1634755,00000000-0000-0000-0000-000000076635,OTHERS,2159.1621428207313,700.9714579168809,PIT
315972627.1634755,00000000-0000-0000-0000-000000076512,OTHERS,2097.50390045828,660.3304449514864,PIT
315972627.25866485,00000000-0000-0000-0000-000000000000,AV,2118.7781880343437,677.8400105113843,PIT
315972627.25866485,00000000-0000-0000-0000-000000076229,OTHERS,2137.5366307258573,693.2457430940301,PIT
315972627.25866485,00000000-0000-0000-0000-000000076413,AGENT,2089.4058639219393,650.7386019459074,PIT
315972627.25866485,00000000-0000-0000-0000-000000076667,OTHERS,2105.106131113145,659.1066496906743,PIT
315972627.25866485,00000000-0000-0000-0000-000000076674,OTHERS,2086.664823006205,641.8090487487093,PIT
315972627.25866485,00000000-0000-0000-0000-000000076662,OTHERS,2125.57796541324,673.1659184056588,PIT
315972627.25866485,00000000-0000-0000-0000-000000076641,OTHERS,2156.4609785029506,702.558831439692,PIT
315972627.25866485,00000000-0000-0000-0000-000000076635,OTHERS,2160.0014036414764,701.7866379552789,PIT
315972627.25866485,00000000-0000-0000-0000-000000076512,OTHERS,2096.357162595055,659.3728248663773,PIT
315972627.3619869,00000000-0000-0000-0000-000000000000,AV,2117.8530415684213,677.06954934876,PIT
315972627.3619869,00000000-0000-0000-0000-000000076229,OTHERS,2136.6873848203,692.5087937769217,PIT
315972627.3619869,00000000-0000-0000-0000-000000076413,AGENT,2088.1863554915985,649.6906965948898,PIT
315972627.3619869,00000000-0000-0000-0000-000000076667,OTHERS,2106.567520854347,660.2318794753216,PIT
315972627.3619869,00000000-0000-0000-0000-000000076674,OTHERS,2087.8078909549868,642.8440065512405,PIT
315972627.3619869,00000000-0000-0000-0000-000000076662,OTHERS,2126.743283563953,673.8675036287455,PIT
315972627.3619869,00000000-0000-0000-0000-000000076641,OTHERS,2157.49372510508,703.4028334824577,PIT
315972627.3619869,00000000-0000-0000-0000-000000076635,OTHERS,2161.4042104133464,702.7233245021706,PIT
315972627.3619869,00000000-0000-0000-0000-000000076512,OTHERS,2095.0681580987884,658.3651041730409,PIT
315972627.4626392,00000000-0000-0000-0000-000000000000,AV,2117.0125443009947,676.3691944917274,PIT
315972627.4626392,00000000-0000-0000-0000-000000076229,OTHERS,2135.819618610735,691.8257566376602,PIT
315972627.4626392,00000000-0000-0000-0000-000000076413,AGENT,2086.729403848716,648.573423007707,PIT
315972627.4626392,00000000-0000-0000-0000-000000076667,OTHERS,2107.889607536318,661.2835876558296,PIT
315972627.4626392,00000000-0000-0000-0000-000000076674,OTHERS,2089.5597433899534,643.9536047743638,PIT
315972627.4626392,00000000-0000-0000-0000-000000076662,OTHERS,2128.0070891748787,675.0815066322442,PIT
315972627.4626392,00000000-0000-0000-0000-000000076641,OTHERS,2158.574910616032,704.2400292088333,PIT
315972627.4626392,00000000-0000-0000-0000-000000076635,OTHERS,2162.136139054629,703.4728154756236,PIT
315972627.4626392,00000000-0000-0000-0000-000000076512,OTHERS,2093.787543272076,657.3574943139149,PIT
315972627.5621628,00000000-0000-0000-0000-000000000000,AV,2116.17896585482,675.6740654268652,PIT
315972627.5621628,00000000-0000-0000-0000-000000076229,OTHERS,2134.8959941475964,691.0668953459607,PIT
315972627.5621628,00000000-0000-0000-0000-000000076413,AGENT,2085.4806891319267,647.519328517281,PIT
315972627.5621628,00000000-0000-0000-0000-000000076512,OTHERS,2092.4401909593007,656.3135835866367,PIT
315972627.5621628,00000000-0000-0000-0000-000000076674,OTHERS,2090.2365202981123,644.4186726305564,PIT
315972627.5621628,00000000-0000-0000-0000-000000076667,OTHERS,2109.4297074911638,662.5821291254034,PIT
315972627.5621628,00000000-0000-0000-0000-000000076662,OTHERS,2129.4049532545405,676.2064882910313,PIT
315972627.5621628,00000000-0000-0000-0000-000000076641,OTHERS,2159.7126300954574,705.0063971309822,PIT
315972627.5621628,00000000-0000-0000-0000-000000076635,OTHERS,2163.0881114184645,704.2150935404013,PIT
315972627.66818887,00000000-0000-0000-0000-000000000000,AV,2115.2543236830325,674.9023068863788,PIT
315972627.66818887,00000000-0000-0000-0000-000000076229,OTHERS,2133.9689018782487,690.3322848034302,PIT
315972627.66818887,00000000-0000-0000-0000-000000076413,AGENT,2084.2239736608226,646.5713040281079,PIT
315972627.66818887,00000000-0000-0000-0000-000000076512,OTHERS,2091.123730148051,655.2876455694177,PIT
315972627.66818887,00000000-0000-0000-0000-000000076674,OTHERS,2091.6992607223647,645.5515809310284,PIT
315972627.66818887,00000000-0000-0000-0000-000000076667,OTHERS,2110.585813828708,663.4622757619462,PIT
315972627.66818887,00000000-0000-0000-0000-000000076662,OTHERS,2130.809963959722,677.3809476592035,PIT
315972627.66818887,00000000-0000-0000-0000-000000076641,OTHERS,2160.738162083159,705.9421868852907,PIT
315972627.66818887,00000000-0000-0000-0000-000000076635,OTHERS,2164.1535827241028,705.1551390031735,PIT
315972627.759212,00000000-0000-0000-0000-000000000000,AV,2114.5011059398153,674.2724903631294,PIT
315972627.759212,00000000-0000-0000-0000-000000076229,OTHERS,2133.100912243782,689.6100445851271,PIT
315972627.759212,00000000-0000-0000-0000-000000076512,OTHERS,2089.751845032697,654.2386625098583,PIT
315972627.759212,00000000-0000-0000-0000-000000076635,OTHERS,2165.1557032386404,705.9780204291509,PIT
315972627.759212,00000000-0000-0000-0000-000000076413,AGENT,2082.911790774104,645.5534568584992,PIT
315972627.759212,00000000-0000-0000-0000-000000076674,OTHERS,2092.9039772368133,646.5406446793384,PIT
315972627.759212,00000000-0000-0000-0000-000000076667,OTHERS,2111.950526978232,664.6553926869639,PIT
315972627.759212,00000000-0000-0000-0000-000000076662,OTHERS,2132.27035423608,678.5558618294348,PIT
315972627.759212,00000000-0000-0000-0000-000000076641,OTHERS,2161.6885865350628,706.7454752602617,PIT
315972627.8619544,00000000-0000-0000-0000-000000000000,AV,2113.5762042491265,673.5005388665077,PIT
315972627.8619544,00000000-0000-0000-0000-000000076512,OTHERS,2088.4047516013225,653.1999784359249,PIT
315972627.8619544,00000000-0000-0000-0000-000000076635,OTHERS,2166.0472541466806,706.6379464890614,PIT
315972627.8619544,00000000-0000-0000-0000-000000076641,OTHERS,2162.543014932496,707.5670964148802,PIT
315972627.8619544,00000000-0000-0000-0000-000000076413,AGENT,2081.4052396916054,644.5111523574832,PIT
315972627.8619544,00000000-0000-0000-0000-000000076229,OTHERS,2132.198778884669,688.8587581283062,PIT
315972627.8619544,00000000-0000-0000-0000-000000076662,OTHERS,2133.325488102561,679.4202527826948,PIT
315972627.8619544,00000000-0000-0000-0000-000000076674,OTHERS,2094.0165238304103,647.3579867231315,PIT
315972627.8619544,00000000-0000-0000-0000-000000076667,OTHERS,2113.2664711219063,665.8278544242552,PIT
315972627.9638558,00000000-0000-0000-0000-000000000000,AV,2112.7379467393953,672.7998878992543,PIT
315972627.9638558,00000000-0000-0000-0000-000000076512,OTHERS,2087.097599828341,652.1986557490933,PIT
315972627.9638558,00000000-0000-0000-0000-000000076635,OTHERS,2167.12061355916,707.4427559910378,PIT
315972627.9638558,00000000-0000-0000-0000-000000076413,AGENT,2080.1891239053257,643.4645254196531,PIT
315972627.9638558,00000000-0000-0000-0000-000000076229,OTHERS,2131.335140072105,688.0720114039502,PIT
315972627.9638558,00000000-0000-0000-0000-000000076662,OTHERS,2134.630648274593,680.6355041540378,PIT
315972627.9638558,00000000-0000-0000-0000-000000076641,OTHERS,2163.525958034418,708.2696057106235,PIT
315972627.9638558,00000000-0000-0000-0000-000000076674,OTHERS,2095.675590551694,648.5766604293527,PIT
315972627.9638558,00000000-0000-0000-0000-000000076667,OTHERS,2114.516729951534,666.8522948930716,PIT
315972628.06728584,00000000-0000-0000-0000-000000000000,AV,2111.8168798459747,672.0308680601046,PIT
315972628.06728584,00000000-0000-0000-0000-000000076512,OTHERS,2085.947119028637,651.2478865717146,PIT
