TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983860.4723585,00000000-0000-0000-0000-000000147099,OTHERS,847.5620931551364,1387.190853519151,MIA
315983860.4723585,00000000-0000-0000-0000-000000147086,AGENT,759.9310427193838,1391.8239171286457,MIA
315983860.59092754,00000000-0000-0000-0000-000000000000,AV,795.9414669231201,1393.4155860508752,MIA
315983860.59092754,00000000-0000-0000-0000-000000147051,OTHERS,808.693890325464,1400.2623792435486,MIA
315983860.59092754,00000000-0000-0000-0000-000000147045,OTHERS,821.2400854602835,1401.0336977017057,MIA
315983860.59092754,00000000-0000-0000-0000-000000147054,OTHERS,770.9868922411206,1385.234500193135,MIA
315983860.59092754,00000000-0000-0000-0000-000000147110,OTHERS,769.9702981437703,1389.1157315437674,MIA
315983860.59092754,00000000-0000-0000-0000-000000147105,OTHERS,733.5696820603513,1388.4694686801206,MIA
315983860.59092754,00000000-0000-0000-0000-000000147050,OTHERS,776.6042970001563,1389.1354277572827,MIA
315983860.59092754,00000000-0000-0000-0000-000000147122,OTHERS,735.2352283222806,1364.4217458448186,MIA
315983860.59092754,00000000-0000-0000-0000-000000147102,OTHERS,762.3747209572442,1388.6787690041306,MIA
315983860.59092754,00000000-0000-0000-0000-000000147099,OTHERS,847.1207249857024,1388.8201868385584,MIA
315983860.59092754,00000000-0000-0000-0000-000000147086,AGENT,760.2388341707857,1391.8578309757575,MIA
315983860.7137417,00000000-0000-0000-0000-000000000000,AV,795.2125578472687,1393.3690829724676,MIA
315983860.7137417,00000000-0000-0000-0000-000000147051,OTHERS,808.4703860502568,1400.221501836191,MIA
315983860.7137417,00000000-0000-0000-0000-000000147045,OTHERS,821.8517793486894,1401.2191118593225,MIA
315983860.7137417,00000000-0000-0000-0000-000000147054,OTHERS,771.1572232644412,1385.2691954427335,MIA
315983860.7137417,00000000-0000-0000-0000-000000147086,AGENT,760.2431573859532,1391.8028754695285,MIA
315983860.7137417,00000000-0000-0000-0000-000000147050,OTHERS,776.6626582291208,1389.1267752929825,MIA
315983860.7137417,00000000-0000-0000-0000-000000147122,OTHERS,735.1357821076778,1364.223468143405,MIA
315983860.7137417,00000000-0000-0000-0000-000000147110,OTHERS,770.1227309133715,1389.1343524856545,MIA
315983860.7137417,00000000-0000-0000-0000-000000147105,OTHERS,733.0936409633574,1388.6688911361387,MIA
315983860.7137417,00000000-0000-0000-0000-000000147102,OTHERS,762.4372765508716,1388.6284857195087,MIA
315983860.7137417,00000000-0000-0000-0000-000000147099,OTHERS,847.2468072029628,1388.0463174748081,MIA
315983860.83769,00000000-0000-0000-0000-000000000000,AV,794.4863942235327,1393.3257221388824,MIA
315983860.83769,00000000-0000-0000-0000-000000147051,OTHERS,808.6055202877202,1400.2654618925726,MIA
315983860.83769,00000000-0000-0000-0000-000000147045,OTHERS,821.6562028558933,1401.1529809721453,MIA
315983860.83769,00000000-0000-0000-0000-000000147054,OTHERS,771.1409532863819,1385.251749397525,MIA
315983860.83769,00000000-0000-0000-0000-000000147086,AGENT,760.0791937359938,1391.756478670184,MIA
315983860.83769,00000000-0000-0000-0000-000000147050,OTHERS,776.5854288076139,1389.1694799021225,MIA
315983860.83769,00000000-0000-0000-0000-000000147122,OTHERS,735.3900550335069,1360.8484526235131,MIA
315983860.83769,00000000-0000-0000-0000-000000147110,OTHERS,770.0547714117938,1389.1006464864413,MIA
315983860.83769,00000000-0000-0000-0000-000000147105,OTHERS,732.2637544541092,1388.8336221693262,MIA
315983860.83769,00000000-0000-0000-0000-000000147102,OTHERS,762.3686426796621,1388.7155696753744,MIA
315983860.83769,00000000-0000-0000-0000-000000147099,OTHERS,847.2069371564465,1387.8378396128785,MIA
315983860.9552112,00000000-0000-0000-0000-000000000000,AV,793.8214050119608,1393.2871943775629,MIA
315983860.9552112,00000000-0000-0000-0000-000000147051,OTHERS,808.6760376234058,1400.2923907275854,MIA
315983860.9552112,00000000-0000-0000-0000-000000147045,OTHERS,821.6638479129367,1401.1269331526578,MIA
315983860.9552112,00000000-0000-0000-0000-000000147054,OTHERS,770.6264798078122,1385.2216588711915,MIA
315983860.9552112,00000000-0000-0000-0000-000000147086,AGENT,759.9435756814,1391.7375688265536,MIA
315983860.9552112,00000000-0000-0000-0000-000000147050,OTHERS,776.5481015062628,1389.1041592429196,MIA
315983860.9552112,00000000-0000-0000-0000-000000147122,OTHERS,735.4767348801226,1360.0119431711755,MIA
315983860.9552112,00000000-0000-0000-0000-000000147110,OTHERS,769.71980812983,1389.084352495339,MIA
315983860.9552112,00000000-0000-0000-0000-000000147105,OTHERS,731.4278509784476,1389.012353799174,MIA
315983860.9552112,00000000-0000-0000-0000-000000147102,OTHERS,762.4982408393107,1388.6543840197985,MIA
315983860.9552112,00000000-0000-0000-0000-000000147099,OTHERS,847.2308878590306,1387.2439577001294,MIA
315983861.07730716,00000000-0000-0000-0000-000000000000,AV,793.1546897099847,1393.2498898960419,MIA
315983861.07730716,00000000-0000-0000-0000-000000147051,OTHERS,808.4153136692188,1400.2299155650385,MIA
315983861.07730716,00000000-0000-0000-0000-000000147045,OTHERS,821.6157885209192,1401.1327754262675,MIA
315983861.07730716,00000000-0000-0000-0000-000000147054,OTHERS,771.1392842988298,1385.221187853198,MIA
315983861.07730716,00000000-0000-0000-0000-000000147086,AGENT,759.6776831261806,1391.6767164953555,MIA
315983861.07730716,00000000-0000-0000-0000-000000147050,OTHERS,776.4822754352199,1389.1290006707754,MIA
315983861.07730716,00000000-0000-0000-0000-000000147122,OTHERS,735.4994353245738,1359.1102932973686,MIA
315983861.07730716,00000000-0000-0000-0000-000000147110,OTHERS,769.9684575247304,1389.1089721890094,MIA
315983861.07730716,00000000-0000-0000-0000-000000147105,OTHERS,731.1593905239705,1388.628829481347,MIA
315983861.07730716,00000000-0000-0000-0000-000000147102,OTHERS,762.4694091157193,1388.6069974022753,MIA
315983861.07730716,00000000-0000-0000-0000-000000147099,OTHERS,847.2588094183296,1386.3104366947312,MIA
315983861.20939213,00000000-0000-0000-0000-000000000000,AV,792.3793490247995,1393.2112272423722,MIA
315983861.20939213,00000000-0000-0000-0000-000000147051,OTHERS,808.4605781709137,1400.1920446481731,MIA
315983861.20939213,00000000-0000-0000-0000-000000147045,OTHERS,821.5975723286571,1401.1583311404072,MIA
315983861.20939213,00000000-0000-0000-0000-000000147054,OTHERS,771.0333493831595,1385.2245558732252,MIA
315983861.20939213,00000000-0000-0000-0000-000000147086,AGENT,759.5879390106744,1391.7249646992555,MIA
315983861.20939213,00000000-0000-0000-0000-000000147099,OTHERS,847.3285726257512,1385.5477646757215,MIA
315983861.20939213,00000000-0000-0000-0000-000000147102,OTHERS,762.4345452223758,1388.5650324437365,MIA
315983861.20939213,00000000-0000-0000-0000-000000147050,OTHERS,776.4781470320082,1389.1719989238125,MIA
315983861.20939213,00000000-0000-0000-0000-000000147122,OTHERS,735.372440714078,1356.9481141120434,MIA
315983861.20939213,00000000-0000-0000-0000-000000147110,OTHERS,769.8658592885439,1389.0737904654159,MIA
315983861.20939213,00000000-0000-0000-0000-000000147105,OTHERS,729.1891982003111,1389.3769714180703,MIA
315983861.3329604,00000000-0000-0000-0000-000000000000,AV,791.7171558230434,1393.1779765364718,MIA
315983861.3329604,00000000-0000-0000-0000-000000147051,OTHERS,808.4612678102603,1400.2086947165712,MIA
315983861.3329604,00000000-0000-0000-0000-000000147086,AGENT,759.4026265289027,1391.720061482198,MIA
315983861.3329604,00000000-0000-0000-0000-000000147099,OTHERS,847.3324566511624,1385.0168623984796,MIA
315983861.3329604,00000000-0000-0000-0000-000000147045,OTHERS,821.572407310402,1401.1636516641386,MIA
315983861.3329604,00000000-0000-0000-0000-000000147054,OTHERS,770.9683699271758,1385.2092042716386,MIA
315983861.3329604,00000000-0000-0000-0000-000000147102,OTHERS,762.3722757185388,1388.5489152354107,MIA
315983861.3329604,00000000-0000-0000-0000-000000147050,OTHERS,776.502944631735,1389.1575575137392,MIA
315983861.3329604,00000000-0000-0000-0000-000000147122,OTHERS,735.7697143532657,1355.1370048662845,MIA
315983861.3329604,00000000-0000-0000-0000-000000147110,OTHERS,769.919671361807,1389.0926207644877,MIA
315983861.3329604,00000000-0000-0000-0000-000000147105,OTHERS,728.3530121533803,1389.4616294047323,MIA
315983861.4548471,00000000-0000-0000-0000-000000000000,AV,790.9998994242384,1393.1437026677265,MIA
315983861.4548471,00000000-0000-0000-0000-000000147051,OTHERS,808.4585721085881,1400.2462660230976,MIA
315983861.4548471,00000000-0000-0000-0000-000000147086,AGENT,759.4743466082801,1391.715258044477,MIA
315983861.4548471,00000000-0000-0000-0000-000000147099,OTHERS,847.4337493307828,1384.5447873203766,MIA
315983861.4548471,00000000-0000-0000-0000-000000147102,OTHERS,762.4268362788288,1388.5536741663525,MIA
315983861.4548471,00000000-0000-0000-0000-000000147045,OTHERS,821.6548911362001,1401.1429434706913,MIA
315983861.4548471,00000000-0000-0000-0000-000000147054,OTHERS,771.0470675115257,1385.1920719210696,MIA
315983861.4548471,00000000-0000-0000-0000-000000147050,OTHERS,776.4705844614567,1389.1360195297968,MIA
315983861.4548471,00000000-0000-0000-0000-000000147122,OTHERS,735.5149859666484,1354.7383812939725,MIA
315983861.4548471,00000000-0000-0000-0000-000000147110,OTHERS,769.8854892146817,1389.0917142436265,MIA
315983861.4548471,00000000-0000-0000-0000-000000147105,OTHERS,728.3530121476082,1389.46162940565,MIA
315983861.58086914,00000000-0000-0000-0000-000000000000,AV,790.2789275284599,1393.1084519736373,MIA
315983861.58086914,00000000-0000-0000-0000-000000147051,OTHERS,808.3995657610247,1400.2189440794527,MIA
315983861.58086914,00000000-0000-0000-0000-000000147086,AGENT,759.2363652872375,1391.6667001306205,MIA
315983861.58086914,00000000-0000-0000-0000-000000147099,OTHERS,847.4269864908263,1383.8656739049813,MIA
315983861.58086914,00000000-0000-0000-0000-000000147102,OTHERS,762.3501011500013,1388.445025599292,MIA
315983861.58086914,00000000-0000-0000-0000-000000147110,OTHERS,769.7050750864778,1389.0364485534647,MIA
315983861.58086914,00000000-0000-0000-0000-000000147050,OTHERS,776.5514132830564,1389.1494055375085,MIA
315983861.58086914,00000000-0000-0000-0000-000000147122,OTHERS,735.4912682164661,1353.9194784056176,MIA
315983861.58086914,00000000-0000-0000-0000-000000147105,OTHERS,728.3530121418364,1389.4616294065675,MIA
315983861.58086914,00000000-0000-0000-0000-000000147045,OTHERS,821.6584177806502,1401.1177730745435,MIA
315983861.58086914,00000000-0000-0000-0000-000000147054,OTHERS,770.8380326882208,1385.1861995724037,MIA
315983861.72530437,00000000-0000-0000-0000-000000000000,AV,789.4590073682999,1393.0699151839083,MIA
315983861.72530437,00000000-0000-0000-0000-000000147051,OTHERS,808.4137321714608,1400.2339063053814,MIA
315983861.72530437,00000000-0000-0000-0000-000000147045,OTHERS,821.4572359703128,1401.1625922946994,MIA
315983861.72530437,00000000-0000-0000-0000-000000147054,OTHERS,770.4852593975551,1385.1622997723289,MIA
315983861.72530437,00000000-0000-0000-0000-000000147086,AGENT,759.0543740185948,1391.6671400605926,MIA
315983861.72530437,00000000-0000-0000-0000-000000147099,OTHERS,847.3811107806371,1382.9968352694427,MIA
315983861.72530437,00000000-0000-0000-0000-000000147102,OTHERS,762.4388168835683,1388.5090378190466,MIA
315983861.72530437,00000000-0000-0000-0000-000000147050,OTHERS,776.5036145965836,1389.103142677229,MIA
315983861.72530437,00000000-0000-0000-0000-000000147122,OTHERS,735.4912682043064,1353.9194784063518,MIA
315983861.72530437,00000000-0000-0000-0000-000000147128,OTHERS,856.7001334785066,1387.3328513990537,MIA
315983861.72530437,00000000-0000-0000-0000-000000147110,OTHERS,769.6930154662372,1388.9666063423565,MIA
315983861.85534686,00000000-0000-0000-0000-000000000000,AV,788.7458092489642,1393.0379048574334,MIA
315983861.85534686,00000000-0000-0000-0000-000000147051,OTHERS,808.4398076309958,1400.2085937786178,MIA
315983861.85534686,00000000-0000-0000-0000-000000147045,OTHERS,821.5480621656471,1401.1616847276623,MIA
315983861.85534686,00000000-0000-0000-0000-000000147054,OTHERS,770.4520999145578,1385.1699833494395,MIA
315983861.85534686,00000000-0000-0000-0000-000000147086,AGENT,758.7136042693782,1391.7018857057412,MIA
315983861.85534686,00000000-0000-0000-0000-000000147099,OTHERS,847.3838452091313,1382.085260546367,MIA
315983861.85534686,00000000-0000-0000-0000-000000147102,OTHERS,762.2680042708072,1388.4563000596772,MIA
315983861.85534686,00000000-0000-0000-0000-000000147050,OTHERS,776.4219329984222,1389.0875477480483,MIA
315983861.85534686,00000000-0000-0000-0000-000000147122,OTHERS,735.4912681982267,1353.9194784067188,MIA
315983861.85534686,00000000-0000-0000-0000-000000147128,OTHERS,856.4325342392798,1387.290395090418,MIA
315983861.85534686,00000000-0000-0000-0000-000000147110,OTHERS,769.6192017646092,1388.9428806772082,MIA
315983861.9816982,00000000-0000-0000-0000-000000000000,AV,788.0366747672948,1393.006411780101,MIA
315983861.9816982,00000000-0000-0000-0000-000000147051,OTHERS,808.4204840800717,1400.2166150621756,MIA
315983861.9816982,00000000-0000-0000-0000-000000147045,OTHERS,821.4945792908146,1401.1199879504636,MIA
315983861.9816982,00000000-0000-0000-0000-000000147054,OTHERS,770.3185353353077,1385.1111036869086,MIA
315983861.9816982,00000000-0000-0000-0000-000000147086,AGENT,758.5517092353787,1391.6249959441186,MIA
315983861.9816982,00000000-0000-0000-0000-000000147099,OTHERS,847.4363076942717,1382.1278594749488,MIA
315983861.9816982,00000000-0000-0000-0000-000000147128,OTHERS,855.8843115031691,1387.1063084483906,MIA
315983861.9816982,00000000-0000-0000-0000-000000147110,OTHERS,769.4089963039974,1388.8955523849081,MIA
315983861.9816982,00000000-0000-0000-0000-000000147050,OTHERS,776.396123321798,1389.0673102926644,MIA
315983861.9816982,00000000-0000-0000-0000-000000147102,OTHERS,762.2255042556695,1388.5172183320542,MIA
315983862.119109,00000000-0000-0000-0000-000000000000,AV,787.2762311764927,1392.9730540335895,MIA
315983862.119109,00000000-0000-0000-0000-000000147051,OTHERS,808.3581636670401,1400.2365897433704,MIA
315983862.119109,00000000-0000-0000-0000-000000147045,OTHERS,821.3963097411528,1401.1568459002108,MIA
315983862.119109,00000000-0000-0000-0000-000000147054,OTHERS,770.1377876440184,1385.1499215634203,MIA
315983862.119109,00000000-0000-0000-0000-000000147086,AGENT,757.9568806140919,1391.6794480766982,MIA
315983862.119109,00000000-0000-0000-0000-000000147099,OTHERS,847.6273147764398,1380.8665983649876,MIA
315983862.119109,00000000-0000-0000-0000-000000147102,OTHERS,761.9705784703717,1388.4544704142374,MIA
315983862.119109,00000000-0000-0000-0000-000000147050,OTHERS,776.412773179283,1389.12028705995,MIA
315983862.119109,00000000-0000-0000-0000-000000147131,OTHERS,759.7451314120852,1385.3137395723707,MIA
315983862.119109,00000000-0000-0000-0000-000000147128,OTHERS,854.9280612095058,1386.6138730183538,MIA
315983862.119109,00000000-0000-0000-0000-000000147110,OTHERS,769.3596673180832,1388.8830911034781,MIA
315983862.2447567,00000000-0000-0000-0000-000000000000,AV,786.5686120424159,1392.9426259883815,MIA
315983862.2447567,00000000-0000-0000-0000-000000147051,OTHERS,808.3269629558914,1400.2129605338778,MIA
315983862.2447567,00000000-0000-0000-0000-000000147045,OTHERS,821.4015123815442,1401.1829255534287,MIA
315983862.2447567,00000000-0000-0000-0000-000000147054,OTHERS,769.8642545638237,1385.1787856658773,MIA
315983862.2447567,00000000-0000-0000-0000-000000147086,AGENT,757.7701408114566,1391.6144286499527,MIA
315983862.2447567,00000000-0000-0000-0000-000000147099,OTHERS,847.9580548062427,1371.0082455320994,MIA
315983862.2447567,00000000-0000-0000-0000-000000147102,OTHERS,761.4744703550753,1388.4093487111074,MIA
315983862.2447567,00000000-0000-0000-0000-000000147050,OTHERS,776.3173685545648,1389.0748218516642,MIA
315983862.2447567,00000000-0000-0000-0000-000000147131,OTHERS,759.4146405741785,1385.2567244113557,MIA
315983862.2447567,00000000-0000-0000-0000-000000147127,OTHERS,757.3855416065079,1385.161912248701,MIA
315983862.2447567,00000000-0000-0000-0000-000000147128,OTHERS,854.8697094949457,1386.7659493117276,MIA
315983862.2447567,00000000-0000-0000-0000-000000147110,OTHERS,769.2608079747282,1388.8435781774115,MIA
315983862.3741912,00000000-0000-0000-0000-000000000000,AV,785.8642285763225,1392.9122369013373,MIA
315983862.3741912,00000000-0000-0000-0000-000000147051,OTHERS,808.351765978952,1400.2250740572836,MIA
315983862.3741912,00000000-0000-0000-0000-000000147045,OTHERS,821.396250237364,1401.1622946786356,MIA
315983862.3741912,00000000-0000-0000-0000-000000147054,OTHERS,769.6649901135637,1385.1268603312287,MIA
315983862.3741912,00000000-0000-0000-0000-000000147086,AGENT,757.4729504473254,1391.5630492253906,MIA
315983862.3741912,00000000-0000-0000-0000-000000147099,OTHERS,847.9783263162303,1370.8899161083605,MIA
315983862.3741912,00000000-0000-0000-0000-000000147128,OTHERS,854.5190924230141,1386.4923014631802,MIA
315983862.3741912,00000000-0000-0000-0000-000000147110,OTHERS,769.1836314384961,1388.8127446252413,MIA
315983862.3741912,00000000-0000-0000-0000-000000147050,OTHERS,776.3688875066078,1389.1583739686507,MIA
315983862.3741912,00000000-0000-0000-0000-000000147131,OTHERS,759.0539207331445,1385.120519346469,MIA
315983862.3741912,00000000-0000-0000-0000-000000147127,OTHERS,756.5011339120099,1385.1348574936892,MIA
315983862.3741912,00000000-0000-0000-0000-000000147102,OTHERS,761.4377725125435,1388.40742201416,MIA
315983862.50639033,00000000-0000-0000-0000-000000000000,AV,785.1056068028212,1392.8796325773574,MIA
315983862.50639033,00000000-0000-0000-0000-000000147051,OTHERS,808.305248680355,1400.2269499378049,MIA
315983862.50639033,00000000-0000-0000-0000-000000147045,OTHERS,821.2894232213898,1401.1753523882385,MIA
315983862.50639033,00000000-0000-0000-0000-000000147054,OTHERS,769.3138247828416,1385.145340842499,MIA
315983862.50639033,00000000-0000-0000-0000-000000147086,AGENT,756.7209306218707,1391.541418994626,MIA
315983862.50639033,00000000-0000-0000-0000-000000147099,OTHERS,847.9422721240732,1371.4663742036314,MIA
315983862.50639033,00000000-0000-0000-0000-000000147128,OTHERS,854.1364642012044,1386.2751337284699,MIA
315983862.50639033,00000000-0000-0000-0000-000000147110,OTHERS,769.1410638404237,1388.7584445765729,MIA
315983862.50639033,00000000-0000-0000-0000-000000147050,OTHERS,776.2942389704698,1389.0820356270056,MIA
315983862.50639033,00000000-0000-0000-0000-000000147131,OTHERS,758.1626432806862,1385.0918941820735,MIA
315983862.50639033,00000000-0000-0000-0000-000000147127,OTHERS,755.5626203564578,1385.2435828175933,MIA
315983862.50639033,00000000-0000-0000-0000-000000147102,OTHERS,761.3553263299831,1388.3620651607205,MIA
315983862.659118,00000000-0000-0000-0000-000000000000,AV,784.2967024637517,1392.845036116531,MIA
315983862.659118,00000000-0000-0000-0000-000000147051,OTHERS,808.3452664377867,1400.2262031305902,MIA
315983862.659118,00000000-0000-0000-0000-000000147045,OTHERS,820.7769490239571,1401.1037561057205,MIA
315983862.659118,00000000-0000-0000-0000-000000147054,OTHERS,769.0899645416887,1385.1807386141604,MIA
315983862.659118,00000000-0000-0000-0000-000000147086,AGENT,756.4260780941202,1391.598162094054,MIA
