TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988960.80868167,00000000-0000-0000-0000-000000168576,OTHERS,1896.2803874598198,492.35612358805,PIT
315988960.80868167,00000000-0000-0000-0000-000000168577,OTHERS,1880.5343154165225,479.2711428138317,PIT
315988960.80868167,00000000-0000-0000-0000-000000168596,OTHERS,1850.2621128350809,453.7189311048344,PIT
315988960.80868167,00000000-0000-0000-0000-000000168587,OTHERS,1907.57038355938,512.064942026626,PIT
315988960.80868167,00000000-0000-0000-0000-000000168591,OTHERS,1866.398613989153,463.58213028329527,PIT
315988960.80868167,00000000-0000-0000-0000-000000168590,OTHERS,1909.4012607249167,514.5060760316248,PIT
315988960.908337,00000000-0000-0000-0000-000000000000,AV,1889.0781310982056,493.9963135287117,PIT
315988960.908337,00000000-0000-0000-0000-000000168535,AGENT,1907.3026861721066,507.5525257646276,PIT
315988960.908337,00000000-0000-0000-0000-000000168573,OTHERS,1929.0288918947967,516.5488794192984,PIT
315988960.908337,00000000-0000-0000-0000-000000168576,OTHERS,1897.0683944548261,493.0277392599141,PIT
315988960.908337,00000000-0000-0000-0000-000000168577,OTHERS,1881.5814709885365,480.0534230577289,PIT
315988960.908337,00000000-0000-0000-0000-000000168591,OTHERS,1867.3585096689521,464.5274367189344,PIT
315988960.908337,00000000-0000-0000-0000-000000168590,OTHERS,1909.4012607249167,514.5060760316248,PIT
315988960.908337,00000000-0000-0000-0000-000000168596,OTHERS,1851.4174607207221,454.94897900827186,PIT
315988960.908337,00000000-0000-0000-0000-000000168587,OTHERS,1907.57038355938,512.064942026626,PIT
315988961.00533444,00000000-0000-0000-0000-000000000000,AV,1888.2587914298213,493.31259940247253,PIT
315988961.00533444,00000000-0000-0000-0000-000000168535,AGENT,1906.2098654935282,506.54859104474815,PIT
315988961.00533444,00000000-0000-0000-0000-000000168573,OTHERS,1930.4413470054724,517.5342291380738,PIT
315988961.00533444,00000000-0000-0000-0000-000000168576,OTHERS,1898.2479156714373,494.16522057317115,PIT
315988961.00533444,00000000-0000-0000-0000-000000168577,OTHERS,1882.691685279215,480.9693983608893,PIT
315988961.00533444,00000000-0000-0000-0000-000000168591,OTHERS,1868.6201416423826,465.5353593542395,PIT
315988961.00533444,00000000-0000-0000-0000-000000168590,OTHERS,1909.4012607249167,514.5060760316248,PIT
315988961.00533444,00000000-0000-0000-0000-000000168596,OTHERS,1852.359368120536,455.77178788739167,PIT
315988961.00533444,00000000-0000-0000-0000-000000168587,OTHERS,1907.57038355938,512.064942026626,PIT
315988961.10817385,00000000-0000-0000-0000-000000000000,AV,1887.3537249940177,492.56055208445633,PIT
315988961.10817385,00000000-0000-0000-0000-000000168535,AGENT,1905.589012218352,505.93544690188463,PIT
315988961.10817385,00000000-0000-0000-0000-000000168573,OTHERS,1931.7167022967947,518.9794229448956,PIT
315988961.10817385,00000000-0000-0000-0000-000000168591,OTHERS,1869.9227709908466,466.6816729514292,PIT
315988961.10817385,00000000-0000-0000-0000-000000168576,OTHERS,1899.3280676977085,495.0695141751249,PIT
315988961.10817385,00000000-0000-0000-0000-000000168577,OTHERS,1883.9195939092872,481.9758594116876,PIT
315988961.10817385,00000000-0000-0000-0000-000000168590,OTHERS,1908.9963232012087,514.3382267325499,PIT
315988961.10817385,00000000-0000-0000-0000-000000168596,OTHERS,1853.6730427192983,456.6426746741611,PIT
315988961.10817385,00000000-0000-0000-0000-000000168587,OTHERS,1907.6141898621256,512.0127317185385,PIT
315988961.20586526,00000000-0000-0000-0000-000000000000,AV,1886.5316063084265,491.8763644054597,PIT
315988961.20586526,00000000-0000-0000-0000-000000168535,AGENT,1904.1101163765588,504.56976748272797,PIT
315988961.20586526,00000000-0000-0000-0000-000000168573,OTHERS,1931.716702288421,518.9794229378082,PIT
315988961.20586526,00000000-0000-0000-0000-000000168591,OTHERS,1871.1137599374945,467.56899347186516,PIT
315988961.20586526,00000000-0000-0000-0000-000000168576,OTHERS,1900.4877859364706,496.0694953290757,PIT
315988961.20586526,00000000-0000-0000-0000-000000168577,OTHERS,1885.1868771744946,483.142609527809,PIT
315988961.20586526,00000000-0000-0000-0000-000000168590,OTHERS,1908.9963232012087,514.3382267325499,PIT
315988961.20586526,00000000-0000-0000-0000-000000168596,OTHERS,1854.4006506491328,457.3079861552516,PIT
315988961.20586526,00000000-0000-0000-0000-000000168587,OTHERS,1907.6141898621256,512.0127317185385,PIT
315988961.30969167,00000000-0000-0000-0000-000000000000,AV,1885.7107494065165,491.1941199479024,PIT
315988961.30969167,00000000-0000-0000-0000-000000168535,AGENT,1903.167669785728,503.6736547544404,PIT
315988961.30969167,00000000-0000-0000-0000-000000168573,OTHERS,1934.6628548557087,521.102319207132,PIT
315988961.30969167,00000000-0000-0000-0000-000000168576,OTHERS,1901.8426331014605,497.1053139195385,PIT
315988961.30969167,00000000-0000-0000-0000-000000168577,OTHERS,1886.1297374868839,483.77648992993414,PIT
315988961.30969167,00000000-0000-0000-0000-000000168590,OTHERS,1908.7210922543827,514.1387996813993,PIT
315988961.30969167,00000000-0000-0000-0000-000000168591,OTHERS,1872.1681132388446,468.4822518628688,PIT
315988961.30969167,00000000-0000-0000-0000-000000168596,OTHERS,1855.3682322778961,458.29992548415186,PIT
315988961.30969167,00000000-0000-0000-0000-000000168587,OTHERS,1907.5748717916504,512.0614304035633,PIT
315988961.4121247,00000000-0000-0000-0000-000000000000,AV,1884.809743616579,490.4444917257897,PIT
315988961.4121247,00000000-0000-0000-0000-000000168535,AGENT,1901.934377124447,502.56459349889184,PIT
315988961.4121247,00000000-0000-0000-0000-000000168573,OTHERS,1934.6628548472413,521.1023192002168,PIT
315988961.4121247,00000000-0000-0000-0000-000000168576,OTHERS,1902.7463786583216,497.91843442529716,PIT
315988961.4121247,00000000-0000-0000-0000-000000168577,OTHERS,1887.1466040429352,484.70504590723573,PIT
315988961.4121247,00000000-0000-0000-0000-000000168590,OTHERS,1908.7210922543827,514.1387996813993,PIT
315988961.4121247,00000000-0000-0000-0000-000000168591,OTHERS,1873.5392627606216,469.5494142854485,PIT
315988961.4121247,00000000-0000-0000-0000-000000168596,OTHERS,1856.6731662034165,459.17092740725286,PIT
315988961.4121247,00000000-0000-0000-0000-000000168587,OTHERS,1907.5748717916504,512.0614304035633,PIT
315988961.51238215,00000000-0000-0000-0000-000000000000,AV,1883.9910611546472,489.76299490122085,PIT
315988961.51238215,00000000-0000-0000-0000-000000168535,AGENT,1901.386180002344,502.0638107187768,PIT
315988961.51238215,00000000-0000-0000-0000-000000168573,OTHERS,1934.662854838773,521.1023191933002,PIT
315988961.51238215,00000000-0000-0000-0000-000000168576,OTHERS,1903.9834794957687,498.9665826118911,PIT
315988961.51238215,00000000-0000-0000-0000-000000168577,OTHERS,1888.2083058289493,485.57926710976267,PIT
315988961.51238215,00000000-0000-0000-0000-000000168590,OTHERS,1908.7210922543827,514.1387996813993,PIT
315988961.51238215,00000000-0000-0000-0000-000000168591,OTHERS,1874.9122326721192,470.7735203002088,PIT
315988961.51238215,00000000-0000-0000-0000-000000168596,OTHERS,1857.8548419057208,460.20753993132485,PIT
315988961.51238215,00000000-0000-0000-0000-000000168587,OTHERS,1907.5748717916504,512.0614304035633,PIT
315988961.61262465,00000000-0000-0000-0000-000000000000,AV,1883.1699982490404,489.0779270719089,PIT
315988961.61262465,00000000-0000-0000-0000-000000168535,AGENT,1900.2960139693066,501.0242024528511,PIT
315988961.61262465,00000000-0000-0000-0000-000000168573,OTHERS,1934.6628548303079,521.1023191863842,PIT
315988961.61262465,00000000-0000-0000-0000-000000168576,OTHERS,1905.0339633020435,499.88524946822656,PIT
315988961.61262465,00000000-0000-0000-0000-000000168577,OTHERS,1889.6075513661278,486.7744724685954,PIT
315988961.61262465,00000000-0000-0000-0000-000000168590,OTHERS,1908.4905253026334,514.0078945814765,PIT
315988961.61262465,00000000-0000-0000-0000-000000168591,OTHERS,1875.9633157817664,471.56382211278844,PIT
315988961.61262465,00000000-0000-0000-0000-000000168596,OTHERS,1858.6742513366312,460.8165970559266,PIT
315988961.61262465,00000000-0000-0000-0000-000000168587,OTHERS,1907.5748717916504,512.0614304035633,PIT
315988961.7095427,00000000-0000-0000-0000-000000000000,AV,1882.354617954597,488.39616602424513,PIT
315988961.7095427,00000000-0000-0000-0000-000000168535,AGENT,1898.994236959929,499.9090599528322,PIT
315988961.7095427,00000000-0000-0000-0000-000000168590,OTHERS,1908.323453034706,513.8897772929755,PIT
315988961.7095427,00000000-0000-0000-0000-000000168577,OTHERS,1890.2969268150243,487.35717602260115,PIT
315988961.7095427,00000000-0000-0000-0000-000000168596,OTHERS,1859.648219440292,461.5965050337135,PIT
315988961.7095427,00000000-0000-0000-0000-000000168576,OTHERS,1906.1428751382366,500.7906455298622,PIT
315988961.7095427,00000000-0000-0000-0000-000000168591,OTHERS,1877.2107641842097,472.7205548766109,PIT
315988961.8052176,00000000-0000-0000-0000-000000000000,AV,1881.5337836879426,487.71162044768477,PIT
315988961.8052176,00000000-0000-0000-0000-000000168535,AGENT,1897.8393808153173,498.7810961795288,PIT
315988961.8052176,00000000-0000-0000-0000-000000168590,OTHERS,1908.0920405881438,513.7157546621297,PIT
315988961.8052176,00000000-0000-0000-0000-000000168577,OTHERS,1891.57322480996,488.43850041028594,PIT
315988961.8052176,00000000-0000-0000-0000-000000168596,OTHERS,1860.3454179933926,462.32697164758247,PIT
315988961.8052176,00000000-0000-0000-0000-000000168576,OTHERS,1907.4204833899921,501.893177767432,PIT
315988961.8052176,00000000-0000-0000-0000-000000168591,OTHERS,1878.4317232479927,473.7026790556115,PIT
315988961.909539,00000000-0000-0000-0000-000000000000,AV,1880.6383397373315,486.96020909410316,PIT
315988961.909539,00000000-0000-0000-0000-000000168535,AGENT,1897.0242645657768,498.0619958353474,PIT
315988961.909539,00000000-0000-0000-0000-000000168590,OTHERS,1908.0920405881438,513.7157546621297,PIT
315988961.909539,00000000-0000-0000-0000-000000168577,OTHERS,1892.612339275555,489.3257689039322,PIT
315988961.909539,00000000-0000-0000-0000-000000168596,OTHERS,1861.175467138894,462.9411216777372,PIT
315988961.909539,00000000-0000-0000-0000-000000168576,OTHERS,1908.0280734996893,502.4489742573268,PIT
315988961.909539,00000000-0000-0000-0000-000000168591,OTHERS,1879.737111281709,474.80429604234655,PIT
315988962.0066774,00000000-0000-0000-0000-000000000000,AV,1879.8188853599795,486.2787367082617,PIT
315988962.0066774,00000000-0000-0000-0000-000000168535,AGENT,1895.9214465132181,497.04734136744895,PIT
315988962.0066774,00000000-0000-0000-0000-000000168590,OTHERS,1908.0018188113456,513.586333885572,PIT
315988962.0066774,00000000-0000-0000-0000-000000168577,OTHERS,1893.7319290987189,490.294047538784,PIT
315988962.0066774,00000000-0000-0000-0000-000000168596,OTHERS,1862.5206475903506,463.9678134236148,PIT
315988962.0066774,00000000-0000-0000-0000-000000168576,OTHERS,1909.0688539139871,503.12838514658966,PIT
315988962.0066774,00000000-0000-0000-0000-000000168591,OTHERS,1880.9125566901605,475.7676591708985,PIT
315988962.1091772,00000000-0000-0000-0000-000000000000,AV,1879.00185041834,485.5961381085591,PIT
315988962.1091772,00000000-0000-0000-0000-000000168535,AGENT,1894.869865488696,496.0873879402954,PIT
315988962.1091772,00000000-0000-0000-0000-000000168590,OTHERS,1907.8546544926971,513.4817260536812,PIT
315988962.1091772,00000000-0000-0000-0000-000000168577,OTHERS,1894.7479826078072,491.10101186381826,PIT
315988962.1091772,00000000-0000-0000-0000-000000168596,OTHERS,1863.349694737342,464.7819189927672,PIT
315988962.1091772,00000000-0000-0000-0000-000000168576,OTHERS,1910.3344889053708,503.7787668917754,PIT
315988962.1091772,00000000-0000-0000-0000-000000168591,OTHERS,1881.982896322208,476.64384556182364,PIT
315988962.209269,00000000-0000-0000-0000-000000000000,AV,1878.1039187222848,484.844350569559,PIT
315988962.209269,00000000-0000-0000-0000-000000168535,AGENT,1893.8311068992487,495.144975508678,PIT
315988962.209269,00000000-0000-0000-0000-000000168596,OTHERS,1864.354441313608,465.5667493277498,PIT
315988962.209269,00000000-0000-0000-0000-000000168577,OTHERS,1895.810259086366,492.0639726345497,PIT
315988962.209269,00000000-0000-0000-0000-000000168591,OTHERS,1883.2763186477805,477.7626558997557,PIT
315988962.209269,00000000-0000-0000-0000-000000168576,OTHERS,1912.0218730384606,505.5670954904805,PIT
315988962.209269,00000000-0000-0000-0000-000000168590,OTHERS,1907.7605256327497,513.4718211457441,PIT
315988962.3088547,00000000-0000-0000-0000-000000000000,AV,1877.2874081376392,484.1604710953514,PIT
315988962.3088547,00000000-0000-0000-0000-000000168535,AGENT,1892.5504325483432,494.078856276894,PIT
315988962.3088547,00000000-0000-0000-0000-000000168596,OTHERS,1865.5435463763188,466.597246617256,PIT
315988962.3088547,00000000-0000-0000-0000-000000168577,OTHERS,1897.0059561130054,493.0390488486257,PIT
315988962.3088547,00000000-0000-0000-0000-000000168591,OTHERS,1884.4656911998832,478.8045844754371,PIT
315988962.3088547,00000000-0000-0000-0000-000000168576,OTHERS,1912.0218730296665,505.56709548420685,PIT
315988962.3088547,00000000-0000-0000-0000-000000168590,OTHERS,1907.7605256327497,513.4718211457441,PIT
315988962.40858686,00000000-0000-0000-0000-000000000000,AV,1876.4692316636401,483.4775139966122,PIT
315988962.40858686,00000000-0000-0000-0000-000000168535,AGENT,1891.627883331725,493.1760526974105,PIT
315988962.40858686,00000000-0000-0000-0000-000000168596,OTHERS,1866.6557310710828,467.5158126280028,PIT
315988962.40858686,00000000-0000-0000-0000-000000168577,OTHERS,1898.015544881124,493.9726714288824,PIT
315988962.40858686,00000000-0000-0000-0000-000000168591,OTHERS,1885.8687760412968,479.856295197863,PIT
315988962.40858686,00000000-0000-0000-0000-000000168576,OTHERS,1912.021873020872,505.5670954779331,PIT
315988962.40858686,00000000-0000-0000-0000-000000168590,OTHERS,1907.4572487100256,513.3606399861127,PIT
315988962.5064796,00000000-0000-0000-0000-000000000000,AV,1875.6538522244587,482.7964002182045,PIT
315988962.5064796,00000000-0000-0000-0000-000000168535,AGENT,1890.4827062315871,492.1641691863433,PIT
315988962.5064796,00000000-0000-0000-0000-000000168596,OTHERS,1867.7846232063089,468.4168803633405,PIT
315988962.5064796,00000000-0000-0000-0000-000000168577,OTHERS,1898.9921205568426,494.58738507103925,PIT
315988962.5064796,00000000-0000-0000-0000-000000168591,OTHERS,1886.5819042540802,480.5885108423024,PIT
315988962.5064796,00000000-0000-0000-0000-000000168576,OTHERS,1912.0218730120764,505.56709547165985,PIT
315988962.5064796,00000000-0000-0000-0000-000000168590,OTHERS,1907.3681427341064,513.1359471765943,PIT
315988962.605956,00000000-0000-0000-0000-000000000000,AV,1874.836877135193,482.1123456278477,PIT
315988962.605956,00000000-0000-0000-0000-000000168535,AGENT,1889.3993299608453,491.1793269456622,PIT
315988962.605956,00000000-0000-0000-0000-000000168590,OTHERS,1907.2468422673846,513.0870580429995,PIT
315988962.605956,00000000-0000-0000-0000-000000168577,OTHERS,1900.1102284137887,495.34562048787245,PIT
315988962.605956,00000000-0000-0000-0000-000000168596,OTHERS,1868.8414401179014,469.34348833492083,PIT
315988962.605956,00000000-0000-0000-0000-000000168591,OTHERS,1887.9579691062631,481.71538488307937,PIT
315988962.70823336,00000000-0000-0000-0000-000000000000,AV,1873.939422365565,481.36136986873686,PIT
315988962.70823336,00000000-0000-0000-0000-000000168535,AGENT,1888.2991838118216,490.1817135432792,PIT
315988962.70823336,00000000-0000-0000-0000-000000168590,OTHERS,1907.2468422673846,513.0870580429995,PIT
315988962.70823336,00000000-0000-0000-0000-000000168577,OTHERS,1900.895547853428,495.53389372789917,PIT
315988962.70823336,00000000-0000-0000-0000-000000168596,OTHERS,1869.8558906131966,470.1505209731896,PIT
315988962.70823336,00000000-0000-0000-0000-000000168591,OTHERS,1889.3841168507504,482.8248202017916,PIT
315988962.80641854,00000000-0000-0000-0000-000000000000,AV,1873.119027560272,480.6770032934502,PIT
315988962.80641854,00000000-0000-0000-0000-000000168535,AGENT,1887.1867354809463,489.18438724678566,PIT
315988962.80641854,00000000-0000-0000-0000-000000168590,OTHERS,1906.9251475750336,512.9314518580636,PIT
315988962.80641854,00000000-0000-0000-0000-000000168577,OTHERS,1900.895547845088,495.53389372086303,PIT
315988962.80641854,00000000-0000-0000-0000-000000168596,OTHERS,1870.982413683183,471.0959334761927,PIT
315988962.80641854,00000000-0000-0000-0000-000000168591,OTHERS,1890.455402788643,483.7661628670682,PIT
315988962.91430414,00000000-0000-0000-0000-000000000000,AV,1872.2209982705624,479.92746959146683,PIT
315988962.91430414,00000000-0000-0000-0000-000000168535,AGENT,1886.029321604113,488.1944420228002,PIT
315988962.91430414,00000000-0000-0000-0000-000000168590,OTHERS,1906.9251475750336,512.9314518580636,PIT
315988962.91430414,00000000-0000-0000-0000-000000168591,OTHERS,1891.806667592401,484.9306761370357,PIT
315988962.91430414,00000000-0000-0000-0000-000000168577,OTHERS,1900.8955478367484,495.5338937138272,PIT
315988962.91430414,00000000-0000-0000-0000-000000168596,OTHERS,1872.0177236972656,471.9457570505728,PIT
315988963.00913453,00000000-0000-0000-0000-000000000000,AV,1871.402949208812,479.243586887937,PIT
315988963.00913453,00000000-0000-0000-0000-000000168535,AGENT,1884.897362045539,487.1978045280738,PIT
315988963.00913453,00000000-0000-0000-0000-000000168596,OTHERS,1873.112401696501,472.84677163198404,PIT
315988963.00913453,00000000-0000-0000-0000-000000168577,OTHERS,1900.8955478284101,495.53389370679116,PIT
315988963.00913453,00000000-0000-0000-0000-000000168590,OTHERS,1906.5944041516505,512.6245811934324,PIT
315988963.00913453,00000000-0000-0000-0000-000000168591,OTHERS,1893.1886330015875,486.0477428071005,PIT
315988963.11067045,00000000-0000-0000-0000-000000000000,AV,1870.58706905504,478.56154034857065,PIT
315988963.11067045,00000000-0000-0000-0000-000000168535,AGENT,1883.736137143597,486.1482791359831,PIT
315988963.11067045,00000000-0000-0000-0000-000000168590,OTHERS,1906.5944041516505,512.6245811934324,PIT
315988963.11067045,00000000-0000-0000-0000-000000168596,OTHERS,1874.151695442416,473.7585089847839,PIT
315988963.11067045,00000000-0000-0000-0000-000000168591,OTHERS,1894.4179281826293,487.02806077720186,PIT
315988963.2131958,00000000-0000-0000-0000-000000000000,AV,1869.769885524705,477.8793891461969,PIT
315988963.2131958,00000000-0000-0000-0000-000000168535,AGENT,1882.5526881053202,485.10668855318335,PIT
315988963.2131958,00000000-0000-0000-0000-000000168590,OTHERS,1906.5944041516505,512.6245811934324,PIT
315988963.2131958,00000000-0000-0000-0000-000000168596,OTHERS,1875.2982748635195,474.6501089358506,PIT
315988963.2131958,00000000-0000-0000-0000-000000168609,OTHERS,1922.9819135017856,514.9594304541009,PIT
315988963.2131958,00000000-0000-0000-0000-000000168591,OTHERS,1895.4883756362976,487.9939384033261,PIT
315988963.30422986,00000000-0000-0000-0000-000000000000,AV,1868.949005172812,477.1947853107755,PIT
315988963.30422986,00000000-0000-0000-0000-000000168535,AGENT,1881.3442131851675,484.1069998563308,PIT
315988963.30422986,00000000-0000-0000-0000-000000168591,OTHERS,1896.7390217100988,488.9499740210048,PIT
315988963.30422986,00000000-0000-0000-0000-000000168596,OTHERS,1876.2050274758053,475.472409306995,PIT
315988963.30422986,00000000-0000-0000-0000-000000168590,OTHERS,1906.5944041516505,512.6245811934324,PIT
315988963.30422986,00000000-0000-0000-0000-000000168609,OTHERS,1924.2435441982896,515.8083013599038,PIT
315988963.41039854,00000000-0000-0000-0000-000000000000,AV,1868.0501200241613,476.4475447813152,PIT
315988963.41039854,00000000-0000-0000-0000-000000168535,AGENT,1880.2511635066312,483.1213954174164,PIT
315988963.41039854,00000000-0000-0000-0000-000000168596,OTHERS,1877.0203688134973,476.199486984131,PIT
315988963.41039854,00000000-0000-0000-0000-000000168591,OTHERS,1897.8240907974616,489.6091796340193,PIT
315988963.41039854,00000000-0000-0000-0000-000000168590,OTHERS,1906.289553531993,512.2103263398028,PIT
315988963.41039854,00000000-0000-0000-0000-000000168609,OTHERS,1925.288519650398,516.8384494899486,PIT
315988963.50331086,00000000-0000-0000-0000-000000000000,AV,1867.3133073606973,475.83540649777376,PIT
315988963.50331086,00000000-0000-0000-0000-000000168535,AGENT,1879.1446173607999,482.13850557317147,PIT
315988963.50331086,00000000-0000-0000-0000-000000168591,OTHERS,1899.2313773987617,490.4801208735634,PIT
315988963.50331086,00000000-0000-0000-0000-000000168609,OTHERS,1926.5426116186045,517.8688806253579,PIT
315988963.50331086,00000000-0000-0000-0000-000000168590,OTHERS,1906.0733851165078,512.0599716551944,PIT
315988963.50331086,00000000-0000-0000-0000-000000168596,OTHERS,1878.3518080198746,477.3043569934135,PIT
315988963.60569614,00000000-0000-0000-0000-000000000000,AV,1866.4076627028264,475.0832917346651,PIT
315988963.60569614,00000000-0000-0000-0000-000000168535,AGENT,1877.9776606375715,481.16016457341925,PIT
315988963.60569614,00000000-0000-0000-0000-000000168590,OTHERS,1906.0733851165078,512.0599716551944,PIT
315988963.60569614,00000000-0000-0000-0000-000000168591,OTHERS,1899.231377390356,490.4801208664798,PIT
315988963.60569614,00000000-0000-0000-0000-000000168609,OTHERS,1926.5426116102847,517.8688806181879,PIT
315988963.60569614,00000000-0000-0000-0000-000000168596,OTHERS,1879.3653855972284,478.082056021396,PIT
315988963.70996743,00000000-0000-0000-0000-000000000000,AV,1865.5889783760247,474.4034923317876,PIT
315988963.70996743,00000000-0000-0000-0000-000000168535,AGENT,1876.8891374251334,480.1926001016742,PIT
315988963.70996743,00000000-0000-0000-0000-000000168590,OTHERS,1906.0733851165078,512.0599716551944,PIT
315988963.70996743,00000000-0000-0000-0000-000000168591,OTHERS,1901.6919139292763,492.8607109398943,PIT
315988963.70996743,00000000-0000-0000-0000-000000168609,OTHERS,1926.542611601968,517.8688806110176,PIT
315988963.70996743,00000000-0000-0000-0000-000000168596,OTHERS,1880.3311966807391,478.93580252971486,PIT
315988963.80731565,00000000-0000-0000-0000-000000000000,AV,1864.767160717535,473.721853189657,PIT
315988963.80731565,00000000-0000-0000-0000-000000168535,AGENT,1875.7305064572602,479.2039911640328,PIT
315988963.80731565,00000000-0000-0000-0000-000000168590,OTHERS,1905.861948482422,511.84776780787064,PIT
315988963.80731565,00000000-0000-0000-0000-000000168596,OTHERS,1881.3079132616188,479.5923536869682,PIT
315988963.80731565,00000000-0000-0000-0000-000000168609,OTHERS,1926.5426115936511,517.8688806038481,PIT
315988963.80731565,00000000-0000-0000-0000-000000168591,OTHERS,1901.691913920882,492.86071093287774,PIT
315988963.9112343,00000000-0000-0000-0000-000000000000,AV,1863.863883938718,472.9732980452603,PIT
