TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970309.32488084,00000000-0000-0000-0000-000000016274,OTHERS,579.8475928033138,1223.9163175597432,MIA
315970309.32488084,00000000-0000-0000-0000-000000016622,OTHERS,578.6447588345914,1236.0777649978018,MIA
315970309.32488084,00000000-0000-0000-0000-000000017005,OTHERS,570.7963534262408,1244.0228102733095,MIA
315970309.32488084,00000000-0000-0000-0000-000000017093,OTHERS,588.9216537374344,1188.1893642895848,MIA
315970309.32488084,00000000-0000-0000-0000-000000017503,OTHERS,584.3299098386724,1165.325881001892,MIA
315970309.32488084,00000000-0000-0000-0000-000000017227,OTHERS,594.2712809979204,1286.3295140422686,MIA
315970309.32488084,00000000-0000-0000-0000-000000017239,OTHERS,578.1728286214352,1247.1274800455362,MIA
315970309.32488084,00000000-0000-0000-0000-000000017462,OTHERS,577.8425759686178,1198.962133936619,MIA
315970309.32488084,00000000-0000-0000-0000-000000017476,OTHERS,601.7122244486558,1213.4165663969904,MIA
315970309.32488084,00000000-0000-0000-0000-000000015834,OTHERS,582.7396776074175,1233.928786182383,MIA
315970309.32488084,00000000-0000-0000-0000-000000017139,OTHERS,583.2465741662402,1185.7070807136874,MIA
315970309.32488084,00000000-0000-0000-0000-000000017571,OTHERS,585.247168430671,1146.9802238643485,MIA
315970309.32488084,00000000-0000-0000-0000-000000017522,OTHERS,591.0408388798911,1166.7411272686973,MIA
315970309.32488084,00000000-0000-0000-0000-000000017054,OTHERS,587.1493596032542,1181.5322592326145,MIA
315970309.32488084,00000000-0000-0000-0000-000000017436,OTHERS,582.839822521017,1197.9982075848038,MIA
315970309.32488084,00000000-0000-0000-0000-000000017565,OTHERS,687.1983734159073,1220.3822037541404,MIA
315970309.32488084,00000000-0000-0000-0000-000000017521,OTHERS,558.7716473557426,1243.5897589270685,MIA
315970309.32488084,00000000-0000-0000-0000-000000017534,OTHERS,578.9114396529416,1205.2673827095834,MIA
315970309.32488084,00000000-0000-0000-0000-000000017559,AGENT,581.5518892327964,1254.4536587566845,MIA
315970309.32488084,00000000-0000-0000-0000-000000017407,OTHERS,569.1442251805182,1218.8008905394306,MIA
315970309.32488084,00000000-0000-0000-0000-000000017458,OTHERS,559.808665028446,1247.5682622980735,MIA
315970309.32488084,00000000-0000-0000-0000-000000017533,OTHERS,637.8503096685313,1213.9247320461188,MIA
315970309.32488084,00000000-0000-0000-0000-000000017495,OTHERS,567.6985955331389,1209.3158241718954,MIA
315970309.47343284,00000000-0000-0000-0000-000000000000,AV,587.3530264833547,1211.8471807025794,MIA
315970309.47343284,00000000-0000-0000-0000-000000015834,OTHERS,582.9732568424181,1232.5804791627506,MIA
315970309.47343284,00000000-0000-0000-0000-000000016274,OTHERS,579.9485697715849,1222.899224950368,MIA
315970309.47343284,00000000-0000-0000-0000-000000016622,OTHERS,578.8738742946233,1234.6729213802291,MIA
315970309.47343284,00000000-0000-0000-0000-000000017005,OTHERS,570.4905165005935,1243.7674159047392,MIA
315970309.47343284,00000000-0000-0000-0000-000000017093,OTHERS,589.1974557424189,1187.0825610572915,MIA
315970309.47343284,00000000-0000-0000-0000-000000017503,OTHERS,584.4757093788985,1164.0372460106455,MIA
315970309.47343284,00000000-0000-0000-0000-000000017572,OTHERS,741.9043938157994,1233.5524160144862,MIA
315970309.47343284,00000000-0000-0000-0000-000000017239,OTHERS,578.1521039547122,1246.0680482831413,MIA
315970309.47343284,00000000-0000-0000-0000-000000017521,OTHERS,559.1210686493222,1243.6717882575165,MIA
315970309.47343284,00000000-0000-0000-0000-000000017139,OTHERS,583.3133533930825,1184.2012234397416,MIA
315970309.47343284,00000000-0000-0000-0000-000000017571,OTHERS,585.613445713532,1146.418364200753,MIA
315970309.47343284,00000000-0000-0000-0000-000000017522,OTHERS,591.0353894226445,1165.535773055079,MIA
315970309.47343284,00000000-0000-0000-0000-000000017476,OTHERS,601.6692152523534,1213.4011552836434,MIA
315970309.47343284,00000000-0000-0000-0000-000000017054,OTHERS,587.3219449164584,1180.9655803083376,MIA
315970309.47343284,00000000-0000-0000-0000-000000017559,AGENT,581.5667096085017,1252.6645430852975,MIA
315970309.47343284,00000000-0000-0000-0000-000000017534,OTHERS,578.9121772457391,1205.274115099882,MIA
315970309.47343284,00000000-0000-0000-0000-000000017573,OTHERS,562.5304721927208,1212.1982221828516,MIA
315970309.47343284,00000000-0000-0000-0000-000000017462,OTHERS,577.9016663594073,1198.6596810111216,MIA
315970309.47343284,00000000-0000-0000-0000-000000017495,OTHERS,567.798740810043,1209.230004413687,MIA
315970309.47343284,00000000-0000-0000-0000-000000017407,OTHERS,569.1432764652974,1218.7757343800574,MIA
315970309.47343284,00000000-0000-0000-0000-000000017533,OTHERS,637.8503096685313,1213.9247320461188,MIA
315970309.47343284,00000000-0000-0000-0000-000000017458,OTHERS,559.7183846074105,1247.5628862189615,MIA
315970309.47343284,00000000-0000-0000-0000-000000017565,OTHERS,687.5948327300563,1220.3228316885147,MIA
315970309.47343284,00000000-0000-0000-0000-000000017436,OTHERS,582.8897116498107,1196.2657809526372,MIA
315970309.60575813,00000000-0000-0000-0000-000000000000,AV,587.6696103918778,1210.6350766820933,MIA
315970309.60575813,00000000-0000-0000-0000-000000015834,OTHERS,582.9687647619322,1231.8376031902476,MIA
315970309.60575813,00000000-0000-0000-0000-000000016274,OTHERS,580.0370971505819,1222.3035263471365,MIA
315970309.60575813,00000000-0000-0000-0000-000000016622,OTHERS,578.9483793180365,1234.072265516479,MIA
315970309.60575813,00000000-0000-0000-0000-000000017005,OTHERS,570.4791241023788,1244.0114281187864,MIA
315970309.60575813,00000000-0000-0000-0000-000000017093,OTHERS,589.3925941818397,1186.305258536828,MIA
315970309.60575813,00000000-0000-0000-0000-000000017503,OTHERS,584.4275569958977,1163.550077054807,MIA
315970309.60575813,00000000-0000-0000-0000-000000017572,OTHERS,741.9043938157994,1233.5524160144862,MIA
315970309.60575813,00000000-0000-0000-0000-000000017139,OTHERS,583.3636315111116,1183.5714917242126,MIA
315970309.60575813,00000000-0000-0000-0000-000000017571,OTHERS,585.613445713532,1146.418364200753,MIA
315970309.60575813,00000000-0000-0000-0000-000000017522,OTHERS,591.0959308045069,1164.983180868569,MIA
315970309.60575813,00000000-0000-0000-0000-000000017476,OTHERS,601.7312557142662,1213.3862403499431,MIA
315970309.60575813,00000000-0000-0000-0000-000000017573,OTHERS,562.5471718693119,1212.2332803438576,MIA
315970309.60575813,00000000-0000-0000-0000-000000017054,OTHERS,587.3785297481577,1180.5275966421511,MIA
315970309.60575813,00000000-0000-0000-0000-000000017436,OTHERS,582.8996012226631,1195.5325289362054,MIA
315970309.60575813,00000000-0000-0000-0000-000000017565,OTHERS,687.5948327300563,1220.3228316885147,MIA
315970309.60575813,00000000-0000-0000-0000-000000017521,OTHERS,559.1413013579466,1243.6255991860335,MIA
315970309.60575813,00000000-0000-0000-0000-000000017239,OTHERS,578.1486523276917,1245.3656670350376,MIA
315970309.60575813,00000000-0000-0000-0000-000000017495,OTHERS,567.9263761246561,1209.2713532645712,MIA
315970309.60575813,00000000-0000-0000-0000-000000017534,OTHERS,578.9121772457391,1205.274115099882,MIA
315970309.60575813,00000000-0000-0000-0000-000000017559,AGENT,581.6944699342225,1252.237949390114,MIA
315970309.60575813,00000000-0000-0000-0000-000000017462,OTHERS,577.88497587579,1198.6641337238407,MIA
315970309.60575813,00000000-0000-0000-0000-000000017407,OTHERS,569.0862618362419,1218.7289427016208,MIA
315970309.60575813,00000000-0000-0000-0000-000000017458,OTHERS,560.0082286092661,1247.8234815387543,MIA
315970309.60575813,00000000-0000-0000-0000-000000017533,OTHERS,637.8503096685313,1213.9247320461188,MIA
315970309.74350387,00000000-0000-0000-0000-000000000000,AV,587.962254727817,1209.4405444576898,MIA
315970309.74350387,00000000-0000-0000-0000-000000015834,OTHERS,583.0837794826327,1230.550664690624,MIA
315970309.74350387,00000000-0000-0000-0000-000000016622,OTHERS,579.0741234409195,1233.0364524380095,MIA
315970309.74350387,00000000-0000-0000-0000-000000017054,OTHERS,587.3898869298828,1179.8114951348011,MIA
315970309.74350387,00000000-0000-0000-0000-000000017503,OTHERS,584.4510665073062,1162.4315444527945,MIA
315970309.74350387,00000000-0000-0000-0000-000000017436,OTHERS,582.95070805165,1193.9343148662265,MIA
315970309.74350387,00000000-0000-0000-0000-000000017476,OTHERS,603.2027974822298,1213.029188047704,MIA
315970309.74350387,00000000-0000-0000-0000-000000017521,OTHERS,559.5724460178562,1243.6484673554914,MIA
315970309.74350387,00000000-0000-0000-0000-000000017522,OTHERS,591.0505111662467,1163.8498987178295,MIA
315970309.74350387,00000000-0000-0000-0000-000000017005,OTHERS,570.3304032885943,1244.003060568255,MIA
315970309.74350387,00000000-0000-0000-0000-000000016274,OTHERS,580.1555544375145,1221.1879418326425,MIA
315970309.74350387,00000000-0000-0000-0000-000000017093,OTHERS,589.6360842930336,1185.0062320901104,MIA
315970309.74350387,00000000-0000-0000-0000-000000017534,OTHERS,578.8914027243044,1205.2568977733506,MIA
315970309.74350387,00000000-0000-0000-0000-000000017559,AGENT,581.6270264251498,1251.8159742165954,MIA
315970309.74350387,00000000-0000-0000-0000-000000017462,OTHERS,577.9213012319021,1198.5890413244679,MIA
315970309.74350387,00000000-0000-0000-0000-000000017139,OTHERS,583.3929215738298,1182.0133074969756,MIA
315970309.74350387,00000000-0000-0000-0000-000000017571,OTHERS,584.9705725477422,1145.4414456114052,MIA
315970309.74350387,00000000-0000-0000-0000-000000017495,OTHERS,567.7059223591118,1209.757514402789,MIA
315970309.74350387,00000000-0000-0000-0000-000000017239,OTHERS,578.1042981860297,1244.502334772838,MIA
315970309.74350387,00000000-0000-0000-0000-000000017573,OTHERS,562.5432360526871,1212.273618789886,MIA
315970309.74350387,00000000-0000-0000-0000-000000017407,OTHERS,568.9901652997506,1218.753279024357,MIA
315970309.74350387,00000000-0000-0000-0000-000000017458,OTHERS,560.0082286092661,1247.8234815387543,MIA
315970309.87771934,00000000-0000-0000-0000-000000000000,AV,588.2133299587564,1208.333383669957,MIA
315970309.87771934,00000000-0000-0000-0000-000000015834,OTHERS,583.3018821460836,1229.4729542845575,MIA
315970309.87771934,00000000-0000-0000-0000-000000016622,OTHERS,578.9596944129769,1232.9644197554567,MIA
315970309.87771934,00000000-0000-0000-0000-000000017054,OTHERS,587.3839892538598,1179.4255901183255,MIA
315970309.87771934,00000000-0000-0000-0000-000000017503,OTHERS,584.4578067464348,1161.85143115752,MIA
315970309.87771934,00000000-0000-0000-0000-000000017436,OTHERS,582.9534398647776,1193.0880875527525,MIA
315970309.87771934,00000000-0000-0000-0000-000000017476,OTHERS,603.4499623391105,1213.1165967054594,MIA
315970309.87771934,00000000-0000-0000-0000-000000017521,OTHERS,559.5943227774355,1243.6957122863826,MIA
315970309.87771934,00000000-0000-0000-0000-000000017522,OTHERS,591.0977372746712,1163.2871226541154,MIA
315970309.87771934,00000000-0000-0000-0000-000000017005,OTHERS,570.3127823047179,1243.7815914307184,MIA
315970309.87771934,00000000-0000-0000-0000-000000016274,OTHERS,580.219860362739,1220.6944415725916,MIA
315970309.87771934,00000000-0000-0000-0000-000000017578,OTHERS,640.8448724922043,1210.0477337574473,MIA
315970309.87771934,00000000-0000-0000-0000-000000017093,OTHERS,589.5152629228654,1184.4844184574558,MIA
315970309.87771934,00000000-0000-0000-0000-000000017534,OTHERS,578.8865312969999,1205.26003276606,MIA
315970309.87771934,00000000-0000-0000-0000-000000017559,AGENT,581.5730871474635,1251.4397661148612,MIA
315970309.87771934,00000000-0000-0000-0000-000000017462,OTHERS,578.0473532948271,1198.6132784177712,MIA
315970309.87771934,00000000-0000-0000-0000-000000017585,OTHERS,637.9230882869183,1213.7043760726365,MIA
315970309.87771934,00000000-0000-0000-0000-000000017139,OTHERS,583.446152065081,1181.3668011198613,MIA
315970309.87771934,00000000-0000-0000-0000-000000017571,OTHERS,584.9705725477422,1145.4414456114052,MIA
315970309.87771934,00000000-0000-0000-0000-000000017495,OTHERS,567.3804606455643,1210.129058421473,MIA
315970309.87771934,00000000-0000-0000-0000-000000017577,OTHERS,607.0577568021156,1212.1328270766253,MIA
315970309.87771934,00000000-0000-0000-0000-000000017576,OTHERS,588.4366473601747,1168.7257531935168,MIA
315970309.87771934,00000000-0000-0000-0000-000000017239,OTHERS,578.1792119124433,1243.8683368601535,MIA
315970309.87771934,00000000-0000-0000-0000-000000017573,OTHERS,562.5217279244539,1212.2061073394825,MIA
315970309.87771934,00000000-0000-0000-0000-000000017407,OTHERS,569.0835885987557,1218.737408795264,MIA
315970309.87771934,00000000-0000-0000-0000-000000017458,OTHERS,560.0082286092661,1247.8234815387543,MIA
315970310.01862806,00000000-0000-0000-0000-000000000000,AV,588.4757624895387,1207.063795007996,MIA
315970310.01862806,00000000-0000-0000-0000-000000015834,OTHERS,583.4183913059369,1229.0817739531924,MIA
315970310.01862806,00000000-0000-0000-0000-000000016274,OTHERS,580.265120718759,1220.1744889659287,MIA
315970310.01862806,00000000-0000-0000-0000-000000016622,OTHERS,579.1863748214963,1231.9661353264619,MIA
315970310.01862806,00000000-0000-0000-0000-000000017573,OTHERS,562.486775410463,1212.168407099687,MIA
315970310.01862806,00000000-0000-0000-0000-000000017239,OTHERS,578.1744690638759,1243.4282135313485,MIA
315970310.01862806,00000000-0000-0000-0000-000000017576,OTHERS,588.4986583459986,1168.69663117231,MIA
315970310.01862806,00000000-0000-0000-0000-000000017577,OTHERS,607.0701413996247,1212.128054021231,MIA
315970310.01862806,00000000-0000-0000-0000-000000017495,OTHERS,566.8885376817175,1210.5611964193158,MIA
315970310.01862806,00000000-0000-0000-0000-000000017407,OTHERS,569.0066775472364,1218.7441738605248,MIA
315970310.01862806,00000000-0000-0000-0000-000000017005,OTHERS,570.2712048922368,1243.8202066265394,MIA
315970310.01862806,00000000-0000-0000-0000-000000017574,OTHERS,609.1262416442742,1212.0799758530825,MIA
315970310.01862806,00000000-0000-0000-0000-000000017571,OTHERS,584.9705725477422,1145.4414456114052,MIA
315970310.01862806,00000000-0000-0000-0000-000000017139,OTHERS,583.5017031826312,1180.8497386983288,MIA
315970310.01862806,00000000-0000-0000-0000-000000017585,OTHERS,637.7730251655686,1213.7611001699192,MIA
315970310.01862806,00000000-0000-0000-0000-000000017462,OTHERS,578.1110562083758,1198.5696406868954,MIA
315970310.01862806,00000000-0000-0000-0000-000000017578,OTHERS,640.8448724922043,1210.0477337574473,MIA
315970310.01862806,00000000-0000-0000-0000-000000017559,AGENT,581.7707589801981,1250.3312866270307,MIA
315970310.01862806,00000000-0000-0000-0000-000000017534,OTHERS,578.8850753897387,1205.255737430778,MIA
315970310.01862806,00000000-0000-0000-0000-000000017522,OTHERS,591.1215133302878,1162.6825774510532,MIA
315970310.01862806,00000000-0000-0000-0000-000000017521,OTHERS,559.8031739476315,1243.715853812352,MIA
315970310.01862806,00000000-0000-0000-0000-000000017476,OTHERS,603.5336809374446,1213.0914048018824,MIA
315970310.01862806,00000000-0000-0000-0000-000000017436,OTHERS,582.9553765168631,1192.2427683987128,MIA
315970310.01862806,00000000-0000-0000-0000-000000017093,OTHERS,589.6328001476322,1183.8226884408564,MIA
315970310.01862806,00000000-0000-0000-0000-000000017503,OTHERS,584.4928972565294,1161.4922921234022,MIA
315970310.01862806,00000000-0000-0000-0000-000000017054,OTHERS,587.4468026221385,1179.1221321485402,MIA
315970310.1665597,00000000-0000-0000-0000-000000000000,AV,588.704401243052,1205.801179632636,MIA
315970310.1665597,00000000-0000-0000-0000-000000015834,OTHERS,583.6041301888546,1227.3862766448358,MIA
315970310.1665597,00000000-0000-0000-0000-000000016274,OTHERS,580.429812993977,1219.1088064482606,MIA
315970310.1665597,00000000-0000-0000-0000-000000017005,OTHERS,570.1557703667042,1243.7682790685135,MIA
315970310.1665597,00000000-0000-0000-0000-000000017054,OTHERS,587.4551547197294,1178.5249900065614,MIA
315970310.1665597,00000000-0000-0000-0000-000000017093,OTHERS,589.8550457080328,1182.2735552943375,MIA
315970310.1665597,00000000-0000-0000-0000-000000017503,OTHERS,584.4655871865245,1160.4222945221752,MIA
315970310.1665597,00000000-0000-0000-0000-000000017139,OTHERS,583.5463044747928,1179.2593179912296,MIA
315970310.1665597,00000000-0000-0000-0000-000000017436,OTHERS,583.0028662550178,1190.8136315408756,MIA
315970310.1665597,00000000-0000-0000-0000-000000017476,OTHERS,603.523997391211,1213.1298223741458,MIA
315970310.1665597,00000000-0000-0000-0000-000000017521,OTHERS,560.3908085392767,1243.7159858300024,MIA
315970310.1665597,00000000-0000-0000-0000-000000017522,OTHERS,591.2947355679703,1161.5500231596116,MIA
315970310.1665597,00000000-0000-0000-0000-000000017574,OTHERS,609.1839271823293,1212.1528600825402,MIA
315970310.1665597,00000000-0000-0000-0000-000000016622,OTHERS,579.3201285129662,1230.858428500215,MIA
315970310.1665597,00000000-0000-0000-0000-000000017462,OTHERS,578.1878659728094,1198.497518348555,MIA
315970310.1665597,00000000-0000-0000-0000-000000017585,OTHERS,637.8777241034518,1213.7111199129367,MIA
315970310.1665597,00000000-0000-0000-0000-000000017495,OTHERS,568.2435103289172,1208.6420262477254,MIA
315970310.1665597,00000000-0000-0000-0000-000000017577,OTHERS,607.1298806812905,1212.1470722343265,MIA
315970310.1665597,00000000-0000-0000-0000-000000017576,OTHERS,588.192810783822,1168.447388743835,MIA
315970310.1665597,00000000-0000-0000-0000-000000017239,OTHERS,578.1908178684221,1242.4980543081733,MIA
315970310.1665597,00000000-0000-0000-0000-000000017573,OTHERS,562.6640751106477,1212.4286994175616,MIA
315970310.1665597,00000000-0000-0000-0000-000000017407,OTHERS,568.9519710996217,1218.7129361164034,MIA
315970310.1665597,00000000-0000-0000-0000-000000017559,AGENT,581.78929671397,1248.8464932903735,MIA
315970310.1665597,00000000-0000-0000-0000-000000017534,OTHERS,578.8850753897387,1205.255737430778,MIA
315970310.30016387,00000000-0000-0000-0000-000000000000,AV,588.8885872950185,1204.6344663330915,MIA
315970310.30016387,00000000-0000-0000-0000-000000015834,OTHERS,583.7338523363642,1226.6413374597967,MIA
315970310.30016387,00000000-0000-0000-0000-000000016274,OTHERS,580.4952349204294,1218.4633831956014,MIA
315970310.30016387,00000000-0000-0000-0000-000000017005,OTHERS,570.0655771028092,1243.7922256890256,MIA
315970310.30016387,00000000-0000-0000-0000-000000017054,OTHERS,587.437734609204,1178.522546029569,MIA
315970310.30016387,00000000-0000-0000-0000-000000017093,OTHERS,590.0036125997373,1181.4637565073515,MIA
315970310.30016387,00000000-0000-0000-0000-000000017503,OTHERS,584.4306921118507,1159.8177106978198,MIA
315970310.30016387,00000000-0000-0000-0000-000000017139,OTHERS,583.5702858685106,1178.6480871423305,MIA
315970310.30016387,00000000-0000-0000-0000-000000017436,OTHERS,582.9955216123358,1189.9891988377756,MIA
315970310.30016387,00000000-0000-0000-0000-000000017476,OTHERS,603.4555594647768,1213.1252319886341,MIA
315970310.30016387,00000000-0000-0000-0000-000000017521,OTHERS,560.3908085392767,1243.7159858300024,MIA
315970310.30016387,00000000-0000-0000-0000-000000017522,OTHERS,591.3692340723126,1160.9999858407325,MIA
315970310.30016387,00000000-0000-0000-0000-000000016622,OTHERS,579.1646435274832,1230.9112737960609,MIA
315970310.30016387,00000000-0000-0000-0000-000000017462,OTHERS,578.2584780473848,1198.4983683385851,MIA
315970310.30016387,00000000-0000-0000-0000-000000017585,OTHERS,637.7765272544657,1213.865277337097,MIA
315970310.30016387,00000000-0000-0000-0000-000000017495,OTHERS,567.638502286121,1209.1108765546815,MIA
315970310.30016387,00000000-0000-0000-0000-000000017577,OTHERS,607.0801086294111,1212.119057543675,MIA
315970310.30016387,00000000-0000-0000-0000-000000017576,OTHERS,588.1304116046152,1168.1028315305216,MIA
315970310.30016387,00000000-0000-0000-0000-000000017239,OTHERS,578.3185214291622,1241.7547905489353,MIA
315970310.30016387,00000000-0000-0000-0000-000000017573,OTHERS,562.6640751106477,1212.4286994175616,MIA
315970310.30016387,00000000-0000-0000-0000-000000017407,OTHERS,568.8863890592227,1218.7154423761035,MIA
315970310.30016387,00000000-0000-0000-0000-000000017559,AGENT,581.9217081339467,1248.339702834719,MIA
315970310.30016387,00000000-0000-0000-0000-000000017534,OTHERS,578.8847645249082,1205.2561595466839,MIA
315970310.4286263,00000000-0000-0000-0000-000000000000,AV,589.033876007983,1203.5797797013518,MIA
315970310.4286263,00000000-0000-0000-0000-000000016274,OTHERS,580.600985852866,1217.8582035810907,MIA
315970310.4286263,00000000-0000-0000-0000-000000017005,OTHERS,570.0065210726852,1243.700563732277,MIA
315970310.4286263,00000000-0000-0000-0000-000000017054,OTHERS,587.4288958578511,1178.2262116875404,MIA
315970310.4286263,00000000-0000-0000-0000-000000017093,OTHERS,590.0689914165182,1180.9428404185276,MIA
315970310.4286263,00000000-0000-0000-0000-000000017503,OTHERS,584.3278036447913,1159.4977112689455,MIA
315970310.4286263,00000000-0000-0000-0000-000000017139,OTHERS,583.5884910503578,1178.217584210416,MIA
315970310.4286263,00000000-0000-0000-0000-000000017436,OTHERS,582.9825091452052,1189.2058916555393,MIA
315970310.4286263,00000000-0000-0000-0000-000000017476,OTHERS,603.5904807587011,1213.1466563032154,MIA
315970310.4286263,00000000-0000-0000-0000-000000017521,OTHERS,559.8332691498689,1243.6298039509693,MIA
315970310.4286263,00000000-0000-0000-0000-000000017462,OTHERS,577.8966993501557,1198.6982133610084,MIA
315970310.4286263,00000000-0000-0000-0000-000000017585,OTHERS,637.9453444586951,1213.7192984820367,MIA
315970310.4286263,00000000-0000-0000-0000-000000017522,OTHERS,591.4530798810562,1160.4084627312345,MIA
315970310.4286263,00000000-0000-0000-0000-000000015834,OTHERS,583.8500307875481,1225.9900909620112,MIA
315970310.4286263,00000000-0000-0000-0000-000000017573,OTHERS,562.4778202469166,1212.0498470845794,MIA
315970310.4286263,00000000-0000-0000-0000-000000016622,OTHERS,579.4201510637122,1229.8835865242222,MIA
315970310.4286263,00000000-0000-0000-0000-000000017576,OTHERS,588.2296924473518,1168.419803395568,MIA
315970310.4286263,00000000-0000-0000-0000-000000017495,OTHERS,567.5754552377007,1209.169456373187,MIA
315970310.4286263,00000000-0000-0000-0000-000000017577,OTHERS,607.0927397426702,1212.120176898758,MIA
315970310.4286263,00000000-0000-0000-0000-000000017239,OTHERS,578.2171956046051,1241.2100534750955,MIA
315970310.4286263,00000000-0000-0000-0000-000000017407,OTHERS,568.9534197186342,1218.6851133501116,MIA
315970310.4286263,00000000-0000-0000-0000-000000017559,AGENT,581.8502857049787,1248.0406538172638,MIA
315970310.4286263,00000000-0000-0000-0000-000000017534,OTHERS,578.9269255811238,1205.2608849525266,MIA
315970310.57066965,00000000-0000-0000-0000-000000000000,AV,589.1658244202988,1202.455188373889,MIA
315970310.57066965,00000000-0000-0000-0000-000000016274,OTHERS,580.692310912458,1216.7145946463486,MIA
315970310.57066965,00000000-0000-0000-0000-000000016622,OTHERS,579.5936253818153,1228.651822491028,MIA
315970310.57066965,00000000-0000-0000-0000-000000017005,OTHERS,570.2205614195328,1243.7341456689994,MIA
315970310.57066965,00000000-0000-0000-0000-000000017054,OTHERS,587.5380078976165,1177.6023522887947,MIA
315970310.57066965,00000000-0000-0000-0000-000000017093,OTHERS,590.1263655332068,1179.4096083012153,MIA
315970310.57066965,00000000-0000-0000-0000-000000017503,OTHERS,584.3586906895292,1158.269737919578,MIA
315970310.57066965,00000000-0000-0000-0000-000000017139,OTHERS,583.7189282856884,1176.7454906310304,MIA
315970310.57066965,00000000-0000-0000-0000-000000017436,OTHERS,583.0231433344093,1187.8591087164245,MIA
315970310.57066965,00000000-0000-0000-0000-000000017522,OTHERS,591.7712249958686,1159.190884438112,MIA
315970310.57066965,00000000-0000-0000-0000-000000017476,OTHERS,604.4051986506803,1213.077898130396,MIA
315970310.57066965,00000000-0000-0000-0000-000000017576,OTHERS,588.4219201487294,1168.4408483668476,MIA
315970310.57066965,00000000-0000-0000-0000-000000015834,OTHERS,584.0043961024877,1224.5662055460105,MIA
315970310.57066965,00000000-0000-0000-0000-000000017573,OTHERS,562.6431591095958,1212.4809865724326,MIA
315970310.57066965,00000000-0000-0000-0000-000000017239,OTHERS,578.2296182618902,1239.639652326244,MIA
315970310.57066965,00000000-0000-0000-0000-000000017595,OTHERS,581.5512035293821,1258.9921705813535,MIA
315970310.57066965,00000000-0000-0000-0000-000000017495,OTHERS,567.5825373805097,1209.1864047979332,MIA
315970310.57066965,00000000-0000-0000-0000-000000017407,OTHERS,568.9796601058686,1218.6845475942764,MIA
315970310.57066965,00000000-0000-0000-0000-000000017585,OTHERS,637.8357359767048,1213.7872698840465,MIA
315970310.57066965,00000000-0000-0000-0000-000000017462,OTHERS,577.9194241160434,1198.515700828666,MIA
315970310.57066965,00000000-0000-0000-0000-000000017559,AGENT,581.7680274308004,1247.1139550430705,MIA
315970310.57066965,00000000-0000-0000-0000-000000017534,OTHERS,578.9064235946885,1205.2469082209325,MIA
