TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966685.1372155,00000000-0000-0000-0000-000000004853,OTHERS,557.6112629371888,1389.1568945789081,MIA
315966685.1372155,00000000-0000-0000-0000-000000004844,OTHERS,546.4459883436741,1380.342926210831,MIA
315966685.1372155,00000000-0000-0000-0000-000000004795,OTHERS,585.2653499112198,1417.1807678383468,MIA
315966685.1372155,00000000-0000-0000-0000-000000004726,OTHERS,589.0293514745532,1440.7417047899744,MIA
315966685.1372155,00000000-0000-0000-0000-000000004811,OTHERS,584.6407173377663,1408.9544209973144,MIA
315966685.1372155,00000000-0000-0000-0000-000000004859,OTHERS,552.167754013463,1389.1164162891794,MIA
315966685.1372155,00000000-0000-0000-0000-000000004851,OTHERS,540.6076549939515,1380.5266234625626,MIA
315966685.1372155,00000000-0000-0000-0000-000000004849,OTHERS,587.237378743548,1280.244888304021,MIA
315966685.1372155,00000000-0000-0000-0000-000000003405,OTHERS,576.971577354667,1368.0318514690953,MIA
315966685.1372155,00000000-0000-0000-0000-000000004858,OTHERS,535.0106474370707,1380.0834814016596,MIA
315966685.1372155,00000000-0000-0000-0000-000000004840,AGENT,586.7230336505316,1384.2507444827836,MIA
315966685.1372155,00000000-0000-0000-0000-000000004830,OTHERS,586.051060422967,1364.7725707722554,MIA
315966685.1372155,00000000-0000-0000-0000-000000004807,OTHERS,584.4953234400558,1398.9653576059225,MIA
315966685.1372155,00000000-0000-0000-0000-000000004818,OTHERS,585.2527094338902,1345.6441193368469,MIA
315966685.2394522,00000000-0000-0000-0000-000000000000,AV,577.2354408900493,1392.1333867374676,MIA
315966685.2394522,00000000-0000-0000-0000-000000004854,OTHERS,587.6559449757285,1398.3842460529486,MIA
315966685.2394522,00000000-0000-0000-0000-000000004771,OTHERS,588.1697438654662,1422.1067619558294,MIA
315966685.2394522,00000000-0000-0000-0000-000000004795,OTHERS,585.1862257080727,1417.498559074729,MIA
315966685.2394522,00000000-0000-0000-0000-000000004818,OTHERS,585.4129342104375,1345.7141973860714,MIA
315966685.2394522,00000000-0000-0000-0000-000000004859,OTHERS,552.9962496229955,1389.1046411260104,MIA
315966685.2394522,00000000-0000-0000-0000-000000004726,OTHERS,589.1075689754317,1441.830986492276,MIA
315966685.2394522,00000000-0000-0000-0000-000000004811,OTHERS,584.6545363754192,1409.4083608115411,MIA
315966685.2394522,00000000-0000-0000-0000-000000004840,AGENT,586.7480350246092,1384.9417641618936,MIA
315966685.2394522,00000000-0000-0000-0000-000000004857,OTHERS,529.4461551507566,1388.1142975003327,MIA
315966685.2394522,00000000-0000-0000-0000-000000004853,OTHERS,558.2870697031597,1389.118180741192,MIA
315966685.2394522,00000000-0000-0000-0000-000000004844,OTHERS,546.4303258929435,1380.3689996647327,MIA
315966685.2394522,00000000-0000-0000-0000-000000004851,OTHERS,540.5259437642911,1380.5829122680584,MIA
315966685.2394522,00000000-0000-0000-0000-000000004849,OTHERS,586.7884988610139,1280.2752274225165,MIA
315966685.2394522,00000000-0000-0000-0000-000000003405,OTHERS,576.6436388539164,1366.5356042214414,MIA
315966685.2394522,00000000-0000-0000-0000-000000004858,OTHERS,534.6539165533984,1380.2739672424975,MIA
315966685.2394522,00000000-0000-0000-0000-000000004830,OTHERS,586.0013818541512,1365.6207302547082,MIA
315966685.2394522,00000000-0000-0000-0000-000000004807,OTHERS,584.3703516851733,1399.1915565724896,MIA
315966685.3422725,00000000-0000-0000-0000-000000000000,AV,577.0944759440713,1391.6323028952108,MIA
315966685.3422725,00000000-0000-0000-0000-000000004854,OTHERS,587.6495277726144,1398.9902518575134,MIA
315966685.3422725,00000000-0000-0000-0000-000000004771,OTHERS,588.1938595600901,1422.7097323015653,MIA
315966685.3422725,00000000-0000-0000-0000-000000004795,OTHERS,585.2529864070847,1417.983304321703,MIA
315966685.3422725,00000000-0000-0000-0000-000000004859,OTHERS,552.4756218184655,1389.1212068610625,MIA
315966685.3422725,00000000-0000-0000-0000-000000004726,OTHERS,589.1840154179567,1442.8131400596185,MIA
315966685.3422725,00000000-0000-0000-0000-000000004811,OTHERS,584.615452528069,1409.6625569374949,MIA
315966685.3422725,00000000-0000-0000-0000-000000004840,AGENT,586.7450659492912,1385.8019944376772,MIA
315966685.3422725,00000000-0000-0000-0000-000000004857,OTHERS,529.2840260319028,1388.3605952973678,MIA
315966685.3422725,00000000-0000-0000-0000-000000004853,OTHERS,558.5339604627719,1389.057648683454,MIA
315966685.3422725,00000000-0000-0000-0000-000000004844,OTHERS,546.4408789176279,1380.3711534210584,MIA
315966685.3422725,00000000-0000-0000-0000-000000004851,OTHERS,540.7130380919423,1380.5447443140451,MIA
315966685.3422725,00000000-0000-0000-0000-000000004849,OTHERS,585.8942876918649,1280.180422410088,MIA
315966685.3422725,00000000-0000-0000-0000-000000003405,OTHERS,576.8432569267948,1366.1239581524658,MIA
315966685.3422725,00000000-0000-0000-0000-000000004858,OTHERS,534.9009851246574,1380.0425442651197,MIA
315966685.3422725,00000000-0000-0000-0000-000000004830,OTHERS,586.0534907000358,1366.3235302982002,MIA
315966685.3422725,00000000-0000-0000-0000-000000004807,OTHERS,584.3650378085813,1399.494074355462,MIA
315966685.3422725,00000000-0000-0000-0000-000000004818,OTHERS,585.4369015880359,1346.8937845286098,MIA
315966685.44282067,00000000-0000-0000-0000-000000000000,AV,576.9208774040337,1391.0947633178546,MIA
315966685.44282067,00000000-0000-0000-0000-000000004854,OTHERS,587.7214742589231,1399.7835661868405,MIA
315966685.44282067,00000000-0000-0000-0000-000000004771,OTHERS,588.3727000233229,1423.7994439674758,MIA
315966685.44282067,00000000-0000-0000-0000-000000004795,OTHERS,585.1536939076075,1418.551276445801,MIA
315966685.44282067,00000000-0000-0000-0000-000000004857,OTHERS,529.2840260294786,1388.3605953048334,MIA
315966685.44282067,00000000-0000-0000-0000-000000004859,OTHERS,553.0498944182863,1389.0332824657028,MIA
315966685.44282067,00000000-0000-0000-0000-000000004840,AGENT,586.7665944853625,1386.4164626741901,MIA
315966685.44282067,00000000-0000-0000-0000-000000004853,OTHERS,558.5740113548901,1388.9876279421933,MIA
315966685.44282067,00000000-0000-0000-0000-000000004844,OTHERS,546.4670828212711,1380.3732458606396,MIA
315966685.44282067,00000000-0000-0000-0000-000000004851,OTHERS,540.6948109536377,1380.6270386999731,MIA
315966685.44282067,00000000-0000-0000-0000-000000004849,OTHERS,585.5732750754343,1280.130371807793,MIA
315966685.44282067,00000000-0000-0000-0000-000000003405,OTHERS,576.7865588225452,1365.1962091502385,MIA
315966685.44282067,00000000-0000-0000-0000-000000004858,OTHERS,534.8022060787462,1380.1574065224395,MIA
315966685.44282067,00000000-0000-0000-0000-000000004830,OTHERS,586.1220888444302,1367.0108677928556,MIA
315966685.44282067,00000000-0000-0000-0000-000000004726,OTHERS,589.2745436990025,1443.6239858661263,MIA
315966685.44282067,00000000-0000-0000-0000-000000004811,OTHERS,584.6551878184598,1410.0714454311167,MIA
315966685.44282067,00000000-0000-0000-0000-000000004807,OTHERS,584.3893664387723,1399.9122671521186,MIA
315966685.44282067,00000000-0000-0000-0000-000000004818,OTHERS,585.3639745966441,1347.946505041706,MIA
315966685.5439018,00000000-0000-0000-0000-000000000000,AV,576.7408790961175,1390.615922710255,MIA
315966685.5439018,00000000-0000-0000-0000-000000004854,OTHERS,587.8061112165278,1400.430087524895,MIA
315966685.5439018,00000000-0000-0000-0000-000000004771,OTHERS,588.4083508589599,1424.6391423937423,MIA
315966685.5439018,00000000-0000-0000-0000-000000004853,OTHERS,558.6926681153374,1388.9098758540613,MIA
315966685.5439018,00000000-0000-0000-0000-000000004844,OTHERS,546.4906116662954,1380.3421976132972,MIA
315966685.5439018,00000000-0000-0000-0000-000000004795,OTHERS,585.3809716950923,1418.9522157826086,MIA
315966685.5439018,00000000-0000-0000-0000-000000004857,OTHERS,529.2840260270534,1388.3605953122974,MIA
315966685.5439018,00000000-0000-0000-0000-000000004859,OTHERS,553.127264546433,1388.9797224392032,MIA
315966685.5439018,00000000-0000-0000-0000-000000004840,AGENT,586.8579910591681,1386.9508469073028,MIA
315966685.5439018,00000000-0000-0000-0000-000000004851,OTHERS,540.7486317247382,1380.5860104014719,MIA
315966685.5439018,00000000-0000-0000-0000-000000004849,OTHERS,584.9675877068325,1280.169445133358,MIA
315966685.5439018,00000000-0000-0000-0000-000000003405,OTHERS,576.6728719471286,1364.4066308432755,MIA
315966685.5439018,00000000-0000-0000-0000-000000004858,OTHERS,534.9187431569137,1380.2034935968845,MIA
315966685.5439018,00000000-0000-0000-0000-000000004830,OTHERS,586.1379856408553,1367.7882656231586,MIA
315966685.5439018,00000000-0000-0000-0000-000000004726,OTHERS,589.1928899664226,1444.5486352442865,MIA
315966685.5439018,00000000-0000-0000-0000-000000004811,OTHERS,584.6669954016004,1410.5697127814135,MIA
315966685.5439018,00000000-0000-0000-0000-000000004807,OTHERS,584.421485370416,1400.2868574658396,MIA
315966685.5439018,00000000-0000-0000-0000-000000004818,OTHERS,585.5025856528115,1348.1572869789036,MIA
