TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973589.35222185,00000000-0000-0000-0000-000000073290,OTHERS,417.11141534237885,1224.3254741058436,MIA
315973589.35222185,00000000-0000-0000-0000-000000073281,OTHERS,417.1072060703662,1225.0743745712164,MIA
315973589.35222185,00000000-0000-0000-0000-000000072861,OTHERS,413.6449209873569,1192.2982015969376,MIA
315973589.35222185,00000000-0000-0000-0000-000000073284,OTHERS,405.2441645400458,1147.801847485976,MIA
315973589.35222185,00000000-0000-0000-0000-000000073288,OTHERS,415.5008415086698,1218.3377837564308,MIA
315973589.35222185,00000000-0000-0000-0000-000000073270,OTHERS,417.4705385621824,1223.5418285689314,MIA
315973589.35222185,00000000-0000-0000-0000-000000073263,OTHERS,417.03820720595087,1239.0104211524924,MIA
315973589.35222185,00000000-0000-0000-0000-000000073250,OTHERS,420.03561078149016,1241.5861229357472,MIA
315973589.35222185,00000000-0000-0000-0000-000000073259,OTHERS,416.95594458276565,1233.1046031864455,MIA
315973589.35222185,00000000-0000-0000-0000-000000073246,OTHERS,419.7714760201349,1125.6830729680637,MIA
315973589.35222185,00000000-0000-0000-0000-000000073104,AGENT,421.2635844333377,1171.2907036807533,MIA
315973589.35222185,00000000-0000-0000-0000-000000073258,OTHERS,416.757459560368,1243.1878151713274,MIA
315973589.35222185,00000000-0000-0000-0000-000000073230,OTHERS,415.43831533631317,1163.0358776280893,MIA
315973589.35222185,00000000-0000-0000-0000-000000073117,OTHERS,395.490467424558,1249.6996298318381,MIA
315973589.4468956,00000000-0000-0000-0000-000000000000,AV,419.7647639826437,1206.3025539286302,MIA
315973589.4468956,00000000-0000-0000-0000-000000072835,OTHERS,416.62281038227127,1218.61707615871,MIA
315973589.4468956,00000000-0000-0000-0000-000000073290,OTHERS,417.11141534237885,1224.3254741058436,MIA
315973589.4468956,00000000-0000-0000-0000-000000073281,OTHERS,417.1312088316637,1225.0786646913996,MIA
315973589.4468956,00000000-0000-0000-0000-000000072861,OTHERS,413.5840419933909,1193.4027616219814,MIA
315973589.4468956,00000000-0000-0000-0000-000000073284,OTHERS,405.39241801756486,1147.7560997164148,MIA
315973589.4468956,00000000-0000-0000-0000-000000073288,OTHERS,415.5008415086698,1218.3377837564308,MIA
315973589.4468956,00000000-0000-0000-0000-000000073270,OTHERS,417.4705385621824,1223.5418285689314,MIA
315973589.4468956,00000000-0000-0000-0000-000000073263,OTHERS,416.9270743967239,1238.9519584134493,MIA
315973589.4468956,00000000-0000-0000-0000-000000073250,OTHERS,420.0616852896933,1241.4812269882154,MIA
315973589.4468956,00000000-0000-0000-0000-000000073259,OTHERS,416.92084309126,1233.8787476242978,MIA
315973589.4468956,00000000-0000-0000-0000-000000073246,OTHERS,419.7293261826758,1127.6061386885392,MIA
315973589.4468956,00000000-0000-0000-0000-000000073104,AGENT,421.269203454939,1172.1281894228835,MIA
315973589.4468956,00000000-0000-0000-0000-000000073258,OTHERS,416.7426834378401,1243.2331345990676,MIA
315973589.4468956,00000000-0000-0000-0000-000000073230,OTHERS,415.3891665371325,1163.757619329104,MIA
315973589.4468956,00000000-0000-0000-0000-000000073117,OTHERS,398.07346023624206,1250.3502203388416,MIA
315973589.5405204,00000000-0000-0000-0000-000000000000,AV,419.7637486432148,1207.0092590945285,MIA
315973589.5405204,00000000-0000-0000-0000-000000072835,OTHERS,416.7714311657692,1218.543741224168,MIA
315973589.5405204,00000000-0000-0000-0000-000000073104,AGENT,421.21506351243113,1172.9839320166502,MIA
315973589.5405204,00000000-0000-0000-0000-000000073290,OTHERS,417.11141534237885,1224.3254741058436,MIA
315973589.5405204,00000000-0000-0000-0000-000000073281,OTHERS,417.068931127926,1225.083572995636,MIA
315973589.5405204,00000000-0000-0000-0000-000000073288,OTHERS,415.5008415086698,1218.3377837564308,MIA
315973589.5405204,00000000-0000-0000-0000-000000073291,OTHERS,396.0965463127752,1249.6670562947384,MIA
315973589.5405204,00000000-0000-0000-0000-000000072861,OTHERS,413.51918213035054,1194.2177997506576,MIA
315973589.5405204,00000000-0000-0000-0000-000000073284,OTHERS,405.3105275452032,1147.7480448707086,MIA
315973589.5405204,00000000-0000-0000-0000-000000073270,OTHERS,417.4705385621824,1223.5418285689314,MIA
315973589.5405204,00000000-0000-0000-0000-000000073263,OTHERS,417.03262608562807,1239.0399168713705,MIA
315973589.5405204,00000000-0000-0000-0000-000000073250,OTHERS,420.02526220891883,1241.6618826198414,MIA
315973589.5405204,00000000-0000-0000-0000-000000073259,OTHERS,416.9094200368255,1233.5471091467266,MIA
315973589.5405204,00000000-0000-0000-0000-000000073246,OTHERS,419.7293261826758,1127.6061386885392,MIA
315973589.5405204,00000000-0000-0000-0000-000000073258,OTHERS,416.8717707975763,1243.70257867006,MIA
315973589.5405204,00000000-0000-0000-0000-000000073230,OTHERS,415.4344321758931,1164.7218278781352,MIA
315973589.5405204,00000000-0000-0000-0000-000000073117,OTHERS,398.07346023624206,1250.3502203388416,MIA
315973589.63848066,00000000-0000-0000-0000-000000000000,AV,419.7631560510395,1207.785327761011,MIA
315973589.63848066,00000000-0000-0000-0000-000000072835,OTHERS,416.7703554077088,1218.4996159628454,MIA
315973589.63848066,00000000-0000-0000-0000-000000073281,OTHERS,417.0605837828125,1224.9350102727647,MIA
315973589.63848066,00000000-0000-0000-0000-000000073288,OTHERS,415.5008415086698,1218.3377837564308,MIA
315973589.63848066,00000000-0000-0000-0000-000000073270,OTHERS,417.4705385621824,1223.5418285689314,MIA
315973589.63848066,00000000-0000-0000-0000-000000073263,OTHERS,416.96800239913233,1238.999901391069,MIA
315973589.63848066,00000000-0000-0000-0000-000000073250,OTHERS,419.95681687280563,1241.6617670483836,MIA
315973589.63848066,00000000-0000-0000-0000-000000073259,OTHERS,416.9127427077536,1233.0961329001173,MIA
315973589.63848066,00000000-0000-0000-0000-000000073246,OTHERS,419.7772934473304,1128.957489660096,MIA
315973589.63848066,00000000-0000-0000-0000-000000073104,AGENT,421.20813033053895,1173.5881700330247,MIA
315973589.63848066,00000000-0000-0000-0000-000000073258,OTHERS,416.8263603236022,1243.7057373545904,MIA
315973589.63848066,00000000-0000-0000-0000-000000073284,OTHERS,405.2569722251167,1147.7929799466956,MIA
315973589.63848066,00000000-0000-0000-0000-000000072861,OTHERS,413.4424722352282,1195.3942986132145,MIA
315973589.63848066,00000000-0000-0000-0000-000000073230,OTHERS,415.3046850460974,1165.5819583435064,MIA
315973589.63848066,00000000-0000-0000-0000-000000073117,OTHERS,395.58658911352114,1250.0515785585346,MIA
315973589.73336595,00000000-0000-0000-0000-000000000000,AV,419.7634340529689,1208.5413179138236,MIA
315973589.73336595,00000000-0000-0000-0000-000000073117,OTHERS,394.2902704919289,1250.1504412362422,MIA
315973589.73336595,00000000-0000-0000-0000-000000073230,OTHERS,415.1289667004106,1166.280706104053,MIA
315973589.73336595,00000000-0000-0000-0000-000000072861,OTHERS,413.3705213087545,1196.274507644591,MIA
315973589.73336595,00000000-0000-0000-0000-000000073258,OTHERS,416.8649678656218,1243.7110063096898,MIA
315973589.73336595,00000000-0000-0000-0000-000000073284,OTHERS,405.15641700677736,1147.7739072686848,MIA
315973589.73336595,00000000-0000-0000-0000-000000072835,OTHERS,416.77081920274526,1218.5143266835046,MIA
315973589.73336595,00000000-0000-0000-0000-000000073104,AGENT,421.169328873989,1173.7709249444786,MIA
315973589.73336595,00000000-0000-0000-0000-000000073246,OTHERS,419.68968236188704,1129.6739361483706,MIA
315973589.73336595,00000000-0000-0000-0000-000000073259,OTHERS,416.87842150350417,1233.7422755212967,MIA
315973589.73336595,00000000-0000-0000-0000-000000073281,OTHERS,417.0497638847378,1224.9151278516758,MIA
315973589.73336595,00000000-0000-0000-0000-000000073250,OTHERS,419.9490863745698,1241.7848362742934,MIA
315973589.73336595,00000000-0000-0000-0000-000000073263,OTHERS,417.07500626858007,1239.0486422692275,MIA
315973589.8327528,00000000-0000-0000-0000-000000000000,AV,419.7649017857033,1209.2760212629794,MIA
315973589.8327528,00000000-0000-0000-0000-000000073117,OTHERS,394.2902704919289,1250.1504412362422,MIA
315973589.8327528,00000000-0000-0000-0000-000000073230,OTHERS,415.0666615422916,1167.4830492388055,MIA
315973589.8327528,00000000-0000-0000-0000-000000072861,OTHERS,413.36492803983793,1197.5511294041082,MIA
315973589.8327528,00000000-0000-0000-0000-000000073258,OTHERS,416.87405316579833,1243.6882641523935,MIA
315973589.8327528,00000000-0000-0000-0000-000000073284,OTHERS,405.1554427409962,1147.778174217515,MIA
315973589.8327528,00000000-0000-0000-0000-000000072835,OTHERS,416.7634258315274,1218.4585308375674,MIA
315973589.8327528,00000000-0000-0000-0000-000000073104,AGENT,421.0991788985836,1174.5416380477436,MIA
315973589.8327528,00000000-0000-0000-0000-000000073246,OTHERS,419.54823555539343,1130.4073857187136,MIA
315973589.8327528,00000000-0000-0000-0000-000000073259,OTHERS,416.81044609076514,1233.8517559284116,MIA
315973589.8327528,00000000-0000-0000-0000-000000073281,OTHERS,417.07055784909215,1225.0078970336667,MIA
315973589.8327528,00000000-0000-0000-0000-000000073250,OTHERS,420.0890736935189,1241.6626008635221,MIA
315973589.8327528,00000000-0000-0000-0000-000000073263,OTHERS,417.02246502105055,1239.2720009860645,MIA
315973589.93095905,00000000-0000-0000-0000-000000000000,AV,419.7667702553528,1209.9998378148152,MIA
315973589.93095905,00000000-0000-0000-0000-000000073117,OTHERS,394.2902704919289,1250.1504412362422,MIA
315973589.93095905,00000000-0000-0000-0000-000000073230,OTHERS,414.91841851157136,1168.5461904758665,MIA
315973589.93095905,00000000-0000-0000-0000-000000072835,OTHERS,416.7805029660414,1218.5047887665144,MIA
315973589.93095905,00000000-0000-0000-0000-000000073104,AGENT,421.08197395731736,1175.3306959710605,MIA
315973589.93095905,00000000-0000-0000-0000-000000073246,OTHERS,419.7302591837751,1131.050069038666,MIA
315973589.93095905,00000000-0000-0000-0000-000000073259,OTHERS,416.73942071488807,1233.5407546030192,MIA
315973589.93095905,00000000-0000-0000-0000-000000072861,OTHERS,413.2810072977635,1198.57289954532,MIA
315973589.93095905,00000000-0000-0000-0000-000000073258,OTHERS,416.8561958576378,1243.721160564729,MIA
315973589.93095905,00000000-0000-0000-0000-000000073281,OTHERS,417.0520457132115,1224.7470975427411,MIA
315973589.93095905,00000000-0000-0000-0000-000000073250,OTHERS,420.1120793471872,1241.6913272453246,MIA
315973589.93095905,00000000-0000-0000-0000-000000073263,OTHERS,416.9907049566014,1239.268868415852,MIA
315973589.93095905,00000000-0000-0000-0000-000000073284,OTHERS,405.00502888083014,1147.7378334529997,MIA
315973590.0315598,00000000-0000-0000-0000-000000000000,AV,419.76900396829694,1210.776044960892,MIA
315973590.0315598,00000000-0000-0000-0000-000000073117,OTHERS,394.2902704919289,1250.1504412362422,MIA
315973590.0315598,00000000-0000-0000-0000-000000073230,OTHERS,414.8396508999462,1169.4163712109655,MIA
315973590.0315598,00000000-0000-0000-0000-000000073293,OTHERS,420.41710955640747,1277.5139040262734,MIA
315973590.0315598,00000000-0000-0000-0000-000000072835,OTHERS,416.81663575023055,1218.487851093084,MIA
315973590.0315598,00000000-0000-0000-0000-000000073104,AGENT,421.04674224212476,1176.1359455681563,MIA
315973590.0315598,00000000-0000-0000-0000-000000073246,OTHERS,419.62420731727616,1131.6895562089994,MIA
315973590.0315598,00000000-0000-0000-0000-000000073259,OTHERS,416.76364696035375,1233.9379320767748,MIA
315973590.0315598,00000000-0000-0000-0000-000000072861,OTHERS,413.2032434814975,1199.3712214922693,MIA
315973590.0315598,00000000-0000-0000-0000-000000073258,OTHERS,416.879889609288,1243.6833431203286,MIA
315973590.0315598,00000000-0000-0000-0000-000000073281,OTHERS,417.0012926806458,1224.9512473921284,MIA
315973590.0315598,00000000-0000-0000-0000-000000073250,OTHERS,420.144651226628,1241.5903615925524,MIA
315973590.0315598,00000000-0000-0000-0000-000000073263,OTHERS,417.0302226406746,1239.2231935072348,MIA
315973590.0315598,00000000-0000-0000-0000-000000073284,OTHERS,404.99212372590034,1147.7678958771965,MIA
315973590.13163304,00000000-0000-0000-0000-000000000000,AV,419.7710727043193,1211.4656658100685,MIA
315973590.13163304,00000000-0000-0000-0000-000000073230,OTHERS,414.85340422103036,1170.8224712128167,MIA
315973590.13163304,00000000-0000-0000-0000-000000073250,OTHERS,420.1133312313103,1241.7652766073095,MIA
315973590.13163304,00000000-0000-0000-0000-000000073263,OTHERS,416.97003886343737,1238.9982547182872,MIA
315973590.13163304,00000000-0000-0000-0000-000000072835,OTHERS,416.7375932514151,1218.7368201199754,MIA
315973590.13163304,00000000-0000-0000-0000-000000073104,AGENT,421.0221883571338,1177.0390728494858,MIA
315973590.13163304,00000000-0000-0000-0000-000000073246,OTHERS,419.3677691461944,1132.2973294814285,MIA
315973590.13163304,00000000-0000-0000-0000-000000073259,OTHERS,416.69125833944395,1233.9158026185514,MIA
315973590.13163304,00000000-0000-0000-0000-000000072861,OTHERS,413.1625456618262,1200.575892111669,MIA
315973590.13163304,00000000-0000-0000-0000-000000073258,OTHERS,416.76728225552773,1242.986899599137,MIA
315973590.13163304,00000000-0000-0000-0000-000000073281,OTHERS,416.9775361563794,1224.629162081163,MIA
315973590.13163304,00000000-0000-0000-0000-000000073293,OTHERS,418.8215229411039,1277.6310255305893,MIA
315973590.13163304,00000000-0000-0000-0000-000000073284,OTHERS,404.8805122328639,1147.7142984017225,MIA
315973590.2435771,00000000-0000-0000-0000-000000000000,AV,419.77457952824204,1212.2038196928515,MIA
315973590.2435771,00000000-0000-0000-0000-000000073230,OTHERS,414.8245784512161,1171.8989657139045,MIA
315973590.2435771,00000000-0000-0000-0000-000000073250,OTHERS,419.9384967566079,1241.9349689744236,MIA
315973590.2435771,00000000-0000-0000-0000-000000073263,OTHERS,416.868674548527,1238.9983932378818,MIA
315973590.2435771,00000000-0000-0000-0000-000000073281,OTHERS,417.06654554814867,1224.5801904002667,MIA
315973590.2435771,00000000-0000-0000-0000-000000072835,OTHERS,416.7400362456542,1218.7685239142854,MIA
315973590.2435771,00000000-0000-0000-0000-000000073104,AGENT,421.22740828020994,1178.033842497507,MIA
315973590.2435771,00000000-0000-0000-0000-000000073246,OTHERS,419.3677691461944,1132.2973294814285,MIA
315973590.2435771,00000000-0000-0000-0000-000000073259,OTHERS,416.606972763777,1233.4823521932522,MIA
315973590.2435771,00000000-0000-0000-0000-000000072861,OTHERS,413.1093909397368,1201.6260696165982,MIA
315973590.2435771,00000000-0000-0000-0000-000000073258,OTHERS,416.516420835815,1243.2221557538073,MIA
315973590.2435771,00000000-0000-0000-0000-000000073293,OTHERS,417.8056340423632,1277.6633150907,MIA
315973590.2435771,00000000-0000-0000-0000-000000073284,OTHERS,404.8805122328639,1147.7142984017225,MIA
315973590.332804,00000000-0000-0000-0000-000000000000,AV,419.77832436367135,1212.8501161716604,MIA
315973590.332804,00000000-0000-0000-0000-000000073230,OTHERS,414.7795593384243,1172.9341640639925,MIA
315973590.332804,00000000-0000-0000-0000-000000073250,OTHERS,419.9565052888644,1241.848950453754,MIA
315973590.332804,00000000-0000-0000-0000-000000073263,OTHERS,416.9490965945111,1238.988658309053,MIA
315973590.332804,00000000-0000-0000-0000-000000073281,OTHERS,416.9779469787659,1224.4892148399765,MIA
315973590.332804,00000000-0000-0000-0000-000000072835,OTHERS,416.7806776632835,1218.4714111731075,MIA
315973590.332804,00000000-0000-0000-0000-000000073104,AGENT,421.1078048185692,1178.7479665113738,MIA
315973590.332804,00000000-0000-0000-0000-000000073246,OTHERS,419.3677691461944,1132.2973294814285,MIA
315973590.332804,00000000-0000-0000-0000-000000073259,OTHERS,416.654899551229,1233.9867617055165,MIA
315973590.332804,00000000-0000-0000-0000-000000072861,OTHERS,413.0645469952207,1202.6605148477229,MIA
315973590.332804,00000000-0000-0000-0000-000000073258,OTHERS,416.8075437971434,1243.6664227138515,MIA
315973590.332804,00000000-0000-0000-0000-000000073293,OTHERS,416.7032782598236,1277.7549109214135,MIA
315973590.332804,00000000-0000-0000-0000-000000073284,OTHERS,404.98566610778016,1147.7780085547874,MIA
315973590.43539834,00000000-0000-0000-0000-000000000000,AV,419.78150305043175,1213.4873938192545,MIA
315973590.43539834,00000000-0000-0000-0000-000000072835,OTHERS,416.7549654395663,1218.620669090183,MIA
315973590.43539834,00000000-0000-0000-0000-000000073258,OTHERS,416.7701422215551,1243.134800761447,MIA
315973590.43539834,00000000-0000-0000-0000-000000073259,OTHERS,416.6362490001082,1233.8567631406352,MIA
315973590.43539834,00000000-0000-0000-0000-000000073246,OTHERS,419.3677691461944,1132.2973294814285,MIA
315973590.43539834,00000000-0000-0000-0000-000000073104,AGENT,421.03246467952437,1179.6176485688854,MIA
315973590.43539834,00000000-0000-0000-0000-000000073293,OTHERS,416.00576760343597,1277.839604186403,MIA
315973590.43539834,00000000-0000-0000-0000-000000072861,OTHERS,412.9881706566737,1203.5699635636474,MIA
315973590.43539834,00000000-0000-0000-0000-000000073284,OTHERS,404.88629713592894,1147.7726020435682,MIA
315973590.43539834,00000000-0000-0000-0000-000000073281,OTHERS,417.03492211177553,1224.4847956295005,MIA
315973590.43539834,00000000-0000-0000-0000-000000073263,OTHERS,417.021731990244,1239.2878854313433,MIA
315973590.43539834,00000000-0000-0000-0000-000000073250,OTHERS,420.04610635986063,1241.9404971043487,MIA
315973590.43539834,00000000-0000-0000-0000-000000073230,OTHERS,414.68303615299317,1174.014990014249,MIA
315973590.5332998,00000000-0000-0000-0000-000000000000,AV,419.78478795400406,1214.106775725842,MIA
315973590.5332998,00000000-0000-0000-0000-000000073230,OTHERS,414.64927924478536,1175.2057918917662,MIA
315973590.5332998,00000000-0000-0000-0000-000000072835,OTHERS,416.7323482462376,1218.7676059857683,MIA
315973590.5332998,00000000-0000-0000-0000-000000073104,AGENT,421.0524503557203,1180.434589798945,MIA
315973590.5332998,00000000-0000-0000-0000-000000073259,OTHERS,416.62624932207086,1233.9846656999491,MIA
315973590.5332998,00000000-0000-0000-0000-000000073250,OTHERS,420.0529054521241,1242.0326196892909,MIA
315973590.5332998,00000000-0000-0000-0000-000000073263,OTHERS,416.9975352315047,1239.2560528263325,MIA
315973590.5332998,00000000-0000-0000-0000-000000073298,OTHERS,415.261475208524,1160.2673140348872,MIA
315973590.5332998,00000000-0000-0000-0000-000000073293,OTHERS,415.50484709654404,1277.8410703622794,MIA
315973590.5332998,00000000-0000-0000-0000-000000072861,OTHERS,412.94053484121895,1204.6499851961664,MIA
315973590.5332998,00000000-0000-0000-0000-000000073258,OTHERS,416.7726147549185,1243.6449783709645,MIA
315973590.5332998,00000000-0000-0000-0000-000000073281,OTHERS,417.01285963315667,1224.9101398956113,MIA
315973590.5332998,00000000-0000-0000-0000-000000073284,OTHERS,404.88629713592894,1147.7726020435682,MIA
315973590.63304585,00000000-0000-0000-0000-000000000000,AV,419.787961008658,1214.7105669880514,MIA
315973590.63304585,00000000-0000-0000-0000-000000072835,OTHERS,416.75092803740273,1218.7929092753755,MIA
315973590.63304585,00000000-0000-0000-0000-000000073104,AGENT,420.9961782075834,1181.0630451009022,MIA
315973590.63304585,00000000-0000-0000-0000-000000073259,OTHERS,416.6368065138626,1233.8677036990773,MIA
315973590.63304585,00000000-0000-0000-0000-000000073250,OTHERS,420.0564051376271,1241.9746223258846,MIA
315973590.63304585,00000000-0000-0000-0000-000000073263,OTHERS,416.9695707287912,1239.194457516761,MIA
315973590.63304585,00000000-0000-0000-0000-000000073298,OTHERS,415.261475208524,1160.2673140348872,MIA
315973590.63304585,00000000-0000-0000-0000-000000073293,OTHERS,414.8639397997606,1277.8788691307454,MIA
315973590.63304585,00000000-0000-0000-0000-000000073230,OTHERS,414.60472256316734,1176.4283625211062,MIA
315973590.63304585,00000000-0000-0000-0000-000000072861,OTHERS,412.9414308817975,1205.599450788354,MIA
315973590.63304585,00000000-0000-0000-0000-000000073258,OTHERS,416.77100232199683,1243.467712694776,MIA
315973590.63304585,00000000-0000-0000-0000-000000073281,OTHERS,416.9738131564663,1224.742771099511,MIA
315973590.63304585,00000000-0000-0000-0000-000000073284,OTHERS,404.88629713592894,1147.7726020435682,MIA
315973590.7345526,00000000-0000-0000-0000-000000000000,AV,419.7914242710183,1215.3551967594976,MIA
315973590.7345526,00000000-0000-0000-0000-000000072835,OTHERS,416.74928563387283,1218.789701039962,MIA
315973590.7345526,00000000-0000-0000-0000-000000073104,AGENT,420.8974019474514,1181.9141908071977,MIA
315973590.7345526,00000000-0000-0000-0000-000000073259,OTHERS,416.61165246410314,1234.075746884505,MIA
315973590.7345526,00000000-0000-0000-0000-000000073281,OTHERS,417.0811194381826,1224.5011315952795,MIA
315973590.7345526,00000000-0000-0000-0000-000000073293,OTHERS,414.8639397997606,1277.8788691307454,MIA
315973590.7345526,00000000-0000-0000-0000-000000073298,OTHERS,415.0344246262332,1162.0222481093856,MIA
315973590.7345526,00000000-0000-0000-0000-000000072861,OTHERS,412.8694318118575,1206.5826240083259,MIA
315973590.7345526,00000000-0000-0000-0000-000000073258,OTHERS,416.8391930324009,1243.2096723201646,MIA
315973590.7345526,00000000-0000-0000-0000-000000073250,OTHERS,420.0761683896295,1241.9109641281016,MIA
315973590.7345526,00000000-0000-0000-0000-000000073263,OTHERS,416.92945814860667,1239.1895128297544,MIA
315973590.7345526,00000000-0000-0000-0000-000000073230,OTHERS,414.33835054712785,1177.0944399683915,MIA
315973590.8404935,00000000-0000-0000-0000-000000000000,AV,419.79364790014887,1215.9782004225708,MIA
315973590.8404935,00000000-0000-0000-0000-000000072835,OTHERS,416.70791755483583,1218.757590112722,MIA
315973590.8404935,00000000-0000-0000-0000-000000073104,AGENT,420.95232716844873,1182.5612413020426,MIA
315973590.8404935,00000000-0000-0000-0000-000000073259,OTHERS,416.60087497284417,1233.9644285312922,MIA
315973590.8404935,00000000-0000-0000-0000-000000073281,OTHERS,416.99378564701516,1224.6000806514885,MIA
315973590.8404935,00000000-0000-0000-0000-000000073293,OTHERS,414.8639397997606,1277.8788691307454,MIA
315973590.8404935,00000000-0000-0000-0000-000000073298,OTHERS,415.0319382964244,1162.8467964466586,MIA
315973590.8404935,00000000-0000-0000-0000-000000072861,OTHERS,412.78007906022697,1207.625243986404,MIA
315973590.8404935,00000000-0000-0000-0000-000000073258,OTHERS,416.7683315177922,1243.476996845992,MIA
315973590.8404935,00000000-0000-0000-0000-000000073250,OTHERS,419.99075391774846,1241.992094778348,MIA
315973590.8404935,00000000-0000-0000-0000-000000073263,OTHERS,416.96052454229624,1239.4511796060845,MIA
315973590.8404935,00000000-0000-0000-0000-000000073300,OTHERS,419.2441057230802,1136.7571668983776,MIA
315973590.8404935,00000000-0000-0000-0000-000000073230,OTHERS,414.3899426208689,1178.3688113767225,MIA
315973590.9331681,00000000-0000-0000-0000-000000000000,AV,419.7947204057537,1216.4735455390405,MIA
315973590.9331681,00000000-0000-0000-0000-000000072835,OTHERS,415.5035947811572,1215.815677907346,MIA
315973590.9331681,00000000-0000-0000-0000-000000073104,AGENT,420.9383161220178,1184.0330008774288,MIA
315973590.9331681,00000000-0000-0000-0000-000000073259,OTHERS,416.4727281718918,1234.1021138961992,MIA
315973590.9331681,00000000-0000-0000-0000-000000073281,OTHERS,417.1377143994822,1220.751283276939,MIA
315973590.9331681,00000000-0000-0000-0000-000000073293,OTHERS,414.8639397997606,1277.8788691307454,MIA
315973590.9331681,00000000-0000-0000-0000-000000073298,OTHERS,414.930271792124,1163.5911482233926,MIA
315973590.9331681,00000000-0000-0000-0000-000000072861,OTHERS,412.72590614074295,1208.735304502493,MIA
315973590.9331681,00000000-0000-0000-0000-000000073258,OTHERS,416.70387464710365,1243.486411098134,MIA
315973590.9331681,00000000-0000-0000-0000-000000073250,OTHERS,419.9790557489105,1241.9831056813227,MIA
315973590.9331681,00000000-0000-0000-0000-000000073263,OTHERS,416.9575060356361,1239.290275734926,MIA
315973590.9331681,00000000-0000-0000-0000-000000073300,OTHERS,419.2441057230802,1136.7571668983776,MIA
315973590.9331681,00000000-0000-0000-0000-000000073230,OTHERS,414.35345279564126,1179.9239655476856,MIA
315973591.03498435,00000000-0000-0000-0000-000000000000,AV,419.7946094264338,1217.0675327371105,MIA
315973591.03498435,00000000-0000-0000-0000-000000073230,OTHERS,414.2788758537522,1180.9960040624198,MIA
315973591.03498435,00000000-0000-0000-0000-000000072835,OTHERS,417.18113799817564,1219.4956059914805,MIA
315973591.03498435,00000000-0000-0000-0000-000000073104,AGENT,420.87478325008317,1184.884196032238,MIA
315973591.03498435,00000000-0000-0000-0000-000000073259,OTHERS,416.4339671945607,1234.5036380213623,MIA
315973591.03498435,00000000-0000-0000-0000-000000073281,OTHERS,416.9717970799698,1224.6989765539963,MIA
315973591.03498435,00000000-0000-0000-0000-000000072861,OTHERS,412.6524651199588,1209.5167996043315,MIA
315973591.03498435,00000000-0000-0000-0000-000000073258,OTHERS,416.7011704702621,1243.5284471061202,MIA
315973591.03498435,00000000-0000-0000-0000-000000073298,OTHERS,414.7115528946493,1164.4531963216589,MIA
315973591.03498435,00000000-0000-0000-0000-000000073250,OTHERS,419.97421923347747,1241.8898363580074,MIA
315973591.03498435,00000000-0000-0000-0000-000000073263,OTHERS,416.9678183019558,1239.8183659449435,MIA
315973591.03498435,00000000-0000-0000-0000-000000073300,OTHERS,419.2441057230802,1136.7571668983776,MIA
315973591.13468486,00000000-0000-0000-0000-000000000000,AV,419.79389754710434,1217.5832653537932,MIA
315973591.13468486,00000000-0000-0000-0000-000000073230,OTHERS,414.1147696952638,1181.8035355752625,MIA
