TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968765.302736,00000000-0000-0000-0000-000000005906,AGENT,246.205416112568,1281.219742602745,MIA
315968765.302736,00000000-0000-0000-0000-000000005924,OTHERS,245.3897365696916,1361.4223599237678,MIA
315968765.302736,00000000-0000-0000-0000-000000005927,OTHERS,252.3545160390897,1174.2131774598945,MIA
315968765.402206,00000000-0000-0000-0000-000000000000,AV,251.52393803937647,1285.509325170869,MIA
315968765.402206,00000000-0000-0000-0000-000000005276,OTHERS,239.88343820967168,1275.7760800451142,MIA
315968765.402206,00000000-0000-0000-0000-000000005890,OTHERS,244.6484500894056,1228.0124447973415,MIA
315968765.402206,00000000-0000-0000-0000-000000005932,OTHERS,241.5443029269684,1229.8387069406947,MIA
315968765.402206,00000000-0000-0000-0000-000000005926,OTHERS,240.99111574514808,1229.0994041255012,MIA
315968765.402206,00000000-0000-0000-0000-000000005927,OTHERS,252.3545160390897,1174.2131774598945,MIA
315968765.402206,00000000-0000-0000-0000-000000003215,OTHERS,248.99802634191317,1339.1097931153101,MIA
315968765.402206,00000000-0000-0000-0000-000000005906,AGENT,246.23101715906284,1279.5850877556188,MIA
315968765.5020561,00000000-0000-0000-0000-000000000000,AV,251.523833892676,1285.5091993891608,MIA
315968765.5020561,00000000-0000-0000-0000-000000005276,OTHERS,239.76765422994384,1276.610726620871,MIA
315968765.5020561,00000000-0000-0000-0000-000000005890,OTHERS,244.5666506527133,1226.8666285836066,MIA
315968765.5020561,00000000-0000-0000-0000-000000005932,OTHERS,241.53690738781108,1230.029978093813,MIA
315968765.5020561,00000000-0000-0000-0000-000000005926,OTHERS,240.98374788372746,1229.0296397205955,MIA
315968765.5020561,00000000-0000-0000-0000-000000005927,OTHERS,252.3545160390897,1174.2131774598945,MIA
315968765.5020561,00000000-0000-0000-0000-000000003215,OTHERS,248.91304373655328,1339.04015313709,MIA
315968765.5020561,00000000-0000-0000-0000-000000005931,OTHERS,236.68098910741043,1301.2439726777436,MIA
315968765.5020561,00000000-0000-0000-0000-000000005906,AGENT,246.30072753913743,1278.0902135037054,MIA
315968765.60223025,00000000-0000-0000-0000-000000000000,AV,251.5236402446701,1285.5093084072635,MIA
315968765.60223025,00000000-0000-0000-0000-000000005276,OTHERS,239.66520221419339,1276.1053841100963,MIA
315968765.60223025,00000000-0000-0000-0000-000000005890,OTHERS,244.6832892574974,1225.738679214439,MIA
315968765.60223025,00000000-0000-0000-0000-000000005926,OTHERS,241.31629621488116,1229.5415606696902,MIA
315968765.60223025,00000000-0000-0000-0000-000000005927,OTHERS,252.3545160390897,1174.2131774598945,MIA
315968765.60223025,00000000-0000-0000-0000-000000003215,OTHERS,248.9288277672572,1339.046836426256,MIA
315968765.60223025,00000000-0000-0000-0000-000000005931,OTHERS,236.67805981312236,1301.1268294787408,MIA
315968765.60223025,00000000-0000-0000-0000-000000005906,AGENT,246.3953589762169,1276.6184998959325,MIA
315968765.7014787,00000000-0000-0000-0000-000000000000,AV,251.52353286454056,1285.5091028200807,MIA
315968765.7014787,00000000-0000-0000-0000-000000005890,OTHERS,244.565553818846,1224.6246215055414,MIA
315968765.7014787,00000000-0000-0000-0000-000000005276,OTHERS,239.8357510214843,1276.2405866384433,MIA
315968765.7014787,00000000-0000-0000-0000-000000005926,OTHERS,241.2850160754068,1229.5174148081378,MIA
315968765.7014787,00000000-0000-0000-0000-000000003215,OTHERS,248.96058594548057,1339.0931216857432,MIA
315968765.7014787,00000000-0000-0000-0000-000000005931,OTHERS,236.6749447877666,1300.9662715049988,MIA
315968765.7014787,00000000-0000-0000-0000-000000005906,AGENT,246.3625939789313,1274.8865625059454,MIA
315968765.80168086,00000000-0000-0000-0000-000000000000,AV,251.5235120602249,1285.5090992226828,MIA
315968765.80168086,00000000-0000-0000-0000-000000005926,OTHERS,241.3029055897709,1229.548209776827,MIA
315968765.80168086,00000000-0000-0000-0000-000000005276,OTHERS,239.8416222700511,1276.2564642986295,MIA
315968765.80168086,00000000-0000-0000-0000-000000005890,OTHERS,244.92987373520023,1222.7385747610285,MIA
315968765.80168086,00000000-0000-0000-0000-000000003215,OTHERS,248.94826354149987,1339.1979568208592,MIA
315968765.80168086,00000000-0000-0000-0000-000000005931,OTHERS,236.68644035980708,1300.7576300598905,MIA
315968765.80168086,00000000-0000-0000-0000-000000005906,AGENT,246.41986602828732,1273.2500704419815,MIA
315968765.9017032,00000000-0000-0000-0000-000000000000,AV,251.5232940434352,1285.5087827864165,MIA
315968765.9017032,00000000-0000-0000-0000-000000005926,OTHERS,241.4674331562416,1229.4013346799036,MIA
315968765.9017032,00000000-0000-0000-0000-000000005276,OTHERS,239.80748616694626,1276.2991165190233,MIA
315968765.9017032,00000000-0000-0000-0000-000000005890,OTHERS,245.06867705616767,1221.723723030546,MIA
315968765.9017032,00000000-0000-0000-0000-000000003215,OTHERS,248.95585900953583,1339.081065466484,MIA
315968765.9017032,00000000-0000-0000-0000-000000005931,OTHERS,236.68644035980708,1300.7576300598905,MIA
315968765.9017032,00000000-0000-0000-0000-000000005906,AGENT,246.49582280971734,1271.7126158421893,MIA
315968766.00185287,00000000-0000-0000-0000-000000000000,AV,251.52343146615883,1285.508404002149,MIA
315968766.00185287,00000000-0000-0000-0000-000000005926,OTHERS,241.25023760510558,1229.5344817810128,MIA
315968766.00185287,00000000-0000-0000-0000-000000005276,OTHERS,239.68393441391913,1276.0497751685675,MIA
315968766.00185287,00000000-0000-0000-0000-000000005890,OTHERS,245.034243569486,1220.3225056746046,MIA
315968766.00185287,00000000-0000-0000-0000-000000003215,OTHERS,249.02762590408943,1339.1138832981649,MIA
315968766.00185287,00000000-0000-0000-0000-000000005931,OTHERS,236.68644035980708,1300.7576300598905,MIA
315968766.00185287,00000000-0000-0000-0000-000000005906,AGENT,246.556597663484,1270.0864173883458,MIA
315968766.10214067,00000000-0000-0000-0000-000000000000,AV,251.52348123231664,1285.5086811139113,MIA
315968766.10214067,00000000-0000-0000-0000-000000005926,OTHERS,241.32673627156024,1229.5390027561336,MIA
315968766.10214067,00000000-0000-0000-0000-000000005890,OTHERS,245.08932515262367,1218.9148100428588,MIA
315968766.10214067,00000000-0000-0000-0000-000000005276,OTHERS,239.79423650142783,1276.302406413719,MIA
315968766.10214067,00000000-0000-0000-0000-000000003215,OTHERS,248.9853190194249,1339.1583014944113,MIA
315968766.10214067,00000000-0000-0000-0000-000000005931,OTHERS,236.70277611372398,1300.1993833248396,MIA
315968766.10214067,00000000-0000-0000-0000-000000005906,AGENT,246.63348491058048,1268.4990804443732,MIA
315968766.20190907,00000000-0000-0000-0000-000000000000,AV,251.5233895339166,1285.5083750879965,MIA
315968766.20190907,00000000-0000-0000-0000-000000005926,OTHERS,241.37005755366954,1229.4623230883494,MIA
315968766.20190907,00000000-0000-0000-0000-000000005890,OTHERS,245.1108084602105,1217.6568772557525,MIA
315968766.20190907,00000000-0000-0000-0000-000000005276,OTHERS,239.86161089007518,1276.26228645124,MIA
315968766.20190907,00000000-0000-0000-0000-000000003215,OTHERS,249.01803800321758,1339.0950950522279,MIA
315968766.20190907,00000000-0000-0000-0000-000000005931,OTHERS,236.70094035723648,1300.1534517785178,MIA
315968766.20190907,00000000-0000-0000-0000-000000005906,AGENT,246.73494855458242,1266.9725563819925,MIA
315968766.3029158,00000000-0000-0000-0000-000000000000,AV,251.52323039793725,1285.5085909028392,MIA
315968766.3029158,00000000-0000-0000-0000-000000003215,OTHERS,248.901127552888,1339.0521985531814,MIA
315968766.3029158,00000000-0000-0000-0000-000000005906,AGENT,246.7725152310997,1265.357709910817,MIA
315968766.3029158,00000000-0000-0000-0000-000000005931,OTHERS,236.70094035723648,1300.1534517785178,MIA
315968766.3029158,00000000-0000-0000-0000-000000005276,OTHERS,239.68437363916087,1276.0321507801739,MIA
315968766.3029158,00000000-0000-0000-0000-000000005890,OTHERS,245.07902469534767,1216.3371356320754,MIA
315968766.3029158,00000000-0000-0000-0000-000000005926,OTHERS,241.577376519957,1229.8912208776096,MIA
315968766.40267324,00000000-0000-0000-0000-000000000000,AV,251.5234142203244,1285.5085159661776,MIA
315968766.40267324,00000000-0000-0000-0000-000000003215,OTHERS,249.0113213103921,1339.1172802798362,MIA
315968766.40267324,00000000-0000-0000-0000-000000005906,AGENT,246.83647591066608,1263.6102835300842,MIA
315968766.40267324,00000000-0000-0000-0000-000000005931,OTHERS,236.77959983423023,1299.9162431101504,MIA
315968766.40267324,00000000-0000-0000-0000-000000005276,OTHERS,239.66344205790955,1276.0782424060806,MIA
315968766.40267324,00000000-0000-0000-0000-000000005938,OTHERS,252.51721490640617,1158.8039445361908,MIA
315968766.40267324,00000000-0000-0000-0000-000000005890,OTHERS,245.24325802739185,1215.1404661830784,MIA
315968766.40267324,00000000-0000-0000-0000-000000005937,OTHERS,245.9091652703833,1349.1078638102042,MIA
315968766.40267324,00000000-0000-0000-0000-000000005926,OTHERS,241.84795452252385,1230.0395050893997,MIA
315968766.50230235,00000000-0000-0000-0000-000000000000,AV,251.5233233629451,1285.5085722585586,MIA
315968766.50230235,00000000-0000-0000-0000-000000005276,OTHERS,239.68121619105736,1276.0847965820087,MIA
315968766.50230235,00000000-0000-0000-0000-000000005890,OTHERS,245.2749174513696,1213.7789407595264,MIA
315968766.50230235,00000000-0000-0000-0000-000000005938,OTHERS,252.51721490640617,1158.8039445361908,MIA
315968766.50230235,00000000-0000-0000-0000-000000003215,OTHERS,249.0320644846849,1339.0435169781708,MIA
315968766.50230235,00000000-0000-0000-0000-000000005906,AGENT,246.90092532942842,1262.045104975231,MIA
315968766.50230235,00000000-0000-0000-0000-000000005931,OTHERS,236.77959983423023,1299.9162431101504,MIA
315968766.50230235,00000000-0000-0000-0000-000000005937,OTHERS,246.1094095366041,1348.2609710565116,MIA
315968766.50230235,00000000-0000-0000-0000-000000005926,OTHERS,241.84795452261173,1230.039505089384,MIA
315968766.60222286,00000000-0000-0000-0000-000000000000,AV,251.5236151128705,1285.5083309054025,MIA
315968766.60222286,00000000-0000-0000-0000-000000005276,OTHERS,239.6990329372581,1276.0751159483746,MIA
315968766.60222286,00000000-0000-0000-0000-000000005890,OTHERS,245.4367903296312,1212.5358872735053,MIA
315968766.60222286,00000000-0000-0000-0000-000000005938,OTHERS,252.5944886201181,1155.4744074106434,MIA
315968766.60222286,00000000-0000-0000-0000-000000003215,OTHERS,248.96609032107708,1339.0526157381018,MIA
315968766.60222286,00000000-0000-0000-0000-000000005906,AGENT,246.95901974088798,1260.5166987977345,MIA
315968766.60222286,00000000-0000-0000-0000-000000005931,OTHERS,236.72076662127515,1299.62091622992,MIA
315968766.60222286,00000000-0000-0000-0000-000000005937,OTHERS,246.14711596818142,1347.190234360257,MIA
315968766.60222286,00000000-0000-0000-0000-000000005926,OTHERS,241.84795452269958,1230.039505089369,MIA
315968766.70226836,00000000-0000-0000-0000-000000000000,AV,251.523588835308,1285.5085064424475,MIA
315968766.70226836,00000000-0000-0000-0000-000000003215,OTHERS,248.95515457330563,1339.2463754991886,MIA
315968766.70226836,00000000-0000-0000-0000-000000005906,AGENT,246.93508732272244,1258.8964180901394,MIA
315968766.70226836,00000000-0000-0000-0000-000000005931,OTHERS,236.72076662127515,1299.62091622992,MIA
315968766.70226836,00000000-0000-0000-0000-000000005276,OTHERS,239.6584172825721,1276.1156479451745,MIA
315968766.70226836,00000000-0000-0000-0000-000000005890,OTHERS,245.37803076538987,1211.5793534740653,MIA
315968766.70226836,00000000-0000-0000-0000-000000005938,OTHERS,252.5944886201181,1155.4744074106434,MIA
315968766.70226836,00000000-0000-0000-0000-000000005937,OTHERS,246.21796526022308,1346.2874282602306,MIA
315968766.70226836,00000000-0000-0000-0000-000000005926,OTHERS,241.84795452278772,1230.0395050893533,MIA
315968766.80246925,00000000-0000-0000-0000-000000000000,AV,251.52368116033824,1285.5084000014654,MIA
315968766.80246925,00000000-0000-0000-0000-000000005941,OTHERS,239.01716305076928,1357.6549178619407,MIA
315968766.80246925,00000000-0000-0000-0000-000000005937,OTHERS,245.9980912868625,1345.1958684150054,MIA
315968766.80246925,00000000-0000-0000-0000-000000005276,OTHERS,239.85206650367093,1276.24594056388,MIA
315968766.80246925,00000000-0000-0000-0000-000000005890,OTHERS,245.80760440248383,1210.1289221864886,MIA
315968766.80246925,00000000-0000-0000-0000-000000005938,OTHERS,252.5944886201181,1155.4744074106434,MIA
315968766.80246925,00000000-0000-0000-0000-000000003215,OTHERS,249.03049546539242,1339.0324953617514,MIA
315968766.80246925,00000000-0000-0000-0000-000000005931,OTHERS,236.67818033318187,1299.2996921346844,MIA
315968766.80246925,00000000-0000-0000-0000-000000005906,AGENT,247.00020636771515,1257.1568451430985,MIA
315968766.9022616,00000000-0000-0000-0000-000000000000,AV,251.52352913361491,1285.508610984422,MIA
315968766.9022616,00000000-0000-0000-0000-000000005941,OTHERS,239.30114435955815,1356.4898975429119,MIA
315968766.9022616,00000000-0000-0000-0000-000000005937,OTHERS,246.0690831628049,1344.2212079979067,MIA
315968766.9022616,00000000-0000-0000-0000-000000005276,OTHERS,239.65574639096002,1276.0959119873282,MIA
315968766.9022616,00000000-0000-0000-0000-000000005890,OTHERS,245.659378311616,1208.8645837294318,MIA
315968766.9022616,00000000-0000-0000-0000-000000005938,OTHERS,252.5944886201181,1155.4744074106434,MIA
315968766.9022616,00000000-0000-0000-0000-000000003215,OTHERS,248.9424524960176,1339.1766340637405,MIA
315968766.9022616,00000000-0000-0000-0000-000000005931,OTHERS,236.7212786890544,1299.1284374823342,MIA
315968766.9022616,00000000-0000-0000-0000-000000005906,AGENT,247.15506397397598,1255.380175417896,MIA
315968767.002004,00000000-0000-0000-0000-000000000000,AV,251.523650179506,1285.508624735488,MIA
315968767.002004,00000000-0000-0000-0000-000000005276,OTHERS,239.68785619463245,1276.0431602019185,MIA
315968767.002004,00000000-0000-0000-0000-000000005890,OTHERS,245.9654383280656,1207.3401298181848,MIA
315968767.002004,00000000-0000-0000-0000-000000005941,OTHERS,239.2499433870421,1355.3314672710135,MIA
315968767.002004,00000000-0000-0000-0000-000000005937,OTHERS,246.19303462096332,1343.170843562851,MIA
315968767.002004,00000000-0000-0000-0000-000000003215,OTHERS,248.9814734240908,1339.114610782172,MIA
315968767.002004,00000000-0000-0000-0000-000000005931,OTHERS,236.7212786890544,1299.1284374823342,MIA
315968767.002004,00000000-0000-0000-0000-000000005906,AGENT,247.15451976046424,1253.8083750225944,MIA
315968767.10254234,00000000-0000-0000-0000-000000000000,AV,251.52345321935013,1285.5084807371038,MIA
315968767.10254234,00000000-0000-0000-0000-000000005276,OTHERS,239.83810764657184,1276.2710479654504,MIA
315968767.10254234,00000000-0000-0000-0000-000000005890,OTHERS,246.09104872294603,1206.3073460642634,MIA
315968767.10254234,00000000-0000-0000-0000-000000005941,OTHERS,239.3584377921439,1354.106690786417,MIA
315968767.10254234,00000000-0000-0000-0000-000000003215,OTHERS,248.9205237612709,1339.0391885639515,MIA
315968767.10254234,00000000-0000-0000-0000-000000005906,AGENT,247.2593232535464,1252.2302010753306,MIA
315968767.10254234,00000000-0000-0000-0000-000000005931,OTHERS,236.7768854988776,1298.8717926996585,MIA
315968767.10254234,00000000-0000-0000-0000-000000005937,OTHERS,246.1204462584837,1342.1168908914442,MIA
315968767.2029024,00000000-0000-0000-0000-000000000000,AV,251.52380289277764,1285.5084162218695,MIA
315968767.2029024,00000000-0000-0000-0000-000000003215,OTHERS,248.9656439948331,1339.1166572502098,MIA
315968767.2029024,00000000-0000-0000-0000-000000005906,AGENT,247.27571646504785,1250.7017598756313,MIA
315968767.2029024,00000000-0000-0000-0000-000000005931,OTHERS,236.7768854988776,1298.8717926996585,MIA
315968767.2029024,00000000-0000-0000-0000-000000005276,OTHERS,239.67217153517052,1276.0572323860822,MIA
315968767.2029024,00000000-0000-0000-0000-000000005890,OTHERS,245.97551588340286,1204.9727034182656,MIA
315968767.2029024,00000000-0000-0000-0000-000000005942,OTHERS,241.23831206527592,1229.5577882869409,MIA
315968767.2029024,00000000-0000-0000-0000-000000005941,OTHERS,239.3840615583773,1353.112480264193,MIA
315968767.2029024,00000000-0000-0000-0000-000000005937,OTHERS,246.19044026964767,1341.1129011539686,MIA
315968767.30240625,00000000-0000-0000-0000-000000000000,AV,251.5238906785441,1285.5085480866708,MIA
315968767.30240625,00000000-0000-0000-0000-000000003215,OTHERS,248.94017353046704,1339.1772933701989,MIA
315968767.30240625,00000000-0000-0000-0000-000000005906,AGENT,247.34555688908455,1248.9058927491035,MIA
315968767.30240625,00000000-0000-0000-0000-000000005931,OTHERS,236.7147365282636,1298.626316137143,MIA
315968767.30240625,00000000-0000-0000-0000-000000005276,OTHERS,239.66257625660938,1276.1258695913968,MIA
315968767.30240625,00000000-0000-0000-0000-000000005890,OTHERS,246.15075519973132,1203.612697279543,MIA
315968767.30240625,00000000-0000-0000-0000-000000005942,OTHERS,241.2915451222544,1229.5581463788726,MIA
315968767.30240625,00000000-0000-0000-0000-000000005941,OTHERS,239.62897503906632,1351.7249433682387,MIA
315968767.30240625,00000000-0000-0000-0000-000000005937,OTHERS,246.2171656201999,1340.1041413668866,MIA
315968767.40240186,00000000-0000-0000-0000-000000000000,AV,251.52411678841327,1285.5086032211736,MIA
315968767.40240186,00000000-0000-0000-0000-000000003215,OTHERS,249.0087481213359,1339.2028676888033,MIA
315968767.40240186,00000000-0000-0000-0000-000000005906,AGENT,247.41005548178128,1247.4376085542042,MIA
315968767.40240186,00000000-0000-0000-0000-000000005931,OTHERS,236.7147365282636,1298.626316137143,MIA
315968767.40240186,00000000-0000-0000-0000-000000005276,OTHERS,239.6887582378714,1276.0163639678888,MIA
315968767.40240186,00000000-0000-0000-0000-000000005890,OTHERS,246.22343357792028,1202.1226227145135,MIA
315968767.40240186,00000000-0000-0000-0000-000000005942,OTHERS,241.27714132527043,1229.5541401103242,MIA
315968767.40240186,00000000-0000-0000-0000-000000005941,OTHERS,239.8051707773301,1350.6118753802589,MIA
315968767.40240186,00000000-0000-0000-0000-000000005937,OTHERS,246.30487276637265,1339.1107252870645,MIA
315968767.50216347,00000000-0000-0000-0000-000000000000,AV,251.5240993241077,1285.5087016427906,MIA
315968767.50216347,00000000-0000-0000-0000-000000005276,OTHERS,239.68705529935409,1276.0991683964721,MIA
315968767.50216347,00000000-0000-0000-0000-000000005890,OTHERS,246.51938988627896,1200.7630630442031,MIA
315968767.50216347,00000000-0000-0000-0000-000000005942,OTHERS,241.26557429101794,1229.5186238491533,MIA
315968767.50216347,00000000-0000-0000-0000-000000005941,OTHERS,239.80517077724684,1350.611875380243,MIA
315968767.50216347,00000000-0000-0000-0000-000000003215,OTHERS,248.92592333314155,1339.1011304552808,MIA
315968767.50216347,00000000-0000-0000-0000-000000005906,AGENT,247.45325969531842,1245.941521570712,MIA
315968767.50216347,00000000-0000-0000-0000-000000005931,OTHERS,236.7147365282636,1298.626316137143,MIA
315968767.50216347,00000000-0000-0000-0000-000000005937,OTHERS,246.3290934208576,1338.0772310407106,MIA
315968767.6020631,00000000-0000-0000-0000-000000000000,AV,251.5240882091524,1285.508667644179,MIA
315968767.6020631,00000000-0000-0000-0000-000000005276,OTHERS,239.68898944469882,1276.072849345519,MIA
315968767.6020631,00000000-0000-0000-0000-000000005890,OTHERS,246.46374596799262,1199.646781663206,MIA
315968767.6020631,00000000-0000-0000-0000-000000005942,OTHERS,241.2933071538929,1229.5434634585527,MIA
315968767.6020631,00000000-0000-0000-0000-000000005941,OTHERS,239.80517077716408,1350.6118753802268,MIA
315968767.6020631,00000000-0000-0000-0000-000000005937,OTHERS,246.2847925875993,1336.941894584327,MIA
315968767.6020631,00000000-0000-0000-0000-000000003215,OTHERS,248.88604788182442,1339.0075877706715,MIA
315968767.6020631,00000000-0000-0000-0000-000000005931,OTHERS,236.7755360518158,1298.333753330964,MIA
315968767.6020631,00000000-0000-0000-0000-000000005906,AGENT,247.442779526362,1244.6043675923304,MIA
315968767.70216334,00000000-0000-0000-0000-000000000000,AV,251.52404009226188,1285.5084964208,MIA
315968767.70216334,00000000-0000-0000-0000-000000005937,OTHERS,246.33277840005007,1336.10873995804,MIA
315968767.70216334,00000000-0000-0000-0000-000000005276,OTHERS,239.65963227508428,1276.0912982827397,MIA
315968767.70216334,00000000-0000-0000-0000-000000005890,OTHERS,246.66706546551003,1198.1686643555388,MIA
315968767.70216334,00000000-0000-0000-0000-000000005942,OTHERS,241.32006035801257,1229.508793790773,MIA
315968767.70216334,00000000-0000-0000-0000-000000005941,OTHERS,239.80517077708055,1350.6118753802098,MIA
315968767.70216334,00000000-0000-0000-0000-000000003215,OTHERS,248.9799288438544,1339.0953011206088,MIA
315968767.70216334,00000000-0000-0000-0000-000000005906,AGENT,247.440595621545,1243.2232850467653,MIA
315968767.70216334,00000000-0000-0000-0000-000000005931,OTHERS,236.7755360518158,1298.333753330964,MIA
315968767.80191547,00000000-0000-0000-0000-000000000000,AV,251.5238851397981,1285.5084487034994,MIA
315968767.80191547,00000000-0000-0000-0000-000000005937,OTHERS,246.32246635258699,1334.9869428160112,MIA
315968767.80191547,00000000-0000-0000-0000-000000003215,OTHERS,248.89075816427246,1339.0247607676008,MIA
315968767.80191547,00000000-0000-0000-0000-000000005906,AGENT,247.5804130871166,1241.115225262067,MIA
315968767.80191547,00000000-0000-0000-0000-000000005276,OTHERS,239.65680801942088,1276.0397118681485,MIA
315968767.80191547,00000000-0000-0000-0000-000000005942,OTHERS,241.29107463028888,1229.5551163013658,MIA
315968767.80191547,00000000-0000-0000-0000-000000005890,OTHERS,246.78292392128913,1196.8099445807165,MIA
315968767.90190023,00000000-0000-0000-0000-000000000000,AV,251.52392738706416,1285.5085444677065,MIA
315968767.90190023,00000000-0000-0000-0000-000000005946,OTHERS,254.86883599209312,1193.1455383770653,MIA
315968767.90190023,00000000-0000-0000-0000-000000005937,OTHERS,246.4201073467695,1333.9537520361666,MIA
315968767.90190023,00000000-0000-0000-0000-000000003215,OTHERS,248.91731436233604,1338.9853186066555,MIA
315968767.90190023,00000000-0000-0000-0000-000000005906,AGENT,247.6957345955368,1239.3338531044224,MIA
315968767.90190023,00000000-0000-0000-0000-000000005276,OTHERS,239.82080075993943,1276.2775972783058,MIA
315968767.90190023,00000000-0000-0000-0000-000000005942,OTHERS,241.22816211230517,1229.5301441515523,MIA
315968767.90190023,00000000-0000-0000-0000-000000005890,OTHERS,246.93272460635885,1195.5386970296104,MIA
315968768.00201786,00000000-0000-0000-0000-000000000000,AV,251.5238244626307,1285.5084869060154,MIA
315968768.00201786,00000000-0000-0000-0000-000000005946,OTHERS,254.57828983693724,1193.0681145443955,MIA
315968768.00201786,00000000-0000-0000-0000-000000005947,OTHERS,236.6891294377025,1297.6385885532975,MIA
315968768.00201786,00000000-0000-0000-0000-000000003215,OTHERS,249.04716612213105,1339.1693276267931,MIA
315968768.00201786,00000000-0000-0000-0000-000000005906,AGENT,247.5875768372224,1238.4383961900078,MIA
315968768.00201786,00000000-0000-0000-0000-000000005937,OTHERS,246.24771516363387,1332.7379740976778,MIA
315968768.00201786,00000000-0000-0000-0000-000000005276,OTHERS,239.69369004637147,1276.0863134872434,MIA
315968768.00201786,00000000-0000-0000-0000-000000005890,OTHERS,246.93138123301543,1194.0572019727822,MIA
315968768.00201786,00000000-0000-0000-0000-000000005942,OTHERS,241.33002293517174,1229.5182358257816,MIA
315968768.10297704,00000000-0000-0000-0000-000000000000,AV,251.52385458620603,1285.5085946051825,MIA
315968768.10297704,00000000-0000-0000-0000-000000003215,OTHERS,249.007032522411,1338.7777594674374,MIA
315968768.10297704,00000000-0000-0000-0000-000000005906,AGENT,247.61568372600925,1236.7523829814115,MIA
