TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970896.26338655,00000000-0000-0000-0000-000000047760,OTHERS,603.3472426196855,1389.987538794401,MIA
315970896.26338655,00000000-0000-0000-0000-000000048193,OTHERS,576.1404046061,1321.7448172526085,MIA
315970896.26338655,00000000-0000-0000-0000-000000048272,OTHERS,613.3622708081289,1387.1270159726134,MIA
315970896.26338655,00000000-0000-0000-0000-000000048285,OTHERS,603.1533825909862,1387.3587634494904,MIA
315970896.26338655,00000000-0000-0000-0000-000000048326,OTHERS,577.1258439209183,1377.918167323054,MIA
315970896.26338655,00000000-0000-0000-0000-000000048330,AGENT,581.8299800643891,1396.5668282384952,MIA
315970896.26338655,00000000-0000-0000-0000-000000048346,OTHERS,587.2954563938508,1377.040817049258,MIA
315970896.26338655,00000000-0000-0000-0000-000000048394,OTHERS,579.6867951184412,1411.6724941388647,MIA
315970896.26338655,00000000-0000-0000-0000-000000048073,OTHERS,577.6119464797737,1346.4019128697216,MIA
315970896.26338655,00000000-0000-0000-0000-000000048399,OTHERS,579.5688399501713,1408.9837102975628,MIA
315970896.26338655,00000000-0000-0000-0000-000000048403,OTHERS,577.002300162261,1360.1781151662171,MIA
315970896.26338655,00000000-0000-0000-0000-000000048397,OTHERS,576.0045354742882,1289.850707248281,MIA
315970896.26338655,00000000-0000-0000-0000-000000048307,OTHERS,579.9411862678596,1339.875271288072,MIA
315970896.26338655,00000000-0000-0000-0000-000000048396,OTHERS,579.5682763867533,1296.354683170643,MIA
315970896.26338655,00000000-0000-0000-0000-000000048395,OTHERS,577.1018554168738,1341.7935605876473,MIA
315970896.26338655,00000000-0000-0000-0000-000000048382,OTHERS,528.7358407875047,1387.753863356244,MIA
315970896.26338655,00000000-0000-0000-0000-000000048393,OTHERS,579.2526509809124,1322.7746310517539,MIA
315970896.26338655,00000000-0000-0000-0000-000000048357,OTHERS,583.089661960159,1347.9262858597738,MIA
315970896.26338655,00000000-0000-0000-0000-000000048301,OTHERS,579.9113203497486,1367.1486254799413,MIA
315970896.26338655,00000000-0000-0000-0000-000000048390,OTHERS,578.3317145916527,1393.6983427114444,MIA
315970896.26338655,00000000-0000-0000-0000-000000048293,OTHERS,583.9195080166983,1378.2561169348305,MIA
315970896.26338655,00000000-0000-0000-0000-000000048381,OTHERS,579.5816065445829,1333.0914405731614,MIA
315970896.3652904,00000000-0000-0000-0000-000000000000,AV,615.3982383324043,1389.8396323241034,MIA
315970896.3652904,00000000-0000-0000-0000-000000047760,OTHERS,603.3553133169827,1389.988939625541,MIA
315970896.3652904,00000000-0000-0000-0000-000000048193,OTHERS,576.1485370493953,1321.3101410195939,MIA
315970896.3652904,00000000-0000-0000-0000-000000048272,OTHERS,613.338318187567,1387.1276909054552,MIA
315970896.3652904,00000000-0000-0000-0000-000000048285,OTHERS,603.0857610861831,1387.3681964212376,MIA
315970896.3652904,00000000-0000-0000-0000-000000048326,OTHERS,577.1258439209183,1377.918167323054,MIA
315970896.3652904,00000000-0000-0000-0000-000000048330,AGENT,581.8113038790411,1396.2933549834665,MIA
315970896.3652904,00000000-0000-0000-0000-000000048346,OTHERS,587.3047525018358,1377.9787275707736,MIA
315970896.3652904,00000000-0000-0000-0000-000000048357,OTHERS,583.1031085474805,1348.8185535829614,MIA
315970896.3652904,00000000-0000-0000-0000-000000048394,OTHERS,579.6058574348671,1411.7508505285384,MIA
315970896.3652904,00000000-0000-0000-0000-000000048403,OTHERS,576.9837360096096,1359.926812270575,MIA
315970896.3652904,00000000-0000-0000-0000-000000048397,OTHERS,575.9808508618595,1289.5799919478231,MIA
315970896.3652904,00000000-0000-0000-0000-000000048307,OTHERS,579.9169241808485,1340.1230867088766,MIA
315970896.3652904,00000000-0000-0000-0000-000000048396,OTHERS,579.5682763867533,1296.354683170643,MIA
315970896.3652904,00000000-0000-0000-0000-000000048406,OTHERS,576.9652126314064,1368.0724085207444,MIA
315970896.3652904,00000000-0000-0000-0000-000000048073,OTHERS,577.4623439416408,1345.9666392392426,MIA
315970896.3652904,00000000-0000-0000-0000-000000048399,OTHERS,579.6134986594896,1408.9643699247038,MIA
315970896.3652904,00000000-0000-0000-0000-000000048395,OTHERS,577.1018554168738,1341.7935605876473,MIA
315970896.3652904,00000000-0000-0000-0000-000000048382,OTHERS,528.4940224662402,1387.3530976488832,MIA
315970896.3652904,00000000-0000-0000-0000-000000048393,OTHERS,579.2707308825134,1322.7424162741138,MIA
315970896.3652904,00000000-0000-0000-0000-000000048301,OTHERS,579.7824219815302,1366.5272929823586,MIA
315970896.3652904,00000000-0000-0000-0000-000000048390,OTHERS,578.3919591930952,1393.231277471137,MIA
315970896.3652904,00000000-0000-0000-0000-000000048293,OTHERS,583.9499898150648,1378.986388298346,MIA
315970896.3652904,00000000-0000-0000-0000-000000048381,OTHERS,579.4853667754135,1333.9266762775414,MIA
315970896.46337515,00000000-0000-0000-0000-000000000000,AV,615.3915030063673,1389.840737089239,MIA
315970896.46337515,00000000-0000-0000-0000-000000047760,OTHERS,603.3402098098484,1389.980098663663,MIA
315970896.46337515,00000000-0000-0000-0000-000000048193,OTHERS,575.9912791551291,1321.2877568091803,MIA
315970896.46337515,00000000-0000-0000-0000-000000048272,OTHERS,613.3391375890177,1387.1355164657557,MIA
315970896.46337515,00000000-0000-0000-0000-000000048285,OTHERS,603.1495282143327,1387.349609921053,MIA
315970896.46337515,00000000-0000-0000-0000-000000048326,OTHERS,577.1258439209183,1377.918167323054,MIA
315970896.46337515,00000000-0000-0000-0000-000000048330,AGENT,581.8219196842592,1396.0793676635415,MIA
315970896.46337515,00000000-0000-0000-0000-000000048346,OTHERS,587.3385342765732,1378.8091142545074,MIA
315970896.46337515,00000000-0000-0000-0000-000000048357,OTHERS,583.1689838653499,1349.5739883116435,MIA
315970896.46337515,00000000-0000-0000-0000-000000048403,OTHERS,577.1570840253486,1359.6108345593414,MIA
315970896.46337515,00000000-0000-0000-0000-000000048397,OTHERS,575.6334919781307,1289.3548994308148,MIA
315970896.46337515,00000000-0000-0000-0000-000000048404,OTHERS,578.6541182243058,1406.7849021196705,MIA
315970896.46337515,00000000-0000-0000-0000-000000048307,OTHERS,579.9169241808485,1340.1230867088766,MIA
315970896.46337515,00000000-0000-0000-0000-000000048396,OTHERS,579.4542193405946,1296.2825863227413,MIA
315970896.46337515,00000000-0000-0000-0000-000000048406,OTHERS,577.0419630806473,1367.8149603522022,MIA
315970896.46337515,00000000-0000-0000-0000-000000048073,OTHERS,577.4047788343005,1345.833870096393,MIA
315970896.46337515,00000000-0000-0000-0000-000000048399,OTHERS,579.5991282062745,1408.9286702212924,MIA
315970896.46337515,00000000-0000-0000-0000-000000048407,OTHERS,576.6914383404599,1278.5943821134856,MIA
315970896.46337515,00000000-0000-0000-0000-000000048394,OTHERS,579.7366007368253,1411.675629700741,MIA
315970896.46337515,00000000-0000-0000-0000-000000048395,OTHERS,577.1018554168738,1341.7935605876473,MIA
315970896.46337515,00000000-0000-0000-0000-000000048382,OTHERS,528.4873387484662,1387.3886388106632,MIA
315970896.46337515,00000000-0000-0000-0000-000000048393,OTHERS,579.2814574181597,1322.7048918802514,MIA
315970896.46337515,00000000-0000-0000-0000-000000048301,OTHERS,580.057580960586,1365.7315743653842,MIA
315970896.46337515,00000000-0000-0000-0000-000000048390,OTHERS,578.4101665882397,1393.2294185958356,MIA
315970896.46337515,00000000-0000-0000-0000-000000048293,OTHERS,584.3390295437906,1377.255170469664,MIA
315970896.46337515,00000000-0000-0000-0000-000000048381,OTHERS,579.6187215754554,1333.9181658997998,MIA
315970896.5667165,00000000-0000-0000-0000-000000000000,AV,615.3825990442753,1389.8419925529693,MIA
315970896.5667165,00000000-0000-0000-0000-000000047760,OTHERS,603.3510549860756,1389.9623953039013,MIA
315970896.5667165,00000000-0000-0000-0000-000000048272,OTHERS,613.3935659684902,1387.1701527484436,MIA
315970896.5667165,00000000-0000-0000-0000-000000048285,OTHERS,603.1171001405609,1387.3459794564972,MIA
315970896.5667165,00000000-0000-0000-0000-000000048326,OTHERS,577.1258439209183,1377.918167323054,MIA
315970896.5667165,00000000-0000-0000-0000-000000048330,AGENT,581.9268673040023,1395.8753097819488,MIA
315970896.5667165,00000000-0000-0000-0000-000000048346,OTHERS,587.3530947384618,1380.0733339043536,MIA
315970896.5667165,00000000-0000-0000-0000-000000048357,OTHERS,583.1154896907384,1350.5533876733216,MIA
315970896.5667165,00000000-0000-0000-0000-000000048404,OTHERS,578.8248087438883,1406.414236460024,MIA
315970896.5667165,00000000-0000-0000-0000-000000048307,OTHERS,579.9484117857842,1340.7739925185126,MIA
315970896.5667165,00000000-0000-0000-0000-000000048396,OTHERS,579.539023117749,1296.355781981065,MIA
315970896.5667165,00000000-0000-0000-0000-000000048406,OTHERS,576.9826000060008,1367.674371247929,MIA
315970896.5667165,00000000-0000-0000-0000-000000048073,OTHERS,577.3774905336444,1345.5669268976105,MIA
315970896.5667165,00000000-0000-0000-0000-000000048399,OTHERS,578.6944530270722,1409.5708379036387,MIA
315970896.5667165,00000000-0000-0000-0000-000000048407,OTHERS,576.6914383404599,1278.5943821134856,MIA
315970896.5667165,00000000-0000-0000-0000-000000048193,OTHERS,575.8520147654102,1321.1051028254392,MIA
315970896.5667165,00000000-0000-0000-0000-000000048403,OTHERS,576.9645190130861,1359.5418524791105,MIA
315970896.5667165,00000000-0000-0000-0000-000000048397,OTHERS,576.0438314912121,1289.0593706141071,MIA
315970896.5667165,00000000-0000-0000-0000-000000048394,OTHERS,579.7453573340263,1411.591713206993,MIA
315970896.5667165,00000000-0000-0000-0000-000000048393,OTHERS,579.2665314142131,1322.6821938281469,MIA
315970896.5667165,00000000-0000-0000-0000-000000048301,OTHERS,579.8499070959647,1365.4909247788435,MIA
315970896.5667165,00000000-0000-0000-0000-000000048390,OTHERS,578.358525667438,1393.1360637850823,MIA
315970896.5667165,00000000-0000-0000-0000-000000048293,OTHERS,584.0023825255732,1377.48738414754,MIA
315970896.5667165,00000000-0000-0000-0000-000000048381,OTHERS,579.5081344246871,1333.8926163729373,MIA
315970896.5667165,00000000-0000-0000-0000-000000048382,OTHERS,528.3966074796899,1387.4358542701716,MIA
315970896.66866046,00000000-0000-0000-0000-000000000000,AV,615.3744906440803,1389.842809453258,MIA
315970896.66866046,00000000-0000-0000-0000-000000047760,OTHERS,603.351166631014,1389.9713490469865,MIA
315970896.66866046,00000000-0000-0000-0000-000000048272,OTHERS,613.3965157961351,1387.1723285723444,MIA
315970896.66866046,00000000-0000-0000-0000-000000048285,OTHERS,603.1597354265626,1387.3432212933521,MIA
315970896.66866046,00000000-0000-0000-0000-000000048330,AGENT,581.8092149299757,1395.5345993196995,MIA
315970896.66866046,00000000-0000-0000-0000-000000048346,OTHERS,587.4570334303936,1381.3403363191744,MIA
315970896.66866046,00000000-0000-0000-0000-000000048357,OTHERS,583.1496720159021,1351.5604172666522,MIA
315970896.66866046,00000000-0000-0000-0000-000000048293,OTHERS,584.0758405683059,1377.948382012958,MIA
315970896.66866046,00000000-0000-0000-0000-000000048381,OTHERS,579.5425236632748,1333.951479401778,MIA
315970896.66866046,00000000-0000-0000-0000-000000048406,OTHERS,577.1089866768127,1367.458427729043,MIA
315970896.66866046,00000000-0000-0000-0000-000000048073,OTHERS,576.7609906277735,1345.6988913086059,MIA
315970896.66866046,00000000-0000-0000-0000-000000048399,OTHERS,577.6283780286473,1409.9920020927218,MIA
315970896.66866046,00000000-0000-0000-0000-000000048407,OTHERS,576.6914383404599,1278.5943821134856,MIA
315970896.66866046,00000000-0000-0000-0000-000000048193,OTHERS,575.8486171120562,1320.9278328504422,MIA
315970896.66866046,00000000-0000-0000-0000-000000048404,OTHERS,578.8666597921315,1406.2614810408572,MIA
315970896.66866046,00000000-0000-0000-0000-000000048307,OTHERS,577.4886214447672,1342.1437363047735,MIA
315970896.66866046,00000000-0000-0000-0000-000000048396,OTHERS,579.4219613768905,1296.3818391736536,MIA
315970896.66866046,00000000-0000-0000-0000-000000048403,OTHERS,577.2134829172019,1359.3155912744035,MIA
315970896.66866046,00000000-0000-0000-0000-000000048397,OTHERS,575.8081211667853,1288.8621546100517,MIA
315970896.66866046,00000000-0000-0000-0000-000000048382,OTHERS,528.7128793954931,1387.570214532088,MIA
315970896.66866046,00000000-0000-0000-0000-000000048394,OTHERS,579.7233285646467,1411.5066309856256,MIA
315970896.66866046,00000000-0000-0000-0000-000000048393,OTHERS,579.3324425701766,1322.5515741223567,MIA
315970896.66866046,00000000-0000-0000-0000-000000048301,OTHERS,579.7529702893643,1365.0469320127668,MIA
315970896.66866046,00000000-0000-0000-0000-000000048390,OTHERS,578.3366419495453,1392.9455184207209,MIA
315970896.7669635,00000000-0000-0000-0000-000000000000,AV,615.3735485323209,1389.8430682048722,MIA
315970896.7669635,00000000-0000-0000-0000-000000047760,OTHERS,603.3326819985058,1389.9877649455207,MIA
315970896.7669635,00000000-0000-0000-0000-000000048272,OTHERS,613.295613033172,1387.1346349866947,MIA
315970896.7669635,00000000-0000-0000-0000-000000048285,OTHERS,603.1966107611862,1387.3643723612906,MIA
315970896.7669635,00000000-0000-0000-0000-000000048330,AGENT,581.9110372271757,1395.3017671445978,MIA
315970896.7669635,00000000-0000-0000-0000-000000048346,OTHERS,587.5009576312692,1383.253763407669,MIA
315970896.7669635,00000000-0000-0000-0000-000000048357,OTHERS,583.1779017008746,1352.3819099826087,MIA
315970896.7669635,00000000-0000-0000-0000-000000048406,OTHERS,577.0984864951699,1367.3896756880993,MIA
315970896.7669635,00000000-0000-0000-0000-000000048073,OTHERS,576.9736856478818,1345.0245785491002,MIA
315970896.7669635,00000000-0000-0000-0000-000000048399,OTHERS,577.6730059372919,1410.137495428154,MIA
315970896.7669635,00000000-0000-0000-0000-000000048407,OTHERS,576.6914383404599,1278.5943821134856,MIA
315970896.7669635,00000000-0000-0000-0000-000000048405,OTHERS,579.6013794137804,1341.0094901749314,MIA
315970896.7669635,00000000-0000-0000-0000-000000048382,OTHERS,528.7072056266105,1387.641078706514,MIA
315970896.7669635,00000000-0000-0000-0000-000000048193,OTHERS,575.8438939121102,1320.767653212057,MIA
315970896.7669635,00000000-0000-0000-0000-000000048409,OTHERS,730.3172296227137,1371.2765970449273,MIA
315970896.7669635,00000000-0000-0000-0000-000000048404,OTHERS,578.8432272518107,1405.9686440621745,MIA
315970896.7669635,00000000-0000-0000-0000-000000048307,OTHERS,577.4304065083004,1341.8008790933982,MIA
315970896.7669635,00000000-0000-0000-0000-000000048396,OTHERS,579.3560087887291,1296.3794705729833,MIA
315970896.7669635,00000000-0000-0000-0000-000000048403,OTHERS,577.0145110017046,1359.1966225209774,MIA
315970896.7669635,00000000-0000-0000-0000-000000048397,OTHERS,575.7057262181663,1288.6547139111167,MIA
315970896.7669635,00000000-0000-0000-0000-000000048394,OTHERS,579.7233285646467,1411.5066309856256,MIA
315970896.7669635,00000000-0000-0000-0000-000000048393,OTHERS,579.3682318969783,1322.6462497300674,MIA
315970896.7669635,00000000-0000-0000-0000-000000048301,OTHERS,579.8069332168764,1364.511829862383,MIA
315970896.7669635,00000000-0000-0000-0000-000000048390,OTHERS,578.3029095566701,1392.8110603715465,MIA
315970896.7669635,00000000-0000-0000-0000-000000048293,OTHERS,584.0806453021296,1377.9534194410578,MIA
315970896.7669635,00000000-0000-0000-0000-000000048381,OTHERS,579.4733720201083,1333.826550187426,MIA
315970896.8686438,00000000-0000-0000-0000-000000000000,AV,615.3671152095602,1389.8439523371653,MIA
315970896.8686438,00000000-0000-0000-0000-000000047760,OTHERS,603.3386957277104,1389.9917703213944,MIA
315970896.8686438,00000000-0000-0000-0000-000000048272,OTHERS,613.3033386429022,1387.1424786034952,MIA
315970896.8686438,00000000-0000-0000-0000-000000048285,OTHERS,603.072558031063,1387.3608440753628,MIA
315970896.8686438,00000000-0000-0000-0000-000000048330,AGENT,581.8951571656373,1395.0850515441543,MIA
315970896.8686438,00000000-0000-0000-0000-000000048346,OTHERS,587.5837233459691,1384.297749810153,MIA
315970896.8686438,00000000-0000-0000-0000-000000048357,OTHERS,583.1723266194232,1353.479195744415,MIA
315970896.8686438,00000000-0000-0000-0000-000000048193,OTHERS,575.8474750224963,1320.365974089323,MIA
315970896.8686438,00000000-0000-0000-0000-000000048254,OTHERS,601.1531083603193,1285.23084175619,MIA
315970896.8686438,00000000-0000-0000-0000-000000048406,OTHERS,576.8454880010199,1367.2201620777805,MIA
315970896.8686438,00000000-0000-0000-0000-000000048073,OTHERS,576.9041553541631,1344.5952990352362,MIA
315970896.8686438,00000000-0000-0000-0000-000000048399,OTHERS,577.7394724060713,1410.1017350467944,MIA
315970896.8686438,00000000-0000-0000-0000-000000048394,OTHERS,579.7233285646467,1411.5066309856256,MIA
315970896.8686438,00000000-0000-0000-0000-000000048405,OTHERS,577.4187298964922,1341.669980345218,MIA
315970896.8686438,00000000-0000-0000-0000-000000048382,OTHERS,528.7015958771029,1387.689395011532,MIA
315970896.8686438,00000000-0000-0000-0000-000000048404,OTHERS,578.8952308539681,1405.810132708074,MIA
315970896.8686438,00000000-0000-0000-0000-000000048307,OTHERS,579.6251595556805,1341.0315280344607,MIA
315970896.8686438,00000000-0000-0000-0000-000000048396,OTHERS,579.4260638040544,1296.3254029071236,MIA
315970896.8686438,00000000-0000-0000-0000-000000048403,OTHERS,577.0145110017046,1359.1966225209774,MIA
315970896.8686438,00000000-0000-0000-0000-000000048410,OTHERS,579.6054549500624,1409.02182960573,MIA
315970896.8686438,00000000-0000-0000-0000-000000048397,OTHERS,575.7725016523087,1288.4347383503018,MIA
315970896.8686438,00000000-0000-0000-0000-000000048393,OTHERS,579.3848592759567,1322.5636774089378,MIA
315970896.8686438,00000000-0000-0000-0000-000000048301,OTHERS,579.835926885101,1364.202535806315,MIA
315970896.8686438,00000000-0000-0000-0000-000000048390,OTHERS,578.2845330860491,1392.4333229414228,MIA
315970896.8686438,00000000-0000-0000-0000-000000048293,OTHERS,584.1063142596795,1378.1504381987795,MIA
315970896.8686438,00000000-0000-0000-0000-000000048381,OTHERS,579.5214436064789,1333.841464063567,MIA
315970896.96420443,00000000-0000-0000-0000-000000000000,AV,615.3635128156333,1389.844417197498,MIA
315970896.96420443,00000000-0000-0000-0000-000000047760,OTHERS,603.3420440786449,1389.9983223037646,MIA
315970896.96420443,00000000-0000-0000-0000-000000048272,OTHERS,613.2794427208787,1387.1428380038894,MIA
315970896.96420443,00000000-0000-0000-0000-000000048285,OTHERS,603.0606788511308,1387.3782558994205,MIA
315970896.96420443,00000000-0000-0000-0000-000000048330,AGENT,581.9159836062518,1394.730525101975,MIA
315970896.96420443,00000000-0000-0000-0000-000000048346,OTHERS,587.6300062461689,1385.5693689528132,MIA
315970896.96420443,00000000-0000-0000-0000-000000048357,OTHERS,583.1610210151564,1354.0713228707073,MIA
315970896.96420443,00000000-0000-0000-0000-000000048193,OTHERS,575.6907871287567,1320.06859314669,MIA
315970896.96420443,00000000-0000-0000-0000-000000048254,OTHERS,600.8380128970224,1285.101587799344,MIA
315970896.96420443,00000000-0000-0000-0000-000000048406,OTHERS,577.0205373146699,1366.967211586873,MIA
315970896.96420443,00000000-0000-0000-0000-000000048073,OTHERS,576.771023690475,1344.2347058465905,MIA
315970896.96420443,00000000-0000-0000-0000-000000048399,OTHERS,579.524933818175,1409.0768268069644,MIA
315970896.96420443,00000000-0000-0000-0000-000000048394,OTHERS,579.7233285646467,1411.5066309856256,MIA
315970896.96420443,00000000-0000-0000-0000-000000048405,OTHERS,577.2500547050172,1341.8177800255833,MIA
315970896.96420443,00000000-0000-0000-0000-000000048382,OTHERS,528.5310288001267,1387.4034544226886,MIA
315970896.96420443,00000000-0000-0000-0000-000000048404,OTHERS,578.9701901787547,1405.5823614018868,MIA
315970896.96420443,00000000-0000-0000-0000-000000048307,OTHERS,579.5700849160677,1341.064582239781,MIA
315970896.96420443,00000000-0000-0000-0000-000000048396,OTHERS,579.5008446512488,1296.3475700517695,MIA
