TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974298.5443587,00000000-0000-0000-0000-000000061878,OTHERS,1666.9557204287287,303.2748583943238,PIT
315974298.5443587,00000000-0000-0000-0000-000000061996,OTHERS,1686.4365081921094,319.57472349784086,PIT
315974298.5443587,00000000-0000-0000-0000-000000061995,OTHERS,1676.0086422563284,310.9293247270805,PIT
315974298.5443587,00000000-0000-0000-0000-000000062065,OTHERS,1684.327645208323,310.71802657636965,PIT
315974298.5443587,00000000-0000-0000-0000-000000060588,OTHERS,1705.755496970347,332.31768214143864,PIT
315974298.5443587,00000000-0000-0000-0000-000000062094,OTHERS,1785.8629325004197,403.4126375251584,PIT
315974298.5443587,00000000-0000-0000-0000-000000059975,AGENT,1722.7280165706338,346.52699247450744,PIT
315974298.5443587,00000000-0000-0000-0000-000000062096,OTHERS,1681.091174761281,314.76403478829207,PIT
315974298.5443587,00000000-0000-0000-0000-000000062084,OTHERS,1728.9712773368806,336.01599373856635,PIT
315974298.6408645,00000000-0000-0000-0000-000000000000,AV,1713.0499506836647,334.40369175556737,PIT
315974298.6408645,00000000-0000-0000-0000-000000061878,OTHERS,1667.036801733289,303.31149909140635,PIT
315974298.6408645,00000000-0000-0000-0000-000000061996,OTHERS,1686.3876760491135,319.5835461352185,PIT
315974298.6408645,00000000-0000-0000-0000-000000061995,OTHERS,1675.953844645904,310.8582898326636,PIT
315974298.6408645,00000000-0000-0000-0000-000000062065,OTHERS,1684.6500662972812,311.10469870866416,PIT
315974298.6408645,00000000-0000-0000-0000-000000059975,AGENT,1723.836365332297,347.4634988496092,PIT
315974298.6408645,00000000-0000-0000-0000-000000062096,OTHERS,1680.9440477754824,314.7475925665148,PIT
315974298.6408645,00000000-0000-0000-0000-000000062084,OTHERS,1728.9684474623282,335.99690296314634,PIT
315974298.6408645,00000000-0000-0000-0000-000000060588,OTHERS,1706.6680778532389,333.15779867089765,PIT
315974298.6408645,00000000-0000-0000-0000-000000062094,OTHERS,1784.664668947809,402.59063617330713,PIT
315974298.74500984,00000000-0000-0000-0000-000000000000,AV,1713.3776448327176,334.715951503581,PIT
315974298.74500984,00000000-0000-0000-0000-000000061878,OTHERS,1667.0430979636906,303.2480813281987,PIT
315974298.74500984,00000000-0000-0000-0000-000000061996,OTHERS,1686.3646476941678,319.55005262032034,PIT
315974298.74500984,00000000-0000-0000-0000-000000061995,OTHERS,1675.9777774213171,310.72697102332734,PIT
315974298.74500984,00000000-0000-0000-0000-000000062084,OTHERS,1728.9238416722378,336.0741815309986,PIT
315974298.74500984,00000000-0000-0000-0000-000000062065,OTHERS,1685.3510617958973,311.82406905455457,PIT
315974298.74500984,00000000-0000-0000-0000-000000060588,OTHERS,1707.8755877452331,334.20715409442846,PIT
315974298.74500984,00000000-0000-0000-0000-000000062094,OTHERS,1783.9566186987106,401.76766577203017,PIT
315974298.74500984,00000000-0000-0000-0000-000000059975,AGENT,1724.8322785926932,348.2647746076149,PIT
315974298.74500984,00000000-0000-0000-0000-000000062096,OTHERS,1680.9245929368421,314.5241679905134,PIT
315974298.8594052,00000000-0000-0000-0000-000000000000,AV,1713.7207588751714,335.0421501626958,PIT
315974298.8594052,00000000-0000-0000-0000-000000061878,OTHERS,1667.0170751243909,303.1758832557784,PIT
315974298.8594052,00000000-0000-0000-0000-000000061996,OTHERS,1686.8260899918812,320.0790105264482,PIT
315974298.8594052,00000000-0000-0000-0000-000000061995,OTHERS,1675.9994013999592,310.8634733014086,PIT
315974298.8594052,00000000-0000-0000-0000-000000062065,OTHERS,1686.0595364505566,312.52412012838454,PIT
315974298.8594052,00000000-0000-0000-0000-000000059975,AGENT,1725.9583800323599,349.16614179474306,PIT
315974298.8594052,00000000-0000-0000-0000-000000062096,OTHERS,1681.020724361097,314.80172324585806,PIT
315974298.8594052,00000000-0000-0000-0000-000000062084,OTHERS,1728.923298702106,336.07528665641564,PIT
315974298.8594052,00000000-0000-0000-0000-000000060588,OTHERS,1708.6160934925185,334.9925368378581,PIT
315974298.8594052,00000000-0000-0000-0000-000000062094,OTHERS,1782.9389860852564,401.1236995034414,PIT
315974298.95102924,00000000-0000-0000-0000-000000000000,AV,1713.9692990877802,335.2777728106545,PIT
315974298.95102924,00000000-0000-0000-0000-000000061878,OTHERS,1667.107285246792,303.04803437062833,PIT
315974298.95102924,00000000-0000-0000-0000-000000061996,OTHERS,1686.396922091182,319.62263128999297,PIT
315974298.95102924,00000000-0000-0000-0000-000000061995,OTHERS,1676.3767338082432,310.61011247676413,PIT
315974298.95102924,00000000-0000-0000-0000-000000062065,OTHERS,1686.848249601788,313.33017797825266,PIT
315974298.95102924,00000000-0000-0000-0000-000000059975,AGENT,1727.0354210642483,350.1196530906475,PIT
315974298.95102924,00000000-0000-0000-0000-000000062096,OTHERS,1681.1382264783954,314.7196092352304,PIT
315974298.95102924,00000000-0000-0000-0000-000000062084,OTHERS,1728.9588432898968,336.0520050135502,PIT
315974298.95102924,00000000-0000-0000-0000-000000060588,OTHERS,1709.5477877062274,335.7902012118838,PIT
315974298.95102924,00000000-0000-0000-0000-000000062094,OTHERS,1781.6873372973569,400.0554467296565,PIT
315974299.04636395,00000000-0000-0000-0000-000000000000,AV,1714.2370492555665,335.5289640807945,PIT
315974299.04636395,00000000-0000-0000-0000-000000061878,OTHERS,1667.1060809816531,303.03420151819176,PIT
315974299.04636395,00000000-0000-0000-0000-000000061996,OTHERS,1686.7605572199054,319.9959745161645,PIT
315974299.04636395,00000000-0000-0000-0000-000000061995,OTHERS,1676.175627362529,310.6299515070156,PIT
315974299.04636395,00000000-0000-0000-0000-000000062065,OTHERS,1688.079350195448,314.4010486323511,PIT
315974299.04636395,00000000-0000-0000-0000-000000059975,AGENT,1728.0914557204321,350.98898344702485,PIT
315974299.04636395,00000000-0000-0000-0000-000000062096,OTHERS,1681.134712105779,314.61430492384176,PIT
315974299.04636395,00000000-0000-0000-0000-000000062084,OTHERS,1728.9596506103635,336.00470207967817,PIT
315974299.04636395,00000000-0000-0000-0000-000000060588,OTHERS,1710.525138554234,336.64793879771685,PIT
315974299.04636395,00000000-0000-0000-0000-000000062094,OTHERS,1780.9137788351181,399.38687913649943,PIT
315974299.14402884,00000000-0000-0000-0000-000000000000,AV,1714.4933530350736,335.7671799340313,PIT
315974299.14402884,00000000-0000-0000-0000-000000061878,OTHERS,1667.0800769257858,303.01605482194617,PIT
315974299.14402884,00000000-0000-0000-0000-000000061996,OTHERS,1686.7822265613352,320.00819418446275,PIT
315974299.14402884,00000000-0000-0000-0000-000000061995,OTHERS,1676.2899601480358,310.45582869544137,PIT
315974299.14402884,00000000-0000-0000-0000-000000059975,AGENT,1729.1494726535218,351.85538179611285,PIT
315974299.14402884,00000000-0000-0000-0000-000000062096,OTHERS,1681.0161110846716,314.4984105205172,PIT
315974299.14402884,00000000-0000-0000-0000-000000062084,OTHERS,1728.9683272851955,335.98921154326763,PIT
315974299.14402884,00000000-0000-0000-0000-000000060588,OTHERS,1711.6163195825409,337.55202469185053,PIT
315974299.14402884,00000000-0000-0000-0000-000000062094,OTHERS,1779.864397179059,398.5001520289564,PIT
315974299.14402884,00000000-0000-0000-0000-000000062065,OTHERS,1688.1359951258041,314.69503270642065,PIT
315974299.24321365,00000000-0000-0000-0000-000000000000,AV,1714.7410450527616,335.9986972038992,PIT
315974299.24321365,00000000-0000-0000-0000-000000061878,OTHERS,1667.0108954899038,303.2225629721445,PIT
315974299.24321365,00000000-0000-0000-0000-000000061996,OTHERS,1686.704360051787,320.0578430125703,PIT
315974299.24321365,00000000-0000-0000-0000-000000061995,OTHERS,1676.3365006358258,310.4885685600243,PIT
315974299.24321365,00000000-0000-0000-0000-000000062065,OTHERS,1689.034332469414,315.52677745304504,PIT
315974299.24321365,00000000-0000-0000-0000-000000059975,AGENT,1730.093898243301,352.7165827405738,PIT
315974299.24321365,00000000-0000-0000-0000-000000062096,OTHERS,1681.1031373084134,314.5911160272517,PIT
315974299.24321365,00000000-0000-0000-0000-000000062084,OTHERS,1728.9612577098846,335.996683104957,PIT
315974299.24321365,00000000-0000-0000-0000-000000060588,OTHERS,1712.5476037255567,338.4119134392866,PIT
315974299.24321365,00000000-0000-0000-0000-000000062094,OTHERS,1778.9187424384036,397.6880367942213,PIT
315974299.3393473,00000000-0000-0000-0000-000000000000,AV,1714.9778500557834,336.21829002083234,PIT
315974299.3393473,00000000-0000-0000-0000-000000061878,OTHERS,1667.0138035822604,303.20536772794134,PIT
315974299.3393473,00000000-0000-0000-0000-000000061996,OTHERS,1686.7526616851874,320.0614946535672,PIT
315974299.3393473,00000000-0000-0000-0000-000000061995,OTHERS,1676.3335716229276,310.41205558512337,PIT
315974299.3393473,00000000-0000-0000-0000-000000062065,OTHERS,1689.6735112783172,316.2104609338865,PIT
315974299.3393473,00000000-0000-0000-0000-000000059975,AGENT,1731.3521632258735,353.7440686841687,PIT
315974299.3393473,00000000-0000-0000-0000-000000062096,OTHERS,1681.0404919174734,314.52654145498263,PIT
315974299.3393473,00000000-0000-0000-0000-000000062084,OTHERS,1728.9759554183565,335.9820696559505,PIT
315974299.3393473,00000000-0000-0000-0000-000000060588,OTHERS,1713.446938031705,339.16728819053765,PIT
315974299.3393473,00000000-0000-0000-0000-000000062094,OTHERS,1777.9700286686375,396.9520430751784,PIT
315974299.4395558,00000000-0000-0000-0000-000000000000,AV,1715.2058007367084,336.42667004490164,PIT
315974299.4395558,00000000-0000-0000-0000-000000061878,OTHERS,1667.0600440901408,303.16641261675744,PIT
315974299.4395558,00000000-0000-0000-0000-000000061996,OTHERS,1686.8370259523208,320.1149155353803,PIT
315974299.4395558,00000000-0000-0000-0000-000000061995,OTHERS,1676.3474933486825,310.41673262764925,PIT
315974299.4395558,00000000-0000-0000-0000-000000062065,OTHERS,1690.5166409660508,317.06146316281394,PIT
315974299.4395558,00000000-0000-0000-0000-000000062084,OTHERS,1728.9425737321415,335.9952711320824,PIT
315974299.4395558,00000000-0000-0000-0000-000000060588,OTHERS,1714.4575206490765,340.0639213990482,PIT
315974299.4395558,00000000-0000-0000-0000-000000062094,OTHERS,1777.163140602229,396.2435380438389,PIT
315974299.4395558,00000000-0000-0000-0000-000000059975,AGENT,1732.2707740216822,354.5253632864844,PIT
315974299.4395558,00000000-0000-0000-0000-000000062096,OTHERS,1681.147386025827,314.62520816515973,PIT
315974299.5461355,00000000-0000-0000-0000-000000000000,AV,1715.4498780045624,336.64979567491923,PIT
315974299.5461355,00000000-0000-0000-0000-000000061878,OTHERS,1667.0507384189161,303.1099418563856,PIT
315974299.5461355,00000000-0000-0000-0000-000000061996,OTHERS,1686.8754688796155,320.1839807260731,PIT
315974299.5461355,00000000-0000-0000-0000-000000061995,OTHERS,1676.2913138296112,310.53770336925584,PIT
315974299.5461355,00000000-0000-0000-0000-000000062065,OTHERS,1691.236085010646,317.74020010386766,PIT
315974299.5461355,00000000-0000-0000-0000-000000062109,OTHERS,1737.6813943821858,353.4528185897665,PIT
315974299.5461355,00000000-0000-0000-0000-000000062084,OTHERS,1728.9837515553659,335.9872869024947,PIT
315974299.5461355,00000000-0000-0000-0000-000000060588,OTHERS,1715.2677722907517,340.6048887732317,PIT
315974299.5461355,00000000-0000-0000-0000-000000062094,OTHERS,1776.2300963232572,395.39575464329835,PIT
315974299.5461355,00000000-0000-0000-0000-000000062108,OTHERS,1674.4129382861765,315.1868888543688,PIT
315974299.5461355,00000000-0000-0000-0000-000000059975,AGENT,1733.334771818852,355.4338746614866,PIT
315974299.5461355,00000000-0000-0000-0000-000000062096,OTHERS,1681.0993037743185,314.65162762910865,PIT
315974299.6445149,00000000-0000-0000-0000-000000000000,AV,1715.6573571362774,336.8375309494092,PIT
315974299.6445149,00000000-0000-0000-0000-000000061878,OTHERS,1667.001018436725,303.1885918565706,PIT
315974299.6445149,00000000-0000-0000-0000-000000061996,OTHERS,1686.7628223706506,320.0192251613535,PIT
315974299.6445149,00000000-0000-0000-0000-000000061995,OTHERS,1676.291313831134,310.5377033730791,PIT
315974299.6445149,00000000-0000-0000-0000-000000062065,OTHERS,1691.970627405065,318.57000056526346,PIT
315974299.6445149,00000000-0000-0000-0000-000000059975,AGENT,1734.4246277440404,356.3563258540743,PIT
315974299.6445149,00000000-0000-0000-0000-000000062096,OTHERS,1681.0707282726496,314.5139630921118,PIT
315974299.6445149,00000000-0000-0000-0000-000000062084,OTHERS,1728.9623230904458,336.00616122322634,PIT
315974299.6445149,00000000-0000-0000-0000-000000062108,OTHERS,1674.434930266818,315.1134364705172,PIT
315974299.6445149,00000000-0000-0000-0000-000000062097,OTHERS,1735.1143973960927,351.23360569248047,PIT
315974299.6445149,00000000-0000-0000-0000-000000060588,OTHERS,1716.1825315994117,341.40581725017535,PIT
315974299.6445149,00000000-0000-0000-0000-000000062094,OTHERS,1775.126224555787,394.4405441560849,PIT
315974299.7531795,00000000-0000-0000-0000-000000000000,AV,1715.8750741576227,337.0315833949338,PIT
315974299.7531795,00000000-0000-0000-0000-000000059975,AGENT,1735.5775124018319,357.3370127933144,PIT
315974299.7531795,00000000-0000-0000-0000-000000062097,OTHERS,1735.1143973960927,351.23360569248047,PIT
315974299.7531795,00000000-0000-0000-0000-000000062096,OTHERS,1681.0537388956332,314.61112326151857,PIT
315974299.7531795,00000000-0000-0000-0000-000000062108,OTHERS,1674.4349302685587,315.11343647400463,PIT
315974299.7531795,00000000-0000-0000-0000-000000061878,OTHERS,1666.917530945006,303.28588345785613,PIT
315974299.7531795,00000000-0000-0000-0000-000000062094,OTHERS,1775.126224555787,394.4405441560849,PIT
315974299.7531795,00000000-0000-0000-0000-000000060588,OTHERS,1717.2999702838504,342.29241319423664,PIT
315974299.7531795,00000000-0000-0000-0000-000000062084,OTHERS,1728.9663324384458,335.9842337697137,PIT
315974299.7531795,00000000-0000-0000-0000-000000062065,OTHERS,1692.770256554878,319.29487451543764,PIT
315974299.7531795,00000000-0000-0000-0000-000000061995,OTHERS,1676.2913138326576,310.53770337690133,PIT
315974299.7531795,00000000-0000-0000-0000-000000061996,OTHERS,1686.8167956285433,320.24479679451,PIT
315974299.8488297,00000000-0000-0000-0000-000000000000,AV,1716.0695601361915,337.2038439287125,PIT
315974299.8488297,00000000-0000-0000-0000-000000059975,AGENT,1736.6891545925348,358.2862511423204,PIT
315974299.8488297,00000000-0000-0000-0000-000000062097,OTHERS,1735.1401337443274,351.2687783127523,PIT
315974299.8488297,00000000-0000-0000-0000-000000062096,OTHERS,1681.0149311820826,314.54610463611715,PIT
315974299.8488297,00000000-0000-0000-0000-000000062108,OTHERS,1674.4381837464828,315.09937341180137,PIT
315974299.8488297,00000000-0000-0000-0000-000000061878,OTHERS,1667.058119630408,303.0793274175433,PIT
315974299.8488297,00000000-0000-0000-0000-000000062094,OTHERS,1775.126224555787,394.4405441560849,PIT
315974299.8488297,00000000-0000-0000-0000-000000060588,OTHERS,1718.4219995161807,343.26933740857623,PIT
315974299.8488297,00000000-0000-0000-0000-000000062084,OTHERS,1728.9658843845498,335.97740724604745,PIT
315974299.8488297,00000000-0000-0000-0000-000000062065,OTHERS,1693.5638698466528,320.05098794280764,PIT
315974299.8488297,00000000-0000-0000-0000-000000061995,OTHERS,1676.3517763149414,310.49649323397966,PIT
315974299.8488297,00000000-0000-0000-0000-000000061996,OTHERS,1686.8315192224304,320.1383150625852,PIT
315974299.9519184,00000000-0000-0000-0000-000000000000,AV,1716.2679576256296,337.37952247516074,PIT
315974299.9519184,00000000-0000-0000-0000-000000059975,AGENT,1737.327360241129,358.96998850790084,PIT
315974299.9519184,00000000-0000-0000-0000-000000061878,OTHERS,1667.0100069520588,303.14694445231487,PIT
315974299.9519184,00000000-0000-0000-0000-000000062108,OTHERS,1674.3631751262967,315.18947649561886,PIT
315974299.9519184,00000000-0000-0000-0000-000000062111,OTHERS,1792.8938986683136,409.6144776543887,PIT
315974299.9519184,00000000-0000-0000-0000-000000062096,OTHERS,1681.0149311820826,314.54610463611715,PIT
315974299.9519184,00000000-0000-0000-0000-000000060588,OTHERS,1719.4881733049688,344.17044208106415,PIT
315974299.9519184,00000000-0000-0000-0000-000000062097,OTHERS,1735.1154432833025,351.2348252338732,PIT
315974299.9519184,00000000-0000-0000-0000-000000062094,OTHERS,1775.126224555787,394.4405441560849,PIT
315974299.9519184,00000000-0000-0000-0000-000000062084,OTHERS,1728.9654205641434,335.95520079739896,PIT
315974299.9519184,00000000-0000-0000-0000-000000062065,OTHERS,1694.1266992580427,320.6987812399805,PIT
315974299.9519184,00000000-0000-0000-0000-000000061995,OTHERS,1676.351776316134,310.496493237608,PIT
315974299.9519184,00000000-0000-0000-0000-000000061996,OTHERS,1686.82027607897,320.08908440318083,PIT
315974300.053065,00000000-0000-0000-0000-000000000000,AV,1716.4474392280615,337.53566721710615,PIT
315974300.053065,00000000-0000-0000-0000-000000059975,AGENT,1738.4424429987153,359.90186338963525,PIT
315974300.053065,00000000-0000-0000-0000-000000062108,OTHERS,1674.3631751276025,315.189476499135,PIT
315974300.053065,00000000-0000-0000-0000-000000062111,OTHERS,1792.0305013868897,408.9806166155014,PIT
315974300.053065,00000000-0000-0000-0000-000000061878,OTHERS,1667.012517383526,303.22307558493304,PIT
315974300.053065,00000000-0000-0000-0000-000000062096,OTHERS,1681.0523841955533,314.7562190700914,PIT
315974300.053065,00000000-0000-0000-0000-000000060588,OTHERS,1720.6155082508676,345.1083294491948,PIT
315974300.053065,00000000-0000-0000-0000-000000062097,OTHERS,1734.4914504945907,350.70628511567537,PIT
315974300.053065,00000000-0000-0000-0000-000000062084,OTHERS,1728.9715441010947,335.9622339119971,PIT
315974300.053065,00000000-0000-0000-0000-000000062065,OTHERS,1694.7160653126614,321.18661403717067,PIT
315974300.053065,00000000-0000-0000-0000-000000061995,OTHERS,1676.3517763173263,310.49649324123726,PIT
315974300.053065,00000000-0000-0000-0000-000000061996,OTHERS,1686.8458941160184,320.0257298719164,PIT
315974300.1477274,00000000-0000-0000-0000-000000000000,AV,1716.616077929287,337.68139009535275,PIT
315974300.1477274,00000000-0000-0000-0000-000000059975,AGENT,1739.4912307322568,360.8472157181887,PIT
315974300.1477274,00000000-0000-0000-0000-000000062108,OTHERS,1674.363175128908,315.18947650265204,PIT
315974300.1477274,00000000-0000-0000-0000-000000062111,OTHERS,1792.030501391537,408.9806166146144,PIT
315974300.1477274,00000000-0000-0000-0000-000000061878,OTHERS,1667.0548940454325,302.95944555623385,PIT
315974300.1477274,00000000-0000-0000-0000-000000062065,OTHERS,1695.5586025804666,322.0690590816992,PIT
315974300.1477274,00000000-0000-0000-0000-000000062096,OTHERS,1681.0348224320019,314.66578751974026,PIT
315974300.1477274,00000000-0000-0000-0000-000000060588,OTHERS,1721.6953401322266,345.97746560206565,PIT
315974300.1477274,00000000-0000-0000-0000-000000062097,OTHERS,1735.5442226208074,351.59566929335944,PIT
315974300.1477274,00000000-0000-0000-0000-000000062084,OTHERS,1728.9977759688363,335.9744005071047,PIT
315974300.1477274,00000000-0000-0000-0000-000000061995,OTHERS,1676.351776318519,310.496493244866,PIT
315974300.1477274,00000000-0000-0000-0000-000000061996,OTHERS,1686.795575798245,319.9779092347509,PIT
315974300.19881827,00000000-0000-0000-0000-000000000000,AV,1716.702296517878,337.75458802195993,PIT
315974300.19881827,00000000-0000-0000-0000-000000060588,OTHERS,1722.8356747020675,346.91180658647835,PIT
315974300.19881827,00000000-0000-0000-0000-000000061996,OTHERS,1686.7023748858194,320.13418998073297,PIT
315974300.19881827,00000000-0000-0000-0000-000000061878,OTHERS,1667.0855978609713,302.9477453295296,PIT
315974300.19881827,00000000-0000-0000-0000-000000062111,OTHERS,1792.0305013961845,408.9806166137277,PIT
315974300.19881827,00000000-0000-0000-0000-000000062108,OTHERS,1674.3631751302132,315.18947650616815,PIT
315974300.19881827,00000000-0000-0000-0000-000000062065,OTHERS,1696.1881876844789,322.7759214856493,PIT
315974300.19881827,00000000-0000-0000-0000-000000062115,OTHERS,1762.5509166813767,388.40253525218145,PIT
315974300.19881827,00000000-0000-0000-0000-000000059975,AGENT,1740.5877030275992,361.7855086138704,PIT
315974300.19881827,00000000-0000-0000-0000-000000062096,OTHERS,1681.0813317449015,314.58293731700667,PIT
315974300.19881827,00000000-0000-0000-0000-000000062084,OTHERS,1728.9566860192633,335.97405942169127,PIT
315974300.29545903,00000000-0000-0000-0000-000000000000,AV,1716.862147143368,337.89103421367884,PIT
315974300.29545903,00000000-0000-0000-0000-000000060588,OTHERS,1723.96389480666,347.83910857371285,PIT
315974300.29545903,00000000-0000-0000-0000-000000061996,OTHERS,1686.7661722656594,320.01540854574137,PIT
315974300.29545903,00000000-0000-0000-0000-000000061878,OTHERS,1666.848223107229,303.1812649705658,PIT
315974300.29545903,00000000-0000-0000-0000-000000062111,OTHERS,1792.0305014008331,408.9806166128408,PIT
315974300.29545903,00000000-0000-0000-0000-000000059975,AGENT,1741.6819988550974,362.7129632922155,PIT
315974300.29545903,00000000-0000-0000-0000-000000062096,OTHERS,1681.0813317449015,314.58293731700667,PIT
315974300.29545903,00000000-0000-0000-0000-000000062084,OTHERS,1728.9417121208774,335.9560166469958,PIT
315974300.29545903,00000000-0000-0000-0000-000000062115,OTHERS,1762.07440234236,387.2378635920852,PIT
315974300.29545903,00000000-0000-0000-0000-000000062065,OTHERS,1697.130660380238,323.72046447397963,PIT
315974300.39437705,00000000-0000-0000-0000-000000000000,AV,1717.0280251331658,338.03251191027744,PIT
315974300.39437705,00000000-0000-0000-0000-000000060588,OTHERS,1725.0452553843897,348.7037655296605,PIT
315974300.39437705,00000000-0000-0000-0000-000000061878,OTHERS,1666.7957079523874,303.280282603234,PIT
315974300.39437705,00000000-0000-0000-0000-000000061996,OTHERS,1686.534786912437,319.71116378376274,PIT
