TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969815.10484844,00000000-0000-0000-0000-000000000000,AV,1965.3017072940809,549.9421429596804,PIT
315969815.10484844,00000000-0000-0000-0000-000000059213,OTHERS,1940.3055491713008,548.2311537955899,PIT
315969815.10484844,00000000-0000-0000-0000-000000059220,OTHERS,1953.594430943921,547.436540355174,PIT
315969815.10484844,00000000-0000-0000-0000-000000059247,OTHERS,1988.908255878164,577.0111573893548,PIT
315969815.10484844,00000000-0000-0000-0000-000000059239,OTHERS,1975.4770121469696,564.7160555404264,PIT
315969815.10484844,00000000-0000-0000-0000-000000059242,OTHERS,2033.219455410979,601.5066780531831,PIT
315969815.10484844,00000000-0000-0000-0000-000000059230,OTHERS,1985.6612507711955,593.4573063467187,PIT
315969815.10484844,00000000-0000-0000-0000-000000059223,AGENT,2004.7352178132496,586.2772903609439,PIT
315969815.2037109,00000000-0000-0000-0000-000000000000,AV,1965.9891549152405,550.5238181276035,PIT
315969815.2037109,00000000-0000-0000-0000-000000059220,OTHERS,1952.6199788132967,546.5231364867615,PIT
315969815.2037109,00000000-0000-0000-0000-000000059247,OTHERS,1987.7536893136328,576.1376165132895,PIT
315969815.2037109,00000000-0000-0000-0000-000000059239,OTHERS,1974.3590084843656,563.7370544247956,PIT
315969815.2037109,00000000-0000-0000-0000-000000059242,OTHERS,2034.5317518492648,601.7241465491778,PIT
315969815.2037109,00000000-0000-0000-0000-000000059230,OTHERS,1985.6540372478125,593.4631490230904,PIT
315969815.2037109,00000000-0000-0000-0000-000000059223,AGENT,2003.663759262993,584.9934999194841,PIT
315969815.30290496,00000000-0000-0000-0000-000000000000,AV,1966.6770142463824,551.1062750534709,PIT
315969815.30290496,00000000-0000-0000-0000-000000059220,OTHERS,1951.312117390304,545.4645575595118,PIT
315969815.30290496,00000000-0000-0000-0000-000000059223,AGENT,2002.8379517749813,584.6040153346344,PIT
315969815.30290496,00000000-0000-0000-0000-000000059247,OTHERS,1986.7132247787838,575.190967119037,PIT
315969815.30290496,00000000-0000-0000-0000-000000059239,OTHERS,1972.9390197129626,562.5379960257783,PIT
315969815.30290496,00000000-0000-0000-0000-000000059242,OTHERS,2035.7439042122248,602.8558857761197,PIT
315969815.30290496,00000000-0000-0000-0000-000000059230,OTHERS,1985.66285864146,593.494266369097,PIT
315969815.4045286,00000000-0000-0000-0000-000000000000,AV,1967.4408910596453,551.7528104943618,PIT
315969815.4045286,00000000-0000-0000-0000-000000059220,OTHERS,1950.0727659091565,544.4771690378863,PIT
315969815.4045286,00000000-0000-0000-0000-000000059223,AGENT,2001.853359520589,583.6247890698091,PIT
315969815.4045286,00000000-0000-0000-0000-000000059230,OTHERS,1985.724080086612,593.0293715407556,PIT
315969815.4045286,00000000-0000-0000-0000-000000059247,OTHERS,1985.4266996762078,574.149167360501,PIT
315969815.4045286,00000000-0000-0000-0000-000000059239,OTHERS,1971.918256804744,561.6618796965319,PIT
315969815.4045286,00000000-0000-0000-0000-000000059260,OTHERS,1939.408435530244,547.8948647681318,PIT
315969815.4045286,00000000-0000-0000-0000-000000059242,OTHERS,2036.9017669227999,604.3549774250233,PIT
315969815.5094298,00000000-0000-0000-0000-000000000000,AV,1968.1402616547805,552.3440582119948,PIT
315969815.5094298,00000000-0000-0000-0000-000000059220,OTHERS,1948.9075803898602,543.5551605362158,PIT
315969815.5094298,00000000-0000-0000-0000-000000059223,AGENT,2000.8130149767335,582.9421846942497,PIT
315969815.5094298,00000000-0000-0000-0000-000000059230,OTHERS,1985.67136041013,593.0330201689744,PIT
315969815.5094298,00000000-0000-0000-0000-000000059258,OTHERS,1988.7713853898706,594.7648812881722,PIT
315969815.5094298,00000000-0000-0000-0000-000000059247,OTHERS,1984.2767221094384,573.1500347929535,PIT
315969815.5094298,00000000-0000-0000-0000-000000059239,OTHERS,1970.7102871973968,560.6977737938179,PIT
315969815.5094298,00000000-0000-0000-0000-000000059260,OTHERS,1939.408435530244,547.8948647681318,PIT
315969815.5094298,00000000-0000-0000-0000-000000059242,OTHERS,2038.0428617796358,604.8611772064035,PIT
315969815.60454285,00000000-0000-0000-0000-000000000000,AV,1968.8451648728283,552.9379950629058,PIT
315969815.60454285,00000000-0000-0000-0000-000000059220,OTHERS,1947.7510917842224,542.5590445020167,PIT
315969815.60454285,00000000-0000-0000-0000-000000059223,AGENT,1999.8069372851808,582.0624773489873,PIT
315969815.60454285,00000000-0000-0000-0000-000000059230,OTHERS,1985.7433908802634,593.2115788277167,PIT
315969815.60454285,00000000-0000-0000-0000-000000059258,OTHERS,1988.7390347901835,594.9491946741484,PIT
315969815.60454285,00000000-0000-0000-0000-000000059247,OTHERS,1983.1840120196466,572.3360801684354,PIT
315969815.60454285,00000000-0000-0000-0000-000000059239,OTHERS,1969.6430533590287,559.7415566292614,PIT
315969815.60454285,00000000-0000-0000-0000-000000059260,OTHERS,1939.3167715737884,547.9147810029514,PIT
315969815.60454285,00000000-0000-0000-0000-000000059242,OTHERS,2039.2817161406088,606.0100538851457,PIT
315969815.7067638,00000000-0000-0000-0000-000000000000,AV,1969.6314150626968,553.601439240384,PIT
315969815.7067638,00000000-0000-0000-0000-000000059220,OTHERS,1946.405428942196,541.421667264355,PIT
315969815.7067638,00000000-0000-0000-0000-000000059223,AGENT,1998.6643495960727,581.2590953063826,PIT
315969815.7067638,00000000-0000-0000-0000-000000059230,OTHERS,1985.7205495258872,593.7351510596181,PIT
315969815.7067638,00000000-0000-0000-0000-000000059239,OTHERS,1968.468502871776,558.6855550084941,PIT
315969815.7067638,00000000-0000-0000-0000-000000059242,OTHERS,2040.4537600461595,607.1283121883682,PIT
315969815.7067638,00000000-0000-0000-0000-000000059260,OTHERS,1939.1644181958152,547.8358530895919,PIT
315969815.7067638,00000000-0000-0000-0000-000000059258,OTHERS,1988.921574849816,594.5414184032898,PIT
315969815.7067638,00000000-0000-0000-0000-000000059247,OTHERS,1982.015137456089,571.3558881132162,PIT
315969815.80229026,00000000-0000-0000-0000-000000000000,AV,1970.2818966241625,554.1474487131767,PIT
315969815.80229026,00000000-0000-0000-0000-000000059220,OTHERS,1945.1527366797282,540.4296261533347,PIT
315969815.80229026,00000000-0000-0000-0000-000000059223,AGENT,1998.2237171870984,580.6668170790651,PIT
315969815.80229026,00000000-0000-0000-0000-000000059230,OTHERS,1985.46897704352,593.6066422256914,PIT
315969815.80229026,00000000-0000-0000-0000-000000059239,OTHERS,1967.3442429904248,557.7261150096244,PIT
315969815.80229026,00000000-0000-0000-0000-000000059258,OTHERS,1989.1564494578727,594.4812833002433,PIT
315969815.80229026,00000000-0000-0000-0000-000000059247,OTHERS,1980.8203934356507,570.362160383208,PIT
315969815.80229026,00000000-0000-0000-0000-000000059260,OTHERS,1939.1644181958152,547.8358530895919,PIT
315969815.80229026,00000000-0000-0000-0000-000000059242,OTHERS,2040.4537600461595,607.1283121883682,PIT
315969815.9058934,00000000-0000-0000-0000-000000000000,AV,1971.083501255588,554.8203799382877,PIT
315969815.9058934,00000000-0000-0000-0000-000000059220,OTHERS,1944.0042198626184,539.4442580689548,PIT
315969815.9058934,00000000-0000-0000-0000-000000059223,AGENT,1996.6087538256847,579.5703040653221,PIT
315969815.9058934,00000000-0000-0000-0000-000000059230,OTHERS,1985.547622047008,593.6031635559107,PIT
315969815.9058934,00000000-0000-0000-0000-000000059239,OTHERS,1966.268553650745,556.7941206852723,PIT
315969815.9058934,00000000-0000-0000-0000-000000059266,OTHERS,1986.4251822220285,591.3693446749005,PIT
315969815.9058934,00000000-0000-0000-0000-000000059242,OTHERS,2042.9635440615475,609.2872675399669,PIT
315969815.9058934,00000000-0000-0000-0000-000000059260,OTHERS,1939.1644181958152,547.8358530895919,PIT
315969815.9058934,00000000-0000-0000-0000-000000059258,OTHERS,1989.40321110385,593.7680517528197,PIT
315969815.9058934,00000000-0000-0000-0000-000000059247,OTHERS,1979.6581808998928,569.3137683876927,PIT
315969816.01160336,00000000-0000-0000-0000-000000000000,AV,1971.8980026663119,555.5017726179223,PIT
315969816.01160336,00000000-0000-0000-0000-000000059220,OTHERS,1943.0118498692648,538.781158618125,PIT
315969816.01160336,00000000-0000-0000-0000-000000059223,AGENT,1996.126368478132,578.9837811730547,PIT
315969816.01160336,00000000-0000-0000-0000-000000059230,OTHERS,1985.6931454434912,593.6215752319918,PIT
315969816.01160336,00000000-0000-0000-0000-000000059239,OTHERS,1965.3633137442678,555.9889008125997,PIT
315969816.01160336,00000000-0000-0000-0000-000000059258,OTHERS,1989.0717660338864,594.159806304534,PIT
315969816.01160336,00000000-0000-0000-0000-000000059247,OTHERS,1978.5013096429445,568.3858084497176,PIT
315969816.01160336,00000000-0000-0000-0000-000000059242,OTHERS,2042.9635440615475,609.2872675399669,PIT
315969816.01160336,00000000-0000-0000-0000-000000059266,OTHERS,1986.4251822220285,591.3693446749005,PIT
315969816.10626066,00000000-0000-0000-0000-000000000000,AV,1972.647684962824,556.1253568436808,PIT
315969816.10626066,00000000-0000-0000-0000-000000059220,OTHERS,1941.8484606615955,537.8008930459663,PIT
315969816.10626066,00000000-0000-0000-0000-000000059223,AGENT,1995.1900390778312,578.1755866302924,PIT
315969816.10626066,00000000-0000-0000-0000-000000059230,OTHERS,1985.2522830668152,593.8906742924188,PIT
315969816.10626066,00000000-0000-0000-0000-000000059239,OTHERS,1964.0118045679544,554.8816935191207,PIT
315969816.10626066,00000000-0000-0000-0000-000000059247,OTHERS,1977.2648406363849,567.3322400807225,PIT
315969816.10626066,00000000-0000-0000-0000-000000059272,OTHERS,2020.7269659884269,598.3525371648118,PIT
315969816.10626066,00000000-0000-0000-0000-000000059242,OTHERS,2045.663423514476,611.0572265804133,PIT
315969816.10626066,00000000-0000-0000-0000-000000059266,OTHERS,1986.4251822220285,591.3693446749005,PIT
315969816.10626066,00000000-0000-0000-0000-000000059258,OTHERS,1989.4604924058115,593.4898547427292,PIT
315969816.2069313,00000000-0000-0000-0000-000000000000,AV,1973.4074959452869,556.7532262359141,PIT
315969816.2069313,00000000-0000-0000-0000-000000059220,OTHERS,1940.7946980188995,536.8129571235345,PIT
315969816.2069313,00000000-0000-0000-0000-000000059223,AGENT,1994.1753592961663,577.3945587045798,PIT
315969816.2069313,00000000-0000-0000-0000-000000059230,OTHERS,1985.2522830668152,593.8906742924188,PIT
315969816.2069313,00000000-0000-0000-0000-000000059239,OTHERS,1962.9234484018664,553.9683660125928,PIT
315969816.2069313,00000000-0000-0000-0000-000000059247,OTHERS,1976.165079397241,566.4310687302,PIT
315969816.2069313,00000000-0000-0000-0000-000000059258,OTHERS,1990.6393864624497,591.849897014289,PIT
315969816.2069313,00000000-0000-0000-0000-000000059242,OTHERS,2046.9657466743472,612.0135333415508,PIT
315969816.2069313,00000000-0000-0000-0000-000000059272,OTHERS,2020.7269659884269,598.3525371648118,PIT
315969816.2069313,00000000-0000-0000-0000-000000059266,OTHERS,1986.4251822220285,591.3693446749005,PIT
315969816.30891526,00000000-0000-0000-0000-000000000000,AV,1974.177870701469,557.3862248568058,PIT
315969816.30891526,00000000-0000-0000-0000-000000059220,OTHERS,1939.6176118633648,535.8962518355797,PIT
315969816.30891526,00000000-0000-0000-0000-000000059223,AGENT,1993.115600635824,576.5474646490453,PIT
315969816.30891526,00000000-0000-0000-0000-000000059230,OTHERS,1986.157136260336,592.9326798331012,PIT
315969816.30891526,00000000-0000-0000-0000-000000059239,OTHERS,1961.595022081172,552.8788713729114,PIT
315969816.30891526,00000000-0000-0000-0000-000000059247,OTHERS,1974.9721593129514,565.4107833248847,PIT
315969816.30891526,00000000-0000-0000-0000-000000059242,OTHERS,2048.267454213716,612.9466674201543,PIT
315969816.30891526,00000000-0000-0000-0000-000000059272,OTHERS,2018.4174747386883,596.5089392894267,PIT
315969816.30891526,00000000-0000-0000-0000-000000059258,OTHERS,1990.4220310457467,592.3237214742057,PIT
315969816.4096652,00000000-0000-0000-0000-000000000000,AV,1975.0346041962687,558.0877626597295,PIT
315969816.4096652,00000000-0000-0000-0000-000000059220,OTHERS,1938.4357494410324,534.8403081488124,PIT
315969816.4096652,00000000-0000-0000-0000-000000059223,AGENT,1992.1966562173425,575.7415023882403,PIT
315969816.4096652,00000000-0000-0000-0000-000000059230,OTHERS,1985.8505436407208,593.3217701279087,PIT
315969816.4096652,00000000-0000-0000-0000-000000059272,OTHERS,2017.48309006476,595.8374015317787,PIT
315969816.4096652,00000000-0000-0000-0000-000000059275,OTHERS,2032.622016499093,607.0875593472676,PIT
315969816.4096652,00000000-0000-0000-0000-000000059242,OTHERS,2049.565092188297,613.751042960616,PIT
315969816.4096652,00000000-0000-0000-0000-000000059258,OTHERS,1990.6593423764969,591.7999508182908,PIT
315969816.4096652,00000000-0000-0000-0000-000000059247,OTHERS,1973.8339260233106,564.4270269760264,PIT
315969816.4096652,00000000-0000-0000-0000-000000059239,OTHERS,1960.538451958373,552.049418151443,PIT
315969816.50731975,00000000-0000-0000-0000-000000000000,AV,1975.8224517304568,558.7307643198614,PIT
315969816.50731975,00000000-0000-0000-0000-000000059220,OTHERS,1937.162965409749,533.8011845084858,PIT
315969816.50731975,00000000-0000-0000-0000-000000059223,AGENT,1991.116457596374,574.9457076235424,PIT
315969816.50731975,00000000-0000-0000-0000-000000059230,OTHERS,1985.8903363957377,593.3616002913169,PIT
315969816.50731975,00000000-0000-0000-0000-000000059272,OTHERS,2016.2317023982168,595.2101260336966,PIT
315969816.50731975,00000000-0000-0000-0000-000000059275,OTHERS,2031.1167583947376,606.5676324491673,PIT
315969816.50731975,00000000-0000-0000-0000-000000059242,OTHERS,2050.672080378509,614.8436792335857,PIT
315969816.50731975,00000000-0000-0000-0000-000000059258,OTHERS,1990.8413002488446,591.6377395592193,PIT
315969816.50731975,00000000-0000-0000-0000-000000059247,OTHERS,1972.804591599556,563.5562512755753,PIT
315969816.50731975,00000000-0000-0000-0000-000000059239,OTHERS,1959.3770083346758,551.0991615841236,PIT
315969816.60579175,00000000-0000-0000-0000-000000000000,AV,1976.6205168382207,559.3803060852401,PIT
315969816.60579175,00000000-0000-0000-0000-000000059220,OTHERS,1935.92544684701,532.7772649717949,PIT
315969816.60579175,00000000-0000-0000-0000-000000059223,AGENT,1990.158512362388,574.1293522104693,PIT
315969816.60579175,00000000-0000-0000-0000-000000059230,OTHERS,1985.9072561622445,593.3869311263658,PIT
315969816.60579175,00000000-0000-0000-0000-000000059272,OTHERS,2015.136191419789,594.4158068856534,PIT
315969816.60579175,00000000-0000-0000-0000-000000059275,OTHERS,2030.2893814518911,605.6727084151934,PIT
315969816.60579175,00000000-0000-0000-0000-000000059242,OTHERS,2050.672080378509,614.8436792335857,PIT
315969816.60579175,00000000-0000-0000-0000-000000059258,OTHERS,1990.95656443142,591.3000217800434,PIT
315969816.60579175,00000000-0000-0000-0000-000000059247,OTHERS,1971.6696979397884,562.5266052398862,PIT
315969816.60579175,00000000-0000-0000-0000-000000059239,OTHERS,1958.2812087743523,550.2118133943568,PIT
315969816.70882803,00000000-0000-0000-0000-000000000000,AV,1977.425540727972,560.0336627669143,PIT
315969816.70882803,00000000-0000-0000-0000-000000059220,OTHERS,1934.651637959796,531.8144623008791,PIT
315969816.70882803,00000000-0000-0000-0000-000000059223,AGENT,1989.2876539576441,573.4894999730984,PIT
315969816.70882803,00000000-0000-0000-0000-000000059230,OTHERS,1985.793243534898,593.5566140863434,PIT
315969816.70882803,00000000-0000-0000-0000-000000059272,OTHERS,2014.1697881726238,593.72733721579,PIT
315969816.70882803,00000000-0000-0000-0000-000000059275,OTHERS,2029.2448429057224,604.8888554352518,PIT
315969816.70882803,00000000-0000-0000-0000-000000059242,OTHERS,2050.672080378509,614.8436792335857,PIT
315969816.70882803,00000000-0000-0000-0000-000000059258,OTHERS,1991.2286110889718,590.8904157289506,PIT
315969816.70882803,00000000-0000-0000-0000-000000059247,OTHERS,1971.1584038489816,561.9648978173009,PIT
315969816.70882803,00000000-0000-0000-0000-000000059239,OTHERS,1957.2806623849106,549.330244030904,PIT
315969816.80738467,00000000-0000-0000-0000-000000000000,AV,1978.2355259808094,560.6900726082022,PIT
315969816.80738467,00000000-0000-0000-0000-000000059220,OTHERS,1933.3836166185376,530.8577654743183,PIT
315969816.80738467,00000000-0000-0000-0000-000000059223,AGENT,1988.3289157609875,572.7130681763632,PIT
315969816.80738467,00000000-0000-0000-0000-000000059230,OTHERS,1985.8487584442746,593.4381386111459,PIT
315969816.80738467,00000000-0000-0000-0000-000000059272,OTHERS,2012.8956837656297,592.9660612938892,PIT
315969816.80738467,00000000-0000-0000-0000-000000059275,OTHERS,2028.4529890208082,604.3600598569565,PIT
315969816.80738467,00000000-0000-0000-0000-000000059242,OTHERS,2050.672080378509,614.8436792335857,PIT
315969816.80738467,00000000-0000-0000-0000-000000059258,OTHERS,1991.3561858510104,590.6674615128009,PIT
315969816.80738467,00000000-0000-0000-0000-000000059247,OTHERS,1969.785357985708,561.0512034426134,PIT
315969816.80738467,00000000-0000-0000-0000-000000059239,OTHERS,1955.9500736392608,548.2257829109504,PIT
315969816.9033689,00000000-0000-0000-0000-000000000000,AV,1979.0604616345288,561.357541664083,PIT
315969816.9033689,00000000-0000-0000-0000-000000059220,OTHERS,1932.4224784914481,529.6010653706193,PIT
315969816.9033689,00000000-0000-0000-0000-000000059223,AGENT,1987.3410373241352,571.8959130733477,PIT
315969816.9033689,00000000-0000-0000-0000-000000059272,OTHERS,2012.7366815914754,592.7317553855465,PIT
315969816.9033689,00000000-0000-0000-0000-000000059275,OTHERS,2026.728004652656,603.1871713477179,PIT
315969816.9033689,00000000-0000-0000-0000-000000059258,OTHERS,1991.5358209132773,590.4277620005741,PIT
315969816.9033689,00000000-0000-0000-0000-000000059247,OTHERS,1968.7007152090632,560.0033672037014,PIT
315969816.9033689,00000000-0000-0000-0000-000000059239,OTHERS,1954.940267360382,547.4636089950974,PIT
315969816.9033689,00000000-0000-0000-0000-000000059230,OTHERS,1985.7875676019064,593.5801795126148,PIT
315969817.0035801,00000000-0000-0000-0000-000000000000,AV,1979.9727520434888,562.09663584525,PIT
315969817.0035801,00000000-0000-0000-0000-000000059220,OTHERS,1930.9503665188158,528.8588544147127,PIT
315969817.0035801,00000000-0000-0000-0000-000000059223,AGENT,1986.2484725940685,571.0539195159203,PIT
315969817.0035801,00000000-0000-0000-0000-000000059272,OTHERS,2010.933024655491,591.3707416367456,PIT
315969817.0035801,00000000-0000-0000-0000-000000059275,OTHERS,2025.757701526169,602.4521387523021,PIT
315969817.0035801,00000000-0000-0000-0000-000000059258,OTHERS,1991.6470815981838,590.1561925311985,PIT
315969817.0035801,00000000-0000-0000-0000-000000059247,OTHERS,1967.5422392840344,559.0153986461486,PIT
315969817.0035801,00000000-0000-0000-0000-000000059239,OTHERS,1953.7334648852386,546.488772063227,PIT
315969817.0035801,00000000-0000-0000-0000-000000059230,OTHERS,1985.7161862293533,593.5351570731798,PIT
315969817.10022265,00000000-0000-0000-0000-000000000000,AV,1980.725295160619,562.7061322763119,PIT
315969817.10022265,00000000-0000-0000-0000-000000059220,OTHERS,1929.6224182297478,527.9389209361078,PIT
315969817.10022265,00000000-0000-0000-0000-000000059223,AGENT,1985.192744411889,570.1806981527743,PIT
315969817.10022265,00000000-0000-0000-0000-000000059230,OTHERS,1985.7371100728146,593.4115257824881,PIT
315969817.10022265,00000000-0000-0000-0000-000000059275,OTHERS,2024.8762903712773,601.6833976585513,PIT
315969817.10022265,00000000-0000-0000-0000-000000059272,OTHERS,2010.1971642385288,590.5127485410222,PIT
315969817.10022265,00000000-0000-0000-0000-000000059258,OTHERS,1991.1064641186808,590.3514782756953,PIT
315969817.10022265,00000000-0000-0000-0000-000000059247,OTHERS,1966.4217794722656,558.1103343787937,PIT
315969817.10022265,00000000-0000-0000-0000-000000059239,OTHERS,1952.6104953701333,545.6184381164547,PIT
315969817.20221514,00000000-0000-0000-0000-000000000000,AV,1981.6545481051885,563.4608950300648,PIT
315969817.20221514,00000000-0000-0000-0000-000000059220,OTHERS,1929.6224182297478,527.9389209361078,PIT
315969817.20221514,00000000-0000-0000-0000-000000059223,AGENT,1984.2017359775168,569.4107616175828,PIT
315969817.20221514,00000000-0000-0000-0000-000000059230,OTHERS,1985.687720827271,593.7681952867847,PIT
315969817.20221514,00000000-0000-0000-0000-000000059275,OTHERS,2023.9643411139746,600.8554204767148,PIT
315969817.20221514,00000000-0000-0000-0000-000000059272,OTHERS,2009.7389383888833,590.2313725764539,PIT
315969817.20221514,00000000-0000-0000-0000-000000059258,OTHERS,1991.1064641186808,590.3514782756953,PIT
315969817.20221514,00000000-0000-0000-0000-000000059247,OTHERS,1965.2522772649,557.1694711400952,PIT
315969817.20221514,00000000-0000-0000-0000-000000059239,OTHERS,1951.2628712818664,544.463180286445,PIT
315969817.30320185,00000000-0000-0000-0000-000000000000,AV,1982.5047260939707,564.1533245710342,PIT
315969817.30320185,00000000-0000-0000-0000-000000059220,OTHERS,1929.6224182297478,527.9389209361078,PIT
315969817.30320185,00000000-0000-0000-0000-000000059223,AGENT,1983.240102709752,568.7114460115203,PIT
315969817.30320185,00000000-0000-0000-0000-000000059230,OTHERS,1985.687720827271,593.7681952867847,PIT
315969817.30320185,00000000-0000-0000-0000-000000059275,OTHERS,2023.1637636963671,600.2779641798354,PIT
315969817.30320185,00000000-0000-0000-0000-000000059280,OTHERS,2061.343423234332,622.1656283051345,PIT
315969817.30320185,00000000-0000-0000-0000-000000059272,OTHERS,2008.777829022464,589.3837234538328,PIT
315969817.30320185,00000000-0000-0000-0000-000000059258,OTHERS,1991.1064641186808,590.3514782756953,PIT
315969817.30320185,00000000-0000-0000-0000-000000059247,OTHERS,1964.1492037490887,556.278507626659,PIT
315969817.30320185,00000000-0000-0000-0000-000000059239,OTHERS,1950.0409846264133,543.6071108281132,PIT
315969817.4018773,00000000-0000-0000-0000-000000000000,AV,1983.357357787902,564.8533016477095,PIT
315969817.4018773,00000000-0000-0000-0000-000000059220,OTHERS,1929.6224182297478,527.9389209361078,PIT
315969817.4018773,00000000-0000-0000-0000-000000059223,AGENT,1982.3482315025067,567.9745531374922,PIT
315969817.4018773,00000000-0000-0000-0000-000000059230,OTHERS,1985.687720827271,593.7681952867847,PIT
315969817.4018773,00000000-0000-0000-0000-000000059275,OTHERS,2022.057853267656,599.3507897718648,PIT
315969817.4018773,00000000-0000-0000-0000-000000059280,OTHERS,2062.5175817754634,623.4451492644464,PIT
315969817.4018773,00000000-0000-0000-0000-000000059272,OTHERS,2007.6638279012,588.6995153772817,PIT
315969817.4018773,00000000-0000-0000-0000-000000059258,OTHERS,1991.1064641186808,590.3514782756953,PIT
315969817.4018773,00000000-0000-0000-0000-000000059247,OTHERS,1962.9962781822449,555.363025978061,PIT
315969817.4018773,00000000-0000-0000-0000-000000059239,OTHERS,1948.8711485779265,542.6482739000531,PIT
315969817.5003196,00000000-0000-0000-0000-000000000000,AV,1984.3032624513053,565.6335743637271,PIT
315969817.5003196,00000000-0000-0000-0000-000000059223,AGENT,1981.3594901810766,566.8950486234767,PIT
315969817.5003196,00000000-0000-0000-0000-000000059230,OTHERS,1985.687720827271,593.7681952867847,PIT
315969817.5003196,00000000-0000-0000-0000-000000059280,OTHERS,2063.958698342457,624.3096345351836,PIT
315969817.5003196,00000000-0000-0000-0000-000000059272,OTHERS,2006.7278314194186,587.8523172580699,PIT
315969817.5003196,00000000-0000-0000-0000-000000059275,OTHERS,2021.2422620322568,598.6135069033203,PIT
315969817.5003196,00000000-0000-0000-0000-000000059247,OTHERS,1961.8340904445315,554.3314463640959,PIT
315969817.5003196,00000000-0000-0000-0000-000000059239,OTHERS,1947.627884681757,541.6080462173932,PIT
315969817.60284925,00000000-0000-0000-0000-000000000000,AV,1985.1685892804644,566.3441916309793,PIT
315969817.60284925,00000000-0000-0000-0000-000000059239,OTHERS,1946.734244062038,540.937999476708,PIT
315969817.60284925,00000000-0000-0000-0000-000000059247,OTHERS,1960.7310003406799,553.4934365691695,PIT
315969817.60284925,00000000-0000-0000-0000-000000059223,AGENT,1981.2990966414402,566.1795611655218,PIT
315969817.60284925,00000000-0000-0000-0000-000000059275,OTHERS,2020.1357256757647,598.2126829290228,PIT
315969817.60284925,00000000-0000-0000-0000-000000059272,OTHERS,2005.8400819635626,587.2184457374152,PIT
315969817.60284925,00000000-0000-0000-0000-000000059280,OTHERS,2065.158396398464,625.5463227805318,PIT
315969817.7028122,00000000-0000-0000-0000-000000000000,AV,1986.0417496378911,567.0612084015656,PIT
315969817.7028122,00000000-0000-0000-0000-000000059239,OTHERS,1945.396723316648,539.8391629050209,PIT
315969817.7028122,00000000-0000-0000-0000-000000059247,OTHERS,1959.5638218029828,552.5367032413096,PIT
315969817.7028122,00000000-0000-0000-0000-000000059223,AGENT,1980.559901201855,566.3612670339107,PIT
315969817.7028122,00000000-0000-0000-0000-000000059275,OTHERS,2019.1803615971137,597.272845487368,PIT
315969817.7028122,00000000-0000-0000-0000-000000059272,OTHERS,2004.7624226928021,586.3012363137398,PIT
315969817.7028122,00000000-0000-0000-0000-000000059280,OTHERS,2066.5523776372547,626.515373237635,PIT
315969817.80311537,00000000-0000-0000-0000-000000000000,AV,1987.0058313360992,567.8530185298351,PIT
