TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972031.87109065,00000000-0000-0000-0000-000000039953,OTHERS,1996.5019784212936,579.5241787756926,PIT
315972031.87109065,00000000-0000-0000-0000-000000039950,OTHERS,1991.6683093152128,603.4786473352235,PIT
315972031.87109065,00000000-0000-0000-0000-000000039933,OTHERS,2007.8784535258567,592.8554643297407,PIT
315972031.970531,00000000-0000-0000-0000-000000000000,AV,2018.0648257999485,596.5477621852527,PIT
315972031.970531,00000000-0000-0000-0000-000000038900,OTHERS,1940.3835892864186,532.8818305029572,PIT
315972031.970531,00000000-0000-0000-0000-000000039707,OTHERS,2030.184172538056,605.9204991644494,PIT
315972031.970531,00000000-0000-0000-0000-000000039713,AGENT,2008.042285792285,588.6001572205257,PIT
315972031.970531,00000000-0000-0000-0000-000000039898,OTHERS,1999.9407269440198,592.751865392369,PIT
315972031.970531,00000000-0000-0000-0000-000000039953,OTHERS,1995.8193059215475,579.075699948022,PIT
315972031.970531,00000000-0000-0000-0000-000000039950,OTHERS,1991.5935004075213,603.4650203939402,PIT
315972031.970531,00000000-0000-0000-0000-000000039933,OTHERS,2007.9078257319088,592.8783882364093,PIT
315972032.07593626,00000000-0000-0000-0000-000000000000,AV,2017.6004794485361,596.1789264790185,PIT
315972032.07593626,00000000-0000-0000-0000-000000038900,OTHERS,1939.294752564399,531.9222242486013,PIT
315972032.07593626,00000000-0000-0000-0000-000000039707,OTHERS,2029.6985600919845,605.6093121949011,PIT
315972032.07593626,00000000-0000-0000-0000-000000039713,AGENT,2007.463812049964,588.1253001383602,PIT
315972032.07593626,00000000-0000-0000-0000-000000039950,OTHERS,1991.498337947336,603.5895546776072,PIT
315972032.07593626,00000000-0000-0000-0000-000000039933,OTHERS,2007.862668041354,592.8012638703982,PIT
315972032.07593626,00000000-0000-0000-0000-000000039953,OTHERS,1995.147758402634,578.4851360764911,PIT
315972032.07593626,00000000-0000-0000-0000-000000039898,OTHERS,2000.408334585815,592.6864826299504,PIT
315972032.1757172,00000000-0000-0000-0000-000000000000,AV,2017.0773136901873,595.7648515202469,PIT
315972032.1757172,00000000-0000-0000-0000-000000038900,OTHERS,1938.1309596018325,531.0830000997653,PIT
315972032.1757172,00000000-0000-0000-0000-000000039707,OTHERS,2029.3511709860584,605.3006297293873,PIT
315972032.1757172,00000000-0000-0000-0000-000000039713,AGENT,2006.882211995552,587.6940931303577,PIT
315972032.1757172,00000000-0000-0000-0000-000000039898,OTHERS,2000.2269811843232,592.7965335404507,PIT
315972032.1757172,00000000-0000-0000-0000-000000039950,OTHERS,1991.4843238263888,603.6550682598512,PIT
315972032.1757172,00000000-0000-0000-0000-000000039933,OTHERS,2007.809933544252,592.7766465755892,PIT
315972032.1757172,00000000-0000-0000-0000-000000039953,OTHERS,1994.404532026548,577.8187831050243,PIT
315972032.2737166,00000000-0000-0000-0000-000000000000,AV,2016.5986472984189,595.3858964587614,PIT
315972032.2737166,00000000-0000-0000-0000-000000038900,OTHERS,1937.023090825226,530.187003300708,PIT
315972032.2737166,00000000-0000-0000-0000-000000039707,OTHERS,2028.9096142568897,605.0011406267163,PIT
315972032.2737166,00000000-0000-0000-0000-000000039713,AGENT,2006.3512977034359,587.2143824353549,PIT
315972032.2737166,00000000-0000-0000-0000-000000039898,OTHERS,2000.1496629709206,592.9372585518572,PIT
315972032.2737166,00000000-0000-0000-0000-000000039950,OTHERS,1991.4833704214886,603.6599900254357,PIT
315972032.2737166,00000000-0000-0000-0000-000000039933,OTHERS,2007.7556631461114,592.7411195667953,PIT
315972032.2737166,00000000-0000-0000-0000-000000039953,OTHERS,1993.7566571412408,577.376840505812,PIT
315972032.37293684,00000000-0000-0000-0000-000000000000,AV,2016.1104152126159,595.0006683021784,PIT
315972032.37293684,00000000-0000-0000-0000-000000038900,OTHERS,1935.9853989355881,529.2135294194727,PIT
315972032.37293684,00000000-0000-0000-0000-000000039707,OTHERS,2028.4716393853664,604.6559341663523,PIT
315972032.37293684,00000000-0000-0000-0000-000000039713,AGENT,2005.775173921508,586.7772651458789,PIT
315972032.37293684,00000000-0000-0000-0000-000000039898,OTHERS,2000.1706432603025,593.0811328394167,PIT
315972032.37293684,00000000-0000-0000-0000-000000039950,OTHERS,1991.408866845155,603.6729513487702,PIT
315972032.37293684,00000000-0000-0000-0000-000000039933,OTHERS,2007.727196004136,592.7251865557358,PIT
315972032.37293684,00000000-0000-0000-0000-000000039960,OTHERS,2006.24059120776,591.1352235622637,PIT
315972032.37293684,00000000-0000-0000-0000-000000039953,OTHERS,1993.2714457034733,576.9569044491038,PIT
315972032.4741783,00000000-0000-0000-0000-000000000000,AV,2015.6180250417767,594.6127206343511,PIT
315972032.4741783,00000000-0000-0000-0000-000000038900,OTHERS,1934.9740910910944,528.2219578696144,PIT
315972032.4741783,00000000-0000-0000-0000-000000039707,OTHERS,2028.0537909915106,604.3260560185355,PIT
315972032.4741783,00000000-0000-0000-0000-000000039713,AGENT,2005.2107697712188,586.3354749108778,PIT
315972032.4741783,00000000-0000-0000-0000-000000039898,OTHERS,2000.630792457644,593.3932425704899,PIT
315972032.4741783,00000000-0000-0000-0000-000000039963,OTHERS,1969.52747378534,614.5944859961933,PIT
315972032.4741783,00000000-0000-0000-0000-000000039950,OTHERS,1991.40363239952,603.6823401892092,PIT
315972032.4741783,00000000-0000-0000-0000-000000039933,OTHERS,2007.707298933652,592.6795140403917,PIT
315972032.4741783,00000000-0000-0000-0000-000000039960,OTHERS,2006.1745076136526,591.1151248248095,PIT
315972032.4741783,00000000-0000-0000-0000-000000039953,OTHERS,1992.4366490293528,576.3942815666524,PIT
315972032.57496965,00000000-0000-0000-0000-000000000000,AV,2015.0629944172888,594.1768985649552,PIT
315972032.57496965,00000000-0000-0000-0000-000000038900,OTHERS,1933.8175429759146,527.4011627780802,PIT
315972032.57496965,00000000-0000-0000-0000-000000039707,OTHERS,2027.6508551848667,604.0121185623888,PIT
315972032.57496965,00000000-0000-0000-0000-000000039713,AGENT,2004.6578206740319,585.8765863619351,PIT
315972032.57496965,00000000-0000-0000-0000-000000039898,OTHERS,2000.5924104400824,593.4233455921434,PIT
315972032.57496965,00000000-0000-0000-0000-000000039963,OTHERS,1969.52747378534,614.5944859961933,PIT
315972032.57496965,00000000-0000-0000-0000-000000039953,OTHERS,1991.7667748682825,575.6591755934647,PIT
315972032.57496965,00000000-0000-0000-0000-000000039933,OTHERS,2007.726513929704,592.6897434458837,PIT
315972032.57496965,00000000-0000-0000-0000-000000039960,OTHERS,2006.1144494425275,591.1065648420937,PIT
315972032.57496965,00000000-0000-0000-0000-000000039950,OTHERS,1991.4093454166327,603.6290463595437,PIT
315972032.6709003,00000000-0000-0000-0000-000000000000,AV,2014.6034544404856,593.8217980581487,PIT
315972032.6709003,00000000-0000-0000-0000-000000038900,OTHERS,1932.7034248210093,526.5417687076399,PIT
315972032.6709003,00000000-0000-0000-0000-000000039707,OTHERS,2027.2346811004816,603.7205645184688,PIT
315972032.6709003,00000000-0000-0000-0000-000000039713,AGENT,2004.0900297288254,585.4557120038992,PIT
315972032.6709003,00000000-0000-0000-0000-000000039898,OTHERS,2000.0903553421522,592.0838111426286,PIT
315972032.6709003,00000000-0000-0000-0000-000000039963,OTHERS,1969.52747378534,614.5944859961933,PIT
315972032.6709003,00000000-0000-0000-0000-000000039953,OTHERS,1991.25401775367,575.2856797307278,PIT
315972032.6709003,00000000-0000-0000-0000-000000039933,OTHERS,2007.6777001611213,592.6739611535777,PIT
315972032.6709003,00000000-0000-0000-0000-000000039960,OTHERS,2006.1095572836912,591.1007014906888,PIT
315972032.6709003,00000000-0000-0000-0000-000000039950,OTHERS,1991.3869030938515,603.6917038124295,PIT
315972032.77939546,00000000-0000-0000-0000-000000000000,AV,2014.0397829760918,593.3760141892393,PIT
315972032.77939546,00000000-0000-0000-0000-000000038900,OTHERS,1931.5440539723847,525.5990631148735,PIT
315972032.77939546,00000000-0000-0000-0000-000000039707,OTHERS,2026.7814090310046,603.3927131485041,PIT
315972032.77939546,00000000-0000-0000-0000-000000039713,AGENT,2003.1827218545104,584.4555039988452,PIT
315972032.77939546,00000000-0000-0000-0000-000000039898,OTHERS,2000.595627771444,593.2834255694887,PIT
315972032.77939546,00000000-0000-0000-0000-000000039950,OTHERS,1991.4357932493826,603.6637363098674,PIT
315972032.77939546,00000000-0000-0000-0000-000000039953,OTHERS,1990.4964448774847,574.6544751584444,PIT
315972032.77939546,00000000-0000-0000-0000-000000039963,OTHERS,1969.52747378534,614.5944859961933,PIT
315972032.77939546,00000000-0000-0000-0000-000000039933,OTHERS,2007.706176636525,592.680498145045,PIT
315972032.77939546,00000000-0000-0000-0000-000000039960,OTHERS,2006.0107973162344,591.0550735754377,PIT
315972032.86805147,00000000-0000-0000-0000-000000000000,AV,2013.519824537325,592.9708987311254,PIT
315972032.86805147,00000000-0000-0000-0000-000000038900,OTHERS,1930.4597969198471,524.6235092906733,PIT
315972032.86805147,00000000-0000-0000-0000-000000039707,OTHERS,2026.3459882119064,603.0655946825609,PIT
315972032.86805147,00000000-0000-0000-0000-000000039713,AGENT,2002.5885297087839,583.9844811773384,PIT
315972032.86805147,00000000-0000-0000-0000-000000039933,OTHERS,2007.442024059561,592.4854473124203,PIT
315972032.86805147,00000000-0000-0000-0000-000000039898,OTHERS,1999.965571841425,591.8081945265876,PIT
315972032.86805147,00000000-0000-0000-0000-000000039953,OTHERS,1989.5839619490225,573.8599818959252,PIT
315972032.86805147,00000000-0000-0000-0000-000000039950,OTHERS,1991.5294169023364,603.3926863094943,PIT
315972032.9745041,00000000-0000-0000-0000-000000000000,AV,2012.9822607266958,592.5592102494521,PIT
315972032.9745041,00000000-0000-0000-0000-000000038900,OTHERS,1929.4277222962369,523.6370899248369,PIT
315972032.9745041,00000000-0000-0000-0000-000000039707,OTHERS,2025.8933693895694,602.7243835340637,PIT
315972032.9745041,00000000-0000-0000-0000-000000039713,AGENT,2002.1616825654053,583.8491844261564,PIT
315972032.9745041,00000000-0000-0000-0000-000000039933,OTHERS,2007.4729257569034,592.5023811697707,PIT
315972032.9745041,00000000-0000-0000-0000-000000039898,OTHERS,2000.05336741202,591.9045837627583,PIT
315972032.9745041,00000000-0000-0000-0000-000000039967,OTHERS,1973.0468776970263,609.4319963136032,PIT
315972032.9745041,00000000-0000-0000-0000-000000039953,OTHERS,1988.8177703190465,573.2481107721235,PIT
315972032.9745041,00000000-0000-0000-0000-000000039950,OTHERS,1991.4886907343646,603.5254961458464,PIT
315972033.06736404,00000000-0000-0000-0000-000000000000,AV,2012.445485483296,592.1442853381512,PIT
315972033.06736404,00000000-0000-0000-0000-000000038900,OTHERS,1928.303435734802,522.7579408259751,PIT
315972033.06736404,00000000-0000-0000-0000-000000039707,OTHERS,2025.5483576561585,602.4430627809793,PIT
315972033.06736404,00000000-0000-0000-0000-000000039713,AGENT,2001.5867441868247,583.438561031806,PIT
315972033.06736404,00000000-0000-0000-0000-000000039933,OTHERS,2007.3896653560207,592.4629166041923,PIT
315972033.06736404,00000000-0000-0000-0000-000000039898,OTHERS,2000.3489378612567,591.6671378493343,PIT
315972033.06736404,00000000-0000-0000-0000-000000039967,OTHERS,1973.1416482787881,609.450775008199,PIT
315972033.06736404,00000000-0000-0000-0000-000000039950,OTHERS,1991.5225953246481,603.4248958348451,PIT
315972033.06736404,00000000-0000-0000-0000-000000039953,OTHERS,1988.0517634267346,572.5003749283605,PIT
315972033.16938746,00000000-0000-0000-0000-000000000000,AV,2011.9002721538143,591.7242794806549,PIT
315972033.16938746,00000000-0000-0000-0000-000000038900,OTHERS,1927.1122730310465,521.9172310881421,PIT
315972033.16938746,00000000-0000-0000-0000-000000039707,OTHERS,2025.1577644117185,602.1507156521902,PIT
315972033.16938746,00000000-0000-0000-0000-000000039713,AGENT,2000.9459446703409,582.9441241950886,PIT
315972033.16938746,00000000-0000-0000-0000-000000039933,OTHERS,2007.4017139097705,592.4576059674838,PIT
315972033.16938746,00000000-0000-0000-0000-000000039898,OTHERS,2000.3688287950424,591.6588894569762,PIT
315972033.16938746,00000000-0000-0000-0000-000000039967,OTHERS,1973.12198021714,609.8234568884228,PIT
315972033.16938746,00000000-0000-0000-0000-000000039950,OTHERS,1991.467529974612,603.5298664509679,PIT
315972033.16938746,00000000-0000-0000-0000-000000039953,OTHERS,1987.419179615766,571.8877617600724,PIT
315972033.27347827,00000000-0000-0000-0000-000000000000,AV,2011.2919191748026,591.2526612741673,PIT
315972033.27347827,00000000-0000-0000-0000-000000038900,OTHERS,1926.05896660191,520.9316227767204,PIT
315972033.27347827,00000000-0000-0000-0000-000000039707,OTHERS,2024.7366920412533,601.7972816204183,PIT
315972033.27347827,00000000-0000-0000-0000-000000039713,AGENT,2000.2698951391565,582.3957296850195,PIT
315972033.27347827,00000000-0000-0000-0000-000000039933,OTHERS,2007.362894077659,592.4236498808575,PIT
315972033.27347827,00000000-0000-0000-0000-000000039898,OTHERS,2000.3456607360501,591.8036392489117,PIT
315972033.27347827,00000000-0000-0000-0000-000000039967,OTHERS,1973.396301514372,609.6225884965619,PIT
315972033.27347827,00000000-0000-0000-0000-000000039950,OTHERS,1991.6450401300688,603.3688253674808,PIT
315972033.27347827,00000000-0000-0000-0000-000000039953,OTHERS,1986.5303577584991,571.351324242635,PIT
315972033.3648673,00000000-0000-0000-0000-000000000000,AV,2010.7330380495514,590.8280833404357,PIT
315972033.3648673,00000000-0000-0000-0000-000000038900,OTHERS,1924.9829207132998,519.9781128051203,PIT
315972033.3648673,00000000-0000-0000-0000-000000039707,OTHERS,2024.2282561551046,601.4532736530725,PIT
315972033.3648673,00000000-0000-0000-0000-000000039713,AGENT,1999.4896612314687,581.7216022401042,PIT
315972033.3648673,00000000-0000-0000-0000-000000039933,OTHERS,2007.047135381326,592.2691432924872,PIT
315972033.3648673,00000000-0000-0000-0000-000000039898,OTHERS,2000.261167347562,591.918769935897,PIT
315972033.3648673,00000000-0000-0000-0000-000000039967,OTHERS,1973.3963015091158,609.6225884930172,PIT
315972033.3648673,00000000-0000-0000-0000-000000039953,OTHERS,1985.7180548820727,570.6436138206076,PIT
315972033.3648673,00000000-0000-0000-0000-000000039950,OTHERS,1991.6961488884024,603.3552077571987,PIT
315972033.4678303,00000000-0000-0000-0000-000000000000,AV,2010.1670827135129,590.3932586975582,PIT
315972033.4678303,00000000-0000-0000-0000-000000038900,OTHERS,1923.8718278332879,519.0969576641515,PIT
315972033.4678303,00000000-0000-0000-0000-000000039713,AGENT,1998.7863819141721,581.2178684422039,PIT
315972033.4678303,00000000-0000-0000-0000-000000039933,OTHERS,2007.3063059744816,592.3379741304071,PIT
315972033.4678303,00000000-0000-0000-0000-000000039950,OTHERS,1991.4788825211206,603.5604987733809,PIT
315972033.4678303,00000000-0000-0000-0000-000000039707,OTHERS,2023.9156199036465,601.1580766693646,PIT
315972033.4678303,00000000-0000-0000-0000-000000039967,OTHERS,1973.3875587976247,610.2665423741819,PIT
315972033.4678303,00000000-0000-0000-0000-000000039953,OTHERS,1984.973052725084,570.0104698577973,PIT
315972033.57173795,00000000-0000-0000-0000-000000000000,AV,2009.539448434503,589.9065851364824,PIT
315972033.57173795,00000000-0000-0000-0000-000000038900,OTHERS,1922.724551210694,518.1534537283663,PIT
315972033.57173795,00000000-0000-0000-0000-000000039713,AGENT,1997.8663809762893,580.2596170440809,PIT
315972033.57173795,00000000-0000-0000-0000-000000039933,OTHERS,2007.0054547953266,592.2062151898281,PIT
315972033.57173795,00000000-0000-0000-0000-000000039950,OTHERS,1991.6752534941395,603.3668990737359,PIT
315972033.57173795,00000000-0000-0000-0000-000000039968,OTHERS,1969.393914097469,614.7705608476406,PIT
315972033.57173795,00000000-0000-0000-0000-000000039707,OTHERS,2023.368593152217,600.7569931688117,PIT
315972033.57173795,00000000-0000-0000-0000-000000039967,OTHERS,1972.6444362921025,610.8463116922185,PIT
315972033.57173795,00000000-0000-0000-0000-000000039953,OTHERS,1984.312658083756,569.4337964336893,PIT
315972033.6628815,00000000-0000-0000-0000-000000000000,AV,2009.018703888388,589.5113441701557,PIT
315972033.6628815,00000000-0000-0000-0000-000000038900,OTHERS,1921.6275064952524,517.1972072020259,PIT
315972033.6628815,00000000-0000-0000-0000-000000039713,AGENT,1996.730836611537,579.5841542424009,PIT
315972033.6628815,00000000-0000-0000-0000-000000039933,OTHERS,2007.0065906040988,592.2226830242939,PIT
315972033.6628815,00000000-0000-0000-0000-000000039950,OTHERS,1991.4448047532806,603.6230007358547,PIT
315972033.6628815,00000000-0000-0000-0000-000000039953,OTHERS,1983.5129447889008,568.7509992394253,PIT
315972033.6628815,00000000-0000-0000-0000-000000039707,OTHERS,2022.957229860068,600.4774219351223,PIT
315972033.6628815,00000000-0000-0000-0000-000000039967,OTHERS,1972.9871567249093,609.9505247554523,PIT
315972033.6628815,00000000-0000-0000-0000-000000039968,OTHERS,1969.3739066701287,614.8009009464116,PIT
315972033.76006234,00000000-0000-0000-0000-000000000000,AV,2008.4362876358402,589.0640170235589,PIT
315972033.76006234,00000000-0000-0000-0000-000000038900,OTHERS,1920.5227937983086,516.2787519171235,PIT
315972033.76006234,00000000-0000-0000-0000-000000039713,AGENT,1996.008334941392,579.0028466689834,PIT
315972033.76006234,00000000-0000-0000-0000-000000039933,OTHERS,2006.5309693494328,592.0535253471622,PIT
315972033.76006234,00000000-0000-0000-0000-000000039950,OTHERS,1991.513481704489,603.5092834776527,PIT
315972033.76006234,00000000-0000-0000-0000-000000039953,OTHERS,1982.750355785034,568.1598270087778,PIT
315972033.76006234,00000000-0000-0000-0000-000000039707,OTHERS,2022.538953221004,600.1599729199902,PIT
315972033.76006234,00000000-0000-0000-0000-000000039967,OTHERS,1973.3710000666788,610.0184746692655,PIT
315972033.76006234,00000000-0000-0000-0000-000000039968,OTHERS,1969.3983379991096,614.6235483398798,PIT
315972033.86323327,00000000-0000-0000-0000-000000000000,AV,2007.7956174404544,588.5729121536655,PIT
315972033.86323327,00000000-0000-0000-0000-000000038900,OTHERS,1919.353273300912,515.4411221365372,PIT
315972033.86323327,00000000-0000-0000-0000-000000039713,AGENT,1995.1789017005947,578.3623947040096,PIT
315972033.86323327,00000000-0000-0000-0000-000000039933,OTHERS,2006.478178120568,592.1213085739313,PIT
315972033.86323327,00000000-0000-0000-0000-000000039950,OTHERS,1991.4527561109217,603.618877571698,PIT
315972033.86323327,00000000-0000-0000-0000-000000039953,OTHERS,1981.8895994740635,567.3026268912878,PIT
315972033.86323327,00000000-0000-0000-0000-000000039707,OTHERS,2022.2428633065488,599.8471675917558,PIT
315972033.86323327,00000000-0000-0000-0000-000000039898,OTHERS,2000.0401099429928,591.8726660378169,PIT
315972033.86323327,00000000-0000-0000-0000-000000039967,OTHERS,1973.1545007357468,609.6065192902379,PIT
315972033.86323327,00000000-0000-0000-0000-000000039968,OTHERS,1969.3983379932208,614.6235483354196,PIT
315972033.96693987,00000000-0000-0000-0000-000000000000,AV,2007.203994998252,588.1185068390547,PIT
315972033.96693987,00000000-0000-0000-0000-000000038900,OTHERS,1918.2182673886985,514.5375982588353,PIT
315972033.96693987,00000000-0000-0000-0000-000000039713,AGENT,1994.4663887695144,577.779295073464,PIT
315972033.96693987,00000000-0000-0000-0000-000000039933,OTHERS,2006.496237569873,592.0830112879266,PIT
315972033.96693987,00000000-0000-0000-0000-000000039950,OTHERS,1991.4930317054918,603.5849007895107,PIT
315972033.96693987,00000000-0000-0000-0000-000000039953,OTHERS,1981.0502042476605,566.6088101446787,PIT
315972033.96693987,00000000-0000-0000-0000-000000039707,OTHERS,2021.7105784466787,599.5071030353805,PIT
315972033.96693987,00000000-0000-0000-0000-000000039898,OTHERS,2000.0390283435067,591.8798115997447,PIT
315972033.96693987,00000000-0000-0000-0000-000000039967,OTHERS,1973.0224166501248,609.8466185027853,PIT
315972033.96693987,00000000-0000-0000-0000-000000039968,OTHERS,1969.5213752746563,614.6344906085322,PIT
315972034.06650025,00000000-0000-0000-0000-000000000000,AV,2006.6095488797564,587.6621840709413,PIT
315972034.06650025,00000000-0000-0000-0000-000000039968,OTHERS,1969.59174356286,614.6078788158236,PIT
315972034.06650025,00000000-0000-0000-0000-000000039707,OTHERS,2021.2545766425333,599.1580137251988,PIT
315972034.06650025,00000000-0000-0000-0000-000000039967,OTHERS,1972.94526514432,610.0109304624041,PIT
315972034.06650025,00000000-0000-0000-0000-000000039898,OTHERS,1999.9022822894394,592.0245520562389,PIT
315972034.06650025,00000000-0000-0000-0000-000000039953,OTHERS,1980.264861349931,565.9390592616304,PIT
315972034.06650025,00000000-0000-0000-0000-000000039950,OTHERS,1991.4921457974506,603.5872429052473,PIT
315972034.06650025,00000000-0000-0000-0000-000000038900,OTHERS,1917.1208687141213,513.5857637173239,PIT
315972034.06650025,00000000-0000-0000-0000-000000039933,OTHERS,2006.4785386161072,592.1190602255531,PIT
315972034.06650025,00000000-0000-0000-0000-000000039713,AGENT,1994.084263885738,577.2726004558915,PIT
315972034.164235,00000000-0000-0000-0000-000000000000,AV,2006.0076791370846,587.2001355638013,PIT
315972034.164235,00000000-0000-0000-0000-000000039707,OTHERS,2020.937847345976,598.8236919432007,PIT
315972034.164235,00000000-0000-0000-0000-000000039713,AGENT,1993.3191830984915,576.6451217886762,PIT
315972034.164235,00000000-0000-0000-0000-000000039967,OTHERS,1973.027027354001,609.8682270232517,PIT
315972034.164235,00000000-0000-0000-0000-000000039898,OTHERS,1999.9363433817807,592.0046064129613,PIT
315972034.164235,00000000-0000-0000-0000-000000039968,OTHERS,1969.327523762868,614.8507692984267,PIT
315972034.164235,00000000-0000-0000-0000-000000039953,OTHERS,1979.4360295415668,565.1928206821623,PIT
315972034.164235,00000000-0000-0000-0000-000000039950,OTHERS,1991.7242697179247,603.1476657458185,PIT
315972034.164235,00000000-0000-0000-0000-000000038900,OTHERS,1916.0468631880665,512.6178384082828,PIT
315972034.164235,00000000-0000-0000-0000-000000039933,OTHERS,2006.457044688165,592.1061709394841,PIT
315972034.267423,00000000-0000-0000-0000-000000000000,AV,2005.3442885544946,586.6912239339695,PIT
315972034.267423,00000000-0000-0000-0000-000000039707,OTHERS,2020.4221346334607,598.4482579925129,PIT
315972034.267423,00000000-0000-0000-0000-000000039713,AGENT,1992.5053408401368,576.013410845682,PIT
315972034.267423,00000000-0000-0000-0000-000000039967,OTHERS,1973.0883100356448,609.8208604015377,PIT
315972034.267423,00000000-0000-0000-0000-000000039968,OTHERS,1969.594322300861,614.6500854453324,PIT
315972034.267423,00000000-0000-0000-0000-000000039953,OTHERS,1978.45553868132,564.4689051746923,PIT
315972034.267423,00000000-0000-0000-0000-000000039950,OTHERS,1991.3063260402387,603.6092260882913,PIT
315972034.267423,00000000-0000-0000-0000-000000038900,OTHERS,1915.0088909273104,511.6131772001694,PIT
315972034.267423,00000000-0000-0000-0000-000000039933,OTHERS,2006.4110931818384,592.1346083280432,PIT
315972034.3679252,00000000-0000-0000-0000-000000000000,AV,2004.7349089775257,586.2219159940241,PIT
315972034.3679252,00000000-0000-0000-0000-000000039707,OTHERS,2020.1023000046832,598.0721235328333,PIT
315972034.3679252,00000000-0000-0000-0000-000000039713,AGENT,1991.6890976540985,575.3372514184965,PIT
315972034.3679252,00000000-0000-0000-0000-000000039898,OTHERS,2000.0636127022199,592.0216999192601,PIT
315972034.3679252,00000000-0000-0000-0000-000000039950,OTHERS,1991.7747080983747,603.1684643809688,PIT
315972034.3679252,00000000-0000-0000-0000-000000039953,OTHERS,1977.6036306273318,563.8583196725133,PIT
315972034.3679252,00000000-0000-0000-0000-000000039967,OTHERS,1973.0787768567707,609.3250777952076,PIT
