TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969753.13018167,00000000-0000-0000-0000-000000027949,OTHERS,2164.9153795033685,712.7690899256679,PIT
315969753.13018167,00000000-0000-0000-0000-000000028162,AGENT,2125.4372995255717,680.0856101395965,PIT
315969753.13018167,00000000-0000-0000-0000-000000028467,OTHERS,2172.105396545561,712.0423760579565,PIT
315969753.13018167,00000000-0000-0000-0000-000000028145,OTHERS,2149.858171778732,699.867300941568,PIT
315969753.13018167,00000000-0000-0000-0000-000000028483,OTHERS,2168.8295057841465,716.1941240530731,PIT
315969753.13018167,00000000-0000-0000-0000-000000028484,OTHERS,2167.731327279299,715.1141141394777,PIT
315969753.13018167,00000000-0000-0000-0000-000000028479,OTHERS,2194.5604515677323,752.0787255309713,PIT
315969753.13018167,00000000-0000-0000-0000-000000028445,OTHERS,2186.658513266701,731.1170451841043,PIT
315969753.13018167,00000000-0000-0000-0000-000000028481,OTHERS,2092.36431494326,646.3433824847474,PIT
315969753.13018167,00000000-0000-0000-0000-000000028470,OTHERS,2126.361556743551,676.5092217519277,PIT
315969753.13018167,00000000-0000-0000-0000-000000028473,OTHERS,2185.5267036909922,730.3159130884128,PIT
315969753.21768737,00000000-0000-0000-0000-000000000000,AV,2141.1095299647,696.2766178427188,PIT
315969753.21768737,00000000-0000-0000-0000-000000027336,OTHERS,2161.490706732466,714.0217644066396,PIT
315969753.21768737,00000000-0000-0000-0000-000000027949,OTHERS,2163.8343976188094,711.8120087031277,PIT
315969753.21768737,00000000-0000-0000-0000-000000028145,OTHERS,2148.7315700104355,698.9220261246251,PIT
315969753.21768737,00000000-0000-0000-0000-000000028162,AGENT,2124.2686961990385,679.1498324196592,PIT
315969753.21768737,00000000-0000-0000-0000-000000028479,OTHERS,2194.3818879319115,752.2222423046933,PIT
315969753.21768737,00000000-0000-0000-0000-000000028445,OTHERS,2186.65851325823,731.1170451776317,PIT
315969753.21768737,00000000-0000-0000-0000-000000028481,OTHERS,2094.496103958545,647.3970719600068,PIT
315969753.21768737,00000000-0000-0000-0000-000000028470,OTHERS,2127.583543606344,677.4929263380684,PIT
315969753.21768737,00000000-0000-0000-0000-000000028473,OTHERS,2184.4768384978706,729.3865994240709,PIT
315969753.21768737,00000000-0000-0000-0000-000000028467,OTHERS,2173.197270705498,713.0266622285876,PIT
315969753.32741857,00000000-0000-0000-0000-000000000000,AV,2140.212730535351,695.5333447645868,PIT
315969753.32741857,00000000-0000-0000-0000-000000027336,OTHERS,2160.463878106291,713.1513493464968,PIT
315969753.32741857,00000000-0000-0000-0000-000000027949,OTHERS,2162.798335619269,710.9507337026822,PIT
315969753.32741857,00000000-0000-0000-0000-000000028145,OTHERS,2147.79035843475,698.0676760265956,PIT
315969753.32741857,00000000-0000-0000-0000-000000028162,AGENT,2123.144829997389,678.2211521415766,PIT
315969753.32741857,00000000-0000-0000-0000-000000028479,OTHERS,2194.2780615570277,752.3171208465712,PIT
315969753.32741857,00000000-0000-0000-0000-000000028445,OTHERS,2186.6585132497576,731.1170451711598,PIT
315969753.32741857,00000000-0000-0000-0000-000000028481,OTHERS,2095.724007170799,648.4193516431068,PIT
315969753.32741857,00000000-0000-0000-0000-000000028470,OTHERS,2128.929914050201,678.6871655329975,PIT
315969753.32741857,00000000-0000-0000-0000-000000028473,OTHERS,2183.3944175702004,728.4064738062845,PIT
315969753.32741857,00000000-0000-0000-0000-000000028467,OTHERS,2174.24619042136,713.9288217467254,PIT
315969753.41524714,00000000-0000-0000-0000-000000000000,AV,2139.4823279417346,694.9250306569066,PIT
315969753.41524714,00000000-0000-0000-0000-000000027336,OTHERS,2159.57025332434,712.3482428378494,PIT
315969753.41524714,00000000-0000-0000-0000-000000027949,OTHERS,2161.787823029156,710.1502702912683,PIT
315969753.41524714,00000000-0000-0000-0000-000000028145,OTHERS,2146.7056967389262,697.1399936333983,PIT
315969753.41524714,00000000-0000-0000-0000-000000028479,OTHERS,2194.2780615570277,752.3171208465712,PIT
315969753.41524714,00000000-0000-0000-0000-000000028481,OTHERS,2097.078536268367,649.5892190553858,PIT
315969753.41524714,00000000-0000-0000-0000-000000028470,OTHERS,2130.105725071065,679.5824286854987,PIT
315969753.41524714,00000000-0000-0000-0000-000000028473,OTHERS,2181.98869594404,727.3491082478438,PIT
315969753.41524714,00000000-0000-0000-0000-000000028467,OTHERS,2175.4743632317177,714.8994537900577,PIT
315969753.41524714,00000000-0000-0000-0000-000000028162,AGENT,2121.707122610185,676.9752936012326,PIT
315969753.5151223,00000000-0000-0000-0000-000000000000,AV,2138.6648139977924,694.2439431601942,PIT
315969753.5151223,00000000-0000-0000-0000-000000027336,OTHERS,2158.5735773762385,711.5291433991647,PIT
315969753.5151223,00000000-0000-0000-0000-000000027949,OTHERS,2160.7262780349847,709.1986460184012,PIT
315969753.5151223,00000000-0000-0000-0000-000000028145,OTHERS,2145.590106502397,696.260460721862,PIT
315969753.5151223,00000000-0000-0000-0000-000000028479,OTHERS,2194.2780615570277,752.3171208465712,PIT
315969753.5151223,00000000-0000-0000-0000-000000028481,OTHERS,2098.2968240776345,650.6700947810298,PIT
315969753.5151223,00000000-0000-0000-0000-000000028470,OTHERS,2131.3820850336897,680.5939963098647,PIT
315969753.5151223,00000000-0000-0000-0000-000000028473,OTHERS,2180.911349560302,726.4284563438707,PIT
315969753.5151223,00000000-0000-0000-0000-000000028467,OTHERS,2176.705628889184,715.9380669836778,PIT
315969753.5151223,00000000-0000-0000-0000-000000028162,AGENT,2120.445400931545,676.0138059659289,PIT
315969753.6189905,00000000-0000-0000-0000-000000000000,AV,2137.7584373979093,693.4881070968507,PIT
315969753.6189905,00000000-0000-0000-0000-000000027336,OTHERS,2157.5994580524866,710.7168865871599,PIT
315969753.6189905,00000000-0000-0000-0000-000000027949,OTHERS,2159.7941351504355,708.4976498819188,PIT
315969753.6189905,00000000-0000-0000-0000-000000028145,OTHERS,2144.5510233970363,695.3916107540425,PIT
315969753.6189905,00000000-0000-0000-0000-000000028162,AGENT,2119.0854870036983,674.8789176075749,PIT
315969753.6189905,00000000-0000-0000-0000-000000028481,OTHERS,2099.678353456619,651.82223581423,PIT
315969753.6189905,00000000-0000-0000-0000-000000028470,OTHERS,2132.6762910698485,681.7118524315498,PIT
315969753.6189905,00000000-0000-0000-0000-000000028479,OTHERS,2194.2780615570277,752.3171208465712,PIT
315969753.6189905,00000000-0000-0000-0000-000000028473,OTHERS,2179.829306192258,725.6379075326338,PIT
315969753.6189905,00000000-0000-0000-0000-000000028467,OTHERS,2178.007436107885,716.8700395865578,PIT
315969753.72031856,00000000-0000-0000-0000-000000000000,AV,2136.9358753333263,692.8015751632538,PIT
315969753.72031856,00000000-0000-0000-0000-000000027336,OTHERS,2156.6490587577923,709.9423726537402,PIT
315969753.72031856,00000000-0000-0000-0000-000000027949,OTHERS,2158.7393351212413,707.6417246654595,PIT
315969753.72031856,00000000-0000-0000-0000-000000028145,OTHERS,2143.5228532568412,694.5333615373261,PIT
315969753.72031856,00000000-0000-0000-0000-000000028162,AGENT,2117.794202171496,673.8024684159333,PIT
315969753.72031856,00000000-0000-0000-0000-000000028481,OTHERS,2101.052545064293,652.8437662560384,PIT
315969753.72031856,00000000-0000-0000-0000-000000028470,OTHERS,2133.830069961917,682.6761683006044,PIT
315969753.72031856,00000000-0000-0000-0000-000000028473,OTHERS,2178.6697704696508,724.6478981390196,PIT
315969753.72031856,00000000-0000-0000-0000-000000028467,OTHERS,2179.3153349775284,718.061178604205,PIT
315969753.825043,00000000-0000-0000-0000-000000000000,AV,2136.030555705536,692.045101583461,PIT
315969753.825043,00000000-0000-0000-0000-000000027336,OTHERS,2155.783881801076,709.2063659080403,PIT
315969753.825043,00000000-0000-0000-0000-000000027949,OTHERS,2157.681649677091,706.6580469649267,PIT
315969753.825043,00000000-0000-0000-0000-000000028145,OTHERS,2142.4406302264183,693.6549615083255,PIT
315969753.825043,00000000-0000-0000-0000-000000028467,OTHERS,2180.7819248585724,718.8999143700937,PIT
315969753.825043,00000000-0000-0000-0000-000000028162,AGENT,2116.533894469621,672.7586724301343,PIT
315969753.825043,00000000-0000-0000-0000-000000028481,OTHERS,2102.379327493714,653.8618131724018,PIT
315969753.825043,00000000-0000-0000-0000-000000028470,OTHERS,2135.102216379304,683.801950012801,PIT
315969753.825043,00000000-0000-0000-0000-000000028473,OTHERS,2177.5685369894227,723.8465132966928,PIT
315969753.91616577,00000000-0000-0000-0000-000000000000,AV,2135.2973037576417,691.4313036447596,PIT
315969753.91616577,00000000-0000-0000-0000-000000027336,OTHERS,2154.9211265001168,708.4440414937892,PIT
315969753.91616577,00000000-0000-0000-0000-000000027949,OTHERS,2156.6424262082874,705.8430195044168,PIT
315969753.91616577,00000000-0000-0000-0000-000000028145,OTHERS,2141.4930104315054,692.8931714448364,PIT
315969753.91616577,00000000-0000-0000-0000-000000028467,OTHERS,2182.199867358425,719.8954476306558,PIT
315969753.91616577,00000000-0000-0000-0000-000000028162,AGENT,2115.528623364087,671.9794488193131,PIT
315969753.91616577,00000000-0000-0000-0000-000000028488,OTHERS,2198.8165334788655,737.854352109872,PIT
315969753.91616577,00000000-0000-0000-0000-000000028481,OTHERS,2103.711333010804,654.985995948737,PIT
315969753.91616577,00000000-0000-0000-0000-000000028470,OTHERS,2136.2928363171413,684.7556886934871,PIT
315969753.91616577,00000000-0000-0000-0000-000000028473,OTHERS,2176.554980592724,722.9442837882126,PIT
315969754.02322346,00000000-0000-0000-0000-000000000000,AV,2134.389077577908,690.6717505333444,PIT
315969754.02322346,00000000-0000-0000-0000-000000027336,OTHERS,2153.8686936642293,707.4997613425711,PIT
315969754.02322346,00000000-0000-0000-0000-000000027949,OTHERS,2155.7055965424133,705.0713984571173,PIT
315969754.02322346,00000000-0000-0000-0000-000000028145,OTHERS,2140.302512613855,691.9264791336807,PIT
315969754.02322346,00000000-0000-0000-0000-000000028467,OTHERS,2182.199867358425,719.8954476306558,PIT
315969754.02322346,00000000-0000-0000-0000-000000028162,AGENT,2114.243359883109,670.8121672803977,PIT
315969754.02322346,00000000-0000-0000-0000-000000028488,OTHERS,2200.0756587087135,738.4859439737118,PIT
315969754.02322346,00000000-0000-0000-0000-000000028481,OTHERS,2104.7221319881664,655.6815799614908,PIT
315969754.02322346,00000000-0000-0000-0000-000000028470,OTHERS,2137.5436576997713,685.7996081132476,PIT
315969754.02322346,00000000-0000-0000-0000-000000028473,OTHERS,2175.351799206754,721.9342142738576,PIT
315969754.11586535,00000000-0000-0000-0000-000000000000,AV,2133.5641276260167,689.9814476350115,PIT
315969754.11586535,00000000-0000-0000-0000-000000027336,OTHERS,2152.84139711334,706.6645736977893,PIT
315969754.11586535,00000000-0000-0000-0000-000000027949,OTHERS,2154.613099089242,704.0960994561568,PIT
315969754.11586535,00000000-0000-0000-0000-000000028145,OTHERS,2139.205122487883,690.9791437844976,PIT
315969754.11586535,00000000-0000-0000-0000-000000028481,OTHERS,2105.8415914526486,656.5830778215907,PIT
315969754.11586535,00000000-0000-0000-0000-000000028470,OTHERS,2138.7502008194515,686.7881605303928,PIT
315969754.11586535,00000000-0000-0000-0000-000000028473,OTHERS,2174.1683170493993,720.8633736694064,PIT
315969754.11586535,00000000-0000-0000-0000-000000028467,OTHERS,2182.199867358425,719.8954476306558,PIT
315969754.11586535,00000000-0000-0000-0000-000000028488,OTHERS,2200.0756587087135,738.4859439737118,PIT
315969754.11586535,00000000-0000-0000-0000-000000028162,AGENT,2112.838013089572,669.7840785390705,PIT
315969754.2118549,00000000-0000-0000-0000-000000000000,AV,2132.743136191872,689.2943271734697,PIT
315969754.2118549,00000000-0000-0000-0000-000000027336,OTHERS,2151.9271132311205,705.9023714813609,PIT
315969754.2118549,00000000-0000-0000-0000-000000027949,OTHERS,2153.568650039248,703.2568732245908,PIT
315969754.2118549,00000000-0000-0000-0000-000000028145,OTHERS,2138.154223051034,690.105371330628,PIT
315969754.2118549,00000000-0000-0000-0000-000000028481,OTHERS,2107.6435553309875,657.9762705223887,PIT
315969754.2118549,00000000-0000-0000-0000-000000028470,OTHERS,2139.434400683745,687.3453411870067,PIT
315969754.2118549,00000000-0000-0000-0000-000000028473,OTHERS,2172.972081185449,719.9339065972008,PIT
315969754.2118549,00000000-0000-0000-0000-000000028467,OTHERS,2182.199867358425,719.8954476306558,PIT
315969754.2118549,00000000-0000-0000-0000-000000028488,OTHERS,2200.0756587087135,738.4859439737118,PIT
315969754.2118549,00000000-0000-0000-0000-000000028162,AGENT,2111.5713674815242,668.6416597674163,PIT
315969754.3123317,00000000-0000-0000-0000-000000000000,AV,2131.918502133386,688.6051371732042,PIT
315969754.3123317,00000000-0000-0000-0000-000000027336,OTHERS,2150.864472365256,705.0450013164128,PIT
315969754.3123317,00000000-0000-0000-0000-000000027949,OTHERS,2152.5013259602947,702.4343817133563,PIT
315969754.3123317,00000000-0000-0000-0000-000000028145,OTHERS,2137.0211191406634,689.2099614093544,PIT
315969754.3123317,00000000-0000-0000-0000-000000028162,AGENT,2110.446486320774,667.8333474929047,PIT
315969754.3123317,00000000-0000-0000-0000-000000028488,OTHERS,2204.1836801254485,741.4981563777452,PIT
315969754.3123317,00000000-0000-0000-0000-000000028481,OTHERS,2108.6099591628767,658.7865486532738,PIT
315969754.3123317,00000000-0000-0000-0000-000000028470,OTHERS,2140.388429095674,688.0271710610289,PIT
315969754.3123317,00000000-0000-0000-0000-000000028473,OTHERS,2172.0122543119,719.1252406630426,PIT
315969754.41069216,00000000-0000-0000-0000-000000000000,AV,2131.0952077662555,687.9170538702376,PIT
315969754.41069216,00000000-0000-0000-0000-000000027336,OTHERS,2150.021519086079,704.3518254667038,PIT
315969754.41069216,00000000-0000-0000-0000-000000027949,OTHERS,2151.594322904424,701.6633275581868,PIT
315969754.41069216,00000000-0000-0000-0000-000000028145,OTHERS,2135.9971782877965,688.329844802229,PIT
315969754.41069216,00000000-0000-0000-0000-000000028162,AGENT,2109.267281833452,666.8139903616258,PIT
315969754.41069216,00000000-0000-0000-0000-000000028488,OTHERS,2205.1050933130605,742.3886316085433,PIT
315969754.41069216,00000000-0000-0000-0000-000000028481,OTHERS,2109.902650589041,659.8793843178067,PIT
315969754.41069216,00000000-0000-0000-0000-000000028470,OTHERS,2142.2608953500703,689.8211301771562,PIT
315969754.41069216,00000000-0000-0000-0000-000000028473,OTHERS,2170.7922149267747,718.2218618799319,PIT
315969754.51617366,00000000-0000-0000-0000-000000000000,AV,2130.182137952345,687.1556100622042,PIT
315969754.51617366,00000000-0000-0000-0000-000000027336,OTHERS,2148.98970871108,703.4351802921698,PIT
315969754.51617366,00000000-0000-0000-0000-000000027949,OTHERS,2150.479797733269,700.7290294921085,PIT
315969754.51617366,00000000-0000-0000-0000-000000028145,OTHERS,2134.9315398936938,687.3651008651624,PIT
315969754.51617366,00000000-0000-0000-0000-000000028162,AGENT,2107.8323487595912,665.6143695310767,PIT
315969754.51617366,00000000-0000-0000-0000-000000028488,OTHERS,2206.548975690495,743.3894377489273,PIT
315969754.51617366,00000000-0000-0000-0000-000000028490,OTHERS,2082.443785253397,638.1478791181538,PIT
315969754.51617366,00000000-0000-0000-0000-000000028481,OTHERS,2111.088484871132,660.9089326841487,PIT
315969754.51617366,00000000-0000-0000-0000-000000028470,OTHERS,2143.2974518324772,690.6955013935727,PIT
315969754.51617366,00000000-0000-0000-0000-000000028473,OTHERS,2169.5638003591334,717.1769091689755,PIT
315969754.61476934,00000000-0000-0000-0000-000000000000,AV,2129.364144969256,686.4739349830813,PIT
315969754.61476934,00000000-0000-0000-0000-000000027336,OTHERS,2148.0224041639804,702.6321600304628,PIT
315969754.61476934,00000000-0000-0000-0000-000000027949,OTHERS,2149.4874242314677,699.9179921856952,PIT
315969754.61476934,00000000-0000-0000-0000-000000028145,OTHERS,2133.7235287621593,686.4038081545801,PIT
315969754.61476934,00000000-0000-0000-0000-000000028162,AGENT,2106.464271113404,664.5243903656623,PIT
315969754.61476934,00000000-0000-0000-0000-000000028488,OTHERS,2206.548975690495,743.3894377489273,PIT
315969754.61476934,00000000-0000-0000-0000-000000028490,OTHERS,2083.5295633177184,639.2740732608428,PIT
315969754.61476934,00000000-0000-0000-0000-000000028481,OTHERS,2112.40208640566,661.9600031192502,PIT
315969754.61476934,00000000-0000-0000-0000-000000028470,OTHERS,2144.312412879559,691.5397600045083,PIT
315969754.61476934,00000000-0000-0000-0000-000000028473,OTHERS,2168.46038929091,716.2803770998148,PIT
315969754.71411526,00000000-0000-0000-0000-000000000000,AV,2128.53794581579,685.7866240837199,PIT
315969754.71411526,00000000-0000-0000-0000-000000027336,OTHERS,2147.0518926591158,701.8216189630368,PIT
315969754.71411526,00000000-0000-0000-0000-000000027949,OTHERS,2148.3638115508725,698.8937745825543,PIT
315969754.71411526,00000000-0000-0000-0000-000000028145,OTHERS,2132.617535980701,685.4902007214438,PIT
315969754.71411526,00000000-0000-0000-0000-000000028162,AGENT,2105.3942634075675,663.7835716487027,PIT
315969754.71411526,00000000-0000-0000-0000-000000028488,OTHERS,2206.548975690495,743.3894377489273,PIT
315969754.71411526,00000000-0000-0000-0000-000000028490,OTHERS,2084.99180714676,640.5395699369583,PIT
315969754.71411526,00000000-0000-0000-0000-000000028481,OTHERS,2113.6807319926133,663.0025890903313,PIT
315969754.71411526,00000000-0000-0000-0000-000000028470,OTHERS,2145.6661843075312,692.6315200760431,PIT
315969754.71411526,00000000-0000-0000-0000-000000028473,OTHERS,2167.3013260865227,715.2616455972528,PIT
315969754.82945496,00000000-0000-0000-0000-000000000000,AV,2127.54433061482,684.9606921134156,PIT
315969754.82945496,00000000-0000-0000-0000-000000027336,OTHERS,2146.0514884848967,700.9578284935898,PIT
315969754.82945496,00000000-0000-0000-0000-000000027949,OTHERS,2147.500762170231,698.2598105096477,PIT
315969754.82945496,00000000-0000-0000-0000-000000028145,OTHERS,2131.399572165668,684.4968886651104,PIT
315969754.82945496,00000000-0000-0000-0000-000000028162,AGENT,2104.123631132104,662.6787328290249,PIT
315969754.82945496,00000000-0000-0000-0000-000000028488,OTHERS,2206.548975690495,743.3894377489273,PIT
315969754.82945496,00000000-0000-0000-0000-000000028490,OTHERS,2086.5643372992417,641.4595990066335,PIT
315969754.82945496,00000000-0000-0000-0000-000000028481,OTHERS,2115.07673773594,664.1860985845667,PIT
315969754.82945496,00000000-0000-0000-0000-000000028470,OTHERS,2146.818237483611,693.588110237079,PIT
315969754.82945496,00000000-0000-0000-0000-000000028473,OTHERS,2166.159998176,714.3080502985467,PIT
315969754.91871816,00000000-0000-0000-0000-000000000000,AV,2126.8038271349187,684.3448990919293,PIT
315969754.91871816,00000000-0000-0000-0000-000000027336,OTHERS,2145.239925595075,700.2922016047847,PIT
315969754.91871816,00000000-0000-0000-0000-000000027949,OTHERS,2146.4130974988384,697.3774190958766,PIT
315969754.91871816,00000000-0000-0000-0000-000000028162,AGENT,2103.002609498738,661.7884654793937,PIT
315969754.91871816,00000000-0000-0000-0000-000000028145,OTHERS,2130.116094350501,683.475761183382,PIT
315969754.91871816,00000000-0000-0000-0000-000000028490,OTHERS,2087.7554722397595,642.4806294156873,PIT
315969754.91871816,00000000-0000-0000-0000-000000028481,OTHERS,2116.326100315472,665.2410476809257,PIT
315969754.91871816,00000000-0000-0000-0000-000000028470,OTHERS,2147.986796565321,694.637911845115,PIT
