TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973857.50325084,00000000-0000-0000-0000-000000069671,OTHERS,741.6214537384822,1412.3881498512212,MIA
315973857.50325084,00000000-0000-0000-0000-000000069791,OTHERS,744.7615205318991,1363.7032790000185,MIA
315973857.50325084,00000000-0000-0000-0000-000000069786,OTHERS,734.9532354603183,1378.4653307686872,MIA
315973857.50325084,00000000-0000-0000-0000-000000069777,OTHERS,760.2327970160518,1385.1489055971674,MIA
315973857.50325084,00000000-0000-0000-0000-000000069790,OTHERS,745.9664695331293,1398.4317957256949,MIA
315973857.50325084,00000000-0000-0000-0000-000000069781,OTHERS,778.2255961497195,1389.6299842515991,MIA
315973857.50325084,00000000-0000-0000-0000-000000069783,OTHERS,746.95100310303,1388.0085971375656,MIA
315973857.50325084,00000000-0000-0000-0000-000000069776,OTHERS,727.2911864946874,1526.4287943912213,MIA
315973857.50325084,00000000-0000-0000-0000-000000069556,OTHERS,737.7033473415013,1506.944378651736,MIA
315973857.50325084,00000000-0000-0000-0000-000000069771,OTHERS,749.5380384418022,1401.442459307906,MIA
315973857.50325084,00000000-0000-0000-0000-000000069770,OTHERS,746.5308176529643,1374.20518558793,MIA
315973857.50325084,00000000-0000-0000-0000-000000069591,OTHERS,738.5368398380446,1487.8320984976503,MIA
315973857.50325084,00000000-0000-0000-0000-000000069724,OTHERS,740.4021960372089,1436.5972121671848,MIA
315973857.5974169,00000000-0000-0000-0000-000000000000,AV,728.4108432273242,1437.9863435387522,MIA
315973857.5974169,00000000-0000-0000-0000-000000067354,OTHERS,729.0574101361972,1423.6367451372053,MIA
315973857.5974169,00000000-0000-0000-0000-000000069280,OTHERS,729.07834359218,1415.2795802436938,MIA
315973857.5974169,00000000-0000-0000-0000-000000069493,OTHERS,732.3871485021632,1425.7464600362314,MIA
315973857.5974169,00000000-0000-0000-0000-000000069520,OTHERS,733.0239475100851,1407.00780099628,MIA
315973857.5974169,00000000-0000-0000-0000-000000069669,OTHERS,704.1786108455316,1390.575293926314,MIA
315973857.5974169,00000000-0000-0000-0000-000000069784,OTHERS,741.1749652916247,1374.6333712402206,MIA
315973857.5974169,00000000-0000-0000-0000-000000069766,OTHERS,750.3547775452977,1402.2640627462774,MIA
315973857.5974169,00000000-0000-0000-0000-000000069722,AGENT,764.3908034899042,1388.996272404289,MIA
315973857.5974169,00000000-0000-0000-0000-000000069671,OTHERS,741.5455293809007,1413.1408375182816,MIA
315973857.5974169,00000000-0000-0000-0000-000000069791,OTHERS,744.6434900442414,1363.9599702771534,MIA
315973857.5974169,00000000-0000-0000-0000-000000069786,OTHERS,734.8458410696991,1377.9476579799887,MIA
315973857.5974169,00000000-0000-0000-0000-000000069777,OTHERS,760.2518376925494,1385.1537708367996,MIA
315973857.5974169,00000000-0000-0000-0000-000000069790,OTHERS,745.4373468019553,1398.7761853126767,MIA
315973857.5974169,00000000-0000-0000-0000-000000069781,OTHERS,777.6233834919243,1389.5195781814325,MIA
315973857.5974169,00000000-0000-0000-0000-000000069783,OTHERS,746.1326511370787,1387.963684477938,MIA
315973857.5974169,00000000-0000-0000-0000-000000069776,OTHERS,728.1460244426254,1526.939427838961,MIA
315973857.5974169,00000000-0000-0000-0000-000000069556,OTHERS,737.6615379725987,1507.0687308883605,MIA
315973857.5974169,00000000-0000-0000-0000-000000069771,OTHERS,749.9676774244044,1403.499347808775,MIA
315973857.5974169,00000000-0000-0000-0000-000000069770,OTHERS,746.3964954308832,1374.179830632347,MIA
315973857.5974169,00000000-0000-0000-0000-000000069591,OTHERS,738.5794689850916,1487.586463921088,MIA
315973857.5974169,00000000-0000-0000-0000-000000069724,OTHERS,740.3140463070712,1437.2290817052844,MIA
315973857.69807565,00000000-0000-0000-0000-000000000000,AV,728.4145014734668,1437.904599928012,MIA
315973857.69807565,00000000-0000-0000-0000-000000067354,OTHERS,729.0373589038577,1423.5848574632053,MIA
315973857.69807565,00000000-0000-0000-0000-000000069280,OTHERS,729.144568035637,1415.3073280283268,MIA
315973857.69807565,00000000-0000-0000-0000-000000069493,OTHERS,732.3747404537685,1425.694932312074,MIA
315973857.69807565,00000000-0000-0000-0000-000000069520,OTHERS,733.1493464831558,1406.8775846382825,MIA
315973857.69807565,00000000-0000-0000-0000-000000069669,OTHERS,704.1786108455316,1390.575293926314,MIA
315973857.69807565,00000000-0000-0000-0000-000000069784,OTHERS,741.1749652916247,1374.6333712402206,MIA
315973857.69807565,00000000-0000-0000-0000-000000069766,OTHERS,749.7151655300515,1401.2975713754984,MIA
315973857.69807565,00000000-0000-0000-0000-000000069722,AGENT,763.7245202146494,1388.9172216642028,MIA
315973857.69807565,00000000-0000-0000-0000-000000069671,OTHERS,741.4914671837421,1413.8638638934524,MIA
315973857.69807565,00000000-0000-0000-0000-000000069791,OTHERS,744.7675498828163,1364.1781409766966,MIA
315973857.69807565,00000000-0000-0000-0000-000000069786,OTHERS,734.790708846141,1377.533045057678,MIA
315973857.69807565,00000000-0000-0000-0000-000000069777,OTHERS,760.1731371386052,1385.1955415967716,MIA
315973857.69807565,00000000-0000-0000-0000-000000069790,OTHERS,745.2928401328654,1399.1554550208325,MIA
315973857.69807565,00000000-0000-0000-0000-000000069781,OTHERS,776.998399947503,1389.5446317200226,MIA
315973857.69807565,00000000-0000-0000-0000-000000069783,OTHERS,745.8447040352817,1387.8246337546975,MIA
315973857.69807565,00000000-0000-0000-0000-000000069776,OTHERS,728.8466107130419,1527.2753052019675,MIA
315973857.69807565,00000000-0000-0000-0000-000000069556,OTHERS,737.7124484099006,1506.8903848788275,MIA
315973857.69807565,00000000-0000-0000-0000-000000069771,OTHERS,750.0051009577272,1403.4536697518067,MIA
315973857.69807565,00000000-0000-0000-0000-000000069770,OTHERS,746.1086820528287,1374.139951993289,MIA
315973857.69807565,00000000-0000-0000-0000-000000069591,OTHERS,738.6190050441937,1487.4819370622242,MIA
315973857.69807565,00000000-0000-0000-0000-000000069724,OTHERS,740.2892122392067,1437.8835758413684,MIA
315973857.7995574,00000000-0000-0000-0000-000000000000,AV,728.4178759548482,1437.8223168067725,MIA
315973857.7995574,00000000-0000-0000-0000-000000067354,OTHERS,729.042849730228,1423.5389879579452,MIA
315973857.7995574,00000000-0000-0000-0000-000000069280,OTHERS,729.0914973993579,1415.259679476483,MIA
315973857.7995574,00000000-0000-0000-0000-000000069493,OTHERS,732.3453460645828,1425.5980312061859,MIA
315973857.7995574,00000000-0000-0000-0000-000000069520,OTHERS,733.0828426825833,1406.7185955313428,MIA
315973857.7995574,00000000-0000-0000-0000-000000069669,OTHERS,696.5986649243422,1390.8466584678354,MIA
315973857.7995574,00000000-0000-0000-0000-000000069781,OTHERS,776.4263021762953,1389.5797412604254,MIA
315973857.7995574,00000000-0000-0000-0000-000000069790,OTHERS,745.2375691733528,1399.527809187362,MIA
315973857.7995574,00000000-0000-0000-0000-000000069791,OTHERS,744.7630451180046,1364.3401327829124,MIA
315973857.7995574,00000000-0000-0000-0000-000000069671,OTHERS,741.4230900816043,1414.41624171711,MIA
315973857.7995574,00000000-0000-0000-0000-000000069722,AGENT,763.2158352340113,1388.9000758899738,MIA
315973857.7995574,00000000-0000-0000-0000-000000069776,OTHERS,729.0282486210574,1527.3844686132293,MIA
315973857.7995574,00000000-0000-0000-0000-000000069786,OTHERS,734.8475879596103,1376.9032786561927,MIA
315973857.7995574,00000000-0000-0000-0000-000000069777,OTHERS,760.2532549975763,1385.1503830352378,MIA
315973857.7995574,00000000-0000-0000-0000-000000069784,OTHERS,741.0108844766054,1374.7006602916504,MIA
315973857.7995574,00000000-0000-0000-0000-000000069766,OTHERS,749.7151655300515,1401.2975713754984,MIA
315973857.7995574,00000000-0000-0000-0000-000000069783,OTHERS,745.1019527566333,1387.7288259563966,MIA
315973857.7995574,00000000-0000-0000-0000-000000069556,OTHERS,737.8025387120554,1506.9823099285913,MIA
315973857.7995574,00000000-0000-0000-0000-000000069771,OTHERS,750.0051009577272,1403.4536697518067,MIA
315973857.7995574,00000000-0000-0000-0000-000000069770,OTHERS,744.5438737382923,1373.1431497784406,MIA
315973857.7995574,00000000-0000-0000-0000-000000069591,OTHERS,738.5877845680425,1487.8712438526725,MIA
315973857.7995574,00000000-0000-0000-0000-000000069724,OTHERS,740.3041865322369,1438.8357948849387,MIA
315973857.8990505,00000000-0000-0000-0000-000000000000,AV,728.4214135400329,1437.7342185227149,MIA
315973857.8990505,00000000-0000-0000-0000-000000067354,OTHERS,729.0575549895705,1423.5907951085571,MIA
315973857.8990505,00000000-0000-0000-0000-000000069280,OTHERS,729.0972468421746,1415.286369683288,MIA
315973857.8990505,00000000-0000-0000-0000-000000069493,OTHERS,732.3449139224734,1425.5009495611155,MIA
315973857.8990505,00000000-0000-0000-0000-000000069520,OTHERS,732.9800601123039,1406.2555785226548,MIA
315973857.8990505,00000000-0000-0000-0000-000000069669,OTHERS,696.1825989769054,1390.7383272634775,MIA
315973857.8990505,00000000-0000-0000-0000-000000069671,OTHERS,741.2676211165109,1415.3442072150033,MIA
315973857.8990505,00000000-0000-0000-0000-000000069784,OTHERS,740.9674957699373,1374.7669343460834,MIA
315973857.8990505,00000000-0000-0000-0000-000000069766,OTHERS,749.7151655300515,1401.2975713754984,MIA
315973857.8990505,00000000-0000-0000-0000-000000069786,OTHERS,734.9634686648666,1376.2231901349426,MIA
315973857.8990505,00000000-0000-0000-0000-000000069777,OTHERS,758.0640849133971,1384.8543882606507,MIA
315973857.8990505,00000000-0000-0000-0000-000000069790,OTHERS,744.9322629409677,1400.051567508146,MIA
315973857.8990505,00000000-0000-0000-0000-000000069781,OTHERS,775.9387448408826,1389.8820846400765,MIA
315973857.8990505,00000000-0000-0000-0000-000000069791,OTHERS,744.7667642319307,1364.4492715422239,MIA
315973857.8990505,00000000-0000-0000-0000-000000069722,AGENT,762.3467306666272,1388.9285475330537,MIA
315973857.8990505,00000000-0000-0000-0000-000000069776,OTHERS,728.9154133226103,1527.6406671891782,MIA
315973857.8990505,00000000-0000-0000-0000-000000069783,OTHERS,744.3884479149452,1387.551161558066,MIA
315973857.8990505,00000000-0000-0000-0000-000000069556,OTHERS,737.7415307885252,1506.9044360515286,MIA
315973857.8990505,00000000-0000-0000-0000-000000069771,OTHERS,750.0051009577272,1403.4536697518067,MIA
315973857.8990505,00000000-0000-0000-0000-000000069770,OTHERS,744.3935226154256,1373.059127224318,MIA
315973857.8990505,00000000-0000-0000-0000-000000069591,OTHERS,738.6310216940268,1487.6775170750593,MIA
315973857.8990505,00000000-0000-0000-0000-000000069724,OTHERS,740.2858524593892,1439.6410313592535,MIA
315973858.0049277,00000000-0000-0000-0000-000000000000,AV,728.4252522679558,1437.6258366590844,MIA
315973858.0049277,00000000-0000-0000-0000-000000067354,OTHERS,729.0448580145151,1423.700859025902,MIA
315973858.0049277,00000000-0000-0000-0000-000000069493,OTHERS,732.3723701509282,1425.2839199013442,MIA
315973858.0049277,00000000-0000-0000-0000-000000069520,OTHERS,733.0246425552484,1406.7520427140796,MIA
315973858.0049277,00000000-0000-0000-0000-000000069669,OTHERS,696.1825989769054,1390.7383272634775,MIA
315973858.0049277,00000000-0000-0000-0000-000000069671,OTHERS,741.2079168356032,1416.0942297137674,MIA
315973858.0049277,00000000-0000-0000-0000-000000069781,OTHERS,774.9650715571503,1389.8998155351624,MIA
315973858.0049277,00000000-0000-0000-0000-000000069791,OTHERS,744.6216958019237,1364.4795885659255,MIA
315973858.0049277,00000000-0000-0000-0000-000000069776,OTHERS,729.9056454986372,1527.894888863876,MIA
315973858.0049277,00000000-0000-0000-0000-000000069722,AGENT,762.359636883506,1389.000555091255,MIA
315973858.0049277,00000000-0000-0000-0000-000000069770,OTHERS,744.3935226154256,1373.059127224318,MIA
315973858.0049277,00000000-0000-0000-0000-000000069591,OTHERS,738.5333514687085,1488.0088984380484,MIA
315973858.0049277,00000000-0000-0000-0000-000000069724,OTHERS,740.2963978686631,1440.3659731619723,MIA
315973858.0049277,00000000-0000-0000-0000-000000069786,OTHERS,734.8303035787633,1375.5659056139002,MIA
315973858.0049277,00000000-0000-0000-0000-000000069777,OTHERS,757.076763790242,1385.013665619949,MIA
315973858.0049277,00000000-0000-0000-0000-000000069280,OTHERS,729.0247139975229,1415.329458868724,MIA
315973858.0049277,00000000-0000-0000-0000-000000069771,OTHERS,750.0523644070119,1403.4893339595858,MIA
315973858.0049277,00000000-0000-0000-0000-000000069790,OTHERS,744.6567728011447,1400.3525870660405,MIA
315973858.0049277,00000000-0000-0000-0000-000000069784,OTHERS,740.9674957699373,1374.7669343460834,MIA
315973858.0049277,00000000-0000-0000-0000-000000069766,OTHERS,750.3113744966269,1402.3085658039802,MIA
315973858.0049277,00000000-0000-0000-0000-000000069783,OTHERS,744.1792452768324,1387.4702052445953,MIA
315973858.0049277,00000000-0000-0000-0000-000000069556,OTHERS,737.825146623034,1506.9899570795915,MIA
315973858.10291487,00000000-0000-0000-0000-000000000000,AV,728.4291840943727,1437.5324303535142,MIA
315973858.10291487,00000000-0000-0000-0000-000000067354,OTHERS,729.0394904096761,1424.0001781331962,MIA
315973858.10291487,00000000-0000-0000-0000-000000069493,OTHERS,732.4018292937661,1425.144076619556,MIA
315973858.10291487,00000000-0000-0000-0000-000000069520,OTHERS,733.0266636171991,1406.9242353100014,MIA
315973858.10291487,00000000-0000-0000-0000-000000069556,OTHERS,737.7142004489873,1506.9065581664913,MIA
315973858.10291487,00000000-0000-0000-0000-000000069669,OTHERS,696.1825989769054,1390.7383272634775,MIA
315973858.10291487,00000000-0000-0000-0000-000000069671,OTHERS,741.1816832082657,1416.7898745968216,MIA
315973858.10291487,00000000-0000-0000-0000-000000069781,OTHERS,775.3828327851847,1389.979177851666,MIA
315973858.10291487,00000000-0000-0000-0000-000000069791,OTHERS,744.6238767310061,1364.5941373744595,MIA
315973858.10291487,00000000-0000-0000-0000-000000069776,OTHERS,729.7530842564859,1528.2416150856586,MIA
315973858.10291487,00000000-0000-0000-0000-000000069722,AGENT,762.2370169808379,1389.0032173714285,MIA
315973858.10291487,00000000-0000-0000-0000-000000069793,OTHERS,726.2908313469278,1396.8743007361975,MIA
315973858.10291487,00000000-0000-0000-0000-000000069770,OTHERS,744.3935226154256,1373.059127224318,MIA
315973858.10291487,00000000-0000-0000-0000-000000069786,OTHERS,734.8294280991139,1374.9081286091116,MIA
315973858.10291487,00000000-0000-0000-0000-000000069777,OTHERS,757.0486127974063,1384.999645047174,MIA
315973858.10291487,00000000-0000-0000-0000-000000069280,OTHERS,728.9932320715048,1415.3479519481873,MIA
315973858.10291487,00000000-0000-0000-0000-000000069771,OTHERS,749.9995251213562,1403.5129332020404,MIA
315973858.10291487,00000000-0000-0000-0000-000000069790,OTHERS,744.5723607392412,1400.7835203791517,MIA
315973858.10291487,00000000-0000-0000-0000-000000069784,OTHERS,740.9674957699373,1374.7669343460834,MIA
315973858.10291487,00000000-0000-0000-0000-000000069766,OTHERS,750.3113744966269,1402.3085658039802,MIA
315973858.10291487,00000000-0000-0000-0000-000000069783,OTHERS,743.8051059646751,1387.2949071401295,MIA
315973858.10291487,00000000-0000-0000-0000-000000069591,OTHERS,738.8845697641507,1487.6439782267496,MIA
315973858.10291487,00000000-0000-0000-0000-000000069724,OTHERS,740.2224677198371,1441.0863252955755,MIA
315973858.20041287,00000000-0000-0000-0000-000000000000,AV,728.4329216150478,1437.427744540743,MIA
315973858.20041287,00000000-0000-0000-0000-000000067354,OTHERS,729.0523391164403,1423.8888042096073,MIA
315973858.20041287,00000000-0000-0000-0000-000000069493,OTHERS,732.3991792224033,1425.0300898768612,MIA
315973858.20041287,00000000-0000-0000-0000-000000069520,OTHERS,733.0656490850876,1406.8987307113202,MIA
315973858.20041287,00000000-0000-0000-0000-000000069556,OTHERS,737.7588527143771,1506.8956438916587,MIA
315973858.20041287,00000000-0000-0000-0000-000000069669,OTHERS,696.1825989769054,1390.7383272634775,MIA
315973858.20041287,00000000-0000-0000-0000-000000069671,OTHERS,741.0815403665323,1417.5776156162176,MIA
315973858.20041287,00000000-0000-0000-0000-000000069781,OTHERS,773.743519250337,1389.516876194312,MIA
315973858.20041287,00000000-0000-0000-0000-000000069791,OTHERS,744.5654670775245,1364.6997621891753,MIA
315973858.20041287,00000000-0000-0000-0000-000000069776,OTHERS,729.9700505970712,1528.5266119958994,MIA
315973858.20041287,00000000-0000-0000-0000-000000069722,AGENT,762.033207754699,1389.1268993284907,MIA
315973858.20041287,00000000-0000-0000-0000-000000069793,OTHERS,725.9592002379574,1396.6781899502414,MIA
315973858.20041287,00000000-0000-0000-0000-000000069796,OTHERS,737.9229060119827,1496.5359944224551,MIA
315973858.20041287,00000000-0000-0000-0000-000000069770,OTHERS,744.3935226154256,1373.059127224318,MIA
315973858.20041287,00000000-0000-0000-0000-000000069786,OTHERS,734.7418914846357,1374.2883960806187,MIA
315973858.20041287,00000000-0000-0000-0000-000000069777,OTHERS,756.8215341511266,1385.0074102733595,MIA
315973858.20041287,00000000-0000-0000-0000-000000069280,OTHERS,729.0262963425937,1415.3140217781256,MIA
315973858.20041287,00000000-0000-0000-0000-000000069771,OTHERS,749.9995251213562,1403.5129332020404,MIA
315973858.20041287,00000000-0000-0000-0000-000000069790,OTHERS,744.4237159423137,1401.2159647323456,MIA
315973858.20041287,00000000-0000-0000-0000-000000069784,OTHERS,741.1858665356625,1374.5291656999705,MIA
315973858.20041287,00000000-0000-0000-0000-000000069766,OTHERS,750.3113744966269,1402.3085658039802,MIA
315973858.20041287,00000000-0000-0000-0000-000000069783,OTHERS,743.1146414563667,1387.1676776392553,MIA
315973858.20041287,00000000-0000-0000-0000-000000069591,OTHERS,738.6984497783664,1487.748700299376,MIA
315973858.20041287,00000000-0000-0000-0000-000000069795,OTHERS,717.7081127962714,1523.5796500863787,MIA
315973858.20041287,00000000-0000-0000-0000-000000069724,OTHERS,740.2060997418238,1441.801323948927,MIA
315973858.29394126,00000000-0000-0000-0000-000000000000,AV,728.4374693310845,1437.318074174045,MIA
315973858.29394126,00000000-0000-0000-0000-000000067354,OTHERS,729.0094863522847,1423.975486425779,MIA
315973858.29394126,00000000-0000-0000-0000-000000069493,OTHERS,732.3774899203046,1424.875611311468,MIA
315973858.29394126,00000000-0000-0000-0000-000000069520,OTHERS,732.9822805980258,1406.9938816024362,MIA
315973858.29394126,00000000-0000-0000-0000-000000069556,OTHERS,737.751182657535,1506.8650585151113,MIA
315973858.29394126,00000000-0000-0000-0000-000000069790,OTHERS,744.3909395939745,1401.5760343527802,MIA
315973858.29394126,00000000-0000-0000-0000-000000069781,OTHERS,773.3018491091663,1389.6624939173291,MIA
315973858.29394126,00000000-0000-0000-0000-000000069791,OTHERS,744.5048358211483,1364.844275755543,MIA
315973858.29394126,00000000-0000-0000-0000-000000069671,OTHERS,741.0241484795218,1418.3586322060235,MIA
315973858.29394126,00000000-0000-0000-0000-000000069796,OTHERS,737.8980846352873,1496.5864464802814,MIA
315973858.29394126,00000000-0000-0000-0000-000000069786,OTHERS,734.808078613441,1373.6256762407345,MIA
315973858.29394126,00000000-0000-0000-0000-000000069777,OTHERS,756.363415373595,1385.0467314811656,MIA
315973858.29394126,00000000-0000-0000-0000-000000069280,OTHERS,729.0138478626428,1415.3226733953156,MIA
315973858.29394126,00000000-0000-0000-0000-000000069771,OTHERS,749.9995251213562,1403.5129332020404,MIA
315973858.29394126,00000000-0000-0000-0000-000000069784,OTHERS,741.0579636243132,1374.6057722374576,MIA
315973858.29394126,00000000-0000-0000-0000-000000069793,OTHERS,725.6742558746178,1396.474359508312,MIA
315973858.29394126,00000000-0000-0000-0000-000000069722,AGENT,761.9644671241269,1389.173385224765,MIA
315973858.29394126,00000000-0000-0000-0000-000000069783,OTHERS,742.4259241651904,1387.032053497506,MIA
315973858.29394126,00000000-0000-0000-0000-000000069776,OTHERS,730.2050724129857,1528.714678228867,MIA
315973858.29394126,00000000-0000-0000-0000-000000069591,OTHERS,738.7522032809646,1487.7046396996257,MIA
315973858.29394126,00000000-0000-0000-0000-000000069795,OTHERS,718.0940408449811,1523.5217813383042,MIA
315973858.29394126,00000000-0000-0000-0000-000000069724,OTHERS,740.1808987473047,1442.569374009483,MIA
315973858.3918631,00000000-0000-0000-0000-000000000000,AV,728.4411584964216,1437.2165270382538,MIA
315973858.3918631,00000000-0000-0000-0000-000000067354,OTHERS,729.011265451097,1423.8745980808026,MIA
315973858.3918631,00000000-0000-0000-0000-000000069493,OTHERS,732.3772971597944,1424.6987745901267,MIA
315973858.3918631,00000000-0000-0000-0000-000000069520,OTHERS,732.9445210437622,1406.40702554572,MIA
315973858.3918631,00000000-0000-0000-0000-000000069556,OTHERS,737.7842194293602,1506.9554094626017,MIA
315973858.3918631,00000000-0000-0000-0000-000000069671,OTHERS,741.0443220723262,1418.9299666952302,MIA
315973858.3918631,00000000-0000-0000-0000-000000069796,OTHERS,738.0359910372647,1496.678569997797,MIA
315973858.3918631,00000000-0000-0000-0000-000000069280,OTHERS,729.0014386018483,1415.324383436339,MIA
315973858.3918631,00000000-0000-0000-0000-000000069771,OTHERS,749.8056105431862,1402.2791163736142,MIA
315973858.3918631,00000000-0000-0000-0000-000000069791,OTHERS,744.5048358211483,1364.844275755543,MIA
315973858.3918631,00000000-0000-0000-0000-000000069786,OTHERS,734.808078613441,1373.6256762407345,MIA
315973858.3918631,00000000-0000-0000-0000-000000069777,OTHERS,755.7609173079767,1385.0686531271438,MIA
315973858.3918631,00000000-0000-0000-0000-000000069790,OTHERS,744.4361025823587,1402.0239142372625,MIA
315973858.3918631,00000000-0000-0000-0000-000000069781,OTHERS,773.2003871453752,1389.8020696230496,MIA
315973858.3918631,00000000-0000-0000-0000-000000069784,OTHERS,740.9855938433225,1374.6009436623044,MIA
315973858.3918631,00000000-0000-0000-0000-000000069793,OTHERS,725.5391952242,1396.3934181153759,MIA
315973858.3918631,00000000-0000-0000-0000-000000069722,AGENT,759.669123443245,1388.9292137278321,MIA
315973858.3918631,00000000-0000-0000-0000-000000069783,OTHERS,741.7216261690204,1386.7576889491702,MIA
315973858.3918631,00000000-0000-0000-0000-000000069776,OTHERS,730.2050724129857,1528.714678228867,MIA
315973858.3918631,00000000-0000-0000-0000-000000069591,OTHERS,738.5638141637597,1487.6488403131425,MIA
