TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967830.33449435,00000000-0000-0000-0000-000000006990,OTHERS,596.2757825624473,866.8332038208888,MIA
315967830.33449435,00000000-0000-0000-0000-000000006593,OTHERS,642.7897497024945,932.5156140639917,MIA
315967830.33449435,00000000-0000-0000-0000-000000007085,OTHERS,587.8062963845014,986.983210678257,MIA
315967830.33449435,00000000-0000-0000-0000-000000006935,OTHERS,644.6625822560867,935.6777267317552,MIA
315967830.33449435,00000000-0000-0000-0000-000000007083,OTHERS,587.3580075959318,993.9162481040623,MIA
315967830.33449435,00000000-0000-0000-0000-000000007092,OTHERS,681.9794294680372,945.3528989071832,MIA
315967830.33449435,00000000-0000-0000-0000-000000007062,OTHERS,594.8358120828685,974.2300939490863,MIA
315967830.33449435,00000000-0000-0000-0000-000000007076,OTHERS,594.2867208227563,989.900754015358,MIA
315967830.33449435,00000000-0000-0000-0000-000000007065,OTHERS,588.0724828774493,979.877236335548,MIA
315967830.4352896,00000000-0000-0000-0000-000000000000,AV,608.4123731092809,938.3686588694773,MIA
315967830.4352896,00000000-0000-0000-0000-000000006941,OTHERS,613.2792476819408,938.214697506952,MIA
315967830.4352896,00000000-0000-0000-0000-000000007096,OTHERS,588.9523337057552,964.9026946917328,MIA
315967830.4352896,00000000-0000-0000-0000-000000007025,OTHERS,597.5535810233991,912.3068779843277,MIA
315967830.4352896,00000000-0000-0000-0000-000000007008,OTHERS,598.582491676679,987.628390645489,MIA
315967830.4352896,00000000-0000-0000-0000-000000007042,OTHERS,588.226973261928,969.2194973060097,MIA
315967830.4352896,00000000-0000-0000-0000-000000007050,AGENT,595.9095170074503,946.8587174524116,MIA
315967830.4352896,00000000-0000-0000-0000-000000006935,OTHERS,645.1642296164847,935.6159049145764,MIA
315967830.4352896,00000000-0000-0000-0000-000000007062,OTHERS,594.9438165585401,973.3886096907739,MIA
315967830.4352896,00000000-0000-0000-0000-000000007076,OTHERS,594.3656699775579,988.8283503246561,MIA
315967830.4352896,00000000-0000-0000-0000-000000007065,OTHERS,588.0430122859085,979.8608553681438,MIA
315967830.4352896,00000000-0000-0000-0000-000000006990,OTHERS,596.5493274938792,865.2021338372728,MIA
315967830.4352896,00000000-0000-0000-0000-000000006593,OTHERS,642.7191337785432,932.5499201082126,MIA
315967830.4352896,00000000-0000-0000-0000-000000007104,OTHERS,588.3896963816333,962.425040657134,MIA
315967830.4352896,00000000-0000-0000-0000-000000007085,OTHERS,587.8115961339789,986.5733038587456,MIA
315967830.4352896,00000000-0000-0000-0000-000000007097,OTHERS,688.8524427758423,932.3924099393364,MIA
315967830.4352896,00000000-0000-0000-0000-000000007083,OTHERS,587.358007595984,993.9162481040868,MIA
315967830.53498465,00000000-0000-0000-0000-000000000000,AV,608.4119703590478,938.3684919428656,MIA
315967830.53498465,00000000-0000-0000-0000-000000006941,OTHERS,613.26893489064,938.2160535773853,MIA
315967830.53498465,00000000-0000-0000-0000-000000006935,OTHERS,645.5916891325234,935.5798785135013,MIA
315967830.53498465,00000000-0000-0000-0000-000000007096,OTHERS,588.8595992137821,964.508992877874,MIA
315967830.53498465,00000000-0000-0000-0000-000000007025,OTHERS,597.6907456504772,910.8838308975238,MIA
315967830.53498465,00000000-0000-0000-0000-000000007008,OTHERS,598.6047163458568,987.3202760649716,MIA
315967830.53498465,00000000-0000-0000-0000-000000007042,OTHERS,588.1413839768991,969.2846149343242,MIA
315967830.53498465,00000000-0000-0000-0000-000000007097,OTHERS,688.8524427758423,932.3924099393364,MIA
315967830.53498465,00000000-0000-0000-0000-000000006990,OTHERS,596.5354934911762,863.9292507663954,MIA
315967830.53498465,00000000-0000-0000-0000-000000006593,OTHERS,642.7053906352064,932.535455964814,MIA
315967830.53498465,00000000-0000-0000-0000-000000007085,OTHERS,587.74253813308,986.3916670506004,MIA
315967830.53498465,00000000-0000-0000-0000-000000007104,OTHERS,588.1112508732002,962.1394959460416,MIA
315967830.53498465,00000000-0000-0000-0000-000000007076,OTHERS,594.3144290976455,988.7724129051892,MIA
315967830.53498465,00000000-0000-0000-0000-000000007065,OTHERS,588.0337704005391,979.9625422787068,MIA
315967830.53498465,00000000-0000-0000-0000-000000007050,AGENT,595.9119036563178,945.8061835604635,MIA
315967830.53498465,00000000-0000-0000-0000-000000007062,OTHERS,594.9785216435804,972.4799229354816,MIA
315967830.6344232,00000000-0000-0000-0000-000000000000,AV,608.4122512908542,938.36843149916,MIA
315967830.6344232,00000000-0000-0000-0000-000000006941,OTHERS,613.2701830514053,938.2178867772564,MIA
315967830.6344232,00000000-0000-0000-0000-000000006935,OTHERS,646.0528214522614,935.568025644805,MIA
315967830.6344232,00000000-0000-0000-0000-000000007096,OTHERS,588.9225107138919,964.6177971616452,MIA
315967830.6344232,00000000-0000-0000-0000-000000007025,OTHERS,598.3060411954839,909.115065525141,MIA
315967830.6344232,00000000-0000-0000-0000-000000007008,OTHERS,598.5630094296804,987.2241879914467,MIA
315967830.6344232,00000000-0000-0000-0000-000000007042,OTHERS,588.2696319423009,969.1876019402074,MIA
315967830.6344232,00000000-0000-0000-0000-000000007050,AGENT,595.9873153919227,944.4516882797293,MIA
315967830.6344232,00000000-0000-0000-0000-000000007076,OTHERS,594.481997098012,986.9601635127943,MIA
315967830.6344232,00000000-0000-0000-0000-000000007065,OTHERS,588.0403267077887,979.9521599290387,MIA
315967830.6344232,00000000-0000-0000-0000-000000006990,OTHERS,596.583174551597,862.8232460225674,MIA
315967830.6344232,00000000-0000-0000-0000-000000006593,OTHERS,642.5620890236894,932.4470242473773,MIA
315967830.6344232,00000000-0000-0000-0000-000000007104,OTHERS,588.3547931718454,962.2238632136673,MIA
315967830.6344232,00000000-0000-0000-0000-000000007085,OTHERS,587.6018540690868,986.4121443769842,MIA
315967830.6344232,00000000-0000-0000-0000-000000007062,OTHERS,595.0278892338422,971.3869679513423,MIA
315967830.7347995,00000000-0000-0000-0000-000000000000,AV,608.4120026131534,938.368086811847,MIA
315967830.7347995,00000000-0000-0000-0000-000000006941,OTHERS,613.2968916981323,938.2146448347473,MIA
315967830.7347995,00000000-0000-0000-0000-000000007025,OTHERS,598.1315892552423,908.2464980431114,MIA
315967830.7347995,00000000-0000-0000-0000-000000007008,OTHERS,598.4788113356261,986.580143518836,MIA
315967830.7347995,00000000-0000-0000-0000-000000007042,OTHERS,588.1585652934682,969.2160569860864,MIA
315967830.7347995,00000000-0000-0000-0000-000000007050,AGENT,596.0197406117171,943.1961144623692,MIA
315967830.7347995,00000000-0000-0000-0000-000000007076,OTHERS,594.4240619191393,985.790064585224,MIA
315967830.7347995,00000000-0000-0000-0000-000000007065,OTHERS,588.0160846412731,979.8862895529436,MIA
315967830.7347995,00000000-0000-0000-0000-000000007096,OTHERS,588.9786542756714,964.8801882322122,MIA
315967830.7347995,00000000-0000-0000-0000-000000006935,OTHERS,646.4542430525852,935.5014448898053,MIA
315967830.7347995,00000000-0000-0000-0000-000000006990,OTHERS,596.5547996006636,861.6965100711583,MIA
315967830.7347995,00000000-0000-0000-0000-000000007100,OTHERS,590.3866800460278,990.6974709574927,MIA
315967830.7347995,00000000-0000-0000-0000-000000006593,OTHERS,642.7407505257071,932.5478231404904,MIA
315967830.7347995,00000000-0000-0000-0000-000000007085,OTHERS,587.6018540691034,986.4121443769977,MIA
315967830.7347995,00000000-0000-0000-0000-000000007104,OTHERS,588.3191045381627,962.2611506752974,MIA
315967830.7347995,00000000-0000-0000-0000-000000007095,OTHERS,589.9109276123892,913.4610366557396,MIA
315967830.7347995,00000000-0000-0000-0000-000000007062,OTHERS,595.0360452894117,970.2139753749502,MIA
315967830.83395326,00000000-0000-0000-0000-000000000000,AV,608.4119228600578,938.3683098688216,MIA
315967830.83395326,00000000-0000-0000-0000-000000006941,OTHERS,613.261162930925,938.2157013061952,MIA
315967830.83395326,00000000-0000-0000-0000-000000007008,OTHERS,598.5833542163807,986.9752265062504,MIA
315967830.83395326,00000000-0000-0000-0000-000000007042,OTHERS,588.2001350399712,969.2573985707312,MIA
315967830.83395326,00000000-0000-0000-0000-000000007050,AGENT,595.9895651865044,942.181731925744,MIA
315967830.83395326,00000000-0000-0000-0000-000000007096,OTHERS,588.9727186604563,964.8739578655827,MIA
315967830.83395326,00000000-0000-0000-0000-000000006990,OTHERS,596.7743817753027,860.1315176906012,MIA
315967830.83395326,00000000-0000-0000-0000-000000007100,OTHERS,590.3866800460278,990.6974709574927,MIA
315967830.83395326,00000000-0000-0000-0000-000000006593,OTHERS,642.4597071080399,932.4880351362492,MIA
315967830.83395326,00000000-0000-0000-0000-000000007104,OTHERS,588.4317655515347,962.4394997295636,MIA
315967830.83395326,00000000-0000-0000-0000-000000007085,OTHERS,587.6018540691205,986.4121443770113,MIA
315967830.83395326,00000000-0000-0000-0000-000000006935,OTHERS,646.8422173545221,935.4345595998449,MIA
315967830.83395326,00000000-0000-0000-0000-000000007095,OTHERS,589.941067878145,913.6809355169361,MIA
315967830.83395326,00000000-0000-0000-0000-000000007025,OTHERS,598.1708291440588,906.8512403285342,MIA
315967830.83395326,00000000-0000-0000-0000-000000007062,OTHERS,595.0030388562392,969.3532639688893,MIA
315967830.83395326,00000000-0000-0000-0000-000000007076,OTHERS,594.5652223589683,985.1669347141284,MIA
315967830.83395326,00000000-0000-0000-0000-000000007065,OTHERS,588.0284429304012,979.6707106354128,MIA
315967830.93476075,00000000-0000-0000-0000-000000000000,AV,608.4110518561786,938.3682327146588,MIA
315967830.93476075,00000000-0000-0000-0000-000000006941,OTHERS,613.2797702097776,938.2113555373962,MIA
315967830.93476075,00000000-0000-0000-0000-000000007008,OTHERS,598.4458892695275,986.2952141032421,MIA
315967830.93476075,00000000-0000-0000-0000-000000007042,OTHERS,588.2457008091304,969.1824543049756,MIA
315967830.93476075,00000000-0000-0000-0000-000000006990,OTHERS,596.7423634230388,859.0130426773151,MIA
315967830.93476075,00000000-0000-0000-0000-000000007100,OTHERS,590.9285614920639,988.5533156663744,MIA
315967830.93476075,00000000-0000-0000-0000-000000006593,OTHERS,642.7246392331025,932.5491565909996,MIA
315967830.93476075,00000000-0000-0000-0000-000000007104,OTHERS,588.3884984936362,962.4611732472714,MIA
315967830.93476075,00000000-0000-0000-0000-000000007085,OTHERS,587.6018540691373,986.4121443770238,MIA
315967830.93476075,00000000-0000-0000-0000-000000006935,OTHERS,647.2852410281167,935.3066002258313,MIA
315967830.93476075,00000000-0000-0000-0000-000000007050,AGENT,596.0560600839676,940.9730118438048,MIA
315967830.93476075,00000000-0000-0000-0000-000000007111,OTHERS,594.7733399470665,986.6374076480616,MIA
315967830.93476075,00000000-0000-0000-0000-000000007095,OTHERS,589.9207762001454,913.8332801508444,MIA
315967830.93476075,00000000-0000-0000-0000-000000007025,OTHERS,598.3064111479274,905.6336571460499,MIA
315967830.93476075,00000000-0000-0000-0000-000000007096,OTHERS,588.9748819631781,964.8289491682033,MIA
315967830.93476075,00000000-0000-0000-0000-000000007062,OTHERS,595.0292950278947,968.286601830936,MIA
315967830.93476075,00000000-0000-0000-0000-000000007076,OTHERS,594.678684264566,984.1412684815916,MIA
315967830.93476075,00000000-0000-0000-0000-000000007065,OTHERS,587.8731609190161,979.15643502463,MIA
315967831.03492665,00000000-0000-0000-0000-000000000000,AV,608.4109364449803,938.3683665537276,MIA
315967831.03492665,00000000-0000-0000-0000-000000006941,OTHERS,613.2779308784937,938.2067995229573,MIA
315967831.03492665,00000000-0000-0000-0000-000000007008,OTHERS,598.4526749454961,986.1422189923427,MIA
315967831.03492665,00000000-0000-0000-0000-000000007042,OTHERS,588.2629425835918,969.1528291545883,MIA
315967831.03492665,00000000-0000-0000-0000-000000006990,OTHERS,596.9165593039706,857.5250290194783,MIA
315967831.03492665,00000000-0000-0000-0000-000000007100,OTHERS,590.9496764213985,987.4825569493114,MIA
315967831.03492665,00000000-0000-0000-0000-000000006935,OTHERS,647.6889810779406,935.262469994228,MIA
315967831.03492665,00000000-0000-0000-0000-000000007050,AGENT,596.0927880324158,939.7854107602964,MIA
315967831.03492665,00000000-0000-0000-0000-000000006593,OTHERS,642.7453125957804,932.5430079322523,MIA
315967831.03492665,00000000-0000-0000-0000-000000007104,OTHERS,588.0710389228824,962.1638811370073,MIA
315967831.03492665,00000000-0000-0000-0000-000000007111,OTHERS,594.7848079864916,985.2153812997356,MIA
315967831.03492665,00000000-0000-0000-0000-000000007095,OTHERS,589.7827762549285,913.9489286502679,MIA
315967831.03492665,00000000-0000-0000-0000-000000007025,OTHERS,598.3153554892843,904.7543756405472,MIA
315967831.03492665,00000000-0000-0000-0000-000000007096,OTHERS,588.9737042599858,964.8134875511424,MIA
315967831.03492665,00000000-0000-0000-0000-000000007062,OTHERS,595.1229941790167,967.1574275643477,MIA
315967831.03492665,00000000-0000-0000-0000-000000007076,OTHERS,594.7741649836743,983.1547720734717,MIA
315967831.03492665,00000000-0000-0000-0000-000000007065,OTHERS,587.7913483351732,979.1671958358903,MIA
315967831.13416296,00000000-0000-0000-0000-000000000000,AV,608.4096770559254,938.3685893868793,MIA
315967831.13416296,00000000-0000-0000-0000-000000006941,OTHERS,613.2618164932421,938.2176533021936,MIA
315967831.13416296,00000000-0000-0000-0000-000000007025,OTHERS,598.4664370046974,903.368528664821,MIA
315967831.13416296,00000000-0000-0000-0000-000000007008,OTHERS,598.607774203882,986.3469214384307,MIA
315967831.13416296,00000000-0000-0000-0000-000000007042,OTHERS,588.1304136207764,969.2401376633997,MIA
315967831.13416296,00000000-0000-0000-0000-000000007050,AGENT,596.2195030147043,938.3993533690732,MIA
315967831.13416296,00000000-0000-0000-0000-000000006593,OTHERS,642.5395277529201,932.4979478738082,MIA
315967831.13416296,00000000-0000-0000-0000-000000007104,OTHERS,588.447449626168,962.3747665236867,MIA
315967831.13416296,00000000-0000-0000-0000-000000007116,OTHERS,590.1151855852023,1016.8810967308647,MIA
315967831.13416296,00000000-0000-0000-0000-000000007076,OTHERS,595.0017883702908,982.1708932904687,MIA
315967831.13416296,00000000-0000-0000-0000-000000007065,OTHERS,587.5179641956818,978.8560548180884,MIA
315967831.13416296,00000000-0000-0000-0000-000000006935,OTHERS,648.0370857343399,935.1365510534894,MIA
315967831.13416296,00000000-0000-0000-0000-000000006990,OTHERS,596.798151230402,856.480113233656,MIA
315967831.13416296,00000000-0000-0000-0000-000000007100,OTHERS,590.9691567959342,987.4677536324514,MIA
315967831.13416296,00000000-0000-0000-0000-000000007111,OTHERS,594.8614114074683,984.3263046764366,MIA
315967831.13416296,00000000-0000-0000-0000-000000007095,OTHERS,589.800536081407,914.1214895574336,MIA
315967831.13416296,00000000-0000-0000-0000-000000007062,OTHERS,595.1548881875406,965.9112242572861,MIA
315967831.13416296,00000000-0000-0000-0000-000000007096,OTHERS,588.9825715968243,964.8738801667907,MIA
315967831.23452085,00000000-0000-0000-0000-000000000000,AV,608.4099057540267,938.3688330079196,MIA
315967831.23452085,00000000-0000-0000-0000-000000006941,OTHERS,613.264527411328,938.2191202065692,MIA
315967831.23452085,00000000-0000-0000-0000-000000007025,OTHERS,598.6090621747492,902.031457486284,MIA
315967831.23452085,00000000-0000-0000-0000-000000007008,OTHERS,598.5416523356307,986.0272350935837,MIA
315967831.23452085,00000000-0000-0000-0000-000000007042,OTHERS,588.1585075804761,969.2327198825716,MIA
315967831.23452085,00000000-0000-0000-0000-000000007050,AGENT,596.3386429046892,937.4345365126944,MIA
315967831.23452085,00000000-0000-0000-0000-000000007114,OTHERS,587.3373000643387,993.4400689884654,MIA
315967831.23452085,00000000-0000-0000-0000-000000006593,OTHERS,642.5410495095626,932.4550651589426,MIA
315967831.23452085,00000000-0000-0000-0000-000000007104,OTHERS,588.4325993789363,962.3539357232601,MIA
315967831.23452085,00000000-0000-0000-0000-000000007116,OTHERS,590.400118449553,1015.8734783329297,MIA
315967831.23452085,00000000-0000-0000-0000-000000007118,OTHERS,588.1196199876124,987.7019588515068,MIA
315967831.23452085,00000000-0000-0000-0000-000000007117,OTHERS,587.9579677624778,990.2656620404172,MIA
315967831.23452085,00000000-0000-0000-0000-000000007076,OTHERS,594.7051333411717,983.3802691475968,MIA
315967831.23452085,00000000-0000-0000-0000-000000007065,OTHERS,587.5179641955949,978.8560548180516,MIA
315967831.23452085,00000000-0000-0000-0000-000000006935,OTHERS,648.4621220388871,935.1193495812897,MIA
315967831.23452085,00000000-0000-0000-0000-000000006990,OTHERS,596.7813077990272,855.1685340185751,MIA
315967831.23452085,00000000-0000-0000-0000-000000007100,OTHERS,591.184407253658,986.3050831784683,MIA
315967831.23452085,00000000-0000-0000-0000-000000007111,OTHERS,595.1845471213328,981.5926279674736,MIA
315967831.23452085,00000000-0000-0000-0000-000000007095,OTHERS,589.800536081407,914.1214895574336,MIA
315967831.23452085,00000000-0000-0000-0000-000000007062,OTHERS,595.1666862914408,964.8137845989052,MIA
315967831.23452085,00000000-0000-0000-0000-000000007096,OTHERS,588.8322492508562,964.7304638675515,MIA
315967831.3336094,00000000-0000-0000-0000-000000000000,AV,608.406997435989,938.3686006872853,MIA
315967831.3336094,00000000-0000-0000-0000-000000006941,OTHERS,613.2680216055147,938.2132893821667,MIA
315967831.3336094,00000000-0000-0000-0000-000000007096,OTHERS,588.9770428793386,964.8393128067172,MIA
315967831.3336094,00000000-0000-0000-0000-000000007025,OTHERS,598.7889219555557,900.6266332192678,MIA
315967831.3336094,00000000-0000-0000-0000-000000007008,OTHERS,598.5693526027845,985.994839182088,MIA
315967831.3336094,00000000-0000-0000-0000-000000007042,OTHERS,588.1697235290852,969.2930631605252,MIA
315967831.3336094,00000000-0000-0000-0000-000000006935,OTHERS,648.7229264493635,935.1134441212056,MIA
315967831.3336094,00000000-0000-0000-0000-000000007050,AGENT,596.2945599997762,936.1196596512668,MIA
315967831.3336094,00000000-0000-0000-0000-000000007114,OTHERS,587.9698423329231,990.2280019964937,MIA
315967831.3336094,00000000-0000-0000-0000-000000007116,OTHERS,590.3781541546282,1014.6327113142005,MIA
315967831.3336094,00000000-0000-0000-0000-000000007118,OTHERS,587.9707392525589,987.1555800807953,MIA
315967831.3336094,00000000-0000-0000-0000-000000007117,OTHERS,587.9579677624778,990.2656620404172,MIA
315967831.3336094,00000000-0000-0000-0000-000000007076,OTHERS,594.8639567089298,980.781120803644,MIA
315967831.3336094,00000000-0000-0000-0000-000000007065,OTHERS,587.5179641955077,978.8560548180146,MIA
315967831.3336094,00000000-0000-0000-0000-000000006593,OTHERS,642.7003088444034,932.5236653073893,MIA
315967831.3336094,00000000-0000-0000-0000-000000007104,OTHERS,588.42797285732,962.3974536278328,MIA
315967831.3336094,00000000-0000-0000-0000-000000006990,OTHERS,596.9204149403668,853.9102693515297,MIA
315967831.3336094,00000000-0000-0000-0000-000000007100,OTHERS,591.1167822309159,985.1280493020507,MIA
315967831.3336094,00000000-0000-0000-0000-000000007095,OTHERS,589.7511891481747,914.4164801847479,MIA
315967831.3336094,00000000-0000-0000-0000-000000007062,OTHERS,595.2892006038022,963.7239243825207,MIA
315967831.4329963,00000000-0000-0000-0000-000000000000,AV,608.407375685882,938.3687164545337,MIA
315967831.4329963,00000000-0000-0000-0000-000000006941,OTHERS,613.2785631547794,938.22180025487,MIA
315967831.4329963,00000000-0000-0000-0000-000000007096,OTHERS,589.0012755159718,964.9191253125624,MIA
315967831.4329963,00000000-0000-0000-0000-000000007025,OTHERS,598.9206287774663,899.2853083047416,MIA
315967831.4329963,00000000-0000-0000-0000-000000007008,OTHERS,598.5365156588105,985.7962545768672,MIA
315967831.4329963,00000000-0000-0000-0000-000000007042,OTHERS,588.1403394928644,969.2785613342157,MIA
315967831.4329963,00000000-0000-0000-0000-000000006935,OTHERS,649.2124068358854,934.8632065199664,MIA
315967831.4329963,00000000-0000-0000-0000-000000007050,AGENT,596.2132675142587,935.0404770557907,MIA
315967831.4329963,00000000-0000-0000-0000-000000007114,OTHERS,587.9698423329129,990.2280019965002,MIA
315967831.4329963,00000000-0000-0000-0000-000000007116,OTHERS,590.319157699913,1013.438431698004,MIA
315967831.4329963,00000000-0000-0000-0000-000000007118,OTHERS,587.7846710134455,986.9337235054767,MIA
315967831.4329963,00000000-0000-0000-0000-000000007117,OTHERS,587.9579677624778,990.2656620404172,MIA
315967831.4329963,00000000-0000-0000-0000-000000007076,OTHERS,594.8348699780421,979.7281596339988,MIA
315967831.4329963,00000000-0000-0000-0000-000000007065,OTHERS,587.5179641954205,978.8560548179773,MIA
315967831.4329963,00000000-0000-0000-0000-000000006593,OTHERS,642.761607049478,932.5236284979718,MIA
315967831.4329963,00000000-0000-0000-0000-000000007104,OTHERS,588.0899600700249,962.1793689537536,MIA
315967831.4329963,00000000-0000-0000-0000-000000006990,OTHERS,596.8192585693453,852.6121410497293,MIA
315967831.4329963,00000000-0000-0000-0000-000000007100,OTHERS,591.1265242101703,984.1047234651957,MIA
315967831.4329963,00000000-0000-0000-0000-000000007095,OTHERS,589.6818255382842,914.6090680562147,MIA
315967831.4329963,00000000-0000-0000-0000-000000007062,OTHERS,595.3360072938041,962.1660222150321,MIA
315967831.5343295,00000000-0000-0000-0000-000000000000,AV,608.4024909732275,938.3682059159984,MIA
315967831.5343295,00000000-0000-0000-0000-000000006941,OTHERS,613.2583369524857,938.219152830201,MIA
315967831.5343295,00000000-0000-0000-0000-000000007096,OTHERS,588.9820329815788,964.8481517614804,MIA
315967831.5343295,00000000-0000-0000-0000-000000007025,OTHERS,599.0595387232323,897.9752769589502,MIA
315967831.5343295,00000000-0000-0000-0000-000000007008,OTHERS,598.5440062964792,985.605513378604,MIA
315967831.5343295,00000000-0000-0000-0000-000000007042,OTHERS,588.221160296206,968.9983172420704,MIA
315967831.5343295,00000000-0000-0000-0000-000000007050,AGENT,596.2745947187381,934.070507311351,MIA
315967831.5343295,00000000-0000-0000-0000-000000007114,OTHERS,587.9698423329016,990.228001996506,MIA
315967831.5343295,00000000-0000-0000-0000-000000007116,OTHERS,590.4119961842678,1012.2336653101113,MIA
315967831.5343295,00000000-0000-0000-0000-000000007117,OTHERS,587.9579677624778,990.2656620404172,MIA
315967831.5343295,00000000-0000-0000-0000-000000007076,OTHERS,594.9514424082423,978.7550101681323,MIA
315967831.5343295,00000000-0000-0000-0000-000000007118,OTHERS,587.7169370339973,986.9389343618378,MIA
315967831.5343295,00000000-0000-0000-0000-000000006935,OTHERS,649.5339052541574,934.783730227912,MIA
315967831.5343295,00000000-0000-0000-0000-000000007109,OTHERS,591.0240009693905,896.0415139074538,MIA
315967831.5343295,00000000-0000-0000-0000-000000006990,OTHERS,596.8414767849089,851.3207134167111,MIA
315967831.5343295,00000000-0000-0000-0000-000000007100,OTHERS,591.2083304222967,983.0322318849987,MIA
315967831.5343295,00000000-0000-0000-0000-000000007095,OTHERS,589.6515486547694,914.7462395205013,MIA
315967831.5343295,00000000-0000-0000-0000-000000007062,OTHERS,595.4782318998886,960.775952418905,MIA
315967831.5343295,00000000-0000-0000-0000-000000006593,OTHERS,642.6911662334765,932.5352332948747,MIA
315967831.5343295,00000000-0000-0000-0000-000000007104,OTHERS,588.1338084925237,962.1521403232307,MIA
315967831.6334816,00000000-0000-0000-0000-000000000000,AV,608.3761721090463,938.3658623842157,MIA
315967831.6334816,00000000-0000-0000-0000-000000006941,OTHERS,613.2557102517452,938.2159427536342,MIA
315967831.6334816,00000000-0000-0000-0000-000000007096,OTHERS,588.9902698972734,964.8365352314796,MIA
315967831.6334816,00000000-0000-0000-0000-000000007025,OTHERS,599.2538232611049,896.4116242533826,MIA
315967831.6334816,00000000-0000-0000-0000-000000007008,OTHERS,598.3992328466849,985.3713918952693,MIA
315967831.6334816,00000000-0000-0000-0000-000000007042,OTHERS,587.9923923259387,968.9442581827292,MIA
315967831.6334816,00000000-0000-0000-0000-000000007050,AGENT,596.3453051548146,933.0332568196153,MIA
315967831.6334816,00000000-0000-0000-0000-000000007114,OTHERS,587.9698423328913,990.2280019965117,MIA
315967831.6334816,00000000-0000-0000-0000-000000007116,OTHERS,589.4578187256471,1011.7181263902517,MIA
315967831.6334816,00000000-0000-0000-0000-000000007118,OTHERS,587.7554767425282,986.5123634797757,MIA
315967831.6334816,00000000-0000-0000-0000-000000007076,OTHERS,594.9226140040008,977.82048453612,MIA
315967831.6334816,00000000-0000-0000-0000-000000006935,OTHERS,650.058040633457,934.603893128932,MIA
315967831.6334816,00000000-0000-0000-0000-000000007109,OTHERS,591.0240009693905,896.0415139074538,MIA
315967831.6334816,00000000-0000-0000-0000-000000006990,OTHERS,596.8774657045109,850.0432585983926,MIA
315967831.6334816,00000000-0000-0000-0000-000000007100,OTHERS,591.5092675493906,981.1910681722155,MIA
315967831.6334816,00000000-0000-0000-0000-000000007095,OTHERS,589.6515486547694,914.7462395205013,MIA
315967831.6334816,00000000-0000-0000-0000-000000007062,OTHERS,595.4136918115834,959.7585521831196,MIA
315967831.6334816,00000000-0000-0000-0000-000000006593,OTHERS,642.5029563267439,932.4663715043804,MIA
315967831.6334816,00000000-0000-0000-0000-000000007104,OTHERS,588.4113836695902,962.238050894279,MIA
