TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968287.94958186,00000000-0000-0000-0000-000000026109,OTHERS,733.490094862141,1312.9648269323502,MIA
315968287.94958186,00000000-0000-0000-0000-000000024905,OTHERS,735.2765943581908,1429.7893013084265,MIA
315968287.94958186,00000000-0000-0000-0000-000000024798,OTHERS,728.0124447147897,1432.5749876085986,MIA
315968287.94958186,00000000-0000-0000-0000-000000026310,OTHERS,745.0568705638153,1353.9062412102294,MIA
315968287.94958186,00000000-0000-0000-0000-000000026368,OTHERS,759.7393955201525,1384.9666799304196,MIA
315968287.94958186,00000000-0000-0000-0000-000000024839,OTHERS,736.0227894783676,1413.930715267008,MIA
315968288.09131384,00000000-0000-0000-0000-000000000000,AV,729.6021482166527,1400.9961254182324,MIA
315968288.09131384,00000000-0000-0000-0000-000000015067,AGENT,729.2641759966792,1414.722484843266,MIA
315968288.09131384,00000000-0000-0000-0000-000000024919,OTHERS,733.0604736238547,1414.5462940207535,MIA
315968288.09131384,00000000-0000-0000-0000-000000026307,OTHERS,749.6766495109607,1344.3889796091796,MIA
315968288.09131384,00000000-0000-0000-0000-000000024256,OTHERS,733.332079811986,1406.4513586386124,MIA
315968288.09131384,00000000-0000-0000-0000-000000025039,OTHERS,732.2522049365073,1421.7933118804485,MIA
315968288.09131384,00000000-0000-0000-0000-000000026218,OTHERS,740.1508325467807,1300.4901631829346,MIA
315968288.09131384,00000000-0000-0000-0000-000000024798,OTHERS,728.0648144765597,1432.3842241715106,MIA
315968288.09131384,00000000-0000-0000-0000-000000026310,OTHERS,744.9882103915227,1355.2824382843307,MIA
315968288.09131384,00000000-0000-0000-0000-000000024788,OTHERS,736.4493028580823,1397.480039132391,MIA
315968288.09131384,00000000-0000-0000-0000-000000026356,OTHERS,770.733435306092,1392.260992286843,MIA
315968288.09131384,00000000-0000-0000-0000-000000026154,OTHERS,743.4054711601494,1449.259966750834,MIA
315968288.09131384,00000000-0000-0000-0000-000000025212,OTHERS,731.7956958072023,1429.856912649264,MIA
315968288.09131384,00000000-0000-0000-0000-000000026367,OTHERS,746.3636023132391,1321.897622717634,MIA
315968288.09131384,00000000-0000-0000-0000-000000024880,OTHERS,736.0156368184511,1420.0902951439111,MIA
315968288.09131384,00000000-0000-0000-0000-000000025088,OTHERS,729.5612912090571,1424.413270067222,MIA
315968288.09131384,00000000-0000-0000-0000-000000026378,OTHERS,743.1893269929634,1435.1602507752932,MIA
315968288.09131384,00000000-0000-0000-0000-000000025393,OTHERS,731.178534935072,1435.3358487870482,MIA
315968288.09131384,00000000-0000-0000-0000-000000026220,OTHERS,745.2348913116427,1401.4188505616833,MIA
315968288.09131384,00000000-0000-0000-0000-000000026252,OTHERS,743.2857611912946,1381.3010215342097,MIA
315968288.09131384,00000000-0000-0000-0000-000000026317,OTHERS,744.5539399822054,1368.8719053896752,MIA
315968288.09131384,00000000-0000-0000-0000-000000026344,OTHERS,745.8890441404862,1387.8896881594405,MIA
315968288.09131384,00000000-0000-0000-0000-000000026377,OTHERS,766.1523923975361,1389.0599375029115,MIA
315968288.09131384,00000000-0000-0000-0000-000000026312,OTHERS,766.5765066217376,1384.8297724955316,MIA
315968288.09131384,00000000-0000-0000-0000-000000026363,OTHERS,740.7271895105359,1434.3652288101362,MIA
315968288.09131384,00000000-0000-0000-0000-000000026372,OTHERS,743.1764872899965,1433.5715174379068,MIA
315968288.09131384,00000000-0000-0000-0000-000000026287,OTHERS,745.0201854770828,1415.2061364997394,MIA
315968288.09131384,00000000-0000-0000-0000-000000026202,OTHERS,737.5444188871742,1300.7446593211698,MIA
315968288.09131384,00000000-0000-0000-0000-000000026156,OTHERS,743.5827748730859,1430.7612470133524,MIA
315968288.09131384,00000000-0000-0000-0000-000000026371,OTHERS,765.1188385090213,1384.7497790551056,MIA
315968288.09131384,00000000-0000-0000-0000-000000026163,OTHERS,741.2410831026642,1403.7080663052432,MIA
315968288.09131384,00000000-0000-0000-0000-000000026354,OTHERS,777.9761508408127,1389.1629300774532,MIA
315968288.09131384,00000000-0000-0000-0000-000000026109,OTHERS,733.4103356478381,1312.3481277607048,MIA
315968288.09131384,00000000-0000-0000-0000-000000024905,OTHERS,735.2365676106406,1429.7288605751232,MIA
315968288.09131384,00000000-0000-0000-0000-000000024876,OTHERS,732.7756872072673,1395.8354104608404,MIA
315968288.09131384,00000000-0000-0000-0000-000000026368,OTHERS,759.3259769666489,1384.6996595642618,MIA
315968288.09131384,00000000-0000-0000-0000-000000024839,OTHERS,736.0354855640144,1413.5532231978814,MIA
315968288.2223134,00000000-0000-0000-0000-000000000000,AV,729.5367611315207,1400.317899163533,MIA
315968288.2223134,00000000-0000-0000-0000-000000015067,AGENT,729.2702557603003,1414.4509204814835,MIA
315968288.2223134,00000000-0000-0000-0000-000000024919,OTHERS,733.0555456432228,1414.459947642214,MIA
315968288.2223134,00000000-0000-0000-0000-000000026307,OTHERS,749.6808228468567,1345.197996690206,MIA
315968288.2223134,00000000-0000-0000-0000-000000024256,OTHERS,733.3428103019272,1406.197833758678,MIA
315968288.2223134,00000000-0000-0000-0000-000000025039,OTHERS,732.2292507048596,1421.7238332279621,MIA
315968288.2223134,00000000-0000-0000-0000-000000026218,OTHERS,739.9935806548879,1300.4406557775485,MIA
315968288.2223134,00000000-0000-0000-0000-000000026220,OTHERS,745.3491365842647,1402.3256741823104,MIA
315968288.2223134,00000000-0000-0000-0000-000000026356,OTHERS,770.1234174182698,1392.259740827635,MIA
315968288.2223134,00000000-0000-0000-0000-000000026154,OTHERS,743.3066421155136,1450.1516813057895,MIA
315968288.2223134,00000000-0000-0000-0000-000000025212,OTHERS,731.7859045671922,1429.817188804614,MIA
315968288.2223134,00000000-0000-0000-0000-000000026367,OTHERS,746.3636023132391,1321.897622717634,MIA
315968288.2223134,00000000-0000-0000-0000-000000024880,OTHERS,736.0128751489658,1419.9881024985184,MIA
315968288.2223134,00000000-0000-0000-0000-000000024788,OTHERS,736.5401748875807,1396.8093581932874,MIA
315968288.2223134,00000000-0000-0000-0000-000000025088,OTHERS,729.529027495405,1424.4276882504626,MIA
315968288.2223134,00000000-0000-0000-0000-000000026378,OTHERS,743.1893269929634,1435.1602507752932,MIA
315968288.2223134,00000000-0000-0000-0000-000000026252,OTHERS,743.1978206544975,1382.1333103306229,MIA
315968288.2223134,00000000-0000-0000-0000-000000026317,OTHERS,744.3208939998407,1369.2586004802288,MIA
315968288.2223134,00000000-0000-0000-0000-000000026344,OTHERS,745.8647872056497,1388.3852126163104,MIA
315968288.2223134,00000000-0000-0000-0000-000000026377,OTHERS,765.7157326518263,1388.915550472327,MIA
315968288.2223134,00000000-0000-0000-0000-000000026312,OTHERS,766.5670692089827,1384.6842685256354,MIA
315968288.2223134,00000000-0000-0000-0000-000000026363,OTHERS,740.7271895105359,1434.3652288101362,MIA
315968288.2223134,00000000-0000-0000-0000-000000026372,OTHERS,743.0813019435511,1435.7006819502235,MIA
315968288.2223134,00000000-0000-0000-0000-000000026381,OTHERS,745.2327213087167,1301.0727642476265,MIA
315968288.2223134,00000000-0000-0000-0000-000000024798,OTHERS,728.0307151190524,1432.447552990446,MIA
315968288.2223134,00000000-0000-0000-0000-000000026310,OTHERS,745.0404690535637,1355.865796505265,MIA
315968288.2223134,00000000-0000-0000-0000-000000026287,OTHERS,744.9982246458113,1415.9233297274352,MIA
315968288.2223134,00000000-0000-0000-0000-000000026202,OTHERS,737.6869007301109,1300.8901057222204,MIA
315968288.2223134,00000000-0000-0000-0000-000000026156,OTHERS,743.9300492798593,1431.5777192277396,MIA
315968288.2223134,00000000-0000-0000-0000-000000026371,OTHERS,765.1237746641907,1384.7941867109228,MIA
315968288.2223134,00000000-0000-0000-0000-000000026163,OTHERS,741.1821125843694,1404.6567726499266,MIA
315968288.2223134,00000000-0000-0000-0000-000000026354,OTHERS,777.9395861398418,1389.1676873317695,MIA
315968288.2223134,00000000-0000-0000-0000-000000026109,OTHERS,733.6815420310388,1312.006817134669,MIA
315968288.2223134,00000000-0000-0000-0000-000000024905,OTHERS,735.2171098685741,1429.7460645081378,MIA
315968288.2223134,00000000-0000-0000-0000-000000024876,OTHERS,732.8324262463514,1395.2194410587927,MIA
315968288.2223134,00000000-0000-0000-0000-000000026368,OTHERS,760.5788139575162,1384.8336543930163,MIA
315968288.2223134,00000000-0000-0000-0000-000000024839,OTHERS,736.0471638859061,1413.4272046001981,MIA
315968288.3587468,00000000-0000-0000-0000-000000000000,AV,729.444962324645,1399.645833486909,MIA
315968288.3587468,00000000-0000-0000-0000-000000015067,AGENT,729.2772008906306,1414.0943185269346,MIA
315968288.3587468,00000000-0000-0000-0000-000000024919,OTHERS,733.0800429172776,1414.351229667256,MIA
315968288.3587468,00000000-0000-0000-0000-000000026307,OTHERS,749.8774478947379,1346.0340820840308,MIA
315968288.3587468,00000000-0000-0000-0000-000000024256,OTHERS,733.3448490696869,1405.9659880645434,MIA
315968288.3587468,00000000-0000-0000-0000-000000025039,OTHERS,732.2035883286444,1421.635482467465,MIA
315968288.3587468,00000000-0000-0000-0000-000000026218,OTHERS,739.6606296546472,1300.5491905202907,MIA
315968288.3587468,00000000-0000-0000-0000-000000024798,OTHERS,728.027008288426,1432.3337238947524,MIA
315968288.3587468,00000000-0000-0000-0000-000000026310,OTHERS,744.9210739356407,1356.4315799533795,MIA
315968288.3587468,00000000-0000-0000-0000-000000026356,OTHERS,769.4920154890985,1392.3293923511715,MIA
315968288.3587468,00000000-0000-0000-0000-000000026154,OTHERS,743.3808880904469,1450.644466019928,MIA
315968288.3587468,00000000-0000-0000-0000-000000025212,OTHERS,731.8030870885096,1429.8539206677187,MIA
315968288.3587468,00000000-0000-0000-0000-000000026367,OTHERS,746.1189875417848,1322.511536272821,MIA
315968288.3587468,00000000-0000-0000-0000-000000024880,OTHERS,736.0018945585425,1419.9600184885473,MIA
315968288.3587468,00000000-0000-0000-0000-000000024788,OTHERS,736.5525055199098,1396.1965266229508,MIA
315968288.3587468,00000000-0000-0000-0000-000000025088,OTHERS,729.5136603293422,1424.3198122814304,MIA
315968288.3587468,00000000-0000-0000-0000-000000026378,OTHERS,743.1893269929634,1435.1602507752932,MIA
315968288.3587468,00000000-0000-0000-0000-000000026317,OTHERS,744.3177738394479,1369.998625701252,MIA
315968288.3587468,00000000-0000-0000-0000-000000026344,OTHERS,745.9117204301178,1388.511868678627,MIA
315968288.3587468,00000000-0000-0000-0000-000000026252,OTHERS,743.1205361941912,1382.8327725344668,MIA
315968288.3587468,00000000-0000-0000-0000-000000026220,OTHERS,745.2233111119814,1403.477707495949,MIA
315968288.3587468,00000000-0000-0000-0000-000000026377,OTHERS,765.6333364307477,1388.9755663068067,MIA
315968288.3587468,00000000-0000-0000-0000-000000026386,OTHERS,771.9716987884157,1389.0948535042623,MIA
315968288.3587468,00000000-0000-0000-0000-000000026312,OTHERS,767.1171768921713,1384.9250512072367,MIA
315968288.3587468,00000000-0000-0000-0000-000000026363,OTHERS,740.6086949867325,1437.1169714652772,MIA
315968288.3587468,00000000-0000-0000-0000-000000026372,OTHERS,743.0503837127333,1436.0715846220194,MIA
315968288.3587468,00000000-0000-0000-0000-000000026381,OTHERS,745.1206249530542,1301.2317229766588,MIA
315968288.3587468,00000000-0000-0000-0000-000000026287,OTHERS,744.9251623143479,1416.6534730813974,MIA
315968288.3587468,00000000-0000-0000-0000-000000026202,OTHERS,737.6856021243918,1300.8071487666466,MIA
315968288.3587468,00000000-0000-0000-0000-000000026156,OTHERS,743.6152325759233,1432.2056147024412,MIA
315968288.3587468,00000000-0000-0000-0000-000000026371,OTHERS,765.087632981957,1384.969843153242,MIA
315968288.3587468,00000000-0000-0000-0000-000000026163,OTHERS,741.1079071967807,1405.589517998358,MIA
315968288.3587468,00000000-0000-0000-0000-000000026354,OTHERS,777.9395861398418,1389.1676873317695,MIA
315968288.3587468,00000000-0000-0000-0000-000000026109,OTHERS,733.7778450572985,1311.6773524640473,MIA
315968288.3587468,00000000-0000-0000-0000-000000024905,OTHERS,735.1717957042539,1429.7934429079305,MIA
315968288.3587468,00000000-0000-0000-0000-000000024876,OTHERS,732.8417282774942,1394.6442548051928,MIA
315968288.3587468,00000000-0000-0000-0000-000000026368,OTHERS,759.8095936836778,1384.8543513159866,MIA
315968288.3587468,00000000-0000-0000-0000-000000024839,OTHERS,736.0444087621962,1413.2042190800257,MIA
315968288.51643085,00000000-0000-0000-0000-000000000000,AV,729.2998820048967,1398.8844164609452,MIA
315968288.51643085,00000000-0000-0000-0000-000000015067,AGENT,729.2838013741907,1413.4711099923056,MIA
315968288.51643085,00000000-0000-0000-0000-000000024919,OTHERS,733.0651151692662,1414.1680948968685,MIA
315968288.51643085,00000000-0000-0000-0000-000000026307,OTHERS,749.6386957871488,1347.4368524580063,MIA
315968288.51643085,00000000-0000-0000-0000-000000024256,OTHERS,733.374379945082,1405.4212868524762,MIA
315968288.51643085,00000000-0000-0000-0000-000000025039,OTHERS,732.1996913593114,1421.6576538595966,MIA
315968288.51643085,00000000-0000-0000-0000-000000026218,OTHERS,739.9980213871594,1300.3044402010694,MIA
315968288.51643085,00000000-0000-0000-0000-000000024798,OTHERS,728.2329689561359,1431.8934742167417,MIA
315968288.51643085,00000000-0000-0000-0000-000000026310,OTHERS,744.8945860909146,1357.5319409693882,MIA
315968288.51643085,00000000-0000-0000-0000-000000024788,OTHERS,736.6343074281793,1394.9794919933775,MIA
315968288.51643085,00000000-0000-0000-0000-000000024839,OTHERS,736.0236125849042,1412.7402947751784,MIA
315968288.51643085,00000000-0000-0000-0000-000000026368,OTHERS,760.0460891993042,1385.1914649405726,MIA
315968288.51643085,00000000-0000-0000-0000-000000026356,OTHERS,768.7508743411336,1392.0653326852935,MIA
315968288.51643085,00000000-0000-0000-0000-000000026379,OTHERS,762.0949987978778,1389.234137777076,MIA
315968288.51643085,00000000-0000-0000-0000-000000026154,OTHERS,743.3182426299122,1452.3650184363846,MIA
315968288.51643085,00000000-0000-0000-0000-000000025212,OTHERS,731.6344893652027,1428.994922051336,MIA
315968288.51643085,00000000-0000-0000-0000-000000026367,OTHERS,746.2791811367281,1323.5281170027333,MIA
315968288.51643085,00000000-0000-0000-0000-000000024880,OTHERS,736.0229421213727,1419.7149806993798,MIA
315968288.51643085,00000000-0000-0000-0000-000000026376,OTHERS,759.3555068088863,1388.5382176740054,MIA
315968288.51643085,00000000-0000-0000-0000-000000025088,OTHERS,729.4187056476469,1424.3993536176165,MIA
315968288.51643085,00000000-0000-0000-0000-000000026317,OTHERS,744.254396571466,1371.4677753896335,MIA
315968288.51643085,00000000-0000-0000-0000-000000026377,OTHERS,766.2582777463774,1389.0117713239097,MIA
315968288.51643085,00000000-0000-0000-0000-000000026386,OTHERS,771.7786582687852,1389.0001333694265,MIA
315968288.51643085,00000000-0000-0000-0000-000000026363,OTHERS,740.5128259545552,1438.0368182975747,MIA
315968288.51643085,00000000-0000-0000-0000-000000026312,OTHERS,765.9943188921997,1384.8916003474133,MIA
315968288.51643085,00000000-0000-0000-0000-000000026220,OTHERS,745.0995206431443,1405.0843291558888,MIA
315968288.51643085,00000000-0000-0000-0000-000000026344,OTHERS,745.9562930131935,1390.3991547506726,MIA
315968288.51643085,00000000-0000-0000-0000-000000026381,OTHERS,745.1161935248276,1301.5251149535989,MIA
315968288.51643085,00000000-0000-0000-0000-000000026252,OTHERS,743.0370982998303,1384.2119131979125,MIA
315968288.51643085,00000000-0000-0000-0000-000000026287,OTHERS,744.8827040990759,1418.2187018010993,MIA
315968288.51643085,00000000-0000-0000-0000-000000026202,OTHERS,737.6116323001636,1300.856404014137,MIA
315968288.51643085,00000000-0000-0000-0000-000000026156,OTHERS,743.4088862021332,1435.8117633947656,MIA
315968288.51643085,00000000-0000-0000-0000-000000026163,OTHERS,740.844553329914,1407.1569285556686,MIA
315968288.51643085,00000000-0000-0000-0000-000000026371,OTHERS,762.6425127640234,1385.4081833386651,MIA
315968288.51643085,00000000-0000-0000-0000-000000026354,OTHERS,777.9395861398418,1389.1676873317695,MIA
315968288.51643085,00000000-0000-0000-0000-000000026109,OTHERS,733.5786393010521,1311.0926706609855,MIA
315968288.51643085,00000000-0000-0000-0000-000000024905,OTHERS,735.1039527498297,1429.6627841317459,MIA
315968288.51643085,00000000-0000-0000-0000-000000026385,OTHERS,745.5759184601308,1344.8171371773751,MIA
315968288.51643085,00000000-0000-0000-0000-000000024876,OTHERS,732.9327895326227,1393.3982637114582,MIA
315968288.65441865,00000000-0000-0000-0000-000000000000,AV,729.1301980003185,1398.2245312735104,MIA
315968288.65441865,00000000-0000-0000-0000-000000015067,AGENT,729.2957819980646,1413.1672168087325,MIA
315968288.65441865,00000000-0000-0000-0000-000000024919,OTHERS,733.0579603483197,1414.0337226676265,MIA
315968288.65441865,00000000-0000-0000-0000-000000026307,OTHERS,749.4687637345479,1347.9865679188474,MIA
315968288.65441865,00000000-0000-0000-0000-000000024256,OTHERS,733.3787774281682,1405.0961355549325,MIA
315968288.65441865,00000000-0000-0000-0000-000000025039,OTHERS,732.221239890069,1421.207967067842,MIA
315968288.65441865,00000000-0000-0000-0000-000000026218,OTHERS,740.1742784234947,1300.3833346874467,MIA
315968288.65441865,00000000-0000-0000-0000-000000024798,OTHERS,727.9723479064287,1430.964932571567,MIA
315968288.65441865,00000000-0000-0000-0000-000000026310,OTHERS,744.9836909528813,1358.3203375208475,MIA
315968288.65441865,00000000-0000-0000-0000-000000024788,OTHERS,736.6842981738478,1394.3194525762951,MIA
315968288.65441865,00000000-0000-0000-0000-000000024839,OTHERS,736.0635431596852,1412.43314661289,MIA
