TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977205.46809775,00000000-0000-0000-0000-000000002572,OTHERS,1862.519694851316,464.52213111907,PIT
315977205.46809775,00000000-0000-0000-0000-000000002562,OTHERS,1882.9195076788806,477.86757861310286,PIT
315977205.57582206,00000000-0000-0000-0000-000000000000,AV,1907.8095056964835,509.6531137511113,PIT
315977205.57582206,00000000-0000-0000-0000-000000002554,OTHERS,1957.6595398352404,543.6511346642553,PIT
315977205.57582206,00000000-0000-0000-0000-000000002556,OTHERS,1957.5396408461465,540.2493271844542,PIT
315977205.57582206,00000000-0000-0000-0000-000000002557,AGENT,1901.230222127692,492.8352229404123,PIT
315977205.57582206,00000000-0000-0000-0000-000000002572,OTHERS,1863.878100333996,465.6867919650818,PIT
315977205.57582206,00000000-0000-0000-0000-000000002562,OTHERS,1883.9669121841148,478.80424449273835,PIT
315977205.6752728,00000000-0000-0000-0000-000000000000,AV,1906.9908301014584,508.9638839915786,PIT
315977205.6752728,00000000-0000-0000-0000-000000002554,OTHERS,1957.6595398352404,543.6511346642553,PIT
315977205.6752728,00000000-0000-0000-0000-000000002556,OTHERS,1957.5396408461465,540.2493271844542,PIT
315977205.6752728,00000000-0000-0000-0000-000000002557,AGENT,1902.6226980356191,494.02129121854597,PIT
315977205.6752728,00000000-0000-0000-0000-000000002572,OTHERS,1865.1895550169766,466.7702519474639,PIT
315977205.6752728,00000000-0000-0000-0000-000000002562,OTHERS,1885.4618385226709,479.82540574423103,PIT
315977205.77728826,00000000-0000-0000-0000-000000000000,AV,1906.1717301180847,508.2750955705056,PIT
315977205.77728826,00000000-0000-0000-0000-000000002554,OTHERS,1957.6595398352404,543.6511346642553,PIT
315977205.77728826,00000000-0000-0000-0000-000000002556,OTHERS,1957.5396408461465,540.2493271844542,PIT
315977205.77728826,00000000-0000-0000-0000-000000002557,AGENT,1903.948202552777,495.17546124994914,PIT
315977205.77728826,00000000-0000-0000-0000-000000002572,OTHERS,1866.179690142049,467.4848805498712,PIT
315977205.77728826,00000000-0000-0000-0000-000000002562,OTHERS,1886.8314044122305,481.0066195220364,PIT
315977205.87250966,00000000-0000-0000-0000-000000000000,AV,1905.3538997344558,507.587684310077,PIT
315977205.87250966,00000000-0000-0000-0000-000000002556,OTHERS,1957.5396408461465,540.2493271844542,PIT
315977205.87250966,00000000-0000-0000-0000-000000002557,AGENT,1905.2001833287231,496.22749696867737,PIT
315977205.87250966,00000000-0000-0000-0000-000000002572,OTHERS,1867.9843607470184,468.9604651711254,PIT
315977205.87250966,00000000-0000-0000-0000-000000002562,OTHERS,1888.1763704803675,482.14814517585813,PIT
315977205.9687813,00000000-0000-0000-0000-000000000000,AV,1904.5332840381736,506.89961226453306,PIT
315977205.9687813,00000000-0000-0000-0000-000000002557,AGENT,1906.5080941065785,497.4232544752768,PIT
315977205.9687813,00000000-0000-0000-0000-000000002562,OTHERS,1889.4847882744687,483.26234523412626,PIT
315977205.9687813,00000000-0000-0000-0000-000000002572,OTHERS,1869.7120274212525,470.16128854752037,PIT
315977206.0729113,00000000-0000-0000-0000-000000000000,AV,1903.6320590466519,506.14356689494485,PIT
315977206.0729113,00000000-0000-0000-0000-000000002557,AGENT,1907.765499626353,498.4898174092925,PIT
315977206.0729113,00000000-0000-0000-0000-000000002562,OTHERS,1890.7193619822312,484.20550030959504,PIT
315977206.0729113,00000000-0000-0000-0000-000000002572,OTHERS,1871.072266752408,471.24499789606386,PIT
315977206.18400395,00000000-0000-0000-0000-000000000000,AV,1902.7321190875284,505.3899854072373,PIT
315977206.18400395,00000000-0000-0000-0000-000000002557,AGENT,1909.1682714776473,499.759557834409,PIT
315977206.18400395,00000000-0000-0000-0000-000000002572,OTHERS,1872.3644988645235,472.3310988658762,PIT
315977206.18400395,00000000-0000-0000-0000-000000002562,OTHERS,1892.125317317269,485.3622826386176,PIT
315977206.2725525,00000000-0000-0000-0000-000000000000,AV,1901.9895935155973,504.76828070165254,PIT
315977206.2725525,00000000-0000-0000-0000-000000002557,AGENT,1910.025257480636,500.89569183313097,PIT
315977206.2725525,00000000-0000-0000-0000-000000002572,OTHERS,1873.6914519127704,473.43790192500575,PIT
315977206.2725525,00000000-0000-0000-0000-000000002562,OTHERS,1893.5413778994366,486.61671512793083,PIT
315977206.38172364,00000000-0000-0000-0000-000000000000,AV,1901.0882573989816,504.0146066688077,PIT
315977206.38172364,00000000-0000-0000-0000-000000002557,AGENT,1910.9216080118085,501.2786332018508,PIT
315977206.38172364,00000000-0000-0000-0000-000000002572,OTHERS,1874.9076622207428,474.5794059591397,PIT
315977206.38172364,00000000-0000-0000-0000-000000002562,OTHERS,1894.832075484017,487.72015035100515,PIT
315977206.47972053,00000000-0000-0000-0000-000000000000,AV,1900.2670028019406,503.3279531601473,PIT
315977206.47972053,00000000-0000-0000-0000-000000002562,OTHERS,1896.222682173064,488.8744900167232,PIT
315977206.47972053,00000000-0000-0000-0000-000000002572,OTHERS,1876.3691166733265,475.70684238113716,PIT
315977206.47972053,00000000-0000-0000-0000-000000002557,AGENT,1912.5407825954408,502.4935191266167,PIT
315977206.47972053,00000000-0000-0000-0000-000000002586,OTHERS,1826.578702858779,430.9021408813708,PIT
315977206.577156,00000000-0000-0000-0000-000000000000,AV,1899.4450899416104,502.64120336956495,PIT
315977206.577156,00000000-0000-0000-0000-000000002562,OTHERS,1897.598196184181,490.06641296166396,PIT
315977206.577156,00000000-0000-0000-0000-000000002557,AGENT,1913.8732285389408,503.5931960663234,PIT
315977206.577156,00000000-0000-0000-0000-000000002586,OTHERS,1827.8313850169013,431.8568195977172,PIT
315977206.577156,00000000-0000-0000-0000-000000002572,OTHERS,1877.6027207513864,476.8677843982254,PIT
315977206.67578536,00000000-0000-0000-0000-000000000000,AV,1898.6234880852128,501.9551184386602,PIT
315977206.67578536,00000000-0000-0000-0000-000000002562,OTHERS,1898.8795384383106,491.1061934071013,PIT
315977206.67578536,00000000-0000-0000-0000-000000002557,AGENT,1915.1621090489527,504.6775534254887,PIT
315977206.67578536,00000000-0000-0000-0000-000000002586,OTHERS,1829.1105406318293,432.9532445871267,PIT
315977206.67578536,00000000-0000-0000-0000-000000002572,OTHERS,1878.787426901324,477.7472915451396,PIT
315977206.7762053,00000000-0000-0000-0000-000000000000,AV,1897.719261565489,501.20095736975856,PIT
315977206.7762053,00000000-0000-0000-0000-000000002562,OTHERS,1900.1837291436027,492.2397829411774,PIT
315977206.7762053,00000000-0000-0000-0000-000000002557,AGENT,1916.3550548370445,505.68832883552886,PIT
315977206.7762053,00000000-0000-0000-0000-000000002586,OTHERS,1830.3781558643107,434.1203025421463,PIT
315977206.7762053,00000000-0000-0000-0000-000000002572,OTHERS,1880.0299338473333,478.78724713315,PIT
315977206.87542206,00000000-0000-0000-0000-000000000000,AV,1896.894956104237,500.51424912539335,PIT
315977206.87542206,00000000-0000-0000-0000-000000002562,OTHERS,1901.412765111141,493.2242570514245,PIT
315977206.87542206,00000000-0000-0000-0000-000000002557,AGENT,1917.7332577313641,506.8882900745632,PIT
315977206.87542206,00000000-0000-0000-0000-000000002586,OTHERS,1831.6181827556304,435.1048903007888,PIT
315977206.87542206,00000000-0000-0000-0000-000000002572,OTHERS,1881.2832168762784,479.8557046614711,PIT
315977206.9715029,00000000-0000-0000-0000-000000000000,AV,1896.0734252561595,499.8299999520604,PIT
315977206.9715029,00000000-0000-0000-0000-000000002572,OTHERS,1882.6056208417624,480.9631499618079,PIT
315977206.9715029,00000000-0000-0000-0000-000000002562,OTHERS,1902.7886711816834,494.4978668536287,PIT
315977206.9715029,00000000-0000-0000-0000-000000002557,AGENT,1919.093492557217,508.00621080749437,PIT
315977206.9715029,00000000-0000-0000-0000-000000002586,OTHERS,1832.9868758957584,436.1210201485092,PIT
315977207.07856387,00000000-0000-0000-0000-000000000000,AV,1895.1682850610434,499.07664655024064,PIT
315977207.07856387,00000000-0000-0000-0000-000000002572,OTHERS,1884.089947475912,482.24151559242307,PIT
315977207.07856387,00000000-0000-0000-0000-000000002562,OTHERS,1904.1119512515927,495.7275567790797,PIT
315977207.07856387,00000000-0000-0000-0000-000000002557,AGENT,1920.326252195112,509.000435927801,PIT
315977207.07856387,00000000-0000-0000-0000-000000002586,OTHERS,1834.2710499423413,437.2047713879329,PIT
315977207.1796673,00000000-0000-0000-0000-000000000000,AV,1894.346127383734,498.39241470329284,PIT
315977207.1796673,00000000-0000-0000-0000-000000002572,OTHERS,1885.2608530519706,483.1376397741104,PIT
315977207.1796673,00000000-0000-0000-0000-000000002557,AGENT,1921.6689435490314,510.1520470550174,PIT
315977207.1796673,00000000-0000-0000-0000-000000002586,OTHERS,1835.558858390911,438.3852755959997,PIT
315977207.1796673,00000000-0000-0000-0000-000000002562,OTHERS,1905.613382648836,497.0166682189283,PIT
315977207.2782068,00000000-0000-0000-0000-000000000000,AV,1893.5225040471494,497.7070309709492,PIT
315977207.2782068,00000000-0000-0000-0000-000000002572,OTHERS,1886.726403874292,484.38193802519856,PIT
315977207.2782068,00000000-0000-0000-0000-000000002557,AGENT,1922.7671305910096,511.18103030673757,PIT
315977207.2782068,00000000-0000-0000-0000-000000002586,OTHERS,1836.8132629040767,439.42709626554864,PIT
315977207.2782068,00000000-0000-0000-0000-000000002562,OTHERS,1906.801088646328,498.0559512369438,PIT
315977207.37876624,00000000-0000-0000-0000-000000000000,AV,1892.61849678168,496.95491406753325,PIT
315977207.37876624,00000000-0000-0000-0000-000000002562,OTHERS,1908.1510796807693,499.3015294411782,PIT
315977207.37876624,00000000-0000-0000-0000-000000002572,OTHERS,1887.951101988404,485.3733437546716,PIT
315977207.37876624,00000000-0000-0000-0000-000000002557,AGENT,1923.8420710159207,512.3648600639572,PIT
315977207.37876624,00000000-0000-0000-0000-000000002586,OTHERS,1837.9756856031408,440.5112571248835,PIT
315977207.47875124,00000000-0000-0000-0000-000000000000,AV,1891.797228171936,496.2721076926042,PIT
315977207.47875124,00000000-0000-0000-0000-000000002562,OTHERS,1909.3484400610919,500.3406831382038,PIT
315977207.47875124,00000000-0000-0000-0000-000000002572,OTHERS,1889.388759206948,486.6277717669643,PIT
315977207.47875124,00000000-0000-0000-0000-000000002557,AGENT,1924.7818022354504,513.0848201162123,PIT
315977207.47875124,00000000-0000-0000-0000-000000002586,OTHERS,1839.4298410634167,441.6954306530346,PIT
315977207.5777465,00000000-0000-0000-0000-000000000000,AV,1890.9726734563892,495.58643758936586,PIT
315977207.5777465,00000000-0000-0000-0000-000000002572,OTHERS,1890.658560307096,487.709690351118,PIT
315977207.5777465,00000000-0000-0000-0000-000000002562,OTHERS,1910.5573174482845,501.50796853030715,PIT
315977207.5777465,00000000-0000-0000-0000-000000002557,AGENT,1926.40725114428,514.5368344478628,PIT
315977207.5777465,00000000-0000-0000-0000-000000002586,OTHERS,1840.6754862281894,442.66496593892083,PIT
315977207.68262297,00000000-0000-0000-0000-000000000000,AV,1890.071154653656,494.8370702554533,PIT
315977207.68262297,00000000-0000-0000-0000-000000002572,OTHERS,1891.870388342141,488.70074607006575,PIT
315977207.68262297,00000000-0000-0000-0000-000000002557,AGENT,1926.8183862189871,514.7699661859562,PIT
315977207.68262297,00000000-0000-0000-0000-000000002586,OTHERS,1842.069145306357,443.71223348717047,PIT
315977207.68262297,00000000-0000-0000-0000-000000002562,OTHERS,1912.0642549634285,502.7980580604103,PIT
315977207.77950835,00000000-0000-0000-0000-000000000000,AV,1889.2490167476965,494.15367125444396,PIT
315977207.77950835,00000000-0000-0000-0000-000000002572,OTHERS,1893.2875009341715,489.8851832748322,PIT
315977207.77950835,00000000-0000-0000-0000-000000002557,AGENT,1928.345561513535,515.7673745743509,PIT
315977207.77950835,00000000-0000-0000-0000-000000002586,OTHERS,1843.1306601820984,444.9318345596177,PIT
315977207.77950835,00000000-0000-0000-0000-000000002602,OTHERS,1994.189576154704,577.6616097670056,PIT
315977207.77950835,00000000-0000-0000-0000-000000002562,OTHERS,1913.3384363541986,503.99612480000417,PIT
315977207.8785352,00000000-0000-0000-0000-000000000000,AV,1888.4297351426208,493.4726268351749,PIT
315977207.8785352,00000000-0000-0000-0000-000000002557,AGENT,1929.4730023816849,516.8291034818918,PIT
315977207.8785352,00000000-0000-0000-0000-000000002602,OTHERS,1994.189576154704,577.6616097670056,PIT
315977207.8785352,00000000-0000-0000-0000-000000002562,OTHERS,1914.7419526493536,505.22846103913764,PIT
315977207.8785352,00000000-0000-0000-0000-000000002586,OTHERS,1843.1306601820984,444.9318345596177,PIT
315977207.8785352,00000000-0000-0000-0000-000000002572,OTHERS,1894.4259857573795,490.8575584991234,PIT
315977207.98222035,00000000-0000-0000-0000-000000000000,AV,1887.6069534534229,492.78870997781263,PIT
315977207.98222035,00000000-0000-0000-0000-000000002562,OTHERS,1916.0848804817167,506.43288535498397,PIT
315977207.98222035,00000000-0000-0000-0000-000000002572,OTHERS,1895.542404057604,491.8280631243395,PIT
315977207.98222035,00000000-0000-0000-0000-000000002557,AGENT,1931.1017574104324,517.8053269306068,PIT
315977207.98222035,00000000-0000-0000-0000-000000002586,OTHERS,1845.705419043158,446.80907992753487,PIT
315977207.98222035,00000000-0000-0000-0000-000000002602,OTHERS,1991.9673380215736,575.9132939927142,PIT
315977208.08049417,00000000-0000-0000-0000-000000000000,AV,1886.786524625968,492.1058844386333,PIT
315977208.08049417,00000000-0000-0000-0000-000000002557,AGENT,1932.0313340042553,519.1319905433598,PIT
315977208.08049417,00000000-0000-0000-0000-000000002602,OTHERS,1991.1032165976114,574.9312876787283,PIT
315977208.08049417,00000000-0000-0000-0000-000000002586,OTHERS,1847.2363115515577,448.0767159089685,PIT
315977208.08049417,00000000-0000-0000-0000-000000002572,OTHERS,1897.002110216911,493.1076093262245,PIT
315977208.08049417,00000000-0000-0000-0000-000000002562,OTHERS,1917.449797083441,507.7711474485701,PIT
315977208.1789503,00000000-0000-0000-0000-000000000000,AV,1885.8831197829093,491.3550440145468,PIT
315977208.1789503,00000000-0000-0000-0000-000000002557,AGENT,1933.5687905254786,520.1157105109941,PIT
315977208.1789503,00000000-0000-0000-0000-000000002602,OTHERS,1991.1032165976114,574.9312876787283,PIT
315977208.1789503,00000000-0000-0000-0000-000000002586,OTHERS,1848.4378785546533,449.3354963750335,PIT
315977208.1789503,00000000-0000-0000-0000-000000002572,OTHERS,1898.1700280100104,494.04203121138977,PIT
315977208.1789503,00000000-0000-0000-0000-000000002606,OTHERS,1826.3938474325312,430.6890880603262,PIT
315977208.1789503,00000000-0000-0000-0000-000000002562,OTHERS,1918.5384599607971,508.53352665226646,PIT
315977208.28103137,00000000-0000-0000-0000-000000000000,AV,1885.0623016676168,490.6722859122231,PIT
315977208.28103137,00000000-0000-0000-0000-000000002562,OTHERS,1919.6972293369547,509.7581651583888,PIT
315977208.28103137,00000000-0000-0000-0000-000000002606,OTHERS,1827.629198255639,431.9904968880599,PIT
315977208.28103137,00000000-0000-0000-0000-000000002572,OTHERS,1899.4637557133544,495.1245861786621,PIT
315977208.28103137,00000000-0000-0000-0000-000000002602,OTHERS,1991.1032165976114,574.9312876787283,PIT
315977208.28103137,00000000-0000-0000-0000-000000002557,AGENT,1934.9993005220608,521.2205092215469,PIT
315977208.28103137,00000000-0000-0000-0000-000000002586,OTHERS,1849.4693097967584,450.0469388937358,PIT
315977208.3811587,00000000-0000-0000-0000-000000000000,AV,1884.2468344891265,489.99355019293813,PIT
315977208.3811587,00000000-0000-0000-0000-000000002562,OTHERS,1921.1299815298005,511.02394950045965,PIT
315977208.3811587,00000000-0000-0000-0000-000000002606,OTHERS,1829.1176725198948,433.09177424239823,PIT
315977208.3811587,00000000-0000-0000-0000-000000002572,OTHERS,1900.7432567732294,496.2300727001754,PIT
315977208.3811587,00000000-0000-0000-0000-000000002602,OTHERS,1987.5939302210709,572.3123558223095,PIT
315977208.3811587,00000000-0000-0000-0000-000000002557,AGENT,1936.2241045770825,522.3937331841871,PIT
315977208.3811587,00000000-0000-0000-0000-000000002586,OTHERS,1851.6281336311988,451.5600400921628,PIT
315977208.4859503,00000000-0000-0000-0000-000000000000,AV,1883.3435946472891,489.2399969663404,PIT
315977208.4859503,00000000-0000-0000-0000-000000002562,OTHERS,1922.7873831401168,512.2949884931717,PIT
315977208.4859503,00000000-0000-0000-0000-000000002606,OTHERS,1830.3223918768274,434.1784895541978,PIT
315977208.4859503,00000000-0000-0000-0000-000000002572,OTHERS,1902.0472529661133,497.37470522172265,PIT
315977208.4859503,00000000-0000-0000-0000-000000002602,OTHERS,1987.5939302210709,572.3123558223095,PIT
315977208.4859503,00000000-0000-0000-0000-000000002557,AGENT,1937.419494800968,523.5902239278346,PIT
315977208.4859503,00000000-0000-0000-0000-000000002586,OTHERS,1852.5734136450928,452.6232990088926,PIT
315977208.5833297,00000000-0000-0000-0000-000000000000,AV,1882.5261081997269,488.5578182403568,PIT
315977208.5833297,00000000-0000-0000-0000-000000002562,OTHERS,1923.8490792593805,513.1528541887773,PIT
315977208.5833297,00000000-0000-0000-0000-000000002606,OTHERS,1831.5000095482746,435.23436083150716,PIT
315977208.5833297,00000000-0000-0000-0000-000000002572,OTHERS,1903.3765890795446,498.54185476127816,PIT
315977208.5833297,00000000-0000-0000-0000-000000002602,OTHERS,1987.5939302210709,572.3123558223095,PIT
315977208.5833297,00000000-0000-0000-0000-000000002557,AGENT,1938.907292257996,524.6567754864332,PIT
315977208.5833297,00000000-0000-0000-0000-000000002586,OTHERS,1853.8275338317108,453.681116971166,PIT
315977208.679789,00000000-0000-0000-0000-000000000000,AV,1881.7067875229998,487.8753102932153,PIT
315977208.679789,00000000-0000-0000-0000-000000002562,OTHERS,1925.3520282814045,514.3043395138853,PIT
315977208.679789,00000000-0000-0000-0000-000000002606,OTHERS,1833.073540806932,436.3961725901331,PIT
315977208.679789,00000000-0000-0000-0000-000000002572,OTHERS,1904.7676255905087,499.58332200958336,PIT
315977208.679789,00000000-0000-0000-0000-000000002602,OTHERS,1987.5939302210709,572.3123558223095,PIT
315977208.679789,00000000-0000-0000-0000-000000002557,AGENT,1940.178242983208,525.9780312575166,PIT
315977208.679789,00000000-0000-0000-0000-000000002586,OTHERS,1854.932144136236,454.6100688382432,PIT
315977208.7869826,00000000-0000-0000-0000-000000000000,AV,1880.8106019149225,487.12458992435853,PIT
315977208.7869826,00000000-0000-0000-0000-000000002562,OTHERS,1925.3520282814045,514.3043395138853,PIT
315977208.7869826,00000000-0000-0000-0000-000000002606,OTHERS,1834.4414469471167,437.4585204866479,PIT
315977208.7869826,00000000-0000-0000-0000-000000002557,AGENT,1941.554639397212,527.0755325815719,PIT
315977208.7869826,00000000-0000-0000-0000-000000002586,OTHERS,1856.0319907700286,455.6391033898986,PIT
315977208.7869826,00000000-0000-0000-0000-000000002572,OTHERS,1906.026374410511,500.7480573587713,PIT
315977208.883402,00000000-0000-0000-0000-000000000000,AV,1879.9916169915225,486.4426031994785,PIT
315977208.883402,00000000-0000-0000-0000-000000002562,OTHERS,1928.2436209745074,517.3026398381617,PIT
