TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974036.64845234,00000000-0000-0000-0000-000000070596,OTHERS,1778.366305233944,418.9689070698394,PIT
315974036.64845234,00000000-0000-0000-0000-000000070594,OTHERS,1767.630109836987,413.8771428856498,PIT
315974036.64845234,00000000-0000-0000-0000-000000070613,OTHERS,1727.7616845527396,344.9284242900886,PIT
315974036.64845234,00000000-0000-0000-0000-000000070611,OTHERS,1768.7740374775005,430.3779044603189,PIT
315974036.64845234,00000000-0000-0000-0000-000000070606,OTHERS,1773.8153837156256,424.676150419011,PIT
315974036.64845234,00000000-0000-0000-0000-000000070612,OTHERS,1755.4181693690994,439.0074354421567,PIT
315974036.64845234,00000000-0000-0000-0000-000000070610,OTHERS,1770.1081952800864,428.8583222575563,PIT
315974036.64845234,00000000-0000-0000-0000-000000070607,AGENT,1763.0684083117385,430.2627635891862,PIT
315974036.75871795,00000000-0000-0000-0000-000000000000,AV,1788.6124831890234,410.3190601980868,PIT
315974036.75871795,00000000-0000-0000-0000-000000070376,OTHERS,1742.720599565749,367.65964096634605,PIT
315974036.75871795,00000000-0000-0000-0000-000000070518,OTHERS,1807.476968622086,425.5061566126306,PIT
315974036.75871795,00000000-0000-0000-0000-000000070538,OTHERS,1806.44967315158,421.0225075099413,PIT
315974036.75871795,00000000-0000-0000-0000-000000070603,OTHERS,1740.17520065337,361.66055040518563,PIT
315974036.75871795,00000000-0000-0000-0000-000000070539,OTHERS,1712.640430124085,342.70347340715716,PIT
315974036.75871795,00000000-0000-0000-0000-000000070596,OTHERS,1778.2662297493796,418.94027429675407,PIT
315974036.75871795,00000000-0000-0000-0000-000000070594,OTHERS,1767.569289772701,413.92288043093214,PIT
315974036.75871795,00000000-0000-0000-0000-000000070619,OTHERS,1759.3366459559977,441.4451690602034,PIT
315974036.75871795,00000000-0000-0000-0000-000000070613,OTHERS,1727.7616845527396,344.9284242900886,PIT
315974036.75871795,00000000-0000-0000-0000-000000070611,OTHERS,1768.9266098504422,430.0881750226886,PIT
315974036.75871795,00000000-0000-0000-0000-000000070606,OTHERS,1773.8696750785934,424.6238473256082,PIT
315974036.75871795,00000000-0000-0000-0000-000000070612,OTHERS,1754.8095284440424,439.88209857400665,PIT
315974036.75871795,00000000-0000-0000-0000-000000070610,OTHERS,1770.1922152983152,428.67560141547807,PIT
315974036.75871795,00000000-0000-0000-0000-000000070607,AGENT,1762.6055457018806,430.4652924847568,PIT
315974036.8545836,00000000-0000-0000-0000-000000000000,AV,1788.1275855921594,410.1113866121544,PIT
315974036.8545836,00000000-0000-0000-0000-000000070376,OTHERS,1742.1895885161962,367.0934342493165,PIT
315974036.8545836,00000000-0000-0000-0000-000000070518,OTHERS,1806.723361357217,424.9285480864448,PIT
315974036.8545836,00000000-0000-0000-0000-000000070538,OTHERS,1805.2722584172864,420.0288423494704,PIT
315974036.8545836,00000000-0000-0000-0000-000000070603,OTHERS,1740.8900901361358,362.1318439750389,PIT
315974036.8545836,00000000-0000-0000-0000-000000070539,OTHERS,1711.3400225778091,341.6564449755135,PIT
315974036.8545836,00000000-0000-0000-0000-000000070596,OTHERS,1778.252854593576,418.91804326053597,PIT
315974036.8545836,00000000-0000-0000-0000-000000070594,OTHERS,1767.5854827854682,413.9284788629993,PIT
315974036.8545836,00000000-0000-0000-0000-000000070619,OTHERS,1759.386775772491,441.5192405119365,PIT
315974036.8545836,00000000-0000-0000-0000-000000070612,OTHERS,1754.941469783795,439.61163029957083,PIT
315974036.8545836,00000000-0000-0000-0000-000000070613,OTHERS,1727.7616845527396,344.9284242900886,PIT
315974036.8545836,00000000-0000-0000-0000-000000070611,OTHERS,1768.7084711706889,430.1838582832216,PIT
315974036.8545836,00000000-0000-0000-0000-000000070606,OTHERS,1774.255763524613,424.31160424929016,PIT
315974036.8545836,00000000-0000-0000-0000-000000070610,OTHERS,1770.3121641573694,428.808520907123,PIT
315974036.8545836,00000000-0000-0000-0000-000000070607,AGENT,1762.7013188225005,430.1604461534992,PIT
315974036.95381945,00000000-0000-0000-0000-000000000000,AV,1787.6432613109814,409.9271223933757,PIT
315974036.95381945,00000000-0000-0000-0000-000000070376,OTHERS,1741.38013967445,366.5501783789631,PIT
315974036.95381945,00000000-0000-0000-0000-000000070518,OTHERS,1806.034691807628,424.35173977386137,PIT
315974036.95381945,00000000-0000-0000-0000-000000070538,OTHERS,1804.068932378557,419.027942988536,PIT
315974036.95381945,00000000-0000-0000-0000-000000070539,OTHERS,1711.1360883205234,341.29939357197526,PIT
315974036.95381945,00000000-0000-0000-0000-000000070612,OTHERS,1754.5376523151324,440.1160293575952,PIT
315974036.95381945,00000000-0000-0000-0000-000000070603,OTHERS,1741.5118809627454,362.5945084843548,PIT
315974036.95381945,00000000-0000-0000-0000-000000070611,OTHERS,1768.6723220823287,430.1416009996688,PIT
315974036.95381945,00000000-0000-0000-0000-000000070606,OTHERS,1774.3170501913435,424.3274126136962,PIT
315974036.95381945,00000000-0000-0000-0000-000000070610,OTHERS,1770.5624502962692,428.77987096356946,PIT
315974036.95381945,00000000-0000-0000-0000-000000070607,AGENT,1762.661620008581,430.3669193759069,PIT
315974036.95381945,00000000-0000-0000-0000-000000070596,OTHERS,1778.3542669021274,418.80676777193116,PIT
315974036.95381945,00000000-0000-0000-0000-000000070619,OTHERS,1759.386775772491,441.5192405119365,PIT
315974036.95381945,00000000-0000-0000-0000-000000070594,OTHERS,1767.6323517037524,413.8721693937709,PIT
315974037.05816424,00000000-0000-0000-0000-000000000000,AV,1787.1022379790595,409.7461355289002,PIT
315974037.05816424,00000000-0000-0000-0000-000000070376,OTHERS,1740.6638875058027,365.8909270226416,PIT
315974037.05816424,00000000-0000-0000-0000-000000070518,OTHERS,1805.3173374201087,423.74655318884146,PIT
315974037.05816424,00000000-0000-0000-0000-000000070538,OTHERS,1802.948731328512,418.056401425612,PIT
315974037.05816424,00000000-0000-0000-0000-000000070539,OTHERS,1710.7911438377387,340.76171273725987,PIT
315974037.05816424,00000000-0000-0000-0000-000000070596,OTHERS,1778.3170820265937,418.8442722755234,PIT
315974037.05816424,00000000-0000-0000-0000-000000070603,OTHERS,1742.2477133445034,363.2308571483138,PIT
315974037.05816424,00000000-0000-0000-0000-000000070611,OTHERS,1768.7636120379248,430.02898859974226,PIT
315974037.05816424,00000000-0000-0000-0000-000000070606,OTHERS,1774.3170501917184,424.3274126168863,PIT
315974037.05816424,00000000-0000-0000-0000-000000070610,OTHERS,1770.6257088376515,429.0026844082944,PIT
315974037.05816424,00000000-0000-0000-0000-000000070607,AGENT,1762.5745768065756,430.76536241740035,PIT
315974037.05816424,00000000-0000-0000-0000-000000070612,OTHERS,1754.4133315979889,440.0397594760257,PIT
315974037.05816424,00000000-0000-0000-0000-000000070594,OTHERS,1767.6442877076322,413.96582887304464,PIT
315974037.05816424,00000000-0000-0000-0000-000000070619,OTHERS,1759.386775772491,441.5192405119365,PIT
315974037.05816424,00000000-0000-0000-0000-000000070614,OTHERS,1761.697677204793,439.66315506226096,PIT
315974037.05816424,00000000-0000-0000-0000-000000070609,OTHERS,1688.9865149866391,326.0618015078776,PIT
315974037.1599994,00000000-0000-0000-0000-000000000000,AV,1786.604628283317,409.6061201479977,PIT
315974037.1599994,00000000-0000-0000-0000-000000070376,OTHERS,1739.9964638194733,365.1229127218579,PIT
315974037.1599994,00000000-0000-0000-0000-000000070518,OTHERS,1804.657490084376,423.1959874963592,PIT
315974037.1599994,00000000-0000-0000-0000-000000070538,OTHERS,1801.8036067574708,417.0685037402191,PIT
315974037.1599994,00000000-0000-0000-0000-000000070539,OTHERS,1710.5496370999454,340.4156865633028,PIT
315974037.1599994,00000000-0000-0000-0000-000000070596,OTHERS,1778.4149739050733,418.4325343622812,PIT
315974037.1599994,00000000-0000-0000-0000-000000070606,OTHERS,1774.3170501920945,424.32741262007636,PIT
315974037.1599994,00000000-0000-0000-0000-000000070607,AGENT,1762.4258536140942,431.07259508627936,PIT
315974037.1599994,00000000-0000-0000-0000-000000070627,OTHERS,1844.9322795627904,457.405890901236,PIT
315974037.1599994,00000000-0000-0000-0000-000000070610,OTHERS,1770.625708840234,429.0026844132862,PIT
315974037.1599994,00000000-0000-0000-0000-000000070612,OTHERS,1754.6241872981934,440.0797121748287,PIT
315974037.1599994,00000000-0000-0000-0000-000000070603,OTHERS,1742.9061914004515,363.62868122600236,PIT
315974037.1599994,00000000-0000-0000-0000-000000070611,OTHERS,1768.6887897766587,430.0888885931002,PIT
315974037.1599994,00000000-0000-0000-0000-000000070594,OTHERS,1767.584108063837,413.90098786643193,PIT
315974037.1599994,00000000-0000-0000-0000-000000070619,OTHERS,1759.386775772491,441.5192405119365,PIT
315974037.1599994,00000000-0000-0000-0000-000000070614,OTHERS,1761.1092665626206,439.1676270663544,PIT
315974037.1599994,00000000-0000-0000-0000-000000070609,OTHERS,1689.1727234608866,325.9530705232836,PIT
315974037.2546796,00000000-0000-0000-0000-000000000000,AV,1786.1084503823154,409.49214988962575,PIT
315974037.2546796,00000000-0000-0000-0000-000000070376,OTHERS,1739.39206833797,364.66490215141306,PIT
315974037.2546796,00000000-0000-0000-0000-000000070518,OTHERS,1803.7595334441198,422.4881006826044,PIT
315974037.2546796,00000000-0000-0000-0000-000000070538,OTHERS,1800.6614578598496,416.13565971847845,PIT
315974037.2546796,00000000-0000-0000-0000-000000070539,OTHERS,1710.0060307693357,340.3160657842887,PIT
315974037.2546796,00000000-0000-0000-0000-000000070596,OTHERS,1778.483141861432,418.3631281574514,PIT
315974037.2546796,00000000-0000-0000-0000-000000070606,OTHERS,1774.3170501924694,424.32741262326584,PIT
315974037.2546796,00000000-0000-0000-0000-000000070607,AGENT,1762.2875999293603,431.21695856246316,PIT
315974037.2546796,00000000-0000-0000-0000-000000070612,OTHERS,1754.5778794694254,440.4287667086069,PIT
315974037.2546796,00000000-0000-0000-0000-000000070594,OTHERS,1767.4821468284713,413.9739812702665,PIT
315974037.2546796,00000000-0000-0000-0000-000000070627,OTHERS,1844.2535193621827,456.8120348455816,PIT
315974037.2546796,00000000-0000-0000-0000-000000070610,OTHERS,1770.6257088428174,429.0026844182791,PIT
315974037.2546796,00000000-0000-0000-0000-000000070603,OTHERS,1743.3845774092965,364.15075749301735,PIT
315974037.2546796,00000000-0000-0000-0000-000000070611,OTHERS,1768.6927002367959,429.954208302538,PIT
315974037.2546796,00000000-0000-0000-0000-000000070609,OTHERS,1689.0827522311133,325.9885113624213,PIT
315974037.2546796,00000000-0000-0000-0000-000000070614,OTHERS,1761.1092665626206,439.1676270663544,PIT
315974037.3557006,00000000-0000-0000-0000-000000000000,AV,1785.5621413999893,409.39913929928167,PIT
315974037.3557006,00000000-0000-0000-0000-000000070376,OTHERS,1738.7231771690415,364.1916454625296,PIT
315974037.3557006,00000000-0000-0000-0000-000000070518,OTHERS,1803.163519403068,422.0225432601678,PIT
315974037.3557006,00000000-0000-0000-0000-000000070538,OTHERS,1799.524373197869,415.138944655243,PIT
315974037.3557006,00000000-0000-0000-0000-000000070539,OTHERS,1709.7961594346314,339.8323464618141,PIT
315974037.3557006,00000000-0000-0000-0000-000000070596,OTHERS,1778.4414480591117,418.27403040325316,PIT
315974037.3557006,00000000-0000-0000-0000-000000070607,AGENT,1762.1264687917867,431.3935646179703,PIT
315974037.3557006,00000000-0000-0000-0000-000000070609,OTHERS,1689.0827521886413,325.98851140466235,PIT
315974037.3557006,00000000-0000-0000-0000-000000070612,OTHERS,1754.4157871082764,440.6195724758872,PIT
315974037.3557006,00000000-0000-0000-0000-000000070633,OTHERS,1802.1163397975024,416.0301536778007,PIT
315974037.3557006,00000000-0000-0000-0000-000000070627,OTHERS,1843.9335541790736,456.49313382713063,PIT
315974037.3557006,00000000-0000-0000-0000-000000070594,OTHERS,1767.6773079989275,413.8990505372853,PIT
315974037.3557006,00000000-0000-0000-0000-000000070610,OTHERS,1770.6257088454001,429.00268442326967,PIT
315974037.3557006,00000000-0000-0000-0000-000000070603,OTHERS,1744.3257239329996,364.8091681894653,PIT
315974037.3557006,00000000-0000-0000-0000-000000070611,OTHERS,1768.7804816931061,429.95711607871317,PIT
315974037.3557006,00000000-0000-0000-0000-000000070614,OTHERS,1761.1092665626206,439.1676270663544,PIT
315974037.46426016,00000000-0000-0000-0000-000000000000,AV,1785.0181452540128,409.34347424114594,PIT
315974037.46426016,00000000-0000-0000-0000-000000070376,OTHERS,1737.952751476057,363.5176199117514,PIT
315974037.46426016,00000000-0000-0000-0000-000000070518,OTHERS,1802.5077591572726,421.3906382913591,PIT
315974037.46426016,00000000-0000-0000-0000-000000070538,OTHERS,1798.3606050962505,414.13942682679846,PIT
315974037.46426016,00000000-0000-0000-0000-000000070539,OTHERS,1709.5297519195926,339.57878287053904,PIT
315974037.46426016,00000000-0000-0000-0000-000000070596,OTHERS,1778.1703193722806,418.52288668271837,PIT
315974037.46426016,00000000-0000-0000-0000-000000070607,AGENT,1761.9420693709203,431.52682506302057,PIT
315974037.46426016,00000000-0000-0000-0000-000000070609,OTHERS,1689.0827521461692,325.9885114469024,PIT
315974037.46426016,00000000-0000-0000-0000-000000070635,OTHERS,1782.4317146998997,390.91878793023744,PIT
315974037.46426016,00000000-0000-0000-0000-000000070627,OTHERS,1843.3025373465673,455.8318396790828,PIT
315974037.46426016,00000000-0000-0000-0000-000000070633,OTHERS,1801.0289776853886,415.085773418825,PIT
315974037.46426016,00000000-0000-0000-0000-000000070594,OTHERS,1767.5057371873984,413.98412411095353,PIT
315974037.46426016,00000000-0000-0000-0000-000000070630,OTHERS,1776.3050403722257,419.45951129472365,PIT
315974037.46426016,00000000-0000-0000-0000-000000070612,OTHERS,1753.998664438329,440.8981747741892,PIT
315974037.46426016,00000000-0000-0000-0000-000000070603,OTHERS,1744.45986937801,364.91463972425765,PIT
315974037.46426016,00000000-0000-0000-0000-000000070611,OTHERS,1768.6485356424862,429.9578354573829,PIT
315974037.46426016,00000000-0000-0000-0000-000000070614,OTHERS,1760.6817009572153,438.8251760285894,PIT
315974037.55420154,00000000-0000-0000-0000-000000000000,AV,1784.5763199339106,409.32382477216936,PIT
315974037.55420154,00000000-0000-0000-0000-000000070518,OTHERS,1801.9093153043646,420.9467587737452,PIT
315974037.55420154,00000000-0000-0000-0000-000000070538,OTHERS,1797.2982403959436,413.2003153416092,PIT
315974037.55420154,00000000-0000-0000-0000-000000070539,OTHERS,1709.1725671354761,339.4064456808901,PIT
315974037.55420154,00000000-0000-0000-0000-000000070594,OTHERS,1767.4678764067996,413.9728336995778,PIT
315974037.55420154,00000000-0000-0000-0000-000000070596,OTHERS,1778.1174772926122,418.56105343159857,PIT
315974037.55420154,00000000-0000-0000-0000-000000070635,OTHERS,1782.4317146998997,390.91878793023744,PIT
315974037.55420154,00000000-0000-0000-0000-000000070627,OTHERS,1842.4547564227769,455.3531936420503,PIT
315974037.55420154,00000000-0000-0000-0000-000000070376,OTHERS,1737.380187969027,363.06112716104377,PIT
315974037.55420154,00000000-0000-0000-0000-000000070633,OTHERS,1799.7163064670565,413.9528928569055,PIT
315974037.55420154,00000000-0000-0000-0000-000000070630,OTHERS,1776.2354690213785,419.5214044041293,PIT
315974037.55420154,00000000-0000-0000-0000-000000070612,OTHERS,1754.1698071852304,441.1945935865778,PIT
315974037.55420154,00000000-0000-0000-0000-000000070603,OTHERS,1745.0416807235003,365.4268094841928,PIT
315974037.55420154,00000000-0000-0000-0000-000000070611,OTHERS,1768.6300824557547,429.91424074594346,PIT
315974037.55420154,00000000-0000-0000-0000-000000070614,OTHERS,1760.9016151119674,439.14439815868485,PIT
315974037.55420154,00000000-0000-0000-0000-000000070609,OTHERS,1689.0827521036974,325.98851148914287,PIT
315974037.55420154,00000000-0000-0000-0000-000000070607,AGENT,1761.8932886895855,431.5171142014364,PIT
315974037.65449613,00000000-0000-0000-0000-000000000000,AV,1784.0862063492898,409.3255507037936,PIT
315974037.65449613,00000000-0000-0000-0000-000000070518,OTHERS,1801.296926246863,420.40515943171135,PIT
315974037.65449613,00000000-0000-0000-0000-000000070538,OTHERS,1796.5886806063183,412.4052055263758,PIT
315974037.65449613,00000000-0000-0000-0000-000000070603,OTHERS,1746.1121526015909,366.45513517296285,PIT
315974037.65449613,00000000-0000-0000-0000-000000070539,OTHERS,1708.9381448303002,339.0461691354674,PIT
315974037.65449613,00000000-0000-0000-0000-000000070594,OTHERS,1767.536207989649,413.9502921375885,PIT
315974037.65449613,00000000-0000-0000-0000-000000070627,OTHERS,1841.774490660941,454.4937619276944,PIT
315974037.65449613,00000000-0000-0000-0000-000000070639,OTHERS,1769.535648168088,428.1371576626098,PIT
315974037.65449613,00000000-0000-0000-0000-000000070376,OTHERS,1736.6842635016674,362.6057846834031,PIT
315974037.65449613,00000000-0000-0000-0000-000000070635,OTHERS,1782.4317146998997,390.91878793023744,PIT
315974037.65449613,00000000-0000-0000-0000-000000070604,OTHERS,1762.779169195138,392.1184059510581,PIT
315974037.65449613,00000000-0000-0000-0000-000000070596,OTHERS,1777.8713689803344,418.72570285760895,PIT
315974037.65449613,00000000-0000-0000-0000-000000070630,OTHERS,1776.170119119925,419.5536727858551,PIT
315974037.65449613,00000000-0000-0000-0000-000000070612,OTHERS,1753.8152651744613,441.5022443767174,PIT
315974037.65449613,00000000-0000-0000-0000-000000070614,OTHERS,1760.3770366783765,438.6846075997123,PIT
315974037.65449613,00000000-0000-0000-0000-000000070611,OTHERS,1768.6308649805426,429.90871744986015,PIT
315974037.65449613,00000000-0000-0000-0000-000000070607,AGENT,1761.5440913084174,432.0240872936464,PIT
315974037.7539672,00000000-0000-0000-0000-000000000000,AV,1783.5965974093542,409.35391739792334,PIT
315974037.7539672,00000000-0000-0000-0000-000000070518,OTHERS,1800.4550504924555,419.7397950460682,PIT
315974037.7539672,00000000-0000-0000-0000-000000070538,OTHERS,1795.4743341252358,411.47382313260607,PIT
315974037.7539672,00000000-0000-0000-0000-000000070603,OTHERS,1746.5367768941271,366.8563849982772,PIT
315974037.7539672,00000000-0000-0000-0000-000000070539,OTHERS,1708.5294057748115,338.7933148101945,PIT
315974037.7539672,00000000-0000-0000-0000-000000070594,OTHERS,1767.4914616313858,413.9842017962147,PIT
315974037.7539672,00000000-0000-0000-0000-000000070639,OTHERS,1769.6222591575354,428.1289569406792,PIT
315974037.7539672,00000000-0000-0000-0000-000000070376,OTHERS,1736.0778505607175,361.89291612347887,PIT
315974037.7539672,00000000-0000-0000-0000-000000070635,OTHERS,1782.4317146998997,390.91878793023744,PIT
315974037.7539672,00000000-0000-0000-0000-000000070604,OTHERS,1762.779169195138,392.1184059510581,PIT
315974037.7539672,00000000-0000-0000-0000-000000070596,OTHERS,1777.8034266188965,418.83113130727236,PIT
315974037.7539672,00000000-0000-0000-0000-000000070630,OTHERS,1776.1892276834058,419.5150961492787,PIT
315974037.7539672,00000000-0000-0000-0000-000000070612,OTHERS,1753.304903142914,441.7018918320553,PIT
315974037.7539672,00000000-0000-0000-0000-000000070627,OTHERS,1839.6685554576113,453.53134201085436,PIT
315974037.7539672,00000000-0000-0000-0000-000000070620,OTHERS,1721.1223690397135,454.6829970912112,PIT
315974037.7539672,00000000-0000-0000-0000-000000070614,OTHERS,1760.4110727206348,438.8852274718296,PIT
315974037.7539672,00000000-0000-0000-0000-000000070611,OTHERS,1768.5701388656873,430.0062774781694,PIT
315974037.7539672,00000000-0000-0000-0000-000000070607,AGENT,1761.329098443862,432.1393310053749,PIT
315974037.8578322,00000000-0000-0000-0000-000000000000,AV,1783.0812445326071,409.4139787994976,PIT
315974037.8578322,00000000-0000-0000-0000-000000070518,OTHERS,1799.8493843136728,419.2354628635808,PIT
315974037.8578322,00000000-0000-0000-0000-000000070538,OTHERS,1794.3210183484769,410.53213683563547,PIT
315974037.8578322,00000000-0000-0000-0000-000000070603,OTHERS,1747.4272511754905,367.5004843311608,PIT
315974037.8578322,00000000-0000-0000-0000-000000070539,OTHERS,1708.4356893847696,338.3267487292064,PIT
315974037.8578322,00000000-0000-0000-0000-000000070639,OTHERS,1769.6467926000696,428.28459686006215,PIT
315974037.8578322,00000000-0000-0000-0000-000000070376,OTHERS,1735.3507637116948,361.5005406682115,PIT
315974037.8578322,00000000-0000-0000-0000-000000070640,OTHERS,1773.018033978083,423.9730420619633,PIT
315974037.8578322,00000000-0000-0000-0000-000000070627,OTHERS,1840.001753742572,453.0772039449224,PIT
315974037.8578322,00000000-0000-0000-0000-000000070620,OTHERS,1721.1891156798038,454.74157415488236,PIT
315974037.8578322,00000000-0000-0000-0000-000000070614,OTHERS,1760.2804991679354,439.0215636503085,PIT
315974037.8578322,00000000-0000-0000-0000-000000070611,OTHERS,1768.399939201212,430.2672401532805,PIT
315974037.8578322,00000000-0000-0000-0000-000000070612,OTHERS,1753.047855763327,441.9646461517482,PIT
315974037.8578322,00000000-0000-0000-0000-000000070607,AGENT,1761.1694175719656,432.383924624854,PIT
315974037.8578322,00000000-0000-0000-0000-000000070604,OTHERS,1762.9743014302935,392.23756439800775,PIT
315974037.8578322,00000000-0000-0000-0000-000000070596,OTHERS,1777.831940257652,418.7710105932084,PIT
315974037.8578322,00000000-0000-0000-0000-000000070594,OTHERS,1767.501194533243,413.94055453310165,PIT
