TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967702.6013539,00000000-0000-0000-0000-000000003963,OTHERS,2201.7088185174443,744.0819578086821,PIT
315967702.6013539,00000000-0000-0000-0000-000000003920,OTHERS,2134.659185793289,813.1753148312421,PIT
315967702.6013539,00000000-0000-0000-0000-000000003903,OTHERS,2121.5748411685213,827.9634432357215,PIT
315967702.6013539,00000000-0000-0000-0000-000000003949,OTHERS,2137.419072519233,814.0637361498451,PIT
315967702.6013539,00000000-0000-0000-0000-000000003938,OTHERS,2181.4233563804682,770.5732478977787,PIT
315967702.6013539,00000000-0000-0000-0000-000000003909,AGENT,2165.7771609875936,776.3718813690167,PIT
315967702.6013539,00000000-0000-0000-0000-000000003844,OTHERS,2170.9992747712895,783.4415728473425,PIT
315967702.6013539,00000000-0000-0000-0000-000000003902,OTHERS,2136.364165479028,822.4856944747704,PIT
315967702.6013539,00000000-0000-0000-0000-000000003756,OTHERS,2166.64595911818,788.9912314244502,PIT
315967702.69876045,00000000-0000-0000-0000-000000000000,AV,2165.0007348689965,786.5077082936571,PIT
315967702.69876045,00000000-0000-0000-0000-000000003627,OTHERS,2185.3656635062453,758.250713987379,PIT
315967702.69876045,00000000-0000-0000-0000-000000003633,OTHERS,2180.5984123578273,763.0148309661349,PIT
315967702.69876045,00000000-0000-0000-0000-000000003920,OTHERS,2133.950172122624,813.140927110599,PIT
315967702.69876045,00000000-0000-0000-0000-000000003959,OTHERS,2197.4982694497985,744.9476683993392,PIT
315967702.69876045,00000000-0000-0000-0000-000000003962,OTHERS,2130.680418954567,818.5117458522441,PIT
315967702.69876045,00000000-0000-0000-0000-000000003947,OTHERS,2144.6179075809887,805.3862662619092,PIT
315967702.69876045,00000000-0000-0000-0000-000000003865,OTHERS,2176.616185974716,776.958399373607,PIT
315967702.69876045,00000000-0000-0000-0000-000000003963,OTHERS,2200.281274260941,742.9820890104536,PIT
315967702.69876045,00000000-0000-0000-0000-000000003958,OTHERS,2163.8043357031866,821.354500260816,PIT
315967702.69876045,00000000-0000-0000-0000-000000003903,OTHERS,2121.505534928498,827.9286523615988,PIT
315967702.69876045,00000000-0000-0000-0000-000000003949,OTHERS,2137.4190725192375,814.0637361498563,PIT
315967702.69876045,00000000-0000-0000-0000-000000003938,OTHERS,2181.3865681455873,770.5473077568507,PIT
315967702.69876045,00000000-0000-0000-0000-000000003909,AGENT,2166.3350800383864,775.7151654182683,PIT
315967702.69876045,00000000-0000-0000-0000-000000003844,OTHERS,2170.9826004978395,783.4789062123427,PIT
315967702.69876045,00000000-0000-0000-0000-000000003902,OTHERS,2135.7752242237234,823.089092021558,PIT
315967702.69876045,00000000-0000-0000-0000-000000003756,OTHERS,2166.646457675802,788.9986720460431,PIT
315967702.7945782,00000000-0000-0000-0000-000000000000,AV,2165.000507262941,786.507771936852,PIT
315967702.7945782,00000000-0000-0000-0000-000000003627,OTHERS,2185.4893981299333,758.1520744175763,PIT
315967702.7945782,00000000-0000-0000-0000-000000003633,OTHERS,2180.5900892081595,763.1086538490503,PIT
315967702.7945782,00000000-0000-0000-0000-000000003920,OTHERS,2133.9501721226347,813.1409271106163,PIT
315967702.7945782,00000000-0000-0000-0000-000000003947,OTHERS,2143.6508739554,804.5474929118044,PIT
315967702.7945782,00000000-0000-0000-0000-000000003903,OTHERS,2121.5948143203227,828.0159729700702,PIT
315967702.7945782,00000000-0000-0000-0000-000000003865,OTHERS,2176.490290357512,777.0302762116379,PIT
315967702.7945782,00000000-0000-0000-0000-000000003959,OTHERS,2197.150930806453,744.487561563284,PIT
315967702.7945782,00000000-0000-0000-0000-000000003963,OTHERS,2200.2812742609117,742.9820890104332,PIT
315967702.7945782,00000000-0000-0000-0000-000000003958,OTHERS,2162.799319535567,820.5198357149588,PIT
315967702.7945782,00000000-0000-0000-0000-000000003966,OTHERS,2211.479274773552,744.6874371107023,PIT
315967702.7945782,00000000-0000-0000-0000-000000003938,OTHERS,2181.3968061465043,770.5900000818336,PIT
315967702.7945782,00000000-0000-0000-0000-000000003909,AGENT,2166.949647172079,774.8965715947992,PIT
315967702.7945782,00000000-0000-0000-0000-000000003844,OTHERS,2170.998063751435,783.4451888361392,PIT
315967702.7945782,00000000-0000-0000-0000-000000003902,OTHERS,2135.406957585703,823.6262902082553,PIT
315967702.7945782,00000000-0000-0000-0000-000000003756,OTHERS,2166.64099714292,789.0075285542821,PIT
315967702.89557105,00000000-0000-0000-0000-000000000000,AV,2165.000603511949,786.5077377408293,PIT
315967702.89557105,00000000-0000-0000-0000-000000003627,OTHERS,2185.4739011537563,758.1703643924327,PIT
315967702.89557105,00000000-0000-0000-0000-000000003633,OTHERS,2180.5709729081814,763.0280256292183,PIT
315967702.89557105,00000000-0000-0000-0000-000000003920,OTHERS,2135.067990875592,813.3473397414335,PIT
315967702.89557105,00000000-0000-0000-0000-000000003756,OTHERS,2166.646626867412,789.0105023746594,PIT
315967702.89557105,00000000-0000-0000-0000-000000003902,OTHERS,2134.9254566633867,824.2178237703704,PIT
315967702.89557105,00000000-0000-0000-0000-000000003959,OTHERS,2197.1509308064815,744.4875615633058,PIT
315967702.89557105,00000000-0000-0000-0000-000000003963,OTHERS,2200.281274260883,742.9820890104114,PIT
315967702.89557105,00000000-0000-0000-0000-000000003958,OTHERS,2161.901556954862,819.6929446492439,PIT
315967702.89557105,00000000-0000-0000-0000-000000003947,OTHERS,2142.660669773468,803.695328077788,PIT
315967702.89557105,00000000-0000-0000-0000-000000003903,OTHERS,2121.5767806802733,828.0189016465771,PIT
315967702.89557105,00000000-0000-0000-0000-000000003865,OTHERS,2176.5015498062908,777.0094078225377,PIT
315967702.89557105,00000000-0000-0000-0000-000000003966,OTHERS,2211.479274773552,744.6874371107023,PIT
315967702.89557105,00000000-0000-0000-0000-000000003938,OTHERS,2181.3796768327397,770.6989596225873,PIT
315967702.89557105,00000000-0000-0000-0000-000000003909,AGENT,2167.470571105277,774.241298974977,PIT
315967702.89557105,00000000-0000-0000-0000-000000003844,OTHERS,2171.013617891093,783.4735211220842,PIT
315967702.9994789,00000000-0000-0000-0000-000000000000,AV,2165.000603266319,786.5079150101144,PIT
315967702.9994789,00000000-0000-0000-0000-000000003627,OTHERS,2185.4582016687477,758.2245653144943,PIT
315967702.9994789,00000000-0000-0000-0000-000000003633,OTHERS,2180.577790253742,763.0553426490712,PIT
315967702.9994789,00000000-0000-0000-0000-000000003920,OTHERS,2134.7273611071023,813.1291891705496,PIT
315967702.9994789,00000000-0000-0000-0000-000000003756,OTHERS,2166.643950138638,789.0048462362448,PIT
315967702.9994789,00000000-0000-0000-0000-000000003902,OTHERS,2134.358700878424,824.8819763221505,PIT
315967702.9994789,00000000-0000-0000-0000-000000003967,OTHERS,2137.574885811673,814.2213960206648,PIT
315967702.9994789,00000000-0000-0000-0000-000000003959,OTHERS,2192.8617102259154,741.1349332414578,PIT
315967702.9994789,00000000-0000-0000-0000-000000003963,OTHERS,2200.2812742608535,742.9820890103903,PIT
315967702.9994789,00000000-0000-0000-0000-000000003958,OTHERS,2160.895614415271,818.8214601558717,PIT
315967702.9994789,00000000-0000-0000-0000-000000003947,OTHERS,2141.6177652242277,802.7877453758155,PIT
315967702.9994789,00000000-0000-0000-0000-000000003903,OTHERS,2121.5395215367025,827.9836428257128,PIT
315967702.9994789,00000000-0000-0000-0000-000000003865,OTHERS,2176.4630842033357,777.0671446777612,PIT
315967702.9994789,00000000-0000-0000-0000-000000003966,OTHERS,2211.479274773552,744.6874371107023,PIT
315967702.9994789,00000000-0000-0000-0000-000000003938,OTHERS,2181.3159046367446,770.6903191326404,PIT
315967702.9994789,00000000-0000-0000-0000-000000003909,AGENT,2168.046340955942,773.4850938913678,PIT
315967702.9994789,00000000-0000-0000-0000-000000003844,OTHERS,2171.0182699320817,783.4732270682231,PIT
315967703.09691966,00000000-0000-0000-0000-000000000000,AV,2165.0008441594973,786.5080292744648,PIT
315967703.09691966,00000000-0000-0000-0000-000000003627,OTHERS,2185.5058446352473,758.0964756838506,PIT
315967703.09691966,00000000-0000-0000-0000-000000003633,OTHERS,2180.5911252909586,763.1101906458487,PIT
315967703.09691966,00000000-0000-0000-0000-000000003920,OTHERS,2134.852817270635,813.100156317134,PIT
315967703.09691966,00000000-0000-0000-0000-000000003959,OTHERS,2192.2682700120936,740.6780823647821,PIT
315967703.09691966,00000000-0000-0000-0000-000000003967,OTHERS,2137.6493732320746,814.2404451119327,PIT
315967703.09691966,00000000-0000-0000-0000-000000003970,OTHERS,2192.8226672636474,736.7908017739322,PIT
315967703.09691966,00000000-0000-0000-0000-000000003958,OTHERS,2159.7014017424385,817.9088710636279,PIT
315967703.09691966,00000000-0000-0000-0000-000000003947,OTHERS,2140.874847016478,802.0222037273503,PIT
315967703.09691966,00000000-0000-0000-0000-000000003903,OTHERS,2121.593159161705,827.9980735865504,PIT
315967703.09691966,00000000-0000-0000-0000-000000003865,OTHERS,2176.4930539387187,777.0570748778638,PIT
315967703.09691966,00000000-0000-0000-0000-000000003966,OTHERS,2211.479274773552,744.6874371107023,PIT
315967703.09691966,00000000-0000-0000-0000-000000003938,OTHERS,2181.3720129492176,770.6183965464658,PIT
315967703.09691966,00000000-0000-0000-0000-000000003909,AGENT,2168.506103376368,772.895668250704,PIT
315967703.09691966,00000000-0000-0000-0000-000000003844,OTHERS,2171.0262933342274,783.4287264007062,PIT
315967703.09691966,00000000-0000-0000-0000-000000003902,OTHERS,2133.823983095456,825.5341206727684,PIT
315967703.09691966,00000000-0000-0000-0000-000000003756,OTHERS,2166.6517184726363,788.9911553381297,PIT
315967703.195359,00000000-0000-0000-0000-000000000000,AV,2165.000844534204,786.5083227196633,PIT
315967703.195359,00000000-0000-0000-0000-000000003627,OTHERS,2185.535243999153,758.1895971495948,PIT
315967703.195359,00000000-0000-0000-0000-000000003958,OTHERS,2158.70242120344,817.0278855293179,PIT
315967703.195359,00000000-0000-0000-0000-000000003947,OTHERS,2140.016359919492,801.1579953546018,PIT
315967703.195359,00000000-0000-0000-0000-000000003903,OTHERS,2121.5827387911067,828.019555984075,PIT
315967703.195359,00000000-0000-0000-0000-000000003865,OTHERS,2176.4074740822502,777.1282407203934,PIT
315967703.195359,00000000-0000-0000-0000-000000003920,OTHERS,2134.7410168210845,813.2088566251336,PIT
315967703.195359,00000000-0000-0000-0000-000000003970,OTHERS,2192.151702619887,736.3211580174702,PIT
315967703.195359,00000000-0000-0000-0000-000000003967,OTHERS,2137.585102667692,814.2660097207164,PIT
315967703.195359,00000000-0000-0000-0000-000000003959,OTHERS,2191.694838091511,740.1444746862971,PIT
315967703.195359,00000000-0000-0000-0000-000000003938,OTHERS,2181.440970408596,770.6429624123388,PIT
315967703.195359,00000000-0000-0000-0000-000000003909,AGENT,2169.0334700700755,772.2114195754558,PIT
315967703.195359,00000000-0000-0000-0000-000000003844,OTHERS,2171.0432891744967,783.429145046215,PIT
315967703.195359,00000000-0000-0000-0000-000000003633,OTHERS,2180.6881585793603,763.0053597059399,PIT
315967703.195359,00000000-0000-0000-0000-000000003902,OTHERS,2133.2708264366624,826.1381531660837,PIT
315967703.195359,00000000-0000-0000-0000-000000003756,OTHERS,2166.637014637578,788.994431252642,PIT
315967703.29580164,00000000-0000-0000-0000-000000000000,AV,2165.000809844098,786.5081866832628,PIT
315967703.29580164,00000000-0000-0000-0000-000000003627,OTHERS,2185.496997652528,758.1430765276697,PIT
315967703.29580164,00000000-0000-0000-0000-000000003958,OTHERS,2157.7148640881014,816.2225682974953,PIT
315967703.29580164,00000000-0000-0000-0000-000000003947,OTHERS,2139.418978906143,800.5582899140474,PIT
315967703.29580164,00000000-0000-0000-0000-000000003903,OTHERS,2121.59240151284,828.0313879926697,PIT
315967703.29580164,00000000-0000-0000-0000-000000003865,OTHERS,2176.399414728743,777.1469080305435,PIT
315967703.29580164,00000000-0000-0000-0000-000000003920,OTHERS,2134.7352550244386,813.1204318668135,PIT
315967703.29580164,00000000-0000-0000-0000-000000003970,OTHERS,2190.748701656375,735.1172099974104,PIT
315967703.29580164,00000000-0000-0000-0000-000000003967,OTHERS,2137.599065956672,814.3077086224292,PIT
315967703.29580164,00000000-0000-0000-0000-000000003959,OTHERS,2191.0042688782087,739.5262922133028,PIT
315967703.29580164,00000000-0000-0000-0000-000000003938,OTHERS,2181.39575579082,770.5610972483005,PIT
315967703.29580164,00000000-0000-0000-0000-000000003909,AGENT,2169.51263830895,771.8021258813684,PIT
315967703.29580164,00000000-0000-0000-0000-000000003844,OTHERS,2171.012654878862,783.458165532646,PIT
315967703.29580164,00000000-0000-0000-0000-000000003633,OTHERS,2180.66124595765,763.0173974519148,PIT
315967703.29580164,00000000-0000-0000-0000-000000003902,OTHERS,2132.679129511648,826.7474585342368,PIT
315967703.29580164,00000000-0000-0000-0000-000000003756,OTHERS,2166.645695053454,789.0117130844051,PIT
315967703.39708066,00000000-0000-0000-0000-000000000000,AV,2165.000719914222,786.5083659273855,PIT
315967703.39708066,00000000-0000-0000-0000-000000003627,OTHERS,2185.3055755609303,758.2125559420741,PIT
315967703.39708066,00000000-0000-0000-0000-000000003958,OTHERS,2156.557296707056,815.2340252304449,PIT
315967703.39708066,00000000-0000-0000-0000-000000003947,OTHERS,2137.8209380114004,799.4721116281167,PIT
315967703.39708066,00000000-0000-0000-0000-000000003903,OTHERS,2121.616185604379,828.0473598720666,PIT
315967703.39708066,00000000-0000-0000-0000-000000003865,OTHERS,2176.4029160231535,777.1357160736856,PIT
315967703.39708066,00000000-0000-0000-0000-000000003920,OTHERS,2134.745484056823,813.0895291160739,PIT
315967703.39708066,00000000-0000-0000-0000-000000003970,OTHERS,2190.161697286555,734.8004382414708,PIT
315967703.39708066,00000000-0000-0000-0000-000000003967,OTHERS,2137.5240949206,814.2512311117018,PIT
315967703.39708066,00000000-0000-0000-0000-000000003959,OTHERS,2189.8823690186955,738.5292385257492,PIT
315967703.39708066,00000000-0000-0000-0000-000000003938,OTHERS,2181.4619013605648,770.6541632432384,PIT
315967703.39708066,00000000-0000-0000-0000-000000003909,AGENT,2170.085462924924,771.0217966687295,PIT
315967703.39708066,00000000-0000-0000-0000-000000003844,OTHERS,2171.0379996898428,783.4013378946248,PIT
315967703.39708066,00000000-0000-0000-0000-000000003633,OTHERS,2180.6666834511325,763.0810130895459,PIT
315967703.39708066,00000000-0000-0000-0000-000000003902,OTHERS,2132.137418724386,827.5624980022174,PIT
315967703.39708066,00000000-0000-0000-0000-000000003756,OTHERS,2166.6371449081867,789.0060402299823,PIT
315967703.49293166,00000000-0000-0000-0000-000000000000,AV,2165.000828379736,786.5084482547122,PIT
315967703.49293166,00000000-0000-0000-0000-000000003627,OTHERS,2185.506305969474,758.103615051567,PIT
315967703.49293166,00000000-0000-0000-0000-000000003958,OTHERS,2155.6788083998604,814.5268337940441,PIT
315967703.49293166,00000000-0000-0000-0000-000000003947,OTHERS,2136.9527567192627,798.5052453790138,PIT
315967703.49293166,00000000-0000-0000-0000-000000003903,OTHERS,2121.555805447294,827.9483356208908,PIT
315967703.49293166,00000000-0000-0000-0000-000000003865,OTHERS,2176.392057549885,777.1580481151918,PIT
315967703.49293166,00000000-0000-0000-0000-000000003920,OTHERS,2134.746359292576,813.1364659157592,PIT
315967703.49293166,00000000-0000-0000-0000-000000003970,OTHERS,2190.1616972864954,734.8004382414467,PIT
315967703.49293166,00000000-0000-0000-0000-000000003967,OTHERS,2137.503772741001,814.1346119314752,PIT
315967703.49293166,00000000-0000-0000-0000-000000003959,OTHERS,2189.0893597690538,737.8988980602513,PIT
315967703.49293166,00000000-0000-0000-0000-000000003938,OTHERS,2181.4044555980663,770.6508865692102,PIT
315967703.49293166,00000000-0000-0000-0000-000000003909,AGENT,2170.602429512009,770.4047966756062,PIT
315967703.49293166,00000000-0000-0000-0000-000000003844,OTHERS,2171.0074900676395,783.4491816106537,PIT
315967703.49293166,00000000-0000-0000-0000-000000003633,OTHERS,2180.558117525322,763.0686539181995,PIT
315967703.49293166,00000000-0000-0000-0000-000000003902,OTHERS,2131.5815869695853,828.2558892098185,PIT
315967703.49293166,00000000-0000-0000-0000-000000003756,OTHERS,2166.6522279904225,789.0045008410893,PIT
315967703.5966592,00000000-0000-0000-0000-000000000000,AV,2165.000527868681,786.5085169802092,PIT
315967703.5966592,00000000-0000-0000-0000-000000003627,OTHERS,2185.5108307118053,758.0771572994865,PIT
315967703.5966592,00000000-0000-0000-0000-000000003958,OTHERS,2154.6491060178005,813.6117943244111,PIT
315967703.5966592,00000000-0000-0000-0000-000000003947,OTHERS,2135.223603426793,797.0927193297855,PIT
315967703.5966592,00000000-0000-0000-0000-000000003903,OTHERS,2121.640392105136,828.0442595725467,PIT
315967703.5966592,00000000-0000-0000-0000-000000003865,OTHERS,2176.403168149572,777.1606495318912,PIT
315967703.5966592,00000000-0000-0000-0000-000000003920,OTHERS,2134.6980428401366,813.1322323076872,PIT
315967703.5966592,00000000-0000-0000-0000-000000003970,OTHERS,2190.1616972864363,734.8004382414223,PIT
315967703.5966592,00000000-0000-0000-0000-000000003967,OTHERS,2137.593657587565,814.2878469720638,PIT
315967703.5966592,00000000-0000-0000-0000-000000003959,OTHERS,2188.685866857179,737.5712705396737,PIT
315967703.5966592,00000000-0000-0000-0000-000000003938,OTHERS,2181.4737776225247,770.5739399940921,PIT
315967703.5966592,00000000-0000-0000-0000-000000003909,AGENT,2171.1044836835827,769.8246978076363,PIT
315967703.5966592,00000000-0000-0000-0000-000000003844,OTHERS,2170.9944389164507,783.421998767149,PIT
315967703.5966592,00000000-0000-0000-0000-000000003633,OTHERS,2180.5934774983693,763.1258483146128,PIT
315967703.5966592,00000000-0000-0000-0000-000000003902,OTHERS,2130.838708946926,828.9755798902588,PIT
315967703.5966592,00000000-0000-0000-0000-000000003756,OTHERS,2166.6530451666868,789.0206233704104,PIT
315967703.6915705,00000000-0000-0000-0000-000000000000,AV,2165.000575470071,786.5084196298706,PIT
315967703.6915705,00000000-0000-0000-0000-000000003627,OTHERS,2185.336110503284,758.2356525506372,PIT
315967703.6915705,00000000-0000-0000-0000-000000003756,OTHERS,2166.6472991019145,788.9974602569948,PIT
315967703.6915705,00000000-0000-0000-0000-000000003844,OTHERS,2171.000935165657,783.4593087775341,PIT
315967703.6915705,00000000-0000-0000-0000-000000003920,OTHERS,2134.7267160909587,813.2332370912949,PIT
315967703.6915705,00000000-0000-0000-0000-000000003902,OTHERS,2130.29508482257,829.6317516264228,PIT
315967703.6915705,00000000-0000-0000-0000-000000003633,OTHERS,2180.631410890089,763.0789451725084,PIT
315967703.6915705,00000000-0000-0000-0000-000000003959,OTHERS,2188.1345680740687,737.017628885298,PIT
315967703.6915705,00000000-0000-0000-0000-000000003967,OTHERS,2137.5456514667803,814.276634399519,PIT
315967703.6915705,00000000-0000-0000-0000-000000003970,OTHERS,2190.1616972863753,734.8004382413975,PIT
315967703.6915705,00000000-0000-0000-0000-000000003909,AGENT,2171.667137680902,769.1644735636785,PIT
315967703.6915705,00000000-0000-0000-0000-000000003938,OTHERS,2181.37786157077,770.6286664875598,PIT
315967703.6915705,00000000-0000-0000-0000-000000003958,OTHERS,2153.6391516270696,812.6684050763316,PIT
315967703.6915705,00000000-0000-0000-0000-000000003865,OTHERS,2176.384967430749,777.1601330304518,PIT
315967703.6915705,00000000-0000-0000-0000-000000003903,OTHERS,2121.611652878179,828.0093582588402,PIT
315967703.6915705,00000000-0000-0000-0000-000000003947,OTHERS,2134.7881132181965,796.6611778917061,PIT
315967703.78958,00000000-0000-0000-0000-000000000000,AV,2165.000354273025,786.5085438531609,PIT
315967703.78958,00000000-0000-0000-0000-000000003627,OTHERS,2185.504358191016,758.0635778869879,PIT
315967703.78958,00000000-0000-0000-0000-000000003756,OTHERS,2166.642164189853,788.997399750931,PIT
315967703.78958,00000000-0000-0000-0000-000000003844,OTHERS,2171.0015570653413,783.4418254633173,PIT
315967703.78958,00000000-0000-0000-0000-000000003920,OTHERS,2134.7352319505535,813.1149624270657,PIT
315967703.78958,00000000-0000-0000-0000-000000003902,OTHERS,2129.621074350335,830.4449429099919,PIT
315967703.78958,00000000-0000-0000-0000-000000003633,OTHERS,2180.5769221639275,763.0935705455373,PIT
315967703.78958,00000000-0000-0000-0000-000000003959,OTHERS,2188.134568074157,737.0176288853409,PIT
315967703.78958,00000000-0000-0000-0000-000000003967,OTHERS,2137.604090467062,814.2077885612559,PIT
315967703.78958,00000000-0000-0000-0000-000000003958,OTHERS,2152.609079508541,811.7470060736522,PIT
315967703.78958,00000000-0000-0000-0000-000000003865,OTHERS,2176.365483152684,777.1696678664038,PIT
315967703.78958,00000000-0000-0000-0000-000000003903,OTHERS,2121.6157565743706,828.0296229710669,PIT
315967703.78958,00000000-0000-0000-0000-000000003947,OTHERS,2133.7728544031215,795.7146530611212,PIT
315967703.78958,00000000-0000-0000-0000-000000003909,AGENT,2172.134676779974,768.5940589445618,PIT
315967703.78958,00000000-0000-0000-0000-000000003938,OTHERS,2181.3679202253984,770.6220121303052,PIT
315967703.89144576,00000000-0000-0000-0000-000000000000,AV,2165.0003802051488,786.5085310895654,PIT
315967703.89144576,00000000-0000-0000-0000-000000003627,OTHERS,2185.3150847594707,758.265046639045,PIT
315967703.89144576,00000000-0000-0000-0000-000000003756,OTHERS,2166.6428246995138,788.9835163787984,PIT
315967703.89144576,00000000-0000-0000-0000-000000003844,OTHERS,2171.000141763114,783.4481140802574,PIT
315967703.89144576,00000000-0000-0000-0000-000000003920,OTHERS,2134.8352929835182,813.1116616264267,PIT
315967703.89144576,00000000-0000-0000-0000-000000003902,OTHERS,2128.926843711736,831.1669609700948,PIT
315967703.89144576,00000000-0000-0000-0000-000000003633,OTHERS,2180.615473108019,762.9995839911168,PIT
315967703.89144576,00000000-0000-0000-0000-000000003959,OTHERS,2188.134568074247,737.0176288853836,PIT
315967703.89144576,00000000-0000-0000-0000-000000003967,OTHERS,2137.5719568804197,814.3141881405029,PIT
315967703.89144576,00000000-0000-0000-0000-000000003958,OTHERS,2151.745958016919,811.0414859670715,PIT
315967703.89144576,00000000-0000-0000-0000-000000003865,OTHERS,2176.3453631743905,777.2012042594899,PIT
315967703.89144576,00000000-0000-0000-0000-000000003903,OTHERS,2121.595361621161,828.0320352141811,PIT
315967703.89144576,00000000-0000-0000-0000-000000003947,OTHERS,2132.7790800331727,794.9807464353877,PIT
315967703.89144576,00000000-0000-0000-0000-000000003909,AGENT,2172.6927632334914,767.7373980192212,PIT
315967703.89144576,00000000-0000-0000-0000-000000003938,OTHERS,2181.3320291345067,770.7271562661981,PIT
315967703.997318,00000000-0000-0000-0000-000000000000,AV,2165.0004378717126,786.5087514320288,PIT
315967703.997318,00000000-0000-0000-0000-000000003627,OTHERS,2185.5042131349883,758.1410817486363,PIT
315967703.997318,00000000-0000-0000-0000-000000003756,OTHERS,2166.6423520886324,789.004424597665,PIT
315967703.997318,00000000-0000-0000-0000-000000003844,OTHERS,2171.0141372544863,783.4385371202025,PIT
315967703.997318,00000000-0000-0000-0000-000000003920,OTHERS,2134.7175638307654,813.1399368769064,PIT
315967703.997318,00000000-0000-0000-0000-000000003902,OTHERS,2128.263569614117,831.982603133758,PIT
315967703.997318,00000000-0000-0000-0000-000000003967,OTHERS,2137.5977125261843,814.2844311810002,PIT
