TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968157.57907706,00000000-0000-0000-0000-000000025099,OTHERS,2146.534406542685,697.4952253290335,PIT
315968157.57907706,00000000-0000-0000-0000-000000025106,OTHERS,2190.9311119857753,730.7769951362696,PIT
315968157.57907706,00000000-0000-0000-0000-000000025097,OTHERS,2155.5538552482853,698.2956699969795,PIT
315968157.57907706,00000000-0000-0000-0000-000000025072,OTHERS,2123.2044200153878,674.0280971142587,PIT
315968157.6791936,00000000-0000-0000-0000-000000000000,AV,2126.860447894824,684.7789543762725,PIT
315968157.6791936,00000000-0000-0000-0000-000000024579,AGENT,2113.3586111716136,670.3303366423004,PIT
315968157.6791936,00000000-0000-0000-0000-000000025072,OTHERS,2124.696923649581,675.2010748369418,PIT
315968157.6791936,00000000-0000-0000-0000-000000025116,OTHERS,2121.7559464397305,672.1116637840024,PIT
315968157.6791936,00000000-0000-0000-0000-000000024799,OTHERS,2124.207295483114,679.4029686986845,PIT
315968157.6791936,00000000-0000-0000-0000-000000025114,OTHERS,2111.877479524488,661.4022161575717,PIT
315968157.6791936,00000000-0000-0000-0000-000000025099,OTHERS,2145.397292080263,696.4737247302,PIT
315968157.6791936,00000000-0000-0000-0000-000000025106,OTHERS,2191.100915260497,731.1002188790628,PIT
315968157.6791936,00000000-0000-0000-0000-000000025097,OTHERS,2156.917590968331,699.4817819112293,PIT
315968157.78241163,00000000-0000-0000-0000-000000000000,AV,2125.9634406129862,684.0309112555325,PIT
315968157.78241163,00000000-0000-0000-0000-000000024579,AGENT,2112.118401075693,669.2369039422664,PIT
315968157.78241163,00000000-0000-0000-0000-000000025072,OTHERS,2125.5665103413794,675.9038569082525,PIT
315968157.78241163,00000000-0000-0000-0000-000000025116,OTHERS,2122.5878700422068,672.2760065165411,PIT
315968157.78241163,00000000-0000-0000-0000-000000024799,OTHERS,2122.9034378317,678.3166289224698,PIT
315968157.78241163,00000000-0000-0000-0000-000000025114,OTHERS,2112.578089261992,662.0647131701858,PIT
315968157.78241163,00000000-0000-0000-0000-000000025099,OTHERS,2144.0864388144378,695.3862439510747,PIT
315968157.78241163,00000000-0000-0000-0000-000000025106,OTHERS,2191.0092549920696,731.1488146287262,PIT
315968157.78241163,00000000-0000-0000-0000-000000025097,OTHERS,2158.4969484745625,700.6811216428102,PIT
315968157.88509387,00000000-0000-0000-0000-000000000000,AV,2125.1473099518275,683.3508182779237,PIT
315968157.88509387,00000000-0000-0000-0000-000000024579,AGENT,2110.8124799753127,668.2541485159792,PIT
315968157.88509387,00000000-0000-0000-0000-000000025072,OTHERS,2126.664566731245,676.9207843437539,PIT
315968157.88509387,00000000-0000-0000-0000-000000025116,OTHERS,2124.3189375682778,673.3183606620297,PIT
315968157.88509387,00000000-0000-0000-0000-000000024799,OTHERS,2121.5300197248075,677.1789429119335,PIT
315968157.88509387,00000000-0000-0000-0000-000000025114,OTHERS,2114.8704189768664,663.6134711343382,PIT
315968157.88509387,00000000-0000-0000-0000-000000025099,OTHERS,2142.876150608765,694.4275249527384,PIT
315968157.88509387,00000000-0000-0000-0000-000000025106,OTHERS,2191.2679415160783,731.0550362081447,PIT
315968157.88509387,00000000-0000-0000-0000-000000025097,OTHERS,2159.436157158243,701.2647129305197,PIT
315968157.9865192,00000000-0000-0000-0000-000000000000,AV,2124.248923845433,682.6043013858375,PIT
315968157.9865192,00000000-0000-0000-0000-000000024579,AGENT,2109.4865656254738,667.1580951609823,PIT
315968157.9865192,00000000-0000-0000-0000-000000024799,OTHERS,2120.27166529565,676.1510111054022,PIT
315968157.9865192,00000000-0000-0000-0000-000000025114,OTHERS,2116.3229108819746,664.9354423413248,PIT
315968157.9865192,00000000-0000-0000-0000-000000025116,OTHERS,2125.124590875687,674.0430338169684,PIT
315968157.9865192,00000000-0000-0000-0000-000000025099,OTHERS,2141.634207010065,693.3811123082387,PIT
315968157.9865192,00000000-0000-0000-0000-000000025106,OTHERS,2191.2679415160783,731.0550362081447,PIT
315968157.9865192,00000000-0000-0000-0000-000000025097,OTHERS,2160.84747565647,702.3769680295703,PIT
315968157.9865192,00000000-0000-0000-0000-000000025072,OTHERS,2127.7690034385,677.796419027359,PIT
315968158.0844219,00000000-0000-0000-0000-000000000000,AV,2123.4314159622295,681.9250071177553,PIT
315968158.0844219,00000000-0000-0000-0000-000000024579,AGENT,2108.045758431192,666.0203417657593,PIT
315968158.0844219,00000000-0000-0000-0000-000000025099,OTHERS,2140.4311018688572,692.3311146639179,PIT
315968158.0844219,00000000-0000-0000-0000-000000025106,OTHERS,2191.4494868331517,731.1565849826187,PIT
315968158.0844219,00000000-0000-0000-0000-000000025097,OTHERS,2162.3980232855306,703.5886779526306,PIT
315968158.0844219,00000000-0000-0000-0000-000000025072,OTHERS,2128.7031731117804,678.6213893897333,PIT
315968158.0844219,00000000-0000-0000-0000-000000025114,OTHERS,2117.6440514965875,666.1004741609653,PIT
315968158.0844219,00000000-0000-0000-0000-000000024799,OTHERS,2118.8907043936424,674.9864789608292,PIT
315968158.18628883,00000000-0000-0000-0000-000000000000,AV,2122.614819642577,681.2472052587657,PIT
315968158.18628883,00000000-0000-0000-0000-000000024579,AGENT,2106.6820517498527,664.8812566308465,PIT
315968158.18628883,00000000-0000-0000-0000-000000025099,OTHERS,2139.2742049737394,691.4729304237816,PIT
315968158.18628883,00000000-0000-0000-0000-000000025106,OTHERS,2191.6965474838603,731.2165277495094,PIT
315968158.18628883,00000000-0000-0000-0000-000000025097,OTHERS,2163.74989712922,704.7616715729519,PIT
315968158.18628883,00000000-0000-0000-0000-000000025072,OTHERS,2129.739709035495,679.459705775381,PIT
315968158.18628883,00000000-0000-0000-0000-000000025114,OTHERS,2119.1668095551763,667.3240545637108,PIT
315968158.18628883,00000000-0000-0000-0000-000000024799,OTHERS,2117.648771434454,673.9607505528227,PIT
315968158.28526515,00000000-0000-0000-0000-000000000000,AV,2121.794936049232,680.5672068122523,PIT
315968158.28526515,00000000-0000-0000-0000-000000024579,AGENT,2105.419002371625,663.8458131746701,PIT
315968158.28526515,00000000-0000-0000-0000-000000025099,OTHERS,2137.8858793810173,690.3268659888834,PIT
315968158.28526515,00000000-0000-0000-0000-000000025106,OTHERS,2191.6965474838603,731.2165277495094,PIT
315968158.28526515,00000000-0000-0000-0000-000000025097,OTHERS,2165.214038739929,706.0637898704076,PIT
315968158.28526515,00000000-0000-0000-0000-000000025072,OTHERS,2130.6184277424218,680.2065868965724,PIT
315968158.28526515,00000000-0000-0000-0000-000000025114,OTHERS,2120.578561362137,668.4936713141302,PIT
315968158.28526515,00000000-0000-0000-0000-000000024799,OTHERS,2116.3056155051886,672.8564499195338,PIT
315968158.3864747,00000000-0000-0000-0000-000000000000,AV,2120.8987190378066,679.8240767432883,PIT
315968158.3864747,00000000-0000-0000-0000-000000024579,AGENT,2103.846978891017,662.5902344302195,PIT
315968158.3864747,00000000-0000-0000-0000-000000025099,OTHERS,2136.476825659237,689.1299943767777,PIT
315968158.3864747,00000000-0000-0000-0000-000000025106,OTHERS,2191.6965474838603,731.2165277495094,PIT
315968158.3864747,00000000-0000-0000-0000-000000025097,OTHERS,2166.4555554075646,707.408709857166,PIT
315968158.3864747,00000000-0000-0000-0000-000000025072,OTHERS,2131.9990904009437,681.3436535684359,PIT
315968158.3864747,00000000-0000-0000-0000-000000025114,OTHERS,2121.969072842841,669.6908179618987,PIT
315968158.3864747,00000000-0000-0000-0000-000000024799,OTHERS,2115.0333855950157,671.7925524801633,PIT
315968158.48820096,00000000-0000-0000-0000-000000000000,AV,2120.0801675370867,679.1459000955576,PIT
315968158.48820096,00000000-0000-0000-0000-000000024579,AGENT,2102.589871682743,661.5725031804002,PIT
315968158.48820096,00000000-0000-0000-0000-000000025099,OTHERS,2135.4096934784566,688.1643844642188,PIT
315968158.48820096,00000000-0000-0000-0000-000000025106,OTHERS,2191.835845546877,731.6584243801673,PIT
315968158.48820096,00000000-0000-0000-0000-000000025097,OTHERS,2168.0723933188383,708.4705645334262,PIT
315968158.48820096,00000000-0000-0000-0000-000000025072,OTHERS,2133.116634741204,682.3104454649341,PIT
315968158.48820096,00000000-0000-0000-0000-000000025114,OTHERS,2123.3363698325047,670.7635984856088,PIT
315968158.48820096,00000000-0000-0000-0000-000000024799,OTHERS,2113.6060172760467,670.612665648191,PIT
315968158.58514893,00000000-0000-0000-0000-000000000000,AV,2119.259424460012,678.46567038053,PIT
315968158.58514893,00000000-0000-0000-0000-000000024579,AGENT,2101.149736131004,660.4115848213181,PIT
315968158.58514893,00000000-0000-0000-0000-000000025099,OTHERS,2133.9535880016006,687.0226535114231,PIT
315968158.58514893,00000000-0000-0000-0000-000000025106,OTHERS,2192.083768561968,731.7172668392857,PIT
315968158.58514893,00000000-0000-0000-0000-000000025097,OTHERS,2169.505328541124,709.7339201593652,PIT
315968158.58514893,00000000-0000-0000-0000-000000025072,OTHERS,2134.1986052506927,683.2424978677594,PIT
315968158.58514893,00000000-0000-0000-0000-000000025114,OTHERS,2124.3638862834673,671.8020387044136,PIT
315968158.58514893,00000000-0000-0000-0000-000000024799,OTHERS,2112.3248140888118,669.5489823106119,PIT
315968158.6834113,00000000-0000-0000-0000-000000000000,AV,2118.442694195792,677.7887669172353,PIT
315968158.6834113,00000000-0000-0000-0000-000000024579,AGENT,2099.636601113622,659.2065234118155,PIT
315968158.6834113,00000000-0000-0000-0000-000000025099,OTHERS,2132.913900345525,686.0292432968458,PIT
315968158.6834113,00000000-0000-0000-0000-000000025106,OTHERS,2192.083768561968,731.7172668392857,PIT
315968158.6834113,00000000-0000-0000-0000-000000025097,OTHERS,2170.9504881668154,710.9997704105887,PIT
315968158.6834113,00000000-0000-0000-0000-000000025072,OTHERS,2135.088340564233,684.1771942137028,PIT
315968158.6834113,00000000-0000-0000-0000-000000025114,OTHERS,2125.8961156039713,672.975894071648,PIT
315968158.6834113,00000000-0000-0000-0000-000000024799,OTHERS,2110.979915517732,668.4597224755744,PIT
315968158.78458184,00000000-0000-0000-0000-000000000000,AV,2117.621082355741,677.1076802227136,PIT
315968158.78458184,00000000-0000-0000-0000-000000024579,AGENT,2098.429912117749,658.1671143269958,PIT
315968158.78458184,00000000-0000-0000-0000-000000025099,OTHERS,2131.7291627602085,685.1065347244272,PIT
315968158.78458184,00000000-0000-0000-0000-000000025106,OTHERS,2192.083768561968,731.7172668392857,PIT
315968158.78458184,00000000-0000-0000-0000-000000025097,OTHERS,2170.9504881668154,710.9997704105887,PIT
315968158.78458184,00000000-0000-0000-0000-000000025072,OTHERS,2135.9846891233733,684.8453890878043,PIT
315968158.78458184,00000000-0000-0000-0000-000000025114,OTHERS,2127.0442686381866,673.9521210071651,PIT
315968158.78458184,00000000-0000-0000-0000-000000024799,OTHERS,2109.580941776206,667.2916960231106,PIT
315968158.88228655,00000000-0000-0000-0000-000000000000,AV,2116.7195377997778,676.3601368161462,PIT
315968158.88228655,00000000-0000-0000-0000-000000024579,AGENT,2096.868095528291,657.0345694954423,PIT
315968158.88228655,00000000-0000-0000-0000-000000025099,OTHERS,2130.415288226587,683.9204712218199,PIT
315968158.88228655,00000000-0000-0000-0000-000000025106,OTHERS,2192.083768561968,731.7172668392857,PIT
315968158.88228655,00000000-0000-0000-0000-000000025097,OTHERS,2173.846541271128,713.4413845148117,PIT
315968158.88228655,00000000-0000-0000-0000-000000025072,OTHERS,2137.2245145304687,685.7663278040155,PIT
315968158.88228655,00000000-0000-0000-0000-000000025114,OTHERS,2128.553564479806,675.1916072417265,PIT
315968158.88228655,00000000-0000-0000-0000-000000024799,OTHERS,2108.2627105841893,666.2126868499738,PIT
315968158.9947123,00000000-0000-0000-0000-000000000000,AV,2115.81876219089,675.6126238218842,PIT
315968158.9947123,00000000-0000-0000-0000-000000024799,OTHERS,2106.9897433002448,665.1801157527982,PIT
315968158.9947123,00000000-0000-0000-0000-000000025072,OTHERS,2138.0388294569557,686.5536019222137,PIT
315968158.9947123,00000000-0000-0000-0000-000000025097,OTHERS,2175.448563011193,714.4808415471595,PIT
315968158.9947123,00000000-0000-0000-0000-000000025114,OTHERS,2129.878258626841,676.2850910155063,PIT
315968158.9947123,00000000-0000-0000-0000-000000024579,AGENT,2095.447024635964,655.832053662286,PIT
315968158.9947123,00000000-0000-0000-0000-000000025099,OTHERS,2129.1738235298385,682.8964468488625,PIT
315968159.0870687,00000000-0000-0000-0000-000000000000,AV,2114.9998926469107,674.9330506989188,PIT
315968159.0870687,00000000-0000-0000-0000-000000024799,OTHERS,2105.518615370908,664.0121126633575,PIT
315968159.0870687,00000000-0000-0000-0000-000000025072,OTHERS,2139.320104016489,687.7450620936518,PIT
315968159.0870687,00000000-0000-0000-0000-000000025097,OTHERS,2175.448563011193,714.4808415471595,PIT
315968159.0870687,00000000-0000-0000-0000-000000025114,OTHERS,2131.1406801287667,677.3176857649097,PIT
315968159.0870687,00000000-0000-0000-0000-000000024579,AGENT,2094.062143747792,654.7520438360982,PIT
315968159.0870687,00000000-0000-0000-0000-000000025099,OTHERS,2127.8303676888168,681.7610125318188,PIT
315968159.190206,00000000-0000-0000-0000-000000000000,AV,2114.1820997981304,674.2536505510607,PIT
315968159.190206,00000000-0000-0000-0000-000000024579,AGENT,2092.5435259786614,653.5683155494818,PIT
315968159.190206,00000000-0000-0000-0000-000000025114,OTHERS,2132.522457763593,678.4636801747206,PIT
315968159.190206,00000000-0000-0000-0000-000000024799,OTHERS,2104.173341449188,662.9029227597542,PIT
315968159.190206,00000000-0000-0000-0000-000000025099,OTHERS,2126.550203561879,680.7050961713612,PIT
315968159.190206,00000000-0000-0000-0000-000000025097,OTHERS,2175.448563011193,714.4808415471595,PIT
315968159.190206,00000000-0000-0000-0000-000000025072,OTHERS,2140.3948792482274,688.6749203644763,PIT
315968159.28582287,00000000-0000-0000-0000-000000000000,AV,2113.365013389652,673.5746466777475,PIT
315968159.28582287,00000000-0000-0000-0000-000000025099,OTHERS,2125.2162447402766,679.6015006689445,PIT
315968159.28582287,00000000-0000-0000-0000-000000024579,AGENT,2091.1586912360945,652.4774526470519,PIT
315968159.28582287,00000000-0000-0000-0000-000000025072,OTHERS,2141.7821095303657,689.7380872106554,PIT
315968159.28582287,00000000-0000-0000-0000-000000024799,OTHERS,2102.788268824449,661.7451675967187,PIT
315968159.28582287,00000000-0000-0000-0000-000000025114,OTHERS,2133.727500924947,679.4448425421372,PIT
315968159.28582287,00000000-0000-0000-0000-000000025097,OTHERS,2175.448563011193,714.4808415471595,PIT
315968159.3914925,00000000-0000-0000-0000-000000000000,AV,2112.4642868518604,672.8246932080548,PIT
315968159.3914925,00000000-0000-0000-0000-000000025099,OTHERS,2123.849633049807,678.4074971761587,PIT
315968159.3914925,00000000-0000-0000-0000-000000024579,AGENT,2089.6492782918467,651.3276087956623,PIT
315968159.3914925,00000000-0000-0000-0000-000000024799,OTHERS,2101.3472726509617,660.6318447697312,PIT
315968159.3914925,00000000-0000-0000-0000-000000025114,OTHERS,2135.099706733971,680.5434108464839,PIT
315968159.3914925,00000000-0000-0000-0000-000000025072,OTHERS,2142.7082282755205,690.4640000175667,PIT
315968159.49439317,00000000-0000-0000-0000-000000000000,AV,2111.6483982355226,672.144859944427,PIT
315968159.49439317,00000000-0000-0000-0000-000000024579,AGENT,2088.2692432595527,650.2877250824373,PIT
315968159.49439317,00000000-0000-0000-0000-000000025099,OTHERS,2122.6310726473653,677.3980944550611,PIT
315968159.49439317,00000000-0000-0000-0000-000000025072,OTHERS,2143.073224821827,690.9037425236429,PIT
315968159.49439317,00000000-0000-0000-0000-000000024799,OTHERS,2100.047749388978,659.507133982612,PIT
315968159.49439317,00000000-0000-0000-0000-000000025114,OTHERS,2136.1275942876787,681.4014380795688,PIT
315968159.5925165,00000000-0000-0000-0000-000000000000,AV,2110.829480636751,671.4627408579223,PIT
315968159.5925165,00000000-0000-0000-0000-000000024579,AGENT,2087.064780945353,649.2587925047118,PIT
315968159.5925165,00000000-0000-0000-0000-000000025099,OTHERS,2121.0513097456114,676.1215378939243,PIT
315968159.5925165,00000000-0000-0000-0000-000000025137,OTHERS,2194.1508712767663,733.7526117687481,PIT
315968159.5925165,00000000-0000-0000-0000-000000025072,OTHERS,2144.4148622466296,692.0317478825034,PIT
315968159.5925165,00000000-0000-0000-0000-000000025114,OTHERS,2137.442424267056,682.5993712833067,PIT
315968159.5925165,00000000-0000-0000-0000-000000024799,OTHERS,2098.834773480613,658.5225437000629,PIT
315968159.6922593,00000000-0000-0000-0000-000000000000,AV,2109.931350998016,670.7135074876163,PIT
315968159.6922593,00000000-0000-0000-0000-000000024799,OTHERS,2097.3739090507256,657.322396958068,PIT
315968159.6922593,00000000-0000-0000-0000-000000025072,OTHERS,2145.3202688934452,692.7298733689244,PIT
315968159.6922593,00000000-0000-0000-0000-000000024579,AGENT,2085.3458566110767,648.0833539620189,PIT
315968159.6922593,00000000-0000-0000-0000-000000025099,OTHERS,2119.687710024967,674.8724513312436,PIT
315968159.6922593,00000000-0000-0000-0000-000000025137,OTHERS,2194.1508712767663,733.7526117687481,PIT
315968159.6922593,00000000-0000-0000-0000-000000025114,OTHERS,2138.785063789574,683.690778267169,PIT
315968159.79134315,00000000-0000-0000-0000-000000000000,AV,2109.112722465915,670.0302682732366,PIT
315968159.79134315,00000000-0000-0000-0000-000000024579,AGENT,2083.8949940737684,646.8990956825305,PIT
315968159.79134315,00000000-0000-0000-0000-000000025137,OTHERS,2194.1508712767663,733.7526117687481,PIT
315968159.79134315,00000000-0000-0000-0000-000000025099,OTHERS,2118.5286920472918,673.8538772526792,PIT
315968159.79134315,00000000-0000-0000-0000-000000025072,OTHERS,2145.123454179463,692.4285292419728,PIT
315968159.79134315,00000000-0000-0000-0000-000000025114,OTHERS,2139.919073823119,684.7129886195181,PIT
315968159.79134315,00000000-0000-0000-0000-000000024799,OTHERS,2095.975218267853,656.2065418204774,PIT
315968159.8948713,00000000-0000-0000-0000-000000000000,AV,2108.2963935824664,669.3487199013849,PIT
315968159.8948713,00000000-0000-0000-0000-000000024579,AGENT,2082.3913650729787,645.817507834965,PIT
315968159.8948713,00000000-0000-0000-0000-000000025137,OTHERS,2194.1508712767663,733.7526117687481,PIT
315968159.8948713,00000000-0000-0000-0000-000000025099,OTHERS,2117.1389215156173,672.7059867682286,PIT
315968159.8948713,00000000-0000-0000-0000-000000025072,OTHERS,2147.5600933146466,694.5958367538803,PIT
315968159.8948713,00000000-0000-0000-0000-000000025114,OTHERS,2141.296022600306,685.720715222408,PIT
315968159.8948713,00000000-0000-0000-0000-000000024799,OTHERS,2094.3595888178593,654.9816171123024,PIT
315968159.98850507,00000000-0000-0000-0000-000000000000,AV,2107.477602157759,668.6642738058456,PIT
315968159.98850507,00000000-0000-0000-0000-000000024579,AGENT,2080.8862074932144,644.6487728094,PIT
315968159.98850507,00000000-0000-0000-0000-000000025099,OTHERS,2115.8151367783094,671.6299578481005,PIT
315968159.98850507,00000000-0000-0000-0000-000000025072,OTHERS,2147.322282394945,694.0035142029398,PIT
315968159.98850507,00000000-0000-0000-0000-000000025114,OTHERS,2142.5064804903814,686.6520478263404,PIT
315968159.98850507,00000000-0000-0000-0000-000000024799,OTHERS,2093.055419300337,653.9457351129557,PIT
315968160.09004176,00000000-0000-0000-0000-000000000000,AV,2106.659689200444,667.9814684083807,PIT
315968160.09004176,00000000-0000-0000-0000-000000024579,AGENT,2079.3529867285934,643.4935108644864,PIT
315968160.09004176,00000000-0000-0000-0000-000000025099,OTHERS,2114.3182451115285,670.3925972353918,PIT
315968160.09004176,00000000-0000-0000-0000-000000025072,OTHERS,2148.285451108452,694.9616927697714,PIT
315968160.09004176,00000000-0000-0000-0000-000000025114,OTHERS,2143.860954128089,687.7276083101214,PIT
315968160.09004176,00000000-0000-0000-0000-000000024799,OTHERS,2091.6169621258973,652.8580817515278,PIT
315968160.1895772,00000000-0000-0000-0000-000000000000,AV,2105.7606042271327,667.2309294304338,PIT
315968160.1895772,00000000-0000-0000-0000-000000024799,OTHERS,2090.1779015262205,651.7514601027661,PIT
315968160.1895772,00000000-0000-0000-0000-000000025072,OTHERS,2149.16835817716,695.8167720978474,PIT
315968160.1895772,00000000-0000-0000-0000-000000024579,AGENT,2078.0323809955867,642.4671248860905,PIT
315968160.1895772,00000000-0000-0000-0000-000000025099,OTHERS,2113.1033833150523,669.2786555637664,PIT
315968160.1895772,00000000-0000-0000-0000-000000025114,OTHERS,2145.005701378813,688.6610281283313,PIT
315968160.2878403,00000000-0000-0000-0000-000000000000,AV,2104.9422125097844,666.5480553537892,PIT
315968160.2878403,00000000-0000-0000-0000-000000024799,OTHERS,2088.661402532563,650.5826467614821,PIT
315968160.2878403,00000000-0000-0000-0000-000000025072,OTHERS,2150.133738018399,696.1592383071236,PIT
315968160.2878403,00000000-0000-0000-0000-000000024579,AGENT,2076.362114824736,641.2971560012495,PIT
315968160.2878403,00000000-0000-0000-0000-000000025099,OTHERS,2111.7948387547285,668.2297075650033,PIT
315968160.2878403,00000000-0000-0000-0000-000000025142,OTHERS,2150.580373516681,696.8549150747197,PIT
315968160.2878403,00000000-0000-0000-0000-000000025114,OTHERS,2146.567784775312,689.8081331768483,PIT
315968160.39628184,00000000-0000-0000-0000-000000000000,AV,2104.0414478390144,665.7962848284927,PIT
315968160.39628184,00000000-0000-0000-0000-000000024799,OTHERS,2087.2972704537788,649.5658808652395,PIT
315968160.39628184,00000000-0000-0000-0000-000000025072,OTHERS,2151.746368449892,698.2161076556993,PIT
315968160.39628184,00000000-0000-0000-0000-000000024579,AGENT,2074.789064599533,640.1620526914709,PIT
315968160.39628184,00000000-0000-0000-0000-000000025099,OTHERS,2110.737000895582,667.5093888679606,PIT
315968160.39628184,00000000-0000-0000-0000-000000025142,OTHERS,2151.1791288228865,697.1761040962799,PIT
315968160.39628184,00000000-0000-0000-0000-000000025114,OTHERS,2147.6623031700133,690.8839472163531,PIT
315968160.48986113,00000000-0000-0000-0000-000000000000,AV,2103.3062911267534,665.1829469650302,PIT
315968160.48986113,00000000-0000-0000-0000-000000024799,OTHERS,2085.729570717961,648.3539430484726,PIT
315968160.48986113,00000000-0000-0000-0000-000000025072,OTHERS,2152.4031241023827,698.2359018352705,PIT
315968160.48986113,00000000-0000-0000-0000-000000024579,AGENT,2073.1332703635057,638.9726452432053,PIT
315968160.48986113,00000000-0000-0000-0000-000000025099,OTHERS,2109.1370433677303,666.1458732532254,PIT
315968160.48986113,00000000-0000-0000-0000-000000025142,OTHERS,2151.1791288228865,697.1761040962799,PIT
315968160.48986113,00000000-0000-0000-0000-000000025114,OTHERS,2148.944742363964,692.0434387246153,PIT
315968160.5889314,00000000-0000-0000-0000-000000000000,AV,2102.407235744515,664.4345361903622,PIT
315968160.5889314,00000000-0000-0000-0000-000000024799,OTHERS,2084.3860615753874,647.2716973331044,PIT
315968160.5889314,00000000-0000-0000-0000-000000025072,OTHERS,2154.1189916789613,698.9968664893797,PIT
315968160.5889314,00000000-0000-0000-0000-000000024579,AGENT,2071.682706012058,637.8624046497628,PIT
315968160.5889314,00000000-0000-0000-0000-000000025099,OTHERS,2107.847935274487,665.0776058297535,PIT
315968160.5889314,00000000-0000-0000-0000-000000025142,OTHERS,2153.1741113717553,699.0271981514273,PIT
315968160.5889314,00000000-0000-0000-0000-000000025114,OTHERS,2150.3812606337938,693.161790817438,PIT
315968160.6882116,00000000-0000-0000-0000-000000000000,AV,2101.588121663517,663.7539155289188,PIT
315968160.6882116,00000000-0000-0000-0000-000000024799,OTHERS,2082.8927808412923,646.1109011147131,PIT
315968160.6882116,00000000-0000-0000-0000-000000025072,OTHERS,2154.1189916789613,698.9968664893797,PIT
315968160.6882116,00000000-0000-0000-0000-000000024579,AGENT,2070.067473017113,636.7069318644552,PIT
315968160.6882116,00000000-0000-0000-0000-000000025099,OTHERS,2106.380444271767,663.9027657314516,PIT
315968160.6882116,00000000-0000-0000-0000-000000025142,OTHERS,2153.1741113717553,699.0271981514273,PIT
315968160.6882116,00000000-0000-0000-0000-000000025114,OTHERS,2151.7069937664005,694.2487041523912,PIT
315968160.79084533,00000000-0000-0000-0000-000000000000,AV,2100.77001540128,663.0764161708613,PIT
315968160.79084533,00000000-0000-0000-0000-000000024799,OTHERS,2081.33754512687,644.9910798574062,PIT
315968160.79084533,00000000-0000-0000-0000-000000025072,OTHERS,2155.31782001623,700.9668042521782,PIT
315968160.79084533,00000000-0000-0000-0000-000000024579,AGENT,2068.578283666079,635.5620552205393,PIT
315968160.79084533,00000000-0000-0000-0000-000000025099,OTHERS,2105.1765878223086,662.7552401901056,PIT
315968160.79084533,00000000-0000-0000-0000-000000025142,OTHERS,2153.1741113717553,699.0271981514273,PIT
315968160.79084533,00000000-0000-0000-0000-000000025114,OTHERS,2153.087358812247,695.2319960596011,PIT
315968160.8862773,00000000-0000-0000-0000-000000000000,AV,2099.9515386463786,662.3988979596389,PIT
315968160.8862773,00000000-0000-0000-0000-000000024799,OTHERS,2079.8369923776418,643.8462224313482,PIT
315968160.8862773,00000000-0000-0000-0000-000000025072,OTHERS,2155.31782001623,700.9668042521782,PIT
315968160.8862773,00000000-0000-0000-0000-000000024579,AGENT,2066.9699542892427,634.4702059944069,PIT
315968160.8862773,00000000-0000-0000-0000-000000025099,OTHERS,2103.7632937846665,661.7143849556355,PIT
315968160.8862773,00000000-0000-0000-0000-000000025142,OTHERS,2153.1741113717553,699.0271981514273,PIT
315968160.8862773,00000000-0000-0000-0000-000000025114,OTHERS,2154.4565239736685,696.2000243697867,PIT
315968160.9888797,00000000-0000-0000-0000-000000000000,AV,2099.0475985136495,661.6538879429871,PIT
