TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969094.12930703,00000000-0000-0000-0000-000000020886,OTHERS,589.5385170348197,1553.8640656550836,MIA
315969094.12930703,00000000-0000-0000-0000-000000020903,AGENT,572.5602258589889,1530.302103959459,MIA
315969094.12930703,00000000-0000-0000-0000-000000020600,OTHERS,592.9499481630618,1496.1908541405408,MIA
315969094.12930703,00000000-0000-0000-0000-000000020862,OTHERS,586.9451088292035,1560.1510898098102,MIA
315969094.12930703,00000000-0000-0000-0000-000000020847,OTHERS,583.4173279641377,1549.2940622826193,MIA
315969094.23190296,00000000-0000-0000-0000-000000000000,AV,589.6514397243415,1503.526118190281,MIA
315969094.23190296,00000000-0000-0000-0000-000000019690,OTHERS,589.7092432172147,1495.0557385094605,MIA
315969094.23190296,00000000-0000-0000-0000-000000020643,OTHERS,583.8080558095307,1461.828150417367,MIA
315969094.23190296,00000000-0000-0000-0000-000000020662,OTHERS,584.1479753499754,1472.7318620609542,MIA
315969094.23190296,00000000-0000-0000-0000-000000020676,OTHERS,583.9611380937215,1479.1746193230201,MIA
315969094.23190296,00000000-0000-0000-0000-000000020717,OTHERS,583.5795624472055,1495.4682374719046,MIA
315969094.23190296,00000000-0000-0000-0000-000000020810,OTHERS,625.1448781908507,1518.3159201509345,MIA
315969094.23190296,00000000-0000-0000-0000-000000020750,OTHERS,580.1098727432181,1503.29514250459,MIA
315969094.23190296,00000000-0000-0000-0000-000000020901,OTHERS,570.9683955499745,1530.2272532830966,MIA
315969094.23190296,00000000-0000-0000-0000-000000020737,OTHERS,580.4467287212364,1486.1144238025825,MIA
315969094.23190296,00000000-0000-0000-0000-000000020729,OTHERS,579.8487108092694,1496.2363448125604,MIA
315969094.23190296,00000000-0000-0000-0000-000000020826,OTHERS,580.0288990078037,1480.6014517318695,MIA
315969094.23190296,00000000-0000-0000-0000-000000020849,OTHERS,611.5999948900774,1522.3497994678141,MIA
315969094.23190296,00000000-0000-0000-0000-000000020893,OTHERS,583.4655013571991,1448.7750119551654,MIA
315969094.23190296,00000000-0000-0000-0000-000000020722,OTHERS,583.7172590916776,1486.832779851416,MIA
315969094.23190296,00000000-0000-0000-0000-000000020829,OTHERS,580.2154861326031,1512.8754810668222,MIA
315969094.23190296,00000000-0000-0000-0000-000000020900,OTHERS,495.55371397251326,1539.6639284526377,MIA
315969094.23190296,00000000-0000-0000-0000-000000020876,OTHERS,587.2485864392131,1525.119421789175,MIA
315969094.23190296,00000000-0000-0000-0000-000000020600,OTHERS,592.9804761878403,1496.1350689942954,MIA
315969094.23190296,00000000-0000-0000-0000-000000020862,OTHERS,586.9451088292035,1560.1510898098102,MIA
315969094.23190296,00000000-0000-0000-0000-000000020847,OTHERS,583.4173279641377,1549.2940622826193,MIA
315969094.23190296,00000000-0000-0000-0000-000000020886,OTHERS,589.5885690591475,1553.8573652902246,MIA
315969094.23190296,00000000-0000-0000-0000-000000020903,AGENT,573.2911327938504,1530.144882592917,MIA
315969094.23190296,00000000-0000-0000-0000-000000020812,OTHERS,583.3871549727043,1502.361776925774,MIA
315969094.329933,00000000-0000-0000-0000-000000000000,AV,589.6513632399175,1503.5255227024481,MIA
315969094.329933,00000000-0000-0000-0000-000000019690,OTHERS,589.6465006005201,1494.9857227732566,MIA
315969094.329933,00000000-0000-0000-0000-000000020643,OTHERS,583.8378843470276,1461.3926810717444,MIA
315969094.329933,00000000-0000-0000-0000-000000020662,OTHERS,584.19982131876,1472.6415249627325,MIA
315969094.329933,00000000-0000-0000-0000-000000020676,OTHERS,583.8373392447915,1479.4401117117127,MIA
315969094.329933,00000000-0000-0000-0000-000000020717,OTHERS,583.5741501378054,1495.469323795792,MIA
315969094.329933,00000000-0000-0000-0000-000000020600,OTHERS,592.963489930506,1496.1631284362466,MIA
315969094.329933,00000000-0000-0000-0000-000000020862,OTHERS,586.9451088292035,1560.1510898098102,MIA
315969094.329933,00000000-0000-0000-0000-000000020737,OTHERS,580.5299865537688,1486.2556576644297,MIA
315969094.329933,00000000-0000-0000-0000-000000020729,OTHERS,579.8138653612986,1496.1689847310672,MIA
315969094.329933,00000000-0000-0000-0000-000000020826,OTHERS,580.0665854243605,1480.6344319931704,MIA
315969094.329933,00000000-0000-0000-0000-000000020849,OTHERS,612.6685703618624,1522.336030990846,MIA
315969094.329933,00000000-0000-0000-0000-000000020722,OTHERS,583.709798702106,1486.835466882279,MIA
315969094.329933,00000000-0000-0000-0000-000000020829,OTHERS,580.2136914357975,1512.8188106743505,MIA
315969094.329933,00000000-0000-0000-0000-000000020900,OTHERS,495.55371397251326,1539.6639284526377,MIA
315969094.329933,00000000-0000-0000-0000-000000020876,OTHERS,588.0118010439859,1524.8464647609476,MIA
315969094.329933,00000000-0000-0000-0000-000000020810,OTHERS,625.5409091710293,1518.3138254617509,MIA
315969094.329933,00000000-0000-0000-0000-000000020901,OTHERS,571.6706649501283,1530.0106540162105,MIA
315969094.329933,00000000-0000-0000-0000-000000020750,OTHERS,580.1314220889471,1503.2847431841476,MIA
315969094.329933,00000000-0000-0000-0000-000000020886,OTHERS,589.9704239901678,1553.8767622735118,MIA
315969094.329933,00000000-0000-0000-0000-000000020903,AGENT,573.957972928774,1529.9720241630978,MIA
315969094.329933,00000000-0000-0000-0000-000000020812,OTHERS,583.3952695525728,1502.3490230954587,MIA
315969094.43248934,00000000-0000-0000-0000-000000000000,AV,589.6515531228928,1503.526017429376,MIA
315969094.43248934,00000000-0000-0000-0000-000000019690,OTHERS,589.6472758197867,1495.189811287867,MIA
315969094.43248934,00000000-0000-0000-0000-000000020643,OTHERS,583.7220316530637,1461.0388279237286,MIA
315969094.43248934,00000000-0000-0000-0000-000000020662,OTHERS,584.1492415255588,1472.7101036487911,MIA
315969094.43248934,00000000-0000-0000-0000-000000020676,OTHERS,583.949759562725,1479.1560004536318,MIA
315969094.43248934,00000000-0000-0000-0000-000000020717,OTHERS,583.5878066146695,1495.406759831667,MIA
315969094.43248934,00000000-0000-0000-0000-000000020876,OTHERS,588.8235175074577,1524.6266674145472,MIA
315969094.43248934,00000000-0000-0000-0000-000000020810,OTHERS,625.9537086980512,1518.3702867159893,MIA
315969094.43248934,00000000-0000-0000-0000-000000020722,OTHERS,583.6956740927109,1486.8634542120908,MIA
315969094.43248934,00000000-0000-0000-0000-000000020829,OTHERS,580.230804928853,1512.686199794916,MIA
315969094.43248934,00000000-0000-0000-0000-000000020750,OTHERS,580.1394159578531,1503.3394324976505,MIA
315969094.43248934,00000000-0000-0000-0000-000000020901,OTHERS,572.3992049484643,1529.8778234460174,MIA
315969094.43248934,00000000-0000-0000-0000-000000020600,OTHERS,592.9557207157787,1496.1756308987665,MIA
315969094.43248934,00000000-0000-0000-0000-000000020862,OTHERS,586.9451088292035,1560.1510898098102,MIA
315969094.43248934,00000000-0000-0000-0000-000000020849,OTHERS,613.776494288991,1522.4227006795036,MIA
315969094.43248934,00000000-0000-0000-0000-000000020729,OTHERS,579.8519003748594,1496.2171018350089,MIA
315969094.43248934,00000000-0000-0000-0000-000000020826,OTHERS,580.0807215105028,1480.594300625401,MIA
315969094.43248934,00000000-0000-0000-0000-000000020886,OTHERS,589.9704239901678,1553.8767622735118,MIA
315969094.43248934,00000000-0000-0000-0000-000000020903,AGENT,574.6709630994478,1529.815625001431,MIA
315969094.43248934,00000000-0000-0000-0000-000000020812,OTHERS,583.2897839280246,1502.372736965619,MIA
315969094.43248934,00000000-0000-0000-0000-000000020737,OTHERS,580.4372833816549,1486.1181890982516,MIA
315969094.53074414,00000000-0000-0000-0000-000000000000,AV,589.6511717388988,1503.5254474035564,MIA
315969094.53074414,00000000-0000-0000-0000-000000020643,OTHERS,583.9001370805588,1460.7634227027168,MIA
315969094.53074414,00000000-0000-0000-0000-000000020662,OTHERS,584.1819838505711,1472.4951937489893,MIA
315969094.53074414,00000000-0000-0000-0000-000000020676,OTHERS,583.9248619069386,1479.1304429865397,MIA
315969094.53074414,00000000-0000-0000-0000-000000020717,OTHERS,583.5786670596141,1495.362394880435,MIA
315969094.53074414,00000000-0000-0000-0000-000000020737,OTHERS,580.5095282153794,1486.1932703905286,MIA
315969094.53074414,00000000-0000-0000-0000-000000019690,OTHERS,589.7147770583491,1494.9941635001505,MIA
315969094.53074414,00000000-0000-0000-0000-000000020600,OTHERS,592.9561136686392,1496.1888808651393,MIA
315969094.53074414,00000000-0000-0000-0000-000000020722,OTHERS,583.7037938548253,1486.8133118910835,MIA
315969094.53074414,00000000-0000-0000-0000-000000020829,OTHERS,580.2021802266316,1512.693287114341,MIA
315969094.53074414,00000000-0000-0000-0000-000000020876,OTHERS,589.4590896283753,1524.3778308648034,MIA
315969094.53074414,00000000-0000-0000-0000-000000020810,OTHERS,626.3664156431092,1518.3644513508316,MIA
315969094.53074414,00000000-0000-0000-0000-000000020901,OTHERS,573.1024842521249,1529.6459668389123,MIA
315969094.53074414,00000000-0000-0000-0000-000000020750,OTHERS,580.118274170024,1503.2617391714084,MIA
315969094.53074414,00000000-0000-0000-0000-000000020849,OTHERS,615.0938614454299,1522.3925353150046,MIA
315969094.53074414,00000000-0000-0000-0000-000000020729,OTHERS,579.8575780015316,1496.2332170163834,MIA
315969094.53074414,00000000-0000-0000-0000-000000020826,OTHERS,580.065428688983,1480.592125561387,MIA
315969094.53074414,00000000-0000-0000-0000-000000020886,OTHERS,589.9704239901678,1553.8767622735118,MIA
315969094.53074414,00000000-0000-0000-0000-000000020903,AGENT,575.380646314464,1529.6079278064535,MIA
315969094.53074414,00000000-0000-0000-0000-000000020812,OTHERS,583.4288257036701,1502.3397412987315,MIA
315969094.62843627,00000000-0000-0000-0000-000000000000,AV,589.6509409705727,1503.525805632942,MIA
315969094.62843627,00000000-0000-0000-0000-000000020643,OTHERS,583.8794732279532,1460.5024213968586,MIA
315969094.62843627,00000000-0000-0000-0000-000000020662,OTHERS,584.1589988604945,1472.6627530183944,MIA
315969094.62843627,00000000-0000-0000-0000-000000020676,OTHERS,584.0214472906912,1479.126819640382,MIA
315969094.62843627,00000000-0000-0000-0000-000000020717,OTHERS,583.6061461038921,1495.3446587990925,MIA
315969094.62843627,00000000-0000-0000-0000-000000020737,OTHERS,580.501102616552,1486.2784197497863,MIA
315969094.62843627,00000000-0000-0000-0000-000000020913,OTHERS,579.9028976150071,1547.2185560663968,MIA
315969094.62843627,00000000-0000-0000-0000-000000019690,OTHERS,589.659872488539,1495.1831769870407,MIA
315969094.62843627,00000000-0000-0000-0000-000000020600,OTHERS,592.9680181591757,1496.1782114313312,MIA
315969094.62843627,00000000-0000-0000-0000-000000020722,OTHERS,583.717589188702,1486.8516466300346,MIA
315969094.62843627,00000000-0000-0000-0000-000000020829,OTHERS,580.2333374219575,1512.5819462421564,MIA
315969094.62843627,00000000-0000-0000-0000-000000020876,OTHERS,590.2380351670688,1524.1042205928266,MIA
315969094.62843627,00000000-0000-0000-0000-000000020810,OTHERS,626.6806529229365,1518.3277924354059,MIA
315969094.62843627,00000000-0000-0000-0000-000000020901,OTHERS,573.5854018310943,1529.3701670803946,MIA
315969094.62843627,00000000-0000-0000-0000-000000020750,OTHERS,580.1446246467077,1503.2886688063888,MIA
315969094.62843627,00000000-0000-0000-0000-000000020849,OTHERS,616.2859927237805,1522.1515310537748,MIA
315969094.62843627,00000000-0000-0000-0000-000000020729,OTHERS,579.8378672306113,1496.216628601564,MIA
315969094.62843627,00000000-0000-0000-0000-000000020826,OTHERS,580.1122611677969,1480.5973414284454,MIA
315969094.62843627,00000000-0000-0000-0000-000000020886,OTHERS,589.9704239901678,1553.8767622735118,MIA
315969094.62843627,00000000-0000-0000-0000-000000020903,AGENT,576.1294445771736,1529.3747034658047,MIA
315969094.62843627,00000000-0000-0000-0000-000000020812,OTHERS,583.3993038450851,1502.3488315796935,MIA
315969094.7335252,00000000-0000-0000-0000-000000000000,AV,589.6510185044289,1503.525394772195,MIA
315969094.7335252,00000000-0000-0000-0000-000000020643,OTHERS,583.9012540624193,1460.0160111264154,MIA
315969094.7335252,00000000-0000-0000-0000-000000020662,OTHERS,584.1813089591906,1472.52372450732,MIA
315969094.7335252,00000000-0000-0000-0000-000000020676,OTHERS,583.8669151969641,1479.5172281739112,MIA
315969094.7335252,00000000-0000-0000-0000-000000020717,OTHERS,583.5785090388181,1495.3763495965607,MIA
315969094.7335252,00000000-0000-0000-0000-000000020737,OTHERS,580.5322300007691,1486.2079689458747,MIA
315969094.7335252,00000000-0000-0000-0000-000000019690,OTHERS,589.5970965931602,1495.0620946354995,MIA
315969094.7335252,00000000-0000-0000-0000-000000020600,OTHERS,592.9635598231853,1496.1809607309424,MIA
315969094.7335252,00000000-0000-0000-0000-000000020917,OTHERS,580.8692036921848,1553.6412785237173,MIA
315969094.7335252,00000000-0000-0000-0000-000000020916,OTHERS,583.2763523633563,1549.3901594211636,MIA
315969094.7335252,00000000-0000-0000-0000-000000020722,OTHERS,583.7214003153338,1486.8297788623313,MIA
315969094.7335252,00000000-0000-0000-0000-000000020829,OTHERS,580.1951656573384,1512.5899633538806,MIA
315969094.7335252,00000000-0000-0000-0000-000000020729,OTHERS,579.8584475540878,1496.181907629601,MIA
315969094.7335252,00000000-0000-0000-0000-000000020826,OTHERS,580.0402983479466,1480.5901871795236,MIA
315969094.7335252,00000000-0000-0000-0000-000000020913,OTHERS,579.8520334038108,1547.0636101704295,MIA
315969094.7335252,00000000-0000-0000-0000-000000020750,OTHERS,580.1218708105504,1503.2933782587445,MIA
315969094.7335252,00000000-0000-0000-0000-000000020901,OTHERS,574.4313815561195,1529.3674097446756,MIA
315969094.7335252,00000000-0000-0000-0000-000000020876,OTHERS,591.0471006747841,1523.8721094064856,MIA
315969094.7335252,00000000-0000-0000-0000-000000020810,OTHERS,626.8357092930805,1518.3939998994335,MIA
315969094.7335252,00000000-0000-0000-0000-000000020849,OTHERS,617.3165609017899,1522.3346092628706,MIA
315969094.7335252,00000000-0000-0000-0000-000000020903,AGENT,576.8172901734754,1529.1985387640182,MIA
315969094.7335252,00000000-0000-0000-0000-000000020812,OTHERS,583.4194622532249,1502.3714768510474,MIA
315969094.8306515,00000000-0000-0000-0000-000000000000,AV,589.6509868511372,1503.5249165255357,MIA
315969094.8306515,00000000-0000-0000-0000-000000020600,OTHERS,592.9636303363743,1496.1763579220608,MIA
315969094.8306515,00000000-0000-0000-0000-000000020643,OTHERS,583.8376644004429,1459.7210098679975,MIA
315969094.8306515,00000000-0000-0000-0000-000000020662,OTHERS,584.1477666992413,1472.3957784860104,MIA
315969094.8306515,00000000-0000-0000-0000-000000020676,OTHERS,584.0164443889337,1479.1730649748815,MIA
315969094.8306515,00000000-0000-0000-0000-000000020717,OTHERS,583.5908322708849,1495.3172066762595,MIA
315969094.8306515,00000000-0000-0000-0000-000000020737,OTHERS,580.5035704865323,1486.1962463919895,MIA
315969094.8306515,00000000-0000-0000-0000-000000019690,OTHERS,589.6874046748986,1494.9744073929999,MIA
315969094.8306515,00000000-0000-0000-0000-000000020917,OTHERS,580.8462200244962,1553.730584964973,MIA
315969094.8306515,00000000-0000-0000-0000-000000020916,OTHERS,583.334649159982,1549.3506936027688,MIA
315969094.8306515,00000000-0000-0000-0000-000000020722,OTHERS,583.687904889793,1486.8645216193795,MIA
315969094.8306515,00000000-0000-0000-0000-000000020829,OTHERS,580.2357605313657,1512.504913162756,MIA
315969094.8306515,00000000-0000-0000-0000-000000020729,OTHERS,579.8478729906615,1496.191617989915,MIA
315969094.8306515,00000000-0000-0000-0000-000000020826,OTHERS,580.0709008847099,1480.6146856968655,MIA
315969094.8306515,00000000-0000-0000-0000-000000020913,OTHERS,579.9256696428052,1547.14103750991,MIA
315969094.8306515,00000000-0000-0000-0000-000000020750,OTHERS,580.163355262462,1503.3266163789374,MIA
315969094.8306515,00000000-0000-0000-0000-000000020901,OTHERS,575.1764749669512,1528.930231135365,MIA
315969094.8306515,00000000-0000-0000-0000-000000020876,OTHERS,591.7134797428462,1523.694040826766,MIA
315969094.8306515,00000000-0000-0000-0000-000000020810,OTHERS,627.3871356817436,1518.4029814782998,MIA
315969094.8306515,00000000-0000-0000-0000-000000020812,OTHERS,583.4057468909801,1502.3637738781538,MIA
315969094.8306515,00000000-0000-0000-0000-000000020903,AGENT,577.8795512575527,1528.7570305542315,MIA
315969094.8306515,00000000-0000-0000-0000-000000020849,OTHERS,618.455780162727,1522.3212237843368,MIA
315969094.93934786,00000000-0000-0000-0000-000000000000,AV,589.6506969490872,1503.5250660589531,MIA
315969094.93934786,00000000-0000-0000-0000-000000020600,OTHERS,592.9550132789078,1496.1833391565024,MIA
315969094.93934786,00000000-0000-0000-0000-000000020643,OTHERS,583.7659508616853,1459.048157886464,MIA
315969094.93934786,00000000-0000-0000-0000-000000020662,OTHERS,584.1146686396045,1472.3932410526509,MIA
315969094.93934786,00000000-0000-0000-0000-000000020676,OTHERS,583.9721197216646,1479.1039107138288,MIA
315969094.93934786,00000000-0000-0000-0000-000000020717,OTHERS,583.5844794650558,1495.3282893609064,MIA
315969094.93934786,00000000-0000-0000-0000-000000020810,OTHERS,627.8688491228447,1518.3761534572889,MIA
315969094.93934786,00000000-0000-0000-0000-000000020916,OTHERS,583.2893512438961,1549.3742130733453,MIA
315969094.93934786,00000000-0000-0000-0000-000000020722,OTHERS,583.7064018429585,1486.8620146586334,MIA
315969094.93934786,00000000-0000-0000-0000-000000020829,OTHERS,580.2108528732176,1512.5109053991318,MIA
315969094.93934786,00000000-0000-0000-0000-000000020729,OTHERS,579.8589488061788,1496.210489898566,MIA
315969094.93934786,00000000-0000-0000-0000-000000020826,OTHERS,580.0468425112688,1480.5813928065759,MIA
315969094.93934786,00000000-0000-0000-0000-000000020920,OTHERS,586.7714730823578,1566.051571285237,MIA
315969094.93934786,00000000-0000-0000-0000-000000020737,OTHERS,580.5096456231814,1486.2153543055356,MIA
315969094.93934786,00000000-0000-0000-0000-000000020876,OTHERS,592.6043186633427,1523.4859359170284,MIA
315969094.93934786,00000000-0000-0000-0000-000000020919,OTHERS,583.3331262174585,1547.7010739284458,MIA
315969094.93934786,00000000-0000-0000-0000-000000020812,OTHERS,583.4065983931828,1502.3305260792652,MIA
315969094.93934786,00000000-0000-0000-0000-000000020903,AGENT,578.3130574919084,1528.7898600346896,MIA
315969094.93934786,00000000-0000-0000-0000-000000020917,OTHERS,580.8626062558255,1553.697894112222,MIA
315969094.93934786,00000000-0000-0000-0000-000000019690,OTHERS,589.6811471854049,1494.9526977398145,MIA
315969094.93934786,00000000-0000-0000-0000-000000020913,OTHERS,579.8433133357247,1547.2187382087207,MIA
315969094.93934786,00000000-0000-0000-0000-000000020750,OTHERS,580.140020568453,1503.262473928726,MIA
315969094.93934786,00000000-0000-0000-0000-000000020901,OTHERS,576.0462693877058,1528.7861065319573,MIA
315969094.93934786,00000000-0000-0000-0000-000000020849,OTHERS,619.7183653638423,1522.3274067737655,MIA
315969095.05465466,00000000-0000-0000-0000-000000000000,AV,589.6505222931896,1503.5253144129392,MIA
315969095.05465466,00000000-0000-0000-0000-000000020600,OTHERS,592.9539494594952,1496.1730837508426,MIA
315969095.05465466,00000000-0000-0000-0000-000000020643,OTHERS,583.7524146411472,1458.7938059451892,MIA
315969095.05465466,00000000-0000-0000-0000-000000020662,OTHERS,584.104424656387,1472.2656879195972,MIA
315969095.05465466,00000000-0000-0000-0000-000000020676,OTHERS,583.9583974816602,1479.0480896931824,MIA
315969095.05465466,00000000-0000-0000-0000-000000020717,OTHERS,583.559874160508,1495.2691169441462,MIA
315969095.05465466,00000000-0000-0000-0000-000000020810,OTHERS,628.4562528184815,1518.4627668596552,MIA
315969095.05465466,00000000-0000-0000-0000-000000020916,OTHERS,583.3189173516203,1549.226387036128,MIA
315969095.05465466,00000000-0000-0000-0000-000000020722,OTHERS,583.722520730026,1486.8663348635434,MIA
315969095.05465466,00000000-0000-0000-0000-000000020829,OTHERS,580.2194666234518,1512.4795117620288,MIA
315969095.05465466,00000000-0000-0000-0000-000000020729,OTHERS,579.8547438067862,1496.1717436591882,MIA
315969095.05465466,00000000-0000-0000-0000-000000020826,OTHERS,580.096150780024,1480.5735466392664,MIA
315969095.05465466,00000000-0000-0000-0000-000000020920,OTHERS,586.6602916410113,1566.926224354742,MIA
315969095.05465466,00000000-0000-0000-0000-000000020737,OTHERS,580.5472242422022,1486.100203744545,MIA
315969095.05465466,00000000-0000-0000-0000-000000020876,OTHERS,593.3628706324909,1523.3029869006075,MIA
315969095.05465466,00000000-0000-0000-0000-000000020919,OTHERS,583.3732837804829,1547.7035401668054,MIA
315969095.05465466,00000000-0000-0000-0000-000000020812,OTHERS,583.4203830047396,1502.3673442579975,MIA
315969095.05465466,00000000-0000-0000-0000-000000020903,AGENT,579.1223452143807,1528.5337047259259,MIA
315969095.05465466,00000000-0000-0000-0000-000000020917,OTHERS,580.8166315484909,1553.691905774013,MIA
315969095.05465466,00000000-0000-0000-0000-000000019690,OTHERS,589.6060987913946,1495.1233737212895,MIA
315969095.05465466,00000000-0000-0000-0000-000000020913,OTHERS,579.9787717730965,1547.2550366784608,MIA
315969095.05465466,00000000-0000-0000-0000-000000020910,OTHERS,573.5569586937518,1547.5003049401682,MIA
315969095.05465466,00000000-0000-0000-0000-000000020750,OTHERS,580.1469460649394,1503.3272487831878,MIA
315969095.05465466,00000000-0000-0000-0000-000000020901,OTHERS,576.7592128711187,1528.7052875812842,MIA
315969095.05465466,00000000-0000-0000-0000-000000020849,OTHERS,620.9171479241368,1522.358204332005,MIA
315969095.13877326,00000000-0000-0000-0000-000000000000,AV,589.6504103217377,1503.5248566544494,MIA
315969095.13877326,00000000-0000-0000-0000-000000020600,OTHERS,592.9583877830063,1496.1846416153464,MIA
315969095.13877326,00000000-0000-0000-0000-000000020643,OTHERS,583.6132724983495,1458.3761712095559,MIA
315969095.13877326,00000000-0000-0000-0000-000000020662,OTHERS,584.1371672708719,1472.1239246213574,MIA
315969095.13877326,00000000-0000-0000-0000-000000020676,OTHERS,583.8901008606557,1479.4553319592346,MIA
315969095.13877326,00000000-0000-0000-0000-000000020717,OTHERS,583.578497377197,1495.1912508158673,MIA
315969095.13877326,00000000-0000-0000-0000-000000020810,OTHERS,628.9359843305261,1518.4824799050257,MIA
315969095.13877326,00000000-0000-0000-0000-000000020916,OTHERS,583.2708738605912,1549.432387136039,MIA
315969095.13877326,00000000-0000-0000-0000-000000020722,OTHERS,583.7180580762398,1486.8277429770053,MIA
315969095.13877326,00000000-0000-0000-0000-000000020829,OTHERS,580.2278874433027,1512.4285521568704,MIA
315969095.13877326,00000000-0000-0000-0000-000000020920,OTHERS,586.6562316267842,1567.694900289336,MIA
315969095.13877326,00000000-0000-0000-0000-000000020919,OTHERS,583.4765442540466,1547.8018888631104,MIA
315969095.13877326,00000000-0000-0000-0000-000000020812,OTHERS,583.3942410770129,1502.3548631781507,MIA
315969095.13877326,00000000-0000-0000-0000-000000020903,AGENT,579.2735100575509,1528.4341257441376,MIA
315969095.13877326,00000000-0000-0000-0000-000000020737,OTHERS,580.5387832872709,1486.086446448968,MIA
315969095.13877326,00000000-0000-0000-0000-000000020922,OTHERS,589.4762755047086,1553.8349834295389,MIA
