TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969666.25050354,00000000-0000-0000-0000-000000000000,AV,1916.1882820208054,722.286900800988,PIT
315969666.25050354,00000000-0000-0000-0000-000000014728,OTHERS,1941.118302195845,743.8728135811301,PIT
315969666.25050354,00000000-0000-0000-0000-000000015200,OTHERS,1921.1644240380053,722.4275794486522,PIT
315969666.25050354,00000000-0000-0000-0000-000000015184,OTHERS,1914.4446945828604,715.7523066890577,PIT
315969666.25050354,00000000-0000-0000-0000-000000014683,OTHERS,1906.3460463789893,714.4620499591931,PIT
315969666.25050354,00000000-0000-0000-0000-000000015253,OTHERS,1909.989513026837,709.3595250819712,PIT
315969666.25050354,00000000-0000-0000-0000-000000015303,AGENT,1891.1189655456906,700.8016880365152,PIT
315969666.25050354,00000000-0000-0000-0000-000000015355,OTHERS,1939.7281212162568,844.5774165554121,PIT
315969666.25050354,00000000-0000-0000-0000-000000015366,OTHERS,1954.7051108615146,753.4076964502368,PIT
315969666.25050354,00000000-0000-0000-0000-000000015349,OTHERS,1924.0967803269373,719.6290777802437,PIT
315969666.25050354,00000000-0000-0000-0000-000000015324,OTHERS,1904.099486246799,832.1591439903692,PIT
315969666.25050354,00000000-0000-0000-0000-000000015210,OTHERS,1901.2421635053256,701.1025659402072,PIT
315969666.25050354,00000000-0000-0000-0000-000000015322,OTHERS,1927.8606103157529,727.4944868435064,PIT
315969666.25050354,00000000-0000-0000-0000-000000015345,OTHERS,1937.141121611879,735.3438822089439,PIT
315969666.25050354,00000000-0000-0000-0000-000000015314,OTHERS,1861.1103374093038,689.5486199879434,PIT
315969666.25050354,00000000-0000-0000-0000-000000015329,OTHERS,1939.1321618068448,736.9091026439522,PIT
315969666.3505648,00000000-0000-0000-0000-000000000000,AV,1916.7590476258026,722.7748980247783,PIT
315969666.3505648,00000000-0000-0000-0000-000000015184,OTHERS,1914.5077816124533,715.7815808324427,PIT
315969666.3505648,00000000-0000-0000-0000-000000014728,OTHERS,1941.8968942036945,744.6050093723053,PIT
315969666.3505648,00000000-0000-0000-0000-000000015200,OTHERS,1921.3046807300311,722.4747265252298,PIT
315969666.3505648,00000000-0000-0000-0000-000000015210,OTHERS,1901.306049389746,701.3438011755638,PIT
315969666.3505648,00000000-0000-0000-0000-000000015303,AGENT,1891.8850597249088,701.3852584417043,PIT
315969666.3505648,00000000-0000-0000-0000-000000015366,OTHERS,1956.887246546503,755.5591339912974,PIT
315969666.3505648,00000000-0000-0000-0000-000000015324,OTHERS,1903.9430498736533,832.2226103803497,PIT
315969666.3505648,00000000-0000-0000-0000-000000015355,OTHERS,1939.7281212232144,844.5774165601565,PIT
315969666.3505648,00000000-0000-0000-0000-000000015349,OTHERS,1924.0967803269373,719.6290777802437,PIT
315969666.3505648,00000000-0000-0000-0000-000000015322,OTHERS,1927.8149663121246,727.4268881436667,PIT
315969666.3505648,00000000-0000-0000-0000-000000015345,OTHERS,1937.2105813614728,735.2511110935071,PIT
315969666.3505648,00000000-0000-0000-0000-000000015314,OTHERS,1861.0019424119666,689.294216210137,PIT
315969666.3505648,00000000-0000-0000-0000-000000014683,OTHERS,1907.039231395488,715.074707698564,PIT
315969666.3505648,00000000-0000-0000-0000-000000015253,OTHERS,1909.9602787078647,709.3512744861397,PIT
315969666.3505648,00000000-0000-0000-0000-000000015329,OTHERS,1939.2244479409505,737.0187383768529,PIT
315969666.45066005,00000000-0000-0000-0000-000000000000,AV,1917.3346307669265,723.2657831355483,PIT
315969666.45066005,00000000-0000-0000-0000-000000015184,OTHERS,1914.5547880449187,715.8118238039392,PIT
315969666.45066005,00000000-0000-0000-0000-000000014728,OTHERS,1942.8166243442245,745.5834568849658,PIT
315969666.45066005,00000000-0000-0000-0000-000000015200,OTHERS,1921.2515993312188,722.4125221923622,PIT
315969666.45066005,00000000-0000-0000-0000-000000015210,OTHERS,1901.1775367467392,701.2466562192502,PIT
315969666.45066005,00000000-0000-0000-0000-000000015303,AGENT,1892.5423982884024,702.0253951199527,PIT
315969666.45066005,00000000-0000-0000-0000-000000015366,OTHERS,1957.794480252232,756.3280272473762,PIT
315969666.45066005,00000000-0000-0000-0000-000000015324,OTHERS,1904.649897997183,832.5926946641538,PIT
315969666.45066005,00000000-0000-0000-0000-000000015355,OTHERS,1939.7281212301725,844.5774165649025,PIT
315969666.45066005,00000000-0000-0000-0000-000000015349,OTHERS,1924.0967803269373,719.6290777802437,PIT
315969666.45066005,00000000-0000-0000-0000-000000015322,OTHERS,1927.885182611854,727.4806193572853,PIT
315969666.45066005,00000000-0000-0000-0000-000000015345,OTHERS,1937.1101451118232,735.3240425988643,PIT
315969666.45066005,00000000-0000-0000-0000-000000015314,OTHERS,1861.0019424119666,689.294216210137,PIT
315969666.45066005,00000000-0000-0000-0000-000000014683,OTHERS,1907.745759441739,715.683872261547,PIT
315969666.45066005,00000000-0000-0000-0000-000000015253,OTHERS,1909.9602787078647,709.3512744861397,PIT
315969666.45066005,00000000-0000-0000-0000-000000015329,OTHERS,1939.2639142182181,737.0372380312723,PIT
315969666.5505921,00000000-0000-0000-0000-000000000000,AV,1917.9147859367927,723.7586571904125,PIT
315969666.5505921,00000000-0000-0000-0000-000000015184,OTHERS,1914.5534429369488,715.8185591505901,PIT
315969666.5505921,00000000-0000-0000-0000-000000014728,OTHERS,1943.6220117583605,746.2927359254152,PIT
315969666.5505921,00000000-0000-0000-0000-000000015200,OTHERS,1921.2737297143078,722.4847994606575,PIT
315969666.5505921,00000000-0000-0000-0000-000000015303,AGENT,1893.5877367417804,702.7032887286482,PIT
315969666.5505921,00000000-0000-0000-0000-000000015366,OTHERS,1958.4033155832208,756.7899635715207,PIT
315969666.5505921,00000000-0000-0000-0000-000000015324,OTHERS,1904.465273984145,831.8803317516002,PIT
315969666.5505921,00000000-0000-0000-0000-000000015210,OTHERS,1901.2586418430853,701.3197017151385,PIT
315969666.5505921,00000000-0000-0000-0000-000000015355,OTHERS,1945.4246285074566,838.0527608794442,PIT
315969666.5505921,00000000-0000-0000-0000-000000015322,OTHERS,1927.7833730367165,727.4057429206082,PIT
315969666.5505921,00000000-0000-0000-0000-000000015345,OTHERS,1937.1143103880213,735.3185487167709,PIT
315969666.5505921,00000000-0000-0000-0000-000000015314,OTHERS,1860.9278191827245,689.1870607885187,PIT
315969666.5505921,00000000-0000-0000-0000-000000014683,OTHERS,1908.4693066503146,716.297070975161,PIT
315969666.5505921,00000000-0000-0000-0000-000000015253,OTHERS,1909.5460770603013,709.3482950612799,PIT
315969666.5505921,00000000-0000-0000-0000-000000015329,OTHERS,1939.161553957406,736.9975626555023,PIT
315969666.650852,00000000-0000-0000-0000-000000000000,AV,1918.5591848654008,724.3042899155299,PIT
315969666.650852,00000000-0000-0000-0000-000000015184,OTHERS,1914.5716757978519,715.8502473127106,PIT
315969666.650852,00000000-0000-0000-0000-000000014728,OTHERS,1944.491596941536,747.0830430218233,PIT
315969666.650852,00000000-0000-0000-0000-000000015200,OTHERS,1921.2756628427621,722.4326944834243,PIT
315969666.650852,00000000-0000-0000-0000-000000015303,AGENT,1893.9818127033093,703.372523730631,PIT
315969666.650852,00000000-0000-0000-0000-000000015366,OTHERS,1959.118633829553,757.5664539323227,PIT
315969666.650852,00000000-0000-0000-0000-000000015324,OTHERS,1903.2748541408926,832.87304077216,PIT
315969666.650852,00000000-0000-0000-0000-000000015210,OTHERS,1901.1931322362313,701.3342931762587,PIT
315969666.650852,00000000-0000-0000-0000-000000015355,OTHERS,1943.3393872344266,840.1949306938252,PIT
315969666.650852,00000000-0000-0000-0000-000000015322,OTHERS,1927.9370245057748,727.5397738947522,PIT
315969666.650852,00000000-0000-0000-0000-000000015345,OTHERS,1937.1200278914407,735.3287297268974,PIT
315969666.650852,00000000-0000-0000-0000-000000015314,OTHERS,1860.9278191827245,689.1870607885187,PIT
315969666.650852,00000000-0000-0000-0000-000000014683,OTHERS,1909.1378773884696,716.8764293392435,PIT
315969666.650852,00000000-0000-0000-0000-000000015253,OTHERS,1909.5735519458801,709.3436681124208,PIT
315969666.650852,00000000-0000-0000-0000-000000015329,OTHERS,1939.276633135448,737.0666294787732,PIT
315969666.7504427,00000000-0000-0000-0000-000000000000,AV,1919.1488560315229,724.8028543868602,PIT
315969666.7504427,00000000-0000-0000-0000-000000015184,OTHERS,1914.6177180072825,715.8641002141029,PIT
315969666.7504427,00000000-0000-0000-0000-000000014728,OTHERS,1945.2629538640708,747.7876684257643,PIT
315969666.7504427,00000000-0000-0000-0000-000000015200,OTHERS,1921.3453692149883,722.4767707902454,PIT
315969666.7504427,00000000-0000-0000-0000-000000015366,OTHERS,1959.714516242961,758.3385896814862,PIT
315969666.7504427,00000000-0000-0000-0000-000000015303,AGENT,1894.5832804372305,703.875183814783,PIT
315969666.7504427,00000000-0000-0000-0000-000000015355,OTHERS,1945.8850651975006,837.2397260299823,PIT
315969666.7504427,00000000-0000-0000-0000-000000015324,OTHERS,1903.2748541484125,832.8730407773892,PIT
315969666.7504427,00000000-0000-0000-0000-000000015210,OTHERS,1901.21353261693,701.3191418900278,PIT
315969666.7504427,00000000-0000-0000-0000-000000015322,OTHERS,1927.919997643365,727.5078821330881,PIT
315969666.7504427,00000000-0000-0000-0000-000000015345,OTHERS,1937.13085803886,735.3657608447568,PIT
315969666.7504427,00000000-0000-0000-0000-000000015314,OTHERS,1860.9278191827245,689.1870607885187,PIT
315969666.7504427,00000000-0000-0000-0000-000000014683,OTHERS,1909.8220400523335,717.4938014799009,PIT
315969666.7504427,00000000-0000-0000-0000-000000015253,OTHERS,1909.5261030913625,709.3540838452127,PIT
315969666.7504427,00000000-0000-0000-0000-000000015329,OTHERS,1939.3163945325518,737.0940927352902,PIT
315969666.85046107,00000000-0000-0000-0000-000000000000,AV,1919.7430300394376,725.3048009272559,PIT
315969666.85046107,00000000-0000-0000-0000-000000015366,OTHERS,1960.5632326309646,758.8600801527017,PIT
315969666.85046107,00000000-0000-0000-0000-000000015355,OTHERS,1945.0068066212411,838.3688546891208,PIT
315969666.85046107,00000000-0000-0000-0000-000000014728,OTHERS,1946.175893469132,748.7097002720624,PIT
315969666.85046107,00000000-0000-0000-0000-000000015200,OTHERS,1921.341804365882,722.4342724140051,PIT
315969666.85046107,00000000-0000-0000-0000-000000015303,AGENT,1895.1894002668048,704.5260992736107,PIT
315969666.85046107,00000000-0000-0000-0000-000000015324,OTHERS,1903.2748541559326,832.8730407826172,PIT
315969666.85046107,00000000-0000-0000-0000-000000015210,OTHERS,1901.2024437706248,701.3249176414432,PIT
315969666.85046107,00000000-0000-0000-0000-000000015322,OTHERS,1927.9569219295279,727.5484092578263,PIT
315969666.85046107,00000000-0000-0000-0000-000000015345,OTHERS,1937.1102381054504,735.3497750921681,PIT
315969666.85046107,00000000-0000-0000-0000-000000014683,OTHERS,1910.539991540908,718.103840187972,PIT
315969666.85046107,00000000-0000-0000-0000-000000015253,OTHERS,1909.5261030913625,709.3540838452127,PIT
315969666.85046107,00000000-0000-0000-0000-000000015329,OTHERS,1939.4876822548526,737.2796647819107,PIT
315969666.85046107,00000000-0000-0000-0000-000000015184,OTHERS,1914.635459602749,715.9169245305395,PIT
315969666.9506864,00000000-0000-0000-0000-000000000000,AV,1920.3434819002296,725.8072019914754,PIT
315969666.9506864,00000000-0000-0000-0000-000000015355,OTHERS,1945.5955720548168,837.5833924075827,PIT
315969666.9506864,00000000-0000-0000-0000-000000015366,OTHERS,1961.2109216863234,759.6099447053704,PIT
315969666.9506864,00000000-0000-0000-0000-000000014683,OTHERS,1911.257168291789,718.7177898480878,PIT
315969666.9506864,00000000-0000-0000-0000-000000015253,OTHERS,1909.5261030913625,709.3540838452127,PIT
315969666.9506864,00000000-0000-0000-0000-000000015324,OTHERS,1904.102893015022,832.0099435502359,PIT
315969666.9506864,00000000-0000-0000-0000-000000015210,OTHERS,1901.024964235198,701.4694163187936,PIT
315969666.9506864,00000000-0000-0000-0000-000000015303,AGENT,1896.0327872391795,705.0290714108252,PIT
315969666.9506864,00000000-0000-0000-0000-000000015322,OTHERS,1927.8405935178785,727.4134037069526,PIT
315969666.9506864,00000000-0000-0000-0000-000000015345,OTHERS,1937.127133216325,735.3658227805953,PIT
315969666.9506864,00000000-0000-0000-0000-000000015329,OTHERS,1939.309302480695,737.1127517095622,PIT
315969666.9506864,00000000-0000-0000-0000-000000015184,OTHERS,1914.634503514257,715.918003333777,PIT
315969666.9506864,00000000-0000-0000-0000-000000015200,OTHERS,1921.383342536166,722.5016929564723,PIT
315969666.9506864,00000000-0000-0000-0000-000000014728,OTHERS,1947.0133924031286,749.5544555351994,PIT
315969667.0512958,00000000-0000-0000-0000-000000000000,AV,1921.0069624896921,726.3633431033072,PIT
315969667.0512958,00000000-0000-0000-0000-000000014683,OTHERS,1911.953664593802,719.3645114767153,PIT
315969667.0512958,00000000-0000-0000-0000-000000015303,AGENT,1896.613330693157,705.5513598727382,PIT
315969667.0512958,00000000-0000-0000-0000-000000015366,OTHERS,1961.9285380200567,760.175306776364,PIT
315969667.0512958,00000000-0000-0000-0000-000000015322,OTHERS,1927.7748211631686,727.3890424938771,PIT
315969667.0512958,00000000-0000-0000-0000-000000015345,OTHERS,1937.0941567139735,735.3415236382857,PIT
315969667.0512958,00000000-0000-0000-0000-000000015355,OTHERS,1945.4690859620362,837.5714387240671,PIT
315969667.0512958,00000000-0000-0000-0000-000000015324,OTHERS,1905.601084828068,833.6207909584853,PIT
315969667.0512958,00000000-0000-0000-0000-000000015210,OTHERS,1901.0208506428005,701.5123306400595,PIT
315969667.0512958,00000000-0000-0000-0000-000000015329,OTHERS,1939.308170788084,737.0985512661254,PIT
315969667.0512958,00000000-0000-0000-0000-000000014728,OTHERS,1947.788765021699,750.2383017216333,PIT
315969667.0512958,00000000-0000-0000-0000-000000015200,OTHERS,1921.3736720824993,722.4594883717473,PIT
315969667.0512958,00000000-0000-0000-0000-000000015184,OTHERS,1914.671881477457,715.9235887914663,PIT
315969667.152015,00000000-0000-0000-0000-000000000000,AV,1921.6192252849453,726.8751772486162,PIT
315969667.152015,00000000-0000-0000-0000-000000014683,OTHERS,1912.6270387715185,719.9202147797625,PIT
315969667.152015,00000000-0000-0000-0000-000000015184,OTHERS,1914.645186406089,715.9122594539206,PIT
315969667.152015,00000000-0000-0000-0000-000000015366,OTHERS,1962.586621884408,760.8963619805974,PIT
315969667.152015,00000000-0000-0000-0000-000000015322,OTHERS,1927.6368874681061,727.331046392792,PIT
315969667.152015,00000000-0000-0000-0000-000000015345,OTHERS,1937.1273627070238,735.3195262230005,PIT
315969667.152015,00000000-0000-0000-0000-000000015303,AGENT,1897.100089861315,706.1419391569756,PIT
315969667.152015,00000000-0000-0000-0000-000000015355,OTHERS,1945.9950592723153,836.8449658314473,PIT
315969667.152015,00000000-0000-0000-0000-000000015324,OTHERS,1907.9415970939392,834.8187897726776,PIT
315969667.152015,00000000-0000-0000-0000-000000015210,OTHERS,1900.9102779437246,701.9184262133182,PIT
315969667.152015,00000000-0000-0000-0000-000000015329,OTHERS,1939.3059398298026,737.1270405187203,PIT
315969667.152015,00000000-0000-0000-0000-000000014728,OTHERS,1948.6017843494885,751.0081905646889,PIT
315969667.152015,00000000-0000-0000-0000-000000015200,OTHERS,1921.4112691208136,722.5152288299913,PIT
315969667.2514757,00000000-0000-0000-0000-000000000000,AV,1922.2345559961216,727.3878376219458,PIT
315969667.2514757,00000000-0000-0000-0000-000000014683,OTHERS,1913.2952801248348,720.5141649400122,PIT
315969667.2514757,00000000-0000-0000-0000-000000015184,OTHERS,1914.6668992972327,715.9698161661047,PIT
315969667.2514757,00000000-0000-0000-0000-000000014728,OTHERS,1949.484396546716,751.8799886527955,PIT
315969667.2514757,00000000-0000-0000-0000-000000015200,OTHERS,1921.5400155367413,722.626120025226,PIT
315969667.2514757,00000000-0000-0000-0000-000000015366,OTHERS,1963.2666789060816,761.5602084324281,PIT
315969667.2514757,00000000-0000-0000-0000-000000015345,OTHERS,1937.11423411318,735.344652568057,PIT
315969667.2514757,00000000-0000-0000-0000-000000015322,OTHERS,1927.663377010742,727.3737840876969,PIT
315969667.2514757,00000000-0000-0000-0000-000000015365,OTHERS,1905.4014170455944,832.3030547978766,PIT
315969667.2514757,00000000-0000-0000-0000-000000015303,AGENT,1897.795652332437,706.5919506876562,PIT
315969667.2514757,00000000-0000-0000-0000-000000015355,OTHERS,1945.1449529038641,837.8844249329522,PIT
315969667.2514757,00000000-0000-0000-0000-000000015324,OTHERS,1904.2914925675686,831.4085963216658,PIT
315969667.2514757,00000000-0000-0000-0000-000000015210,OTHERS,1900.8333385365802,701.8573757414798,PIT
315969667.2514757,00000000-0000-0000-0000-000000015329,OTHERS,1939.3231576986661,737.1395636653438,PIT
315969667.35104465,00000000-0000-0000-0000-000000000000,AV,1922.8574177990909,727.907592898856,PIT
315969667.35104465,00000000-0000-0000-0000-000000014683,OTHERS,1913.9432005746007,721.0823318841102,PIT
315969667.35104465,00000000-0000-0000-0000-000000015184,OTHERS,1914.5903016506795,715.9626749305728,PIT
315969667.35104465,00000000-0000-0000-0000-000000014728,OTHERS,1950.313649670687,752.6926936195629,PIT
315969667.35104465,00000000-0000-0000-0000-000000015200,OTHERS,1921.542034819936,722.6285396966757,PIT
315969667.35104465,00000000-0000-0000-0000-000000015374,OTHERS,1924.2212716477536,719.6052343263368,PIT
315969667.35104465,00000000-0000-0000-0000-000000015366,OTHERS,1963.8808302806399,762.2642561732242,PIT
315969667.35104465,00000000-0000-0000-0000-000000015345,OTHERS,1937.1247454934603,735.3438911563902,PIT
315969667.35104465,00000000-0000-0000-0000-000000015322,OTHERS,1927.620303353132,727.3392533463355,PIT
315969667.35104465,00000000-0000-0000-0000-000000015365,OTHERS,1905.104064791719,832.1297865655507,PIT
