TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968733.69363475,00000000-0000-0000-0000-000000022104,OTHERS,590.7639917431009,1163.645637161793,MIA
315968733.69363475,00000000-0000-0000-0000-000000023417,OTHERS,599.01998993912,1212.903884173277,MIA
315968733.69363475,00000000-0000-0000-0000-000000023407,OTHERS,600.3601669316907,1211.2874570786605,MIA
315968733.69363475,00000000-0000-0000-0000-000000023312,OTHERS,566.3229139915605,1148.7823063630894,MIA
315968733.69363475,00000000-0000-0000-0000-000000023364,OTHERS,609.4786313649695,1150.861520427492,MIA
315968733.69363475,00000000-0000-0000-0000-000000023424,OTHERS,591.2689487256054,1072.4897997157004,MIA
315968733.69363475,00000000-0000-0000-0000-000000023401,OTHERS,557.5284500635631,1142.6058159470592,MIA
315968733.79799336,00000000-0000-0000-0000-000000000000,AV,587.1989134194463,1165.141516982542,MIA
315968733.79799336,00000000-0000-0000-0000-000000022535,OTHERS,584.1904206586379,1162.7350874612955,MIA
315968733.79799336,00000000-0000-0000-0000-000000022936,OTHERS,586.9894279538324,1170.869462599768,MIA
315968733.79799336,00000000-0000-0000-0000-000000023344,OTHERS,565.9832539271463,1217.7102684195513,MIA
315968733.79799336,00000000-0000-0000-0000-000000023363,OTHERS,584.0203800779842,1266.8401613488938,MIA
315968733.79799336,00000000-0000-0000-0000-000000023436,OTHERS,573.9497651534083,1241.3592478621651,MIA
315968733.79799336,00000000-0000-0000-0000-000000023380,OTHERS,564.302797319354,1143.2811652734179,MIA
315968733.79799336,00000000-0000-0000-0000-000000023429,OTHERS,598.5739019747705,1211.4417412042148,MIA
315968733.79799336,00000000-0000-0000-0000-000000023381,OTHERS,560.9661505941193,1143.5822246189928,MIA
315968733.79799336,00000000-0000-0000-0000-000000023405,OTHERS,552.0898351990638,1142.252674404862,MIA
315968733.79799336,00000000-0000-0000-0000-000000022872,OTHERS,583.7222617519892,1171.885462199319,MIA
315968733.79799336,00000000-0000-0000-0000-000000023192,OTHERS,587.5302908152978,1178.052508225086,MIA
315968733.79799336,00000000-0000-0000-0000-000000023396,OTHERS,583.0594377589575,1164.2990810756182,MIA
315968733.79799336,00000000-0000-0000-0000-000000023425,OTHERS,600.4132400587152,1211.2341962554249,MIA
315968733.79799336,00000000-0000-0000-0000-000000023338,OTHERS,577.6761508398271,1149.538935853129,MIA
315968733.79799336,00000000-0000-0000-0000-000000023421,AGENT,577.3328993054098,1198.4785404438915,MIA
315968733.79799336,00000000-0000-0000-0000-000000023419,OTHERS,583.8140922020395,1071.638807020112,MIA
315968733.79799336,00000000-0000-0000-0000-000000022104,OTHERS,590.7781307613083,1163.4206823907014,MIA
315968733.79799336,00000000-0000-0000-0000-000000023417,OTHERS,598.9063142140443,1212.811466616645,MIA
315968733.79799336,00000000-0000-0000-0000-000000023407,OTHERS,596.8182424284904,1211.2736253317255,MIA
315968733.79799336,00000000-0000-0000-0000-000000023312,OTHERS,566.036460989724,1148.5675983149981,MIA
315968733.79799336,00000000-0000-0000-0000-000000023364,OTHERS,609.4786313649497,1150.8615204274506,MIA
315968733.79799336,00000000-0000-0000-0000-000000023424,OTHERS,590.9895474965663,1072.4734039688612,MIA
315968733.79799336,00000000-0000-0000-0000-000000023401,OTHERS,557.5505838960362,1142.6361182190824,MIA
315968733.901114,00000000-0000-0000-0000-000000000000,AV,587.1992318360908,1165.1406050635776,MIA
315968733.901114,00000000-0000-0000-0000-000000022535,OTHERS,584.1500652122085,1162.6609369843354,MIA
315968733.901114,00000000-0000-0000-0000-000000022872,OTHERS,583.725882638597,1171.893844483146,MIA
315968733.901114,00000000-0000-0000-0000-000000023192,OTHERS,587.6661956649082,1177.808690781833,MIA
315968733.901114,00000000-0000-0000-0000-000000022936,OTHERS,586.9209024482075,1170.9830872996342,MIA
315968733.901114,00000000-0000-0000-0000-000000023344,OTHERS,565.7103939149334,1217.7073400044846,MIA
315968733.901114,00000000-0000-0000-0000-000000023363,OTHERS,583.854147331958,1266.8703822985872,MIA
315968733.901114,00000000-0000-0000-0000-000000023436,OTHERS,574.1560474767372,1241.1692895401975,MIA
315968733.901114,00000000-0000-0000-0000-000000023380,OTHERS,564.2933177727969,1143.2804416301672,MIA
315968733.901114,00000000-0000-0000-0000-000000023429,OTHERS,596.8128327573062,1211.3288389570814,MIA
315968733.901114,00000000-0000-0000-0000-000000023381,OTHERS,561.0490415218701,1143.661206571327,MIA
315968733.901114,00000000-0000-0000-0000-000000023405,OTHERS,551.9675410367953,1142.2377889369513,MIA
315968733.901114,00000000-0000-0000-0000-000000023338,OTHERS,577.0709442951876,1149.4752969703238,MIA
315968733.901114,00000000-0000-0000-0000-000000023425,OTHERS,598.602741549931,1211.491702164449,MIA
315968733.901114,00000000-0000-0000-0000-000000023396,OTHERS,583.0580819697776,1164.2099665174915,MIA
315968733.901114,00000000-0000-0000-0000-000000023421,AGENT,577.636001839273,1197.8139395287453,MIA
315968733.901114,00000000-0000-0000-0000-000000023419,OTHERS,583.7619612843472,1071.7120137456973,MIA
315968733.901114,00000000-0000-0000-0000-000000022104,OTHERS,590.7491289536662,1163.2712357466426,MIA
315968733.901114,00000000-0000-0000-0000-000000023417,OTHERS,600.4110947846335,1211.307258304002,MIA
315968733.901114,00000000-0000-0000-0000-000000023407,OTHERS,598.9194383411904,1212.6765024675565,MIA
315968733.901114,00000000-0000-0000-0000-000000023312,OTHERS,565.7443512169204,1148.3549133796237,MIA
315968733.901114,00000000-0000-0000-0000-000000023364,OTHERS,609.4786313649304,1150.861520427408,MIA
315968733.901114,00000000-0000-0000-0000-000000023424,OTHERS,590.9895474965582,1072.473403968851,MIA
315968733.901114,00000000-0000-0000-0000-000000023401,OTHERS,557.4679222858972,1142.6209691462186,MIA
315968734.0158743,00000000-0000-0000-0000-000000000000,AV,587.1998556174908,1165.1414091312738,MIA
315968734.0158743,00000000-0000-0000-0000-000000022535,OTHERS,584.1519136349726,1162.6585024351132,MIA
315968734.0158743,00000000-0000-0000-0000-000000022872,OTHERS,583.7244462676979,1171.8965609634315,MIA
315968734.0158743,00000000-0000-0000-0000-000000023192,OTHERS,587.9166230356212,1177.2668473852361,MIA
315968734.0158743,00000000-0000-0000-0000-000000022936,OTHERS,586.9242607778162,1170.9969966612505,MIA
315968734.0158743,00000000-0000-0000-0000-000000023344,OTHERS,565.9604748776071,1217.7087294956245,MIA
315968734.0158743,00000000-0000-0000-0000-000000023363,OTHERS,583.901493020811,1266.8754925061025,MIA
315968734.0158743,00000000-0000-0000-0000-000000023436,OTHERS,574.8400287901668,1240.5788637331482,MIA
315968734.0158743,00000000-0000-0000-0000-000000023380,OTHERS,564.2741152822043,1143.2796850266632,MIA
315968734.0158743,00000000-0000-0000-0000-000000023421,AGENT,578.284346841359,1196.6615766932953,MIA
315968734.0158743,00000000-0000-0000-0000-000000023396,OTHERS,583.0724232921041,1164.2972657818386,MIA
315968734.0158743,00000000-0000-0000-0000-000000023405,OTHERS,551.8441270144085,1142.4458302374776,MIA
315968734.0158743,00000000-0000-0000-0000-000000023338,OTHERS,575.8660670900967,1149.2150905024992,MIA
315968734.0158743,00000000-0000-0000-0000-000000023425,OTHERS,598.3801629900538,1211.6248279866961,MIA
315968734.0158743,00000000-0000-0000-0000-000000023419,OTHERS,583.8519652836478,1071.719964223518,MIA
315968734.0158743,00000000-0000-0000-0000-000000022104,OTHERS,590.7195290927691,1163.0230763017933,MIA
315968734.0158743,00000000-0000-0000-0000-000000023417,OTHERS,600.5131258377764,1211.2707094221055,MIA
315968734.0158743,00000000-0000-0000-0000-000000023381,OTHERS,560.857410107011,1143.6488432114693,MIA
315968734.0158743,00000000-0000-0000-0000-000000023429,OTHERS,596.8200540721667,1211.3630144949545,MIA
315968734.0158743,00000000-0000-0000-0000-000000023407,OTHERS,598.9034280164403,1212.7031145556384,MIA
315968734.0158743,00000000-0000-0000-0000-000000023312,OTHERS,565.0014106720923,1148.1527505151382,MIA
315968734.0158743,00000000-0000-0000-0000-000000023424,OTHERS,591.2122641625724,1072.4941536444658,MIA
315968734.0158743,00000000-0000-0000-0000-000000023401,OTHERS,557.6159116354063,1142.5396464403325,MIA
315968734.11327434,00000000-0000-0000-0000-000000000000,AV,587.2001228318975,1165.1406745509994,MIA
315968734.11327434,00000000-0000-0000-0000-000000022535,OTHERS,584.1497128940545,1162.6711167512233,MIA
315968734.11327434,00000000-0000-0000-0000-000000022872,OTHERS,583.7298361482761,1171.9068219009932,MIA
315968734.11327434,00000000-0000-0000-0000-000000023192,OTHERS,588.1100161588362,1176.8298637634905,MIA
315968734.11327434,00000000-0000-0000-0000-000000022936,OTHERS,586.9828597522901,1170.8876599707478,MIA
315968734.11327434,00000000-0000-0000-0000-000000023344,OTHERS,565.6692647283094,1217.7099940530518,MIA
315968734.11327434,00000000-0000-0000-0000-000000023363,OTHERS,583.7702616052195,1266.8345294081914,MIA
315968734.11327434,00000000-0000-0000-0000-000000023436,OTHERS,575.0856984060199,1240.2970738893196,MIA
315968734.11327434,00000000-0000-0000-0000-000000023380,OTHERS,564.2905649323365,1143.2863551574292,MIA
315968734.11327434,00000000-0000-0000-0000-000000023421,AGENT,578.6843203048277,1196.0983765018345,MIA
315968734.11327434,00000000-0000-0000-0000-000000023396,OTHERS,583.0903690073915,1164.2613872068794,MIA
315968734.11327434,00000000-0000-0000-0000-000000023425,OTHERS,600.2647291607127,1211.407822175557,MIA
315968734.11327434,00000000-0000-0000-0000-000000023338,OTHERS,575.3446017399267,1149.1482950829998,MIA
315968734.11327434,00000000-0000-0000-0000-000000023405,OTHERS,551.8112584870394,1142.4626591095712,MIA
315968734.11327434,00000000-0000-0000-0000-000000023419,OTHERS,583.8025647521351,1071.6986543467724,MIA
315968734.11327434,00000000-0000-0000-0000-000000022104,OTHERS,590.6887181286586,1162.9354609322027,MIA
315968734.11327434,00000000-0000-0000-0000-000000023417,OTHERS,598.9945938466757,1212.8937746634115,MIA
315968734.11327434,00000000-0000-0000-0000-000000023381,OTHERS,560.7125475596802,1143.6116608873047,MIA
315968734.11327434,00000000-0000-0000-0000-000000023429,OTHERS,596.7739966625746,1211.3837257278867,MIA
315968734.11327434,00000000-0000-0000-0000-000000023407,OTHERS,598.5688274421885,1211.6213446745198,MIA
315968734.11327434,00000000-0000-0000-0000-000000023312,OTHERS,564.5721505827113,1148.0166207540894,MIA
315968734.11327434,00000000-0000-0000-0000-000000023424,OTHERS,590.9278597664337,1072.4666763013074,MIA
315968734.11327434,00000000-0000-0000-0000-000000023401,OTHERS,557.7725622349426,1142.6144508226798,MIA
315968734.2149912,00000000-0000-0000-0000-000000000000,AV,587.2005286434144,1165.140818448105,MIA
315968734.2149912,00000000-0000-0000-0000-000000022535,OTHERS,584.136938848558,1162.6490250329098,MIA
315968734.2149912,00000000-0000-0000-0000-000000022872,OTHERS,583.7239582945291,1171.8995947243066,MIA
315968734.2149912,00000000-0000-0000-0000-000000023192,OTHERS,588.292168736543,1176.5408886166326,MIA
315968734.2149912,00000000-0000-0000-0000-000000022936,OTHERS,586.9388917511494,1171.0094813549174,MIA
315968734.2149912,00000000-0000-0000-0000-000000023344,OTHERS,566.0568163765787,1217.712387070743,MIA
315968734.2149912,00000000-0000-0000-0000-000000023363,OTHERS,584.0546568740651,1266.8727433591378,MIA
315968734.2149912,00000000-0000-0000-0000-000000023436,OTHERS,575.0856984060592,1240.29707388932,MIA
315968734.2149912,00000000-0000-0000-0000-000000023380,OTHERS,564.2653265144606,1143.3003442105435,MIA
315968734.2149912,00000000-0000-0000-0000-000000023429,OTHERS,596.2956184824181,1211.4063755783602,MIA
315968734.2149912,00000000-0000-0000-0000-000000023425,OTHERS,600.2133474001008,1211.3855936164541,MIA
315968734.2149912,00000000-0000-0000-0000-000000023338,OTHERS,574.783758469914,1149.0344051653715,MIA
315968734.2149912,00000000-0000-0000-0000-000000023396,OTHERS,583.060397657305,1164.3016789809867,MIA
315968734.2149912,00000000-0000-0000-0000-000000023417,OTHERS,598.5766857707458,1211.5981206145996,MIA
315968734.2149912,00000000-0000-0000-0000-000000023381,OTHERS,560.7491219474872,1143.6290032996787,MIA
315968734.2149912,00000000-0000-0000-0000-000000023405,OTHERS,551.783322409141,1142.2765314632816,MIA
315968734.2149912,00000000-0000-0000-0000-000000023421,AGENT,579.1329571836272,1195.5599805722827,MIA
315968734.2149912,00000000-0000-0000-0000-000000023419,OTHERS,583.8443717009291,1071.7153290323508,MIA
315968734.2149912,00000000-0000-0000-0000-000000022104,OTHERS,590.6891560428643,1162.8254185430424,MIA
315968734.2149912,00000000-0000-0000-0000-000000023407,OTHERS,598.8717140238151,1212.7762378216205,MIA
315968734.2149912,00000000-0000-0000-0000-000000023312,OTHERS,563.9625420149076,1147.9729747231402,MIA
315968734.2149912,00000000-0000-0000-0000-000000023424,OTHERS,591.2530991481843,1072.499227017487,MIA
315968734.2149912,00000000-0000-0000-0000-000000023401,OTHERS,557.8296259844059,1142.6099593767535,MIA
