TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969290.01621896,00000000-0000-0000-0000-000000009470,OTHERS,2052.101346539441,622.509129057371,PIT
315969290.01621896,00000000-0000-0000-0000-000000009464,OTHERS,2004.008763015316,585.7048449356466,PIT
315969290.1144406,00000000-0000-0000-0000-000000000000,AV,2046.4540978313198,614.4637070870608,PIT
315969290.1144406,00000000-0000-0000-0000-000000009221,OTHERS,2150.4578424471647,693.2631920402448,PIT
315969290.1144406,00000000-0000-0000-0000-000000009393,AGENT,2102.1484038005656,653.8558338451527,PIT
315969290.1144406,00000000-0000-0000-0000-000000009464,OTHERS,2002.9441093621106,584.5570519337975,PIT
315969290.1144406,00000000-0000-0000-0000-000000009413,OTHERS,1993.2113904838889,590.6545233544972,PIT
315969290.1144406,00000000-0000-0000-0000-000000009470,OTHERS,2050.914202814318,621.6706379076277,PIT
315969290.21879685,00000000-0000-0000-0000-000000000000,AV,2047.401529108092,615.1541599984846,PIT
315969290.21879685,00000000-0000-0000-0000-000000009221,OTHERS,2150.4578424565525,693.2631920454772,PIT
315969290.21879685,00000000-0000-0000-0000-000000009413,OTHERS,1993.390401660105,590.4362918062478,PIT
315969290.21879685,00000000-0000-0000-0000-000000009393,AGENT,2103.1192799844766,654.6530510312064,PIT
315969290.21879685,00000000-0000-0000-0000-000000009470,OTHERS,2049.6855529414147,620.7589506480979,PIT
315969290.21879685,00000000-0000-0000-0000-000000009464,OTHERS,2001.3339617682627,583.5487484166346,PIT
315969290.3171679,00000000-0000-0000-0000-000000000000,AV,2048.268569527728,615.7871294394993,PIT
315969290.3171679,00000000-0000-0000-0000-000000009221,OTHERS,2150.4578424659408,693.2631920507097,PIT
315969290.3171679,00000000-0000-0000-0000-000000009413,OTHERS,1993.4071109119889,590.4619244746327,PIT
315969290.3171679,00000000-0000-0000-0000-000000009393,AGENT,2104.3259056154707,655.4601848077485,PIT
315969290.3171679,00000000-0000-0000-0000-000000009470,OTHERS,2048.4702951827185,619.8005025348864,PIT
315969290.3171679,00000000-0000-0000-0000-000000009464,OTHERS,2000.4151692781784,582.7688412947904,PIT
315969290.41821694,00000000-0000-0000-0000-000000000000,AV,2049.139707335323,616.4246518979609,PIT
315969290.41821694,00000000-0000-0000-0000-000000009413,OTHERS,1993.4673308307733,590.4917311507223,PIT
315969290.41821694,00000000-0000-0000-0000-000000009464,OTHERS,1999.181310370019,581.7206986861429,PIT
315969290.41821694,00000000-0000-0000-0000-000000009221,OTHERS,2150.457842475328,693.2631920559413,PIT
315969290.41821694,00000000-0000-0000-0000-000000009393,AGENT,2105.338479487139,656.3451212365136,PIT
315969290.41821694,00000000-0000-0000-0000-000000009470,OTHERS,2047.1376992491787,618.774432528561,PIT
315969290.5223876,00000000-0000-0000-0000-000000000000,AV,2050.101180193033,617.1311312364593,PIT
315969290.5223876,00000000-0000-0000-0000-000000009413,OTHERS,1993.4804903169027,590.3730246032875,PIT
315969290.5223876,00000000-0000-0000-0000-000000009470,OTHERS,2046.2726150827875,618.1651259235142,PIT
315969290.5223876,00000000-0000-0000-0000-000000009464,OTHERS,1998.0176473223519,580.6556344137032,PIT
315969290.5223876,00000000-0000-0000-0000-000000009393,AGENT,2106.553218780055,657.2784157541197,PIT
315969290.61976314,00000000-0000-0000-0000-000000000000,AV,2050.9771140115404,617.7767476563612,PIT
315969290.61976314,00000000-0000-0000-0000-000000009413,OTHERS,1993.4785596598065,590.2966295359007,PIT
315969290.61976314,00000000-0000-0000-0000-000000009470,OTHERS,2045.255358112657,617.4191483064777,PIT
315969290.61976314,00000000-0000-0000-0000-000000009464,OTHERS,1998.017647331488,580.655634419777,PIT
315969290.61976314,00000000-0000-0000-0000-000000009480,OTHERS,2153.730592700383,695.7318661407784,PIT
315969290.61976314,00000000-0000-0000-0000-000000009393,AGENT,2107.58812825436,658.0801722584841,PIT
315969290.7117683,00000000-0000-0000-0000-000000000000,AV,2051.7664170452217,618.3623979951626,PIT
315969290.7117683,00000000-0000-0000-0000-000000009393,AGENT,2108.6471240168016,658.9407169354205,PIT
315969290.7117683,00000000-0000-0000-0000-000000009413,OTHERS,1993.437040817724,590.295427437668,PIT
315969290.7117683,00000000-0000-0000-0000-000000009464,OTHERS,1998.017647340626,580.6556344258507,PIT
315969290.7117683,00000000-0000-0000-0000-000000009480,OTHERS,2154.2285529307223,696.2461084747251,PIT
315969290.7117683,00000000-0000-0000-0000-000000009470,OTHERS,2043.9219349856146,616.3394041705999,PIT
315969290.80978143,00000000-0000-0000-0000-000000000000,AV,2052.731332964041,619.0816920023847,PIT
315969290.80978143,00000000-0000-0000-0000-000000009393,AGENT,2109.6321917483265,659.8715313748553,PIT
315969290.80978143,00000000-0000-0000-0000-000000009413,OTHERS,1993.4814552357686,590.3019719398235,PIT
315969290.80978143,00000000-0000-0000-0000-000000009464,OTHERS,1998.017647349763,580.6556344319251,PIT
315969290.80978143,00000000-0000-0000-0000-000000009480,OTHERS,2154.9440030989826,696.7117418667674,PIT
315969290.80978143,00000000-0000-0000-0000-000000009470,OTHERS,2042.853748663473,615.5234945453966,PIT
315969290.9140937,00000000-0000-0000-0000-000000000000,AV,2053.612206590975,619.7402677315117,PIT
315969290.9140937,00000000-0000-0000-0000-000000009393,AGENT,2111.548025584371,661.4416998086148,PIT
315969290.9140937,00000000-0000-0000-0000-000000009413,OTHERS,1994.122767188113,589.6056925557899,PIT
315969290.9140937,00000000-0000-0000-0000-000000009470,OTHERS,2040.4241910471605,613.6711441423647,PIT
315969290.9140937,00000000-0000-0000-0000-000000009480,OTHERS,2156.0124110428633,697.6817025706137,PIT
315969291.0103287,00000000-0000-0000-0000-000000000000,AV,2054.489614665028,620.3972914378951,PIT
315969291.0103287,00000000-0000-0000-0000-000000009393,AGENT,2111.548025584371,661.4416998086148,PIT
315969291.0103287,00000000-0000-0000-0000-000000009413,OTHERS,1994.122767188113,589.6056925557899,PIT
315969291.0103287,00000000-0000-0000-0000-000000009470,OTHERS,2040.4241910471605,613.6711441423647,PIT
315969291.0103287,00000000-0000-0000-0000-000000009480,OTHERS,2156.0124110428633,697.6817025706137,PIT
315969291.11279416,00000000-0000-0000-0000-000000000000,AV,2055.45440538573,621.1209742970418,PIT
315969291.11279416,00000000-0000-0000-0000-000000009393,AGENT,2112.537580169299,662.1988442170806,PIT
315969291.11279416,00000000-0000-0000-0000-000000009413,OTHERS,1994.122767197509,589.605692561616,PIT
315969291.11279416,00000000-0000-0000-0000-000000009470,OTHERS,2039.1784298518799,612.6883843682358,PIT
315969291.11279416,00000000-0000-0000-0000-000000009480,OTHERS,2156.497383703268,698.1882649290926,PIT
315969291.2113865,00000000-0000-0000-0000-000000000000,AV,2056.3361487278603,621.7803484932215,PIT
315969291.2113865,00000000-0000-0000-0000-000000009393,AGENT,2114.3338459042498,663.5383607225482,PIT
315969291.2113865,00000000-0000-0000-0000-000000009470,OTHERS,2036.640580821144,610.7859424476833,PIT
315969291.2113865,00000000-0000-0000-0000-000000009480,OTHERS,2157.7094594052164,699.0761428178804,PIT
315969291.3102803,00000000-0000-0000-0000-000000000000,AV,2057.2142201326833,622.4374852960523,PIT
315969291.3102803,00000000-0000-0000-0000-000000009393,AGENT,2115.245845184271,664.339075996265,PIT
315969291.3102803,00000000-0000-0000-0000-000000009470,OTHERS,2035.3893398718685,609.8370552900084,PIT
315969291.3102803,00000000-0000-0000-0000-000000009480,OTHERS,2158.1810818512945,699.5079611291608,PIT
315969291.408471,00000000-0000-0000-0000-000000000000,AV,2058.0917159710293,623.093640111072,PIT
315969291.408471,00000000-0000-0000-0000-000000009393,AGENT,2115.245845184271,664.339075996265,PIT
315969291.408471,00000000-0000-0000-0000-000000009470,OTHERS,2035.3893398718685,609.8370552900084,PIT
315969291.408471,00000000-0000-0000-0000-000000009480,OTHERS,2158.1810818512945,699.5079611291608,PIT
315969291.50814515,00000000-0000-0000-0000-000000000000,AV,2058.970333799711,623.7522886705312,PIT
315969291.50814515,00000000-0000-0000-0000-000000009393,AGENT,2116.26622493294,665.2731668013765,PIT
315969291.50814515,00000000-0000-0000-0000-000000009480,OTHERS,2158.672336086706,699.9547490051282,PIT
315969291.50814515,00000000-0000-0000-0000-000000009470,OTHERS,2034.5145756529569,609.4399431708367,PIT
315969291.50814515,00000000-0000-0000-0000-000000009482,OTHERS,1993.5618207214663,590.4017852506054,PIT
315969291.61359733,00000000-0000-0000-0000-000000000000,AV,2059.9303967944847,624.4702732643461,PIT
315969291.61359733,00000000-0000-0000-0000-000000009393,AGENT,2118.1731848215068,666.8792952359737,PIT
315969291.61359733,00000000-0000-0000-0000-000000009482,OTHERS,1993.7355501060035,590.2423725148274,PIT
315969291.61359733,00000000-0000-0000-0000-000000009470,OTHERS,2031.9723596886151,607.6272390041925,PIT
315969291.61359733,00000000-0000-0000-0000-000000009480,OTHERS,2159.708011367846,700.7645738846085,PIT
315969291.7131881,00000000-0000-0000-0000-000000000000,AV,2060.807909526792,625.1249511130992,PIT
315969291.7131881,00000000-0000-0000-0000-000000009393,AGENT,2119.082996104032,667.586467602735,PIT
315969291.7131881,00000000-0000-0000-0000-000000009482,OTHERS,1993.5796375109608,590.3846016950263,PIT
315969291.7131881,00000000-0000-0000-0000-000000009470,OTHERS,2030.900181125528,606.7319420274773,PIT
315969291.7131881,00000000-0000-0000-0000-000000009480,OTHERS,2160.184671492114,701.2292793149913,PIT
315969291.809082,00000000-0000-0000-0000-000000000000,AV,2061.682179087609,625.7755183472437,PIT
315969291.809082,00000000-0000-0000-0000-000000009393,AGENT,2119.082996104032,667.586467602735,PIT
315969291.809082,00000000-0000-0000-0000-000000009482,OTHERS,1993.5796375109608,590.3846016950263,PIT
315969291.809082,00000000-0000-0000-0000-000000009470,OTHERS,2030.900181125528,606.7319420274773,PIT
315969291.809082,00000000-0000-0000-0000-000000009480,OTHERS,2160.184671492114,701.2292793149913,PIT
315969291.9149814,00000000-0000-0000-0000-000000000000,AV,2062.6427288188283,626.488635487433,PIT
315969291.9149814,00000000-0000-0000-0000-000000009393,AGENT,2120.6107623228227,668.9500455868051,PIT
315969291.9149814,00000000-0000-0000-0000-000000009480,OTHERS,2161.2155247401647,702.177212206227,PIT
315969291.9149814,00000000-0000-0000-0000-000000009470,OTHERS,2028.2639571583493,604.7862312458473,PIT
315969291.9149814,00000000-0000-0000-0000-000000009482,OTHERS,1992.8592579265849,591.3100717857883,PIT
315969292.0162305,00000000-0000-0000-0000-000000000000,AV,2063.5135611091496,627.1318685002043,PIT
315969292.0162305,00000000-0000-0000-0000-000000009393,AGENT,2121.491270461573,669.569096306348,PIT
315969292.0162305,00000000-0000-0000-0000-000000009480,OTHERS,2161.520297827609,702.4521893694498,PIT
315969292.0162305,00000000-0000-0000-0000-000000009470,OTHERS,2026.9715511457348,603.6729537186396,PIT
315969292.0162305,00000000-0000-0000-0000-000000009482,OTHERS,1992.859257935236,591.3100717931131,PIT
315969292.11679053,00000000-0000-0000-0000-000000000000,AV,2064.475765086824,627.8437842167286,PIT
315969292.11679053,00000000-0000-0000-0000-000000009393,AGENT,2122.58338551962,670.3269204733809,PIT
315969292.11679053,00000000-0000-0000-0000-000000009480,OTHERS,2161.9740310825573,702.8152569545349,PIT
315969292.11679053,00000000-0000-0000-0000-000000009470,OTHERS,2025.7260933069226,602.6484106021517,PIT
315969292.11679053,00000000-0000-0000-0000-000000009482,OTHERS,1993.0086758028333,591.0830682954589,PIT
315969292.2121398,00000000-0000-0000-0000-000000000000,AV,2065.2561222616273,628.4194940155209,PIT
315969292.2121398,00000000-0000-0000-0000-000000009393,AGENT,2122.58338551962,670.3269204733809,PIT
315969292.2121398,00000000-0000-0000-0000-000000009480,OTHERS,2161.9740310825573,702.8152569545349,PIT
315969292.2121398,00000000-0000-0000-0000-000000009470,OTHERS,2025.7260933069226,602.6484106021517,PIT
315969292.2121398,00000000-0000-0000-0000-000000009482,OTHERS,1993.0086758028333,591.0830682954589,PIT
315969292.31674504,00000000-0000-0000-0000-000000000000,AV,2066.2117010186835,629.1254515125534,PIT
315969292.31674504,00000000-0000-0000-0000-000000009393,AGENT,2124.2691188340755,671.9067571592415,PIT
315969292.31674504,00000000-0000-0000-0000-000000009480,OTHERS,2162.883139207081,703.4246006053238,PIT
315969292.31674504,00000000-0000-0000-0000-000000009470,OTHERS,2023.0806235644,601.0419324628498,PIT
315969292.31674504,00000000-0000-0000-0000-000000009482,OTHERS,1993.0061285830386,591.1068926953926,PIT
315969292.415407,00000000-0000-0000-0000-000000000000,AV,2067.0806864460174,629.7661673860221,PIT
315969292.415407,00000000-0000-0000-0000-000000009393,AGENT,2125.15137302956,672.4384510062948,PIT
315969292.415407,00000000-0000-0000-0000-000000009480,OTHERS,2163.2438140182567,703.8290956415121,PIT
315969292.415407,00000000-0000-0000-0000-000000009470,OTHERS,2021.8108471470816,599.8090163993979,PIT
315969292.415407,00000000-0000-0000-0000-000000009482,OTHERS,1992.9636502850851,591.0933495991933,PIT
315969292.5135172,00000000-0000-0000-0000-000000000000,AV,2067.9422700357377,630.4047556984677,PIT
315969292.5135172,00000000-0000-0000-0000-000000009393,AGENT,2125.8698715848727,673.0744165845616,PIT
315969292.5135172,00000000-0000-0000-0000-000000009480,OTHERS,2163.5928551107627,704.1694413153463,PIT
315969292.5135172,00000000-0000-0000-0000-000000009470,OTHERS,2020.541757488913,598.866053308657,PIT
315969292.5135172,00000000-0000-0000-0000-000000009482,OTHERS,1992.963650294065,591.093349605623,PIT
315969292.61105525,00000000-0000-0000-0000-000000000000,AV,2068.805513493181,631.0427810624632,PIT
315969292.61105525,00000000-0000-0000-0000-000000009393,AGENT,2125.8698715848727,673.0744165845616,PIT
315969292.61105525,00000000-0000-0000-0000-000000009480,OTHERS,2163.5928551107627,704.1694413153463,PIT
315969292.61105525,00000000-0000-0000-0000-000000009470,OTHERS,2020.541757488913,598.866053308657,PIT
315969292.61105525,00000000-0000-0000-0000-000000009482,OTHERS,1992.963650294065,591.093349605623,PIT
315969292.71778923,00000000-0000-0000-0000-000000000000,AV,2069.747778371117,631.7414413080569,PIT
315969292.71778923,00000000-0000-0000-0000-000000009393,AGENT,2127.4381065648176,674.3374421642136,PIT
315969292.71778923,00000000-0000-0000-0000-000000009480,OTHERS,2164.422216162984,704.9726968111247,PIT
315969292.71778923,00000000-0000-0000-0000-000000009470,OTHERS,2017.9051080925813,596.7131370971098,PIT
315969292.71778923,00000000-0000-0000-0000-000000009482,OTHERS,1992.89874379728,591.2588402497706,PIT
315969292.81389314,00000000-0000-0000-0000-000000000000,AV,2070.6048268931368,632.3811461607959,PIT
315969292.81389314,00000000-0000-0000-0000-000000009393,AGENT,2127.4381065732528,674.3374421713215,PIT
315969292.81389314,00000000-0000-0000-0000-000000009480,OTHERS,2164.766216287197,705.3227826213084,PIT
315969292.81389314,00000000-0000-0000-0000-000000009470,OTHERS,2016.565510783043,595.8270488573605,PIT
315969292.81389314,00000000-0000-0000-0000-000000009482,OTHERS,1992.918273691156,591.2441835982403,PIT
315969292.9162639,00000000-0000-0000-0000-000000000000,AV,2071.5398133242047,633.0803842442352,PIT
315969292.9162639,00000000-0000-0000-0000-000000009393,AGENT,2129.154162514353,675.7974832296967,PIT
315969292.9162639,00000000-0000-0000-0000-000000009480,OTHERS,2165.2560910839816,705.4357811260568,PIT
315969292.9162639,00000000-0000-0000-0000-000000009470,OTHERS,2015.1154102065234,594.7624562618568,PIT
315969292.9162639,00000000-0000-0000-0000-000000009482,OTHERS,1992.909126569237,591.2185995029017,PIT
315969293.01241106,00000000-0000-0000-0000-000000000000,AV,2072.310113958201,633.6579586646027,PIT
315969293.01241106,00000000-0000-0000-0000-000000009393,AGENT,2129.154162514353,675.7974832296967,PIT
315969293.01241106,00000000-0000-0000-0000-000000009480,OTHERS,2165.2560910839816,705.4357811260568,PIT
315969293.01241106,00000000-0000-0000-0000-000000009470,OTHERS,2015.1154102065234,594.7624562618568,PIT
315969293.01241106,00000000-0000-0000-0000-000000009482,OTHERS,1992.909126569237,591.2185995029017,PIT
315969293.1201953,00000000-0000-0000-0000-000000000000,AV,2073.241423657289,634.3588060096873,PIT
315969293.1201953,00000000-0000-0000-0000-000000009482,OTHERS,1993.1944670812961,590.9120498723228,PIT
315969293.1201953,00000000-0000-0000-0000-000000009470,OTHERS,2012.753755674132,592.7779933553695,PIT
315969293.1201953,00000000-0000-0000-0000-000000009393,AGENT,2130.789758839335,677.0725841661855,PIT
315969293.1201953,00000000-0000-0000-0000-000000009480,OTHERS,2165.6608037014726,706.0255851413341,PIT
315969293.21776164,00000000-0000-0000-0000-000000000000,AV,2074.08615034288,634.9923286012026,PIT
315969293.21776164,00000000-0000-0000-0000-000000009482,OTHERS,1993.1944670907287,590.9120498775937,PIT
315969293.21776164,00000000-0000-0000-0000-000000009470,OTHERS,2011.414804590928,591.8352573508423,PIT
315969293.21776164,00000000-0000-0000-0000-000000009393,AGENT,2131.453730375435,677.8080118115853,PIT
315969293.21776164,00000000-0000-0000-0000-000000009488,OTHERS,2152.5898499580167,698.2750706209991,PIT
315969293.21776164,00000000-0000-0000-0000-000000009480,OTHERS,2166.0067040924046,706.2394426840053,PIT
315969293.31541914,00000000-0000-0000-0000-000000000000,AV,2074.9329704501897,635.6295031130593,PIT
315969293.31541914,00000000-0000-0000-0000-000000009393,AGENT,2132.2593451628227,678.396624221843,PIT
315969293.31541914,00000000-0000-0000-0000-000000009480,OTHERS,2166.282733379364,706.7307478269826,PIT
315969293.31541914,00000000-0000-0000-0000-000000009470,OTHERS,2010.1579010568505,590.7104042007447,PIT
315969293.31541914,00000000-0000-0000-0000-000000009482,OTHERS,1993.1944671001627,590.9120498828652,PIT
315969293.31541914,00000000-0000-0000-0000-000000009488,OTHERS,2152.5898499659784,698.2750706285012,PIT
315969293.4128797,00000000-0000-0000-0000-000000000000,AV,2075.7789870989827,636.2678088589703,PIT
315969293.4128797,00000000-0000-0000-0000-000000009393,AGENT,2132.2593451628227,678.396624221843,PIT
315969293.4128797,00000000-0000-0000-0000-000000009480,OTHERS,2166.282733379364,706.7307478269826,PIT
315969293.4128797,00000000-0000-0000-0000-000000009470,OTHERS,2010.1579010568505,590.7104042007447,PIT
315969293.4128797,00000000-0000-0000-0000-000000009482,OTHERS,1993.1944671001627,590.9120498828652,PIT
315969293.4128797,00000000-0000-0000-0000-000000009488,OTHERS,2152.5898499659784,698.2750706285012,PIT
315969293.52174747,00000000-0000-0000-0000-000000000000,AV,2076.7904900738995,637.0307860046573,PIT
315969293.52174747,00000000-0000-0000-0000-000000009393,AGENT,2133.872717402537,679.6506996401882,PIT
315969293.52174747,00000000-0000-0000-0000-000000009470,OTHERS,2007.6383647172784,588.5144297188183,PIT
315969293.52174747,00000000-0000-0000-0000-000000009480,OTHERS,2166.9364327554267,706.9286546680264,PIT
315969293.52174747,00000000-0000-0000-0000-000000009488,OTHERS,2152.589849981901,698.2750706435053,PIT
315969293.61180514,00000000-0000-0000-0000-000000000000,AV,2077.54932143254,637.6030386121096,PIT
315969293.61180514,00000000-0000-0000-0000-000000009393,AGENT,2134.435377495201,680.3979934922326,PIT
315969293.61180514,00000000-0000-0000-0000-000000009480,OTHERS,2167.1406479869456,707.4062739756207,PIT
315969293.61180514,00000000-0000-0000-0000-000000009470,OTHERS,2006.3044574026706,587.4256633360333,PIT
315969293.7184926,00000000-0000-0000-0000-000000000000,AV,2078.4754903528146,638.3017602759297,PIT
315969293.7184926,00000000-0000-0000-0000-000000009393,AGENT,2135.5505239745503,680.8725768014651,PIT
315969293.7184926,00000000-0000-0000-0000-000000009470,OTHERS,2004.9935878122849,586.5670232569897,PIT
315969293.7184926,00000000-0000-0000-0000-000000009480,OTHERS,2167.3532951051643,707.7448457673396,PIT
315969293.81154394,00000000-0000-0000-0000-000000000000,AV,2079.2326952927037,638.8720404531342,PIT
315969293.81154394,00000000-0000-0000-0000-000000009393,AGENT,2135.5505239745503,680.8725768014651,PIT
315969293.81154394,00000000-0000-0000-0000-000000009470,OTHERS,2004.9935878122849,586.5670232569897,PIT
315969293.81154394,00000000-0000-0000-0000-000000009480,OTHERS,2167.3532951051643,707.7448457673396,PIT
315969293.91706234,00000000-0000-0000-0000-000000000000,AV,2080.161252208318,639.5710420133254,PIT
315969293.91706234,00000000-0000-0000-0000-000000009393,AGENT,2136.9421372938446,682.315795969337,PIT
315969293.91706234,00000000-0000-0000-0000-000000009470,OTHERS,2002.267414305905,584.6225249727802,PIT
315969293.91706234,00000000-0000-0000-0000-000000009492,OTHERS,2152.3963936725704,698.3810461510787,PIT
315969294.01812136,00000000-0000-0000-0000-000000000000,AV,2081.0876955029044,640.2672021339213,PIT
315969294.01812136,00000000-0000-0000-0000-000000009393,AGENT,2137.6614334390147,682.8823724593558,PIT
315969294.01812136,00000000-0000-0000-0000-000000009470,OTHERS,2002.267414305905,584.6225249727802,PIT
315969294.01812136,00000000-0000-0000-0000-000000009492,OTHERS,2152.3963936725704,698.3810461510787,PIT
315969294.1222016,00000000-0000-0000-0000-000000000000,AV,2081.9303690908623,640.8991423741651,PIT
315969294.1222016,00000000-0000-0000-0000-000000009393,AGENT,2138.3191937919205,683.2563607391252,PIT
315969294.1222016,00000000-0000-0000-0000-000000009470,OTHERS,2002.267414305905,584.6225249727802,PIT
315969294.1222016,00000000-0000-0000-0000-000000009492,OTHERS,2152.3963936725704,698.3810461510787,PIT
315969294.2186787,00000000-0000-0000-0000-000000000000,AV,2082.7782281546392,641.5343898685874,PIT
315969294.2186787,00000000-0000-0000-0000-000000009393,AGENT,2138.8126296550035,684.0310297958957,PIT
315969294.2186787,00000000-0000-0000-0000-000000009470,OTHERS,2002.267414305905,584.6225249727802,PIT
315969294.3162146,00000000-0000-0000-0000-000000000000,AV,2083.6210026592607,642.1648157145918,PIT
315969294.3162146,00000000-0000-0000-0000-000000009393,AGENT,2139.797624465017,684.4564797436343,PIT
315969294.4176662,00000000-0000-0000-0000-000000000000,AV,2084.464043091035,642.7946493291904,PIT
315969294.4176662,00000000-0000-0000-0000-000000009393,AGENT,2140.5470194138397,685.0780784213214,PIT
315969294.4176662,00000000-0000-0000-0000-000000009480,OTHERS,2168.5646841748803,708.8483433919416,PIT
315969294.5141865,00000000-0000-0000-0000-000000000000,AV,2085.3097547112684,643.4264443958904,PIT
315969294.5141865,00000000-0000-0000-0000-000000009393,AGENT,2140.9158268088613,685.6762501436774,PIT
315969294.5141865,00000000-0000-0000-0000-000000009480,OTHERS,2168.912211881886,708.7982309321852,PIT
315969294.61211115,00000000-0000-0000-0000-000000000000,AV,2086.153731660506,644.0565019598489,PIT
315969294.61211115,00000000-0000-0000-0000-000000009393,AGENT,2140.9158268088613,685.6762501436774,PIT
315969294.61211115,00000000-0000-0000-0000-000000009480,OTHERS,2168.912211881886,708.7982309321852,PIT
