TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967235.4434817,00000000-0000-0000-0000-000000005837,OTHERS,579.5790858489125,1272.2934225291347,MIA
315967235.4434817,00000000-0000-0000-0000-000000005990,OTHERS,566.1188937807705,1275.548715192438,MIA
315967235.4434817,00000000-0000-0000-0000-000000006017,OTHERS,447.29600506072495,1278.0823106972275,MIA
315967235.54591894,00000000-0000-0000-0000-000000000000,AV,533.262358454828,1284.535134408771,MIA
315967235.54591894,00000000-0000-0000-0000-000000005923,OTHERS,566.4692240516857,1282.1807408146135,MIA
315967235.54591894,00000000-0000-0000-0000-000000005810,OTHERS,548.5225051767144,1282.0380640680387,MIA
315967235.54591894,00000000-0000-0000-0000-000000005906,OTHERS,472.8343682408275,1278.6652492671878,MIA
315967235.54591894,00000000-0000-0000-0000-000000006010,OTHERS,582.9415066083022,1294.2945934225365,MIA
315967235.54591894,00000000-0000-0000-0000-000000005645,AGENT,495.680456206205,1276.2402155223813,MIA
315967235.54591894,00000000-0000-0000-0000-000000006026,OTHERS,583.5682611429437,1274.590097841678,MIA
315967235.54591894,00000000-0000-0000-0000-000000005837,OTHERS,579.6062395414033,1272.2816565086955,MIA
315967235.54591894,00000000-0000-0000-0000-000000005990,OTHERS,566.1050547042565,1275.5597583316153,MIA
315967235.54591894,00000000-0000-0000-0000-000000006017,OTHERS,447.23604768909485,1278.07395878608,MIA
315967235.6417667,00000000-0000-0000-0000-000000000000,AV,532.7267247667118,1284.5152786624167,MIA
315967235.6417667,00000000-0000-0000-0000-000000005923,OTHERS,565.8043450649832,1281.9760895815934,MIA
315967235.6417667,00000000-0000-0000-0000-000000005810,OTHERS,547.7279986833196,1282.013919751376,MIA
315967235.6417667,00000000-0000-0000-0000-000000005906,OTHERS,472.69640989252576,1278.643579077292,MIA
315967235.6417667,00000000-0000-0000-0000-000000006010,OTHERS,582.9034385211157,1295.3521996113584,MIA
315967235.6417667,00000000-0000-0000-0000-000000006018,OTHERS,571.7704871071346,1274.3883749910515,MIA
315967235.6417667,00000000-0000-0000-0000-000000005645,AGENT,494.75264458552897,1276.276177173736,MIA
315967235.6417667,00000000-0000-0000-0000-000000006026,OTHERS,583.5060821382928,1275.0155122537612,MIA
315967235.6417667,00000000-0000-0000-0000-000000005837,OTHERS,579.5891061961484,1272.3119395771405,MIA
315967235.6417667,00000000-0000-0000-0000-000000005990,OTHERS,566.108274245423,1275.5658172538135,MIA
315967235.6417667,00000000-0000-0000-0000-000000006017,OTHERS,447.3210257470288,1278.2043439642066,MIA
315967235.74306786,00000000-0000-0000-0000-000000000000,AV,532.1999430636282,1284.4955829218359,MIA
315967235.74306786,00000000-0000-0000-0000-000000005923,OTHERS,565.6540179582679,1281.4193106421992,MIA
315967235.74306786,00000000-0000-0000-0000-000000005645,AGENT,493.9174923687953,1276.2266212213472,MIA
315967235.74306786,00000000-0000-0000-0000-000000006026,OTHERS,583.2333567564224,1277.721768919852,MIA
315967235.74306786,00000000-0000-0000-0000-000000005837,OTHERS,579.6231264089088,1272.3759446070642,MIA
315967235.74306786,00000000-0000-0000-0000-000000006018,OTHERS,571.7704871071346,1274.3883749910515,MIA
315967235.74306786,00000000-0000-0000-0000-000000005990,OTHERS,566.0946474399542,1275.5645767698986,MIA
315967235.74306786,00000000-0000-0000-0000-000000006017,OTHERS,447.321025741284,1278.2043439634829,MIA
315967235.74306786,00000000-0000-0000-0000-000000005810,OTHERS,546.9003600605223,1281.9636878612826,MIA
315967235.74306786,00000000-0000-0000-0000-000000005906,OTHERS,472.3848937962449,1278.5685604917155,MIA
315967235.74306786,00000000-0000-0000-0000-000000006010,OTHERS,582.7195838568057,1295.6402034258945,MIA
315967235.8425772,00000000-0000-0000-0000-000000000000,AV,531.6390589222145,1284.4759742425967,MIA
315967235.8425772,00000000-0000-0000-0000-000000005923,OTHERS,564.8784194060004,1281.4744265231716,MIA
315967235.8425772,00000000-0000-0000-0000-000000005645,AGENT,493.21565439924456,1276.212710212919,MIA
315967235.8425772,00000000-0000-0000-0000-000000006026,OTHERS,583.3333356605286,1277.3298557019775,MIA
315967235.8425772,00000000-0000-0000-0000-000000005837,OTHERS,579.6075283901855,1272.300635201662,MIA
315967235.8425772,00000000-0000-0000-0000-000000006018,OTHERS,571.7704871071346,1274.3883749910515,MIA
315967235.8425772,00000000-0000-0000-0000-000000005990,OTHERS,566.0946474399542,1275.5645767698986,MIA
315967235.8425772,00000000-0000-0000-0000-000000006017,OTHERS,447.4502948515357,1278.050267399362,MIA
315967235.8425772,00000000-0000-0000-0000-000000005810,OTHERS,545.9454028246004,1281.913178242388,MIA
315967235.8425772,00000000-0000-0000-0000-000000005906,OTHERS,472.2040356073471,1278.5015089055605,MIA
315967235.8425772,00000000-0000-0000-0000-000000006010,OTHERS,582.7701826914939,1296.070186232813,MIA
315967235.9425551,00000000-0000-0000-0000-000000000000,AV,531.145533868882,1284.4589672435409,MIA
315967235.9425551,00000000-0000-0000-0000-000000005923,OTHERS,564.0521557076829,1281.2651968385844,MIA
315967235.9425551,00000000-0000-0000-0000-000000005645,AGENT,492.4720244740578,1276.172108382252,MIA
315967235.9425551,00000000-0000-0000-0000-000000006026,OTHERS,583.3333356550622,1277.329855701776,MIA
315967235.9425551,00000000-0000-0000-0000-000000005837,OTHERS,579.6132186125484,1272.3741212389575,MIA
315967235.9425551,00000000-0000-0000-0000-000000005810,OTHERS,545.0369630693415,1281.8549805873795,MIA
315967235.9425551,00000000-0000-0000-0000-000000005906,OTHERS,472.0251563775042,1278.519606735286,MIA
315967235.9425551,00000000-0000-0000-0000-000000006010,OTHERS,582.77018268602,1296.0701862326111,MIA
315967235.9425551,00000000-0000-0000-0000-000000006017,OTHERS,447.38143206174806,1278.1572142114799,MIA
315967235.9425551,00000000-0000-0000-0000-000000005990,OTHERS,566.1227741221512,1275.5596435221385,MIA
315967236.0417975,00000000-0000-0000-0000-000000000000,AV,530.6709243044122,1284.4417167721765,MIA
315967236.0417975,00000000-0000-0000-0000-000000005923,OTHERS,563.7550326103215,1280.7578115635208,MIA
315967236.0417975,00000000-0000-0000-0000-000000005645,AGENT,491.7481478798433,1276.1441666659402,MIA
315967236.0417975,00000000-0000-0000-0000-000000006026,OTHERS,583.0345997483797,1281.4486999201395,MIA
315967236.0417975,00000000-0000-0000-0000-000000005837,OTHERS,579.6156032027562,1272.3938348794914,MIA
315967236.0417975,00000000-0000-0000-0000-000000005810,OTHERS,544.05361720263,1281.785167215687,MIA
315967236.0417975,00000000-0000-0000-0000-000000005906,OTHERS,471.84267954847536,1278.5400526322173,MIA
315967236.0417975,00000000-0000-0000-0000-000000006010,OTHERS,582.7701826805458,1296.0701862324095,MIA
315967236.0417975,00000000-0000-0000-0000-000000006017,OTHERS,447.3176906875994,1278.0152424753508,MIA
315967236.0417975,00000000-0000-0000-0000-000000005990,OTHERS,566.1227741221512,1275.5596435221385,MIA
315967236.14172965,00000000-0000-0000-0000-000000000000,AV,530.2104763672223,1284.4247758238444,MIA
315967236.14172965,00000000-0000-0000-0000-000000005923,OTHERS,562.7641560312238,1280.7351993516365,MIA
315967236.14172965,00000000-0000-0000-0000-000000005645,AGENT,491.0464514359202,1276.1165447968685,MIA
315967236.14172965,00000000-0000-0000-0000-000000006026,OTHERS,582.9488851427581,1281.8477139835875,MIA
315967236.14172965,00000000-0000-0000-0000-000000005837,OTHERS,579.469553958759,1272.357590197277,MIA
315967236.14172965,00000000-0000-0000-0000-000000005810,OTHERS,543.298327899955,1281.7081104911001,MIA
315967236.14172965,00000000-0000-0000-0000-000000005906,OTHERS,471.82796813966553,1278.5481174963231,MIA
315967236.14172965,00000000-0000-0000-0000-000000006010,OTHERS,582.2232776915247,1299.6816768242222,MIA
315967236.14172965,00000000-0000-0000-0000-000000006017,OTHERS,447.4229292646655,1278.1352713188392,MIA
315967236.14172965,00000000-0000-0000-0000-000000005990,OTHERS,566.1227741221512,1275.5596435221385,MIA
315967236.2418858,00000000-0000-0000-0000-000000000000,AV,529.7194949528599,1284.4051728433349,MIA
315967236.2418858,00000000-0000-0000-0000-000000005923,OTHERS,562.1900661543856,1280.5477011736702,MIA
315967236.2418858,00000000-0000-0000-0000-000000005645,AGENT,490.82105174126457,1276.0845550111114,MIA
315967236.2418858,00000000-0000-0000-0000-000000006026,OTHERS,582.9327860579125,1281.7796565397546,MIA
315967236.2418858,00000000-0000-0000-0000-000000005837,OTHERS,579.3823273664486,1271.5878303249267,MIA
315967236.2418858,00000000-0000-0000-0000-000000005810,OTHERS,542.2469313665543,1281.6519402516085,MIA
315967236.2418858,00000000-0000-0000-0000-000000005906,OTHERS,471.67523069189764,1278.642906835597,MIA
315967236.2418858,00000000-0000-0000-0000-000000006010,OTHERS,582.2232776865362,1299.6816768241433,MIA
315967236.2418858,00000000-0000-0000-0000-000000006017,OTHERS,447.3681497643776,1278.1849154037586,MIA
315967236.2418858,00000000-0000-0000-0000-000000005990,OTHERS,566.1389379470726,1275.573927715065,MIA
315967236.3411675,00000000-0000-0000-0000-000000000000,AV,529.2868540227885,1284.3900255411618,MIA
315967236.3411675,00000000-0000-0000-0000-000000005923,OTHERS,561.7977076185131,1280.2720285441521,MIA
315967236.3411675,00000000-0000-0000-0000-000000005645,AGENT,490.3955785050005,1276.0832383617026,MIA
315967236.3411675,00000000-0000-0000-0000-000000006026,OTHERS,582.8317591597437,1282.8678969953814,MIA
315967236.3411675,00000000-0000-0000-0000-000000005837,OTHERS,579.4072563798801,1271.5848601058804,MIA
315967236.3411675,00000000-0000-0000-0000-000000005810,OTHERS,541.3450307808657,1281.602105343414,MIA
315967236.3411675,00000000-0000-0000-0000-000000005906,OTHERS,471.45862638820915,1278.5261536413425,MIA
315967236.3411675,00000000-0000-0000-0000-000000006010,OTHERS,582.223277681548,1299.6816768240649,MIA
315967236.3411675,00000000-0000-0000-0000-000000006017,OTHERS,447.3767122466792,1278.2649895523516,MIA
315967236.3411675,00000000-0000-0000-0000-000000005990,OTHERS,566.1389379470726,1275.573927715065,MIA
315967236.4392334,00000000-0000-0000-0000-000000000000,AV,528.8741656225603,1284.3750379879846,MIA
315967236.4392334,00000000-0000-0000-0000-000000005923,OTHERS,560.8410332343988,1280.173472505504,MIA
315967236.4392334,00000000-0000-0000-0000-000000005645,AGENT,489.8294890079328,1276.0032513725798,MIA
315967236.4392334,00000000-0000-0000-0000-000000006026,OTHERS,582.7659461885169,1283.8841075374726,MIA
315967236.4392334,00000000-0000-0000-0000-000000005837,OTHERS,579.4072563752643,1271.5848601057346,MIA
315967236.4392334,00000000-0000-0000-0000-000000005810,OTHERS,540.5459656174922,1281.5276188372964,MIA
315967236.4392334,00000000-0000-0000-0000-000000005906,OTHERS,471.28192189497634,1278.4780053976287,MIA
315967236.4392334,00000000-0000-0000-0000-000000006010,OTHERS,582.2232776765599,1299.681676823987,MIA
315967236.4392334,00000000-0000-0000-0000-000000006017,OTHERS,447.3767122420597,1278.264989552133,MIA
315967236.4392334,00000000-0000-0000-0000-000000005990,OTHERS,566.1389379470726,1275.573927715065,MIA
315967236.5397572,00000000-0000-0000-0000-000000000000,AV,528.4769497310866,1284.3618320364478,MIA
315967236.5397572,00000000-0000-0000-0000-000000005810,OTHERS,539.6343873650969,1281.471172579839,MIA
315967236.5397572,00000000-0000-0000-0000-000000005906,OTHERS,471.1620894366069,1278.5246008008016,MIA
315967236.5397572,00000000-0000-0000-0000-000000005645,AGENT,489.37068555116866,1275.9180099669595,MIA
315967236.5397572,00000000-0000-0000-0000-000000006026,OTHERS,582.7185351089462,1284.8501220745475,MIA
315967236.5397572,00000000-0000-0000-0000-000000005837,OTHERS,579.4072563706487,1271.5848601055886,MIA
315967236.5397572,00000000-0000-0000-0000-000000006017,OTHERS,447.3633678012573,1277.971372138353,MIA
315967236.5397572,00000000-0000-0000-0000-000000005923,OTHERS,560.3099566628985,1279.9689830924842,MIA
315967236.6382593,00000000-0000-0000-0000-000000000000,AV,528.0897279560611,1284.3478619994114,MIA
315967236.6382593,00000000-0000-0000-0000-000000005810,OTHERS,538.7072388515805,1281.39752540669,MIA
315967236.6382593,00000000-0000-0000-0000-000000005906,OTHERS,471.05691349977656,1278.4845382478834,MIA
315967236.6382593,00000000-0000-0000-0000-000000005645,AGENT,488.75249281365694,1275.868958176275,MIA
315967236.6382593,00000000-0000-0000-0000-000000006026,OTHERS,582.6115372038944,1285.8213895775157,MIA
315967236.6382593,00000000-0000-0000-0000-000000005837,OTHERS,579.4072563660341,1271.5848601054429,MIA
315967236.6382593,00000000-0000-0000-0000-000000006017,OTHERS,447.3132628776574,1278.0094191793955,MIA
315967236.6382593,00000000-0000-0000-0000-000000005923,OTHERS,559.6516158268589,1279.710822929625,MIA
315967236.73298067,00000000-0000-0000-0000-000000000000,AV,527.7219664485361,1284.3338079512414,MIA
315967236.73298067,00000000-0000-0000-0000-000000005645,AGENT,488.27568722777124,1275.7789490166738,MIA
315967236.73298067,00000000-0000-0000-0000-000000006026,OTHERS,582.5588813522482,1286.8235171267308,MIA
315967236.73298067,00000000-0000-0000-0000-000000006017,OTHERS,447.42929886149767,1278.2756331033027,MIA
315967236.73298067,00000000-0000-0000-0000-000000005923,OTHERS,558.9315532477582,1279.6614504262689,MIA
315967236.73298067,00000000-0000-0000-0000-000000005810,OTHERS,537.8213161431868,1281.3279111035372,MIA
315967236.73298067,00000000-0000-0000-0000-000000005906,OTHERS,470.9070444467877,1278.4711184187545,MIA
315967236.834023,00000000-0000-0000-0000-000000000000,AV,527.3681791487161,1284.31893239058,MIA
315967236.834023,00000000-0000-0000-0000-000000005645,AGENT,487.4971957918916,1275.7769241024398,MIA
315967236.834023,00000000-0000-0000-0000-000000006026,OTHERS,582.5145477925497,1287.4882251712452,MIA
315967236.834023,00000000-0000-0000-0000-000000006017,OTHERS,447.42929885751073,1278.2756331026042,MIA
315967236.834023,00000000-0000-0000-0000-000000005923,OTHERS,558.1494373833406,1279.513692904294,MIA
315967236.834023,00000000-0000-0000-0000-000000005810,OTHERS,536.8933738714134,1281.2595703720528,MIA
315967236.834023,00000000-0000-0000-0000-000000005906,OTHERS,470.85663069861374,1278.4795216817352,MIA
315967236.93527967,00000000-0000-0000-0000-000000000000,AV,527.0021549048948,1284.3033765670693,MIA
315967236.93527967,00000000-0000-0000-0000-000000005645,AGENT,486.9586257614768,1275.5380851421114,MIA
315967236.93527967,00000000-0000-0000-0000-000000006026,OTHERS,582.3319594080177,1289.0632935124918,MIA
315967236.93527967,00000000-0000-0000-0000-000000006015,OTHERS,579.7864739639242,1264.463322181035,MIA
315967236.93527967,00000000-0000-0000-0000-000000005923,OTHERS,557.4019453195048,1279.4058459878036,MIA
315967236.93527967,00000000-0000-0000-0000-000000006017,OTHERS,447.3320831955899,1278.163948051712,MIA
315967236.93527967,00000000-0000-0000-0000-000000005810,OTHERS,535.9175181510661,1281.1946823778228,MIA
315967236.93527967,00000000-0000-0000-0000-000000005906,OTHERS,471.0009533560736,1278.322136414442,MIA
315967237.03553337,00000000-0000-0000-0000-000000000000,AV,526.6764802538978,1284.2925132851703,MIA
315967237.03553337,00000000-0000-0000-0000-000000005810,OTHERS,534.9818050240766,1281.1218927681098,MIA
315967237.03553337,00000000-0000-0000-0000-000000005906,OTHERS,470.851525888107,1278.4596237276155,MIA
315967237.03553337,00000000-0000-0000-0000-000000005923,OTHERS,556.7817965836829,1279.2953610164266,MIA
315967237.03553337,00000000-0000-0000-0000-000000005645,AGENT,486.2509361850493,1275.4742304323336,MIA
315967237.03553337,00000000-0000-0000-0000-000000006026,OTHERS,582.3878353281502,1290.0716673505874,MIA
315967237.03553337,00000000-0000-0000-0000-000000006015,OTHERS,579.7696901605037,1264.1991362558724,MIA
315967237.03553337,00000000-0000-0000-0000-000000006017,OTHERS,447.40296484308993,1278.3027286577098,MIA
315967237.13566494,00000000-0000-0000-0000-000000000000,AV,526.3751646637974,1284.2798389007405,MIA
315967237.13566494,00000000-0000-0000-0000-000000006033,OTHERS,420.5550107285132,1256.7202796369609,MIA
315967237.13566494,00000000-0000-0000-0000-000000005923,OTHERS,555.9112751387604,1279.1275027605855,MIA
315967237.13566494,00000000-0000-0000-0000-000000006015,OTHERS,579.7696901568868,1264.1991362555307,MIA
315967237.13566494,00000000-0000-0000-0000-000000005810,OTHERS,534.1326965349781,1281.1316359302402,MIA
315967237.13566494,00000000-0000-0000-0000-000000005906,OTHERS,470.97115170061187,1278.4067616940167,MIA
315967237.13566494,00000000-0000-0000-0000-000000005645,AGENT,485.72529160415434,1275.4485150105465,MIA
315967237.13566494,00000000-0000-0000-0000-000000006026,OTHERS,582.2845627348116,1290.8938721389231,MIA
315967237.13566494,00000000-0000-0000-0000-000000006017,OTHERS,447.22832307067864,1278.1027493067954,MIA
315967237.2379378,00000000-0000-0000-0000-000000000000,AV,526.0431304078681,1284.2666324533313,MIA
315967237.2379378,00000000-0000-0000-0000-000000006033,OTHERS,420.5550107285132,1256.7202796369609,MIA
315967237.2379378,00000000-0000-0000-0000-000000005923,OTHERS,555.2305874050703,1279.0680824775475,MIA
315967237.2379378,00000000-0000-0000-0000-000000006017,OTHERS,447.299594787056,1278.0183721370106,MIA
315967237.2379378,00000000-0000-0000-0000-000000006015,OTHERS,579.7696901532694,1264.1991362551878,MIA
315967237.2379378,00000000-0000-0000-0000-000000006034,OTHERS,579.3686209266215,1271.497088369509,MIA
315967237.2379378,00000000-0000-0000-0000-000000005810,OTHERS,533.2403693586651,1281.0251460044567,MIA
315967237.2379378,00000000-0000-0000-0000-000000005906,OTHERS,470.883695130618,1278.662863527155,MIA
315967237.2379378,00000000-0000-0000-0000-000000005645,AGENT,485.29053800946883,1275.3604982769648,MIA
315967237.2379378,00000000-0000-0000-0000-000000006026,OTHERS,582.1622766291426,1291.895443885207,MIA
315967237.33936685,00000000-0000-0000-0000-000000000000,AV,525.7344794912323,1284.2539367951067,MIA
315967237.33936685,00000000-0000-0000-0000-000000006033,OTHERS,420.5550107285132,1256.7202796369609,MIA
315967237.33936685,00000000-0000-0000-0000-000000005810,OTHERS,532.3591156634094,1280.9525355206795,MIA
315967237.33936685,00000000-0000-0000-0000-000000005906,OTHERS,470.8653840189988,1278.4857756370745,MIA
315967237.33936685,00000000-0000-0000-0000-000000005923,OTHERS,554.4108325447756,1278.9731710357069,MIA
315967237.33936685,00000000-0000-0000-0000-000000006015,OTHERS,579.7045538176102,1265.3039788523133,MIA
315967237.33936685,00000000-0000-0000-0000-000000006034,OTHERS,579.331552590593,1271.4401373478474,MIA
315967237.33936685,00000000-0000-0000-0000-000000005645,AGENT,484.8292672412108,1275.1814573105667,MIA
315967237.33936685,00000000-0000-0000-0000-000000006026,OTHERS,582.2009076476451,1292.3971541272285,MIA
315967237.33936685,00000000-0000-0000-0000-000000006017,OTHERS,447.3845597509721,1277.9699493017988,MIA
315967237.4385156,00000000-0000-0000-0000-000000000000,AV,525.4286544814191,1284.2417308108936,MIA
315967237.4385156,00000000-0000-0000-0000-000000006033,OTHERS,420.5550107285132,1256.7202796369609,MIA
315967237.4385156,00000000-0000-0000-0000-000000005810,OTHERS,531.4910417814475,1280.9025891876433,MIA
315967237.4385156,00000000-0000-0000-0000-000000005906,OTHERS,470.8492220471382,1278.399546831649,MIA
315967237.4385156,00000000-0000-0000-0000-000000005923,OTHERS,553.5757823185269,1278.8965642366318,MIA
315967237.4385156,00000000-0000-0000-0000-000000006015,OTHERS,579.9119579287675,1264.7633276921554,MIA
315967237.4385156,00000000-0000-0000-0000-000000006017,OTHERS,447.3773312020057,1277.8050098236704,MIA
315967237.4385156,00000000-0000-0000-0000-000000006034,OTHERS,579.3254806423818,1271.4022542482444,MIA
315967237.4385156,00000000-0000-0000-0000-000000005645,AGENT,484.19000508138174,1275.1037969954054,MIA
315967237.4385156,00000000-0000-0000-0000-000000006026,OTHERS,582.0518822858808,1293.975560003161,MIA
315967237.53794587,00000000-0000-0000-0000-000000000000,AV,525.1096934805223,1284.2282726766625,MIA
315967237.53794587,00000000-0000-0000-0000-000000005810,OTHERS,530.5904762959979,1280.8061647507946,MIA
315967237.53794587,00000000-0000-0000-0000-000000005906,OTHERS,470.87523452843084,1278.4565859834313,MIA
315967237.53794587,00000000-0000-0000-0000-000000005923,OTHERS,552.7544603527891,1278.8286023196142,MIA
315967237.53794587,00000000-0000-0000-0000-000000006017,OTHERS,447.2143336943171,1278.0773615979926,MIA
315967237.53794587,00000000-0000-0000-0000-000000006015,OTHERS,579.7680254097811,1264.5130521439094,MIA
315967237.53794587,00000000-0000-0000-0000-000000005645,AGENT,483.5968694106083,1274.8144721618535,MIA
315967237.53794587,00000000-0000-0000-0000-000000006026,OTHERS,582.2475585237207,1294.3919280605555,MIA
315967237.53794587,00000000-0000-0000-0000-000000006034,OTHERS,579.3157685543453,1271.365516470766,MIA
315967237.63759065,00000000-0000-0000-0000-000000000000,AV,524.7558334776071,1284.2143292617764,MIA
315967237.63759065,00000000-0000-0000-0000-000000005810,OTHERS,529.7832211349698,1280.7346325130882,MIA
315967237.63759065,00000000-0000-0000-0000-000000005906,OTHERS,470.8234479085988,1278.4922114317333,MIA
315967237.63759065,00000000-0000-0000-0000-000000005923,OTHERS,552.1241176384211,1278.745830241044,MIA
315967237.63759065,00000000-0000-0000-0000-000000006015,OTHERS,579.8365164736862,1264.6956125492059,MIA
315967237.63759065,00000000-0000-0000-0000-000000006017,OTHERS,447.2948609689347,1278.0925639954232,MIA
315967237.63759065,00000000-0000-0000-0000-000000006038,OTHERS,575.1154329524728,1318.0338288785224,MIA
315967237.63759065,00000000-0000-0000-0000-000000006034,OTHERS,579.314499081074,1271.4777880842948,MIA
315967237.63759065,00000000-0000-0000-0000-000000005645,AGENT,482.9266037253888,1274.6701030590075,MIA
315967237.63759065,00000000-0000-0000-0000-000000006026,OTHERS,582.0234957045483,1295.1872929458045,MIA
315967237.7397598,00000000-0000-0000-0000-000000000000,AV,524.4229128028104,1284.2010409271675,MIA
315967237.7397598,00000000-0000-0000-0000-000000005810,OTHERS,528.91971597862,1280.6646739898324,MIA
315967237.7397598,00000000-0000-0000-0000-000000005906,OTHERS,470.8939956682325,1278.4207297446962,MIA
315967237.7397598,00000000-0000-0000-0000-000000005923,OTHERS,551.2384873251234,1278.6688729518785,MIA
315967237.7397598,00000000-0000-0000-0000-000000006015,OTHERS,579.7519688025051,1264.5219140060326,MIA
315967237.7397598,00000000-0000-0000-0000-000000006034,OTHERS,579.2922447689384,1271.0870554746116,MIA
