TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981819.1236435,00000000-0000-0000-0000-000000000000,AV,1719.155206971189,344.02495189048483,PIT
315981819.1236435,00000000-0000-0000-0000-000000006600,AGENT,1751.2416704620346,370.76541558644084,PIT
315981819.1236435,00000000-0000-0000-0000-000000007741,OTHERS,1696.2236366337079,328.45439661656036,PIT
315981819.1236435,00000000-0000-0000-0000-000000007576,OTHERS,1682.2512829147468,303.86684835508095,PIT
315981819.1236435,00000000-0000-0000-0000-000000007173,OTHERS,1706.7443206517069,328.7517281990643,PIT
315981819.1236435,00000000-0000-0000-0000-000000007848,OTHERS,1715.3208132530883,330.5686420791347,PIT
315981819.1236435,00000000-0000-0000-0000-000000007750,OTHERS,1701.4162543550353,333.3830432552532,PIT
315981819.1236435,00000000-0000-0000-0000-000000007840,OTHERS,1715.9263915318631,332.4992905030817,PIT
315981819.1236435,00000000-0000-0000-0000-000000007844,OTHERS,1711.5730719575524,327.79834279166204,PIT
315981819.1236435,00000000-0000-0000-0000-000000007628,OTHERS,1676.8531954039495,316.4699173499379,PIT
315981819.1236435,00000000-0000-0000-0000-000000007849,OTHERS,1740.0624532944253,355.4217737764509,PIT
315981819.1236435,00000000-0000-0000-0000-000000007823,OTHERS,1738.5583259553628,364.5092424454815,PIT
315981819.1236435,00000000-0000-0000-0000-000000007839,OTHERS,1751.3286450143066,374.66236547063613,PIT
315981819.1236435,00000000-0000-0000-0000-000000007843,OTHERS,1712.5798325121482,330.22861448659216,PIT
315981819.1236435,00000000-0000-0000-0000-000000007635,OTHERS,1729.0419738079856,344.3185602195126,PIT
315981819.1236435,00000000-0000-0000-0000-000000007820,OTHERS,1691.1435986653473,323.5248104780647,PIT
315981819.1236435,00000000-0000-0000-0000-000000007622,OTHERS,1681.9268269724048,315.5077963078128,PIT
315981819.1236435,00000000-0000-0000-0000-000000007806,OTHERS,1700.013346226629,335.87421174054236,PIT
315981819.1236435,00000000-0000-0000-0000-000000007739,OTHERS,1686.970719131394,319.9363918683858,PIT
315981819.213419,00000000-0000-0000-0000-000000000000,AV,1719.8448355038904,344.6101714435813,PIT
315981819.213419,00000000-0000-0000-0000-000000006600,AGENT,1752.2094202694855,371.54044625749293,PIT
315981819.213419,00000000-0000-0000-0000-000000007741,OTHERS,1696.2521223409635,328.49170356072966,PIT
315981819.213419,00000000-0000-0000-0000-000000007576,OTHERS,1682.2512829215134,303.86684836285696,PIT
315981819.213419,00000000-0000-0000-0000-000000007173,OTHERS,1707.681857138782,329.6815135873568,PIT
315981819.213419,00000000-0000-0000-0000-000000007848,OTHERS,1714.8988682628815,330.2571794306748,PIT
315981819.213419,00000000-0000-0000-0000-000000007750,OTHERS,1701.6439788993084,333.483015391102,PIT
315981819.213419,00000000-0000-0000-0000-000000007840,OTHERS,1715.9318051421806,332.4853825578621,PIT
315981819.213419,00000000-0000-0000-0000-000000007844,OTHERS,1711.0240485148145,326.99457320486056,PIT
315981819.213419,00000000-0000-0000-0000-000000007838,OTHERS,1734.9068512130036,351.0111221877622,PIT
315981819.213419,00000000-0000-0000-0000-000000007628,OTHERS,1677.4628915709106,317.2105049732981,PIT
315981819.213419,00000000-0000-0000-0000-000000007839,OTHERS,1750.3282646567236,373.9482072919803,PIT
315981819.213419,00000000-0000-0000-0000-000000007843,OTHERS,1712.6091270546924,330.2311919469305,PIT
315981819.213419,00000000-0000-0000-0000-000000007635,OTHERS,1729.1102391846964,344.29602464091965,PIT
315981819.213419,00000000-0000-0000-0000-000000007823,OTHERS,1738.2132299206796,364.10422877533347,PIT
315981819.213419,00000000-0000-0000-0000-000000007820,OTHERS,1691.3005936759973,323.6156386764457,PIT
315981819.213419,00000000-0000-0000-0000-000000007622,OTHERS,1681.8753450487188,315.36724912308443,PIT
315981819.213419,00000000-0000-0000-0000-000000007806,OTHERS,1699.4859964898997,335.4126472851612,PIT
315981819.213419,00000000-0000-0000-0000-000000007739,OTHERS,1686.9949065386816,320.0395489032928,PIT
315981819.31895894,00000000-0000-0000-0000-000000000000,AV,1720.6871883952772,345.32096430475576,PIT
315981819.31895894,00000000-0000-0000-0000-000000006600,AGENT,1752.7098880047213,372.07625262031235,PIT
315981819.31895894,00000000-0000-0000-0000-000000007576,OTHERS,1682.8178560837646,304.08725559489955,PIT
315981819.31895894,00000000-0000-0000-0000-000000007750,OTHERS,1701.6397063021186,333.4798415471162,PIT
315981819.31895894,00000000-0000-0000-0000-000000007840,OTHERS,1715.9318051421806,332.4853825578621,PIT
315981819.31895894,00000000-0000-0000-0000-000000007844,OTHERS,1711.0240485148145,326.99457320486056,PIT
315981819.31895894,00000000-0000-0000-0000-000000007628,OTHERS,1676.341306653184,315.6239855340199,PIT
315981819.31895894,00000000-0000-0000-0000-000000007741,OTHERS,1696.4171870116336,328.5736979701693,PIT
315981819.31895894,00000000-0000-0000-0000-000000007635,OTHERS,1729.1576096837964,344.25052964689695,PIT
315981819.31895894,00000000-0000-0000-0000-000000007838,OTHERS,1734.93034159117,351.0648678743284,PIT
315981819.31895894,00000000-0000-0000-0000-000000007173,OTHERS,1708.5300276944065,330.4987183026431,PIT
315981819.31895894,00000000-0000-0000-0000-000000007848,OTHERS,1714.8988682628815,330.2571794306748,PIT
315981819.31895894,00000000-0000-0000-0000-000000007843,OTHERS,1712.6091270546924,330.2311919469305,PIT
315981819.31895894,00000000-0000-0000-0000-000000007839,OTHERS,1749.5700969908962,373.3628300562012,PIT
315981819.31895894,00000000-0000-0000-0000-000000007823,OTHERS,1737.1585991660638,363.3641792630495,PIT
315981819.31895894,00000000-0000-0000-0000-000000007820,OTHERS,1691.30059368355,323.61563868356274,PIT
315981819.31895894,00000000-0000-0000-0000-000000007622,OTHERS,1682.1037972761205,315.4477586311739,PIT
315981819.31895894,00000000-0000-0000-0000-000000007806,OTHERS,1699.1525111979513,335.1523555676981,PIT
315981819.31895894,00000000-0000-0000-0000-000000007739,OTHERS,1686.9716499998776,319.9192165252521,PIT
315981819.414596,00000000-0000-0000-0000-000000000000,AV,1721.378229507041,345.90399548095763,PIT
315981819.414596,00000000-0000-0000-0000-000000006600,AGENT,1753.61136057825,372.71579303007246,PIT
315981819.414596,00000000-0000-0000-0000-000000007173,OTHERS,1709.3166505827662,331.33638889377977,PIT
315981819.414596,00000000-0000-0000-0000-000000007848,OTHERS,1714.7300624219367,330.07193050628024,PIT
315981819.414596,00000000-0000-0000-0000-000000007750,OTHERS,1701.484899104188,333.475047214192,PIT
315981819.414596,00000000-0000-0000-0000-000000007840,OTHERS,1715.9681039191644,332.45537720337546,PIT
315981819.414596,00000000-0000-0000-0000-000000007576,OTHERS,1682.8178560909992,304.0872556021558,PIT
315981819.414596,00000000-0000-0000-0000-000000007844,OTHERS,1710.5100916947338,326.6898774993095,PIT
315981819.414596,00000000-0000-0000-0000-000000007741,OTHERS,1696.3539536854807,328.6025737084896,PIT
315981819.414596,00000000-0000-0000-0000-000000007635,OTHERS,1729.165420192953,344.2288135322048,PIT
315981819.414596,00000000-0000-0000-0000-000000007838,OTHERS,1735.6134187333835,351.63737610764366,PIT
315981819.414596,00000000-0000-0000-0000-000000007843,OTHERS,1712.5482543146634,330.26673290904523,PIT
315981819.414596,00000000-0000-0000-0000-000000007839,OTHERS,1748.9038155213138,372.8253086831472,PIT
315981819.414596,00000000-0000-0000-0000-000000007823,OTHERS,1736.7898263079412,362.9619244513237,PIT
315981819.414596,00000000-0000-0000-0000-000000007820,OTHERS,1691.3005936911036,323.6156386906792,PIT
315981819.414596,00000000-0000-0000-0000-000000007739,OTHERS,1686.962844360815,319.93153896659663,PIT
315981819.414596,00000000-0000-0000-0000-000000007628,OTHERS,1676.8426182879944,316.52772844344327,PIT
315981819.414596,00000000-0000-0000-0000-000000007806,OTHERS,1698.8345812270245,334.8821331725201,PIT
315981819.414596,00000000-0000-0000-0000-000000007622,OTHERS,1681.9721642741742,315.3755967793736,PIT
315981819.51361734,00000000-0000-0000-0000-000000000000,AV,1722.2231095476725,346.6127344605362,PIT
315981819.51361734,00000000-0000-0000-0000-000000006600,AGENT,1754.2841238868846,373.33899410267577,PIT
315981819.51361734,00000000-0000-0000-0000-000000007173,OTHERS,1710.1737347387404,332.1493396528075,PIT
315981819.51361734,00000000-0000-0000-0000-000000007848,OTHERS,1714.652024502733,330.0434175925477,PIT
315981819.51361734,00000000-0000-0000-0000-000000007750,OTHERS,1701.7018749149572,333.56793629829275,PIT
315981819.51361734,00000000-0000-0000-0000-000000007840,OTHERS,1715.9776432951526,332.4471993386265,PIT
315981819.51361734,00000000-0000-0000-0000-000000007576,OTHERS,1682.8178560982333,304.08725560941326,PIT
315981819.51361734,00000000-0000-0000-0000-000000007844,OTHERS,1710.3514638034271,326.6268913034424,PIT
315981819.51361734,00000000-0000-0000-0000-000000007741,OTHERS,1696.392463723236,328.49128894764334,PIT
315981819.51361734,00000000-0000-0000-0000-000000007635,OTHERS,1729.2099250056845,344.2495184118396,PIT
315981819.51361734,00000000-0000-0000-0000-000000007838,OTHERS,1735.0249358151568,351.1330403503264,PIT
315981819.51361734,00000000-0000-0000-0000-000000007853,OTHERS,1736.1975982992435,345.81954634451415,PIT
315981819.51361734,00000000-0000-0000-0000-000000007843,OTHERS,1712.5321054685242,330.28072967882457,PIT
315981819.51361734,00000000-0000-0000-0000-000000007839,OTHERS,1748.1263859643134,372.2835581705028,PIT
315981819.51361734,00000000-0000-0000-0000-000000007823,OTHERS,1736.1801563926017,362.38713949595314,PIT
315981819.51361734,00000000-0000-0000-0000-000000007820,OTHERS,1691.3005936986567,323.61563869779536,PIT
315981819.51361734,00000000-0000-0000-0000-000000007739,OTHERS,1686.9384652989802,319.9440211848674,PIT
315981819.51361734,00000000-0000-0000-0000-000000007628,OTHERS,1676.842618295197,316.52772845113265,PIT
315981819.51361734,00000000-0000-0000-0000-000000007806,OTHERS,1698.460239723623,334.5423401546488,PIT
315981819.51361734,00000000-0000-0000-0000-000000007622,OTHERS,1681.9721642813488,315.37559678693896,PIT
315981819.61048293,00000000-0000-0000-0000-000000000000,AV,1722.9875584024246,347.25494124031303,PIT
315981819.61048293,00000000-0000-0000-0000-000000007576,OTHERS,1682.8178561054685,304.0872556166702,PIT
315981819.61048293,00000000-0000-0000-0000-000000007750,OTHERS,1701.6845687202008,333.55963997124707,PIT
315981819.61048293,00000000-0000-0000-0000-000000007840,OTHERS,1715.9966993450698,332.44099946111646,PIT
315981819.61048293,00000000-0000-0000-0000-000000007844,OTHERS,1710.2136858502965,326.53336182352416,PIT
315981819.61048293,00000000-0000-0000-0000-000000006600,AGENT,1754.9436871313644,373.8462149351682,PIT
315981819.61048293,00000000-0000-0000-0000-000000007838,OTHERS,1735.5430136014936,351.5713568999521,PIT
315981819.61048293,00000000-0000-0000-0000-000000007853,OTHERS,1736.1656051615014,345.7961179667882,PIT
315981819.61048293,00000000-0000-0000-0000-000000007741,OTHERS,1696.5672278068264,328.596817458599,PIT
315981819.61048293,00000000-0000-0000-0000-000000007635,OTHERS,1729.2251757990625,344.2317587891242,PIT
315981819.61048293,00000000-0000-0000-0000-000000007173,OTHERS,1711.0172378087625,332.9920503728665,PIT
315981819.61048293,00000000-0000-0000-0000-000000007848,OTHERS,1714.6025917766708,330.17630571620515,PIT
315981819.61048293,00000000-0000-0000-0000-000000007843,OTHERS,1712.5561250274084,330.2876807304765,PIT
315981819.61048293,00000000-0000-0000-0000-000000007839,OTHERS,1747.371915083756,371.6802830171675,PIT
315981819.61048293,00000000-0000-0000-0000-000000007823,OTHERS,1735.4678230724676,361.89117580254236,PIT
315981819.61048293,00000000-0000-0000-0000-000000007622,OTHERS,1681.9839012469947,315.4809855910864,PIT
315981819.61048293,00000000-0000-0000-0000-000000007806,OTHERS,1698.1422626510662,334.2462058513151,PIT
315981819.61048293,00000000-0000-0000-0000-000000007739,OTHERS,1686.692857132283,320.1540157226811,PIT
315981819.61048293,00000000-0000-0000-0000-000000007628,OTHERS,1676.8426183023998,316.52772845882185,PIT
315981819.71611136,00000000-0000-0000-0000-000000000000,AV,1723.750710607698,347.8978613160482,PIT
315981819.71611136,00000000-0000-0000-0000-000000007741,OTHERS,1696.5530117233686,328.6589864594241,PIT
315981819.71611136,00000000-0000-0000-0000-000000007750,OTHERS,1701.6978845523565,333.5912795676582,PIT
315981819.71611136,00000000-0000-0000-0000-000000007840,OTHERS,1715.9966993450698,332.44099946111646,PIT
315981819.71611136,00000000-0000-0000-0000-000000007844,OTHERS,1710.2136858502965,326.53336182352416,PIT
315981819.71611136,00000000-0000-0000-0000-000000006600,AGENT,1755.6628990533727,374.46472131456,PIT
315981819.71611136,00000000-0000-0000-0000-000000007173,OTHERS,1711.9061102361725,333.84641967131057,PIT
315981819.71611136,00000000-0000-0000-0000-000000007848,OTHERS,1714.6025917766708,330.17630571620515,PIT
315981819.71611136,00000000-0000-0000-0000-000000007838,OTHERS,1735.1973812797628,351.2859399808505,PIT
315981819.71611136,00000000-0000-0000-0000-000000007853,OTHERS,1736.1888289496756,345.8032315550821,PIT
315981819.71611136,00000000-0000-0000-0000-000000007839,OTHERS,1746.7445957864056,371.1570666907368,PIT
315981819.71611136,00000000-0000-0000-0000-000000007843,OTHERS,1712.5561250274084,330.2876807304765,PIT
315981819.71611136,00000000-0000-0000-0000-000000007635,OTHERS,1729.1800357664895,344.27810387322336,PIT
315981819.71611136,00000000-0000-0000-0000-000000007823,OTHERS,1734.8015341108694,361.4031287171196,PIT
315981819.71611136,00000000-0000-0000-0000-000000007622,OTHERS,1681.9839012469947,315.4809855910864,PIT
315981819.71611136,00000000-0000-0000-0000-000000007806,OTHERS,1697.7479718039112,333.9348751671938,PIT
315981819.71611136,00000000-0000-0000-0000-000000007739,OTHERS,1686.702379586701,320.18890296926145,PIT
315981819.71611136,00000000-0000-0000-0000-000000007628,OTHERS,1676.8426183096024,316.5277284665113,PIT
315981819.71611136,00000000-0000-0000-0000-000000007857,OTHERS,1796.9076231945623,412.95639485110354,PIT
315981819.8139265,00000000-0000-0000-0000-000000000000,AV,1724.5181301017776,348.5384219345797,PIT
315981819.8139265,00000000-0000-0000-0000-000000007741,OTHERS,1696.378565481079,328.4890625176908,PIT
315981819.8139265,00000000-0000-0000-0000-000000007750,OTHERS,1701.7157893779984,333.56620927935415,PIT
315981819.8139265,00000000-0000-0000-0000-000000007840,OTHERS,1716.0265166480453,332.4178430684996,PIT
315981819.8139265,00000000-0000-0000-0000-000000007844,OTHERS,1710.2136858502965,326.53336182352416,PIT
